time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.3125,-0.216751,0.227852,6456.64,1.21006,40.8003,0.0891401,0.115468
0.315625,-0.22528,0.241531,6504.73,1.11243,48.0898,0.09763,0.132295
0.31875,-0.236078,0.256678,6437.79,1.09526,66.9399,0.01717,0.156303
0.321875,-0.236071,0.259873,6361.21,1.0349,76.5801,0.0603601,0.225113
0.325,-0.284619,0.304614,7074.01,0.875085,712.8,0.159815,0.352828
0.328125,-0.280208,0.311167,6701.78,0.801796,372.23,0.073289,0.284351
0.33125,-0.250491,0.282035,6355.74,0.753309,346.04,0.048487,0.444884
0.334375,-0.270048,0.302666,6623.63,0.654612,267.89,0.098697,0.229211
0.3375,-0.258595,0.284532,6537.8,0.583041,85.8301,0.071571,0.145949
0.340625,-0.256077,0.281156,6633.93,0.574491,96.1304,0.00854999,0.128138
0.34375,-0.267306,0.296361,6677.62,0.554536,43.6899,0.019955,0.114873
0.346875,-0.240248,0.264906,6519.59,0.516636,158.03,0.0379,0.157853
0.35,-0.240785,0.268582,6400.51,0.438894,119.08,0.077742,0.126039
0.353125,-0.252264,0.284434,6410.73,0.347375,10.2202,0.091519,0.130701
0.35625,-0.253421,0.287547,6423.93,0.301538,13.2002,0.045837,0.130903
0.359375,-0.26181,0.299605,6446.13,0.253477,22.1997,0.048061,0.114098
0.3625,-0.251276,0.2885,6373.93,0.29729,72.1997,0.043813,0.1439
0.365625,-0.226515,0.256892,6165.92,0.422351,208.01,0.125061,0.148785
0.36875,-0.22295,0.250009,6230.07,0.581826,64.1499,0.159475,0.14348
0.371875,-0.196426,0.214312,6038.19,0.769859,191.88,0.188033,0.164152
0.375,-0.220073,0.242506,6248.69,0.918648,210.5,0.148789,0.150596
0.378125,-0.244638,0.272914,6462.54,1.07091,213.85,0.152262,0.160825
0.38125,-0.279198,0.316662,6704.11,1.23558,241.57,0.16467,0.16016
0.384375,-0.298867,0.340726,6890.15,1.31024,186.04,0.0746601,0.180738
0.3875,-0.317741,0.363968,6977.96,1.43729,87.8101,0.12705,0.167831
0.390625,-0.361841,0.418887,7309.45,1.52237,331.49,0.08508,0.188846
0.39375,-0.303634,0.349634,6847.96,1.6171,461.49,0.09473,0.176044
0.396875,-0.244994,0.27453,6385.84,1.78501,462.12,0.16791,0.170462
0.4,-0.272206,0.309992,6614.46,1.96069,228.62,0.17568,0.169095
0.403125,-0.259958,0.295317,6478.93,2.11749,135.53,0.1568,0.169732
0.40625,-0.291532,0.332575,6765.33,2.22812,286.4,0.11063,0.159519
0.409375,-0.335853,0.385322,7153.35,2.38892,388.02,0.1608,0.157623
0.4125,-0.310332,0.35598,7038.23,2.6001,115.12,0.21118,0.171948
0.415625,-0.316087,0.36232,7133.12,2.73698,94.8901,0.13688,0.16454
0.41875,-0.296402,0.337086,6978.53,2.90476,154.59,0.16778,0.151976
0.421875,-0.307317,0.352305,7057.84,3.06222,79.3101,0.15746,0.157521
0.425,-0.270839,0.312674,6450.35,2.95907,607.49,0.10315,0.822522
0.428126,-0.29369,0.339372,6687.45,3.12064,237.1,0.16157,0.193146
0.431251,-0.269817,0.308452,6465.25,-3.01965,222.2,0.142895,0.146355
0.434376,-0.255582,0.291101,6288.62,-2.89455,176.63,0.1251,0.164709
0.437501,-0.221867,0.252229,5914.85,-2.73136,373.77,0.16319,0.190079
0.440626,-0.219026,0.24243,6143.1,-2.57431,228.25,0.15705,0.18962
0.443751,-0.282557,0.322583,6658.81,-2.46337,515.71,0.11094,0.241478
0.446876,-0.268723,0.303405,6523.79,-2.31738,135.02,0.14599,0.228877
0.450001,-0.231187,0.258694,6228.09,-2.0799,295.7,0.23748,0.213864
0.453126,-0.254217,0.29023,6270.58,-1.9418,42.4902,0.1381,0.188135
0.456251,-0.264314,0.305429,6295.37,-1.77323,24.79,0.16857,0.165272
0.459376,-0.293428,0.344154,6462.3,-1.6666,166.93,0.10663,0.158603
0.462501,-0.263419,0.304314,6302.45,-1.60269,159.85,0.06391,0.15816
0.465626,-0.241983,0.27913,6028.6,-1.5119,273.85,0.09079,0.154812
0.468751,-0.236546,0.275087,5969.2,-1.40579,59.3999,0.10611,0.178089
0.471876,-0.231905,0.270309,5920.78,-1.24219,48.4204,0.1636,0.16151
0.475001,-0.243615,0.281345,6095.37,-1.13842,174.59,0.10377,0.137969
0.478126,-0.2613,0.29893,6307.34,-1.04488,211.97,0.09354,0.141107
0.481251,-0.258042,0.291199,6390.09,-0.983814,82.75,0.061066,0.145108
0.484376,-0.269194,0.302045,6713.85,-0.900578,323.76,0.083236,0.183739
0.487501,-0.236797,0.262631,6447.81,-0.747293,266.04,0.153285,0.184278
0.490626,-0.253539,0.2851,6452.92,-0.646593,5.10986,0.1007,0.156362
0.493751,-0.250518,0.284176,6312.61,-0.555398,140.31,0.091195,0.13922
0.496876,-0.23474,0.269696,6045.08,-0.426979,267.53,0.128419,0.160406
0.500001,-0.225457,0.264396,5796.47,-0.283655,248.61,0.143324,0.195421
0.503126,-0.243519,0.287626,5910.39,-0.20498,113.92,0.078675,0.209843
0.506251,-0.255144,0.303243,5914.13,-0.105852,3.73975,0.099128,0.244859
0.509376,-0.265571,0.318628,5968.43,0.0107219,54.3003,0.116574,0.236729
0.512501,-0.271112,0.326253,6053.32,0.058515,84.8896,0.0477931,0.259106
0.515626,-0.256599,0.307754,5915.96,0.11725,137.36,0.058735,0.206728
0.518751,-0.24881,0.297815,5848.25,0.146227,67.71,0.028977,0.215143
0.521876,-0.231814,0.275239,5802.67,0.228323,45.5801,0.082096,0.194825
0.525001,-0.250226,0.300117,5874.44,0.280068,71.77,0.051745,0.157391
0.528126,-0.24519,0.296392,5778.34,0.361008,96.1001,0.08094,0.163667
0.531251,-0.275549,0.334333,6037.23,0.382234,258.89,0.021226,0.183832
0.534376,-0.282561,0.342135,6074.83,0.433611,37.6001,0.051377,0.208892
0.537501,-0.267256,0.320273,5904.74,0.47576,170.09,0.042149,0.167682
0.540626,-0.262999,0.312708,5918.64,0.530597,13.8999,0.054837,0.172903
0.543751,-0.244782,0.286779,5854.49,0.575702,64.1499,0.045105,0.159335
0.546876,-0.233526,0.274601,5796.02,0.675075,58.4702,0.099373,0.177046
0.550001,-0.224715,0.263208,5800.33,0.756953,4.31006,0.081878,0.178732
0.553126,-0.20706,0.240664,5662.18,0.837689,138.15,0.080736,0.156226
0.556251,-0.233043,0.273047,5891.98,0.947616,229.8,0.109927,0.148811
0.559376,-0.261016,0.305417,6229.0,1.0527,337.02,0.105084,0.157061
0.562501,-0.278644,0.327001,6394.33,1.17052,165.33,0.11782,0.159078
0.565626,-0.299966,0.350203,6657.68,1.26345,263.35,0.0929301,0.157159
0.568751,-0.288223,0.334899,6535.39,1.34702,122.29,0.08357,0.171726
0.571876,-0.297572,0.348562,6660.15,1.44936,124.76,0.10234,0.194955
0.575001,-0.270641,0.313004,6541.59,1.53553,118.56,0.08617,0.179322
0.578126,-0.255805,0.295326,6411.95,1.6386,129.64,0.10307,0.187544
0.581251,-0.260675,0.302327,6447.27,1.76276,35.3198,0.12416,0.169204
0.584376,-0.307312,0.363893,6741.47,1.86951,294.2,0.10675,0.196783
0.587501,-0.28115,0.333731,6457.83,1.8996,283.64,0.03009,0.183078
0.590626,-0.244471,0.284432,6235.3,1.99656,222.53,0.0969599,0.187663
0.593751,-0.227544,0.266465,6015.6,2.09731,219.7,0.10075,0.156538
0.596876,-0.214188,0.251094,5906.29,2.1628,109.31,0.06549,0.173674
0.600001,-0.223302,0.265463,5903.95,2.22228,2.33984,0.05948,0.175856
0.603126,-0.197114,0.233332,5658.57,2.2539,245.38,0.03162,0.150658
0.606251,-0.199914,0.236547,5643.58,2.27255,14.9897,0.0186501,0.147279
0.609376,-0.226182,0.268436,5801.82,2.31115,158.24,0.0386,0.152547
0.612501,-0.241171,0.287445,5914.7,2.38959,112.88,0.07844,0.184052
0.615626,-0.252189,0.299991,6063.5,2.44181,148.8,0.0522199,0.16421
0.618751,-0.245614,0.294196,5820.21,2.43966,243.29,0.00214982,0.179274
0.621876,-0.282,0.333153,6251.64,2.43095,431.43,0.00871015,0.284282
0.625001,-0.313249,0.368453,6659.89,2.35702,408.25,0.07393,0.374953
0.628126,-0.326336,0.388535,6711.59,2.31168,51.6997,0.0453398,0.218405
0.631251,-0.321077,0.383193,6515.15,2.33477,196.44,0.0230899,0.242845
0.634376,-0.312159,0.374386,6367.18,2.39711,147.97,0.06234,0.156266
0.637501,-0.326167,0.393621,6411.23,2.41528,44.0498,0.0181701,0.188153
0.640626,-0.312705,0.377832,6300.3,2.433,110.93,0.01772,0.178525
0.643751,-0.317629,0.383464,6380.66,2.46477,80.3604,0.03177,0.237605
0.646876,-0.303557,0.365721,6315.67,2.51506,64.9902,0.0502899,0.210805
0.650001,-0.29427,0.35504,6284.81,2.51404,30.8599,0.00101995,0.225864
0.653126,-0.256014,0.306961,5995.26,2.54019,289.55,0.02615,0.209209
0.656251,-0.232426,0.27677,5801.94,2.56304,193.32,0.02285,0.202072
0.659376,-0.265181,0.318799,6033.46,2.61586,231.52,0.05282,0.181287
0.662501,-0.248409,0.298461,5869.76,2.65295,163.7,0.0370901,0.176324
0.665626,-0.245685,0.294742,5880.53,2.65951,10.77,0.00655985,0.179355
0.668751,-0.198564,0.233733,5530.22,2.63549,350.31,0.02402,0.20048
0.671876,-0.200843,0.236224,5538.82,2.64577,8.59961,0.0102801,0.185221
0.675001,-0.200885,0.237012,5499.41,2.67571,39.4097,0.0299399,0.193973
0.678126,-0.215515,0.254603,5726.01,2.74355,226.6,0.0678401,0.203445
0.681251,-0.235573,0.279926,5919.93,2.82931,193.92,0.0857599,0.247876
0.684376,-0.233761,0.276111,5945.12,2.92719,25.1899,0.0978801,0.202706
0.687501,-0.22804,0.269727,5856.28,3.02941,88.8403,0.10222,0.197645
0.690627,-0.23402,0.277512,5836.96,-3.11704,19.3198,0.136735,0.221499
0.693752,-0.236244,0.280827,5854.91,-2.96433,17.9502,0.15271,0.206366
0.696877,-0.228743,0.270913,5804.13,-2.95401,50.7803,0.0103199,0.185739
0.700002,-0.239599,0.289099,5675.87,3.01638,128.26,0.312795,0.215295
0.703127,-0.286434,0.343006,6061.32,-1.64387,385.45,1.62294,1.57974
0.706252,-0.337561,0.407293,6520.35,-2.50543,459.03,0.86156,0.720558
0.709377,-0.263559,0.318185,5843.55,-2.78844,676.8,0.28301,0.569845
0.712502,-0.258942,0.313371,5743.77,-2.75809,99.7798,0.03035,0.307498
0.715627,-0.277505,0.335542,5905.58,-2.71316,161.81,0.04493,0.162966
0.718752,-0.301298,0.365022,6112.54,-2.61575,206.96,0.09741,0.159777
0.721877,-0.314003,0.379464,6247.31,-2.58298,134.77,0.0327702,0.16426
0.725002,-0.306282,0.370145,6176.0,-2.50037,71.3101,0.0826099,0.151303
0.728127,-0.293216,0.353873,6069.12,-2.41072,106.88,0.0896499,0.179753
0.731252,-0.28952,0.347649,6054.26,-2.36936,14.8604,0.0413601,0.179079
0.734377,-0.287514,0.34515,6050.24,-2.18926,4.01953,0.1801,0.204398
0.737502,-0.302235,0.362018,6224.05,-2.05489,173.81,0.13437,0.238522
0.740627,-0.305953,0.366308,6233.95,-1.83164,9.90039,0.22325,0.23462
0.743752,-0.290916,0.347239,6079.79,-1.4559,154.16,0.37574,0.316055
0.746877,-0.276377,0.330438,5924.89,-0.970229,154.9,0.485671,0.385966
0.750002,-0.261992,0.313071,5753.4,-0.35384,171.49,0.616389,0.349177
0.753127,-0.272096,0.326071,5872.81,0.77243,119.41,1.12627,0.608424
0.756252,-0.267386,0.318553,5873.85,1.33957,1.04004,0.56714,0.375988
0.759377,-0.270553,0.317968,6006.94,1.93507,133.09,0.5955,0.363015
0.762502,-0.265305,0.311695,5960.16,2.21415,46.7798,0.27908,0.219373
0.765627,-0.27299,0.322245,6001.27,2.42501,41.1099,0.21086,0.202535
0.768752,-0.263098,0.311702,5878.57,2.55485,122.7,0.12984,0.139507
0.771877,-0.252051,0.298744,5776.63,2.65498,101.94,0.10013,0.14357
0.775002,-0.253606,0.30219,5764.16,2.72823,12.4697,0.0732501,0.146792
0.778127,-0.237491,0.282681,5607.76,2.71561,156.4,0.01262,0.150162
0.781252,-0.24229,0.289261,5613.22,2.7549,5.46045,0.03929,0.142198
0.784377,-0.24801,0.294298,5735.57,2.72165,122.35,0.0332501,0.142813
0.787502,-0.238498,0.283593,5601.55,2.56079,134.02,0.16086,0.148418
0.790627,-0.24198,0.288362,5530.73,1.971,70.8198,0.58979,0.246009
0.793752,-0.258609,0.308622,5699.79,0.794892,169.06,1.17611,0.616648
0.796877,-0.284638,0.33339,6157.61,-0.59384,457.82,1.38873,0.978174
0.800002,-0.250442,0.297138,5702.89,-1.60821,454.72,1.01437,0.791174
0.803127,-0.243122,0.288872,5646.38,-2.10454,56.5103,0.49633,0.511019
0.806252,-0.253496,0.299914,5820.34,-2.27281,173.96,0.16827,0.174693
0.809377,-0.245584,0.29243,5707.6,-2.31898,112.74,0.04617,0.155735
0.812502,-0.229355,0.273975,5499.61,-2.3188,207.99,0.000180006,0.134758
0.815627,-0.225853,0.270146,5428.74,-2.25435,70.8696,0.06445,0.137715
0.818752,-0.226751,0.270598,5420.23,-2.12885,8.51025,0.1255,0.187656
0.821877,-0.222754,0.265289,5374.72,-1.95806,45.5098,0.17079,0.213079
0.825002,-0.204741,0.244484,5135.91,-1.93453,238.81,0.02353,0.161146
0.828127,-0.215565,0.258726,5228.17,-1.79509,92.2598,0.13944,0.196038
0.831252,-0.223336,0.269889,5300.36,-1.80958,72.1899,0.01449,0.155896
0.834377,-0.223184,0.270262,5303.78,-1.76771,3.41992,0.04187,0.149129
0.837502,-0.220346,0.267968,5291.67,-1.3743,12.1099,0.39341,0.340935
0.840627,-0.213271,0.259468,5236.69,-1.27477,54.98,0.09953,0.158498
0.843752,-0.185047,0.223889,4943.38,-1.15031,293.31,0.12446,0.213226
0.846877,-0.193651,0.233413,5061.62,-1.13529,118.24,0.01502,0.136772
0.850002,-0.197775,0.238053,5082.41,-1.04246,20.79,0.0928301,0.129148
0.853127,-0.183911,0.219292,4981.31,-0.736274,101.1,0.306186,0.242785
0.856252,-0.198801,0.236825,5147.31,-0.489894,166.0,0.24638,0.198151
0.859377,-0.23981,0.286873,5588.07,-0.199234,440.76,0.29066,0.222045
0.862502,-0.273689,0.328788,5900.43,0.118873,312.36,0.318107,0.217584
0.865627,-0.295819,0.355622,6088.45,0.273456,188.02,0.154583,0.107723
0.868752,-0.305865,0.366455,6205.31,0.524093,116.86,0.250637,0.164622
0.871877,-0.305893,0.365636,6220.01,0.628366,14.6997,0.104273,0.074581
0.875002,-0.307278,0.365547,6263.87,0.816039,43.8604,0.187673,0.1091
0.878127,-0.325808,0.387447,6427.4,0.939645,163.53,0.123606,0.069736
0.881252,-0.349386,0.416915,6629.23,1.08293,201.83,0.143285,0.0785481
0.884377,-0.369168,0.44087,6778.99,1.20046,149.76,0.11753,0.0819795
0.887502,-0.373867,0.445847,6827.33,1.22701,48.3398,0.0265501,0.0909033
0.890627,-0.382283,0.455914,6896.96,1.31907,69.6299,0.09206,0.0792681
0.893752,-0.399576,0.476899,7063.02,1.41882,166.06,0.09975,0.0927692
0.896877,-0.3796,0.454582,6910.14,1.50212,152.88,0.0833,0.0829265
0.900002,-0.373412,0.449442,6834.52,1.58196,75.6201,0.0798399,0.0790919
0.903127,-0.39073,0.470566,6933.05,1.64862,98.5298,0.06666,0.0944666
0.906252,-0.394704,0.475914,6973.71,1.68227,40.6602,0.03365,0.0943802
0.909377,-0.379434,0.455622,6877.76,1.7383,95.9502,0.0560299,0.0869308
0.912502,-0.369857,0.441832,6830.93,1.78229,46.8296,0.04399,0.0846699
0.915627,-0.363436,0.434067,6755.61,1.8534,75.3203,0.07111,0.0877493
0.918752,-0.361376,0.433021,6740.54,1.97823,15.0698,0.12483,0.0676534
0.921877,-0.359423,0.433163,6675.19,2.07057,65.3501,0.09234,0.0766315
0.925002,-0.347433,0.418993,6557.67,2.13315,117.52,0.0625801,0.073171
0.928127,-0.335814,0.405597,6460.42,2.14545,97.25,0.0123,0.0736734
0.931252,-0.314194,0.3786,6289.28,2.22711,171.14,0.0816598,0.0633001
0.934377,-0.292216,0.35169,6089.09,2.27036,200.19,0.0432501,0.0677115
0.937502,-0.28044,0.338549,5898.68,2.25518,190.41,0.0151801,0.0902152
0.940627,-0.282737,0.343185,5856.44,1.98284,42.2402,0.27234,0.165916
0.943752,-0.339178,0.411336,6357.89,1.54891,501.45,0.43393,0.250736
0.946877,-0.340497,0.407773,6459.62,1.00608,101.73,0.54283,0.323873
0.950002,-0.334503,0.399906,6435.44,0.557411,24.1802,0.448669,0.252309
0.953128,-0.351875,0.421265,6557.58,0.193361,122.14,0.36405,0.208056
0.956253,-0.350862,0.420315,6538.09,0.0580625,19.4902,0.135298,0.120748
0.959378,-0.330307,0.396131,6363.07,-0.0242254,175.02,0.0822879,0.098446
0.962503,-0.315057,0.378351,6210.01,-0.0743875,153.06,0.0501621,0.0763907
0.965628,-0.309459,0.371707,6133.06,-0.063235,76.9497,0.0111525,0.0703305
0.968753,-0.286822,0.343818,5940.52,-0.0728519,192.54,0.0096169,0.0970403
0.971878,-0.309425,0.371908,6131.2,0.0722567,190.68,0.145109,0.0828956
0.975003,-0.323717,0.388694,6265.05,0.158097,133.85,0.0858403,0.0858527
0.978128,-0.32105,0.385929,6257.04,0.187296,8.00977,0.029199,0.077083
0.981253,-0.335908,0.404018,6380.02,0.354983,122.98,0.167687,0.0785042
0.984378,-0.321861,0.385678,6248.31,0.341369,131.71,0.013614,0.0938886
0.987503,-0.320029,0.383501,6219.27,0.488556,29.04,0.147187,0.0773477
0.990628,-0.325613,0.390383,6271.18,0.561434,51.9102,0.072878,0.0662069
0.993753,-0.334353,0.402111,6338.59,0.697974,67.4097,0.13654,0.0693465
0.996878,-0.321671,0.386711,6236.5,0.803184,102.09,0.10521,0.0816729
1.0,-0.31037,0.373037,6126.36,0.948865,110.14,0.145681,0.0717522
1.00313,-0.301772,0.362406,6041.95,1.07072,84.4097,0.121855,0.075296
1.00625,-0.300332,0.360647,6025.24,1.22335,16.71,0.15263,0.0697866
1.00938,-0.302536,0.362916,6082.25,1.3269,57.0098,0.10355,0.0744346
1.0125,-0.308423,0.370339,6152.35,1.47228,70.1001,0.14538,0.0657229
1.01563,-0.311137,0.373552,6194.82,1.61899,42.4697,0.14671,0.0644402
1.01875,-0.315974,0.378863,6256.88,1.72694,62.0601,0.10795,0.0589184
1.02188,-0.317483,0.379602,6273.81,1.84198,16.9302,0.11504,0.0572628
1.025,-0.306108,0.36429,6153.77,1.99486,120.04,0.15288,0.0690273
1.02813,-0.300641,0.358927,6094.64,1.96106,59.1299,0.0338,0.0775326
1.03125,-0.376962,0.449446,6884.69,-0.696929,790.05,2.65799,0.941804
1.03438,-0.374371,0.446307,6849.3,-0.722441,35.3901,0.025512,0.0776014
1.0375,-0.366604,0.437291,6779.52,-0.667488,69.7798,0.054953,0.071675
1.04063,-0.345844,0.413148,6624.08,-0.529307,155.44,0.138181,0.0655757
1.04375,-0.327581,0.390518,6491.89,-0.476049,132.19,0.053258,0.0723218
1.04688,-0.332179,0.396278,6540.89,-0.403036,49.0,0.073013,0.0868361
1.05,-0.324343,0.387076,6455.52,-0.271263,85.3701,0.131773,0.0795946
1.05313,-0.334028,0.399126,6524.38,-0.115059,68.8599,0.156204,0.0928421
1.05625,-0.340836,0.406789,6569.6,-0.00150742,45.2202,0.113552,0.0954314
