time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.09375,-0.399379,0.45249,7556.81,1.05055,559.03,0.05697,0.306016
0.096875,-0.468913,0.524155,8153.77,0.956142,596.96,0.094408,0.290118
0.1,-0.519299,0.587431,8409.38,0.814064,255.61,0.142078,0.263117
0.103125,-0.516497,0.586714,8357.91,0.693423,51.4697,0.120641,0.238637
0.10625,-0.527622,0.594401,8479.83,0.457466,121.92,0.235957,0.30521
0.109375,-0.487251,0.548461,8162.5,0.418192,317.33,0.039274,0.259324
0.1125,-0.468941,0.530753,8032.71,0.52776,129.79,0.109568,0.301432
0.115625,-0.461655,0.520023,8043.98,0.620032,11.27,0.092272,0.25452
0.11875,-0.486897,0.545014,8343.86,0.640612,299.88,0.02058,0.213096
0.121875,-0.470017,0.527913,8210.9,0.702256,132.96,0.061644,0.155102
0.125,-0.455301,0.513938,8093.7,0.770902,117.2,0.068646,0.11585
0.128125,-0.445414,0.503223,7961.6,0.820748,132.1,0.049846,0.108621
0.13125,-0.462223,0.524537,8034.97,0.837694,73.3701,0.016946,0.112624
0.134375,-0.434139,0.495802,7774.26,0.861611,260.71,0.023917,0.120057
0.1375,-0.442387,0.507319,7832.19,0.974438,57.9302,0.112827,0.122561
0.140625,-0.463852,0.533723,7982.91,1.05702,150.72,0.0825819,0.108599
0.14375,-0.471448,0.543075,8032.35,1.12651,49.4399,0.0694901,0.118804
0.146875,-0.458812,0.525587,7980.6,1.0781,51.75,0.0484101,0.104641
0.15,-0.460683,0.527428,8019.94,1.0989,39.3398,0.0208,0.0965805
0.153125,-0.469447,0.535351,8130.49,1.09866,110.55,0.000239968,0.124184
0.15625,-0.434536,0.493187,7865.76,1.02344,264.73,0.07522,0.116088
0.159375,-0.410157,0.464834,7698.51,1.03257,167.25,0.00913,0.11535
0.1625,-0.376197,0.425252,7460.55,1.02025,237.96,0.01232,0.136505
0.165625,-0.368829,0.415302,7416.06,1.03088,44.4897,0.01063,0.116105
0.16875,-0.395211,0.444691,7690.92,1.00561,274.86,0.02527,0.124006
0.171875,-0.417935,0.468666,7921.52,0.96917,230.6,0.03644,0.115279
0.175,-0.458698,0.516683,8217.64,0.911135,296.12,0.058035,0.125296
0.178125,-0.471199,0.527688,8391.62,0.977526,173.98,0.066391,0.137
0.18125,-0.472993,0.527194,8426.19,0.996843,34.5703,0.019317,0.156443
0.184375,-0.501916,0.564784,8535.09,1.02495,108.899,0.028107,0.126908
0.1875,-0.45275,0.50663,8243.13,1.04533,291.96,0.02038,0.1471
0.190625,-0.418252,0.464097,8010.38,1.11925,232.75,0.07392,0.115637
0.19375,-0.381899,0.422588,7689.06,1.23251,321.32,0.11326,0.128677
0.196875,-0.372468,0.410033,7646.43,1.33568,42.6299,0.10317,0.118444
0.2,-0.380904,0.426496,7564.4,1.48363,82.0303,0.14795,0.13444
0.203125,-0.365726,0.413757,7346.31,1.59823,218.09,0.1146,0.119282
0.20625,-0.363888,0.416601,7271.49,1.71347,74.8198,0.11524,0.116422
0.209375,-0.345483,0.398004,7049.88,1.86129,221.61,0.14782,0.120012
0.2125,-0.344197,0.399536,6944.79,1.9768,105.09,0.11551,0.115857
0.215625,-0.362015,0.416597,7272.46,2.11322,327.67,0.13642,0.110836
0.21875,-0.368925,0.425111,7281.45,2.21825,8.99023,0.10503,0.12429
0.221875,-0.403742,0.467164,7478.54,2.28545,197.09,0.0671999,0.18462
0.225,-0.449407,0.511434,8013.9,2.27308,535.36,0.0123699,0.234614
0.228125,-0.430614,0.488224,7966.84,2.21139,47.0601,0.0616901,0.285875
0.23125,-0.476446,0.540683,8350.83,2.21722,383.99,0.00583005,0.181276
0.234375,-0.47967,0.549339,8256.82,2.146,94.0098,0.0712202,0.150256
0.2375,-0.445116,0.512256,7890.51,2.13941,366.311,0.00658989,0.125347
0.240625,-0.424669,0.4905,7638.7,2.16022,251.81,0.0208099,0.11038
0.24375,-0.41582,0.481411,7521.05,2.14932,117.65,0.0109,0.138721
0.246875,-0.402177,0.464343,7435.72,2.1971,85.3296,0.04778,0.116177
0.25,-0.393557,0.455472,7329.91,2.20829,105.81,0.0111902,0.110138
0.253125,-0.415517,0.481703,7459.82,2.1846,129.91,0.02369,0.111658
0.25625,-0.404687,0.469512,7373.28,2.23159,86.54,0.0469899,0.114946
0.259375,-0.399091,0.467589,7268.44,2.22091,104.84,0.01068,0.132457
0.2625,-0.375198,0.441101,7055.52,2.23212,212.92,0.01121,0.115047
0.265625,-0.36331,0.426493,6965.01,2.27714,90.5103,0.0450199,0.0988227
0.26875,-0.357065,0.417433,6928.25,2.3772,36.7598,0.10006,0.122095
0.271875,-0.350563,0.410329,6890.6,2.39244,37.6499,0.0152402,0.130362
0.275,-0.320335,0.373297,6682.03,2.39225,208.57,0.00019002,0.115887
0.278125,-0.305741,0.355835,6566.4,2.45728,115.63,0.0650299,0.174404
0.28125,-0.294408,0.34217,6487.62,2.4698,78.7798,0.0125201,0.141431
0.284375,-0.290796,0.336976,6490.23,2.51682,2.60986,0.04702,0.133839
0.2875,-0.282281,0.326355,6426.95,2.52237,63.2798,0.00555015,0.116894
0.290625,-0.2826,0.32745,6441.03,2.50211,14.0796,0.0202601,0.139984
0.29375,-0.300708,0.350452,6608.6,2.53685,167.57,0.03474,0.128103
0.296875,-0.293816,0.344288,6542.21,2.56779,66.3901,0.0309401,0.140368
0.3,-0.292893,0.343629,6534.7,2.55332,7.50977,0.0144701,0.122304
0.303125,-0.29394,0.345157,6535.89,2.54338,1.18994,0.00993991,0.131559
0.30625,-0.302959,0.356071,6594.77,2.4976,58.8799,0.0457799,0.12648
0.309375,-0.306319,0.359873,6583.23,2.53504,11.54,0.0374398,0.13007
0.3125,-0.28955,0.33864,6416.26,2.44856,166.97,0.0864799,0.115468
0.315625,-0.261682,0.304385,6070.23,2.30714,346.03,0.14142,0.132295
0.31875,-0.254681,0.293259,6053.36,2.04533,16.8701,0.26181,0.156303
0.321875,-0.276465,0.315547,6354.58,1.80466,301.22,0.24067,0.225113
0.325,-0.252819,0.290124,6116.48,1.36437,238.1,0.44029,0.352828
0.328125,-0.257883,0.297019,6131.01,1.07401,14.5298,0.29036,0.284351
0.33125,-0.283154,0.328257,6228.1,0.574855,97.0903,0.499155,0.444884
0.334375,-0.277074,0.323278,6119.59,0.261356,108.51,0.313499,0.229211
0.3375,-0.270597,0.316739,6113.15,0.117869,6.43994,0.143487,0.145949
0.340625,-0.283426,0.333467,6236.64,0.0530845,123.49,0.0647845,0.128138
0.34375,-0.286926,0.337526,6234.41,0.0187871,2.22998,0.0342974,0.114873
0.346875,-0.299586,0.355152,6364.06,-0.253245,129.65,0.272032,0.157853
0.35,-0.286545,0.338603,6238.06,-0.30563,126.0,0.052385,0.126039
0.353125,-0.314697,0.371444,6485.86,-0.393313,247.8,0.087683,0.130701
0.35625,-0.326329,0.384374,6558.09,-0.405382,72.23,0.012069,0.130903
0.359375,-0.314694,0.369704,6447.91,-0.427938,110.18,0.022556,0.114098
0.3625,-0.29907,0.3506,6312.44,-0.572111,135.47,0.144173,0.1439
0.365625,-0.296656,0.348358,6264.23,-0.500809,48.21,0.071302,0.148785
0.36875,-0.271191,0.318683,6034.12,-0.523212,230.11,0.022403,0.14348
0.371875,-0.276272,0.326831,6101.61,-0.58415,67.4897,0.060938,0.164152
0.375,-0.292495,0.345973,6298.59,-0.595008,196.98,0.010858,0.150596
0.378125,-0.312061,0.370613,6431.88,-0.630932,133.29,0.035924,0.160825
0.38125,-0.30559,0.365685,6337.1,-0.713248,94.7798,0.082316,0.16016
0.384375,-0.29616,0.354203,6313.28,-0.728294,23.8203,0.015046,0.180738
0.3875,-0.322754,0.384839,6610.59,-0.748069,297.31,0.019775,0.167831
0.390625,-0.34243,0.4076,6806.13,-0.742741,195.54,0.005328,0.188846
0.39375,-0.360697,0.42826,6943.78,-0.798191,137.65,0.05545,0.176044
0.396875,-0.349999,0.411892,6827.83,-0.788656,115.95,0.00953501,0.170462
0.4,-0.351866,0.411437,6806.87,-0.797524,20.96,0.00886798,0.169095
0.403125,-0.373975,0.437699,6963.0,-0.77128,156.13,0.026244,0.169732
0.40625,-0.381868,0.443071,7123.66,-0.756252,160.66,0.015028,0.159519
0.409375,-0.382899,0.444499,7130.78,-0.69153,7.11963,0.064722,0.157623
0.4125,-0.356818,0.412614,6991.13,-0.737899,139.65,0.046369,0.171948
0.415625,-0.356872,0.414787,6937.92,-0.64277,53.21,0.095129,0.16454
0.41875,-0.329276,0.382589,6643.63,-0.600775,294.29,0.041995,0.151976
0.421875,-0.296844,0.345965,6326.32,-0.426762,317.31,0.174013,0.157521
0.425,-0.405533,0.475893,7280.49,-1.15038,954.17,0.723618,0.822522
0.428126,-0.377349,0.445476,7080.24,-1.06006,200.25,0.09032,0.193146
0.431251,-0.350678,0.417237,6857.6,-0.995048,222.64,0.065012,0.146355
0.434376,-0.315142,0.377376,6506.39,-0.963147,351.21,0.031901,0.164709
0.437501,-0.287874,0.348022,6150.41,-1.00176,355.98,0.038613,0.190079
0.440626,-0.25936,0.313835,5935.56,-0.909182,214.85,0.092578,0.18962
0.443751,-0.216267,0.257771,5601.92,-0.892017,333.64,0.017165,0.241478
0.446876,-0.188461,0.221614,5258.53,-0.848939,343.39,0.043078,0.228877
0.450001,-0.199192,0.234273,5440.9,-0.694271,182.37,0.154668,0.213864
0.453126,-0.280291,0.33298,6175.82,-0.706798,734.92,0.012527,0.188135
0.456251,-0.337591,0.403029,6600.79,-0.670921,424.97,0.035877,0.165272
0.459376,-0.399731,0.477541,7107.67,-0.657624,506.88,0.013297,0.158603
0.462501,-0.423805,0.505453,7275.73,-0.662993,168.06,0.00536901,0.15816
0.465626,-0.419719,0.500861,7199.98,-0.606046,75.75,0.056947,0.154812
0.468751,-0.404955,0.483028,7093.41,-0.533488,106.57,0.072558,0.178089
0.471876,-0.373878,0.445404,6912.92,-0.518019,180.49,0.015469,0.16151
0.475001,-0.351311,0.418672,6752.53,-0.450474,160.39,0.067545,0.137969
0.478126,-0.347678,0.413217,6787.34,-0.390146,34.8101,0.060328,0.141107
0.481251,-0.313024,0.370926,6532.79,-0.31789,254.55,0.072256,0.145108
0.484376,-0.257492,0.30191,6023.16,-0.203524,509.63,0.114366,0.183739
0.487501,-0.240859,0.282405,5875.95,-0.114726,147.21,0.088798,0.184278
0.490626,-0.24211,0.285156,5874.57,-0.0693418,1.38037,0.0453842,0.156362
0.493751,-0.233899,0.276871,5810.6,-0.028133,63.9697,0.0412088,0.13922
0.496876,-0.224023,0.263484,5820.14,0.113655,9.54004,0.141788,0.160406
0.500001,-0.209832,0.240828,5846.12,0.178039,25.98,0.064384,0.195421
0.503126,-0.244243,0.283172,6064.19,0.292576,218.07,0.114537,0.209843
0.506251,-0.24311,0.283118,5988.76,0.304262,75.4302,0.011686,0.244859
0.509376,-0.220925,0.256899,5738.82,0.350942,249.94,0.04668,0.236729
0.512501,-0.207385,0.240454,5435.32,0.302887,303.5,0.048055,0.259106
0.515626,-0.23977,0.28239,5682.67,0.155621,247.35,0.147266,0.206728
0.518751,-0.266834,0.315922,5863.15,0.000519856,180.48,0.155101,0.215143
0.521876,-0.288622,0.344357,6015.1,-0.0656202,151.95,0.0661401,0.194825
0.525001,-0.290806,0.346845,5980.67,-0.158019,34.4302,0.0923988,0.157391
0.528126,-0.311911,0.36978,6245.94,-0.164092,265.27,0.006073,0.163667
0.531251,-0.323171,0.383228,6355.49,-0.226124,109.55,0.062032,0.183832
0.534376,-0.314292,0.374615,6290.87,-0.339126,64.6201,0.113002,0.208892
0.537501,-0.322567,0.385579,6401.64,-0.381154,110.77,0.042028,0.167682
0.540626,-0.311424,0.370461,6403.53,-0.443415,1.88965,0.062261,0.172903
0.543751,-0.315089,0.373697,6557.84,-0.458495,154.31,0.01508,0.159335
0.546876,-0.272801,0.32103,6250.07,-0.482151,307.77,0.023656,0.177046
0.550001,-0.255303,0.30159,6112.46,-0.535043,137.61,0.052892,0.178732
0.553126,-0.244744,0.290191,5931.39,-0.552986,181.07,0.017943,0.156226
0.556251,-0.215898,0.255342,5621.82,-0.527357,309.57,0.025629,0.148811
0.559376,-0.214502,0.253186,5565.97,-0.518842,55.8496,0.008515,0.157061
0.562501,-0.22043,0.259778,5595.85,-0.545391,29.8799,0.026549,0.159078
0.565626,-0.234692,0.277355,5689.52,-0.542378,93.6699,0.00301301,0.157159
0.568751,-0.257327,0.306173,5855.84,-0.49058,166.32,0.051798,0.171726
0.571876,-0.261115,0.314114,5833.51,-0.46111,22.3301,0.02947,0.194955
0.575001,-0.274478,0.32959,6015.05,-0.463217,181.54,0.00210699,0.179322
0.578126,-0.276942,0.335077,6052.29,-0.482951,37.2402,0.019734,0.187544
0.581251,-0.271091,0.327153,6021.75,-0.48536,30.54,0.00240901,0.169204
0.584376,-0.269537,0.325333,5995.47,-0.486143,26.2798,0.000782996,0.196783
0.587501,-0.290033,0.348877,6143.15,-0.480677,147.68,0.00546598,0.183078
0.590626,-0.259394,0.309321,5886.94,-0.437704,256.21,0.042973,0.187663
0.593751,-0.244364,0.289917,5748.04,-0.392466,138.9,0.045238,0.156538
0.596876,-0.259422,0.306546,5901.06,-0.366404,153.02,0.026062,0.173674
0.600001,-0.265587,0.31552,5908.26,-0.284086,7.19971,0.082318,0.175856
0.603126,-0.275158,0.325106,6058.84,-0.25013,150.58,0.033956,0.150658
0.606251,-0.236223,0.276075,5759.9,-0.141559,298.94,0.108571,0.147279
0.609376,-0.215044,0.247938,5633.64,0.0282398,126.26,0.169799,0.152547
0.612501,-0.237998,0.274325,5849.86,0.155535,216.22,0.127295,0.184052
0.615626,-0.2535,0.29528,6043.16,0.293354,193.3,0.137819,0.16421
0.618751,-0.272478,0.322859,6156.44,0.294145,113.28,0.000790983,0.179274
0.621876,-0.237352,0.28076,5762.76,0.463805,393.68,0.16966,0.284282
0.625001,-0.27951,0.334167,6103.34,0.278225,340.58,0.18558,0.374953
0.628126,-0.296557,0.35561,6331.68,0.173403,228.34,0.104822,0.218405
0.631251,-0.293183,0.351649,6286.07,0.128553,45.6104,0.04485,0.242845
0.634376,-0.289035,0.348822,6185.31,0.222421,100.76,0.093868,0.156266
0.637501,-0.273014,0.329222,6052.2,0.293854,133.11,0.071433,0.188153
0.640626,-0.271325,0.328875,5926.49,0.348224,125.71,0.05437,0.178525
0.643751,-0.300487,0.362718,6216.85,0.393466,290.36,0.045242,0.237605
0.646876,-0.295118,0.357081,6155.42,0.427908,61.4302,0.034442,0.210805
0.650001,-0.282699,0.339552,6085.34,0.459575,70.0801,0.031667,0.225864
0.653126,-0.259777,0.30916,5956.06,0.447268,129.28,0.012307,0.209209
0.656251,-0.258533,0.307757,5955.95,0.448784,0.109863,0.00151598,0.202072
0.659376,-0.239497,0.282754,5837.9,0.450328,118.05,0.001544,0.181287
0.662501,-0.29077,0.34629,6268.47,0.45177,430.57,0.00144202,0.176324
0.665626,-0.322629,0.385131,6563.75,0.493865,295.28,0.042095,0.179355
0.668751,-0.34676,0.415477,6725.91,0.536535,162.16,0.04267,0.20048
0.671876,-0.330831,0.397609,6544.82,0.514187,181.09,0.022348,0.185221
0.675001,-0.319847,0.383073,6463.05,0.54382,81.77,0.029633,0.193973
0.678126,-0.32399,0.389382,6470.79,0.58143,7.74023,0.03761,0.203445
0.681251,-0.319302,0.385509,6351.79,0.571085,119.0,0.010345,0.247876
0.684376,-0.292405,0.353336,6139.02,0.68418,212.77,0.113095,0.202706
0.687501,-0.280511,0.33908,6015.07,0.698386,123.95,0.014206,0.197645
0.690627,-0.292167,0.354716,6101.53,0.783568,86.46,0.085182,0.221499
0.693752,-0.291581,0.354947,6082.68,0.862195,18.8496,0.078627,0.206366
0.696877,-0.276725,0.336691,5945.35,0.824872,137.33,0.037323,0.185739
0.700002,-0.256326,0.314877,5658.91,0.934676,286.44,0.109804,0.215295
0.703127,-0.277542,0.334653,5943.05,-0.00921086,284.14,0.943887,1.57974
0.706252,-0.286239,0.342593,6159.94,-0.454022,216.89,0.444811,0.720558
0.709377,-0.279221,0.333746,6062.74,-0.79388,97.1997,0.339858,0.569845
0.712502,-0.229017,0.273417,5538.13,-1.09838,524.61,0.3045,0.307498
0.715627,-0.216536,0.258435,5382.06,-1.22314,156.07,0.12476,0.162966
0.718752,-0.211628,0.252414,5351.12,-1.22155,30.9399,0.00159001,0.159777
0.721877,-0.222752,0.267299,5422.92,-1.24161,71.7998,0.0200601,0.16426
0.725002,-0.221977,0.267428,5342.23,-1.19507,80.6899,0.04654,0.151303
0.728127,-0.237486,0.286451,5471.9,-1.18506,129.67,0.01001,0.179753
0.731252,-0.256116,0.3095,5623.25,-1.20062,151.35,0.01556,0.179079
0.734377,-0.246241,0.29847,5478.3,-1.0583,144.95,0.14232,0.204398
0.737502,-0.244004,0.296403,5443.55,-0.923423,34.75,0.134877,0.238522
0.740627,-0.242183,0.294294,5442.92,-0.775429,0.629883,0.147994,0.23462
0.743752,-0.22272,0.26937,5274.4,-0.56337,168.52,0.212059,0.316055
0.746877,-0.229517,0.27781,5335.0,-0.261303,60.6001,0.302067,0.385966
0.750002,-0.19426,0.235456,4930.46,-0.149865,404.54,0.111438,0.349177
0.753127,-0.21762,0.262046,5333.5,0.298317,403.04,0.448182,0.608424
0.756252,-0.215745,0.260992,5320.86,0.475203,12.6401,0.176886,0.375988
0.759377,-0.228954,0.275617,5481.36,0.697702,160.5,0.222499,0.363015
0.762502,-0.244663,0.293966,5649.17,0.83388,167.81,0.136178,0.219373
0.765627,-0.249459,0.299164,5705.97,0.962776,56.8003,0.128896,0.202535
0.768752,-0.27397,0.329356,5922.36,1.01821,216.39,0.055434,0.139507
0.771877,-0.289082,0.347837,6050.17,1.0694,127.81,0.0511899,0.14357
0.775002,-0.292745,0.353101,6051.48,1.17666,1.31006,0.10726,0.146792
0.778127,-0.276957,0.333728,5889.45,1.13005,162.03,0.04661,0.150162
0.781252,-0.284301,0.340419,5995.22,1.25654,105.77,0.12649,0.142198
0.784377,-0.287782,0.344497,5982.3,1.27215,12.9204,0.0156101,0.142813
0.787502,-0.270592,0.3257,5761.99,1.38452,220.31,0.11237,0.148418
0.790627,-0.249945,0.303724,5492.86,1.52524,269.13,0.14072,0.246009
0.793752,-0.230602,0.278827,5418.04,1.3693,74.8198,0.15594,0.616648
0.796877,-0.230712,0.273194,5677.25,0.690195,259.21,0.679105,0.978174
0.800002,-0.239382,0.286624,5606.59,0.332944,70.6602,0.357251,0.791174
0.803127,-0.231041,0.277022,5442.43,-0.0996051,164.16,0.432549,0.511019
0.806252,-0.233451,0.279629,5465.11,-0.13703,22.6797,0.0374249,0.174693
0.809377,-0.255892,0.305956,5762.64,-0.104912,297.53,0.032118,0.155735
0.812502,-0.274456,0.327122,5996.77,-0.100805,234.13,0.004107,0.134758
0.815627,-0.268525,0.319524,5954.63,-0.0528033,42.1401,0.0480017,0.137715
0.818752,-0.250866,0.296952,5818.58,0.0952427,136.05,0.148046,0.187656
0.821877,-0.246475,0.290284,5814.14,0.235413,4.43994,0.14017,0.213079
0.825002,-0.237108,0.277594,5736.47,0.324085,77.6699,0.088672,0.161146
0.828127,-0.239357,0.278917,5796.98,0.43285,60.5098,0.108765,0.196038
0.831252,-0.233373,0.272052,5697.21,0.434747,99.77,0.00189701,0.155896
0.834377,-0.255274,0.300635,5877.43,0.438082,180.22,0.003335,0.149129
0.837502,-0.29287,0.347382,6211.33,0.669499,333.9,0.231417,0.340935
0.840627,-0.277522,0.327697,6096.1,0.699806,115.23,0.030307,0.158498
0.843752,-0.287719,0.338508,6218.16,0.796423,122.06,0.096617,0.213226
0.846877,-0.293559,0.347021,6244.7,0.810315,26.54,0.013892,0.136772
0.850002,-0.283216,0.333425,6190.86,0.869078,53.8403,0.058763,0.129148
0.853127,-0.301077,0.353292,6412.56,1.10856,221.7,0.239482,0.242785
0.856252,-0.298202,0.349838,6377.56,1.30852,35.0,0.19996,0.198151
0.859377,-0.297731,0.350081,6348.64,1.51086,28.9199,0.20234,0.222045
0.862502,-0.296673,0.350452,6301.75,1.72119,46.8901,0.21033,0.217584
0.865627,-0.297271,0.352066,6285.76,1.8118,15.9902,0.09061,0.107723
0.868752,-0.291609,0.346548,6216.03,1.99257,69.73,0.18077,0.164622
0.871877,-0.279112,0.331507,6103.61,2.05658,112.42,0.06401,0.074581
0.875002,-0.268079,0.317714,6000.81,2.15882,102.8,0.10224,0.1091
0.878127,-0.262092,0.31045,5943.62,2.21907,57.1899,0.06025,0.069736
0.881252,-0.255467,0.302996,5872.91,2.30091,70.71,0.08184,0.0785481
0.884377,-0.246433,0.29204,5784.7,2.37103,88.21,0.0701201,0.0819795
0.887502,-0.248726,0.295326,5810.93,2.35788,26.23,0.01315,0.0909033
0.890627,-0.245301,0.291826,5769.62,2.41061,41.3101,0.0527298,0.0792681
0.893752,-0.208495,0.245351,5467.12,2.45304,302.5,0.0424299,0.0927692
0.896877,-0.198415,0.232955,5362.69,2.46769,104.43,0.0146501,0.0829265
0.900002,-0.195693,0.229812,5324.47,2.5237,38.2197,0.05601,0.0790919
0.903127,-0.188453,0.2198,5274.91,2.56252,49.5601,0.03882,0.0944666
0.906252,-0.184369,0.21432,5244.64,2.53085,30.27,0.0316701,0.0943802
0.909377,-0.178698,0.206988,5202.29,2.54803,42.3501,0.01718,0.0869308
0.912502,-0.174834,0.201762,5178.52,2.54493,23.77,0.00309992,0.0846699
0.915627,-0.18988,0.221222,5288.56,2.52382,110.04,0.0211101,0.0877493
0.918752,-0.186937,0.217104,5265.74,2.58983,22.8198,0.06601,0.0676534
0.921877,-0.195568,0.228471,5307.72,2.64554,41.98,0.0557101,0.0766315
0.925002,-0.201891,0.23672,5379.53,2.6921,71.8096,0.04656,0.073171
0.928127,-0.208566,0.245029,5454.38,2.67192,74.8501,0.02018,0.0736734
0.931252,-0.202782,0.237104,5404.0,2.69314,50.3799,0.02122,0.0633001
0.934377,-0.201741,0.236099,5398.48,2.6546,5.52002,0.0385401,0.0677115
0.937502,-0.193015,0.227288,5232.85,2.56816,165.63,0.0864398,0.0902152
0.940627,-0.211145,0.252416,5303.95,2.17336,71.1001,0.3948,0.165916
0.943752,-0.210386,0.253699,5170.35,1.6607,133.6,0.51266,0.250736
0.946877,-0.2236,0.266305,5366.8,0.867818,196.45,0.792882,0.323873
0.950002,-0.228478,0.267704,5530.46,0.374245,163.66,0.493573,0.252309
0.953128,-0.245496,0.29161,5580.08,-0.0221057,49.6201,0.396351,0.208056
0.956253,-0.24391,0.290404,5544.84,-0.232025,35.2402,0.209919,0.120748
0.959378,-0.247956,0.297003,5520.25,-0.415717,24.5898,0.183692,0.098446
0.962503,-0.247531,0.298102,5483.04,-0.561852,37.21,0.146135,0.0763907
0.965628,-0.255823,0.309013,5551.86,-0.675056,68.8198,0.113204,0.0703305
0.968753,-0.260337,0.315123,5584.13,-0.787811,32.27,0.112755,0.0970403
0.971878,-0.262814,0.317509,5643.06,-0.788266,58.9302,0.000455022,0.0828956
0.975003,-0.262553,0.317447,5657.87,-0.817784,14.8101,0.029518,0.0858527
0.978128,-0.259804,0.313996,5630.03,-0.879833,27.8403,0.062049,0.077083
0.981253,-0.256398,0.309331,5619.76,-0.832878,10.27,0.046955,0.0785042
0.984378,-0.252842,0.30572,5570.14,-0.918704,49.6196,0.085826,0.0938886
0.987503,-0.245009,0.295589,5490.38,-0.822952,79.7603,0.095752,0.0773477
0.990628,-0.250069,0.302254,5532.56,-0.828648,42.1802,0.005696,0.0662069
0.993753,-0.254441,0.30745,5573.29,-0.794016,40.73,0.034632,0.0693465
0.996878,-0.246963,0.297291,5513.47,-0.78313,59.8198,0.010886,0.0816729
1.0,-0.243139,0.291928,5505.62,-0.762755,7.8501,0.020375,0.0717522
1.00313,-0.2286,0.27284,5396.53,-0.778631,109.09,0.015876,0.075296
1.00625,-0.216977,0.257434,5290.11,-0.74869,106.42,0.029941,0.0697866
1.00938,-0.205248,0.242996,5182.89,-0.769023,107.22,0.020333,0.0744346
1.0125,-0.199952,0.236337,5121.72,-0.746613,61.1699,0.02241,0.0657229
1.01563,-0.193262,0.227399,5060.41,-0.682587,61.3101,0.064026,0.0644402
1.01875,-0.190232,0.223543,5041.52,-0.666783,18.8901,0.0158041,0.0589184
1.02188,-0.184059,0.215376,5001.96,-0.643314,39.5601,0.023469,0.0572628
1.025,-0.188307,0.220694,5037.55,-0.586769,35.5898,0.056545,0.0690273
1.02813,-0.1742,0.202548,4907.96,-0.55036,129.59,0.036409,0.0775326
1.03125,-0.25178,0.300774,5743.81,2.13627,835.85,2.68663,0.941804
1.03438,-0.238542,0.285282,5590.7,2.09582,153.11,0.0404501,0.0776014
1.0375,-0.22838,0.273877,5473.62,2.03472,117.08,0.0611,0.071675
1.04063,-0.229287,0.275989,5459.49,2.032,14.1299,0.00271988,0.0655757
1.04375,-0.220952,0.265896,5349.0,2.00052,110.49,0.0314801,0.0723218
1.04688,-0.205274,0.245934,5201.49,1.95302,147.51,0.0475,0.0868361
1.05,-0.187501,0.223464,5036.08,1.96026,165.41,0.00724006,0.0795946
1.05313,-0.169288,0.199265,4889.05,1.97798,147.03,0.01772,0.0928421
1.05625,-0.157162,0.182521,4832.78,1.97383,56.27,0.00415003,0.0954314
