time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.681251,-0.856884,0.901144,10983.2,1.29185,82.7002,0.22064,0.247876
0.684376,-0.83475,0.887837,10794.5,1.47261,188.7,0.18076,0.202706
0.687501,-0.781847,0.845907,10359.2,1.49075,435.3,0.01814,0.197645
0.690627,-0.738216,0.800049,10067.6,1.66757,291.601,0.17682,0.221499
0.693752,-0.694696,0.753537,9773.69,1.78651,293.909,0.11894,0.206366
0.696877,-0.640188,0.688679,9397.56,1.71383,376.131,0.07268,0.185739
0.700002,-0.690673,0.742206,9749.03,1.50846,351.471,0.20537,0.215295
0.703127,-0.696685,0.741604,9901.23,-0.305645,152.2,1.81411,1.57974
0.706252,-0.746897,0.790863,10293.2,-1.06494,391.97,0.759295,0.720558
0.709377,-0.780823,0.832319,10495.6,-1.52981,202.399,0.46487,0.569845
0.712502,-0.766657,0.815663,10444.2,-1.81815,51.3994,0.28834,0.307498
0.715627,-0.814175,0.861851,10744.6,-1.94331,300.399,0.12516,0.162966
0.718752,-0.862688,0.919477,10988.4,-1.85536,243.801,0.08795,0.159777
0.721877,-0.818355,0.865794,10733.9,-1.89332,254.5,0.0379599,0.16426
0.725002,-0.814108,0.867497,10664.7,-1.8443,69.2002,0.0490199,0.151303
0.728127,-0.787176,0.834927,10489.8,-1.81262,174.9,0.03168,0.179753
0.731252,-0.842502,0.88506,10846.1,-1.7585,356.3,0.0541201,0.179079
0.734377,-0.81262,0.847173,10651.6,-1.58449,194.5,0.17401,0.204398
0.737502,-0.852899,0.895178,10883.1,-1.40419,231.5,0.1803,0.238522
0.740627,-0.869026,0.921666,10975.3,-1.28901,92.2002,0.11518,0.23462
0.743752,-0.849905,0.887639,10924.2,-1.01622,51.0996,0.27279,0.316055
0.746877,-0.881162,0.921576,11165.6,-0.643998,241.399,0.372222,0.385966
0.750002,-0.937225,0.980434,11544.4,-0.36502,378.801,0.278978,0.349177
0.753127,-0.908828,0.954434,11310.3,0.228558,234.101,0.593578,0.608424
0.756252,-0.876419,0.922269,11060.1,0.541733,250.2,0.313175,0.375988
0.759377,-0.873698,0.922537,11039.8,0.891629,20.2998,0.349896,0.363015
0.762502,-0.894529,0.943737,11207.2,1.05333,167.4,0.161701,0.219373
0.765627,-0.908274,0.962834,11235.0,1.25498,27.7998,0.20165,0.202535
0.768752,-0.874002,0.920799,11046.5,1.33191,188.5,0.07693,0.139507
0.771877,-0.928743,0.984543,11404.0,1.42603,357.5,0.09412,0.14357
0.775002,-0.932752,0.989817,11434.6,1.53492,30.5996,0.10889,0.146792
0.778127,-0.948321,1.01072,11505.6,1.59164,71.0,0.05672,0.150162
0.781252,-0.987789,1.05098,11721.5,1.63566,215.9,0.0440201,0.142198
0.784377,-0.984944,1.04396,11709.2,1.61602,12.2998,0.0196401,0.142813
0.787502,-1.02166,1.08725,11924.1,1.59513,214.899,0.02089,0.148418
0.790627,-0.993463,1.05684,11793.5,1.37398,130.6,0.22115,0.246009
0.793752,-0.962611,1.02342,11618.9,0.705712,174.6,0.668268,0.616648
0.796877,-1.0025,1.05779,11890.5,-0.150137,271.6,0.855849,0.978174
0.800002,-1.02045,1.07264,12003.5,-0.908422,113.0,0.758285,0.791174
0.803127,-0.980502,1.02536,11766.7,-1.40848,236.8,0.500058,0.511019
0.806252,-0.911914,0.953176,11336.3,-1.48878,430.4,0.0803,0.174693
0.809377,-0.980385,1.03371,11746.8,-1.54414,410.5,0.05536,0.155735
0.812502,-0.967824,1.01596,11710.2,-1.52689,36.5996,0.0172499,0.134758
0.815627,-0.984231,1.03559,11810.7,-1.49311,100.5,0.0337801,0.137715
0.818752,-1.01982,1.07742,12047.6,-1.36151,236.899,0.1316,0.187656
0.821877,-0.9976,1.05818,11848.9,-1.22279,198.699,0.13872,0.213079
0.825002,-0.95164,1.00372,11574.5,-1.1008,274.4,0.12199,0.161146
0.828127,-0.982545,1.03181,11727.8,-0.994756,153.3,0.106044,0.196038
0.831252,-0.928206,0.97053,11389.9,-0.90323,337.899,0.091526,0.155896
0.834377,-0.982103,1.04171,11709.0,-0.861254,319.1,0.041976,0.149129
0.837502,-0.899233,0.962686,11155.7,-0.645446,553.3,0.215808,0.340935
0.840627,-0.882539,0.945677,11015.5,-0.541235,140.2,0.104211,0.158498
0.843752,-0.846232,0.909871,10788.2,-0.401754,227.3,0.139481,0.213226
0.846877,-0.839164,0.902998,10753.5,-0.355303,34.7002,0.046451,0.136772
0.850002,-0.839542,0.904397,10761.9,-0.326714,8.40039,0.028589,0.129148
0.853127,-0.870544,0.944067,10892.8,-0.151484,130.899,0.17523,0.242785
0.856252,-0.844675,0.905026,10735.2,0.0136826,157.6,0.165167,0.198151
0.859377,-0.875099,0.937151,10965.0,0.188255,229.8,0.174572,0.222045
0.862502,-0.865614,0.924633,10945.5,0.397384,19.5,0.209129,0.217584
0.865627,-0.812892,0.858304,10642.8,0.437757,302.7,0.040373,0.107723
0.868752,-0.798801,0.843266,10564.5,0.606823,78.2998,0.169066,0.164622
0.871877,-0.809724,0.860106,10608.1,0.635972,43.5996,0.029149,0.074581
0.875002,-0.816968,0.868663,10638.9,0.758603,30.8008,0.122631,0.1091
0.878127,-0.820955,0.874933,10667.3,0.776289,28.3994,0.017686,0.069736
0.881252,-0.816341,0.871858,10703.2,0.82021,35.9004,0.043921,0.0785481
0.884377,-0.821292,0.876655,10747.2,0.8763,44.0,0.05609,0.0819795
0.887502,-0.777441,0.826477,10418.1,0.850533,329.101,0.025767,0.0909033
0.890627,-0.768636,0.817364,10345.9,0.900623,72.1992,0.05009,0.0792681
0.893752,-0.758162,0.811673,10247.4,0.962978,98.5,0.062355,0.0927692
0.896877,-0.731082,0.783411,10081.8,1.04492,165.601,0.081942,0.0829265
0.900002,-0.679057,0.721869,9759.37,1.06584,322.43,0.02092,0.0790919
0.903127,-0.653925,0.694857,9548.48,1.04741,210.89,0.01843,0.0944666
0.906252,-0.658893,0.70711,9550.52,1.06977,2.03906,0.02236,0.0943802
0.909377,-0.656608,0.708598,9540.78,1.12985,9.73926,0.0600801,0.0869308
0.912502,-0.661432,0.718643,9604.18,1.1279,63.3994,0.00195003,0.0846699
0.915627,-0.64039,0.694061,9470.93,1.1274,133.25,0.000499964,0.0877493
0.918752,-0.616983,0.666223,9319.97,1.16315,150.96,0.0357499,0.0676534
0.921877,-0.616468,0.666044,9322.34,1.26175,2.37012,0.0986,0.0766315
0.925002,-0.617106,0.666543,9291.23,1.31316,31.1094,0.05141,0.073171
0.928127,-0.597282,0.637747,9149.72,1.3486,141.511,0.0354401,0.0736734
0.931252,-0.608534,0.653717,9214.49,1.35098,64.7705,0.00238001,0.0633001
0.934377,-0.604658,0.651922,9182.59,1.36995,31.9004,0.01897,0.0677115
0.937502,-0.596416,0.648677,9127.02,1.37298,55.5703,0.00302994,0.0902152
0.940627,-0.555863,0.599754,8888.6,1.28544,238.42,0.08754,0.165916
0.943752,-0.544769,0.586176,8733.47,1.21581,155.13,0.06963,0.250736
0.946877,-0.530565,0.576988,8593.61,0.957333,139.859,0.258477,0.323873
0.950002,-0.547149,0.59716,8695.13,0.742458,101.52,0.214875,0.252309
0.953128,-0.538925,0.587865,8593.99,0.57569,101.14,0.166768,0.208056
0.956253,-0.541187,0.594889,8563.13,0.53428,30.8604,0.04141,0.120748
0.959378,-0.521443,0.579607,8376.73,0.487675,186.399,0.046605,0.098446
0.962503,-0.510911,0.569034,8303.94,0.466877,72.79,0.020798,0.0763907
0.965628,-0.524586,0.585773,8423.1,0.470907,119.159,0.00402999,0.0703305
0.968753,-0.518922,0.57347,8433.55,0.512945,10.4502,0.042038,0.0970403
0.971878,-0.537312,0.5889,8620.55,0.516684,187.0,0.003739,0.0828956
0.975003,-0.548209,0.596686,8731.89,0.580775,111.34,0.064091,0.0858527
0.978128,-0.535542,0.577939,8645.76,0.593413,86.1299,0.012638,0.077083
0.981253,-0.565878,0.606465,8919.01,0.589433,273.25,0.00397998,0.0785042
0.984378,-0.604394,0.647884,9225.11,0.603339,306.101,0.013906,0.0938886
0.987503,-0.615655,0.660949,9302.5,0.619902,77.3896,0.016563,0.0773477
0.990628,-0.655131,0.707711,9575.11,0.629889,272.61,0.009987,0.0662069
0.993753,-0.682423,0.739481,9740.14,0.612942,165.029,0.016947,0.0693465
0.996878,-0.683816,0.735583,9751.76,0.633229,11.6201,0.020287,0.0816729
1.0,-0.675654,0.722966,9678.89,0.619244,72.8701,0.013985,0.0717522
1.00313,-0.720184,0.780837,9946.21,0.640728,267.32,0.021484,0.075296
1.00625,-0.72875,0.791946,9994.42,0.636206,48.21,0.00452203,0.0697866
1.00938,-0.743253,0.811203,10089.6,0.626591,95.1797,0.00961494,0.0744346
1.0125,-0.74858,0.820184,10108.1,0.616906,18.5,0.00968504,0.0657229
1.01563,-0.747422,0.820722,10077.0,0.633947,31.0996,0.017041,0.0644402
1.01875,-0.746766,0.82194,10039.5,0.613542,37.5,0.020405,0.0589184
1.02188,-0.73878,0.814555,9955.9,0.608814,83.5996,0.00472802,0.0572628
1.025,-0.742526,0.819699,9957.78,0.633237,1.87988,0.024423,0.0690273
1.02813,-0.773203,0.855561,10159.0,0.532387,201.22,0.10085,0.0775326
1.03125,-0.618361,0.669033,9192.89,0.484341,966.11,0.048046,0.941804
1.03438,-0.654359,0.711098,9448.74,0.444037,255.851,0.040304,0.0776014
1.0375,-0.675354,0.735021,9618.94,0.452531,170.2,0.00849402,0.071675
1.04063,-0.68597,0.747027,9716.4,0.463549,97.46,0.011018,0.0655757
1.04375,-0.718716,0.789742,9933.33,0.462055,216.93,0.00149399,0.0723218
1.04688,-0.707527,0.772132,9840.27,0.44349,93.0605,0.018565,0.0868361
1.05,-0.738497,0.815021,10025.4,0.457131,185.131,0.013641,0.0795946
1.05313,-0.750324,0.831675,10076.5,0.484377,51.0996,0.027246,0.0928421
1.05625,-0.727177,0.80274,9921.82,0.5483,154.68,0.063923,0.0954314
1.05938,-0.726795,0.809012,9926.67,0.583938,4.84961,0.035638,0.0846269
1.0625,-0.71097,0.788267,9832.67,0.617629,94.0,0.033691,0.0878856
