time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.215625,-0.215653,0.264188,5001.39,2.2198,41.1196,0.10901,0.110836
0.21875,-0.214849,0.263058,4974.42,2.02907,26.9702,0.19073,0.12429
0.221875,-0.20064,0.244566,4816.72,1.68437,157.7,0.3447,0.18462
0.225,-0.180554,0.217992,4581.51,1.19327,235.21,0.4911,0.234614
0.228125,-0.195151,0.237791,4729.05,0.589737,147.54,0.603533,0.285875
0.23125,-0.204485,0.249173,4852.46,0.198484,123.41,0.391253,0.181276
0.234375,-0.210091,0.255981,4925.89,-0.0795909,73.4302,0.278075,0.150256
0.2375,-0.214749,0.262277,4974.84,-0.119697,48.9497,0.0401061,0.125347
0.240625,-0.21748,0.265877,4999.54,-0.149724,24.7002,0.030027,0.11038
0.24375,-0.221871,0.271686,5021.28,-0.142328,21.7397,0.00739601,0.138721
0.246875,-0.228226,0.280737,5085.18,-0.0124648,63.9004,0.129863,0.116177
0.25,-0.234254,0.288898,5132.82,0.113519,47.6396,0.125984,0.110138
0.253125,-0.238451,0.294583,5160.3,0.116312,27.48,0.002793,0.111658
0.25625,-0.255844,0.317644,5316.58,0.260069,156.28,0.143757,0.114946
0.259375,-0.266153,0.330727,5410.1,0.412699,93.52,0.15263,0.132457
0.2625,-0.268144,0.333072,5429.03,0.55837,18.9297,0.145671,0.115047
0.265625,-0.265316,0.328897,5432.75,0.656841,3.72021,0.098471,0.0988227
0.26875,-0.248793,0.307697,5280.17,0.789743,152.58,0.132902,0.122095
0.271875,-0.247659,0.306094,5293.54,0.98702,13.3701,0.197277,0.130362
0.275,-0.248822,0.307487,5314.3,1.01515,20.7598,0.0281299,0.115887
0.278125,-0.243598,0.300019,5257.7,1.28981,56.5996,0.27466,0.174404
0.28125,-0.24581,0.302771,5253.07,1.48495,4.63037,0.19514,0.141431
0.284375,-0.2348,0.288373,5132.7,1.66168,120.37,0.17673,0.133839
0.2875,-0.236342,0.291107,5153.66,1.81619,20.96,0.15451,0.116894
0.290625,-0.228051,0.280731,5076.88,1.98314,76.7803,0.16695,0.139984
0.29375,-0.212455,0.260875,4922.4,2.0556,154.48,0.0724599,0.128103
0.296875,-0.211046,0.258568,4912.02,2.31342,10.3799,0.25782,0.140368
0.3,-0.234339,0.288454,5148.91,2.43791,236.89,0.12449,0.122304
0.303125,-0.257433,0.318655,5360.46,2.60684,211.55,0.16893,0.131559
0.30625,-0.258842,0.3221,5365.93,2.62156,5.47021,0.0147202,0.12648
0.309375,-0.261095,0.325782,5373.02,2.66962,7.08984,0.0480599,0.13007
0.3125,-0.255522,0.319304,5311.62,2.64042,61.3999,0.0292001,0.115468
0.315625,-0.252383,0.31558,5260.11,2.54705,51.5103,0.09337,0.132295
0.31875,-0.252147,0.315233,5263.59,2.39601,3.47998,0.15104,0.156303
0.321875,-0.245803,0.306904,5195.51,2.01784,68.0801,0.37817,0.225113
0.325,-0.241713,0.302044,5207.27,1.35093,11.7603,0.66691,0.352828
0.328125,-0.238649,0.298727,5194.98,0.757377,12.29,0.593553,0.284351
0.33125,-0.222399,0.276816,5009.08,-0.12395,185.9,0.881327,0.444884
0.334375,-0.211395,0.26381,4879.2,-0.453773,129.88,0.329823,0.229211
0.3375,-0.213681,0.267476,4903.37,-0.581889,24.1699,0.128116,0.145949
0.340625,-0.222692,0.278385,5007.52,-0.733824,104.15,0.151935,0.128138
0.34375,-0.226451,0.282457,5053.19,-0.693785,45.6699,0.040039,0.114873
0.346875,-0.229785,0.286563,5097.76,-0.700897,44.5698,0.00711197,0.157853
0.35,-0.230752,0.288306,5110.43,-0.671359,12.6704,0.029538,0.126039
0.353125,-0.232662,0.290129,5126.42,-0.574695,15.9897,0.096664,0.130701
0.35625,-0.240705,0.300049,5216.21,-0.516831,89.79,0.057864,0.130903
0.359375,-0.24661,0.307342,5261.82,-0.461709,45.6099,0.055122,0.114098
0.3625,-0.258088,0.321032,5379.28,-0.412881,117.46,0.048828,0.1439
0.365625,-0.26339,0.328456,5462.14,-0.247136,82.8604,0.165745,0.148785
0.36875,-0.278331,0.347163,5607.0,-0.210552,144.86,0.036584,0.14348
0.371875,-0.28149,0.350827,5649.14,-0.0105464,42.1401,0.200006,0.164152
0.375,-0.260356,0.322712,5420.7,0.0174354,228.44,0.0279818,0.150596
0.378125,-0.261638,0.325048,5455.66,0.0292634,34.96,0.011828,0.160825
0.38125,-0.262994,0.32718,5458.39,0.0874762,2.72998,0.0582128,0.16016
0.384375,-0.26045,0.324239,5427.92,-0.00528813,30.4702,0.0927643,0.180738
0.3875,-0.275555,0.344432,5566.04,0.0248942,138.12,0.0301823,0.167831
0.390625,-0.257607,0.322515,5382.85,0.134276,183.19,0.109382,0.188846
0.39375,-0.260876,0.327085,5426.69,0.0739681,43.8398,0.0603079,0.176044
0.396875,-0.249793,0.313109,5312.27,0.0107429,114.42,0.0632252,0.170462
0.4,-0.236435,0.295486,5148.65,0.0493902,163.62,0.0386473,0.169095
0.403125,-0.248564,0.310682,5230.5,-0.00749033,81.8501,0.0568805,0.169732
0.40625,-0.239701,0.299943,5127.11,-0.0722025,103.39,0.0647122,0.159519
0.409375,-0.238201,0.297849,5137.69,-0.000434083,10.5801,0.0717684,0.157623
0.4125,-0.255044,0.319361,5383.74,0.166056,246.05,0.16649,0.171948
0.415625,-0.256678,0.321294,5400.05,0.149704,16.3096,0.016352,0.16454
0.41875,-0.271894,0.340207,5562.37,0.169801,162.32,0.020097,0.151976
0.421875,-0.29583,0.369536,5799.76,0.111905,237.39,0.057896,0.157521
0.425,-0.281725,0.350307,5703.87,-1.16255,95.8896,1.27445,0.822522
0.428126,-0.299887,0.373577,5875.22,-0.983247,171.35,0.179303,0.193146
0.431251,-0.30464,0.379711,5922.85,-0.994884,47.6299,0.011637,0.146355
0.434376,-0.294447,0.367586,5819.86,-1.00062,102.99,0.00573599,0.164709
0.437501,-0.29229,0.365816,5808.19,-1.15069,11.6699,0.15007,0.190079
0.440626,-0.273953,0.342247,5618.42,-1.34359,189.77,0.1929,0.18962
0.443751,-0.268199,0.334913,5544.25,-1.60396,74.1699,0.26037,0.241478
0.446876,-0.277375,0.347031,5662.69,-1.83346,118.44,0.2295,0.228877
0.450001,-0.287665,0.359953,5773.75,-2.03943,111.06,0.20597,0.213864
0.453126,-0.27685,0.346647,5632.34,-2.14414,141.41,0.10471,0.188135
0.456251,-0.278687,0.348409,5630.51,-2.21227,1.83008,0.06813,0.165272
0.459376,-0.283894,0.354998,5662.23,-2.25044,31.7202,0.0381699,0.158603
0.462501,-0.290142,0.362344,5714.54,-2.22485,52.3101,0.0255899,0.15816
0.465626,-0.291991,0.365352,5754.7,-2.13629,40.1602,0.0885599,0.154812
0.468751,-0.276535,0.345302,5614.92,-2.06941,139.78,0.06688,0.178089
0.471876,-0.282742,0.352389,5652.73,-1.98957,37.8101,0.0798401,0.16151
0.475001,-0.28308,0.352317,5652.33,-1.92587,0.399902,0.0637001,0.137969
0.478126,-0.275456,0.342303,5575.31,-1.89112,77.02,0.03475,0.141107
0.481251,-0.261646,0.324484,5428.38,-1.80422,146.93,0.0869,0.145108
0.484376,-0.262882,0.325934,5487.74,-1.72722,59.3604,0.0769999,0.183739
0.487501,-0.275143,0.343232,5636.67,-1.62857,148.93,0.0986501,0.184278
0.490626,-0.283218,0.353158,5726.41,-1.54829,89.7402,0.0802799,0.156362
0.493751,-0.295046,0.368941,5846.92,-1.50641,120.51,0.04188,0.13922
0.496876,-0.297049,0.371993,5873.5,-1.46013,26.5801,0.04628,0.160406
0.500001,-0.303268,0.38064,5920.41,-1.3884,46.9102,0.07173,0.195421
0.503126,-0.306478,0.384663,5953.98,-1.27462,33.5698,0.11378,0.209843
0.506251,-0.323651,0.405671,6103.86,-1.13018,149.88,0.14444,0.244859
0.509376,-0.324509,0.407541,6131.31,-0.949323,27.4502,0.180857,0.236729
0.512501,-0.329137,0.412346,6190.65,-0.819423,59.3398,0.1299,0.259106
0.515626,-0.325571,0.40716,6151.0,-0.71845,39.6499,0.100973,0.206728
0.518751,-0.315488,0.394717,6027.14,-0.636497,123.86,0.081953,0.215143
0.521876,-0.309096,0.387377,5966.31,-0.432385,60.8301,0.204112,0.194825
0.525001,-0.308899,0.388398,5986.8,-0.463285,20.4897,0.0309,0.157391
0.528126,-0.292086,0.368626,5822.6,-0.475896,164.2,0.012611,0.163667
0.531251,-0.278367,0.350917,5715.48,-0.576564,107.12,0.100668,0.183832
0.534376,-0.276025,0.348187,5710.53,-0.630539,4.9502,0.053975,0.208892
0.537501,-0.275922,0.347214,5683.34,-0.744208,27.1899,0.113669,0.167682
0.540626,-0.282084,0.354117,5747.59,-0.795456,64.25,0.051248,0.172903
0.543751,-0.288776,0.36129,5800.38,-0.819778,52.79,0.024322,0.159335
0.546876,-0.308358,0.385069,6025.74,-0.791497,225.36,0.028281,0.177046
0.550001,-0.32976,0.412579,6272.53,-0.747022,246.79,0.044475,0.178732
0.553126,-0.337229,0.42259,6393.04,-0.740335,120.51,0.00668699,0.156226
0.556251,-0.334643,0.420408,6392.69,-0.667224,0.350098,0.073111,0.148811
0.559376,-0.328916,0.413374,6341.19,-0.611594,51.5,0.05563,0.157061
0.562501,-0.328589,0.413057,6318.01,-0.517284,23.1802,0.09431,0.159078
0.565626,-0.330909,0.415829,6351.85,-0.43653,33.8403,0.080754,0.157159
0.568751,-0.335478,0.422296,6418.07,-0.336886,66.2197,0.099644,0.171726
0.571876,-0.334728,0.421773,6403.31,-0.21333,14.7598,0.123556,0.194955
0.575001,-0.329834,0.415509,6328.27,-0.122967,75.04,0.090363,0.179322
0.578126,-0.327438,0.413486,6306.35,0.0642854,21.9199,0.187252,0.187544
0.581251,-0.332724,0.418617,6343.04,0.196787,36.6899,0.132502,0.169204
0.584376,-0.343517,0.430165,6470.37,0.380199,127.33,0.183412,0.196783
0.587501,-0.348724,0.437298,6570.39,0.55729,100.02,0.177091,0.183078
0.590626,-0.339974,0.425541,6494.78,0.70413,75.6104,0.14684,0.187663
0.593751,-0.350926,0.439007,6602.24,0.806266,107.46,0.102136,0.156538
0.596876,-0.340016,0.425702,6495.47,0.947568,106.77,0.141302,0.173674
0.600001,-0.35023,0.43993,6625.15,1.10753,129.68,0.159962,0.175856
0.603126,-0.359618,0.451205,6701.33,1.18914,76.1802,0.08161,0.150658
0.606251,-0.366238,0.457449,6774.25,1.29356,72.9199,0.10442,0.147279
0.609376,-0.347469,0.434049,6606.57,1.35804,167.68,0.0644799,0.152547
0.612501,-0.33611,0.4191,6489.75,1.3944,116.82,0.03636,0.184052
0.615626,-0.332768,0.416746,6465.87,1.32452,23.8799,0.06988,0.16421
0.618751,-0.306425,0.384447,6241.22,1.16341,224.65,0.16111,0.179274
0.621876,-0.324364,0.407967,6438.29,0.725558,197.07,0.437852,0.284282
0.625001,-0.329105,0.415293,6496.09,0.0912031,57.7998,0.634355,0.374953
0.628126,-0.331781,0.419887,6526.78,-0.206654,30.6899,0.297857,0.218405
0.631251,-0.34454,0.43624,6645.54,-0.553488,118.76,0.346834,0.242845
0.634376,-0.340348,0.430543,6608.85,-0.636157,36.6899,0.082669,0.156266
0.637501,-0.345137,0.436759,6621.96,-0.540118,13.1099,0.096039,0.188153
0.640626,-0.346686,0.437353,6588.84,-0.516135,33.1201,0.023983,0.178525
0.643751,-0.333462,0.419173,6450.29,-0.298336,138.55,0.217799,0.237605
0.646876,-0.329376,0.413794,6388.84,-0.19117,61.4502,0.107166,0.210805
0.650001,-0.324972,0.409105,6335.44,0.00795508,53.3999,0.199125,0.225864
0.653126,-0.339394,0.426654,6487.68,0.153897,152.24,0.145942,0.209209
0.656251,-0.34876,0.438966,6620.74,0.322945,133.06,0.169048,0.202072
0.659376,-0.336759,0.424197,6572.13,0.521521,48.6104,0.198576,0.181287
0.662501,-0.336043,0.422322,6560.51,0.670324,11.6201,0.148803,0.176324
0.665626,-0.335631,0.420649,6523.62,0.814891,36.8896,0.144567,0.179355
0.668751,-0.363904,0.456004,6859.74,0.940938,336.12,0.126047,0.20048
0.671876,-0.39368,0.495738,7176.3,1.05051,316.56,0.109572,0.185221
0.675001,-0.397278,0.499742,7147.59,1.17463,28.71,0.12412,0.193973
0.678126,-0.392603,0.49354,7108.78,1.27449,38.8101,0.09986,0.203445
0.681251,-0.391782,0.492183,7111.7,1.39483,2.92041,0.12034,0.247876
0.684376,-0.390034,0.487602,7046.41,1.51621,65.29,0.12138,0.202706
0.687501,-0.388162,0.485524,7022.86,1.64943,23.5503,0.13322,0.197645
0.690627,-0.39141,0.490844,7083.15,1.78563,60.29,0.1362,0.221499
0.693752,-0.372042,0.467281,6936.66,1.96231,146.49,0.17668,0.206366
0.696877,-0.36046,0.454637,6902.23,2.10373,34.4302,0.14142,0.185739
0.700002,-0.33591,0.425184,6669.21,2.10078,233.02,0.00294995,0.215295
0.703127,-0.362904,0.453498,6845.87,0.0907572,176.66,2.01002,1.57974
0.706252,-0.345181,0.431473,6786.36,-0.818515,59.5103,0.909272,0.720558
0.709377,-0.364666,0.459225,6963.87,-1.62866,177.51,0.810145,0.569845
0.712502,-0.373608,0.471736,7108.04,-1.97882,144.17,0.35016,0.307498
0.715627,-0.375206,0.473595,7121.64,-1.97926,13.6001,0.000440001,0.162966
0.718752,-0.372543,0.470163,7137.21,-1.86318,15.5698,0.11608,0.159777
0.721877,-0.366922,0.463057,7090.69,-1.83557,46.52,0.0276101,0.16426
0.725002,-0.395519,0.4971,7303.96,-1.76797,213.27,0.0676,0.151303
0.728127,-0.403616,0.506856,7419.63,-1.61006,115.67,0.15791,0.179753
0.731252,-0.38289,0.481308,7237.32,-1.46684,182.31,0.14322,0.179079
0.734377,-0.394444,0.496189,7310.7,-1.27175,73.3804,0.19509,0.204398
0.737502,-0.38642,0.487807,7242.28,-1.09691,68.4204,0.17484,0.238522
0.740627,-0.39415,0.50064,7366.19,-0.842895,123.91,0.254015,0.23462
0.743752,-0.398281,0.506575,7404.73,-0.486504,38.54,0.356391,0.316055
0.746877,-0.387863,0.495664,7320.61,-0.124947,84.1201,0.361557,0.385966
0.750002,-0.369318,0.471351,7110.6,0.234876,210.01,0.359823,0.349177
0.753127,-0.369998,0.471654,7101.8,0.746351,8.80029,0.511475,0.608424
0.756252,-0.38828,0.494544,7320.07,1.12629,218.27,0.379939,0.375988
0.759377,-0.397113,0.502981,7469.79,1.50358,149.72,0.37729,0.363015
0.762502,-0.396744,0.502799,7506.52,1.70451,36.73,0.20093,0.219373
0.765627,-0.395977,0.503008,7550.17,1.88375,43.6499,0.17924,0.202535
0.768752,-0.385555,0.490186,7501.33,1.98047,48.8398,0.09672,0.139507
0.771877,-0.381543,0.484024,7480.52,2.08332,20.8101,0.10285,0.14357
0.775002,-0.384309,0.487079,7525.14,2.18997,44.6201,0.10665,0.146792
0.778127,-0.382636,0.484238,7518.87,2.23072,6.27002,0.04075,0.150162
0.781252,-0.385915,0.487353,7515.09,2.31246,3.78027,0.0817399,0.142198
0.784377,-0.377808,0.477425,7459.81,2.31904,55.2798,0.00658011,0.142813
0.787502,-0.369195,0.468021,7372.12,2.34012,87.6899,0.02108,0.148418
0.790627,-0.379053,0.481949,7414.65,2.13914,42.5298,0.20098,0.246009
0.793752,-0.383052,0.487991,7464.28,1.50802,49.6299,0.63112,0.616648
0.796877,-0.365445,0.466,7259.86,0.237124,204.42,1.2709,0.978174
0.800002,-0.352409,0.446903,7058.12,-0.824176,201.74,1.0613,0.791174
0.803127,-0.360816,0.458852,7114.75,-1.40728,56.6299,0.583104,0.511019
0.806252,-0.374959,0.476596,7237.29,-1.57316,122.54,0.16588,0.174693
0.809377,-0.368856,0.468699,7215.44,-1.55863,21.8501,0.0145301,0.155735
0.812502,-0.356561,0.453975,7133.54,-1.57813,81.8999,0.0195,0.134758
0.815627,-0.35763,0.455433,7153.37,-1.4791,19.8301,0.09903,0.137715
0.818752,-0.334574,0.425446,6899.1,-1.28596,254.27,0.19314,0.187656
0.821877,-0.337691,0.430003,6964.64,-1.01097,65.54,0.27499,0.213079
0.825002,-0.354011,0.451366,7119.55,-0.875058,154.91,0.135912,0.161146
0.828127,-0.344729,0.441412,7112.53,-0.612642,7.02002,0.262416,0.196038
0.831252,-0.348539,0.448154,7232.41,-0.544186,119.88,0.068456,0.155896
0.834377,-0.338454,0.435196,7181.34,-0.419984,51.0703,0.124202,0.149129
0.837502,-0.341478,0.44222,7420.03,0.0336224,238.69,0.453606,0.340935
0.840627,-0.36487,0.469911,7737.61,0.127947,317.58,0.0943246,0.158498
0.843752,-0.373756,0.481527,7918.17,0.404557,180.56,0.27661,0.213226
0.846877,-0.3773,0.483845,7940.05,0.411108,21.8799,0.006551,0.136772
0.850002,-0.378651,0.486006,7961.56,0.520598,21.5103,0.10949,0.129148
0.853127,-0.375274,0.482329,7934.44,0.80848,27.1201,0.287882,0.242785
0.856252,-0.376647,0.483538,7932.2,0.996091,2.23975,0.187611,0.198151
0.859377,-0.37024,0.473995,7817.04,1.21352,115.16,0.217429,0.222045
0.862502,-0.370417,0.471056,7755.51,1.43383,61.5303,0.22031,0.217584
0.865627,-0.370478,0.471765,7799.32,1.53394,43.8101,0.10011,0.107723
0.868752,-0.369979,0.469603,7769.31,1.67688,30.0098,0.14294,0.164622
0.871877,-0.371341,0.471667,7815.69,1.69966,46.3799,0.0227799,0.074581
0.875002,-0.371459,0.470907,7789.56,1.73878,26.1299,0.0391201,0.1091
0.878127,-0.363262,0.46063,7676.02,1.74292,113.54,0.00414002,0.069736
0.881252,-0.354711,0.449912,7563.48,1.76767,112.54,0.02475,0.0785481
0.884377,-0.348508,0.441954,7467.43,1.79707,96.0498,0.0294,0.0819795
0.887502,-0.344246,0.436919,7355.11,1.71541,112.32,0.08166,0.0909033
0.890627,-0.332919,0.424267,7187.1,1.68868,168.01,0.0267299,0.0792681
0.893752,-0.330756,0.419606,7044.75,1.61127,142.35,0.0774101,0.0927692
0.896877,-0.334368,0.424773,7084.77,1.57178,40.02,0.03949,0.0829265
0.900002,-0.333802,0.423615,7058.45,1.54305,26.3198,0.0287299,0.0790919
0.903127,-0.327834,0.415859,7008.54,1.46913,49.9102,0.07392,0.0944666
0.906252,-0.321874,0.409724,6988.5,1.41141,20.04,0.0577201,0.0943802
0.909377,-0.3179,0.405872,6957.48,1.3583,31.02,0.05311,0.0869308
0.912502,-0.317603,0.407985,7009.8,1.30011,52.3198,0.05819,0.0846699
0.915627,-0.326244,0.418278,7090.67,1.19893,80.8701,0.10118,0.0877493
0.918752,-0.333302,0.428614,7177.45,1.18568,86.7803,0.01325,0.0676534
0.921877,-0.336349,0.432018,7177.29,1.17391,0.160156,0.01177,0.0766315
0.925002,-0.336385,0.432717,7162.4,1.18177,14.8901,0.00785995,0.073171
0.928127,-0.3332,0.426441,7068.6,1.18252,93.7998,0.000750065,0.0736734
0.931252,-0.333013,0.42719,7107.83,1.2114,39.23,0.02888,0.0633001
0.934377,-0.333272,0.426526,7106.05,1.22287,1.78027,0.01147,0.0677115
0.937502,-0.335534,0.43103,7162.04,1.28419,55.9902,0.0613201,0.0902152
0.940627,-0.324537,0.417401,7056.19,1.35918,105.85,0.0749899,0.165916
0.943752,-0.321744,0.415009,6997.72,1.57169,58.4697,0.21251,0.250736
0.946877,-0.32248,0.41523,7040.03,1.82981,42.3096,0.25812,0.323873
0.950002,-0.338457,0.43613,7336.9,2.01407,296.87,0.18426,0.252309
0.953128,-0.336921,0.432384,7423.08,2.04102,86.1802,0.0269499,0.208056
0.956253,-0.337371,0.432277,7409.33,2.00916,13.75,0.0318599,0.120748
0.959378,-0.341637,0.438048,7418.46,1.95726,9.12988,0.0519,0.098446
0.962503,-0.342526,0.439522,7397.95,1.9037,20.5098,0.05356,0.0763907
0.965628,-0.338085,0.434586,7328.7,1.86483,69.25,0.03887,0.0703305
0.968753,-0.347964,0.446103,7407.39,1.76775,78.6899,0.09708,0.0970403
0.971878,-0.332052,0.427038,7201.04,1.73884,206.35,0.02891,0.0828956
0.975003,-0.334203,0.433403,7319.6,1.69172,118.56,0.04712,0.0858527
0.978128,-0.340227,0.440259,7379.75,1.65602,60.1499,0.0357,0.077083
0.981253,-0.32554,0.421285,7153.19,1.62196,226.56,0.03406,0.0785042
0.984378,-0.323278,0.4169,7075.75,1.52617,77.4399,0.09579,0.0938886
0.987503,-0.32152,0.416228,7089.1,1.54485,13.3501,0.01868,0.0773477
0.990628,-0.318702,0.413282,7052.92,1.51827,36.1802,0.02658,0.0662069
0.993753,-0.314802,0.408236,6988.52,1.50722,64.3999,0.01105,0.0693465
0.996878,-0.315077,0.410074,7035.18,1.49795,46.6602,0.00927007,0.0816729
1.0,-0.320644,0.416862,7116.45,1.45999,81.27,0.0379599,0.0717522
1.00313,-0.327371,0.424345,7217.76,1.40715,101.31,0.05284,0.075296
1.00625,-0.329458,0.426226,7266.49,1.38038,48.7305,0.02677,0.0697866
1.00938,-0.325054,0.419771,7240.97,1.34176,25.52,0.03862,0.0744346
1.0125,-0.326156,0.420309,7272.53,1.30893,31.5596,0.03283,0.0657229
1.01563,-0.329009,0.423698,7315.66,1.29587,43.1304,0.0130601,0.0644402
1.01875,-0.330735,0.425419,7338.17,1.25496,22.5098,0.04091,0.0589184
1.02188,-0.336959,0.43252,7436.94,1.23942,98.77,0.0155399,0.0572628
1.025,-0.342345,0.438327,7515.3,1.21605,78.3599,0.02337,0.0690273
1.02813,-0.343404,0.438775,7520.36,1.23732,5.06006,0.0212699,0.0775326
1.03125,-0.377897,0.487264,7766.1,1.69335,245.74,0.45603,0.941804
1.03438,-0.37725,0.487904,7807.03,1.68878,40.9297,0.00457001,0.0776014
1.0375,-0.385077,0.498476,7874.34,1.65882,67.3101,0.0299599,0.071675
1.04063,-0.381588,0.49498,7832.53,1.62295,41.8101,0.0358701,0.0655757
1.04375,-0.382465,0.494843,7858.72,1.58177,26.1904,0.04118,0.0723218
1.04688,-0.379416,0.488134,7801.34,1.52427,57.3804,0.0574999,0.0868361
1.05,-0.379167,0.488647,7837.93,1.50272,36.5903,0.0215501,0.0795946
