time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.18125,-0.746714,0.844952,9948.53,0.046436,44.5801,0.0231023,0.156443
0.184375,-0.780539,0.880303,10180.7,0.0301904,232.17,0.0162456,0.126908
0.1875,-0.866495,0.975155,10813.3,-0.00609836,632.6,0.0362888,0.1471
0.190625,-0.886682,0.993913,10973.8,-0.0332601,160.5,0.0271617,0.115637
0.19375,-0.901828,1.02343,11129.9,-0.0553079,156.101,0.0220478,0.128677
0.196875,-0.855554,0.970008,10884.7,-0.056153,245.2,0.000845101,0.118444
0.2,-0.803326,0.907084,10520.8,-0.040195,363.9,0.015958,0.13444
0.203125,-0.802607,0.905792,10519.6,-0.0495072,1.2002,0.0093122,0.119282
0.20625,-0.793314,0.893284,10398.0,-0.0605568,121.6,0.0110496,0.116422
0.209375,-0.77881,0.876975,10274.2,-0.0795767,123.8,0.0190199,0.120012
0.2125,-0.75897,0.86086,10097.5,-0.0634611,176.7,0.0161156,0.115857
0.215625,-0.758868,0.861062,10087.5,-0.0469102,10.0,0.0165509,0.110836
0.21875,-0.749637,0.848953,10045.0,-0.0419615,42.5,0.0049487,0.12429
0.221875,-0.789378,0.89182,10305.9,-0.0664022,260.9,0.0244407,0.18462
0.225,-0.7383,0.836158,9927.97,-0.100921,377.931,0.0345188,0.234614
0.228125,-0.752454,0.863569,9914.15,-0.0752883,13.8193,0.0256327,0.285875
0.23125,-0.741863,0.856306,9808.09,-0.0276129,106.061,0.0476754,0.181276
0.234375,-0.722885,0.834866,9702.73,0.00557482,105.359,0.0331877,0.150256
0.2375,-0.743725,0.858106,9854.62,0.00103237,151.89,0.00454245,0.125347
0.240625,-0.740773,0.854159,9795.71,-0.00292886,58.9102,0.00396123,0.11038
0.24375,-0.766971,0.885203,9925.91,0.0131124,130.2,0.0160413,0.138721
0.246875,-0.775681,0.894169,9967.26,0.0167143,41.3496,0.0036019,0.116177
0.25,-0.761887,0.878571,9836.36,0.0147902,130.899,0.0019241,0.110138
0.253125,-0.771564,0.894851,9919.04,0.0245258,82.6797,0.0097356,0.111658
0.25625,-0.733546,0.848696,9641.39,0.0209646,277.65,0.0035612,0.114946
0.259375,-0.732376,0.848602,9608.97,-0.00252285,32.4199,0.0234875,0.132457
0.2625,-0.777485,0.895232,9934.3,-0.0183881,325.33,0.0158652,0.115047
0.265625,-0.823037,0.944688,10233.2,-0.00446737,298.9,0.0139207,0.0988227
0.26875,-0.81399,0.938851,10190.8,0.0162184,42.4004,0.0206858,0.122095
0.271875,-0.791451,0.909095,10063.5,0.0358281,127.3,0.0196097,0.130362
0.275,-0.811773,0.933354,10256.0,0.036108,192.5,0.0002799,0.115887
0.278125,-0.803838,0.921549,10283.8,0.0164804,27.7998,0.0196276,0.174404
0.28125,-0.787613,0.903545,10210.2,0.0371793,73.5996,0.0206989,0.141431
0.284375,-0.748856,0.854235,9928.23,0.0620061,281.97,0.0248268,0.133839
0.2875,-0.70253,0.804474,9566.85,0.0246012,361.381,0.0374049,0.116894
0.290625,-0.669868,0.760254,9330.99,-0.0100974,235.859,0.0346986,0.139984
0.29375,-0.720852,0.818095,9732.82,-0.00445949,401.83,0.00563791,0.128103
0.296875,-0.771888,0.877312,10116.5,-0.00434431,383.68,0.00011518,0.140368
0.3,-0.780727,0.889339,10176.2,0.000488284,59.7002,0.00483259,0.122304
0.303125,-0.818649,0.929943,10390.8,0.0303357,214.6,0.0298474,0.131559
0.30625,-0.844902,0.966154,10550.5,0.0402663,159.7,0.0099306,0.12648
0.309375,-0.819245,0.929103,10366.9,0.0632855,183.6,0.0230192,0.13007
0.3125,-0.82711,0.941557,10439.1,0.0742582,72.1992,0.0109727,0.115468
0.315625,-0.812192,0.926388,10397.7,0.0586898,41.3994,0.0155684,0.132295
0.31875,-0.798973,0.905244,10330.7,0.0384464,67.0,0.0202434,0.156303
0.321875,-0.697956,0.789832,9703.65,0.0341175,627.05,0.0043289,0.225113
0.325,-0.669807,0.760764,9535.18,0.000353821,168.471,0.0337637,0.352828
0.328125,-0.741232,0.844949,9973.29,0.0436235,438.11,0.0432697,0.284351
0.33125,-0.734628,0.833315,9961.8,-0.0098657,11.4902,0.0534892,0.444884
0.334375,-0.704597,0.795029,9766.07,-0.0196044,195.729,0.0097387,0.229211
0.3375,-0.741793,0.846769,9976.21,0.012693,210.14,0.0322974,0.145949
0.340625,-0.724653,0.821713,9805.87,0.0312399,170.34,0.0185469,0.128138
0.34375,-0.695248,0.794452,9568.56,0.0162485,237.311,0.0149914,0.114873
0.346875,-0.681485,0.779559,9487.64,0.0239034,80.9199,0.0076549,0.157853
0.35,-0.714667,0.822562,9706.74,0.00145241,219.101,0.022451,0.126039
0.353125,-0.736734,0.850313,9849.72,0.0383285,142.979,0.0368761,0.130701
0.35625,-0.766858,0.881999,10022.0,0.0689566,172.28,0.0306281,0.130903
0.359375,-0.77478,0.892508,10053.2,0.0555763,31.2002,0.0133803,0.114098
0.3625,-0.739058,0.84819,9819.11,0.0453346,234.09,0.0102417,0.1439
0.365625,-0.732409,0.841357,9762.01,0.0410847,57.1006,0.0042499,0.148785
0.36875,-0.727517,0.834234,9723.62,0.0288423,38.3896,0.0122424,0.14348
0.371875,-0.707071,0.809914,9627.09,0.0340001,96.5303,0.0051578,0.164152
0.375,-0.723634,0.831601,9727.79,0.0264964,100.7,0.0075037,0.150596
0.378125,-0.662538,0.763419,9256.93,0.0151402,470.86,0.0113562,0.160825
0.38125,-0.617832,0.71195,8917.0,0.0102812,339.93,0.004859,0.16016
0.384375,-0.60406,0.697571,8805.89,0.0027632,111.11,0.007518,0.180738
0.3875,-0.599367,0.695615,8762.86,-0.00718067,43.0293,0.00994387,0.167831
0.390625,-0.618338,0.716073,8932.28,0.0689526,169.42,0.0761333,0.188846
0.39375,-0.614872,0.708312,8985.79,0.05806,53.5098,0.0108926,0.176044
0.396875,-0.744814,0.857444,9883.93,0.0813718,898.14,0.0233118,0.170462
0.4,-0.778816,0.89644,10125.5,0.069996,241.57,0.0113758,0.169095
0.403125,-0.78526,0.906734,10125.4,0.0766089,0.0996094,0.0066129,0.169732
0.40625,-0.802904,0.926256,10265.8,0.0459197,140.399,0.0306892,0.159519
0.409375,-0.792914,0.917841,10194.5,0.0124024,71.2998,0.0335173,0.157623
0.4125,-0.764346,0.89006,9950.72,0.0319052,243.78,0.0195028,0.171948
0.415625,-0.722422,0.842126,9611.49,0.0298171,339.229,0.0020881,0.16454
0.41875,-0.724272,0.843485,9617.38,0.0483263,5.88965,0.0185092,0.151976
0.421875,-0.688033,0.801899,9380.32,0.0147534,237.06,0.0335729,0.157521
0.425,-0.621242,0.722352,9002.34,-0.0169494,377.98,0.0317028,0.822522
0.428126,-0.604351,0.706707,8894.62,-0.0111171,107.72,0.0058323,0.193146
0.431251,-0.602215,0.700694,8829.52,-0.00558342,65.1006,0.00553368,0.146355
0.434376,-0.630381,0.73247,9004.25,-0.0193228,174.73,0.0137394,0.164709
0.437501,-0.665678,0.775218,9217.19,-0.0284384,212.94,0.0091156,0.190079
0.440626,-0.642939,0.744448,9080.4,-0.0657692,136.79,0.0373308,0.18962
0.443751,-0.663399,0.77169,9251.81,-0.0482106,171.409,0.0175586,0.241478
0.446876,-0.621584,0.721132,8920.68,-0.0288095,331.13,0.0194011,0.228877
0.450001,-0.597897,0.691884,8746.65,0.00516387,174.029,0.0339734,0.213864
0.453126,-0.65806,0.76772,9151.66,0.0251496,405.01,0.0199857,0.188135
0.456251,-0.663132,0.773211,9181.26,0.0397776,29.5996,0.014628,0.165272
0.459376,-0.63546,0.73869,8991.27,0.0556361,189.99,0.0158585,0.158603
0.462501,-0.635117,0.74186,8998.37,0.0267176,7.10059,0.0289185,0.15816
0.465626,-0.660934,0.774982,9156.39,0.0349988,158.02,0.0082812,0.154812
0.468751,-0.688441,0.804677,9383.64,0.0203508,227.25,0.014648,0.178089
0.471876,-0.625225,0.728153,8939.47,0.0225415,444.17,0.0021907,0.16151
0.475001,-0.584798,0.682681,8650.15,0.0214464,289.319,0.0010951,0.137969
0.478126,-0.566207,0.657863,8519.52,0.0190344,130.631,0.002412,0.141107
0.481251,-0.60344,0.700623,8816.9,0.0475053,297.381,0.0284709,0.145108
0.484376,-0.611824,0.712584,8866.12,0.0173841,49.2197,0.0301212,0.183739
0.487501,-0.655109,0.769718,9165.1,-0.00628656,298.979,0.0236707,0.184278
0.490626,-0.634589,0.743784,9046.51,0.00778143,118.59,0.014068,0.156362
0.493751,-0.629022,0.74074,9031.74,0.0287703,14.7695,0.0209889,0.13922
0.496876,-0.635379,0.747795,9069.3,0.0431401,37.5596,0.0143698,0.160406
0.500001,-0.67262,0.793108,9340.6,0.0674361,271.3,0.024296,0.195421
0.503126,-0.63136,0.744542,8957.49,0.0625426,383.109,0.0048935,0.209843
0.506251,-0.597721,0.7061,8694.02,0.0659892,263.471,0.00344659,0.244859
0.509376,-0.631021,0.745689,9004.33,0.0533471,310.311,0.0126421,0.236729
0.512501,-0.626037,0.737743,9009.19,0.0289596,4.86035,0.0243875,0.259106
0.515626,-0.62098,0.72848,9004.54,0.0377582,4.65039,0.0087986,0.206728
0.518751,-0.613935,0.720543,8977.3,0.0227607,27.2402,0.0149975,0.215143
0.521876,-0.62837,0.739403,9024.78,0.00419048,47.4805,0.0185702,0.194825
0.525001,-0.585828,0.686474,8766.25,-0.0251225,258.53,0.029313,0.157391
0.528126,-0.574871,0.672771,8711.53,-0.0532461,54.7197,0.0281236,0.163667
0.531251,-0.56223,0.659544,8638.46,-0.016389,73.0703,0.0368571,0.183832
0.534376,-0.577825,0.677374,8785.68,0.0241759,147.22,0.0405649,0.208892
0.537501,-0.632146,0.740943,9206.92,0.0442444,421.24,0.0200685,0.167682
0.540626,-0.651573,0.758553,9270.52,0.037544,63.5996,0.0067004,0.172903
0.543751,-0.668758,0.777779,9355.89,-0.000367053,85.3701,0.0379111,0.159335
0.546876,-0.656,0.765423,9203.23,-0.0101706,152.659,0.00980355,0.177046
0.550001,-0.642994,0.747281,9078.8,0.0291185,124.431,0.0392891,0.178732
0.553126,-0.641486,0.747368,9027.6,0.0357485,51.2002,0.00663,0.156226
0.556251,-0.624349,0.728118,8900.89,0.000939091,126.71,0.0348094,0.148811
0.559376,-0.58723,0.683441,8678.68,-0.0326769,222.21,0.033616,0.157061
0.562501,-0.570969,0.663969,8574.68,-0.0767099,104.0,0.044033,0.159078
0.565626,-0.570807,0.664276,8581.08,-0.0709897,6.40039,0.0057202,0.157159
0.568751,-0.587339,0.687614,8680.44,-0.0755585,99.3604,0.0045688,0.171726
0.571876,-0.619821,0.732409,8917.08,-0.071332,236.64,0.0042265,0.194955
0.575001,-0.631854,0.744318,8983.11,-0.0459269,66.0303,0.0254051,0.179322
0.578126,-0.658886,0.770193,9181.64,-0.0674263,198.529,0.0214994,0.187544
0.581251,-0.652572,0.75917,9100.68,-0.0736786,80.96,0.0062523,0.169204
0.584376,-0.649447,0.754646,9078.11,-0.0998052,22.5693,0.0261266,0.196783
0.587501,-0.714219,0.836197,9595.07,-0.0585687,516.96,0.0412365,0.183078
0.590626,-0.698105,0.820991,9516.22,-0.0188649,78.8506,0.0397038,0.187663
0.593751,-0.702662,0.831835,9556.5,-0.0130206,40.2803,0.0058443,0.156538
0.596876,-0.662173,0.783864,9258.64,-0.00488681,297.86,0.00813379,0.173674
0.600001,-0.601156,0.715506,8773.51,0.0106724,485.13,0.0155592,0.175856
0.603126,-0.583099,0.693741,8587.31,0.0205046,186.2,0.0098322,0.150658
0.606251,-0.587417,0.696004,8607.55,0.0294295,20.2402,0.0089249,0.147279
0.609376,-0.573832,0.675347,8482.7,0.0454755,124.85,0.016046,0.152547
0.612501,-0.578195,0.682589,8530.79,0.0480861,48.0898,0.0026106,0.184052
0.615626,-0.55409,0.653784,8411.66,0.0247958,119.13,0.0232903,0.16421
0.618751,-0.564938,0.667628,8568.31,0.0244977,156.649,0.0002981,0.179274
0.621876,-0.546179,0.650159,8553.16,0.00241577,15.1494,0.0220819,0.284282
0.625001,-0.514999,0.613475,8253.43,0.0364112,299.73,0.0339954,0.374953
0.628126,-0.538405,0.635446,8374.75,0.0405633,121.32,0.0041521,0.218405
0.631251,-0.569498,0.6738,8609.47,-0.0200939,234.72,0.0606572,0.242845
0.634376,-0.607564,0.718996,8931.02,-0.0247395,321.55,0.0046456,0.156266
0.637501,-0.615504,0.727554,9044.53,-0.0152458,113.511,0.0094937,0.188153
0.640626,-0.666277,0.785123,9355.57,0.00614218,311.04,0.021388,0.178525
0.643751,-0.69302,0.819757,9489.44,0.0261946,133.87,0.0200524,0.237605
0.646876,-0.717148,0.840929,9608.0,0.0293072,118.56,0.0031126,0.210805
0.650001,-0.666675,0.772876,9246.33,0.0283562,361.67,0.000951,0.225864
0.653126,-0.625875,0.726395,8966.38,0.0756737,279.95,0.0473175,0.209209
0.656251,-0.579099,0.675918,8583.85,0.128531,382.53,0.0528573,0.202072
0.659376,-0.521931,0.612463,8121.0,0.12725,462.85,0.00128099,0.181287
0.662501,-0.516996,0.612599,8049.39,0.12892,71.6099,0.00167,0.176324
0.665626,-0.510968,0.609876,7998.89,0.0919957,50.5,0.0369243,0.179355
0.668751,-0.504834,0.609803,7927.01,0.096508,71.8804,0.0045123,0.20048
0.671876,-0.456721,0.55114,7526.27,0.0887506,400.74,0.0077574,0.185221
0.675001,-0.473498,0.57164,7643.83,0.0861462,117.56,0.0026044,0.193973
0.678126,-0.459563,0.550674,7482.66,0.101729,161.17,0.0155828,0.203445
0.681251,-0.480179,0.577107,7578.87,0.0504178,96.21,0.0513112,0.247876
0.684376,-0.482245,0.578101,7580.39,0.043278,1.52002,0.0071398,0.202706
0.687501,-0.460578,0.552563,7416.1,0.0352021,164.29,0.0080759,0.197645
0.690627,-0.429651,0.518063,7196.7,0.02184,219.4,0.0133621,0.221499
0.693752,-0.433207,0.522581,7277.49,-0.00290184,80.79,0.0247418,0.206366
0.696877,-0.440044,0.534265,7354.56,-0.0119915,77.0698,0.00908966,0.185739
0.700002,-0.444512,0.538599,7414.46,-0.0258949,59.8999,0.0139034,0.215295
0.703127,-0.466585,0.554733,7766.73,0.081748,352.27,0.107643,1.57974
0.706252,-0.450729,0.537079,7596.97,-0.00374078,169.76,0.0854888,0.720558
0.709377,-0.477878,0.570348,7748.68,0.0464806,151.71,0.0502214,0.569845
0.712502,-0.510711,0.608479,7996.87,0.0612139,248.19,0.0147333,0.307498
0.715627,-0.502406,0.596437,7946.63,0.0845269,50.2402,0.023313,0.162966
0.718752,-0.477088,0.564831,7706.96,0.0434441,239.67,0.0410828,0.159777
0.721877,-0.491358,0.582541,7799.9,0.0479205,92.9399,0.0044764,0.16426
0.725002,-0.464882,0.552811,7585.33,0.0449283,214.57,0.0029922,0.151303
0.728127,-0.44823,0.533651,7435.79,0.00600552,149.54,0.0389228,0.179753
0.731252,-0.496403,0.593197,7836.47,-0.0406917,400.68,0.0466972,0.179079
0.734377,-0.490356,0.584344,7781.22,-0.027583,55.25,0.0131087,0.204398
0.737502,-0.500501,0.596591,7878.64,0.0237296,97.4199,0.0513126,0.238522
0.740627,-0.460811,0.550062,7537.16,0.060758,341.48,0.0370284,0.23462
0.743752,-0.407971,0.48916,7063.28,0.11164,473.88,0.050882,0.316055
0.746877,-0.350783,0.42173,6530.92,0.125969,532.36,0.014329,0.385966
0.750002,-0.360935,0.436725,6620.33,0.110168,89.4102,0.015801,0.349177
0.753127,-0.3547,0.433705,6543.78,0.0859014,76.5503,0.0242666,0.608424
0.756252,-0.342433,0.41759,6450.48,0.0439194,93.2998,0.041982,0.375988
0.759377,-0.333309,0.402974,6377.06,0.0321061,73.4199,0.0118133,0.363015
0.762502,-0.322628,0.386173,6282.15,0.0237045,94.9102,0.0084016,0.219373
0.765627,-0.316005,0.376627,6218.61,0.00823074,63.54,0.0154738,0.202535
0.768752,-0.327094,0.388862,6315.41,0.0111559,96.8003,0.00292516,0.139507
0.771877,-0.336477,0.40223,6398.98,0.00373959,83.5698,0.00741631,0.14357
0.775002,-0.344313,0.413725,6463.0,-0.0120436,64.02,0.0157832,0.146792
0.778127,-0.35139,0.421386,6533.31,-0.02965,70.3101,0.0176064,0.150162
0.781252,-0.337558,0.406115,6421.86,-0.036741,111.45,0.007091,0.142198
0.784377,-0.324797,0.390694,6320.79,-0.0389235,101.07,0.0021825,0.142813
0.787502,-0.332044,0.399076,6415.34,-0.0642456,94.5498,0.0253221,0.148418
0.790627,-0.336308,0.40564,6452.38,-0.0730916,37.04,0.008846,0.246009
0.793752,-0.28678,0.344515,5928.3,-0.0512155,524.08,0.0218761,0.616648
0.796877,-0.271638,0.329707,5771.28,0.0900403,157.02,0.141256,0.978174
0.800002,-0.376163,0.460292,6752.18,0.114471,980.9,0.0244307,0.791174
0.803127,-0.36539,0.444168,6665.84,0.0129837,86.3403,0.101487,0.511019
0.806252,-0.352579,0.427894,6533.14,0.0139671,132.7,0.000983399,0.174693
0.809377,-0.341291,0.413853,6425.24,0.0356775,107.9,0.0217104,0.155735
0.812502,-0.349717,0.423807,6491.45,0.0356487,66.21,2.88002e-05,0.134758
0.815627,-0.346782,0.42177,6470.05,0.0541022,21.4004,0.0184535,0.137715
0.818752,-0.369034,0.448089,6688.78,0.0599058,218.73,0.0058036,0.187656
0.821877,-0.350172,0.424635,6561.27,0.0975586,127.51,0.0376528,0.213079
0.825002,-0.321865,0.389645,6328.96,0.12574,232.31,0.0281814,0.161146
0.828127,-0.291399,0.347923,6057.06,0.128917,271.9,0.00317699,0.196038
0.831252,-0.285039,0.33944,5958.62,0.108888,98.4399,0.020029,0.155896
0.834377,-0.268424,0.315978,5799.34,0.10506,159.28,0.003828,0.149129
0.837502,-0.257647,0.304824,5627.46,-0.0320274,171.88,0.137087,0.340935
0.840627,-0.243802,0.288914,5458.33,-0.0897346,169.13,0.0577072,0.158498
0.843752,-0.271231,0.32225,5748.28,-0.170176,289.95,0.0804414,0.213226
0.846877,-0.26646,0.317328,5676.14,-0.169759,72.1396,0.000416994,0.136772
0.850002,-0.276983,0.332091,5809.04,-0.162951,132.9,0.00680801,0.129148
0.853127,-0.296604,0.355855,6027.12,-0.145768,218.08,0.017183,0.242785
0.856252,-0.305864,0.367833,6126.73,-0.148973,99.6099,0.003205,0.198151
0.859377,-0.329777,0.396769,6368.69,-0.141342,241.96,0.007631,0.222045
0.862502,-0.342522,0.411585,6475.5,-0.118506,106.81,0.022836,0.217584
0.865627,-0.341556,0.409571,6430.02,-0.116791,45.48,0.001715,0.107723
0.868752,-0.351224,0.420341,6500.8,-0.0995588,70.7798,0.0172322,0.164622
0.871877,-0.345399,0.412624,6437.17,-0.108499,63.6299,0.0089402,0.074581
0.875002,-0.339437,0.406824,6405.89,-0.0915182,31.2798,0.0169808,0.1091
0.878127,-0.337633,0.406639,6419.81,-0.0820534,13.9199,0.0094648,0.069736
0.881252,-0.34088,0.411635,6456.77,-0.0792998,36.96,0.0027536,0.0785481
0.884377,-0.34421,0.416013,6477.28,-0.0741219,20.5098,0.0051779,0.0819795
0.887502,-0.339658,0.409657,6414.88,-0.0608219,62.3999,0.0133,0.0909033
0.890627,-0.348278,0.420338,6469.28,-0.0241465,54.3999,0.0366754,0.0792681
0.893752,-0.344844,0.416622,6454.93,0.0411511,14.3496,0.0652976,0.0927692
0.896877,-0.344071,0.417622,6466.57,0.0442947,11.6396,0.0031436,0.0829265
0.900002,-0.338369,0.412193,6422.49,0.015639,44.0796,0.0286557,0.0790919
0.903127,-0.330646,0.403418,6347.49,0.00234126,75.0,0.0132977,0.0944666
0.906252,-0.335296,0.409445,6357.82,-0.0214249,10.3296,0.0237662,0.0943802
0.909377,-0.33004,0.402252,6280.43,-0.0342058,77.3896,0.0127809,0.0869308
0.912502,-0.30958,0.376986,6067.5,-0.0454154,212.93,0.0112096,0.0846699
0.915627,-0.297411,0.363551,5957.45,-0.0112255,110.05,0.0341899,0.0877493
0.918752,-0.287816,0.352033,5860.39,-0.0102564,97.0601,0.0009691,0.0676534
0.921877,-0.286701,0.350958,5857.98,-0.000722184,2.41016,0.00953422,0.0766315
0.925002,-0.289923,0.354615,5912.76,-0.0059459,54.7798,0.00522372,0.073171
0.928127,-0.291942,0.356009,5927.39,-0.0151498,14.6304,0.0092039,0.0736734
0.931252,-0.293676,0.357719,5944.45,-0.029444,17.0601,0.0142942,0.0633001
0.934377,-0.292006,0.35545,5932.65,-0.0328854,11.8003,0.0034414,0.0677115
0.937502,-0.302107,0.367518,6029.13,-0.0509523,96.48,0.0180669,0.0902152
0.940627,-0.315384,0.383424,6148.2,-0.0428824,119.07,0.0080699,0.165916
0.943752,-0.314452,0.380906,6152.85,-0.0539159,4.6499,0.0110335,0.250736
0.946877,-0.329782,0.401677,6266.19,-0.0481904,113.34,0.0057255,0.323873
0.950002,-0.302208,0.366673,5984.95,-0.106067,281.24,0.0578766,0.252309
0.953128,-0.295608,0.357385,5890.85,-0.114425,94.1001,0.008358,0.208056
0.956253,-0.298649,0.362066,5906.36,-0.105139,15.5098,0.009286,0.120748
0.959378,-0.305271,0.370846,5957.81,-0.0814219,51.4502,0.0237171,0.098446
0.962503,-0.306612,0.372676,5965.98,-0.0784111,8.16992,0.00301079,0.0763907
0.965628,-0.305233,0.370873,5958.08,-0.0809146,7.8999,0.0025035,0.0703305
0.968753,-0.283649,0.344885,5753.44,-0.0618895,204.64,0.0190251,0.0970403
0.971878,-0.287282,0.349661,5803.05,-0.0220378,49.6099,0.0398517,0.0828956
0.975003,-0.262031,0.318023,5548.96,-0.0153115,254.09,0.0067263,0.0858527
0.978128,-0.249972,0.303169,5418.52,-0.031154,130.44,0.0158425,0.077083
0.981253,-0.250926,0.304968,5450.47,-0.00884526,31.9502,0.0223087,0.0785042
0.984378,-0.248778,0.302244,5452.21,0.0199359,1.73975,0.0287812,0.0938886
0.987503,-0.258123,0.313786,5553.55,0.011328,101.34,0.0086079,0.0773477
0.990628,-0.261799,0.318441,5596.61,-0.00160887,43.0601,0.0129369,0.0662069
0.993753,-0.264038,0.321081,5611.59,-0.0188603,14.98,0.0172514,0.0693465
0.996878,-0.268037,0.32637,5662.88,-0.0390759,51.29,0.0202156,0.0816729
1.0,-0.261133,0.317202,5584.49,-0.0548074,78.3896,0.0157315,0.0717522
1.00313,-0.247976,0.299717,5440.92,-0.0561325,143.57,0.0013251,0.075296
1.00625,-0.245885,0.296302,5424.92,-0.0498423,16.0,0.0062902,0.0697866
1.00938,-0.248588,0.299355,5464.87,-0.0384051,39.9502,0.0114372,0.0744346
1.0125,-0.249594,0.30057,5471.87,-0.038249,7.0,0.000156101,0.0657229
1.01563,-0.252118,0.303752,5495.14,-0.0371959,23.27,0.0010531,0.0644402
1.01875,-0.257047,0.309856,5536.87,-0.0410619,41.73,0.003866,0.0589184
