time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2125,-0.547609,0.677197,9021.75,-2.92153,65.0596,0.25895,0.217458
0.215625,-0.581213,0.717659,9264.66,3.03765,242.91,0.324005,0.284516
0.21875,-0.587954,0.729635,9283.67,2.60084,19.0098,0.43681,0.881702
0.221875,-0.586175,0.729016,9275.33,2.38064,8.33984,0.2202,0.33266
0.225,-0.532757,0.662535,8850.75,2.43612,424.58,0.05548,0.95151
0.228125,-0.537901,0.670057,8964.28,2.2258,113.53,0.21032,0.219892
0.23125,-0.533773,0.665353,8970.69,2.00723,6.41016,0.21857,0.204053
0.234375,-0.526671,0.654825,8898.77,1.79007,71.9209,0.21716,0.207755
0.2375,-0.519338,0.647966,8784.06,1.55701,114.71,0.23306,0.214582
0.240625,-0.52335,0.651179,8827.76,1.32928,43.7002,0.22773,0.21463
0.24375,-0.527806,0.654373,8799.87,1.08025,27.8896,0.24903,0.207613
0.246875,-0.532524,0.658781,8856.77,0.843847,56.8994,0.236403,0.212834
0.25,-0.543188,0.670955,8969.88,0.626671,113.11,0.217176,0.211125
0.253125,-0.550533,0.680324,9054.25,0.406693,84.3701,0.219978,0.221439
0.25625,-0.550877,0.683019,9100.95,0.178514,46.7002,0.228179,0.214255
0.259375,-0.550153,0.683518,9065.4,-0.0128277,35.5498,0.191342,0.193461
0.2625,-0.542514,0.675815,9008.97,-0.201875,56.4307,0.189047,0.199157
0.265625,-0.546695,0.682717,8992.08,-0.424323,16.8896,0.222448,0.209403
0.26875,-0.56185,0.702342,9095.03,-0.620143,102.95,0.19582,0.190173
0.271875,-0.543232,0.679908,8977.42,-0.856427,117.61,0.236284,0.223486
0.275,-0.545676,0.682313,8926.87,-1.08633,50.5498,0.229903,0.225892
0.278125,-0.547284,0.682859,8899.67,-1.29773,27.2002,0.2114,0.219007
0.28125,-0.54169,0.675885,8850.79,-1.50306,48.8799,0.20533,0.21461
0.284375,-0.538336,0.671068,8747.44,-1.71206,103.35,0.209,0.20353
0.2875,-0.544021,0.676725,8833.87,-1.9367,86.4297,0.22464,0.209306
0.290625,-0.561694,0.696292,8925.87,-2.16386,92.0,0.22716,0.210988
0.29375,-0.515179,0.640218,8545.49,-2.31671,380.38,0.15285,1.10843
0.296875,-0.498951,0.618631,8400.39,-2.51091,145.101,0.1942,0.195464
0.3,-0.500875,0.620271,8396.32,-2.69121,4.06934,0.1803,0.181144
0.303125,-0.513305,0.634095,8502.84,-2.90981,106.52,0.2186,0.208595
0.30625,-0.539062,0.666382,8722.86,-3.07337,220.021,0.16356,0.176166
0.309375,-0.520665,0.644113,8492.27,2.95019,230.591,0.259625,0.534699
0.3125,-0.508923,0.634404,8492.97,2.8002,0.700195,0.14999,0.179362
0.315625,-0.503665,0.627539,8408.33,2.58736,84.6396,0.21284,0.18446
0.31875,-0.503153,0.628071,8447.57,2.42496,39.2402,0.1624,0.162282
0.321875,-0.501926,0.626733,8470.72,2.26935,23.1494,0.15561,0.1969
0.325,-0.497664,0.620915,8464.19,2.09515,6.5293,0.1742,0.172923
0.328125,-0.486473,0.608176,8433.01,1.90207,31.1807,0.19308,0.182468
0.33125,-0.499291,0.623447,8552.56,1.70824,119.55,0.19383,0.186651
0.334375,-0.510377,0.636854,8702.36,1.51803,149.801,0.19021,0.182059
0.3375,-0.510583,0.636355,8710.09,1.29913,7.72949,0.2189,0.215871
0.340625,-0.531235,0.661416,8907.1,1.09583,197.01,0.2033,0.195941
0.34375,-0.518771,0.646463,8612.46,1.15196,294.64,0.0561301,0.718569
0.346875,-0.521434,0.649728,8669.69,0.957593,57.2305,0.194367,0.203102
0.35,-0.535397,0.669368,8718.02,0.767221,48.3291,0.190372,0.206365
0.353125,-0.518731,0.648371,8635.25,0.603159,82.7695,0.164062,0.21129
0.35625,-0.524956,0.656063,8662.0,0.419626,26.75,0.183533,0.213524
0.359375,-0.515899,0.644741,8579.02,0.253477,82.9805,0.166149,0.185442
0.3625,-0.50903,0.637622,8653.39,0.0858116,74.3701,0.167665,0.238733
0.365625,-0.492267,0.616816,8537.61,-0.0942544,115.779,0.180066,0.206275
0.36875,-0.494058,0.619023,8517.49,-0.269719,20.1201,0.175465,0.217663
0.371875,-0.499147,0.626374,8597.14,-0.421598,79.6494,0.151879,0.203607
0.375,-0.505754,0.63329,8633.07,-0.617148,35.9307,0.19555,0.244212
0.378125,-0.498747,0.624632,8510.52,-0.784591,122.551,0.167443,0.210745
0.38125,-0.48861,0.612633,8429.28,-0.988335,81.2393,0.203744,0.229984
0.384375,-0.493693,0.617476,8407.22,-1.18381,22.0605,0.195475,0.182911
0.3875,-0.503072,0.629257,8433.56,-1.39543,26.3398,0.21162,0.182639
0.390625,-0.503538,0.628662,8351.75,-1.60214,81.8096,0.20671,0.189834
0.39375,-0.500067,0.624911,8299.76,-1.8091,51.9902,0.20696,0.196287
0.396875,-0.507025,0.633239,8374.06,-1.96433,74.2998,0.15523,0.162558
0.4,-0.515035,0.643492,8405.75,-2.13355,31.6904,0.16922,0.15926
0.403125,-0.525841,0.658749,8506.55,-2.26802,100.8,0.13447,0.159361
0.40625,-0.532756,0.669245,8543.34,-2.38838,36.79,0.12036,0.159008
0.409375,-0.515991,0.649196,8376.47,-2.40873,166.87,0.02035,0.137981
0.4125,-0.509272,0.64196,8340.26,-2.38738,36.21,0.0213501,0.128587
0.415625,-0.515811,0.649721,8375.25,-2.39027,34.9902,0.00289011,0.138224
0.41875,-0.511862,0.642088,8522.17,-2.62216,146.92,0.23189,1.21343
0.421875,-0.508623,0.639404,8483.11,-2.62521,39.0596,0.00305009,0.130551
0.425,-0.494206,0.62094,8381.09,-2.40666,102.021,0.21855,0.210526
0.428126,-0.508123,0.63755,8376.93,-1.21557,4.16016,1.19109,0.931962
0.431251,-0.477393,0.600391,8210.54,1.94524,166.39,3.12238,2.51376
0.434376,-0.454483,0.570639,8036.29,2.54944,174.25,0.6042,0.947314
0.437501,-0.463914,0.583564,8083.99,2.4466,47.7002,0.10284,0.155175
0.440626,-0.480042,0.603592,8188.28,2.27461,104.29,0.17199,0.164123
0.443751,-0.461732,0.581931,8020.04,2.07495,168.24,0.19966,0.177789
0.446876,-0.445688,0.563195,7832.69,1.93173,187.35,0.14322,0.165334
0.450001,-0.419409,0.529425,7584.39,1.77146,248.3,0.16027,0.168326
0.453126,-0.42113,0.532158,7601.92,1.596,17.5298,0.17546,0.172637
0.456251,-0.426009,0.536135,7560.04,1.35912,41.8799,0.23688,0.185233
0.459376,-0.42593,0.537299,7526.55,1.17926,33.4902,0.17986,0.187514
0.462501,-0.409111,0.516457,7360.35,1.01085,166.2,0.16841,0.181705
0.465626,-0.420053,0.529642,7461.17,0.842528,100.82,0.168322,0.182111
0.468751,-0.424746,0.534951,7537.49,0.655877,76.3203,0.186651,0.177346
0.471876,-0.414827,0.523247,7485.7,0.552274,51.79,0.103603,0.167212
0.475001,-0.429621,0.542556,7665.51,0.397289,179.81,0.154985,0.172944
0.478126,-0.431312,0.543847,7649.43,0.267483,16.0796,0.129806,0.176639
0.481251,-0.425556,0.537319,7658.04,0.141447,8.60986,0.126036,0.167177
0.484376,-0.431001,0.544464,7707.19,0.0397439,49.1499,0.101703,0.169818
0.487501,-0.427408,0.539804,7638.87,-0.0933344,68.3198,0.133078,0.159029
0.490626,-0.412861,0.522822,7452.24,-0.182839,186.63,0.0895046,0.185577
0.493751,-0.422382,0.534707,7534.5,-0.299449,82.2598,0.11661,0.171407
0.496876,-0.425564,0.537517,7520.1,-0.398669,14.3999,0.09922,0.163739
0.500001,-0.422446,0.53423,7520.36,-0.477072,0.259766,0.078403,0.185711
0.503126,-0.411901,0.520308,7376.12,-0.623021,144.24,0.145949,0.216612
0.506251,-0.412366,0.519541,7454.11,-0.741258,77.9897,0.118237,0.214139
0.509376,-0.405203,0.509669,7417.97,-0.967998,36.1396,0.22674,0.276385
0.512501,-0.379234,0.474075,7063.4,-1.94699,354.57,0.978992,1.38822
0.515626,-0.384402,0.480846,7178.23,-2.06169,114.83,0.1147,0.193322
0.518751,-0.371922,0.466249,7116.38,-2.17782,61.8501,0.11613,0.185813
0.521876,-0.389729,0.48729,7275.15,-2.31403,158.77,0.13621,0.15995
0.525001,-0.388159,0.483889,7232.19,-2.41079,42.96,0.09676,0.161148
0.528126,-0.385068,0.48023,7209.9,-2.4731,22.29,0.06231,0.158062
0.531251,-0.401551,0.501441,7320.85,-2.52227,110.95,0.04917,0.154597
0.534376,-0.399108,0.499726,7302.45,-2.55303,18.3999,0.03076,0.137299
0.537501,-0.396264,0.496686,7286.35,-2.60776,16.1001,0.0547299,0.142326
0.540626,-0.393393,0.492489,7257.89,-2.64899,28.46,0.04123,0.144385
0.543751,-0.391079,0.490749,7258.95,-2.68835,1.06006,0.03936,0.140621
0.546876,-0.394282,0.49408,7237.43,-2.68037,21.52,0.00797987,0.124571
0.550001,-0.405928,0.509512,7363.19,-2.68989,125.76,0.00951982,0.143498
0.553126,-0.420602,0.528486,7484.66,-2.64906,121.47,0.0408299,0.153431
0.556251,-0.441123,0.554615,7671.56,-2.60399,186.9,0.0450699,0.161611
0.559376,-0.460999,0.578845,7826.33,-2.51612,154.77,0.0878701,0.220545
0.562501,-0.465953,0.585248,7884.94,-2.33694,58.6099,0.17918,0.26839
0.565626,-0.468226,0.586146,7899.21,-1.98931,14.27,0.34763,0.404234
0.568751,-0.424861,0.528465,7689.72,-1.50969,209.49,0.47962,0.531459
0.571876,-0.445675,0.55457,7863.26,-1.18348,173.54,0.32621,0.359684
0.575001,-0.441659,0.548939,7774.72,-0.915161,88.5396,0.268319,0.348688
0.578126,-0.449424,0.55901,7802.24,-0.666885,27.52,0.248276,0.319362
0.581251,-0.446139,0.55659,7808.93,-0.52249,6.68994,0.144395,0.301126
0.584376,-0.428198,0.533501,7591.33,-0.56072,217.6,0.03823,0.133958
0.587501,-0.464008,0.580506,7841.68,-0.394029,250.35,0.166691,0.227225
0.590626,-0.43497,0.543785,7643.29,-0.564284,198.39,0.170255,0.287052
0.593751,-0.419071,0.525915,7436.71,-0.431158,206.58,0.133126,1.3795
0.596876,-0.420168,0.527066,7408.26,-0.419844,28.4502,0.011314,0.121771
0.600001,-0.414458,0.520913,7387.99,-0.498421,20.2695,0.078577,0.14146
0.603126,-0.423614,0.533016,7434.78,-0.602392,46.7896,0.103971,0.147781
0.606251,-0.403065,0.507802,7262.93,-0.742186,171.85,0.139794,0.152973
0.609376,-0.395222,0.497801,7191.55,-0.830815,71.3804,0.088629,0.151984
0.612501,-0.400943,0.503785,7258.25,-0.930898,66.7002,0.100083,0.161835
0.615626,-0.402305,0.506713,7316.92,-1.02633,58.6699,0.095432,0.17484
0.618751,-0.403705,0.507461,7343.91,-1.146,26.9902,0.11967,0.183466
0.621876,-0.401481,0.504611,7294.57,-1.1602,49.3403,0.0142,0.14505
0.625001,-0.395552,0.496606,7194.03,-1.25103,100.54,0.09083,0.165866
0.628126,-0.36337,0.458187,6924.97,-1.31103,269.06,0.0600001,0.18024
0.631251,-0.369597,0.465367,6930.39,-1.3149,5.41992,0.00387001,0.139376
0.634376,-0.360497,0.454924,6872.65,-1.39597,57.7402,0.0810699,0.15938
0.637501,-0.36239,0.458179,6910.72,-1.3826,38.0703,0.01337,0.145829
0.640626,-0.356777,0.452146,6781.24,-1.41791,129.48,0.03531,0.162496
0.643751,-0.359465,0.456619,6799.1,-1.447,17.8599,0.02909,0.156507
0.646876,-0.357167,0.453632,6787.52,-1.50316,11.5801,0.05616,0.173624
0.650001,-0.353146,0.448697,6742.99,-1.54836,44.5298,0.0452,0.179155
0.653126,-0.365066,0.463709,6832.93,-1.65323,89.9399,0.10487,0.155367
0.656251,-0.364104,0.462787,6792.05,-1.81093,40.8804,0.1577,0.186303
0.659376,-0.349615,0.443541,6580.37,-1.87838,211.68,0.0674499,0.158852
0.662501,-0.336478,0.427664,6423.57,-1.97438,156.8,0.0960001,0.208838
0.665626,-0.324493,0.413805,6326.35,-2.08097,97.2197,0.10659,0.199899
0.668751,-0.310596,0.395745,6169.06,-2.15287,157.29,0.0718999,0.209344
0.671876,-0.35171,0.44704,6684.97,-1.96905,515.91,0.18382,1.23417
0.675001,-0.337173,0.428518,6594.29,-1.91819,90.6802,0.05086,0.158695
0.678126,-0.329637,0.419148,6559.68,-1.82408,34.6099,0.09411,0.203146
0.681251,-0.335392,0.427382,6577.92,-1.81336,18.2397,0.01072,0.157956
0.684376,-0.33549,0.427377,6527.69,-1.77479,50.23,0.0385699,0.172373
0.687501,-0.334295,0.426232,6508.22,-1.67542,19.4697,0.09937,0.171612
0.690627,-0.334645,0.426029,6485.06,-1.65175,23.1602,0.0236701,0.167415
0.693752,-0.32841,0.418313,6418.06,-1.57333,67.0,0.0784199,0.162981
0.696877,-0.324259,0.413294,6352.21,-1.45866,65.8501,0.11467,0.16323
0.700002,-0.30596,0.388982,6184.66,-1.37156,167.55,0.0871,0.181646
0.703127,-0.302488,0.383821,6162.19,-1.28133,22.4702,0.09023,0.163747
0.706252,-0.294933,0.374636,6112.67,-1.22814,49.52,0.05319,0.127359
0.709377,-0.28298,0.359305,5967.34,-1.17689,145.33,0.05125,0.135284
0.712502,-0.282375,0.358426,5981.81,-1.08481,14.4702,0.09208,0.149864
0.715627,-0.280283,0.356043,5962.67,-1.03612,19.1401,0.04869,0.136881
0.718752,-0.284223,0.360794,5978.74,-0.964003,16.0703,0.072117,0.12722
0.721877,-0.281891,0.357614,5903.36,-1.02397,75.3804,0.059967,0.111882
0.725002,-0.301194,0.382884,6088.08,-0.945813,184.72,0.078157,0.140293
0.728127,-0.300475,0.382277,6062.58,-1.03256,25.5,0.086747,0.138587
0.731252,-0.311881,0.396411,6135.69,-1.08536,73.1099,0.0528001,0.110961
0.734377,-0.318814,0.405569,6214.73,-1.08675,79.04,0.00138998,0.0936322
0.737502,-0.321634,0.409084,6222.89,-1.01095,8.16016,0.0758001,0.139737
0.740627,-0.31949,0.405726,6191.26,-1.13008,31.6304,0.11913,0.192745
0.743752,-0.307972,0.390828,6075.32,-1.11213,115.94,0.0179499,0.107809
0.746877,-0.306443,0.389516,6061.52,-1.13904,13.7998,0.0269099,0.119552
0.750002,-0.28832,0.367076,5887.56,-1.23519,173.96,0.09615,0.187095
0.753127,-0.283568,0.360618,5820.69,-1.10843,66.8701,0.12676,0.14771
0.756252,-0.29037,0.369642,5944.01,-0.98632,123.32,0.12211,0.147731
0.759377,-0.28537,0.362956,5936.31,-0.923055,7.69971,0.063265,0.161021
0.762502,-0.274214,0.348727,5885.19,-0.869074,51.1201,0.053981,0.16953
0.765627,-0.28714,0.365016,5997.58,-0.695044,112.39,0.17403,0.16623
0.768752,-0.312722,0.397283,6259.98,-0.572411,262.4,0.122633,0.140498
0.771877,-0.317813,0.403641,6318.33,-0.484105,58.3501,0.088306,0.129882
0.775002,-0.309015,0.39245,6215.72,-0.42974,102.61,0.054365,0.146545
0.778127,-0.29997,0.381026,6149.75,-0.342807,65.9702,0.086933,0.135461
0.781252,-0.303436,0.385498,6233.07,-0.366234,83.3198,0.023427,0.155037
0.784377,-0.301827,0.382763,6203.73,-0.338508,29.3398,0.027726,0.133518
0.787502,-0.321553,0.408346,6449.15,-0.308973,245.42,0.029535,0.250245
0.790627,-0.330637,0.420377,6498.97,-0.2807,49.8203,0.028273,0.276008
0.793752,-0.331891,0.42141,6406.94,-0.270231,92.0303,0.010469,0.227588
0.796877,-0.31317,0.397641,6234.15,-0.284023,172.79,0.013792,0.174114
0.800002,-0.307206,0.390541,6161.76,-0.262075,72.3901,0.021948,0.13894
0.803127,-0.301241,0.383352,6099.77,-0.254053,61.9897,0.00802201,0.119186
0.806252,-0.293478,0.373851,6026.18,-0.265029,73.5898,0.010976,0.102611
0.809377,-0.283972,0.361367,5921.9,-0.311277,104.28,0.046248,0.103576
0.812502,-0.284473,0.362184,5904.84,-0.305921,17.0601,0.00535601,0.0783155
0.815627,-0.289336,0.368432,5915.9,-0.256,11.0601,0.049921,0.10066
0.818752,-0.287013,0.365355,5892.43,-0.192445,23.4697,0.063555,0.0957272
0.821877,-0.286443,0.364124,5926.84,-0.04712,34.4097,0.145325,0.170985
0.825002,-0.284829,0.359643,5919.58,0.3303,7.25977,0.37742,0.505558
0.828127,-0.310502,0.391933,6225.27,0.527645,305.69,0.197345,0.469673
0.831252,-0.305053,0.385685,6093.3,0.74405,131.97,0.216405,0.222396
0.834377,-0.301839,0.381325,6046.82,0.902285,46.48,0.158235,0.117743
0.837502,-0.310441,0.392442,6121.72,1.0821,74.9004,0.179815,0.117054
0.840627,-0.297562,0.375971,5986.97,1.25534,134.75,0.17324,0.119621
0.843752,-0.284176,0.359175,5851.92,1.32719,135.05,0.0718501,0.0888472
0.846877,-0.270863,0.342426,5717.45,1.4708,134.47,0.14361,0.0908099
0.850002,-0.268077,0.33917,5684.07,1.49452,33.3804,0.0237199,0.0678064
0.853127,-0.268602,0.340528,5732.88,1.52892,48.8101,0.0344001,0.0683913
0.856252,-0.26566,0.336663,5691.37,1.5139,41.5098,0.01502,0.0652164
0.859377,-0.261903,0.331947,5651.39,1.50155,39.98,0.0123501,0.0607095
0.862502,-0.257271,0.326116,5586.68,1.49615,64.71,0.00539994,0.0755054
0.865627,-0.258925,0.328233,5592.38,1.48681,5.69971,0.00934005,0.0638579
0.868752,-0.260513,0.330706,5625.27,1.42201,32.8901,0.0648,0.0905159
0.871877,-0.25879,0.328237,5609.29,1.40857,15.98,0.0134399,0.0749377
0.875002,-0.259773,0.329431,5578.52,1.30821,30.77,0.10036,0.0954305
0.878127,-0.258469,0.328507,5578.8,1.31699,0.279785,0.00878,0.0736492
0.881252,-0.262083,0.333238,5587.01,1.2546,8.20996,0.06239,0.0905726
0.884377,-0.252239,0.321288,5476.03,1.16402,110.98,0.0905801,0.0941698
0.887502,-0.249219,0.317978,5430.37,1.07912,45.6597,0.0848999,0.0926324
0.890627,-0.240548,0.307009,5335.43,1.11729,94.9399,0.03817,0.0775257
0.893752,-0.253981,0.324167,5489.77,0.933124,154.34,0.184166,0.123693
0.896877,-0.248739,0.31725,5419.53,0.898979,70.2402,0.034145,0.0905945
0.900002,-0.255674,0.326092,5481.8,0.802805,62.27,0.096174,0.0928563
0.903127,-0.258777,0.329819,5507.99,0.706338,26.1904,0.096467,0.0971086
0.906252,-0.255704,0.325717,5493.73,0.605479,14.2603,0.100859,0.0998037
0.909377,-0.255427,0.325371,5486.71,0.581888,7.02002,0.023591,0.0662537
0.912502,-0.260835,0.332107,5559.89,0.493531,73.1802,0.088357,0.100027
0.915627,-0.25176,0.320313,5466.43,0.468291,93.46,0.02524,0.0748765
0.918752,-0.256853,0.327025,5535.38,0.404011,68.9497,0.06428,0.0807628
0.921877,-0.25231,0.321139,5494.23,0.24015,41.1499,0.163861,0.115535
0.925002,-0.253696,0.323038,5523.28,0.233563,29.0498,0.006587,0.0848889
0.928127,-0.267156,0.339957,5677.72,0.153712,154.44,0.079851,0.096944
0.931252,-0.269556,0.343278,5732.03,0.0488232,54.3096,0.104889,0.107486
0.934377,-0.27873,0.354907,5813.2,0.0010812,81.1704,0.047742,0.06883
0.937502,-0.278563,0.35445,5815.63,0.0413264,2.42969,0.0402452,0.0601887
0.940627,-0.278983,0.355133,5793.98,0.0874102,21.6499,0.0460838,0.0694543
0.943752,-0.275814,0.351323,5781.32,0.0952445,12.6602,0.0078343,0.0678708
0.946877,-0.272723,0.346927,5715.74,0.209036,65.5796,0.113791,0.0956634
0.950002,-0.267073,0.339591,5647.78,0.393948,67.9604,0.184912,0.13825
0.953128,-0.230379,0.293473,5204.02,0.83213,443.76,0.438182,0.260001
0.956253,-0.214907,0.273766,4994.32,1.36196,209.7,0.52983,0.296185
0.959378,-0.226811,0.288956,5216.23,1.88979,221.91,0.52783,0.303635
0.962503,-0.232437,0.295845,5286.05,2.08711,69.8198,0.19732,0.145296
0.965628,-0.241165,0.306913,5405.59,2.14089,119.54,0.0537798,0.0838812
0.968753,-0.236848,0.301852,5372.28,2.1723,33.3101,0.0314102,0.0630392
0.971878,-0.22982,0.292905,5268.98,2.17901,103.3,0.00670981,0.0564646
0.975003,-0.228357,0.290894,5240.31,2.12426,28.6699,0.05475,0.0662637
0.978128,-0.23014,0.293302,5280.67,2.08174,40.3599,0.04252,0.0655096
0.981253,-0.228002,0.290414,5237.8,2.04578,42.8701,0.03596,0.0575932
0.984378,-0.224836,0.286587,5207.51,2.03682,30.29,0.00896001,0.0641927
0.987503,-0.223033,0.28442,5192.49,1.99776,15.0195,0.0390599,0.0576013
0.990628,-0.215968,0.275428,5095.43,1.97416,97.0601,0.0236001,0.073904
0.993753,-0.212522,0.271185,5051.0,1.9293,44.4302,0.04486,0.0760423
0.996878,-0.211863,0.270124,5038.63,1.92795,12.3701,0.00134993,0.0663299
1.0,-0.212752,0.271373,5057.97,1.88294,19.3403,0.04501,0.0787471
1.00313,-0.212975,0.271623,5046.17,1.82373,11.8003,0.0592101,0.0748907
1.00625,-0.209918,0.267262,4985.76,1.78914,60.4102,0.03459,0.084214
1.00938,-0.210633,0.26838,4998.74,1.74874,12.9805,0.0404,0.0764675
1.0125,-0.210916,0.268505,4990.65,1.67986,8.09033,0.06888,0.0752862
1.01563,-0.21719,0.276166,5054.99,1.60386,64.3403,0.076,0.0892975
1.01875,-0.217873,0.276728,5055.43,1.55547,0.439941,0.04839,0.0878922
1.02188,-0.221056,0.280644,5095.89,1.52684,40.46,0.02863,0.0812583
1.025,-0.226252,0.287509,5169.93,1.50129,74.04,0.02555,0.0797071
1.02813,-0.227162,0.288577,5163.24,1.48053,6.68994,0.0207599,0.092075
1.03125,-0.228389,0.290621,5202.22,1.44493,38.98,0.0356001,0.0793348
1.03438,-0.21725,0.276557,5084.82,1.43326,117.4,0.01167,0.0811576
1.0375,-0.220423,0.280178,5108.19,1.3722,23.3701,0.06106,0.0759356
1.04063,-0.228265,0.290135,5219.36,1.35307,111.17,0.01913,0.0792339
1.04375,-0.231615,0.293697,5254.62,1.29537,35.2603,0.0577,0.0783091
1.04688,-0.234365,0.296908,5290.79,1.26663,36.1699,0.0287399,0.0763431
