time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.115625,-0.0944296,0.105175,4378.25,-0.43597,0.879883,0.06932,0.22007
0.11875,-0.113787,0.132129,4448.56,-0.457227,70.3101,0.021257,0.203236
0.121875,-0.111678,0.127456,4387.68,-0.531878,60.8799,0.074651,0.194101
0.125,-0.0991649,0.111659,4206.76,-0.576498,180.92,0.04462,0.203987
0.128125,-0.158462,0.18918,4903.21,-0.0260273,696.45,0.550471,1.34656
0.13125,-0.145521,0.172177,4766.01,-0.0689803,137.2,0.042953,0.238566
0.134375,-0.144709,0.172565,4696.55,-0.121246,69.46,0.0522657,0.238523
0.1375,-0.138347,0.162867,4613.76,-0.123609,82.79,0.002363,0.213997
0.140625,-0.147393,0.174226,4675.86,-0.226829,62.1001,0.10322,0.224583
0.14375,-0.142341,0.166701,4646.54,-0.260625,29.3198,0.033796,0.19792
0.146875,-0.146472,0.171821,4723.69,-0.279112,77.1499,0.018487,0.192714
0.15,-0.134467,0.156309,4627.6,-0.305306,96.0898,0.026194,0.209909
0.153125,-0.145966,0.170502,4763.21,-0.328821,135.61,0.023515,0.21357
0.15625,-0.133437,0.154211,4688.7,-0.287149,74.5098,0.041672,0.198846
0.159375,-0.133865,0.155381,4711.28,-0.258423,22.5796,0.028726,0.183637
0.1625,-0.16242,0.19264,4996.93,-0.260533,285.65,0.00211,0.194765
0.165625,-0.149818,0.177165,4892.16,-0.240451,104.77,0.020082,0.19356
0.16875,-0.167336,0.200128,5015.4,-0.24085,123.24,0.000399008,0.181777
0.171875,-0.159667,0.190401,4935.78,-0.222991,79.6201,0.017859,0.176176
0.175,-0.149649,0.177571,4853.73,-0.226242,82.0498,0.003251,0.183197
0.178125,-0.158134,0.188807,4882.56,-0.252649,28.8301,0.026407,0.209774
0.18125,-0.162248,0.193396,4905.89,-0.268915,23.3301,0.016266,0.179903
0.184375,-0.160279,0.190105,4899.24,-0.273622,6.6499,0.00470701,0.173824
0.1875,-0.162534,0.19177,4956.36,-0.295354,57.1196,0.021732,0.180573
0.190625,-0.167315,0.197303,5029.35,-0.346216,72.9902,0.050862,0.183895
0.19375,-0.157562,0.182551,4995.97,-0.374238,33.3799,0.028022,0.195348
0.196875,-0.158895,0.18356,5022.12,-0.420934,26.1499,0.046696,0.219392
0.2,-0.144519,0.163841,4880.41,-0.471204,141.71,0.05027,0.19499
0.203125,-0.134905,0.150055,4811.15,-0.508965,69.2603,0.037761,0.200683
0.20625,-0.140306,0.158104,4837.04,-0.556957,25.8901,0.047992,0.188852
0.209375,-0.143124,0.161788,4844.66,-0.618685,7.62012,0.061728,0.216836
0.2125,-0.148513,0.170342,4868.99,-0.657035,24.3301,0.03835,0.217458
0.215625,-0.142539,0.165267,4722.79,-0.795004,146.2,0.137969,0.284516
0.21875,-0.130989,0.152683,4394.9,-1.15639,327.89,0.361386,0.881702
0.221875,-0.131297,0.154217,4330.82,-1.19211,64.0801,0.03572,0.33266
0.225,-0.138426,0.159732,4589.95,-0.65119,259.13,0.54092,0.95151
0.228125,-0.13227,0.150919,4577.97,-0.677494,11.98,0.026304,0.219892
0.23125,-0.143434,0.166338,4675.55,-0.72155,97.5796,0.044056,0.204053
0.234375,-0.137207,0.157298,4626.57,-0.75462,48.98,0.03307,0.207755
0.2375,-0.137951,0.158026,4629.43,-0.811306,2.86035,0.056686,0.214582
0.240625,-0.118974,0.131267,4490.16,-0.867616,139.27,0.05631,0.21463
0.24375,-0.124699,0.137775,4566.29,-0.908722,76.1299,0.041106,0.207613
0.246875,-0.116108,0.126999,4479.92,-0.963064,86.3701,0.054342,0.212834
0.25,-0.121632,0.132663,4547.65,-1.01993,67.73,0.056866,0.211125
0.253125,-0.121149,0.132217,4547.37,-1.0671,0.279785,0.04717,0.221439
0.25625,-0.105039,0.110184,4446.64,-1.1498,100.73,0.0826999,0.214255
0.259375,-0.105302,0.110378,4433.18,-1.19326,13.46,0.04346,0.193461
0.2625,-0.0993717,0.10301,4369.04,-1.27265,64.1401,0.07939,0.199157
0.265625,-0.104532,0.111155,4387.72,-1.31896,18.6802,0.0463099,0.209403
0.26875,-0.110195,0.120407,4390.37,-1.34734,2.6499,0.02838,0.190173
0.271875,-0.128418,0.143891,4607.45,-1.39841,217.08,0.05107,0.223486
0.275,-0.145311,0.168234,4720.24,-1.47735,112.79,0.07894,0.225892
0.278125,-0.159224,0.18697,4837.54,-1.53923,117.3,0.06188,0.219007
0.28125,-0.161124,0.190678,4833.23,-1.60884,4.31006,0.06961,0.21461
0.284375,-0.156741,0.184357,4810.9,-1.71813,22.3301,0.10929,0.20353
0.2875,-0.154285,0.182083,4757.09,-1.7533,53.8101,0.03517,0.209306
0.290625,-0.150339,0.177232,4700.65,-1.80873,56.4399,0.0554301,0.210988
0.29375,-0.14465,0.167343,4874.39,-1.84896,173.74,0.04023,1.10843
0.296875,-0.14318,0.165604,4845.98,-1.89727,28.4102,0.0483099,0.195464
0.3,-0.135327,0.155244,4771.53,-1.90605,74.4502,0.00878,0.181144
0.303125,-0.140213,0.160763,4769.58,-1.93586,1.94971,0.0298101,0.208595
0.30625,-0.132442,0.149937,4663.42,-1.96239,106.16,0.0265299,0.176166
0.309375,-0.119455,0.130917,4447.08,-2.07269,216.34,0.1103,0.534699
0.3125,-0.114451,0.122232,4423.39,-2.01875,23.6899,0.0539401,0.179362
0.315625,-0.118671,0.127711,4483.77,-2.01484,60.3799,0.00391006,0.18446
0.31875,-0.123347,0.13268,4538.23,-2.00926,54.46,0.00557995,0.162282
0.321875,-0.138205,0.153026,4638.67,-2.02792,100.44,0.0186601,0.1969
0.325,-0.138832,0.154396,4628.79,-2.04316,9.87988,0.01524,0.172923
0.328125,-0.161179,0.185468,4807.13,-2.06297,178.34,0.01981,0.182468
0.33125,-0.177971,0.208551,4956.98,-2.0688,149.85,0.00583005,0.186651
0.334375,-0.183414,0.216055,5009.29,-2.08188,52.3101,0.0130801,0.182059
0.3375,-0.203573,0.245221,5151.9,-2.15735,142.61,0.07547,0.215871
0.340625,-0.188329,0.226032,5027.12,-2.23842,124.78,0.0810699,0.195941
0.34375,-0.20393,0.248334,5145.02,-1.97582,117.9,0.2626,0.718569
0.346875,-0.189773,0.230576,5044.62,-2.06524,100.4,0.08942,0.203102
0.35,-0.185881,0.225502,5014.34,-2.10014,30.2803,0.0349002,0.206365
0.353125,-0.166021,0.198934,4841.89,-2.14312,172.45,0.04298,0.21129
0.35625,-0.164285,0.195848,4834.31,-2.22677,7.58008,0.0836499,0.213524
0.359375,-0.151812,0.17928,4745.81,-2.29686,88.5,0.0700901,0.185442
0.3625,-0.138814,0.158377,4755.52,-2.3454,9.70996,0.0485401,0.238733
0.365625,-0.113948,0.123806,4548.43,-2.41361,207.09,0.0682099,0.206275
0.36875,-0.0982778,0.101502,4419.49,-2.4794,128.94,0.0657899,0.217663
0.371875,-0.0860655,0.0844268,4305.73,-2.55433,113.76,0.0749302,0.203607
0.375,-0.0676448,0.0581701,4146.83,-2.63806,158.9,0.08373,0.244212
0.378125,-0.0671416,0.0580582,4098.07,-2.66416,48.7603,0.0260999,0.210745
0.38125,-0.0572705,0.0436989,4003.27,-2.70817,94.7998,0.0440099,0.229984
0.384375,-0.0623826,0.0510163,4015.17,-2.73082,11.8999,0.02265,0.182911
0.3875,-0.0567094,0.0437739,3945.23,-2.77728,69.9399,0.0464602,0.182639
0.390625,-0.0789493,0.0746763,4127.87,-2.79833,182.64,0.02105,0.189834
0.39375,-0.094734,0.0973415,4239.5,-2.86787,111.63,0.06954,0.196287
0.396875,-0.116299,0.127505,4424.17,-2.87235,184.67,0.00447989,0.162558
0.4,-0.136353,0.15574,4575.04,-2.90176,150.87,0.0294101,0.15926
0.403125,-0.158933,0.18674,4738.99,-2.97812,163.95,0.07636,0.159361
0.40625,-0.168563,0.201561,4796.76,-2.99799,57.7695,0.0198698,0.159008
0.409375,-0.184125,0.223752,4908.01,-2.9664,111.25,0.03159,0.137981
0.4125,-0.197488,0.242928,5008.4,-2.87886,100.39,0.0875399,0.128587
0.415625,-0.20913,0.258614,5101.82,-2.82991,93.4199,0.04895,0.138224
0.41875,-0.204892,0.253927,5045.09,-2.92851,56.73,0.0985999,1.21343
0.421875,-0.20862,0.259131,5074.27,-2.86763,29.1802,0.0608799,0.130551
0.425,-0.207054,0.257591,5045.78,-2.59646,28.4902,0.27117,0.210526
0.428126,-0.17479,0.218417,4625.72,-1.47968,420.06,1.11678,0.931962
0.431251,-0.207932,0.259437,5111.96,1.89577,486.24,2.90774,2.51376
0.434376,-0.220444,0.272579,5236.97,2.56955,125.01,0.67378,0.947314
0.437501,-0.2054,0.253522,5066.78,2.51538,170.19,0.0541701,0.155175
0.440626,-0.182646,0.223703,4839.54,2.41258,227.24,0.1028,0.164123
0.443751,-0.168613,0.204468,4740.06,2.31367,99.48,0.0989101,0.177789
0.446876,-0.15001,0.178517,4576.97,2.25749,163.09,0.05618,0.165334
0.450001,-0.137887,0.160387,4497.54,2.1983,79.4302,0.05919,0.168326
0.453126,-0.110962,0.123715,4272.48,2.1695,225.06,0.0287998,0.172637
0.456251,-0.103991,0.11388,4255.4,2.16132,17.0801,0.00818014,0.185233
0.459376,-0.108763,0.120415,4283.85,2.12451,28.4502,0.0368099,0.187514
0.462501,-0.117471,0.130609,4388.19,2.05617,104.34,0.0683401,0.181705
0.465626,-0.113561,0.125814,4311.1,2.01107,77.0898,0.0451,0.182111
0.468751,-0.0987205,0.106097,4215.1,1.97235,96.0,0.03872,0.177346
0.471876,-0.0966526,0.102329,4224.37,1.92944,9.27002,0.04291,0.167212
0.475001,-0.081587,0.0815481,4069.8,1.82183,154.57,0.10761,0.172944
0.478126,-0.0730845,0.0695838,3986.54,1.75249,83.26,0.06934,0.176639
0.481251,-0.069814,0.0657365,3943.64,1.72844,42.9001,0.02405,0.167177
0.484376,-0.0627174,0.0559396,3885.54,1.67419,58.0999,0.05425,0.169818
0.487501,-0.07275,0.069438,3996.75,1.5955,111.21,0.0786901,0.159029
0.490626,-0.0941089,0.0975,4247.78,1.54524,251.03,0.0502599,0.185577
0.493751,-0.0949344,0.0985911,4283.89,1.50327,36.1104,0.04197,0.171407
0.496876,-0.0985163,0.104629,4292.1,1.48895,8.20996,0.01432,0.163739
0.500001,-0.0845748,0.0850913,4206.74,1.46011,85.3599,0.0288401,0.185711
0.503126,-0.0887903,0.0900137,4249.99,1.36072,43.25,0.0993899,0.216612
0.506251,-0.0720206,0.0671932,4157.78,1.27319,92.2104,0.08753,0.214139
0.509376,-0.0914591,0.0928563,4329.86,1.13078,172.08,0.14241,0.276385
0.512501,-0.108174,0.117173,4250.29,0.245284,79.5698,0.885496,1.38822
0.515626,-0.116314,0.130198,4303.67,0.140292,53.3799,0.104992,0.193322
0.518751,-0.124778,0.142078,4350.54,0.0762217,46.8701,0.0640703,0.185813
0.521876,-0.133713,0.15396,4396.44,0.0370067,45.8999,0.039215,0.15995
0.525001,-0.150738,0.177107,4540.69,0.0166629,144.25,0.0203438,0.161148
0.528126,-0.154114,0.180048,4600.21,-0.044998,59.52,0.0616609,0.158062
0.531251,-0.160818,0.187475,4696.51,-0.0426022,96.2998,0.0023958,0.154597
0.534376,-0.164271,0.194549,4678.33,-0.0293923,18.1797,0.0132099,0.137299
0.537501,-0.165709,0.196865,4661.89,-0.055077,16.4399,0.0256847,0.142326
0.540626,-0.163799,0.195065,4653.5,-0.0339967,8.39014,0.0210803,0.144385
0.543751,-0.170935,0.204043,4725.02,-0.0199293,71.52,0.0140674,0.140621
0.546876,-0.173824,0.208515,4755.69,0.0105327,30.6699,0.030462,0.124571
0.550001,-0.169853,0.203288,4726.69,0.0166609,29.0,0.0061282,0.143498
0.553126,-0.17161,0.206315,4729.43,0.0892316,2.74023,0.0725707,0.153431
0.556251,-0.162423,0.194582,4610.11,0.131636,119.32,0.0424044,0.161611
0.559376,-0.162386,0.196212,4557.14,0.265045,52.9697,0.133409,0.220545
0.562501,-0.168643,0.205932,4574.58,0.425705,17.4399,0.16066,0.26839
0.565626,-0.162505,0.197592,4506.33,0.745378,68.25,0.319673,0.404234
0.568751,-0.193294,0.233984,4922.15,1.19799,415.82,0.452612,0.531459
0.571876,-0.175963,0.211944,4742.98,1.42968,179.17,0.23169,0.359684
0.575001,-0.185165,0.224593,4784.56,1.72783,41.5801,0.29815,0.348688
0.578126,-0.166189,0.201083,4532.88,1.94782,251.68,0.21999,0.319362
0.581251,-0.174386,0.210377,4640.11,2.07698,107.23,0.12916,0.301126
0.584376,-0.189725,0.229764,4782.11,2.00435,142.0,0.0726302,0.133958
0.587501,-0.182751,0.223319,4633.47,2.20971,148.64,0.20536,0.227225
0.590626,-0.202147,0.245267,4920.38,2.01601,286.91,0.1937,0.287052
0.593751,-0.202432,0.242243,4962.3,2.08135,41.9199,0.06534,1.3795
0.596876,-0.20104,0.240857,4974.69,2.11346,12.3901,0.03211,0.121771
0.600001,-0.190437,0.227632,4879.34,2.04978,95.3501,0.0636802,0.14146
0.603126,-0.183521,0.21948,4791.83,1.94868,87.5098,0.1011,0.147781
0.606251,-0.189518,0.227742,4857.21,1.86433,65.3799,0.08435,0.152973
0.609376,-0.180013,0.215161,4796.94,1.81162,60.27,0.0527101,0.151984
0.612501,-0.181023,0.217472,4776.95,1.74683,19.9897,0.06479,0.161835
0.615626,-0.187266,0.224404,4849.97,1.68588,73.02,0.06095,0.17484
0.618751,-0.171552,0.20422,4681.76,1.56157,168.21,0.12431,0.183466
0.621876,-0.172077,0.204931,4697.83,1.52581,16.0703,0.03576,0.14505
0.625001,-0.167919,0.200943,4626.95,1.43855,70.8799,0.08726,0.165866
0.628126,-0.165331,0.197858,4622.03,1.32933,4.92041,0.10922,0.18024
0.631251,-0.162698,0.195858,4562.87,1.34613,59.1597,0.0168,0.139376
0.634376,-0.173094,0.209231,4671.11,1.27023,108.24,0.0759,0.15938
0.637501,-0.16777,0.20105,4660.88,1.23637,10.23,0.0338601,0.145829
0.640626,-0.154351,0.185412,4452.54,1.16298,208.34,0.07339,0.162496
0.643751,-0.147228,0.178217,4324.65,1.14284,127.89,0.0201399,0.156507
0.646876,-0.152436,0.184134,4392.26,1.09332,67.6099,0.04952,0.173624
0.650001,-0.154032,0.184013,4432.94,0.982443,40.6802,0.110877,0.179155
0.653126,-0.150511,0.179421,4372.33,0.893641,60.6099,0.088802,0.155367
0.656251,-0.150244,0.178016,4396.29,0.698042,23.96,0.195599,0.186303
0.659376,-0.136192,0.159297,4279.4,0.581453,116.89,0.116589,0.158852
0.662501,-0.108914,0.125129,3960.87,0.280094,318.53,0.301359,0.208838
0.665626,-0.118522,0.136718,4056.16,0.000920851,95.2898,0.279173,0.199899
0.668751,-0.112738,0.129178,3994.42,-0.0773246,61.74,0.0782455,0.209344
0.671876,-0.16354,0.19429,4676.14,0.599842,681.72,0.677167,1.23417
0.675001,-0.179118,0.21271,4869.75,0.635287,193.61,0.035445,0.158695
0.678126,-0.174061,0.205456,4830.56,0.679485,39.1899,0.044198,0.203146
0.681251,-0.166372,0.19732,4712.12,0.638232,118.44,0.041253,0.157956
0.684376,-0.15662,0.185089,4607.28,0.675804,104.84,0.037572,0.172373
0.687501,-0.151322,0.179374,4523.13,0.729173,84.1499,0.053369,0.171612
0.690627,-0.143893,0.170466,4411.66,0.736486,111.47,0.00731301,0.167415
0.693752,-0.140455,0.165645,4360.63,0.826476,51.0303,0.08999,0.162981
0.696877,-0.134778,0.158612,4269.37,0.945037,91.2598,0.118561,0.16323
0.700002,-0.143764,0.169419,4407.58,1.06223,138.21,0.117193,0.181646
0.703127,-0.156643,0.184801,4594.89,1.15501,187.31,0.09278,0.163747
0.706252,-0.169713,0.200808,4759.58,1.22462,164.69,0.06961,0.127359
0.709377,-0.170647,0.202445,4797.39,1.28253,37.8101,0.05791,0.135284
0.712502,-0.175095,0.207581,4876.95,1.40262,79.5601,0.12009,0.149864
0.715627,-0.170936,0.202399,4847.74,1.47012,29.21,0.0675,0.136881
0.718752,-0.168427,0.199747,4812.34,1.5624,35.4004,0.09228,0.12722
0.721877,-0.159678,0.188675,4696.8,1.529,115.54,0.0333999,0.111882
0.725002,-0.139449,0.163403,4476.05,1.5798,220.75,0.0508,0.140293
0.728127,-0.138633,0.162118,4454.16,1.48335,21.8896,0.09645,0.138587
0.731252,-0.136644,0.160927,4398.95,1.43696,55.21,0.0463901,0.110961
0.734377,-0.133901,0.157106,4372.02,1.40684,26.9302,0.03012,0.0936322
0.737502,-0.13335,0.155583,4379.7,1.50825,7.68018,0.10141,0.139737
0.740627,-0.126852,0.147592,4280.03,1.32116,99.6704,0.18709,0.192745
0.743752,-0.123473,0.143298,4237.87,1.31642,42.1597,0.00474,0.107809
0.746877,-0.120344,0.139781,4196.14,1.24139,41.73,0.07503,0.119552
0.750002,-0.11646,0.136121,4129.82,1.04592,66.3203,0.19547,0.187095
0.753127,-0.116578,0.135683,4139.07,1.08653,9.25,0.04061,0.14771
0.756252,-0.110753,0.128643,4070.91,1.12626,68.1599,0.0397301,0.147731
0.759377,-0.106712,0.122881,4049.62,1.02202,21.2898,0.10424,0.161021
0.762502,-0.111504,0.128057,4171.9,0.886036,122.28,0.135984,0.16953
0.765627,-0.113104,0.129785,4156.99,0.892498,14.9097,0.00646204,0.16623
0.768752,-0.104265,0.117481,4057.6,0.898309,99.3901,0.00581098,0.140498
0.771877,-0.110188,0.126121,4033.12,0.851535,24.48,0.046774,0.129882
0.775002,-0.129012,0.147117,4333.41,0.74841,300.29,0.103125,0.146545
0.778127,-0.133225,0.150564,4425.28,0.851644,91.8696,0.103234,0.135461
0.781252,-0.126007,0.140913,4358.84,0.86009,66.4399,0.00844604,0.155037
0.784377,-0.135429,0.152647,4445.51,0.866938,86.6699,0.00684798,0.133518
0.787502,-0.12854,0.14364,4336.39,0.931661,109.12,0.064723,0.250245
0.790627,-0.131386,0.147293,4361.86,0.945802,25.4697,0.014141,0.276008
0.793752,-0.138888,0.158093,4382.41,1.06387,20.5503,0.118068,0.227588
0.796877,-0.14605,0.169524,4411.66,1.12262,29.25,0.05875,0.174114
0.800002,-0.148236,0.173657,4409.31,1.20388,2.3501,0.08126,0.13894
0.803127,-0.155638,0.183724,4475.72,1.25916,66.4102,0.0552801,0.119186
0.806252,-0.156331,0.184693,4488.72,1.27708,13.0,0.01792,0.102611
0.809377,-0.155742,0.184174,4492.19,1.29676,3.46973,0.0196799,0.103576
0.812502,-0.163131,0.194541,4540.31,1.32131,48.1201,0.0245501,0.0783155
0.815627,-0.160996,0.191999,4518.03,1.35301,22.2803,0.0317,0.10066
0.818752,-0.166924,0.19874,4617.96,1.35851,99.9302,0.00549996,0.0957272
0.821877,-0.182964,0.21674,4877.75,1.27507,259.79,0.0834401,0.170985
0.825002,-0.221984,0.263089,5301.19,0.558346,423.44,0.716724,0.505558
0.828127,-0.188768,0.22188,4757.66,0.158043,543.53,0.400303,0.469673
0.831252,-0.162343,0.190707,4449.73,0.125304,307.93,0.032739,0.222396
0.834377,-0.155232,0.182644,4391.27,0.0768746,58.46,0.0484294,0.117743
0.837502,-0.140694,0.165983,4223.95,-0.0113361,167.32,0.0882107,0.117054
0.840627,-0.140564,0.165601,4304.91,-0.126691,80.96,0.115355,0.119621
0.843752,-0.135622,0.159151,4277.61,-0.199673,27.3003,0.072982,0.0888472
0.846877,-0.134121,0.156546,4345.39,-0.266225,67.7803,0.066552,0.0908099
0.850002,-0.131966,0.153102,4357.9,-0.322853,12.5098,0.056628,0.0678064
0.853127,-0.130408,0.150644,4392.26,-0.37779,34.3599,0.054937,0.0683913
0.856252,-0.133582,0.155121,4433.91,-0.421158,41.6504,0.043368,0.0652164
0.859377,-0.131301,0.152612,4412.65,-0.475045,21.2603,0.053887,0.0607095
0.862502,-0.133103,0.154276,4452.19,-0.53174,39.54,0.056695,0.0755054
0.865627,-0.139867,0.162788,4537.78,-0.542291,85.5898,0.010551,0.0638579
0.868752,-0.14645,0.172343,4571.26,-0.546888,33.48,0.00459701,0.0905159
0.871877,-0.149992,0.176209,4627.8,-0.549899,56.54,0.00301099,0.0749377
0.875002,-0.149457,0.174937,4637.96,-0.584922,10.1602,0.035023,0.0954305
0.878127,-0.152044,0.176352,4731.28,-0.57343,93.3198,0.011492,0.0736492
0.881252,-0.146982,0.170279,4680.18,-0.544738,51.0996,0.028692,0.0905726
0.884377,-0.158665,0.186119,4780.07,-0.517912,99.8896,0.026826,0.0941698
0.887502,-0.163186,0.192247,4816.67,-0.501063,36.6001,0.016849,0.0926324
0.890627,-0.168788,0.198297,4919.07,-0.461928,102.4,0.039135,0.0775257
0.893752,-0.151547,0.176854,4721.59,-0.437263,197.48,0.024665,0.123693
0.896877,-0.155483,0.181851,4768.51,-0.452353,46.9199,0.01509,0.0905945
0.900002,-0.159148,0.187533,4765.32,-0.415952,3.18994,0.036401,0.0928563
0.903127,-0.166098,0.19696,4811.91,-0.375041,46.5903,0.040911,0.0971086
0.906252,-0.174607,0.208637,4886.48,-0.318786,74.5698,0.056255,0.0998037
0.909377,-0.181525,0.216866,4962.61,-0.313126,76.1299,0.00566,0.0662537
0.912502,-0.180189,0.214936,4939.9,-0.276455,22.71,0.036671,0.100027
0.915627,-0.185113,0.220199,5024.19,-0.242987,84.29,0.033468,0.0748765
0.918752,-0.187859,0.223086,5064.84,-0.215504,40.6499,0.027483,0.0807628
0.921877,-0.220176,0.263613,5369.73,-0.174699,304.89,0.040805,0.115535
0.925002,-0.216651,0.259562,5325.36,-0.192738,44.3701,0.018039,0.0848889
0.928127,-0.213909,0.254561,5312.03,-0.132608,13.3301,0.06013,0.096944
0.931252,-0.1954,0.230508,5156.48,-0.0778499,155.55,0.0547581,0.107486
0.934377,-0.195025,0.229981,5152.97,-0.0186515,3.50977,0.0591984,0.06883
0.937502,-0.190372,0.224351,5088.67,-0.0461442,64.3003,0.0274927,0.0601887
0.940627,-0.184724,0.218066,5004.5,-0.0538821,84.1699,0.0077379,0.0694543
0.943752,-0.17905,0.211733,4929.82,-0.070197,74.6802,0.0163149,0.0678708
0.946877,-0.182194,0.215496,4979.16,-0.152643,49.3403,0.082446,0.0956634
0.950002,-0.176551,0.209183,4915.0,-0.32569,64.1602,0.173047,0.13825
0.953128,-0.202092,0.240384,5248.53,-0.532531,333.53,0.206841,0.260001
0.956253,-0.206295,0.246521,5265.16,-0.736455,16.6304,0.203924,0.296185
0.959378,-0.151673,0.178706,4632.19,-1.11114,632.97,0.374685,0.303635
0.962503,-0.166046,0.192138,4938.69,-1.2982,306.5,0.18706,0.145296
0.965628,-0.161038,0.185933,4901.08,-1.36798,37.6099,0.06978,0.0838812
0.968753,-0.166554,0.192748,4959.38,-1.39427,58.2998,0.0262899,0.0630392
0.971878,-0.173253,0.201353,5022.83,-1.42102,63.4502,0.0267501,0.0564646
0.975003,-0.180715,0.211926,5074.32,-1.43125,51.4897,0.0102299,0.0662637
0.978128,-0.184664,0.217808,5085.77,-1.42541,11.4502,0.00583994,0.0655096
0.981253,-0.182016,0.213695,5071.22,-1.41776,14.5498,0.00765002,0.0575932
0.984378,-0.182558,0.214258,5076.02,-1.39374,4.7998,0.02402,0.0641927
0.987503,-0.18502,0.217642,5086.2,-1.38404,10.1802,0.00970006,0.0576013
0.990628,-0.187834,0.220233,5130.31,-1.36961,44.1099,0.01443,0.073904
0.993753,-0.188825,0.221865,5127.33,-1.35866,2.97998,0.01095,0.0760423
0.996878,-0.191391,0.224513,5162.53,-1.32161,35.1997,0.03705,0.0663299
1.0,-0.189635,0.222265,5136.35,-1.27666,26.1797,0.04495,0.0787471
1.00313,-0.193097,0.227339,5150.49,-1.25724,14.1401,0.0194199,0.0748907
1.00625,-0.200983,0.237053,5222.46,-1.23892,71.9697,0.0183201,0.084214
1.00938,-0.195636,0.230576,5173.53,-1.19798,48.9302,0.0409399,0.0764675
1.0125,-0.192034,0.22547,5154.54,-1.14789,18.9897,0.0500901,0.0752862
1.01563,-0.186615,0.218306,5102.95,-1.10323,51.5898,0.04466,0.0892975
1.01875,-0.189353,0.222073,5112.16,-1.04504,9.20996,0.05819,0.0878922
1.02188,-0.180438,0.210151,5031.2,-0.981963,80.96,0.063077,0.0812583
1.025,-0.173278,0.200464,4965.89,-0.945067,65.3101,0.036896,0.0797071
1.02813,-0.168649,0.193828,4939.94,-0.860466,25.9502,0.084601,0.092075
1.03125,-0.168882,0.193848,4949.97,-0.790901,10.0303,0.069565,0.0793348
1.03438,-0.169645,0.193353,5000.71,-0.699512,50.7397,0.091389,0.0811576
