time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.30625,-0.384941,0.459102,7231.88,-0.813489,11.2402,0.18487,0.176166
0.309375,-0.340682,0.400165,7018.93,-1.79047,212.95,0.976981,0.534699
0.3125,-0.318516,0.369334,6922.68,-1.99406,96.25,0.20359,0.179362
0.315625,-0.336592,0.391007,7043.25,-2.16956,120.57,0.1755,0.18446
0.31875,-0.308851,0.353755,6889.39,-2.31171,153.86,0.14215,0.162282
0.321875,-0.302451,0.345448,6871.06,-2.56422,18.3301,0.25251,0.1969
0.325,-0.262391,0.294333,6637.9,-2.73086,233.16,0.16664,0.172923
0.328125,-0.270632,0.306719,6669.28,-2.94449,31.3799,0.21363,0.182468
0.33125,-0.236227,0.262102,6429.79,3.10886,239.49,0.229835,0.186651
0.334375,-0.186994,0.199564,6083.87,2.90375,345.92,0.20511,0.182059
0.3375,-0.205645,0.225237,6187.5,2.6557,103.63,0.24805,0.215871
0.340625,-0.187924,0.203225,6049.5,2.48288,138.0,0.17282,0.195941
0.34375,-0.289869,0.332934,6694.0,1.04537,644.5,1.43751,0.718569
0.346875,-0.282451,0.322489,6595.12,0.794599,98.8799,0.250771,0.203102
0.35,-0.308667,0.357172,6644.66,0.503686,49.54,0.290913,0.206365
0.353125,-0.287131,0.328638,6516.58,0.229096,128.08,0.27459,0.21129
0.35625,-0.265346,0.302976,6322.01,-0.0416432,194.57,0.270739,0.213524
0.359375,-0.27445,0.316394,6341.85,-0.293248,19.8403,0.251605,0.185442
0.3625,-0.270538,0.311978,6343.1,-0.621547,1.25,0.328299,0.238733
0.365625,-0.246134,0.27847,6187.7,-0.815644,155.4,0.194097,0.206275
0.36875,-0.283514,0.325939,6498.78,-1.10258,311.08,0.286936,0.217663
0.371875,-0.274602,0.315493,6471.53,-1.33491,27.25,0.23233,0.203607
0.375,-0.266612,0.300046,6631.67,-1.68026,160.14,0.34535,0.244212
0.378125,-0.282994,0.318448,6817.95,-1.95701,186.28,0.27675,0.210745
0.38125,-0.286455,0.320338,6862.7,-2.25043,44.75,0.29342,0.229984
0.384375,-0.27405,0.301667,6757.27,-2.46711,105.43,0.21668,0.182911
0.3875,-0.260092,0.282854,6642.87,-2.68224,114.4,0.21513,0.182639
0.390625,-0.231161,0.247226,6468.89,-2.90005,173.98,0.21781,0.189834
0.39375,-0.234604,0.255259,6484.18,-3.10886,15.29,0.20881,0.196287
0.396875,-0.214821,0.229934,6383.52,2.97539,100.66,0.198935,0.162558
0.4,-0.25074,0.278363,6528.06,2.85134,144.54,0.12405,0.15926
0.403125,-0.260342,0.29119,6477.32,2.69211,50.7402,0.15923,0.159361
0.40625,-0.275985,0.311859,6585.64,2.54973,108.32,0.14238,0.159008
0.409375,-0.313315,0.362505,6874.55,2.54404,288.91,0.0056901,0.137981
0.4125,-0.323637,0.379485,6922.32,2.52655,47.77,0.0174899,0.128587
0.415625,-0.325323,0.380001,6881.1,2.36691,41.2197,0.15964,0.138224
0.41875,-0.361732,0.421399,7036.57,-0.966895,155.47,2.94938,1.21343
0.421875,-0.351589,0.412057,6902.43,-1.1447,134.14,0.177805,0.130551
0.425,-0.360707,0.426566,6915.86,-1.19317,13.4297,0.0484699,0.210526
0.428126,-0.307186,0.359519,6585.1,-0.650884,330.76,0.542286,0.931962
0.431251,-0.306802,0.361178,6555.14,2.61398,29.96,3.01832,2.51376
0.434376,-0.383035,0.44659,7189.44,-2.70177,634.3,0.967435,0.947314
0.437501,-0.371179,0.43272,7101.86,-2.71956,87.5801,0.0177898,0.155175
0.440626,-0.31323,0.357117,6752.83,-2.8683,349.03,0.14874,0.164123
0.443751,-0.257944,0.284003,6427.19,-3.04574,325.64,0.17744,0.177789
0.446876,-0.256898,0.282491,6406.75,3.07704,20.4399,0.160405,0.165334
0.450001,-0.267207,0.295194,6518.2,2.92221,111.45,0.15483,0.168326
0.453126,-0.285242,0.319267,6588.67,2.70135,70.4697,0.22086,0.172637
0.456251,-0.311598,0.355007,6704.69,2.54778,116.02,0.15357,0.185233
0.459376,-0.32029,0.365289,6731.69,2.36858,27.0,0.1792,0.187514
0.462501,-0.333777,0.383043,6826.6,2.24993,94.9102,0.11865,0.181705
0.465626,-0.320157,0.365888,6758.15,2.08861,68.4502,0.16132,0.182111
0.468751,-0.339035,0.386714,6916.33,1.94908,158.18,0.13953,0.177346
0.471876,-0.347678,0.396195,7000.04,1.81082,83.71,0.13826,0.167212
0.475001,-0.354077,0.402571,7023.3,1.62276,23.2598,0.18806,0.172944
0.478126,-0.358954,0.409267,7106.81,1.42717,83.5103,0.19559,0.176639
0.481251,-0.314922,0.350476,6953.61,1.28161,153.2,0.14556,0.167177
0.484376,-0.279225,0.300565,6864.11,1.0345,89.5,0.24711,0.169818
0.487501,-0.247877,0.258101,6720.23,0.80015,143.88,0.23435,0.159029
0.490626,-0.252932,0.266679,6725.01,0.510556,4.77979,0.289594,0.185577
0.493751,-0.250759,0.264716,6733.87,0.181103,8.86035,0.329453,0.171407
0.496876,-0.275869,0.297033,6880.49,-0.084214,146.62,0.265317,0.163739
0.500001,-0.306277,0.335039,7182.42,-0.442213,301.93,0.357999,0.185711
0.503126,-0.35115,0.391423,7513.26,-0.77301,330.84,0.330797,0.216612
0.506251,-0.314307,0.338644,7386.35,-1.10343,126.91,0.33042,0.214139
0.509376,-0.368509,0.411853,7663.52,-1.48431,277.17,0.38088,0.276385
0.512501,-0.254322,0.272783,6644.12,0.707537,1019.4,2.19185,1.38822
0.515626,-0.250476,0.263883,6672.75,0.495716,28.6299,0.211821,0.193322
0.518751,-0.285273,0.305645,6866.59,0.30258,193.84,0.193136,0.185813
0.521876,-0.268769,0.284239,6708.66,0.13954,157.93,0.16304,0.15995
0.525001,-0.258055,0.271725,6594.14,-0.0561278,114.52,0.195668,0.161148
0.528126,-0.274293,0.294099,6632.4,-0.259338,38.2598,0.20321,0.158062
0.531251,-0.261166,0.277658,6514.6,-0.495464,117.8,0.236126,0.154597
0.534376,-0.28224,0.303065,6650.96,-0.784153,136.36,0.288689,0.137299
0.537501,-0.331102,0.364618,6997.75,-1.00721,346.79,0.223057,0.142326
0.540626,-0.357985,0.398542,7168.75,-1.2245,171.0,0.21729,0.144385
0.543751,-0.348594,0.387286,7084.1,-1.47021,84.6499,0.24571,0.140621
0.546876,-0.366466,0.414515,7185.04,-1.62461,100.94,0.1544,0.124571
0.550001,-0.33685,0.378446,7009.16,-1.76699,175.88,0.14238,0.143498
0.553126,-0.307534,0.344368,6792.32,-1.90911,216.84,0.14212,0.153431
0.556251,-0.2894,0.321008,6636.1,-1.95721,156.22,0.0481,0.161611
0.559376,-0.287599,0.317153,6602.61,-1.94202,33.4902,0.0151899,0.220545
0.562501,-0.292577,0.322041,6659.11,-1.79496,56.5,0.14706,0.26839
0.565626,-0.286288,0.312927,6729.16,-1.53534,70.0503,0.25962,0.404234
0.568751,-0.286363,0.312495,6902.2,-1.08953,173.04,0.44581,0.531459
0.571876,-0.286079,0.303353,7144.75,-0.813022,242.55,0.276508,0.359684
0.575001,-0.305765,0.327734,7221.32,-0.592029,76.5698,0.220993,0.348688
0.578126,-0.319607,0.347846,7178.53,-0.447895,42.79,0.144134,0.319362
0.581251,-0.287997,0.308945,6967.98,-0.2791,210.55,0.168795,0.301126
0.584376,-0.320988,0.354023,7172.3,-0.39064,204.32,0.11154,0.133958
0.587501,-0.276293,0.292316,6901.88,-0.425878,270.42,0.035238,0.227225
0.590626,-0.283898,0.298636,7022.47,-0.870756,120.59,0.444878,0.287052
0.593751,-0.260476,0.280912,6740.32,1.71525,282.15,2.58601,1.3795
0.596876,-0.255265,0.278243,6605.04,1.56462,135.28,0.15063,0.121771
0.600001,-0.26017,0.28729,6558.21,1.41176,46.8301,0.15286,0.14146
0.603126,-0.24539,0.265753,6497.53,1.28791,60.6802,0.12385,0.147781
0.606251,-0.216445,0.225444,6348.43,1.09367,149.1,0.19424,0.152973
0.609376,-0.205199,0.212968,6213.45,0.956618,134.98,0.137052,0.151984
0.612501,-0.183672,0.185282,6075.16,0.759369,138.29,0.197249,0.161835
0.615626,-0.184179,0.186625,6046.55,0.626057,28.6104,0.133312,0.17484
0.618751,-0.199047,0.206711,6165.13,0.451729,118.58,0.174328,0.183466
0.621876,-0.2087,0.21597,6252.9,0.320835,87.77,0.130894,0.14505
0.625001,-0.219129,0.228996,6302.37,0.118284,49.4702,0.202551,0.165866
0.628126,-0.225616,0.23325,6397.12,-0.044681,94.75,0.162965,0.18024
0.631251,-0.225573,0.23663,6298.91,-0.244194,98.21,0.199513,0.139376
0.634376,-0.218145,0.226094,6239.31,-0.467279,59.6001,0.223085,0.15938
0.637501,-0.219121,0.224416,6291.87,-0.75526,52.5601,0.287981,0.145829
0.640626,-0.200334,0.201806,6124.51,-1.00919,167.36,0.25393,0.162496
0.643751,-0.201095,0.204965,6116.87,-1.292,7.63965,0.28281,0.156507
0.646876,-0.21092,0.217168,6208.27,-1.45563,91.3999,0.16363,0.173624
0.650001,-0.216323,0.222763,6245.86,-1.78019,37.5898,0.32456,0.179155
0.653126,-0.254982,0.272189,6445.87,-1.98473,200.01,0.20454,0.155367
0.656251,-0.267535,0.288426,6513.5,-2.09087,67.6299,0.10614,0.186303
0.659376,-0.290336,0.320524,6594.62,-2.17233,81.1201,0.08146,0.158852
0.662501,-0.28769,0.319158,6517.06,-2.22694,77.5601,0.05461,0.208838
0.665626,-0.305293,0.347021,6530.35,-2.22863,13.29,0.00169015,0.199899
0.668751,-0.307963,0.357051,6381.69,-2.0826,148.66,0.14603,0.209344
0.671876,-0.236495,0.260184,6170.07,1.49234,211.62,2.70825,1.23417
0.675001,-0.239905,0.260494,6300.54,1.29758,130.47,0.19476,0.158695
0.678126,-0.219014,0.234036,6183.56,1.09147,116.98,0.20611,0.203146
0.681251,-0.23586,0.259082,6208.18,0.842686,24.6201,0.248784,0.157956
0.684376,-0.234052,0.25633,6237.24,0.724605,29.0601,0.118081,0.172373
0.687501,-0.265706,0.297198,6534.77,0.561298,297.53,0.163307,0.171612
0.690627,-0.298756,0.34071,6809.83,0.455675,275.06,0.105623,0.167415
0.693752,-0.273882,0.304499,6725.16,0.404083,84.6699,0.051592,0.162981
0.696877,-0.274953,0.305668,6748.05,0.408985,22.8896,0.00490198,0.16323
0.700002,-0.261245,0.288255,6684.32,0.420312,63.73,0.011327,0.181646
0.703127,-0.277482,0.308478,6823.04,0.404031,138.72,0.016281,0.163747
0.706252,-0.271862,0.300173,6826.6,0.387131,3.56006,0.0169,0.127359
0.709377,-0.263311,0.28653,6808.71,0.343297,17.8901,0.043834,0.135284
0.712502,-0.255937,0.278824,6756.24,0.357974,52.4697,0.014677,0.149864
0.715627,-0.243016,0.261886,6662.94,0.347939,93.3003,0.010035,0.136881
0.718752,-0.239475,0.25777,6576.01,0.342466,86.9302,0.00547302,0.12722
0.721877,-0.239291,0.261153,6469.3,0.224296,106.71,0.11817,0.111882
0.725002,-0.241254,0.265638,6396.7,0.227445,72.5996,0.003149,0.140293
0.728127,-0.224086,0.244556,6253.27,0.0982786,143.43,0.129166,0.138587
0.731252,-0.1983,0.212688,6018.88,0.0213716,234.39,0.076907,0.110961
0.734377,-0.181516,0.194886,5788.33,-0.0951364,230.55,0.116508,0.0936322
0.737502,-0.18422,0.200299,5734.52,-0.0588175,53.8101,0.0363189,0.139737
0.740627,-0.159234,0.168824,5483.25,-0.307887,251.27,0.249069,0.192745
0.743752,-0.156977,0.167965,5356.45,-0.378169,126.8,0.070282,0.107809
0.746877,-0.154645,0.163922,5267.35,-0.527607,89.1001,0.149438,0.119552
0.750002,-0.160131,0.170682,5250.85,-0.767054,16.5,0.239447,0.187095
0.753127,-0.151206,0.161146,5088.64,-0.777433,162.21,0.010379,0.14771
0.756252,-0.137838,0.145976,4928.43,-0.86847,160.21,0.091037,0.147731
0.759377,-0.133818,0.139478,4930.32,-1.10229,1.88965,0.23382,0.161021
0.762502,-0.160411,0.168911,5259.49,-1.43874,329.17,0.33645,0.16953
0.765627,-0.169364,0.180285,5329.2,-1.50943,69.71,0.07069,0.16623
0.768752,-0.189713,0.204953,5553.28,-1.64373,224.08,0.1343,0.140498
0.771877,-0.187301,0.204996,5553.71,-1.83138,0.430176,0.18765,0.129882
0.775002,-0.193453,0.214467,5600.08,-2.04652,46.3701,0.21514,0.146545
0.778127,-0.196475,0.218657,5657.85,-2.09117,57.77,0.0446501,0.135461
0.781252,-0.196359,0.218923,5635.32,-2.17373,22.5303,0.0825598,0.155037
0.784377,-0.207694,0.233362,5678.21,-2.23138,42.8901,0.0576501,0.133518
0.787502,-0.195103,0.219027,5580.61,-2.19194,97.6001,0.0394399,0.250245
0.790627,-0.172227,0.19079,5348.4,-2.1473,232.21,0.0446401,0.276008
0.793752,-0.166893,0.186341,5247.3,-2.06552,101.1,0.08178,0.227588
0.796877,-0.167747,0.184359,5272.76,-1.99123,25.46,0.07429,0.174114
0.800002,-0.191164,0.21647,5445.08,-1.94451,172.32,0.04672,0.13894
0.803127,-0.174697,0.194589,5348.35,-1.8762,96.73,0.06831,0.119186
0.806252,-0.173688,0.195153,5332.64,-1.89412,15.71,0.01792,0.102611
0.809377,-0.160774,0.178179,5234.59,-1.93059,98.0503,0.0364701,0.103576
0.812502,-0.157495,0.174286,5172.56,-1.91176,62.0298,0.0188301,0.0783155
0.815627,-0.172468,0.195721,5221.95,-1.87794,49.3901,0.0338199,0.10066
0.818752,-0.16461,0.186927,5093.35,-1.78747,128.6,0.0904701,0.0957272
0.821877,-0.133694,0.144694,4744.11,-1.54397,349.24,0.2435,0.170985
0.825002,-0.0876674,0.0932687,3821.44,-0.117036,922.67,1.42693,0.505558
0.828127,-0.158792,0.189691,4914.79,1.67097,1093.35,1.78801,0.469673
0.831252,-0.159174,0.188918,4788.05,2.10649,126.74,0.43552,0.222396
0.834377,-0.181013,0.212365,5119.93,2.20716,331.88,0.10067,0.117743
0.837502,-0.206213,0.24248,5433.54,2.19386,313.61,0.0132999,0.117054
0.840627,-0.20616,0.239977,5454.86,2.18752,21.3198,0.00634003,0.119621
0.843752,-0.214923,0.251626,5530.61,2.15874,75.75,0.02878,0.0888472
0.846877,-0.217852,0.255342,5622.88,2.11178,92.27,0.0469601,0.0908099
0.850002,-0.217562,0.255887,5590.67,2.05407,32.21,0.0577099,0.0678064
0.853127,-0.21526,0.254404,5503.38,2.03912,87.29,0.01495,0.0683913
0.856252,-0.214917,0.253823,5442.76,2.04612,60.6201,0.00699997,0.0652164
0.859377,-0.209566,0.247452,5393.11,2.04316,49.6499,0.00295997,0.0607095
0.862502,-0.209711,0.248379,5391.94,2.03383,1.16992,0.00933003,0.0755054
0.865627,-0.204595,0.241597,5341.29,2.01863,50.6499,0.0151999,0.0638579
0.868752,-0.212531,0.25182,5422.08,2.03885,80.79,0.02022,0.0905159
0.871877,-0.205041,0.242087,5349.01,2.03779,73.0703,0.00106001,0.0749377
0.875002,-0.209731,0.247082,5443.23,2.03083,94.2202,0.00696015,0.0954305
0.878127,-0.206243,0.242732,5389.83,2.03471,53.3999,0.00388002,0.0736492
0.881252,-0.210609,0.248947,5414.3,2.02978,24.4697,0.00493002,0.0905726
0.884377,-0.20078,0.236741,5341.35,2.03959,72.9497,0.00980997,0.0941698
0.887502,-0.192877,0.228074,5305.39,2.02434,35.96,0.01525,0.0926324
0.890627,-0.187674,0.222381,5227.4,2.06323,77.9902,0.0388901,0.0775257
0.893752,-0.161107,0.18784,5066.27,2.03462,161.13,0.02861,0.123693
0.896877,-0.160428,0.186727,5041.79,2.04351,24.48,0.00888991,0.0905945
0.900002,-0.152934,0.177117,4970.05,2.04929,71.7402,0.00577998,0.0928563
0.903127,-0.149438,0.173289,4934.13,2.04644,35.9199,0.00285006,0.0971086
0.906252,-0.140978,0.162494,4834.09,2.06355,100.04,0.0171101,0.0998037
0.909377,-0.131793,0.151482,4733.44,2.05254,100.65,0.0110099,0.0662537
0.912502,-0.120746,0.137365,4573.47,2.07835,159.97,0.02581,0.100027
0.915627,-0.110633,0.123747,4424.89,2.11002,148.58,0.0316699,0.0748765
0.918752,-0.103189,0.11401,4306.87,2.12106,118.02,0.01104,0.0807628
0.921877,-0.106336,0.120174,4213.25,2.17442,93.6201,0.0533602,0.115535
0.925002,-0.103957,0.117556,4186.28,2.17231,26.9702,0.00211,0.0848889
0.928127,-0.108188,0.124456,4156.2,2.22026,30.0796,0.0479498,0.096944
0.931252,-0.111556,0.129015,4148.13,2.23866,8.07031,0.0184002,0.107486
0.934377,-0.115497,0.135271,4169.06,2.25887,20.9302,0.0202098,0.06883
0.937502,-0.116117,0.134626,4223.61,2.28286,54.5498,0.0239902,0.0601887
0.940627,-0.121023,0.140959,4294.07,2.3129,70.46,0.03004,0.0694543
0.943752,-0.117274,0.134954,4269.98,2.30303,24.0898,0.00987005,0.0678708
0.946877,-0.110518,0.127445,4115.46,2.22757,154.52,0.07546,0.0956634
0.950002,-0.101415,0.114808,4060.11,2.10525,55.3499,0.12232,0.13825
0.953128,-0.101808,0.116226,4052.75,1.84681,7.36011,0.25844,0.260001
0.956253,-0.112439,0.131043,4143.64,1.41703,90.8901,0.42978,0.296185
0.959378,-0.147023,0.172671,4561.84,0.87055,418.2,0.54648,0.303635
0.962503,-0.16788,0.197748,4773.71,0.657407,211.87,0.213143,0.145296
0.965628,-0.157801,0.183778,4707.02,0.584997,66.6899,0.07241,0.0838812
0.968753,-0.15505,0.180107,4692.96,0.551968,14.0601,0.033029,0.0630392
0.971878,-0.15846,0.184726,4717.34,0.548666,24.3799,0.00330198,0.0564646
0.975003,-0.151468,0.176023,4639.68,0.53497,77.6597,0.013696,0.0662637
0.978128,-0.137842,0.158749,4501.41,0.532897,138.27,0.00207299,0.0655096
0.981253,-0.136945,0.157449,4498.23,0.538528,3.18018,0.00563103,0.0575932
0.984378,-0.136415,0.158243,4473.84,0.586685,24.3901,0.048157,0.0641927
0.987503,-0.13034,0.150323,4419.45,0.610765,54.3896,0.02408,0.0576013
0.990628,-0.138613,0.161751,4489.94,0.653866,70.4897,0.043101,0.073904
0.993753,-0.144923,0.170866,4537.6,0.71248,47.6602,0.058614,0.0760423
0.996878,-0.140114,0.164795,4499.55,0.763177,38.0503,0.050697,0.0663299
1.0,-0.13375,0.156414,4443.5,0.842152,56.0498,0.078975,0.0787471
1.00313,-0.140339,0.165633,4500.89,0.890949,57.3901,0.048797,0.0748907
1.00625,-0.137213,0.160858,4484.25,0.95692,16.6401,0.065971,0.084214
1.00938,-0.13041,0.152262,4418.0,1.02126,66.25,0.06434,0.0764675
1.0125,-0.137179,0.161179,4477.19,1.08775,59.1899,0.0664899,0.0752862
1.01563,-0.136026,0.158701,4466.36,1.17746,10.8301,0.08971,0.0892975
1.01875,-0.146611,0.172485,4568.8,1.24238,102.44,0.0649201,0.0878922
1.02188,-0.148842,0.175463,4600.86,1.31602,32.0601,0.07364,0.0812583
1.025,-0.153496,0.182072,4637.02,1.36991,36.1602,0.05389,0.0797071
1.02813,-0.158575,0.189186,4658.76,1.44079,21.7397,0.0708801,0.092075
1.03125,-0.149345,0.176749,4574.55,1.51535,84.21,0.0745599,0.0793348
1.03438,-0.148127,0.175598,4534.26,1.6205,40.29,0.10515,0.0811576
1.0375,-0.157911,0.189338,4596.02,1.64328,61.7603,0.0227801,0.0759356
1.04063,-0.146146,0.172573,4498.23,1.74486,97.79,0.10158,0.0792339
1.04375,-0.147013,0.173703,4500.18,1.78341,1.9502,0.0385499,0.0783091
1.04688,-0.140886,0.165254,4451.62,1.88849,48.5601,0.10508,0.0763431
1.05,-0.133589,0.155792,4387.8,1.96808,63.8203,0.0795901,0.0717293
