time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.321875,-0.6883,0.797641,9396.83,2.11646,188.38,0.1689,0.1969
0.325,-0.698761,0.812051,9450.18,1.93771,53.3496,0.17875,0.172923
0.328125,-0.70407,0.817877,9453.16,1.83476,2.98047,0.10295,0.182468
0.33125,-0.729374,0.846581,9611.14,1.70592,157.979,0.12884,0.186651
0.334375,-0.687075,0.794577,9352.19,1.54094,258.949,0.16498,0.182059
0.3375,-0.696724,0.806674,9434.57,1.43622,82.3799,0.10472,0.215871
0.340625,-0.636719,0.736689,9048.12,1.2689,386.45,0.16732,0.195941
0.34375,-0.676206,0.78708,9267.43,0.880631,219.31,0.388269,0.718569
0.346875,-0.658377,0.763707,9143.59,0.721158,123.84,0.159473,0.203102
0.35,-0.682299,0.791509,9350.98,0.5545,207.391,0.166658,0.206365
0.353125,-0.683899,0.794972,9350.4,0.400536,0.580078,0.153964,0.21129
0.35625,-0.706097,0.821367,9515.68,0.217333,165.279,0.183203,0.213524
0.359375,-0.70882,0.820748,9543.48,0.0625917,27.8008,0.154741,0.185442
0.3625,-0.661939,0.76913,9226.27,-0.181474,317.211,0.244066,0.238733
0.365625,-0.628586,0.725469,8961.25,-0.307919,265.02,0.126445,0.206275
0.36875,-0.641861,0.743253,9044.64,-0.519562,83.3896,0.211643,0.217663
0.371875,-0.623746,0.722719,8900.24,-0.658136,144.399,0.138574,0.203607
0.375,-0.591632,0.687309,8676.42,-0.862431,223.82,0.204295,0.244212
0.378125,-0.587374,0.681474,8638.94,-1.04241,37.4795,0.179979,0.210745
0.38125,-0.603469,0.705755,8752.82,-1.26988,113.88,0.22747,0.229984
0.384375,-0.62278,0.727508,8880.38,-1.40386,127.56,0.13398,0.182911
0.3875,-0.63058,0.737519,8953.41,-1.55502,73.0303,0.15116,0.182639
0.390625,-0.612056,0.721134,8777.8,-1.72989,175.61,0.17487,0.189834
0.39375,-0.607166,0.717898,8763.85,-1.88793,13.9502,0.15804,0.196287
0.396875,-0.563362,0.669193,8422.55,-2.05737,341.3,0.16944,0.162558
0.4,-0.580552,0.688816,8570.95,-2.2056,148.4,0.14823,0.15926
0.403125,-0.537434,0.637825,8251.06,-2.32027,319.891,0.11467,0.159361
0.40625,-0.513005,0.605859,8091.9,-2.45412,159.16,0.13385,0.159008
0.409375,-0.553095,0.652864,8404.09,-2.54214,312.19,0.0880201,0.137981
0.4125,-0.585329,0.686922,8676.33,-2.6135,272.24,0.0713601,0.128587
0.415625,-0.577949,0.679753,8645.05,-2.73785,31.2803,0.12435,0.138224
0.41875,-0.536277,0.630036,8311.62,-2.89673,333.43,0.15888,1.21343
0.421875,-0.514357,0.604209,8147.81,-3.00346,163.81,0.10673,0.130551
0.425,-0.518008,0.608228,8159.07,-3.03105,11.2598,0.02759,0.210526
0.428126,-0.620864,0.728716,8893.43,-2.49704,734.36,0.53401,0.931962
0.431251,-0.512334,0.607968,7957.57,1.11924,935.86,2.66691,2.51376
0.434376,-0.425165,0.499992,7267.82,2.81936,689.75,1.70012,0.947314
0.437501,-0.40213,0.469281,7126.99,2.93856,140.83,0.1192,0.155175
0.440626,-0.420646,0.490939,7271.64,2.89132,144.65,0.04724,0.164123
0.443751,-0.475412,0.555419,7761.32,2.83426,489.68,0.05706,0.177789
0.446876,-0.535955,0.627606,8238.59,2.73205,477.27,0.10221,0.165334
0.450001,-0.546368,0.636831,8328.48,2.62567,89.8906,0.10638,0.168326
0.453126,-0.537433,0.623152,8263.04,2.50987,65.4404,0.1158,0.172637
0.456251,-0.536844,0.6258,8238.96,2.43579,24.0801,0.07408,0.185233
0.459376,-0.519443,0.606185,8110.98,2.27731,127.98,0.15848,0.187514
0.462501,-0.547009,0.64341,8287.75,2.15445,176.77,0.12286,0.181705
0.465626,-0.510348,0.603207,8007.34,2.01844,280.41,0.13601,0.182111
0.468751,-0.462007,0.548217,7621.41,1.91831,385.93,0.10013,0.177346
0.471876,-0.481168,0.572339,7759.45,1.76096,138.04,0.15735,0.167212
0.475001,-0.476789,0.564481,7748.86,1.65826,10.5903,0.1027,0.172944
0.478126,-0.493986,0.584362,7849.12,1.54682,100.26,0.11144,0.176639
0.481251,-0.511773,0.608448,7970.29,1.41099,121.17,0.13583,0.167177
0.484376,-0.50837,0.602103,7957.71,1.31624,12.5801,0.09475,0.169818
0.487501,-0.525601,0.621307,8105.64,1.17189,147.93,0.14435,0.159029
0.490626,-0.544379,0.642945,8276.67,1.07501,171.03,0.0968801,0.185577
0.493751,-0.517277,0.609787,8099.51,0.998761,177.16,0.0762489,0.171407
0.496876,-0.524796,0.618516,8182.98,0.904398,83.4702,0.094363,0.163739
0.500001,-0.475202,0.556249,7853.77,0.774012,329.21,0.130386,0.185711
0.503126,-0.487503,0.567639,7971.75,0.61879,117.98,0.155222,0.216612
0.506251,-0.473835,0.553653,7868.23,0.477956,103.52,0.140834,0.214139
0.509376,-0.438199,0.510371,7578.33,0.292975,289.9,0.184981,0.276385
0.512501,-0.583694,0.678141,8657.49,0.0959825,1079.16,0.196993,1.38822
0.515626,-0.558432,0.649586,8431.22,0.00293889,226.271,0.0930436,0.193322
0.518751,-0.558338,0.646636,8449.74,-0.153709,18.5205,0.156648,0.185813
0.521876,-0.603784,0.702924,8739.92,-0.233192,290.18,0.079483,0.15995
0.525001,-0.623182,0.727044,8854.2,-0.354226,114.28,0.121034,0.161148
0.528126,-0.647395,0.753911,9025.14,-0.429519,170.939,0.075293,0.158062
0.531251,-0.630492,0.741775,8850.89,-0.588095,174.25,0.158576,0.154597
0.534376,-0.602123,0.709986,8644.14,-0.651661,206.75,0.063566,0.137299
0.537501,-0.566609,0.667791,8374.13,-0.752859,270.01,0.101198,0.142326
0.540626,-0.544214,0.642343,8203.53,-0.879363,170.6,0.126504,0.144385
0.543751,-0.540892,0.637867,8169.89,-1.00819,33.6401,0.128827,0.140621
0.546876,-0.543603,0.641795,8168.4,-1.07208,1.49023,0.06389,0.124571
0.550001,-0.572693,0.67627,8385.16,-1.12664,216.76,0.0545599,0.143498
0.553126,-0.515073,0.609731,7946.62,-1.25605,438.54,0.12941,0.153431
0.556251,-0.464194,0.549644,7563.98,-1.24628,382.64,0.00977004,0.161611
0.559376,-0.440607,0.522238,7372.39,-1.27903,191.59,0.03275,0.220545
0.562501,-0.463515,0.55026,7563.06,-1.17028,190.67,0.10875,0.26839
0.565626,-0.447204,0.531754,7383.1,-1.04042,179.96,0.12986,0.404234
0.568751,-0.431908,0.508721,7366.71,-0.701832,16.3901,0.338588,0.531459
0.571876,-0.43648,0.515116,7423.16,-0.480373,56.4502,0.221459,0.359684
0.575001,-0.480931,0.570035,7756.79,-0.241842,333.63,0.238531,0.348688
0.578126,-0.509389,0.601915,8022.58,-0.0788708,265.79,0.162971,0.319362
0.581251,-0.494117,0.582453,7933.15,0.0483388,89.4302,0.12721,0.301126
0.584376,-0.535092,0.629002,8281.51,-0.00931414,348.36,0.0576529,0.133958
0.587501,-0.483956,0.569484,7861.42,0.110233,420.09,0.119547,0.227225
0.590626,-0.482736,0.564618,7864.27,-0.00594044,2.8501,0.116173,0.287052
0.593751,-0.516258,0.616153,8017.37,1.04163,153.1,1.04757,1.3795
0.596876,-0.511606,0.609718,7991.64,1.06878,25.73,0.0271499,0.121771
0.600001,-0.508314,0.605997,7975.63,1.05378,16.0103,0.015,0.14146
0.603126,-0.473743,0.563394,7706.29,1.03469,269.34,0.0190899,0.147781
0.606251,-0.504288,0.598129,7956.51,0.974794,250.22,0.0598961,0.152973
0.609376,-0.525181,0.620562,8133.27,0.950381,176.76,0.024413,0.151984
0.612501,-0.487741,0.574323,7824.85,0.911258,308.42,0.039123,0.161835
0.615626,-0.470185,0.554961,7679.58,0.889673,145.27,0.021585,0.17484
0.618751,-0.423539,0.496568,7287.13,0.832262,392.45,0.057411,0.183466
0.621876,-0.42989,0.505236,7346.64,0.881791,59.5103,0.049529,0.14505
0.625001,-0.427068,0.499981,7341.63,0.79161,5.01025,0.090181,0.165866
0.628126,-0.442773,0.516222,7497.98,0.796892,156.35,0.00528198,0.18024
0.631251,-0.453887,0.52768,7627.7,0.848617,129.72,0.051725,0.139376
0.634376,-0.492469,0.57265,7943.53,0.820373,315.83,0.028244,0.15938
0.637501,-0.473893,0.546929,7843.68,0.807358,99.8496,0.013015,0.145829
0.640626,-0.464552,0.531262,7823.68,0.616148,20.0,0.19121,0.162496
0.643751,-0.498275,0.569296,8099.42,0.509235,275.74,0.106913,0.156507
0.646876,-0.490891,0.561762,7990.7,0.389052,108.72,0.120183,0.173624
0.650001,-0.458454,0.523061,7736.04,0.328855,254.66,0.060197,0.179155
0.653126,-0.473005,0.546572,7799.29,0.256196,63.25,0.072659,0.155367
0.656251,-0.474344,0.551337,7765.01,0.121831,34.2803,0.134365,0.186303
0.659376,-0.484348,0.565764,7860.75,0.141985,95.7402,0.020154,0.158852
0.662501,-0.508171,0.591443,8058.64,0.196615,197.89,0.05463,0.208838
0.665626,-0.458143,0.529528,7679.86,0.0425801,378.78,0.154035,0.199899
0.668751,-0.492017,0.568542,7924.71,0.0975261,244.85,0.054946,0.209344
0.671876,-0.485704,0.565005,7758.14,0.225003,166.57,0.127477,1.23417
0.675001,-0.519863,0.610815,8016.11,0.265434,257.97,0.040431,0.158695
0.678126,-0.512237,0.600236,7924.96,0.479129,91.1499,0.213695,0.203146
0.681251,-0.513231,0.604703,7955.32,0.470442,30.3599,0.00868699,0.157956
0.684376,-0.540954,0.638132,8197.48,0.447808,242.161,0.022634,0.172373
0.687501,-0.511632,0.603603,7954.15,0.544454,243.331,0.096646,0.171612
0.690627,-0.465991,0.548144,7624.38,0.519893,329.77,0.024561,0.167415
0.693752,-0.437501,0.515184,7424.61,0.664698,199.77,0.144805,0.162981
0.696877,-0.442215,0.520892,7484.97,0.831777,60.3604,0.167079,0.16323
0.700002,-0.426932,0.501282,7348.76,0.97996,136.21,0.148183,0.181646
0.703127,-0.448089,0.527907,7520.05,1.13239,171.29,0.15243,0.163747
0.706252,-0.48558,0.575363,7794.81,1.18411,274.76,0.05172,0.127359
0.709377,-0.494482,0.583218,7858.21,1.30007,63.3999,0.11596,0.135284
0.712502,-0.458751,0.540932,7542.96,1.42374,315.25,0.12367,0.149864
0.715627,-0.520915,0.613936,8036.09,1.51838,493.13,0.09464,0.136881
0.718752,-0.499081,0.586788,7890.69,1.55848,145.4,0.0401,0.12722
0.721877,-0.522322,0.614941,8074.85,1.5382,184.16,0.02028,0.111882
0.725002,-0.529438,0.620143,8199.72,1.62404,124.87,0.08584,0.140293
0.728127,-0.569767,0.66936,8476.68,1.62794,276.96,0.00390005,0.138587
0.731252,-0.587688,0.687556,8632.72,1.57597,156.04,0.05197,0.110961
0.734377,-0.581102,0.678523,8622.96,1.50841,9.75977,0.0675601,0.0936322
0.737502,-0.539344,0.627497,8336.9,1.5894,286.06,0.0809901,0.139737
0.740627,-0.586956,0.685331,8659.71,1.41394,322.81,0.17546,0.192745
0.743752,-0.583885,0.68044,8635.46,1.41663,24.25,0.00269008,0.107809
0.746877,-0.57004,0.664935,8527.88,1.38049,107.58,0.0361401,0.119552
0.750002,-0.595046,0.69826,8659.08,1.24072,131.2,0.13977,0.187095
0.753127,-0.552908,0.646525,8361.63,1.37569,297.45,0.13497,0.14771
0.756252,-0.523942,0.611662,8155.88,1.43831,205.75,0.06262,0.147731
0.759377,-0.517486,0.604573,8101.18,1.39931,54.6997,0.039,0.161021
0.762502,-0.530032,0.618798,8197.02,1.33293,95.8394,0.06638,0.16953
0.765627,-0.509018,0.59544,8001.52,1.4788,195.5,0.14587,0.16623
0.768752,-0.475008,0.558152,7703.05,1.51249,298.47,0.03369,0.140498
0.771877,-0.448508,0.522517,7529.06,1.48203,173.99,0.03046,0.129882
0.775002,-0.496797,0.583479,7930.45,1.46868,401.39,0.01335,0.146545
0.778127,-0.490111,0.572546,7887.94,1.42906,42.5103,0.03962,0.135461
0.781252,-0.482601,0.559926,7819.93,1.23026,68.0098,0.1988,0.155037
0.784377,-0.462429,0.537975,7651.33,1.06125,168.6,0.16901,0.133518
0.787502,-0.42179,0.489237,7312.22,0.615859,339.11,0.445391,0.250245
0.790627,-0.443844,0.525659,7445.37,0.0332855,133.15,0.582573,0.276008
0.793752,-0.478687,0.570023,7687.4,-0.378376,242.03,0.411662,0.227588
0.796877,-0.493123,0.589095,7780.53,-0.633124,93.1299,0.254748,0.174114
0.800002,-0.489614,0.585561,7750.82,-0.794784,29.71,0.16166,0.13894
0.803127,-0.48094,0.569205,7728.4,-0.851803,22.4199,0.057019,0.119186
0.806252,-0.460522,0.542348,7579.41,-0.907374,148.99,0.055571,0.102611
0.809377,-0.493224,0.584214,7797.34,-0.944473,217.93,0.037099,0.103576
0.812502,-0.475017,0.559907,7695.44,-0.982135,101.9,0.037662,0.0783155
0.815627,-0.48834,0.577342,7779.79,-0.978564,84.3501,0.00357097,0.10066
0.818752,-0.482313,0.567254,7752.71,-1.00232,27.0801,0.023756,0.0957272
0.821877,-0.442495,0.521071,7446.14,-0.878805,306.57,0.123515,0.170985
0.825002,-0.422764,0.498513,7274.14,-1.03259,172.0,0.153785,0.505558
0.828127,-0.557545,0.656969,8352.81,-1.13758,1078.67,0.10499,0.469673
0.831252,-0.527265,0.623508,8076.04,-1.18263,276.77,0.0450499,0.222396
0.834377,-0.478074,0.568395,7677.62,-1.21336,398.42,0.03073,0.117743
0.837502,-0.459538,0.549927,7505.56,-1.24576,172.06,0.0324,0.117054
0.840627,-0.412672,0.493654,7089.57,-1.30479,415.99,0.0590301,0.119621
0.843752,-0.419435,0.498551,7174.16,-1.29331,84.5903,0.01148,0.0888472
0.846877,-0.430308,0.509483,7258.8,-1.32075,84.6396,0.02744,0.0908099
0.850002,-0.431342,0.51283,7262.98,-1.3125,4.18018,0.00825,0.0678064
0.853127,-0.442381,0.524905,7358.63,-1.25966,95.6499,0.05284,0.0683913
0.856252,-0.480294,0.56998,7693.94,-1.22501,335.31,0.03465,0.0652164
0.859377,-0.478279,0.565868,7707.8,-1.21684,13.8599,0.00817001,0.0607095
0.862502,-0.498887,0.591698,7852.65,-1.22757,144.85,0.01073,0.0755054
0.865627,-0.47115,0.556897,7653.19,-1.20523,199.46,0.0223401,0.0638579
0.868752,-0.477898,0.566018,7703.94,-1.18246,50.75,0.02277,0.0905159
0.871877,-0.471897,0.559178,7663.82,-1.13113,40.1201,0.05133,0.0749377
0.875002,-0.462532,0.548588,7578.59,-1.11921,85.23,0.01192,0.0954305
0.878127,-0.442973,0.524995,7420.77,-1.05876,157.82,0.06045,0.0736492
0.881252,-0.427619,0.508575,7295.29,-1.01341,125.48,0.0453501,0.0905726
0.884377,-0.420872,0.500547,7238.26,-0.966978,57.0303,0.046432,0.0941698
0.887502,-0.410225,0.490111,7151.5,-0.90836,86.7598,0.058618,0.0926324
0.890627,-0.414993,0.49552,7172.49,-0.815876,20.9902,0.092484,0.0775257
0.893752,-0.413679,0.494975,7136.82,-0.724214,35.6704,0.091662,0.123693
0.896877,-0.417583,0.501591,7146.5,-0.65705,9.68018,0.067164,0.0905945
0.900002,-0.419515,0.50301,7159.84,-0.617418,13.3398,0.039632,0.0928563
0.903127,-0.429127,0.515375,7203.45,-0.493781,43.6104,0.123637,0.0971086
0.906252,-0.420514,0.504522,7101.26,-0.388794,102.19,0.104987,0.0998037
0.909377,-0.410443,0.491339,7007.11,-0.323985,94.1499,0.064809,0.0662537
0.912502,-0.443909,0.531636,7250.82,-0.210335,243.71,0.11365,0.100027
0.915627,-0.453639,0.543694,7319.9,-0.0783805,69.0801,0.131954,0.0748765
0.918752,-0.441531,0.527603,7231.16,0.0155396,88.7397,0.0939201,0.0807628
0.921877,-0.420313,0.501567,7096.4,0.0942786,134.76,0.078739,0.115535
0.925002,-0.413894,0.495614,7024.38,0.133758,72.02,0.0394794,0.0848889
0.928127,-0.407789,0.487748,6992.02,0.231467,32.3599,0.097709,0.096944
0.931252,-0.43132,0.5143,7241.44,0.300335,249.42,0.068868,0.107486
0.934377,-0.445587,0.532695,7335.17,0.316955,93.73,0.01662,0.06883
0.937502,-0.42704,0.509267,7200.74,0.353392,134.43,0.036437,0.0601887
0.940627,-0.435906,0.520209,7256.28,0.359207,55.5396,0.005815,0.0694543
0.943752,-0.428213,0.508582,7212.26,0.38841,44.02,0.029203,0.0678708
0.946877,-0.461852,0.548253,7517.34,0.418088,305.08,0.029678,0.0956634
0.950002,-0.4523,0.538702,7417.42,0.467725,99.9199,0.049637,0.13825
0.953128,-0.382293,0.456147,6844.81,0.384908,572.61,0.082817,0.260001
0.956253,-0.354258,0.423075,6612.88,0.469195,231.93,0.084287,0.296185
0.959378,-0.382276,0.449753,7062.89,0.530061,450.01,0.060866,0.303635
0.962503,-0.411811,0.485999,7310.8,0.550694,247.91,0.020633,0.145296
0.965628,-0.429018,0.506535,7441.01,0.558192,130.21,0.00749803,0.0838812
0.968753,-0.425509,0.502274,7419.37,0.549751,21.6396,0.00844103,0.0630392
0.971878,-0.431067,0.508813,7456.45,0.543736,37.0801,0.006015,0.0564646
0.975003,-0.426671,0.501655,7447.54,0.522817,8.91016,0.020919,0.0662637
0.978128,-0.425164,0.500183,7411.74,0.524195,35.7998,0.001378,0.0655096
0.981253,-0.422232,0.495127,7400.19,0.50127,11.5503,0.022925,0.0575932
0.984378,-0.43878,0.51596,7504.55,0.519963,104.36,0.018693,0.0641927
0.987503,-0.455468,0.537252,7610.45,0.511041,105.9,0.00892204,0.0576013
0.990628,-0.432012,0.505339,7486.15,0.525157,124.3,0.014116,0.073904
0.993753,-0.450475,0.53131,7579.51,0.528404,93.3599,0.00324702,0.0760423
0.996878,-0.431936,0.50903,7465.42,0.561169,114.09,0.032765,0.0663299
1.0,-0.455365,0.535853,7652.88,0.581333,187.46,0.020164,0.0787471
1.00313,-0.460241,0.544015,7674.74,0.586558,21.8604,0.005225,0.0748907
1.00625,-0.460254,0.542148,7687.84,0.602001,13.0996,0.015443,0.084214
1.00938,-0.478769,0.566418,7776.28,0.591457,88.4399,0.010544,0.0764675
1.0125,-0.480445,0.565431,7815.4,0.61669,39.1201,0.025233,0.0752862
1.01563,-0.501865,0.589455,7936.1,0.667573,120.7,0.050883,0.0892975
1.01875,-0.512957,0.605767,7992.82,0.649337,56.7197,0.018236,0.0878922
1.02188,-0.493701,0.580246,7852.95,0.671376,139.87,0.022039,0.0812583
1.025,-0.503269,0.592139,7912.07,0.724142,59.1196,0.052766,0.0797071
1.02813,-0.515975,0.608339,7979.95,0.651164,67.8804,0.072978,0.092075
1.03125,-0.501862,0.59075,7865.39,0.639731,114.56,0.011433,0.0793348
1.03438,-0.510378,0.600553,7943.6,0.577774,78.21,0.061957,0.0811576
1.0375,-0.444537,0.52055,7485.85,0.635489,457.75,0.057715,0.0759356
1.04063,-0.457203,0.537238,7574.9,0.584649,89.0498,0.05084,0.0792339
1.04375,-0.458976,0.538692,7606.16,0.59362,31.2603,0.00897098,0.0783091
1.04688,-0.480181,0.564235,7755.34,0.579333,149.18,0.014287,0.0763431
1.05,-0.497422,0.585425,7894.4,0.533985,139.06,0.045348,0.0717293
1.05313,-0.513943,0.60377,8021.28,0.535372,126.88,0.001387,0.0778499
1.05625,-0.534168,0.627834,8162.63,0.490245,141.35,0.045127,0.0872935
