time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.31875,-0.760801,0.904516,9763.55,1.81142,145.82,0.0178499,0.162282
0.321875,-0.737758,0.87994,9595.65,1.70329,167.899,0.10813,0.1969
0.325,-0.711744,0.847615,9409.33,1.70377,186.32,0.000480056,0.172923
0.328125,-0.709939,0.844887,9354.39,1.67837,54.9404,0.0254,0.182468
0.33125,-0.73571,0.879121,9481.73,1.6231,127.341,0.05527,0.186651
0.334375,-0.714421,0.856264,9349.28,1.6114,132.45,0.0117,0.182059
0.3375,-0.720013,0.862226,9378.61,1.4964,29.3301,0.115,0.215871
0.340625,-0.710897,0.855966,9308.12,1.49194,70.4902,0.00445998,0.195941
0.34375,-0.827685,0.995966,10083.1,0.222221,774.979,1.26972,0.718569
0.346875,-0.786631,0.948138,9768.06,0.0891363,315.04,0.133085,0.203102
0.35,-0.819434,0.980482,9992.35,-0.00454584,224.29,0.0936821,0.206365
0.353125,-0.777353,0.935415,9737.08,-0.145415,255.27,0.140869,0.21129
0.35625,-0.841834,1.01201,10129.7,-0.288573,392.62,0.143158,0.213524
0.359375,-0.889395,1.06566,10398.4,-0.356673,268.7,0.0681,0.185442
0.3625,-0.792942,0.950859,9774.31,-0.509406,624.091,0.152733,0.238733
0.365625,-0.824271,0.990339,9985.73,-0.527697,211.421,0.0182911,0.206275
0.36875,-0.854377,1.02388,10254.0,-0.645096,268.27,0.117399,0.217663
0.371875,-0.842258,1.00628,10186.0,-0.756937,68.0,0.111841,0.203607
0.375,-0.812654,0.973783,10038.2,-0.882689,147.8,0.125752,0.244212
0.378125,-0.856034,1.01792,10328.0,-1.00589,289.8,0.123201,0.210745
0.38125,-0.847007,1.00855,10299.6,-1.12058,28.4004,0.11469,0.229984
0.384375,-0.826217,0.98164,10172.5,-1.15912,127.1,0.03854,0.182911
0.3875,-0.83619,0.996461,10245.0,-1.18511,72.5,0.02599,0.182639
0.390625,-0.773775,0.917124,9866.26,-1.17958,378.74,0.00553,0.189834
0.39375,-0.831404,0.988079,10268.2,-1.15954,401.94,0.0200399,0.196287
0.396875,-0.804814,0.954996,10079.5,-1.16603,188.7,0.00648999,0.162558
0.4,-0.848675,1.00944,10384.3,-1.14407,304.8,0.02196,0.15926
0.403125,-0.862204,1.02544,10452.1,-1.17046,67.7998,0.02639,0.159361
0.40625,-0.851733,1.01773,10404.9,-1.13303,47.1992,0.0374299,0.159008
0.409375,-0.889588,1.0571,10647.5,-0.979686,242.6,0.153344,0.137981
0.4125,-0.892762,1.06175,10649.5,-0.846361,2.0,0.133325,0.128587
0.415625,-0.879674,1.04272,10519.8,-0.917874,129.7,0.071513,0.138224
0.41875,-0.929875,1.10292,10750.8,2.39317,231.0,2.97214,1.21343
0.421875,-0.991516,1.17527,11117.5,2.38771,366.7,0.00546002,0.130551
0.425,-0.901358,1.07249,10532.3,2.47425,585.2,0.08654,0.210526
0.428126,-0.939272,1.11325,10832.6,-2.98637,300.3,0.822565,0.931962
0.431251,-0.892326,1.05879,10674.8,0.250069,157.8,3.04675,2.51376
0.434376,-0.974783,1.15147,11145.4,1.35717,470.601,1.1071,0.947314
0.437501,-0.956088,1.12478,11023.8,1.55196,121.601,0.19479,0.155175
0.440626,-0.890147,1.04789,10612.8,1.64367,411.0,0.09171,0.164123
0.443751,-0.906986,1.07193,10714.7,1.68404,101.9,0.04037,0.177789
0.446876,-0.936833,1.10795,10975.2,1.70814,260.5,0.0241001,0.165334
0.450001,-0.920173,1.08446,10884.5,1.75576,90.7002,0.0476199,0.168326
0.453126,-0.922702,1.08967,10919.3,1.76707,34.7998,0.0113101,0.172637
0.456251,-0.922562,1.0827,10982.2,1.89654,62.9004,0.12947,0.185233
0.459376,-0.959847,1.12688,11256.2,1.92473,274.0,0.0281899,0.187514
0.462501,-1.02884,1.20941,11670.2,1.99491,414.0,0.0701801,0.181705
0.465626,-1.00363,1.17762,11498.2,2.0424,172.0,0.0474899,0.182111
0.468751,-1.01967,1.20516,11554.9,2.04448,56.7002,0.0020802,0.177346
0.471876,-1.02997,1.20919,11625.7,2.11599,70.7998,0.0715098,0.167212
0.475001,-0.998474,1.17168,11361.1,2.10509,264.601,0.0109,0.172944
0.478126,-1.05495,1.24207,11766.3,2.12412,405.2,0.0190301,0.176639
0.481251,-0.966234,1.1328,11202.1,2.16064,564.2,0.03652,0.167177
0.484376,-0.916974,1.07416,10931.3,2.1009,270.8,0.0597401,0.169818
0.487501,-0.887715,1.0366,10761.6,2.08902,169.7,0.0118799,0.159029
0.490626,-0.87814,1.02521,10708.3,2.03792,53.2998,0.0511,0.185577
0.493751,-0.833194,0.982375,10447.1,2.03353,261.2,0.00439,0.171407
0.496876,-0.871185,1.03129,10681.9,2.02598,234.801,0.00755,0.163739
0.500001,-0.800046,0.950303,10283.2,1.92195,398.7,0.10403,0.185711
0.503126,-0.908038,1.06849,11069.1,1.78871,785.899,0.13324,0.216612
0.506251,-0.896586,1.06715,10957.1,1.64587,112.0,0.14284,0.214139
0.509376,-0.894853,1.06403,10859.4,1.43151,97.6992,0.21436,0.276385
0.512501,-1.20118,1.39937,12684.5,-2.31347,1825.1,2.53821,1.38822
0.515626,-1.14737,1.34046,12372.4,-2.34052,312.1,0.02705,0.193322
0.518751,-1.10072,1.28281,12060.9,-2.30354,311.5,0.0369799,0.185813
0.521876,-1.10969,1.30561,12070.2,-2.30457,9.2998,0.00102997,0.15995
0.525001,-1.13013,1.3237,12248.0,-2.29139,177.8,0.01318,0.161148
0.528126,-1.12215,1.31477,12192.5,-2.30327,55.5,0.0118802,0.158062
0.531251,-1.07023,1.25021,11903.8,-2.2624,288.7,0.0408702,0.154597
0.534376,-1.11566,1.29996,12112.0,-2.29597,208.2,0.0335701,0.137299
0.537501,-1.12284,1.30027,12164.6,-2.24806,52.5996,0.04791,0.142326
0.540626,-1.17226,1.36097,12465.6,-2.21286,301.0,0.0351999,0.144385
0.543751,-1.14578,1.32828,12314.5,-2.171,151.1,0.0418601,0.140621
0.546876,-1.19753,1.39142,12666.2,-2.10735,351.7,0.0636499,0.124571
0.550001,-1.13373,1.31474,12287.3,-2.01457,378.9,0.0927801,0.143498
0.553126,-1.12637,1.30418,12234.0,-1.85325,53.2998,0.16132,0.153431
0.556251,-1.11919,1.31078,12199.6,-1.68322,34.4004,0.17003,0.161611
0.559376,-1.04707,1.22203,11799.3,-1.39466,400.3,0.28856,0.220545
0.562501,-1.07163,1.25393,11962.0,-0.994876,162.7,0.399784,0.26839
0.565626,-1.02853,1.20036,11768.5,-0.450261,193.5,0.544615,0.404234
0.568751,-1.00708,1.16811,11572.5,0.20015,196.0,0.650411,0.531459
0.571876,-0.898661,1.04224,10896.7,0.679213,675.8,0.479063,0.359684
0.575001,-0.983033,1.14017,11324.3,1.08408,427.6,0.404867,0.348688
0.578126,-1.04832,1.21879,11717.3,1.51119,393.0,0.42711,0.319362
0.581251,-1.12447,1.30623,12216.4,1.9913,499.101,0.48011,0.301126
0.584376,-1.15841,1.34431,12557.7,2.08706,341.3,0.09576,0.133958
0.587501,-1.16088,1.35566,12530.2,2.28321,27.5,0.19615,0.227225
0.590626,-1.14018,1.33113,12425.7,2.0053,104.5,0.27791,0.287052
0.593751,-1.29178,1.50355,13389.1,-1.44628,963.399,2.83161,1.3795
0.596876,-1.2601,1.46779,13226.4,-1.40803,162.699,0.03825,0.121771
0.600001,-1.2194,1.41832,13006.6,-1.35712,219.801,0.05091,0.14146
0.603126,-1.17079,1.35813,12739.7,-1.24718,266.899,0.10994,0.147781
0.606251,-1.1002,1.27368,12333.6,-1.17521,406.101,0.07197,0.152973
0.609376,-1.08575,1.25052,12309.1,-1.05235,24.5,0.12286,0.151984
0.612501,-1.04651,1.18771,12087.6,-0.93646,221.5,0.11589,0.161835
0.615626,-1.11047,1.26584,12515.9,-0.749824,428.301,0.186636,0.17484
0.618751,-1.09318,1.24657,12469.8,-0.680528,46.1006,0.069296,0.183466
0.621876,-1.18176,1.35263,13017.8,-0.598673,548.0,0.081855,0.14505
0.625001,-1.14555,1.30659,12813.9,-0.513812,203.899,0.084861,0.165866
0.628126,-1.20294,1.36301,13159.4,-0.404025,345.5,0.109787,0.18024
0.631251,-1.26941,1.45116,13556.1,-0.340491,396.699,0.063534,0.139376
0.634376,-1.25599,1.43624,13402.6,-0.296981,153.5,0.04351,0.15938
0.637501,-1.30282,1.48357,13661.9,-0.298815,259.301,0.00183401,0.145829
0.640626,-1.35303,1.54045,13909.1,-0.288282,247.199,0.010533,0.162496
0.643751,-1.38665,1.58611,14105.9,-0.272464,196.801,0.015818,0.156507
0.646876,-1.33446,1.51623,13771.2,-0.188251,334.7,0.084213,0.173624
0.650001,-1.39182,1.5839,14104.5,-0.195991,333.3,0.00773999,0.179155
0.653126,-1.31213,1.49793,13778.7,-0.106354,325.8,0.089637,0.155367
0.656251,-1.30489,1.47994,13740.5,-0.0433951,38.2002,0.0629589,0.186303
0.659376,-1.39589,1.59377,14363.7,0.0814174,623.2,0.124812,0.158852
0.662501,-1.36118,1.5408,14087.9,0.184257,275.8,0.10284,0.208838
0.665626,-1.33606,1.5096,13870.5,0.348807,217.4,0.16455,0.199899
0.668751,-1.38762,1.57052,14180.5,0.571105,310.0,0.222298,0.209344
0.671876,-1.16253,1.30175,13177.8,-1.44905,1002.7,2.02015,1.23417
0.675001,-1.18166,1.33259,13314.2,-1.46248,136.4,0.01343,0.158695
0.678126,-1.17586,1.33676,13099.9,-1.4036,214.3,0.05888,0.203146
0.681251,-1.14688,1.3049,12938.1,-1.36609,161.801,0.0375099,0.157956
0.684376,-1.20366,1.37501,13422.1,-1.22725,484.0,0.13884,0.172373
0.687501,-1.18719,1.33953,13257.1,-1.14288,165.0,0.08437,0.171612
0.690627,-1.21114,1.36587,13415.4,-0.997254,158.301,0.145626,0.167415
0.693752,-1.16751,1.31143,13069.2,-0.926036,346.2,0.071218,0.162981
0.696877,-1.24489,1.39373,13580.1,-0.824751,510.899,0.101285,0.16323
0.700002,-1.31825,1.49179,13984.7,-0.670996,404.601,0.153755,0.181646
0.703127,-1.28058,1.44726,13802.1,-0.62084,182.601,0.050156,0.163747
0.706252,-1.20684,1.3663,13323.4,-0.512611,478.699,0.108229,0.127359
0.709377,-1.31007,1.47818,13960.4,-0.462333,637.0,0.050278,0.135284
0.712502,-1.28853,1.46271,13846.2,-0.363525,114.2,0.098808,0.149864
0.715627,-1.26511,1.42481,13687.1,-0.272553,159.101,0.090972,0.136881
0.718752,-1.29021,1.46619,13863.3,-0.215086,176.2,0.057467,0.12722
0.721877,-1.21895,1.37885,13376.3,-0.212851,487.0,0.002235,0.111882
0.725002,-1.25846,1.42741,13760.1,-0.121383,383.8,0.091468,0.140293
0.728127,-1.24933,1.40576,13735.2,-0.141755,24.8994,0.020372,0.138587
0.731252,-1.26157,1.42449,13864.7,-0.187833,129.5,0.046078,0.110961
0.734377,-1.20514,1.36344,13475.8,-0.197432,388.9,0.009599,0.0936322
0.737502,-1.2436,1.41801,13727.0,-0.0338006,251.2,0.163631,0.139737
0.740627,-1.20375,1.35944,13435.1,-0.175913,291.9,0.142112,0.192745
0.743752,-1.22343,1.3804,13609.2,-0.138506,174.101,0.037407,0.107809
0.746877,-1.17413,1.31686,13311.2,-0.163605,298.0,0.025099,0.119552
0.750002,-1.2201,1.37179,13519.4,-0.252142,208.2,0.088537,0.187095
0.753127,-1.31234,1.48048,14090.2,-0.139131,570.8,0.113011,0.14771
0.756252,-1.21952,1.36721,13440.9,-0.0902859,649.3,0.0488451,0.147731
0.759377,-1.2556,1.40933,13606.6,-0.16212,165.699,0.0718341,0.161021
0.762502,-1.22016,1.38348,13378.4,-0.257074,228.199,0.094954,0.16953
0.765627,-1.22014,1.38663,13461.1,-0.167948,82.6992,0.089126,0.16623
0.768752,-1.16571,1.33795,13093.0,-0.121372,368.1,0.046576,0.140498
0.771877,-1.20566,1.3879,13312.4,-0.14267,219.4,0.021298,0.129882
0.775002,-1.19337,1.3664,13235.4,-0.14199,77.0,0.00068,0.146545
0.778127,-1.21074,1.38443,13344.2,-0.122023,108.8,0.019967,0.135461
0.781252,-1.14729,1.31552,12868.0,0.0216435,476.2,0.143667,0.155037
0.784377,-1.22192,1.40322,13342.2,0.062615,474.2,0.0409715,0.133518
0.787502,-1.1328,1.28914,13031.4,0.35349,310.8,0.290875,0.250245
0.790627,-1.17433,1.32383,13374.4,0.609005,343.0,0.255515,0.276008
0.793752,-1.14944,1.29331,13314.3,0.816373,60.1006,0.207368,0.227588
0.796877,-1.23811,1.40454,13804.7,0.990807,490.4,0.174434,0.174114
0.800002,-1.22101,1.38617,13668.7,1.11217,136.0,0.121363,0.13894
0.803127,-1.21063,1.37381,13544.4,1.18791,124.3,0.07574,0.119186
0.806252,-1.19036,1.34229,13439.7,1.24167,104.7,0.0537601,0.102611
0.809377,-1.20822,1.38133,13507.6,1.26137,67.8994,0.0196999,0.103576
0.812502,-1.18451,1.35269,13366.1,1.30891,141.5,0.0475401,0.0783155
0.815627,-1.23067,1.40833,13679.4,1.39867,313.301,0.0897599,0.10066
0.818752,-1.19559,1.36698,13461.4,1.4565,218.0,0.0578301,0.0957272
0.821877,-1.11049,1.2676,12863.9,1.61468,597.5,0.15818,0.170985
0.825002,-1.07775,1.23719,12676.0,1.72198,187.9,0.1073,0.505558
0.828127,-1.11032,1.27395,12926.6,1.37567,250.6,0.34631,0.469673
0.831252,-1.25079,1.42336,13728.1,1.22143,801.5,0.15424,0.222396
0.834377,-1.24895,1.42208,13737.9,1.14116,9.80078,0.0802699,0.117743
0.837502,-1.20233,1.36318,13491.1,1.13191,246.801,0.00925004,0.117054
0.840627,-1.25835,1.41659,13867.9,1.13897,376.801,0.00706005,0.119621
0.843752,-1.32426,1.48582,14245.6,1.1839,377.699,0.04493,0.0888472
0.846877,-1.26848,1.42211,13968.5,1.19589,277.1,0.01199,0.0908099
0.850002,-1.28311,1.4341,14061.4,1.19809,92.9004,0.00220001,0.0678064
0.853127,-1.24646,1.39832,13828.8,1.20213,232.601,0.00404,0.0683913
0.856252,-1.24806,1.40102,13806.3,1.22631,22.5,0.0241801,0.0652164
0.859377,-1.22879,1.37979,13676.6,1.22114,129.7,0.00516999,0.0607095
0.862502,-1.28444,1.43704,14018.7,1.25579,342.101,0.03465,0.0755054
0.865627,-1.25857,1.413,13844.9,1.27553,173.8,0.01974,0.0638579
0.868752,-1.20275,1.35535,13481.8,1.32388,363.101,0.04835,0.0905159
0.871877,-1.20326,1.35411,13436.7,1.34928,45.0996,0.0254,0.0749377
0.875002,-1.25561,1.41487,13803.1,1.38271,366.399,0.03343,0.0954305
0.878127,-1.22361,1.37685,13601.0,1.40504,202.1,0.02233,0.0736492
0.881252,-1.2415,1.39718,13674.9,1.49206,73.9004,0.0870199,0.0905726
0.884377,-1.27296,1.43251,13851.2,1.53987,176.3,0.0478101,0.0941698
0.887502,-1.22383,1.37443,13596.6,1.58209,254.601,0.04222,0.0926324
0.890627,-1.21291,1.35989,13578.1,1.6335,18.5,0.05141,0.0775257
0.893752,-1.21406,1.35515,13593.1,1.71075,15.0,0.07725,0.123693
0.896877,-1.22356,1.36203,13740.2,1.71947,147.101,0.00872004,0.0905945
0.900002,-1.24419,1.38284,13932.0,1.75438,191.8,0.03491,0.0928563
0.903127,-1.16964,1.30172,13522.6,1.76851,409.4,0.01413,0.0971086
0.906252,-1.13914,1.26608,13315.7,1.78334,206.899,0.01483,0.0998037
0.909377,-1.16212,1.29044,13491.1,1.77695,175.399,0.00638998,0.0662537
0.912502,-1.11951,1.24188,13235.0,1.80223,256.1,0.02528,0.100027
0.915627,-1.11853,1.23846,13239.7,1.81933,4.7002,0.0171,0.0748765
0.918752,-1.08024,1.19813,12952.3,1.81934,287.4,1.00136e-05,0.0807628
0.921877,-1.07784,1.19471,12919.2,1.85258,33.0996,0.03324,0.115535
0.925002,-1.09159,1.21066,12973.1,1.7879,53.8994,0.06468,0.0848889
0.928127,-1.10705,1.2356,13086.5,1.81798,113.4,0.0300801,0.096944
0.931252,-1.07826,1.19955,12868.2,1.79034,218.3,0.0276401,0.107486
0.934377,-1.09728,1.22402,13009.7,1.7681,141.5,0.0222399,0.06883
0.937502,-1.05461,1.17497,12747.0,1.75181,262.7,0.0162901,0.0601887
0.940627,-1.05448,1.17996,12789.8,1.72422,42.7998,0.0275899,0.0694543
0.943752,-1.04303,1.16443,12686.7,1.70487,103.1,0.0193501,0.0678708
0.946877,-1.05286,1.17596,12782.4,1.67642,95.7002,0.02845,0.0956634
0.950002,-1.08953,1.21592,13001.0,1.63317,218.6,0.04325,0.13825
0.953128,-1.17535,1.30537,13559.5,1.63309,558.5,7.99894e-05,0.260001
0.956253,-1.15299,1.27247,13539.1,1.62244,20.4004,0.01065,0.296185
0.959378,-1.26756,1.41327,13933.8,1.61068,394.7,0.01176,0.303635
0.962503,-1.30822,1.45963,14200.4,1.61461,266.601,0.00392997,0.145296
0.965628,-1.19401,1.32937,13476.5,1.57345,723.9,0.04116,0.0838812
0.968753,-1.23286,1.37747,13624.1,1.59199,147.6,0.01854,0.0630392
0.971878,-1.26789,1.41234,13867.2,1.5676,243.101,0.02439,0.0564646
0.975003,-1.26752,1.41284,13876.1,1.55164,8.89941,0.01596,0.0662637
0.978128,-1.22012,1.3597,13554.3,1.52466,321.8,0.02698,0.0655096
0.981253,-1.26158,1.40851,13775.5,1.50829,221.2,0.0163699,0.0575932
0.984378,-1.25666,1.40628,13780.3,1.5059,4.7998,0.00239003,0.0641927
0.987503,-1.26115,1.41499,13750.3,1.51743,30.0,0.0115299,0.0576013
0.990628,-1.28834,1.44139,13997.3,1.47174,247.0,0.0456899,0.073904
0.993753,-1.34002,1.50667,14284.5,1.50635,287.2,0.03461,0.0760423
0.996878,-1.34007,1.50912,14241.1,1.50899,43.4004,0.00264001,0.0663299
1.0,-1.2344,1.38726,13651.6,1.46199,589.5,0.0470001,0.0787471
1.00313,-1.27664,1.44577,13822.0,1.50729,170.4,0.0453,0.0748907
1.00625,-1.26602,1.42986,13796.7,1.47739,25.2998,0.0299,0.084214
1.00938,-1.24872,1.41479,13625.4,1.46128,171.3,0.0161101,0.0764675
1.0125,-1.24898,1.41366,13687.7,1.44419,62.2998,0.01709,0.0752862
1.01563,-1.14793,1.29598,12997.4,1.48352,690.3,0.03933,0.0892975
1.01875,-1.18155,1.33492,13265.0,1.44397,267.6,0.0395501,0.0878922
1.02188,-1.17156,1.32185,13189.7,1.4341,75.2998,0.00986993,0.0812583
1.025,-1.17471,1.32254,13234.2,1.45391,44.5,0.01981,0.0797071
1.02813,-1.18118,1.32589,13381.0,1.39964,146.8,0.05427,0.092075
1.03125,-1.1483,1.28752,13204.3,1.37848,176.7,0.02116,0.0793348
1.03438,-1.16856,1.30921,13417.7,1.32407,213.4,0.05441,0.0811576
1.0375,-1.19319,1.33807,13579.0,1.37032,161.3,0.04625,0.0759356
1.04063,-1.13238,1.27467,13227.1,1.31927,351.9,0.0510499,0.0792339
1.04375,-1.14402,1.28457,13369.0,1.31485,141.9,0.00442004,0.0783091
1.04688,-1.10457,1.24044,13133.0,1.25448,236.0,0.06037,0.0763431
1.05,-1.10713,1.24597,13171.6,1.1994,38.5996,0.0550801,0.0717293
1.05313,-1.12687,1.26836,13420.8,1.16296,249.2,0.0364399,0.0778499
