time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2,-0.120657,0.136153,4603.19,-0.0249936,101.66,0.0993934,0.19499
0.203125,-0.154243,0.178556,4902.54,0.0101533,299.35,0.0351469,0.200683
0.20625,-0.182838,0.214454,5155.39,-0.00615652,252.85,0.0163098,0.188852
0.209375,-0.194871,0.229219,5286.36,0.00264129,130.97,0.00879781,0.216836
0.2125,-0.228219,0.270058,5612.12,-0.0330466,325.76,0.0356879,0.217458
0.215625,-0.188886,0.223584,5157.77,-0.00879357,454.35,0.024253,0.284516
0.21875,-0.209187,0.242715,5409.22,-0.150402,251.45,0.141608,0.881702
0.221875,-0.191592,0.220672,5177.7,-0.20825,231.52,0.057848,0.33266
0.225,-0.271537,0.314414,6176.7,-0.244064,999.0,0.035814,0.95151
0.228125,-0.221464,0.248517,5827.36,-0.323495,349.34,0.079431,0.219892
0.23125,-0.15929,0.17133,5296.97,-0.333816,530.39,0.010321,0.204053
0.234375,-0.127336,0.129602,5061.85,-0.344544,235.12,0.010728,0.207755
0.2375,-0.104512,0.104428,4769.56,-0.232398,292.29,0.112146,0.214582
0.240625,-0.105557,0.107782,4727.83,-0.149251,41.73,0.083147,0.21463
0.24375,-0.13816,0.149749,4998.49,-0.084485,270.66,0.064766,0.207613
0.246875,-0.163926,0.181166,5264.46,-0.0201103,265.97,0.0643747,0.212834
0.25,-0.198858,0.223136,5564.52,-0.0112228,300.06,0.0088875,0.211125
0.253125,-0.251218,0.285472,6054.68,0.00781387,490.16,0.0190367,0.221439
0.25625,-0.292243,0.336404,6354.99,-0.00820254,300.31,0.0160164,0.214255
0.259375,-0.337752,0.392276,6699.05,-0.0807418,344.06,0.0725393,0.193461
0.2625,-0.348018,0.404723,6788.99,-0.159494,89.9404,0.0787522,0.199157
0.265625,-0.325821,0.375701,6688.24,-0.210964,100.75,0.05147,0.209403
0.26875,-0.284909,0.326298,6391.58,-0.26347,296.66,0.052506,0.190173
0.271875,-0.244056,0.274499,6146.68,-0.268535,244.9,0.00506499,0.223486
0.275,-0.20561,0.229032,5807.49,-0.262043,339.19,0.00649199,0.225892
0.278125,-0.16135,0.17501,5432.34,-0.269865,375.15,0.00782201,0.219007
0.28125,-0.152679,0.163558,5317.24,-0.26193,115.1,0.00793502,0.21461
0.284375,-0.145765,0.15584,5197.27,-0.233108,119.97,0.028822,0.20353
0.2875,-0.118034,0.119463,4955.06,-0.176279,242.21,0.056829,0.209306
0.290625,-0.101552,0.0972804,4768.0,-0.0920804,187.06,0.0841986,0.210988
0.29375,-0.178826,0.19519,5285.65,-0.0202129,517.65,0.0718675,1.10843
0.296875,-0.241516,0.274311,5846.2,-0.0233942,560.55,0.0031813,0.195464
0.3,-0.3066,0.354771,6465.33,-0.036175,619.13,0.0127808,0.181144
0.303125,-0.333938,0.390441,6697.78,-0.0606107,232.45,0.0244357,0.208595
0.30625,-0.340026,0.397218,6793.71,-0.089301,95.9302,0.0286903,0.176166
0.309375,-0.315952,0.368248,6656.62,-0.136005,137.09,0.046704,0.534699
0.3125,-0.310917,0.357304,6686.66,-0.127483,30.04,0.008522,0.179362
0.315625,-0.297583,0.337624,6630.06,-0.140272,56.6001,0.012789,0.18446
0.31875,-0.31536,0.359096,6749.91,-0.158802,119.85,0.01853,0.162282
0.321875,-0.298044,0.337308,6618.46,-0.15226,131.45,0.006542,0.1969
0.325,-0.299768,0.339737,6631.23,-0.182262,12.77,0.030002,0.172923
0.328125,-0.26857,0.300737,6418.85,-0.172754,212.38,0.009508,0.182468
0.33125,-0.231338,0.256977,6118.62,-0.129992,300.23,0.042762,0.186651
0.334375,-0.176532,0.188068,5753.17,-0.108254,365.45,0.021738,0.182059
0.3375,-0.15438,0.160339,5567.05,-0.0457522,186.12,0.0625018,0.215871
0.340625,-0.147477,0.149726,5498.64,-0.00617503,68.4097,0.0395772,0.195941
0.34375,-0.182996,0.205308,5445.18,0.109237,53.46,0.115412,0.718569
0.346875,-0.219345,0.248649,5719.87,0.126145,274.69,0.016908,0.203102
0.35,-0.263494,0.305626,6021.47,0.147924,301.6,0.021779,0.206365
0.353125,-0.283452,0.329785,6261.73,0.139102,240.26,0.00882201,0.21129
0.35625,-0.317842,0.373491,6515.41,0.116452,253.68,0.02265,0.213524
0.359375,-0.327804,0.387273,6630.15,0.0766281,114.74,0.0398239,0.185442
0.3625,-0.289759,0.342643,6300.67,0.0381691,329.48,0.038459,0.238733
0.365625,-0.295575,0.351168,6389.37,0.00532424,88.7002,0.0328449,0.206275
0.36875,-0.264492,0.31462,6077.6,-0.00987139,311.77,0.0151956,0.217663
0.371875,-0.216197,0.252443,5683.29,-0.0675201,394.31,0.0576487,0.203607
0.375,-0.169808,0.19527,5145.85,-0.0396288,537.44,0.0278913,0.244212
0.378125,-0.15675,0.178633,4947.01,-0.0131825,198.84,0.0264463,0.210745
0.38125,-0.154824,0.178243,4836.93,0.0245304,110.08,0.0377129,0.229984
0.384375,-0.154259,0.178546,4787.06,0.0785906,49.8701,0.0540602,0.182911
0.3875,-0.153152,0.179406,4722.32,0.136079,64.7402,0.0574884,0.182639
0.390625,-0.18522,0.223418,4958.56,0.171108,236.24,0.035029,0.189834
0.39375,-0.205919,0.251663,5159.06,0.176163,200.5,0.005055,0.196287
0.396875,-0.209661,0.256815,5226.38,0.147949,67.3198,0.028214,0.162558
0.4,-0.212982,0.260316,5247.51,0.143149,21.1299,0.00479999,0.15926
0.403125,-0.230019,0.278643,5422.53,0.145645,175.02,0.00249599,0.159361
0.40625,-0.210581,0.253913,5204.36,0.161301,218.17,0.015656,0.159008
0.409375,-0.201818,0.242678,5061.35,0.112462,143.01,0.048839,0.137981
0.4125,-0.181375,0.217538,4803.53,0.0216335,257.82,0.0908285,0.128587
0.415625,-0.186255,0.224121,4827.98,-0.0678854,24.4502,0.0895189,0.138224
0.41875,-0.188409,0.229473,4822.13,-0.118634,5.8501,0.0507486,1.21343
0.421875,-0.188883,0.22927,4877.64,-0.186535,55.5103,0.067901,0.130551
0.425,-0.244424,0.290818,5731.88,-0.252611,854.24,0.066076,0.210526
0.428126,-0.26416,0.294347,6477.91,0.12277,746.03,0.375381,0.931962
0.431251,-0.147972,0.180218,4353.27,-0.0351035,2124.64,0.157873,2.51376
0.434376,-0.146174,0.17628,4423.29,-0.155452,70.02,0.120348,0.947314
0.437501,-0.147426,0.179649,4395.03,-0.158993,28.2603,0.00354101,0.155175
0.440626,-0.144478,0.175399,4369.58,-0.167395,25.4497,0.00840199,0.164123
0.443751,-0.142885,0.171184,4390.95,-0.112475,21.3701,0.05492,0.177789
0.446876,-0.154777,0.185733,4507.04,-0.126138,116.09,0.013663,0.165334
0.450001,-0.174412,0.20976,4738.39,-0.124604,231.35,0.001534,0.168326
0.453126,-0.180949,0.218026,4841.18,-0.117637,102.79,0.006967,0.172637
0.456251,-0.175596,0.212678,4763.64,-0.0826177,77.54,0.0350193,0.185233
0.459376,-0.185582,0.224396,4911.06,-0.0905657,147.42,0.007948,0.187514
0.462501,-0.211717,0.255714,5209.07,-0.0857174,298.01,0.00484829,0.181705
0.465626,-0.229809,0.276663,5381.03,-0.10573,171.96,0.0200126,0.182111
0.468751,-0.253723,0.304326,5632.57,-0.0907348,251.54,0.0149952,0.177346
0.471876,-0.274595,0.328092,5827.28,-0.116862,194.71,0.0261272,0.167212
0.475001,-0.266157,0.318664,5712.93,-0.156771,114.35,0.039909,0.172944
0.478126,-0.26667,0.319574,5721.58,-0.177764,8.6499,0.020993,0.176639
0.481251,-0.244485,0.293738,5521.68,-0.22332,199.9,0.045556,0.167177
0.484376,-0.240812,0.289168,5482.78,-0.276929,38.9004,0.053609,0.169818
0.487501,-0.241404,0.28988,5504.16,-0.287032,21.3804,0.010103,0.159029
0.490626,-0.229377,0.27375,5459.61,-0.259622,44.5503,0.02741,0.185577
0.493751,-0.234558,0.279118,5545.82,-0.245354,86.21,0.014268,0.171407
0.496876,-0.228147,0.268947,5502.77,-0.21163,43.0498,0.033724,0.163739
0.500001,-0.229263,0.268132,5523.11,-0.202901,20.3398,0.008729,0.185711
0.503126,-0.231256,0.26883,5525.16,-0.213214,2.05029,0.010313,0.216612
0.506251,-0.198682,0.229514,5170.68,-0.229264,354.48,0.01605,0.214139
0.509376,-0.170471,0.196021,4829.48,-0.186874,341.2,0.04239,0.276385
0.512501,-0.208976,0.253477,5011.05,-0.0808489,181.57,0.106025,1.38822
0.515626,-0.222401,0.268108,5243.67,-0.126376,232.62,0.0455271,0.193322
0.518751,-0.241121,0.288589,5512.42,-0.121471,268.75,0.004905,0.185813
0.521876,-0.251755,0.301456,5652.87,-0.0899386,140.45,0.0315324,0.15995
0.525001,-0.275051,0.327877,5900.47,-0.113524,247.6,0.0235854,0.161148
0.528126,-0.299554,0.356899,6124.77,-0.134494,224.3,0.02097,0.158062
0.531251,-0.329551,0.394287,6372.12,-0.150813,247.35,0.016319,0.154597
0.534376,-0.333124,0.396981,6411.76,-0.183535,39.6396,0.032722,0.137299
0.537501,-0.354689,0.42193,6590.79,-0.214283,179.03,0.030748,0.142326
0.540626,-0.365882,0.435298,6709.19,-0.206039,118.4,0.00824401,0.144385
0.543751,-0.380075,0.451321,6860.43,-0.198226,151.24,0.00781299,0.140621
0.546876,-0.3771,0.447593,6858.74,-0.169944,1.68994,0.028282,0.124571
0.550001,-0.365096,0.43243,6777.95,-0.132846,80.79,0.037098,0.143498
0.553126,-0.36654,0.433073,6818.08,-0.0905079,40.1299,0.0423381,0.153431
0.556251,-0.352219,0.414753,6735.01,-0.057147,83.0703,0.0333609,0.161611
0.559376,-0.350204,0.410388,6748.82,-0.0364224,13.8101,0.0207246,0.220545
0.562501,-0.308392,0.359047,6408.12,0.0258918,340.7,0.0623142,0.26839
0.565626,-0.289367,0.336242,6216.62,0.0813773,191.5,0.0554855,0.404234
0.568751,-0.293127,0.347333,6124.52,0.0449445,92.1001,0.0364328,0.531459
0.571876,-0.278773,0.333864,5886.77,0.0177597,237.75,0.0271848,0.359684
0.575001,-0.281619,0.338678,5893.19,0.058262,6.41992,0.0405023,0.348688
0.578126,-0.268654,0.322181,5744.81,0.0693872,148.38,0.0111252,0.319362
0.581251,-0.251263,0.29947,5560.89,0.0834008,183.92,0.0140136,0.301126
0.584376,-0.242237,0.285591,5499.89,0.0971052,61.0,0.0137044,0.133958
0.587501,-0.222082,0.263635,5254.76,0.0884526,245.13,0.0086526,0.227225
0.590626,-0.218797,0.258896,5228.97,0.112592,25.7896,0.0241394,0.287052
0.593751,-0.253921,0.301514,5580.95,0.107946,351.98,0.004646,1.3795
0.596876,-0.258022,0.307308,5676.45,0.0712477,95.5,0.0366983,0.121771
0.600001,-0.253596,0.301569,5651.58,0.062278,24.8701,0.0089697,0.14146
0.603126,-0.258322,0.308056,5693.5,0.0405872,41.9199,0.0216908,0.147781
0.606251,-0.268804,0.320299,5794.42,0.0586899,100.92,0.0181027,0.152973
0.609376,-0.296203,0.354048,6017.53,0.0683292,223.11,0.0096393,0.151984
0.612501,-0.310367,0.371457,6107.02,0.111725,89.4902,0.0433958,0.161835
0.615626,-0.303939,0.363514,6041.8,0.114786,65.2202,0.003061,0.17484
0.618751,-0.280912,0.33636,5863.35,0.0720171,178.45,0.0427689,0.183466
0.621876,-0.266749,0.320579,5753.72,0.0314266,109.63,0.0405905,0.14505
0.625001,-0.255415,0.308528,5660.71,0.0175594,93.0103,0.0138672,0.165866
0.628126,-0.251204,0.305768,5600.22,0.00964435,60.4897,0.00791505,0.18024
0.631251,-0.239323,0.290985,5472.04,-0.0246483,128.18,0.0342926,0.139376
0.634376,-0.221546,0.26758,5258.17,0.0371234,213.87,0.0617717,0.15938
0.637501,-0.216036,0.260767,5151.83,0.0336364,106.34,0.003487,0.145829
0.640626,-0.24499,0.294137,5455.63,0.0436945,303.8,0.0100581,0.162496
0.643751,-0.260304,0.313102,5609.7,0.0939219,154.07,0.0502274,0.156507
0.646876,-0.250532,0.302165,5505.71,0.12662,103.99,0.0326981,0.173624
0.650001,-0.253077,0.306372,5543.88,0.0832162,38.1699,0.0434038,0.179155
0.653126,-0.250355,0.30257,5530.98,0.120142,12.8999,0.0369258,0.155367
0.656251,-0.244502,0.293035,5460.06,0.167815,70.9199,0.047673,0.186303
0.659376,-0.255424,0.30582,5549.71,0.176295,89.6499,0.00848,0.158852
0.662501,-0.267057,0.320343,5663.72,0.142802,114.01,0.033493,0.208838
0.665626,-0.298727,0.357801,6036.8,0.161076,373.08,0.018274,0.199899
0.668751,-0.285091,0.33777,5976.39,0.181761,60.4097,0.020685,0.209344
0.671876,-0.272131,0.326032,5695.09,0.143303,281.3,0.038458,1.23417
0.675001,-0.25062,0.301773,5440.69,0.146567,254.4,0.003264,0.158695
0.678126,-0.251184,0.29974,5494.23,0.0928326,53.54,0.0537344,0.203146
0.681251,-0.261514,0.31056,5643.66,0.0627482,149.43,0.0300844,0.157956
0.684376,-0.27707,0.330258,5801.33,0.0720507,157.67,0.0093025,0.172373
0.687501,-0.278073,0.331588,5806.67,0.0714254,5.33984,0.000625297,0.171612
0.690627,-0.278703,0.333324,5774.45,0.01538,32.2197,0.0560454,0.167415
0.693752,-0.287047,0.34306,5869.68,0.00441361,95.23,0.0109664,0.162981
0.696877,-0.277217,0.332531,5761.77,-0.00128932,107.91,0.00570293,0.16323
0.700002,-0.298859,0.357677,6004.17,-0.0441684,242.4,0.0428791,0.181646
0.703127,-0.296095,0.354935,5994.09,-0.083627,10.0801,0.0394586,0.163747
0.706252,-0.308001,0.36787,6156.88,-0.070054,162.79,0.013573,0.127359
0.709377,-0.307624,0.366114,6176.17,-0.051219,19.29,0.018835,0.135284
0.712502,-0.326541,0.387438,6339.21,-0.0346522,163.04,0.0165668,0.149864
0.715627,-0.325329,0.385354,6299.62,0.0111488,39.5898,0.045801,0.136881
0.718752,-0.318388,0.376831,6223.34,0.00587383,76.2803,0.00527497,0.12722
0.721877,-0.338227,0.400806,6395.63,-0.0251843,172.29,0.0310581,0.111882
0.725002,-0.326542,0.385906,6314.17,-0.03042,81.46,0.0052357,0.140293
0.728127,-0.320528,0.381061,6256.78,-0.0303837,57.3901,3.62992e-05,0.138587
0.731252,-0.303338,0.361105,6076.33,-0.028933,180.45,0.0014507,0.110961
0.734377,-0.30209,0.35949,6041.48,-0.012323,34.8501,0.01661,0.0936322
0.737502,-0.313729,0.373943,6144.76,-0.00929889,103.28,0.00302411,0.139737
0.740627,-0.337857,0.405062,6375.25,0.00599669,230.49,0.0152956,0.192745
0.743752,-0.354054,0.424734,6531.08,0.0156064,155.83,0.00960971,0.107809
0.746877,-0.373751,0.446664,6707.71,0.0169286,176.63,0.0013222,0.119552
0.750002,-0.411301,0.49032,7001.2,-0.00240135,293.49,0.01933,0.187095
0.753127,-0.419436,0.499647,7070.73,0.0119304,69.5298,0.0143317,0.14771
0.756252,-0.415774,0.495963,7069.21,0.0260014,1.52002,0.014071,0.147731
0.759377,-0.412127,0.491289,7071.5,-0.0071151,2.29004,0.0331165,0.161021
0.762502,-0.406516,0.486029,7000.46,-0.0079599,71.04,0.0008448,0.16953
0.765627,-0.402126,0.480909,6940.53,-0.000330385,59.9302,0.00762952,0.16623
0.768752,-0.380853,0.455519,6733.45,0.0258195,207.08,0.0261499,0.140498
0.771877,-0.386801,0.462121,6777.8,0.00473912,44.3496,0.0210804,0.129882
0.775002,-0.368789,0.44105,6654.12,-0.00481904,123.68,0.00955816,0.146545
0.778127,-0.358566,0.430197,6579.39,-0.00815108,74.73,0.00333204,0.135461
0.781252,-0.347455,0.414944,6507.25,-0.0172607,72.1401,0.00910962,0.155037
0.784377,-0.348452,0.414704,6529.66,-0.0282721,22.4102,0.0110114,0.133518
0.787502,-0.321887,0.383947,6260.93,-0.0291904,268.73,0.000918301,0.250245
0.790627,-0.291402,0.34648,5984.74,-0.0780755,276.19,0.0488851,0.276008
0.793752,-0.285403,0.340461,5923.03,-0.108429,61.7104,0.0303535,0.227588
0.796877,-0.286447,0.341938,5932.91,-0.12063,9.88037,0.012201,0.174114
0.800002,-0.26729,0.317169,5737.02,-0.130491,195.89,0.009861,0.13894
0.803127,-0.254607,0.301856,5570.52,-0.107182,166.5,0.023309,0.119186
0.806252,-0.248796,0.294615,5521.71,-0.12732,48.8101,0.020138,0.102611
0.809377,-0.241567,0.286715,5462.15,-0.126469,59.5601,0.000851005,0.103576
0.812502,-0.249536,0.296491,5536.26,-0.117084,74.1099,0.009385,0.0783155
0.815627,-0.255683,0.30356,5610.47,-0.142474,74.2104,0.02539,0.10066
0.818752,-0.263015,0.311466,5698.75,-0.116111,88.2798,0.026363,0.0957272
0.821877,-0.289767,0.343499,5969.82,-0.0904136,271.07,0.0256974,0.170985
0.825002,-0.332381,0.396279,6361.92,-0.0567407,392.1,0.0336729,0.505558
0.828127,-0.264845,0.31801,5743.04,-0.106381,618.88,0.0496403,0.469673
0.831252,-0.307997,0.370255,6121.1,-0.127576,378.06,0.021195,0.222396
0.834377,-0.298403,0.360144,6010.65,-0.11883,110.45,0.00874599,0.117743
0.837502,-0.281147,0.338971,5852.48,-0.0814424,158.17,0.0373876,0.117054
0.840627,-0.283949,0.342986,5889.99,-0.0675255,37.5103,0.0139169,0.119621
0.843752,-0.283326,0.342343,5884.57,-0.0725377,5.42041,0.0050122,0.0888472
0.846877,-0.29481,0.357527,5960.03,-0.091032,75.46,0.0184943,0.0908099
0.850002,-0.294823,0.357228,5960.6,-0.0879968,0.570312,0.0030352,0.0678064
0.853127,-0.287235,0.348617,5883.3,-0.0939112,77.3003,0.0059144,0.0683913
0.856252,-0.294335,0.357129,5952.54,-0.0942794,69.2402,0.0003682,0.0652164
0.859377,-0.307459,0.372231,6083.41,-0.112945,130.87,0.0186656,0.0607095
0.862502,-0.313222,0.378703,6136.48,-0.108045,53.0698,0.0049,0.0755054
0.865627,-0.32034,0.387927,6190.72,-0.101025,54.2402,0.00702,0.0638579
0.868752,-0.305286,0.368734,6074.04,-0.0872345,116.68,0.0137905,0.0905159
0.871877,-0.307957,0.372191,6097.56,-0.0774978,23.52,0.00973669,0.0749377
0.875002,-0.302401,0.36632,6030.3,-0.0855017,67.2603,0.0080039,0.0954305
0.878127,-0.294312,0.356675,5954.75,-0.0878933,75.5498,0.0023916,0.0736492
0.881252,-0.312903,0.378732,6128.41,-0.107389,173.66,0.0194957,0.0905726
0.884377,-0.305585,0.368371,6095.69,-0.096162,32.7202,0.011227,0.0941698
0.887502,-0.318128,0.382818,6220.71,-0.0894596,125.02,0.0067024,0.0926324
0.890627,-0.326872,0.392638,6302.67,-0.0828134,81.96,0.0066462,0.0775257
0.893752,-0.317596,0.381161,6220.41,-0.0581396,82.2598,0.0246738,0.123693
0.896877,-0.327239,0.392615,6302.93,-0.0362215,82.52,0.0219181,0.0905945
0.900002,-0.32175,0.385989,6247.83,-0.0552522,55.1001,0.0190307,0.0928563
0.903127,-0.338146,0.405649,6396.39,-0.0634933,148.56,0.00824109,0.0971086
0.906252,-0.348463,0.417706,6490.31,-0.041632,93.9199,0.0218613,0.0998037
0.909377,-0.354883,0.42538,6553.58,-0.0332955,63.27,0.0083365,0.0662537
0.912502,-0.344144,0.411477,6471.84,-0.0301248,81.7402,0.0031707,0.100027
0.915627,-0.351701,0.419496,6548.22,-0.0374656,76.3804,0.0073408,0.0748765
0.918752,-0.364621,0.436431,6647.03,-0.0395109,98.8096,0.0020453,0.0807628
0.921877,-0.365194,0.436903,6691.02,0.0226664,43.9902,0.0621773,0.115535
0.925002,-0.359471,0.429341,6655.11,0.0189694,35.9102,0.003697,0.0848889
0.928127,-0.357627,0.427532,6653.03,0.044117,2.08008,0.0251476,0.096944
0.931252,-0.36172,0.431153,6716.9,0.0645511,63.8701,0.0204341,0.107486
0.934377,-0.350542,0.418257,6597.97,0.0539779,118.93,0.0105732,0.06883
0.937502,-0.34917,0.417129,6575.05,0.0447033,22.9204,0.0092746,0.0601887
0.940627,-0.345392,0.414077,6515.61,0.0337232,59.4399,0.0109801,0.0694543
0.943752,-0.344276,0.413052,6500.62,0.0341548,14.9897,0.000431597,0.0678708
0.946877,-0.346075,0.416405,6485.94,0.0754053,14.6802,0.0412505,0.0956634
0.950002,-0.322914,0.389423,6258.75,0.0591581,227.19,0.0162472,0.13825
0.953128,-0.32113,0.387582,6227.65,0.0335141,31.1001,0.025644,0.260001
0.956253,-0.312918,0.376346,6180.32,-0.029636,47.3301,0.0631501,0.296185
0.959378,-0.305346,0.368645,6054.01,-0.0929908,126.31,0.0633548,0.303635
0.962503,-0.289823,0.349755,5897.96,-0.107499,156.05,0.0145082,0.145296
0.965628,-0.272159,0.328657,5717.33,-0.12312,180.63,0.015621,0.0838812
0.968753,-0.278945,0.337242,5765.83,-0.137602,48.5,0.014482,0.0630392
0.971878,-0.282394,0.340979,5799.22,-0.121791,33.3901,0.015811,0.0564646
0.975003,-0.276564,0.333939,5743.63,-0.0986395,55.5903,0.0231515,0.0662637
0.978128,-0.282912,0.342231,5789.37,-0.101204,45.7402,0.0025645,0.0655096
0.981253,-0.282385,0.341284,5787.44,-0.0776252,1.93018,0.0235788,0.0575932
0.984378,-0.28942,0.35044,5848.24,-0.0801688,60.8003,0.0025436,0.0641927
0.987503,-0.292616,0.353927,5878.49,-0.0934969,30.25,0.0133281,0.0576013
0.990628,-0.284019,0.343611,5800.44,-0.0733228,78.0503,0.0201741,0.073904
0.993753,-0.29223,0.353592,5883.7,-0.0858856,83.2603,0.0125628,0.0760423
0.996878,-0.287709,0.348152,5847.4,-0.0814297,36.3003,0.0044559,0.0663299
1.0,-0.284394,0.344736,5812.2,-0.0786179,35.1997,0.0028118,0.0787471
1.00313,-0.289402,0.351095,5859.61,-0.0773324,47.4097,0.0012855,0.0748907
1.00625,-0.295422,0.358407,5914.09,-0.0789752,54.48,0.0016428,0.084214
1.00938,-0.300412,0.365101,5964.53,-0.0664678,50.4399,0.0125074,0.0764675
1.0125,-0.294712,0.358961,5902.51,-0.0709009,62.02,0.0044331,0.0752862
1.01563,-0.278755,0.33917,5769.6,-0.074495,132.91,0.0035941,0.0892975
1.01875,-0.262454,0.319061,5623.96,-0.0769479,145.64,0.0024529,0.0878922
1.02188,-0.264497,0.322209,5642.58,-0.0855837,18.6201,0.0086358,0.0812583
1.025,-0.25278,0.308502,5520.45,-0.0880967,122.13,0.002513,0.0797071
