time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.171875,-0.178135,0.205055,4898.39,2.31848,187.6,0.14616,0.167885
0.175,-0.17165,0.197213,4833.96,2.2675,64.4302,0.0509801,0.184238
0.178125,-0.181863,0.210745,4907.68,2.13276,73.7202,0.13474,0.157191
0.18125,-0.184132,0.214659,4920.28,2.05425,12.5996,0.07851,0.148369
0.184375,-0.200223,0.235178,5090.27,1.9351,169.99,0.11915,0.159947
0.1875,-0.192135,0.224975,5020.38,1.84721,69.8901,0.0878899,0.187412
0.190625,-0.183376,0.212053,4958.93,1.68277,61.4497,0.16444,0.176552
0.19375,-0.189387,0.219878,4968.32,1.4887,9.38965,0.19407,0.171017
0.196875,-0.199372,0.233424,4992.77,1.35313,24.4502,0.13557,0.162136
0.2,-0.200511,0.236615,4950.27,1.23002,42.5,0.12311,0.164293
0.203125,-0.201947,0.238821,4967.8,1.08936,17.5298,0.14066,0.258997
0.20625,-0.227763,0.270141,5247.61,0.900029,279.81,0.189331,0.220601
0.209375,-0.255335,0.303563,5574.14,0.728731,326.53,0.171298,0.22663
0.2125,-0.304578,0.365816,5996.91,0.523751,422.77,0.20498,0.278856
0.215625,-0.349601,0.419484,6421.51,0.347118,424.6,0.176633,0.289445
0.21875,-0.379637,0.454776,6690.34,0.216892,268.83,0.130226,0.200033
0.221875,-0.393988,0.472035,6830.78,0.0968865,140.44,0.120006,0.193615
0.225,-0.404605,0.484808,6919.25,-0.0448904,88.4702,0.141777,0.247781
0.228125,-0.40636,0.48717,6944.26,-0.174403,25.0098,0.129513,0.221405
0.23125,-0.42454,0.509107,7092.55,-0.24405,148.29,0.069647,0.170083
0.234375,-0.431746,0.519508,7133.03,-0.329612,40.48,0.085562,0.17115
0.2375,-0.431356,0.519084,7103.95,-0.449964,29.0796,0.120352,0.204031
0.240625,-0.442016,0.53079,7192.6,-0.487454,88.6499,0.03749,0.1531
0.24375,-0.436577,0.525034,7155.07,-0.50964,37.5303,0.022186,0.147912
0.246875,-0.444573,0.53526,7218.33,-0.503925,63.2603,0.00571495,0.144423
0.25,-0.442096,0.533186,7211.09,-0.464952,7.24023,0.038973,0.176039
0.253125,-0.487601,0.587606,7589.96,-0.466448,378.87,0.00149602,0.175458
0.25625,-0.522808,0.627503,7868.72,-0.452771,278.76,0.013677,0.182076
0.259375,-0.535143,0.640746,7972.19,-0.449986,103.47,0.002785,0.165862
0.2625,-0.553234,0.66034,8117.9,-0.481494,145.71,0.031508,0.150191
0.265625,-0.549996,0.654133,8099.5,-0.429466,18.3999,0.052028,0.162123
0.26875,-0.536177,0.635079,8028.85,-0.455323,70.6499,0.025857,0.152039
0.271875,-0.530363,0.625193,8007.46,-0.458475,21.3901,0.00315198,0.151335
0.275,-0.500385,0.588747,7831.87,-0.491577,175.59,0.033102,0.162717
0.278125,-0.483915,0.568978,7728.74,-0.512727,103.13,0.02115,0.148632
0.28125,-0.463534,0.542695,7587.18,-0.529379,141.56,0.016652,0.132197
0.284375,-0.45707,0.534357,7606.54,-0.583526,19.3599,0.054147,0.146061
0.2875,-0.422813,0.492318,7357.85,-0.651749,248.69,0.068223,0.133925
0.290625,-0.401262,0.467128,7210.56,-0.743176,147.29,0.091427,0.160867
0.29375,-0.340481,0.395068,6682.14,-0.84243,528.42,0.099254,0.146148
0.296875,-0.30872,0.356018,6427.5,-0.946952,254.64,0.104522,0.14136
0.3,-0.299427,0.348779,6273.52,-1.05286,153.98,0.105908,0.133497
0.303125,-0.297045,0.346854,6241.0,-1.13411,32.52,0.08125,0.138704
0.30625,-0.284243,0.328347,6147.14,-1.19328,93.8599,0.05917,0.135037
0.309375,-0.248644,0.28278,5892.51,-1.27692,254.63,0.08364,0.137873
0.3125,-0.214342,0.237101,5620.65,-1.34225,271.86,0.06533,0.13828
0.315625,-0.212783,0.236181,5596.41,-1.40202,24.2397,0.05977,0.158526
0.31875,-0.209023,0.230478,5550.64,-1.44261,45.77,0.04059,0.180482
0.321875,-0.220521,0.245074,5655.27,-1.47377,104.63,0.03116,0.204274
0.325,-0.251344,0.278336,5939.04,-1.4556,283.77,0.01817,0.238599
0.328125,-0.275636,0.307401,6129.88,-1.36702,190.84,0.08858,0.30642
0.33125,-0.309495,0.349547,6386.9,-1.33162,257.02,0.0354,0.194425
0.334375,-0.328458,0.37338,6548.95,-1.31645,162.05,0.01517,0.171229
0.3375,-0.354104,0.405623,6706.09,-1.28052,157.14,0.03593,0.234203
0.340625,-0.351185,0.399777,6752.27,-1.27727,46.1802,0.00325,0.18174
0.34375,-0.39805,0.457204,7095.72,-1.23103,343.45,0.04624,0.194132
0.346875,-0.420949,0.484943,7260.63,-1.26615,164.91,0.03512,0.134407
0.35,-0.429798,0.496471,7306.63,-1.17539,46.0,0.09076,0.17978
0.353125,-0.426236,0.49233,7300.29,-1.22378,6.33984,0.04839,0.165045
0.35625,-0.431589,0.502119,7330.74,-1.26703,30.4502,0.04325,0.159088
0.359375,-0.453716,0.529921,7508.48,-1.32784,177.74,0.06081,0.13805
0.3625,-0.46729,0.548275,7600.91,-1.38581,92.4302,0.05797,0.13449
0.365625,-0.488923,0.576493,7769.15,-1.45187,168.24,0.0660599,0.138803
0.36875,-0.481683,0.567272,7747.04,-1.48373,22.1099,0.03186,0.115654
0.371875,-0.442941,0.521079,7464.42,-1.5598,282.62,0.0760701,0.152959
0.375,-0.445728,0.52448,7493.95,-1.65052,29.5303,0.0907199,0.169354
0.378125,-0.442166,0.519267,7496.65,-1.67816,2.69971,0.02764,0.246466
0.38125,-0.389152,0.458494,6978.47,-1.55199,518.18,0.12617,0.449548
0.384375,-0.432103,0.510826,7305.4,-1.35284,326.93,0.19915,0.420535
0.3875,-0.450952,0.532464,7478.86,-1.25684,173.46,0.096,0.316626
0.390625,-0.467117,0.550513,7695.05,-1.37356,216.19,0.11672,0.33502
0.39375,-0.440304,0.521893,7459.21,-1.56484,235.84,0.19128,0.337225
0.396875,-0.416371,0.493852,7273.56,-1.63829,185.65,0.0734501,0.29511
0.4,-0.381557,0.450523,6988.13,-1.86324,285.43,0.22495,0.300512
0.403125,-0.367728,0.431818,6899.81,-2.02017,88.3198,0.15693,0.253189
0.40625,-0.356287,0.418923,6774.07,-2.18229,125.74,0.16212,0.187224
0.409375,-0.34965,0.412464,6702.4,-2.2387,71.6699,0.0564098,0.160881
0.4125,-0.368518,0.434584,6837.07,-2.39196,134.67,0.15326,0.162356
0.415625,-0.348333,0.407844,6712.1,-2.45476,124.97,0.0628002,0.158021
0.41875,-0.361516,0.419577,6842.53,-2.57654,130.43,0.12178,0.168769
0.421875,-0.369543,0.428778,6901.83,-2.66305,59.3003,0.0865099,0.134101
0.425,-0.36142,0.417101,6869.93,-2.69359,31.8999,0.03054,0.13744
0.428126,-0.369351,0.428193,6899.57,-2.74484,29.6396,0.05125,0.158712
0.431251,-0.360637,0.41736,6811.59,-2.78982,87.98,0.04498,0.151066
0.434376,-0.363958,0.421152,6838.25,-2.91818,26.6602,0.12836,0.166167
0.437501,-0.368348,0.426601,6870.08,-2.88666,31.8301,0.0315199,0.16424
0.440626,-0.376382,0.432591,6955.16,-2.89691,85.0801,0.0102499,0.16694
0.443751,-0.37043,0.423048,6935.65,-2.88249,19.5103,0.01442,0.15016
0.446876,-0.365229,0.417079,6905.59,-2.82041,30.0601,0.0620799,0.16072
0.450001,-0.335199,0.380251,6649.1,-2.70305,256.49,0.11736,0.196896
0.453126,-0.336588,0.388358,6544.1,-2.38639,105.0,0.31666,0.343044
0.456251,-0.197843,0.225757,5035.06,0.571783,1509.04,2.95817,0.852582
0.459376,-0.205006,0.233811,5123.7,0.707267,88.6401,0.135484,0.199994
0.462501,-0.250404,0.288743,5609.04,1.44912,485.34,0.741853,0.359436
0.465626,-0.286802,0.326559,6100.44,1.74604,491.4,0.29692,0.277154
0.468751,-0.310855,0.354021,6359.01,2.03433,258.57,0.28829,0.284192
0.471876,-0.309532,0.350099,6471.69,2.25323,112.68,0.2189,0.242326
0.475001,-0.318437,0.360086,6553.17,2.36468,81.48,0.11145,0.178035
0.478126,-0.312196,0.351074,6539.75,2.44019,13.4199,0.07551,0.190271
0.481251,-0.30234,0.338907,6453.39,2.468,86.3599,0.0278099,0.177805
0.484376,-0.300151,0.329941,6524.73,2.39199,71.3398,0.07601,0.157773
0.487501,-0.297616,0.327142,6559.1,2.29746,34.3701,0.0945299,0.154821
0.490626,-0.362587,0.410006,6992.96,2.23752,433.86,0.0599401,0.164611
0.493751,-0.365182,0.419227,6936.07,2.15436,56.8901,0.0831599,0.164633
0.496876,-0.350938,0.406395,6729.92,2.04905,206.15,0.10531,0.187774
0.500001,-0.359536,0.420767,6743.46,1.94238,13.54,0.10667,0.162723
0.503126,-0.33872,0.398251,6490.04,1.76182,253.42,0.18056,0.177606
0.506251,-0.318115,0.373556,6294.2,1.59212,195.84,0.1697,0.173481
0.509376,-0.29514,0.345313,6089.5,1.39084,204.7,0.20128,0.186619
0.512501,-0.207195,0.242817,5085.75,0.645295,1003.75,0.745545,0.321888
0.515626,-0.263841,0.298816,6065.83,-1.22746,980.08,1.87276,0.545821
0.518751,-0.301708,0.342106,6478.36,-1.45929,412.53,0.23183,0.157763
0.521876,-0.332087,0.374956,6783.37,-1.60822,305.01,0.14893,0.14769
0.525001,-0.345955,0.391136,6928.59,-1.70795,145.22,0.09973,0.163336
0.528126,-0.320583,0.357569,6786.78,-1.76807,141.81,0.06012,0.146404
0.531251,-0.288895,0.320308,6563.63,-1.85598,223.15,0.0879101,0.147277
0.534376,-0.294871,0.326667,6616.77,-1.9424,53.1401,0.0864199,0.149944
0.537501,-0.319539,0.356412,6826.78,-2.11649,210.01,0.17409,0.16555
0.540626,-0.348654,0.39254,7009.73,-2.17389,182.95,0.0574002,0.133779
0.543751,-0.345795,0.386648,7011.8,-2.14782,2.06982,0.0260701,0.174328
0.546876,-0.234492,0.270347,5417.68,1.57848,1594.12,2.55689,0.816419
0.550001,-0.412415,0.478682,7232.37,2.85024,1814.69,1.27176,0.604997
0.553126,-0.405382,0.467175,7212.24,2.96594,20.1299,0.1157,0.17737
0.556251,-0.406989,0.467061,7250.49,2.84783,38.25,0.11811,0.154159
0.559376,-0.386811,0.441627,7108.84,2.74602,141.65,0.10181,0.128187
0.562501,-0.340537,0.384016,6835.91,2.80376,272.93,0.05774,0.221915
0.565626,-0.336455,0.37336,6867.87,2.75837,31.96,0.0453901,0.153758
0.568751,-0.32692,0.358849,6838.97,2.61551,28.8999,0.14286,0.156369
0.571876,-0.370801,0.411878,7125.01,2.56124,286.04,0.05427,0.172301
0.575001,-0.375794,0.421169,7146.54,2.60444,21.5303,0.0432,0.254592
0.578126,-0.353195,0.394754,6988.55,2.58407,157.99,0.02037,0.18407
0.581251,-0.369922,0.418443,7097.16,2.51731,108.61,0.0667601,0.141352
0.584376,-0.364018,0.413958,7000.3,2.60773,96.8604,0.09042,0.194175
0.587501,-0.361137,0.411723,6981.13,2.66007,19.1699,0.05234,0.201455
0.590626,-0.353232,0.400981,6949.79,2.35425,31.3398,0.30582,0.23156
0.593751,-0.331355,0.377246,6727.25,2.37802,222.54,0.0237701,0.168503
0.596876,-0.327041,0.371223,6686.04,2.25236,41.21,0.12566,0.150177
0.600001,-0.325311,0.370626,6679.39,2.18854,6.6499,0.0638201,0.141181
0.603126,-0.350184,0.402037,6852.15,1.8929,172.76,0.29564,0.264308
0.606251,-0.355788,0.410651,6899.68,1.63845,47.5303,0.25445,0.273014
0.609376,-0.34322,0.396095,6777.37,1.35816,122.31,0.28029,0.328112
0.612501,-0.337987,0.390786,6723.65,1.27696,53.7202,0.0812,0.158068
0.615626,-0.333916,0.381792,6762.55,1.02728,38.8999,0.24968,0.262104
0.618751,-0.333831,0.379707,6776.26,0.911815,13.71,0.115465,0.141951
0.621876,-0.299282,0.337365,6435.68,0.681776,340.58,0.230039,0.242055
0.625001,-0.243799,0.278035,5681.19,0.403067,754.49,0.278709,0.236356
0.628126,-0.254902,0.294686,5731.61,-1.2121,50.4199,1.61517,0.62343
0.631251,-0.344012,0.383444,6917.75,-2.11386,1186.14,0.90176,0.52014
0.634376,-0.373446,0.417054,7156.37,-2.43485,238.62,0.32099,0.237472
0.637501,-0.367137,0.407194,7162.8,-2.50522,6.42969,0.07037,0.160383
0.640626,-0.331714,0.36702,6867.98,-2.56841,294.82,0.06319,0.199942
0.643751,-0.203416,0.232222,5083.19,0.314896,1784.79,2.88331,0.884317
0.646876,-0.350724,0.39846,6870.29,1.50102,1787.1,1.18612,0.476794
0.650001,-0.316022,0.357374,6583.8,1.56322,286.49,0.0622001,0.176381
0.653126,-0.299047,0.335035,6462.46,1.49819,121.34,0.06503,0.162132
0.656251,-0.309892,0.347836,6564.64,1.36825,102.18,0.12994,0.161891
0.659376,-0.296467,0.327945,6518.21,1.39581,46.4302,0.02756,0.150617
0.662501,-0.274578,0.298647,6399.96,1.38183,118.25,0.01398,0.151822
0.665626,-0.257975,0.274123,6345.98,1.5248,53.98,0.14297,0.218025
0.668751,-0.219385,0.22654,6049.94,1.40602,296.04,0.11878,0.181777
0.671876,-0.227329,0.231514,6169.59,1.50978,119.65,0.10376,0.29354
0.675001,-0.197142,0.198327,5845.62,1.83168,323.97,0.3219,0.435687
0.678126,-0.203921,0.216502,5701.32,1.978,144.3,0.14632,0.377922
0.681251,-0.208204,0.229114,5555.33,2.13424,145.99,0.15624,0.312355
0.684376,-0.197973,0.224953,5247.1,2.58159,308.23,0.44735,0.510282
0.687501,-0.217074,0.245688,5527.84,2.69609,280.74,0.1145,0.291383
0.690627,-0.256938,0.28932,5975.73,2.76102,447.89,0.06493,0.265712
0.693752,-0.270286,0.305167,6084.04,2.88509,108.31,0.12407,0.26869
0.696877,-0.304606,0.344125,6365.68,2.82283,281.64,0.0622602,0.177024
0.700002,-0.333036,0.376327,6624.0,2.83113,258.32,0.00830007,0.197303
0.703127,-0.34053,0.381868,6725.05,2.79878,101.05,0.0323501,0.162375
0.706252,-0.331192,0.373789,6657.42,2.66268,67.6299,0.1361,0.175508
0.709377,-0.341067,0.384297,6782.63,2.74339,125.21,0.0807102,0.174407
0.712502,-0.315388,0.35687,6554.7,2.69717,227.93,0.0462201,0.136843
0.715627,-0.323228,0.371013,6534.26,2.50453,20.4404,0.19264,0.170027
0.718752,-0.289408,0.334435,6206.25,2.38775,328.01,0.11678,0.144196
0.721877,-0.288107,0.333494,6154.55,2.20633,51.7002,0.18142,0.177926
0.725002,-0.305337,0.355126,6271.28,2.14258,116.73,0.06375,0.123735
0.728127,-0.305123,0.355729,6267.53,1.98345,3.75,0.15913,0.12115
0.731252,-0.302925,0.354145,6237.24,1.77683,30.2896,0.20662,0.171661
0.734377,-0.293933,0.341579,6196.59,1.7478,40.6504,0.02903,0.105347
0.737502,-0.286852,0.332598,6137.32,1.56751,59.27,0.18029,0.165169
0.740627,-0.27102,0.313603,5969.52,1.33538,167.8,0.23213,0.214404
0.743752,-0.285156,0.328773,6116.22,1.14639,146.7,0.18899,0.184551
0.746877,-0.269018,0.306496,6020.98,0.98573,95.2402,0.16066,0.155311
0.750002,-0.248669,0.283712,5803.74,0.65143,217.24,0.3343,0.296947
0.753127,-0.246923,0.282366,5773.16,0.297017,30.5801,0.354413,0.219903
0.756252,-0.260767,0.297834,5924.25,0.327201,151.09,0.030184,0.166334
0.759377,-0.2433,0.276783,5766.15,0.115097,158.1,0.212104,0.174819
0.762502,-0.259076,0.296354,5875.77,0.0597233,109.62,0.0553737,0.170426
0.765627,-0.265016,0.302227,5926.59,-0.0411778,50.8198,0.100901,0.212604
0.768752,-0.2506,0.283183,5812.08,-0.228089,114.51,0.186911,0.18618
0.771877,-0.227539,0.25389,5613.67,0.244578,198.41,0.472667,0.320353
0.775002,-0.217235,0.242072,5489.03,0.466113,124.64,0.221535,0.195165
0.778127,-0.210915,0.23533,5405.19,0.590218,83.8398,0.124105,0.184716
0.781252,-0.198915,0.219535,5300.35,0.689273,104.84,0.099055,0.107726
0.784377,-0.173297,0.189874,5006.29,0.992165,294.06,0.302892,0.218099
0.787502,-0.175916,0.192335,5068.78,1.1192,62.4897,0.127035,0.120276
0.790627,-0.196158,0.214602,5334.94,1.04176,266.16,0.07744,0.0800485
0.793752,-0.190795,0.205774,5342.81,1.01782,7.87012,0.02394,0.071631
0.7968770000000001,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.800002,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.803127,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.806252,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.809377,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.8125020000000001,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.815627,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.818752,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.821877,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.825002,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.8281270000000001,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.831252,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.834377,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.837502,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.840627,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.8437520000000001,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.846877,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.850002,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.853127,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.856252,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.8593770000000001,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.862502,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.865627,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.868752,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.871877,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.8750020000000001,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.878127,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.881252,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.884377,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.887502,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.8906270000000001,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.893752,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.896877,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.900002,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.903127,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.906252,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.909377,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.912502,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.915627,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.918752,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.921877,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.925002,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.928127,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.931252,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.934377,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.937502,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.940627,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.943752,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.946877,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.950002,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.953127,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.956252,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.959377,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.962502,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.965627,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.968752,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.971877,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.975002,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.978127,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.981252,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.984377,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.987502,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.990627,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.993752,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
0.996877,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
1.000002,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
1.003127,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
1.006252,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
1.009377,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
1.012502,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
1.015627,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
1.018752,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
1.021877,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
1.025002,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
1.028127,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
1.031252,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
1.034377,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
1.037502,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
1.040627,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
1.043752,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
1.046877,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
1.050002,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
1.053127,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
1.056252,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
1.059377,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
1.062502,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
1.065627,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
1.068752,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
1.071877,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
1.075002,-0.190795,0.205774,5342.81,1.01782,0.0,0.0,0.0
