time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.3,-0.848074,0.966,10553.9,-1.23006,10.2998,0.0200701,0.133497
0.303125,-0.849116,0.969721,10507.7,-1.13961,46.2002,0.0904499,0.138704
0.30625,-0.92827,1.05063,11078.0,-1.07772,570.3,0.06189,0.135037
0.309375,-0.93248,1.06137,11091.8,-1.04792,13.7998,0.0298001,0.137873
0.3125,-0.967556,1.09747,11351.9,-0.958464,260.101,0.089456,0.13828
0.315625,-0.966788,1.09536,11343.2,-0.845837,8.7002,0.112627,0.158526
0.31875,-1.01849,1.16078,11671.7,-0.711498,328.5,0.134339,0.180482
0.321875,-1.03414,1.186,11715.4,-0.574545,43.7002,0.136953,0.204274
0.325,-1.06648,1.21418,11937.5,-0.385716,222.1,0.188829,0.238599
0.328125,-0.992359,1.1379,11477.5,-0.131921,460.0,0.253795,0.30642
0.33125,-1.01247,1.16096,11601.6,-0.0156438,124.1,0.116277,0.194425
0.334375,-0.973003,1.1047,11348.9,0.159336,252.699,0.17498,0.171229
0.3375,-0.959752,1.09424,11335.4,0.305,13.5,0.145664,0.234203
0.340625,-0.975636,1.11158,11408.5,0.483006,73.0996,0.178006,0.18174
0.34375,-0.915175,1.03992,11046.4,0.601571,362.1,0.118565,0.194132
0.346875,-0.920551,1.0525,11061.8,0.756556,15.3994,0.154985,0.134407
0.35,-0.924697,1.05707,11049.8,0.908102,12.0,0.151546,0.17978
0.353125,-0.941555,1.08974,11062.0,1.08586,12.2002,0.177758,0.165045
0.35625,-0.924551,1.06948,10985.9,1.23639,76.0996,0.15053,0.159088
0.359375,-0.965127,1.12355,11255.9,1.37644,270.0,0.14005,0.13805
0.3625,-0.952141,1.10038,11255.0,1.40253,0.900391,0.0260899,0.13449
0.365625,-0.987711,1.13612,11482.6,1.41063,227.6,0.00810003,0.138803
0.36875,-0.982656,1.12292,11443.2,1.4682,39.3994,0.05757,0.115654
0.371875,-0.965201,1.11591,11373.4,1.53615,69.7998,0.06795,0.152959
0.375,-0.953942,1.10191,11317.4,1.48894,56.0,0.04721,0.169354
0.378125,-0.889984,1.01877,10962.1,1.47349,355.301,0.01545,0.246466
0.38125,-0.80579,0.921116,10339.3,1.47137,622.8,0.00212002,0.449548
0.384375,-0.789435,0.906238,10326.8,1.29523,12.5,0.17614,0.420535
0.3875,-0.777345,0.894717,10450.0,1.05521,123.2,0.24002,0.316626
0.390625,-0.824008,0.940145,10678.1,0.509002,228.1,0.546208,0.33502
0.39375,-0.845567,0.973849,10750.3,-0.0348351,72.2002,0.543837,0.337225
0.396875,-0.915331,1.05459,11249.0,-0.55273,498.7,0.517895,0.29511
0.4,-0.931932,1.07444,11387.5,-0.990036,138.5,0.437306,0.300512
0.403125,-0.916792,1.05641,11238.9,-1.38775,148.6,0.397714,0.253189
0.40625,-0.964226,1.10484,11521.3,-1.55418,282.399,0.16643,0.187224
0.409375,-0.973182,1.11764,11508.2,-1.62534,13.0996,0.07116,0.160881
0.4125,-1.00699,1.15382,11775.4,-1.68204,267.2,0.0567,0.162356
0.415625,-0.977488,1.11972,11550.4,-1.7341,225.0,0.05206,0.158021
0.41875,-1.00318,1.14936,11768.6,-1.73083,218.199,0.00327003,0.168769
0.421875,-1.01685,1.16895,11837.1,-1.66701,68.5,0.06382,0.134101
0.425,-1.0917,1.24777,12309.6,-1.61747,472.5,0.0495399,0.13744
0.428126,-1.00905,1.15316,11788.4,-1.59543,521.199,0.02204,0.158712
0.431251,-1.04988,1.1993,12092.8,-1.47581,304.399,0.11962,0.151066
0.434376,-1.00851,1.15432,11762.4,-1.41008,330.399,0.0657301,0.166167
0.437501,-1.01937,1.1627,11870.0,-1.30524,107.6,0.10484,0.16424
0.440626,-0.984627,1.11908,11658.8,-1.1275,211.2,0.17774,0.16694
0.443751,-1.00798,1.15374,11827.6,-1.02871,168.8,0.09879,0.15016
0.446876,-0.984429,1.11806,11714.6,-0.929973,113.0,0.098737,0.16072
0.450001,-1.00336,1.13942,11883.7,-0.821627,169.101,0.108346,0.196896
0.453126,-0.994449,1.14242,11661.0,-0.721748,222.7,0.099879,0.343044
0.456251,-0.949182,1.08943,11485.5,-0.457644,175.5,0.264104,0.852582
0.459376,-0.989272,1.13844,11758.9,-0.271824,273.4,0.18582,0.199994
0.462501,-0.984357,1.12597,11687.7,-0.077472,71.2002,0.194352,0.359436
0.465626,-0.982069,1.12223,11696.6,0.0115962,8.89941,0.0890682,0.277154
0.468751,-1.03514,1.1851,11987.9,0.165225,291.301,0.153629,0.284192
0.471876,-0.991075,1.12875,11743.6,0.224122,244.301,0.058897,0.242326
0.475001,-1.02472,1.16446,11971.9,0.333271,228.301,0.109149,0.178035
0.478126,-0.991832,1.13124,11673.3,0.361232,298.601,0.027961,0.190271
0.481251,-1.00998,1.15703,11811.6,0.452773,138.3,0.091541,0.177805
0.484376,-1.03441,1.1797,11938.3,0.486485,126.7,0.033712,0.157773
0.487501,-1.00588,1.14878,11823.2,0.519314,115.1,0.032829,0.154821
0.490626,-1.05338,1.20268,12299.2,0.587484,476.0,0.06817,0.164611
0.493751,-0.945985,1.08665,11612.3,0.528477,686.9,0.059007,0.164633
0.496876,-0.942444,1.0918,11613.2,0.645118,0.900391,0.116641,0.187774
0.500001,-0.993758,1.13718,11973.9,0.687823,360.7,0.042705,0.162723
0.503126,-0.959031,1.10264,11696.7,0.666279,277.2,0.021544,0.177606
0.506251,-1.00593,1.14059,12024.5,0.777154,327.8,0.110875,0.173481
0.509376,-1.0395,1.1834,12226.9,0.897762,202.4,0.120608,0.186619
0.512501,-1.03193,1.18057,12079.9,0.986029,147.0,0.088267,0.321888
0.515626,-1.03266,1.19293,11965.9,1.01286,114.0,0.0268309,0.545821
0.518751,-1.03376,1.18337,12022.7,1.04884,56.7998,0.0359801,0.157763
0.521876,-1.05818,1.21083,12179.0,1.10744,156.3,0.0585999,0.14769
0.525001,-1.00183,1.14765,11831.9,1.11419,347.1,0.00674999,0.163336
0.528126,-1.05178,1.19868,12144.2,1.23162,312.3,0.11743,0.146404
0.531251,-1.07105,1.21368,12238.9,1.32393,94.7002,0.0923101,0.147277
0.534376,-1.10106,1.25503,12346.1,1.44191,107.199,0.11798,0.149944
0.537501,-1.17302,1.34954,12828.3,1.46302,482.2,0.0211099,0.16555
0.540626,-1.20569,1.38453,12963.5,1.56891,135.2,0.10589,0.133779
0.543751,-1.21068,1.38265,13091.3,1.60786,127.8,0.03895,0.174328
0.546876,-0.971208,1.11177,11792.4,1.49639,1298.9,0.11147,0.816419
0.550001,-1.07237,1.22384,12458.9,1.19508,666.5,0.30131,0.604997
0.553126,-1.04577,1.18524,12225.5,1.32316,233.4,0.12808,0.17737
0.556251,-1.03746,1.17961,12157.9,1.26972,67.5996,0.0534401,0.154159
0.559376,-1.0341,1.16636,12052.9,1.29684,105.0,0.02712,0.128187
0.562501,-1.13584,1.27869,12644.8,1.4787,591.899,0.18186,0.221915
0.565626,-1.18872,1.34375,12921.9,1.52995,277.101,0.05125,0.153758
0.568751,-1.14796,1.29989,12655.4,1.61991,266.5,0.08996,0.156369
0.571876,-1.17249,1.33322,12885.0,1.75843,229.6,0.13852,0.172301
0.575001,-1.08928,1.23581,12473.6,1.98558,411.4,0.22715,0.254592
0.578126,-1.15729,1.31567,13007.8,2.06838,534.2,0.0828001,0.18407
0.581251,-1.12565,1.27628,12811.9,2.07536,195.899,0.00697994,0.141352
0.584376,-1.15807,1.30473,13074.2,2.13767,262.3,0.06231,0.194175
0.587501,-1.13043,1.28198,12920.1,2.26423,154.101,0.12656,0.201455
0.590626,-1.02674,1.18175,12254.2,2.09858,665.899,0.16565,0.23156
0.593751,-1.02878,1.19351,12367.7,2.08163,113.5,0.0169499,0.168503
0.596876,-1.02718,1.19431,12370.8,2.1174,3.09961,0.0357699,0.150177
0.600001,-0.955446,1.10524,11853.3,2.16426,517.5,0.04686,0.141181
0.603126,-0.983987,1.13738,12108.4,1.8847,255.101,0.27956,0.264308
0.606251,-1.00012,1.13298,12302.0,1.58457,193.6,0.30013,0.273014
0.609376,-0.948529,1.07879,12073.8,1.11338,228.2,0.47119,0.328112
0.612501,-1.00362,1.14181,12506.0,1.12012,432.2,0.00674009,0.158068
0.615626,-0.895979,1.01952,11758.7,0.805099,747.3,0.315021,0.262104
0.618751,-0.879485,1.00594,11635.7,0.739931,123.0,0.065168,0.141951
0.621876,-1.01156,1.14868,12447.6,0.567486,811.899,0.172445,0.242055
0.625001,-1.06976,1.22146,12641.6,0.492917,194.0,0.074569,0.236356
0.628126,-1.10257,1.26508,12741.7,0.322304,100.101,0.170613,0.62343
0.631251,-1.10944,1.26218,12791.1,0.226247,49.3994,0.096057,0.52014
0.634376,-1.09343,1.25294,12740.3,0.12272,50.7998,0.103527,0.237472
0.637501,-1.0206,1.15101,12277.9,0.120857,462.399,0.001863,0.160383
0.640626,-1.06946,1.19976,12581.4,0.127341,303.5,0.006484,0.199942
0.643751,-0.972139,1.12004,12074.5,0.151836,506.9,0.024495,0.884317
0.646876,-0.880863,1.01909,11422.1,-0.154119,652.4,0.305955,0.476794
0.650001,-0.950518,1.09489,12029.0,-0.192315,606.9,0.038196,0.176381
0.653126,-0.945238,1.09158,12082.0,-0.23646,53.0,0.044145,0.162132
0.656251,-1.00152,1.14304,12482.6,-0.241164,400.6,0.004704,0.161891
0.659376,-0.965687,1.09794,12329.3,-0.131884,153.3,0.10928,0.150617
0.662501,-0.971435,1.10031,12341.5,-0.0964833,12.2002,0.0354007,0.151822
0.665626,-1.02271,1.16285,12583.0,0.0396152,241.5,0.136099,0.218025
0.668751,-1.0104,1.13777,12498.2,0.0187576,84.7998,0.0208576,0.181777
0.671876,-1.07603,1.22026,13048.9,0.151119,550.7,0.132361,0.29354
0.675001,-1.03976,1.15775,12769.6,0.465177,279.301,0.314058,0.435687
0.678126,-0.964841,1.07305,12212.8,0.670559,556.8,0.205382,0.377922
0.681251,-1.12197,1.23713,13520.5,0.743667,1307.7,0.073108,0.312355
0.684376,-1.04918,1.15541,13216.3,0.980923,304.2,0.237256,0.510282
0.687501,-1.03927,1.14671,13177.7,1.12158,38.5996,0.140657,0.291383
0.690627,-1.02828,1.12675,13095.1,1.10327,82.6006,0.01831,0.265712
0.693752,-0.964726,1.07153,12476.3,1.25353,618.8,0.15026,0.26869
0.696877,-0.914143,1.03341,11997.3,1.16295,479.0,0.09058,0.177024
0.700002,-0.964223,1.09172,12358.2,1.19312,360.9,0.03017,0.197303
0.703127,-1.0279,1.16128,12670.4,1.13134,312.2,0.06178,0.162375
0.706252,-0.971482,1.10346,12414.6,1.16602,255.801,0.03468,0.175508
0.709377,-1.10119,1.23525,13254.9,1.22386,840.301,0.05784,0.174407
0.712502,-1.11043,1.24906,13234.6,1.23543,20.3008,0.01157,0.136843
0.715627,-1.16804,1.30464,13666.3,1.14464,431.7,0.09079,0.170027
0.718752,-1.15393,1.29473,13602.3,1.13295,64.0,0.01169,0.144196
0.721877,-1.17213,1.31636,13735.6,1.05006,133.3,0.0828899,0.177926
0.725002,-1.14853,1.30203,13495.4,1.01724,240.199,0.03282,0.123735
0.728127,-1.18509,1.34079,13718.2,0.96472,222.8,0.05252,0.12115
0.731252,-1.15231,1.30442,13511.1,0.849981,207.101,0.114739,0.171661
0.734377,-1.12778,1.26541,13455.5,0.92643,55.5996,0.076449,0.105347
0.737502,-1.16391,1.28548,13797.4,0.886508,341.9,0.039922,0.165169
0.740627,-1.08166,1.20122,13133.5,0.709593,663.9,0.176915,0.214404
0.743752,-1.08227,1.19296,13098.7,0.563635,34.7998,0.145958,0.184551
0.746877,-1.1063,1.21314,13294.3,0.53875,195.6,0.024885,0.155311
0.750002,-1.14301,1.25079,13554.7,0.329704,260.4,0.209046,0.296947
0.753127,-1.14032,1.25455,13579.0,0.271457,24.2998,0.058247,0.219903
0.756252,-1.15916,1.25458,13623.9,0.217385,44.9004,0.054072,0.166334
0.759377,-1.12502,1.23078,13432.3,0.15731,191.601,0.060075,0.174819
0.762502,-1.11291,1.20981,13240.0,0.0313292,192.3,0.125981,0.170426
0.765627,-1.06817,1.15837,13028.9,-0.0716687,211.1,0.102998,0.212604
0.768752,-1.20792,1.31896,14000.8,-0.127248,971.899,0.0555793,0.18618
0.771877,-1.04286,1.13627,13043.9,-0.352692,956.899,0.225444,0.320353
0.775002,-1.07301,1.18329,13220.5,-0.416945,176.6,0.064253,0.195165
0.778127,-1.09284,1.19684,13398.4,-0.43382,177.9,0.016875,0.184716
0.781252,-1.04123,1.14983,13016.8,-0.363513,381.601,0.070307,0.107726
0.784377,-1.03857,1.14859,13034.3,-0.386267,17.5,0.022754,0.218099
0.787502,-1.0415,1.15944,13058.9,-0.39576,24.6006,0.00949299,0.120276
0.790627,-1.06585,1.18886,13236.1,-0.387793,177.199,0.007967,0.0800485
0.793752,-1.07076,1.1923,13342.4,-0.442546,106.301,0.054753,0.071631
0.7968770000000001,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.800002,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.803127,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.806252,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.809377,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.8125020000000001,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.815627,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.818752,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.821877,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.825002,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.8281270000000001,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.831252,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.834377,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.837502,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.840627,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.8437520000000001,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.846877,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.850002,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.853127,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.856252,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.8593770000000001,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.862502,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.865627,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.868752,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.871877,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.8750020000000001,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.878127,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.881252,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.884377,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.887502,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.8906270000000001,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.893752,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.896877,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.900002,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.903127,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.906252,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.909377,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.912502,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.915627,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.918752,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.921877,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.925002,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.928127,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.931252,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.934377,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.937502,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.940627,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.943752,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.946877,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.950002,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.953127,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.956252,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.959377,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.962502,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.965627,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.968752,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.971877,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.975002,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.978127,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.981252,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.984377,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.987502,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.990627,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.993752,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
0.996877,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
1.000002,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
1.003127,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
1.006252,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
1.009377,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
1.012502,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
1.015627,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
1.018752,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
1.021877,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
1.025002,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
1.028127,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
1.031252,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
1.034377,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
1.037502,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
1.040627,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
1.043752,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
1.046877,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
1.050002,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
1.053127,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
1.056252,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
1.059377,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
1.062502,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
1.065627,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
1.068752,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
1.071877,-1.07076,1.1923,13342.4,-0.442546,0.0,0.0,0.0
