time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.071875,-0.267612,0.316572,5853.78,-0.112927,222.09,0.067292,1.21284
0.075,-0.286566,0.342694,5970.43,-0.0877813,116.65,0.0251457,0.128231
0.078125,-0.253101,0.299277,5713.6,-0.0818634,256.83,0.0059179,0.156524
0.08125,-0.239491,0.282126,5594.02,-0.0705234,119.58,0.01134,0.144173
0.084375,-0.205008,0.236607,5313.38,-0.0933801,280.64,0.0228567,0.141803
0.0875,-0.212914,0.2494,5331.21,-0.0899367,17.8301,0.0034434,0.169742
0.090625,-0.179995,0.204773,5073.6,-0.109126,257.61,0.0191893,0.186149
0.09375,-0.185587,0.212996,5092.55,-0.155164,18.9497,0.046038,0.196102
0.096875,-0.176727,0.206244,4857.11,-0.134499,235.44,0.020665,0.197928
0.1,-0.196398,0.233661,5020.4,-0.0419423,163.29,0.0925567,0.237975
0.103125,-0.195833,0.234425,4981.66,-0.0451898,38.7397,0.0032475,0.228769
0.10625,-0.203808,0.246291,5020.43,-0.000661727,38.77,0.0445281,0.234207
0.109375,-0.212685,0.258426,5063.68,-0.00040532,43.25,0.000256407,0.247514
0.1125,-0.231434,0.284697,5166.28,0.0413916,102.6,0.0417969,0.230302
0.115625,-0.220489,0.267946,5076.24,0.0495966,90.0396,0.008205,0.236239
0.11875,-0.248646,0.302912,5357.8,0.122413,281.56,0.0728164,0.26433
0.121875,-0.240459,0.290959,5331.8,0.0932631,26.0,0.0291499,0.185918
0.125,-0.231191,0.275365,5320.82,0.070582,10.98,0.0226811,0.163874
0.128125,-0.236243,0.282614,5406.91,0.0513392,86.0903,0.0192428,0.223208
0.13125,-0.266218,0.320411,5692.73,0.0253657,285.82,0.0259735,0.160251
0.134375,-0.272878,0.327833,5755.55,0.0182628,62.8198,0.0071029,0.167096
0.1375,-0.277144,0.334072,5806.66,-0.000750683,51.1104,0.0190135,0.165417
0.140625,-0.227508,0.267982,5432.06,-0.0153277,374.6,0.014577,0.175203
0.14375,-0.214646,0.250495,5326.65,-0.0209846,105.41,0.0056569,0.152258
0.146875,-0.224871,0.263803,5420.33,-0.0446839,93.6802,0.0236993,0.168212
0.15,-0.247706,0.297285,5552.31,-0.0444104,131.98,0.0002735,0.129192
0.153125,-0.226876,0.2691,5386.75,-0.0186056,165.56,0.0258048,0.138591
0.15625,-0.221765,0.263065,5315.52,-0.0437963,71.23,0.0251907,0.127313
0.159375,-0.241407,0.291071,5438.87,-0.0543175,123.35,0.0105212,0.147787
0.1625,-0.221538,0.265541,5232.5,-0.0505795,206.37,0.003738,0.148067
0.165625,-0.222468,0.268241,5195.0,-0.0601012,37.5,0.0095217,0.161802
0.16875,-0.22499,0.271695,5207.13,-0.0632339,12.1299,0.0031327,0.1615
0.171875,-0.222419,0.268543,5174.6,-0.0545957,32.5298,0.0086382,0.167885
0.175,-0.199698,0.239204,4950.24,-0.0534257,224.36,0.00117,0.184238
0.178125,-0.192843,0.229432,4880.1,-0.0513602,70.1401,0.0020655,0.157191
0.18125,-0.196685,0.235198,4900.87,-0.0504945,20.77,0.000865702,0.148369
0.184375,-0.205882,0.247132,4975.59,-0.0276776,74.7197,0.0228169,0.159947
0.1875,-0.207383,0.249853,4956.55,0.00606778,19.04,0.0337454,0.187412
0.190625,-0.210839,0.253671,5008.1,0.048298,51.5503,0.0422302,0.176552
0.19375,-0.217548,0.261433,5098.74,0.05886,90.6401,0.010562,0.171017
0.196875,-0.214965,0.257765,5088.29,0.0345552,10.4502,0.0243048,0.162136
0.2,-0.213695,0.256834,5059.2,-0.00152818,29.0898,0.0360834,0.164293
0.203125,-0.185326,0.223115,4711.19,0.0367751,348.01,0.0383033,0.258997
0.20625,-0.176052,0.212577,4597.8,0.0198591,113.39,0.016916,0.220601
0.209375,-0.178113,0.214983,4631.3,0.0475295,33.5,0.0276704,0.22663
0.2125,-0.192773,0.237056,4742.85,0.106001,111.55,0.0584715,0.278856
0.215625,-0.197624,0.242894,4828.27,0.103397,85.4199,0.002604,0.289445
0.21875,-0.193507,0.236936,4785.18,0.127675,43.0898,0.024278,0.200033
0.221875,-0.194842,0.23952,4761.55,0.0980138,23.6304,0.0296612,0.193615
0.225,-0.213425,0.262942,4956.91,0.0885322,195.36,0.0094816,0.247781
0.228125,-0.218593,0.269219,5016.56,0.112292,59.6499,0.0237598,0.221405
0.23125,-0.22003,0.271728,5018.0,0.0853395,1.43994,0.0269525,0.170083
0.234375,-0.233622,0.288995,5174.31,0.0921455,156.31,0.006806,0.17115
0.2375,-0.228759,0.281788,5152.73,0.0901305,21.5801,0.002015,0.204031
0.240625,-0.227777,0.279802,5180.06,0.0882507,27.3301,0.0018798,0.1531
0.24375,-0.22653,0.277937,5199.99,0.0800697,19.9302,0.008181,0.147912
0.246875,-0.236405,0.289959,5326.57,0.0323017,126.58,0.047768,0.144423
0.25,-0.237436,0.292318,5291.7,0.0318868,34.8696,0.0004149,0.176039
0.253125,-0.227275,0.279001,5185.96,0.0176788,105.74,0.014208,0.175458
0.25625,-0.221578,0.270847,5151.33,0.0243786,34.6299,0.0066998,0.182076
0.259375,-0.222583,0.272795,5147.69,0.0087064,3.64014,0.0156722,0.165862
0.2625,-0.211258,0.257263,5070.09,0.0106916,77.6001,0.0019852,0.150191
0.265625,-0.216334,0.263873,5126.57,0.00163119,56.48,0.00906041,0.162123
0.26875,-0.221127,0.269715,5187.66,-0.0436736,61.0903,0.0453048,0.152039
0.271875,-0.227414,0.27803,5249.0,-0.0653059,61.3398,0.0216323,0.151335
0.275,-0.220867,0.269857,5162.69,-0.0901305,86.3101,0.0248246,0.162717
0.278125,-0.226204,0.276958,5201.37,-0.0944636,38.6802,0.0043331,0.148632
0.28125,-0.228291,0.280022,5203.04,-0.109524,1.66992,0.0150604,0.132197
0.284375,-0.212205,0.258099,5072.89,-0.0973931,130.15,0.0121309,0.146061
0.2875,-0.209448,0.254686,5048.79,-0.113368,24.1001,0.0159749,0.133925
0.290625,-0.20779,0.251999,5033.92,-0.105663,14.8701,0.007705,0.160867
0.29375,-0.226806,0.277085,5199.61,-0.0896655,165.69,0.0159975,0.146148
0.296875,-0.237206,0.290286,5301.65,-0.102144,102.04,0.0124785,0.14136
0.3,-0.228926,0.278928,5239.27,-0.0753423,62.3799,0.0268017,0.133497
0.303125,-0.232826,0.284456,5265.11,-0.0920774,25.8398,0.0167351,0.138704
0.30625,-0.211987,0.257963,5053.24,-0.0998331,211.87,0.0077557,0.135037
0.309375,-0.216941,0.26686,5056.16,-0.0890597,2.91992,0.0107734,0.137873
0.3125,-0.198391,0.242287,4884.02,-0.0816614,172.14,0.0073983,0.13828
0.315625,-0.202311,0.247038,4924.66,-0.0733071,40.6401,0.00835431,0.158526
0.31875,-0.192137,0.232995,4837.98,-0.0321068,86.6802,0.0412003,0.180482
0.321875,-0.195157,0.237737,4839.52,-0.0287683,1.54004,0.0033385,0.204274
0.325,-0.217299,0.267235,5042.87,-0.0135,203.35,0.0152683,0.238599
0.328125,-0.215539,0.263007,5072.19,-0.0371793,29.3198,0.0236793,0.30642
0.33125,-0.228613,0.280065,5172.77,-0.0524378,100.58,0.0152585,0.194425
0.334375,-0.213626,0.260522,5019.53,-0.05597,153.24,0.0035322,0.171229
0.3375,-0.235515,0.288209,5254.87,-0.0565299,235.34,0.0005599,0.234203
0.340625,-0.227303,0.277686,5167.79,-0.0538029,87.0801,0.002727,0.18174
0.34375,-0.215185,0.263202,5033.96,-0.0704349,133.83,0.016632,0.194132
0.346875,-0.214413,0.263662,5005.11,-0.0500247,28.8501,0.0204102,0.134407
0.35,-0.202186,0.248329,4865.47,-0.0499689,139.64,5.58011e-05,0.17978
0.353125,-0.184172,0.224555,4699.94,-0.042088,165.53,0.0078809,0.165045
0.35625,-0.202261,0.248756,4872.39,-0.0623687,172.45,0.0202807,0.159088
0.359375,-0.19585,0.239773,4826.94,-0.0482076,45.4502,0.0141611,0.13805
0.3625,-0.202871,0.249863,4877.56,-0.0733252,50.6201,0.0251176,0.13449
0.365625,-0.192488,0.236387,4765.74,-0.0524896,111.82,0.0208356,0.138803
0.36875,-0.188258,0.230735,4716.28,-0.027122,49.4604,0.0253676,0.115654
0.371875,-0.203267,0.247555,4927.39,-0.0121924,211.11,0.0149296,0.152959
0.375,-0.204982,0.249551,4945.57,-0.0262353,18.1797,0.0140429,0.169354
0.378125,-0.2069,0.251856,4967.74,-0.0601134,22.1704,0.0338781,0.246466
0.38125,-0.205362,0.251921,4882.01,-0.0253979,85.7305,0.0347155,0.449548
0.384375,-0.19559,0.238433,4840.16,-0.0371247,41.8496,0.0117268,0.420535
0.3875,-0.180129,0.220622,4645.23,0.0132686,194.93,0.0503933,0.316626
0.390625,-0.17483,0.216594,4516.08,0.050737,129.15,0.0374684,0.33502
0.39375,-0.185576,0.227386,4687.61,-0.031989,171.53,0.082726,0.337225
0.396875,-0.204703,0.250965,4901.24,-0.0345087,213.63,0.0025197,0.29511
0.4,-0.20121,0.245919,4854.36,-0.0169546,46.8804,0.0175541,0.300512
0.403125,-0.196289,0.24005,4781.57,0.0130257,72.79,0.0299803,0.253189
0.40625,-0.185389,0.225379,4684.65,0.0188557,96.9199,0.00583,0.187224
0.409375,-0.202565,0.248478,4846.14,-0.00820522,161.49,0.0270609,0.160881
0.4125,-0.214293,0.263572,4969.18,0.0219708,123.04,0.030176,0.162356
0.415625,-0.20605,0.252606,4910.35,0.0134788,58.8301,0.008492,0.158021
0.41875,-0.189501,0.231004,4767.75,0.0242406,142.6,0.0107618,0.168769
0.421875,-0.176618,0.214345,4649.75,0.0124602,118.0,0.0117804,0.134101
0.425,-0.198394,0.24373,4843.37,0.0161675,193.62,0.0037073,0.13744
0.428126,-0.181802,0.222018,4666.65,0.00639392,176.72,0.00977358,0.158712
0.431251,-0.181317,0.22021,4707.23,-0.0154004,40.5801,0.0217943,0.151066
0.434376,-0.180263,0.218829,4685.2,0.0021198,22.0298,0.0175202,0.166167
0.437501,-0.175064,0.212637,4605.22,0.0205629,79.98,0.0184431,0.16424
0.440626,-0.18505,0.22601,4699.67,0.0371108,94.4497,0.0165479,0.16694
0.443751,-0.191087,0.233734,4770.2,0.0627239,70.5303,0.0256131,0.15016
0.446876,-0.202915,0.248841,4883.1,0.0670892,112.9,0.0043653,0.16072
0.450001,-0.210247,0.257254,4983.66,0.0839778,100.56,0.0168886,0.196896
0.453126,-0.216643,0.265108,5051.06,0.00617951,67.3999,0.0777983,0.343044
0.456251,-0.180427,0.218447,4658.2,-0.0405662,392.86,0.0467457,0.852582
0.459376,-0.156277,0.186286,4411.72,-0.0412782,246.48,0.000712,0.199994
0.462501,-0.155152,0.186026,4375.08,-0.0419967,36.6401,0.0007185,0.359436
0.465626,-0.153672,0.185633,4333.22,0.00871571,41.8599,0.0507124,0.277154
0.468751,-0.148659,0.180796,4229.81,-0.0371115,103.41,0.0458272,0.284192
0.471876,-0.146944,0.18024,4163.49,-0.0159121,66.3198,0.0211994,0.242326
0.475001,-0.143478,0.176469,4100.46,0.00370837,63.0303,0.0196205,0.178035
0.478126,-0.128266,0.156269,3902.27,0.00535966,198.19,0.00165129,0.190271
0.481251,-0.142616,0.175682,4043.71,-0.00815594,141.44,0.0135156,0.177805
0.484376,-0.149777,0.184933,4139.2,-0.00453504,95.4902,0.0036209,0.157773
0.487501,-0.168503,0.208039,4404.27,-0.0219366,265.07,0.0174016,0.154821
0.490626,-0.182648,0.22598,4574.93,-0.0450382,170.66,0.0231016,0.164611
0.493751,-0.183001,0.225368,4612.52,-0.0350876,37.5898,0.0099506,0.164633
0.496876,-0.177393,0.218181,4560.84,-0.0602009,51.6802,0.0251133,0.187774
0.500001,-0.190737,0.2366,4668.92,-0.0253891,108.08,0.0348118,0.162723
0.503126,-0.184482,0.228956,4587.12,0.0143946,81.7998,0.0397837,0.177606
0.506251,-0.193609,0.24105,4699.58,0.0158974,112.46,0.0015028,0.173481
0.509376,-0.178983,0.220473,4582.98,-0.00200258,116.6,0.0179,0.186619
0.512501,-0.183635,0.224906,4690.2,0.0280556,107.22,0.0300582,0.321888
0.515626,-0.189628,0.233139,4732.64,0.057278,42.4399,0.0292224,0.545821
0.518751,-0.182198,0.224766,4621.38,0.053569,111.26,0.003709,0.157763
0.521876,-0.179572,0.22193,4585.57,0.0374946,35.8101,0.0160744,0.14769
0.525001,-0.170543,0.210094,4498.92,0.0273051,86.6499,0.0101895,0.163336
0.528126,-0.179133,0.222076,4568.4,0.0383272,69.48,0.0110221,0.146404
0.531251,-0.169585,0.210666,4437.0,0.0473073,131.4,0.0089801,0.147277
0.534376,-0.165786,0.205811,4386.97,0.0498333,50.0298,0.002526,0.149944
0.537501,-0.164098,0.204012,4359.75,0.0151798,27.2202,0.0346535,0.16555
0.540626,-0.151558,0.18825,4186.39,-0.0098246,173.36,0.0250044,0.133779
0.543751,-0.148083,0.183614,4152.2,-0.0570321,34.1899,0.0472075,0.174328
0.546876,-0.159695,0.194997,4358.57,-0.081066,206.37,0.0240339,0.816419
0.550001,-0.127975,0.155286,3931.81,-0.0794003,426.76,0.0016657,0.604997
0.553126,-0.127319,0.155201,3905.38,-0.0934284,26.4302,0.0140281,0.17737
0.556251,-0.137002,0.16874,3989.53,-0.069446,84.1501,0.0239824,0.154159
0.559376,-0.139362,0.171592,4035.74,-0.076444,46.21,0.006998,0.128187
0.562501,-0.136232,0.167923,3977.84,-0.150185,57.8999,0.073741,0.221915
0.565626,-0.149767,0.186202,4131.63,-0.156834,153.79,0.006649,0.153758
0.568751,-0.141801,0.175732,4036.98,-0.195665,94.6499,0.038831,0.156369
0.571876,-0.127838,0.157041,3880.97,-0.207681,156.01,0.012016,0.172301
0.575001,-0.143901,0.177001,4110.48,-0.19786,229.51,0.009821,0.254592
0.578126,-0.145399,0.178264,4163.59,-0.187886,53.1099,0.009974,0.18407
0.581251,-0.141696,0.173633,4129.12,-0.190806,34.4697,0.00292,0.141352
0.584376,-0.136387,0.165731,4107.71,-0.169328,21.4102,0.021478,0.194175
0.587501,-0.144407,0.17615,4213.99,-0.103516,106.28,0.065812,0.201455
0.590626,-0.144334,0.177309,4162.48,-0.0818155,51.5103,0.0217005,0.23156
0.593751,-0.140199,0.172922,4077.23,-0.0379346,85.25,0.0438809,0.168503
0.596876,-0.131471,0.161911,3953.13,-0.0343065,124.1,0.0036281,0.150177
0.600001,-0.142796,0.177345,4064.53,-0.0291958,111.4,0.0051107,0.141181
0.603126,-0.155211,0.193419,4194.44,0.022632,129.91,0.0518278,0.264308
0.606251,-0.163463,0.204021,4293.36,0.0226227,98.9199,9.29832e-06,0.273014
0.609376,-0.174765,0.217975,4441.88,0.0350695,148.52,0.0124468,0.328112
0.612501,-0.179019,0.223352,4478.68,0.053315,36.8003,0.0182455,0.158068
0.615626,-0.190695,0.237865,4625.49,0.0171982,146.81,0.0361168,0.262104
0.618751,-0.195511,0.243826,4678.17,0.0137496,52.6797,0.0034486,0.141951
0.621876,-0.205263,0.257044,4769.99,-0.000955459,91.8203,0.0147051,0.242055
0.625001,-0.178745,0.221393,4502.13,0.00711466,267.86,0.00807012,0.236356
0.628126,-0.156869,0.1941,4243.24,0.052651,258.89,0.0455363,0.62343
0.631251,-0.163294,0.204691,4276.76,0.121931,33.5195,0.06928,0.52014
0.634376,-0.182463,0.228092,4551.34,0.132172,274.58,0.010241,0.237472
0.637501,-0.182321,0.228578,4528.26,0.144578,23.0801,0.012406,0.160383
0.640626,-0.174328,0.218622,4428.17,0.129246,100.09,0.015332,0.199942
0.643751,-0.124343,0.151306,3870.72,0.103802,557.45,0.025444,0.884317
0.646876,-0.165808,0.207471,4316.79,0.0599443,446.07,0.0438577,0.476794
0.650001,-0.148652,0.185104,4111.0,0.0566459,205.79,0.0032984,0.176381
0.653126,-0.134955,0.166812,3968.25,0.0402661,142.75,0.0163798,0.162132
0.656251,-0.149794,0.186872,4124.47,0.0518376,156.22,0.0115715,0.161891
0.659376,-0.145267,0.180661,4083.11,0.00926987,41.3601,0.0425677,0.150617
0.662501,-0.147031,0.182779,4097.73,4.81522e-05,14.6199,0.00922172,0.151822
0.665626,-0.151005,0.188795,4123.18,0.00908979,25.4502,0.00904164,0.218025
0.668751,-0.150338,0.187029,4136.76,0.00463481,13.5796,0.00445498,0.181777
0.671876,-0.148789,0.18546,4096.14,0.0128243,40.6196,0.00818949,0.29354
0.675001,-0.152049,0.1894,4142.21,0.00020825,46.0698,0.012616,0.435687
0.678126,-0.159846,0.198542,4271.29,-0.0480282,129.08,0.0482365,0.377922
0.681251,-0.184634,0.23038,4579.28,-0.0664585,307.99,0.0184303,0.312355
0.684376,-0.182599,0.22635,4622.49,-0.0459552,43.2104,0.0205033,0.510282
0.687501,-0.173991,0.214072,4541.33,-0.0333712,81.1602,0.012584,0.291383
0.690627,-0.178755,0.219777,4603.84,-0.0683837,62.5098,0.0350125,0.265712
0.693752,-0.165883,0.203814,4439.5,-0.0571548,164.34,0.0112289,0.26869
0.696877,-0.129261,0.154754,4053.44,-0.0850776,386.06,0.0279228,0.177024
0.700002,-0.129313,0.156567,3999.98,-0.127181,53.46,0.0421034,0.197303
0.703127,-0.126948,0.153995,3943.67,-0.147068,56.3101,0.019887,0.162375
0.706252,-0.127698,0.156522,3924.55,-0.177827,19.1199,0.030759,0.175508
0.709377,-0.13677,0.169258,3993.72,-0.151212,69.1699,0.026615,0.174407
0.712502,-0.13741,0.170011,3999.8,-0.164086,6.08008,0.012874,0.136843
0.715627,-0.141342,0.176151,4035.84,-0.175342,36.04,0.011256,0.170027
0.718752,-0.139169,0.173483,4001.92,-0.165568,33.9202,0.009774,0.144196
0.721877,-0.136899,0.171512,3950.76,-0.109567,51.1599,0.056001,0.177926
0.725002,-0.135558,0.17013,3923.55,-0.0809294,27.21,0.0286376,0.123735
0.728127,-0.120705,0.15041,3738.8,-0.113697,184.75,0.0327676,0.12115
0.731252,-0.124454,0.155586,3779.87,-0.13225,41.0701,0.018553,0.171661
0.734377,-0.121133,0.15072,3754.03,-0.141486,25.8401,0.00923601,0.105347
0.737502,-0.12147,0.150909,3771.48,-0.125173,17.45,0.016313,0.165169
0.740627,-0.131844,0.163781,3907.6,-0.102078,136.12,0.023095,0.214404
0.743752,-0.126532,0.156714,3849.49,-0.0757374,58.1101,0.0263406,0.184551
0.746877,-0.12652,0.156849,3844.89,-0.0499196,4.6001,0.0258178,0.155311
0.750002,-0.119463,0.146973,3779.31,-1.79122e-05,65.5798,0.0499017,0.296947
0.753127,-0.113936,0.140328,3683.19,0.0147345,96.1201,0.0147524,0.219903
0.756252,-0.10528,0.128976,3568.98,0.03426,114.21,0.0195255,0.166334
0.759377,-0.1108,0.136772,3623.78,0.0396268,54.8,0.0053668,0.174819
0.762502,-0.117388,0.146157,3678.62,0.0354611,54.8401,0.0041657,0.170426
0.765627,-0.11455,0.142953,3621.86,0.0608453,56.76,0.0253842,0.212604
0.768752,-0.128555,0.160413,3837.6,0.0621966,215.74,0.0013513,0.18618
0.771877,-0.122003,0.153001,3709.38,0.0484812,128.22,0.0137154,0.320353
0.775002,-0.125506,0.157037,3765.25,0.0251911,55.8701,0.0232901,0.195165
0.778127,-0.137868,0.173168,3936.25,0.0413192,171.0,0.0161281,0.184716
0.781252,-0.15746,0.198517,4173.3,0.0189061,237.05,0.0224131,0.107726
0.784377,-0.177137,0.223105,4415.68,0.0497757,242.38,0.0308696,0.218099
0.787502,-0.181092,0.22725,4478.11,0.0577781,62.4297,0.0080024,0.120276
0.790627,-0.193257,0.243087,4602.64,0.0106499,124.53,0.0471282,0.0800485
0.793752,-0.191639,0.241024,4587.63,0.00975255,15.0103,0.00089735,0.071631
0.7968770000000001,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.800002,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.803127,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.806252,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.809377,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.8125020000000001,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.815627,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.818752,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.821877,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.825002,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.8281270000000001,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.831252,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.834377,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.837502,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.840627,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.8437520000000001,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.846877,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.850002,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.853127,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.856252,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.8593770000000001,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.862502,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.865627,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.868752,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.871877,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.8750020000000001,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.878127,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.881252,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.884377,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.887502,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.8906270000000001,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.893752,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.896877,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.900002,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.903127,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.906252,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.909377,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.912502,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.915627,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.918752,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.921877,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.925002,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.928127,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.931252,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.934377,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.937502,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.940627,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.943752,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.946877,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.950002,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.953127,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.956252,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.959377,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.962502,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.965627,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.968752,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.971877,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.975002,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.978127,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.981252,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.984377,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.987502,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.990627,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.993752,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
0.996877,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
1.000002,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
1.003127,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
1.006252,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
1.009377,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
1.012502,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
1.015627,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
1.018752,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
1.021877,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
1.025002,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
1.028127,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
1.031252,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
1.034377,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
1.037502,-0.191639,0.241024,4587.63,0.00975255,0.0,0.0,0.0
