time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.20625,-0.663673,0.789677,9690.3,0.410096,41.4902,0.070976,0.220601
0.209375,-0.676577,0.808127,9871.12,0.379458,180.82,0.030638,0.22663
0.2125,-0.670467,0.803707,9697.01,0.291011,174.11,0.088447,0.278856
0.215625,-0.662055,0.799074,9577.68,0.189561,119.33,0.10145,0.289445
0.21875,-0.648122,0.783433,9434.46,0.0994668,143.22,0.0900942,0.200033
0.221875,-0.63668,0.769705,9346.16,0.00799118,88.2998,0.0914756,0.193615
0.225,-0.606022,0.732188,9224.86,-0.0571517,121.3,0.0651429,0.247781
0.228125,-0.61923,0.746827,9353.24,-0.154308,128.38,0.0971563,0.221405
0.23125,-0.636589,0.769448,9477.54,-0.182066,124.3,0.027758,0.170083
0.234375,-0.665748,0.801663,9694.77,-0.234738,217.229,0.052672,0.17115
0.2375,-0.690381,0.832731,9834.98,-0.284832,140.211,0.050094,0.204031
0.240625,-0.672818,0.811656,9784.71,-0.326283,50.2705,0.041451,0.1531
0.24375,-0.663637,0.799831,9709.2,-0.354289,75.5098,0.028006,0.147912
0.246875,-0.619897,0.744328,9441.41,-0.345954,267.79,0.00833499,0.144423
0.25,-0.641071,0.772664,9531.52,-0.329548,90.1094,0.016406,0.176039
0.253125,-0.637392,0.767562,9478.39,-0.319194,53.1299,0.010354,0.175458
0.25625,-0.623592,0.747942,9388.24,-0.313595,90.1494,0.00559899,0.182076
0.259375,-0.620548,0.745031,9374.46,-0.296306,13.7803,0.017289,0.165862
0.2625,-0.601132,0.719688,9196.57,-0.309456,177.89,0.01315,0.150191
0.265625,-0.596668,0.713165,9162.76,-0.257146,33.8105,0.05231,0.162123
0.26875,-0.579633,0.69127,9048.17,-0.24978,114.59,0.007366,0.152039
0.271875,-0.580281,0.691543,9016.47,-0.236808,31.7002,0.012972,0.151335
0.275,-0.578203,0.687874,9047.41,-0.214505,30.9404,0.022303,0.162717
0.278125,-0.563669,0.670674,8929.72,-0.190043,117.69,0.024462,0.148632
0.28125,-0.564554,0.671754,8898.66,-0.189537,31.0596,0.000505999,0.132197
0.284375,-0.538328,0.639403,8649.42,-0.2178,249.24,0.028263,0.146061
0.2875,-0.523828,0.621342,8526.25,-0.237518,123.17,0.019718,0.133925
0.290625,-0.477941,0.566287,8196.55,-0.261873,329.7,0.024355,0.160867
0.29375,-0.473516,0.562455,8214.45,-0.247443,17.9004,0.01443,0.146148
0.296875,-0.44826,0.535047,7987.15,-0.230125,227.3,0.017318,0.14136
0.3,-0.428859,0.513672,7751.85,-0.198402,235.3,0.031723,0.133497
0.303125,-0.411489,0.497023,7544.49,-0.158825,207.36,0.039577,0.138704
0.30625,-0.414724,0.504821,7495.98,-0.109827,48.5103,0.048998,0.135037
0.309375,-0.421982,0.515876,7540.14,-0.0422578,44.1602,0.0675692,0.137873
0.3125,-0.429347,0.526498,7553.46,0.0392417,13.3198,0.0814995,0.13828
0.315625,-0.419879,0.515148,7448.85,0.168126,104.61,0.128884,0.158526
0.31875,-0.408993,0.503112,7375.13,0.331176,73.7202,0.16305,0.180482
0.321875,-0.394989,0.487776,7298.13,0.529246,77.0,0.19807,0.204274
0.325,-0.396513,0.489471,7336.74,0.756969,38.6104,0.227723,0.238599
0.328125,-0.387317,0.477933,7309.5,1.10408,27.2402,0.347111,0.30642
0.33125,-0.389132,0.480022,7312.05,1.24408,2.5498,0.14,0.194425
0.334375,-0.387295,0.476787,7296.31,1.36683,15.7397,0.12275,0.171229
0.3375,-0.404991,0.496388,7506.98,1.57672,210.67,0.20989,0.234203
0.340625,-0.413192,0.507412,7580.37,1.66149,73.3901,0.08477,0.18174
0.34375,-0.442491,0.542531,7831.12,1.76567,250.75,0.10418,0.194132
0.346875,-0.450274,0.551221,7922.66,1.76821,91.54,0.00254011,0.134407
0.35,-0.462978,0.566031,8011.61,1.89966,88.9497,0.13145,0.17978
0.353125,-0.466711,0.571101,8026.86,1.87869,15.25,0.02097,0.165045
0.35625,-0.464561,0.570632,7974.73,1.83568,52.1299,0.04301,0.159088
0.359375,-0.459952,0.563095,7939.68,1.79065,35.0498,0.04503,0.13805
0.3625,-0.453803,0.554577,7834.62,1.75745,105.06,0.0332,0.13449
0.365625,-0.460306,0.560314,7856.56,1.69501,21.9399,0.06244,0.138803
0.36875,-0.467708,0.567876,7892.99,1.66101,36.4302,0.0339999,0.115654
0.371875,-0.463049,0.562614,7913.16,1.6274,20.1699,0.03361,0.152959
0.375,-0.456914,0.554464,7828.35,1.59418,84.8101,0.0332201,0.169354
0.378125,-0.483879,0.588684,7939.65,1.61432,111.3,0.0201401,0.246466
0.38125,-0.523934,0.640183,8250.18,1.75295,310.53,0.13863,0.449548
0.384375,-0.505163,0.614282,8142.68,1.86894,107.5,0.11599,0.420535
0.3875,-0.515693,0.623313,8199.16,1.87637,56.48,0.00742996,0.316626
0.390625,-0.505573,0.6116,8095.91,1.77768,103.25,0.0986899,0.33502
0.39375,-0.477904,0.577873,7955.41,1.67912,140.5,0.0985601,0.337225
0.396875,-0.445939,0.541892,7680.59,1.58571,274.82,0.0934099,0.29511
0.4,-0.44786,0.545948,7606.47,1.42439,74.1196,0.16132,0.300512
0.403125,-0.444321,0.544924,7578.77,1.31032,27.7002,0.11407,0.253189
0.40625,-0.424156,0.521327,7399.01,1.20616,179.76,0.10416,0.187224
0.409375,-0.411809,0.506821,7310.2,1.18808,88.8096,0.01808,0.160881
0.4125,-0.394374,0.487378,7178.49,1.12907,131.71,0.0590099,0.162356
0.415625,-0.375842,0.465953,7027.57,1.11287,150.92,0.0162001,0.158021
0.41875,-0.368325,0.457619,6911.55,1.05041,116.02,0.0624599,0.168769
0.421875,-0.359819,0.447106,6825.0,1.02455,86.5498,0.0258601,0.134101
0.425,-0.340964,0.424893,6560.2,1.00964,264.8,0.01491,0.13744
0.428126,-0.342635,0.425994,6609.83,1.00911,49.6299,0.000530005,0.158712
0.431251,-0.325052,0.404861,6440.48,0.990057,169.35,0.019053,0.151066
0.434376,-0.323554,0.40355,6457.83,0.87688,17.3501,0.113177,0.166167
0.437501,-0.313246,0.390905,6333.98,0.878376,123.85,0.00149602,0.16424
0.440626,-0.312551,0.389326,6328.2,0.805683,5.77979,0.072693,0.16694
0.443751,-0.315984,0.392632,6356.37,0.75782,28.1699,0.047863,0.15016
0.446876,-0.301337,0.371791,6170.39,0.640446,185.98,0.117374,0.16072
0.450001,-0.324438,0.398034,6442.52,0.464698,272.13,0.175748,0.196896
0.453126,-0.404436,0.491889,7359.1,0.0383707,916.58,0.426327,0.343044
0.456251,-0.40203,0.498816,7227.34,-0.562895,131.76,0.601266,0.852582
0.459376,-0.366556,0.454376,6913.87,-0.435688,313.47,0.127207,0.199994
0.462501,-0.322903,0.402769,6513.54,-0.245545,400.33,0.190143,0.359436
0.465626,-0.311686,0.387901,6456.47,0.122196,57.0698,0.367741,0.277154
0.468751,-0.327803,0.407396,6669.47,0.471749,213.0,0.349553,0.284192
0.471876,-0.355964,0.44179,6933.28,0.77553,263.81,0.303781,0.242326
0.475001,-0.358233,0.444649,6889.51,0.902597,43.77,0.127067,0.178035
0.478126,-0.368211,0.45578,6985.89,1.08613,96.3804,0.183533,0.190271
0.481251,-0.382078,0.472488,7048.88,1.13386,62.9897,0.04773,0.177805
0.484376,-0.375886,0.464018,6983.16,1.14579,65.7197,0.01193,0.157773
0.487501,-0.363231,0.446551,6905.82,1.14429,77.3403,0.00150001,0.154821
0.490626,-0.359658,0.441414,6838.62,1.14837,67.1997,0.00408006,0.164611
0.493751,-0.356904,0.4374,6837.21,1.1542,1.41016,0.00582993,0.164633
0.496876,-0.368501,0.451412,6968.41,1.20934,131.2,0.05514,0.187774
0.500001,-0.35524,0.436388,6749.32,1.10691,219.09,0.10243,0.162723
0.503126,-0.37776,0.463283,6925.75,1.10966,176.43,0.00275004,0.177606
0.506251,-0.410667,0.505105,7148.67,1.08641,222.92,0.02325,0.173481
0.509376,-0.39066,0.480716,6910.81,1.02056,237.86,0.06585,0.186619
0.512501,-0.375467,0.460889,6823.25,1.00003,87.5601,0.02053,0.321888
0.515626,-0.31994,0.391593,6549.39,1.35304,273.86,0.35301,0.545821
0.518751,-0.308992,0.378178,6433.84,1.34127,115.55,0.01177,0.157763
0.521876,-0.298617,0.365118,6308.49,1.39427,125.35,0.053,0.14769
0.525001,-0.29777,0.363898,6281.8,1.38153,26.6904,0.0127399,0.163336
0.528126,-0.301031,0.368951,6303.61,1.39728,21.8101,0.0157499,0.146404
0.531251,-0.319312,0.391655,6520.58,1.38309,216.97,0.01419,0.147277
0.534376,-0.3224,0.395454,6566.72,1.37055,46.1401,0.01254,0.149944
0.537501,-0.326444,0.400137,6605.12,1.27726,38.3999,0.0932901,0.16555
0.540626,-0.320115,0.391366,6550.75,1.27316,54.3701,0.00409997,0.133779
0.543751,-0.31262,0.382988,6466.01,1.27345,84.7402,0.000290036,0.174328
0.546876,-0.331689,0.413002,6464.04,0.428239,1.96973,0.845211,0.816419
0.550001,-0.35707,0.440877,6793.52,0.220834,329.48,0.207405,0.604997
0.553126,-0.346462,0.427595,6703.92,0.331933,89.6001,0.111099,0.17737
0.556251,-0.333312,0.411065,6570.54,0.235937,133.38,0.095996,0.154159
0.559376,-0.342561,0.421892,6639.23,0.206855,68.6899,0.029082,0.128187
0.562501,-0.305524,0.377302,6252.85,0.358334,386.38,0.151479,0.221915
0.565626,-0.295851,0.366275,6135.16,0.411039,117.69,0.052705,0.153758
0.568751,-0.285354,0.35261,6024.87,0.381954,110.29,0.029085,0.156369
0.571876,-0.287053,0.353156,6037.53,0.416551,12.6597,0.034597,0.172301
0.575001,-0.294555,0.3627,6090.12,0.607696,52.5903,0.191145,0.254592
0.578126,-0.299291,0.368951,6148.61,0.64904,58.4897,0.041344,0.18407
0.581251,-0.306135,0.378036,6200.9,0.63647,52.29,0.01257,0.141352
0.584376,-0.308743,0.381747,6200.51,0.745812,0.390137,0.109342,0.194175
0.587501,-0.304889,0.377133,6172.59,0.915847,27.9199,0.170035,0.201455
0.590626,-0.296912,0.367594,6051.1,0.740506,121.49,0.175341,0.23156
0.593751,-0.31697,0.393622,6195.13,0.851844,144.03,0.111338,0.168503
0.596876,-0.315003,0.391561,6153.21,0.777324,41.9199,0.07452,0.150177
0.600001,-0.305013,0.378798,6026.15,0.751713,127.06,0.025611,0.141181
0.603126,-0.300467,0.373341,5950.77,0.500962,75.3799,0.250751,0.264308
0.606251,-0.29842,0.372018,5931.53,0.303219,19.2402,0.197743,0.273014
0.609376,-0.305833,0.3812,6086.13,0.0380299,154.6,0.265189,0.328112
0.612501,-0.296743,0.370029,5950.63,0.0468139,135.5,0.008784,0.158068
0.615626,-0.284332,0.35509,5855.89,-0.145411,94.7397,0.192225,0.262104
0.618751,-0.281458,0.351699,5822.9,-0.177949,32.9902,0.032538,0.141951
0.621876,-0.270987,0.339296,5702.76,-0.315551,120.14,0.137602,0.242055
0.625001,-0.289439,0.362063,5938.78,-0.166448,236.02,0.149103,0.236356
0.628126,-0.344957,0.428,6440.14,0.109153,501.36,0.275601,0.62343
0.631251,-0.281845,0.348996,5871.91,0.463186,568.23,0.354033,0.52014
0.634376,-0.247964,0.306501,5575.73,0.531877,296.18,0.068691,0.237472
0.637501,-0.243445,0.299773,5548.38,0.521867,27.3501,0.01001,0.160383
0.640626,-0.248993,0.307421,5590.45,0.309354,42.0703,0.212513,0.199942
0.643751,-0.305779,0.377969,6143.81,-0.15692,553.36,0.466274,0.884317
0.646876,-0.293151,0.363699,6001.01,-0.370138,142.8,0.213218,0.476794
0.650001,-0.287558,0.35738,5945.55,-0.447915,55.46,0.077777,0.176381
0.653126,-0.289047,0.359826,5989.51,-0.53766,43.96,0.089745,0.162132
0.656251,-0.286879,0.358771,5917.26,-0.615297,72.25,0.077637,0.161891
0.659376,-0.277281,0.346924,5832.25,-0.617944,85.0098,0.00264698,0.150617
0.662501,-0.266648,0.333838,5721.1,-0.635917,111.15,0.017973,0.151822
0.665626,-0.266487,0.332666,5718.19,-0.538312,2.91016,0.097605,0.218025
0.668751,-0.273452,0.340565,5783.9,-0.606025,65.71,0.067713,0.181777
0.671876,-0.262001,0.326896,5687.7,-0.404711,96.1997,0.201314,0.29354
0.675001,-0.266974,0.332838,5689.99,0.0171977,2.29004,0.421909,0.435687
0.678126,-0.257432,0.321043,5569.33,0.269426,120.66,0.252228,0.377922
0.681251,-0.228267,0.285812,5192.51,0.538758,376.82,0.269332,0.312355
0.684376,-0.232386,0.290851,5204.47,1.03966,11.9604,0.500902,0.510282
0.687501,-0.246253,0.308684,5376.56,1.20577,172.09,0.16611,0.291383
0.690627,-0.255602,0.321042,5472.46,1.35801,95.8999,0.15224,0.265712
0.693752,-0.276422,0.346463,5712.54,1.63459,240.08,0.27658,0.26869
0.696877,-0.286537,0.358078,5869.92,1.57359,157.38,0.061,0.177024
0.700002,-0.269515,0.336957,5663.28,1.67416,206.64,0.10057,0.197303
0.703127,-0.268193,0.336277,5680.13,1.6451,16.8501,0.02906,0.162375
0.706252,-0.264273,0.330902,5645.44,1.67114,34.6899,0.02604,0.175508
0.709377,-0.251806,0.31616,5484.62,1.73147,160.82,0.06033,0.174407
0.712502,-0.246169,0.309185,5414.63,1.76751,69.9902,0.0360401,0.136843
0.715627,-0.239338,0.300748,5293.15,1.71089,121.48,0.05662,0.170027
0.718752,-0.246482,0.309768,5403.32,1.64877,110.17,0.0621201,0.144196
0.721877,-0.257609,0.322956,5505.11,1.52475,101.79,0.12402,0.177926
0.725002,-0.246269,0.308867,5374.83,1.4971,130.28,0.02765,0.123735
0.728127,-0.235001,0.295063,5239.83,1.52418,135.0,0.0270801,0.12115
0.731252,-0.222527,0.278687,5117.0,1.42691,122.83,0.09727,0.171661
0.734377,-0.217213,0.271978,5038.79,1.44013,78.21,0.01322,0.105347
0.737502,-0.217674,0.272407,5030.4,1.37255,8.39014,0.06758,0.165169
0.740627,-0.21715,0.272019,5037.02,1.2915,6.62012,0.08105,0.214404
0.743752,-0.21209,0.266002,4983.27,1.19234,53.75,0.09916,0.184551
0.746877,-0.209674,0.263123,4922.93,1.10449,60.3398,0.08785,0.155311
0.750002,-0.220609,0.276348,5059.56,0.941049,136.63,0.163441,0.296947
0.753127,-0.226647,0.283613,5106.09,0.845999,46.5298,0.09505,0.219903
0.756252,-0.226188,0.282931,5116.75,0.743374,10.6602,0.102625,0.166334
0.759377,-0.228978,0.285743,5132.81,0.686516,16.0601,0.056858,0.174819
0.762502,-0.227997,0.284315,5132.37,0.645386,0.439941,0.04113,0.170426
0.765627,-0.233042,0.291069,5192.18,0.568008,59.8101,0.077378,0.212604
0.768752,-0.215066,0.268842,4973.24,0.475147,218.94,0.092861,0.18618
0.771877,-0.229004,0.287283,5136.5,0.443423,163.26,0.031724,0.320353
0.775002,-0.224948,0.282176,5104.15,0.419219,32.3501,0.024204,0.195165
0.778127,-0.225567,0.283368,5088.63,0.36731,15.52,0.051909,0.184716
0.781252,-0.222446,0.279448,5066.9,0.338508,21.73,0.028802,0.107726
0.784377,-0.221647,0.278845,5068.54,0.29272,1.64014,0.045788,0.218099
0.787502,-0.222078,0.279848,5102.11,0.261065,33.5698,0.031655,0.120276
0.790627,-0.219135,0.276525,5035.05,0.222148,67.0601,0.038917,0.0800485
0.793752,-0.219976,0.277574,5064.09,0.211394,29.04,0.010754,0.071631
0.7968770000000001,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.800002,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.803127,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.806252,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.809377,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.8125020000000001,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.815627,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.818752,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.821877,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.825002,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.8281270000000001,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.831252,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.834377,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.837502,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.840627,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.8437520000000001,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.846877,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.850002,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.853127,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.856252,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.8593770000000001,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.862502,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.865627,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.868752,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.871877,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.8750020000000001,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.878127,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.881252,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.884377,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.887502,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.8906270000000001,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.893752,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.896877,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.900002,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.903127,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.906252,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.909377,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.912502,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.915627,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.918752,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.921877,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.925002,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.928127,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.931252,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.934377,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.937502,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.940627,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.943752,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.946877,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.950002,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.953127,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.956252,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.959377,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.962502,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.965627,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.968752,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.971877,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.975002,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.978127,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.981252,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.984377,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.987502,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.990627,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.993752,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
0.996877,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
1.000002,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
1.003127,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
1.006252,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
1.009377,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
1.012502,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
1.015627,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
1.018752,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
1.021877,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
1.025002,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
1.028127,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
1.031252,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
1.034377,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
1.037502,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
1.040627,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
1.043752,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
1.046877,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
1.050002,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
1.053127,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
1.056252,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
1.059377,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
1.062502,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
1.065627,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
1.068752,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
1.071877,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
1.075002,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
1.078127,-0.219976,0.277574,5064.09,0.211394,0.0,0.0,0.0
