time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.756252,-0.133729,0.156448,4224.68,-0.591985,86.5303,0.169104,0.166334
0.759377,-0.133714,0.156579,4255.22,-0.651958,30.54,0.059973,0.174819
0.762502,-0.146577,0.170158,4483.57,-0.817553,228.35,0.165595,0.170426
0.765627,-0.116078,0.128855,4245.26,-0.975507,238.31,0.157954,0.212604
0.768752,-0.122266,0.137802,4308.02,-1.01164,62.7603,0.0361329,0.18618
0.771877,-0.152061,0.159564,5023.28,-1.30053,715.26,0.28889,0.320353
0.775002,-0.175855,0.187726,5320.38,-1.41231,297.1,0.11178,0.195165
0.778127,-0.17338,0.184317,5363.69,-1.46484,43.3101,0.0525301,0.184716
0.781252,-0.161643,0.169262,5273.82,-1.47477,89.8701,0.0099299,0.107726
0.784377,-0.159928,0.167129,5271.35,-1.46865,2.46973,0.00611997,0.218099
0.787502,-0.164027,0.174031,5293.28,-1.47998,21.9297,0.01133,0.120276
0.790627,-0.167454,0.179807,5257.81,-1.58306,35.4697,0.10308,0.0800485
0.793752,-0.164916,0.174352,5291.97,-1.62677,34.1602,0.04371,0.071631
0.7968770000000001,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.800002,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.803127,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.806252,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.809377,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.8125020000000001,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.815627,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.818752,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.821877,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.825002,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.8281270000000001,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.831252,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.834377,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.837502,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.840627,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.8437520000000001,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.846877,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.850002,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.853127,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.856252,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.8593770000000001,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.862502,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.865627,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.868752,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.871877,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.8750020000000001,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.878127,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.881252,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.884377,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.887502,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.8906270000000001,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.893752,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.896877,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.900002,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.903127,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.906252,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.909377,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.912502,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.915627,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.918752,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.921877,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.925002,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.928127,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.931252,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.934377,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.937502,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.940627,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.943752,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.946877,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.950002,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.953127,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.956252,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.959377,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.962502,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.965627,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.968752,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.971877,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.975002,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.978127,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.981252,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.984377,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.987502,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.990627,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.993752,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
0.996877,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
1.000002,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
1.003127,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
1.006252,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
1.009377,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
1.012502,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
1.015627,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
1.018752,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
1.021877,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
1.025002,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
1.028127,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
1.031252,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
1.034377,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
1.037502,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
1.040627,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
1.043752,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
1.046877,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
1.050002,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
1.053127,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
1.056252,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
1.059377,-0.164916,0.174352,5291.97,-1.62677,0.0,0.0,0.0
