time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.24375,-0.585157,0.714162,8421.66,0.119704,283.86,0.003553,0.143706
0.246875,-0.614183,0.750483,8607.83,0.114811,186.17,0.004893,0.132834
0.25,-0.603987,0.738965,8540.04,0.0912916,67.79,0.0235194,0.130328
0.253125,-0.600769,0.736842,8509.6,0.0728716,30.4404,0.01842,0.156273
0.25625,-0.614053,0.753883,8591.23,0.0788705,81.6309,0.00599889,0.137086
0.259375,-0.622537,0.764618,8652.43,0.0790443,61.1992,0.0001738,0.128303
0.2625,-0.626572,0.769006,8676.61,0.0661782,24.1807,0.0128661,0.133719
0.265625,-0.633281,0.778368,8750.88,0.0487245,74.2695,0.0174537,0.126807
0.26875,-0.626506,0.770621,8705.93,0.0541837,44.9502,0.0054592,0.12423
0.271875,-0.611538,0.752,8596.56,0.0333298,109.37,0.0208539,0.122854
0.275,-0.598889,0.736439,8499.7,0.0122978,96.8594,0.021032,0.123788
0.278125,-0.593394,0.73,8471.29,-0.0107677,28.4102,0.0230655,0.129315
0.28125,-0.594836,0.731579,8486.53,-0.0230571,15.2402,0.0122894,0.11325
0.284375,-0.588897,0.722967,8444.13,-0.0340499,42.4004,0.0109928,0.133087
0.2875,-0.579244,0.713008,8366.17,-0.0425524,77.96,0.0085025,0.133398
0.290625,-0.548473,0.676307,8115.26,-0.0348418,250.91,0.0077106,0.130575
0.29375,-0.532552,0.65758,7979.05,-0.0438832,136.21,0.0090414,0.124744
0.296875,-0.515794,0.637515,7835.48,-0.0525336,143.57,0.0086504,0.123802
0.3,-0.495234,0.611817,7637.92,-0.0517712,197.56,0.000762399,0.130569
0.303125,-0.474651,0.586569,7452.59,-0.0445164,185.33,0.0072548,0.130779
0.30625,-0.473807,0.585614,7446.49,-0.0350168,6.09961,0.0094996,0.123154
0.309375,-0.492724,0.609141,7595.46,-0.0206956,148.97,0.0143212,0.137252
0.3125,-0.491522,0.608416,7567.31,-0.0266871,28.1499,0.0059915,0.13435
0.315625,-0.514705,0.636786,7748.46,-0.0374555,181.15,0.0107684,0.11769
0.31875,-0.509819,0.630965,7733.77,-0.0532716,14.6899,0.0158161,0.123066
0.321875,-0.521637,0.645012,7838.11,-0.0470215,104.34,0.0062501,0.110381
0.325,-0.519778,0.643163,7829.5,-0.0461664,8.60986,0.000855099,0.119177
0.328125,-0.508538,0.628271,7766.44,-0.0400951,63.0601,0.0060713,0.116425
0.33125,-0.49511,0.611465,7700.4,-0.0218845,66.04,0.0182106,0.109267
0.334375,-0.480601,0.593861,7638.17,-0.0130222,62.23,0.0088623,0.113159
0.3375,-0.461099,0.568746,7505.88,-0.00611686,132.29,0.00690534,0.107308
0.340625,-0.445301,0.549056,7392.59,-0.000596513,113.29,0.00552035,0.115947
0.34375,-0.4515,0.557965,7428.42,-0.00344731,35.8301,0.0028508,0.132278
0.346875,-0.443396,0.547051,7356.85,0.00611112,71.5698,0.00955843,0.121748
0.35,-0.439799,0.542481,7378.13,0.0290054,21.2798,0.0228943,0.141949
0.353125,-0.430527,0.531361,7281.38,0.0326066,96.75,0.0036012,0.118454
0.35625,-0.413379,0.510425,7124.52,0.0350756,156.86,0.002469,0.118523
0.359375,-0.411301,0.507687,7118.24,0.041677,6.27979,0.0066014,0.113774
0.3625,-0.419158,0.517349,7177.93,0.0330653,59.6899,0.0086117,0.117588
0.365625,-0.432675,0.534842,7270.4,0.0523205,92.4697,0.0192552,0.123974
0.36875,-0.441302,0.545636,7345.47,0.105678,75.0703,0.0533575,0.129781
0.371875,-0.446699,0.550992,7405.98,0.114824,60.5098,0.009146,0.124758
0.375,-0.450632,0.554518,7454.8,0.155566,48.8198,0.040742,0.1338
0.378125,-0.455703,0.559614,7535.67,0.164788,80.8701,0.00922199,0.117893
0.38125,-0.455743,0.559388,7577.63,0.174102,41.96,0.009314,0.118209
0.384375,-0.466809,0.571065,7688.52,0.176976,110.89,0.002874,0.132835
0.3875,-0.487778,0.596321,7854.29,0.167543,165.77,0.009433,0.125835
0.390625,-0.501154,0.612431,7975.7,0.172943,121.41,0.0054,0.126173
0.39375,-0.531131,0.648694,8185.36,0.177074,209.66,0.004131,0.119837
0.396875,-0.561177,0.686235,8373.44,0.169993,188.081,0.007081,0.116953
0.4,-0.58123,0.710619,8483.25,0.154627,109.81,0.015366,0.120435
0.403125,-0.59709,0.730391,8598.82,0.148941,115.57,0.005686,0.123523
0.40625,-0.601967,0.736271,8626.03,0.145046,27.21,0.003895,0.131906
0.409375,-0.606317,0.742163,8670.1,0.140546,44.0693,0.0045,0.117946
0.4125,-0.608902,0.745164,8696.28,0.131112,26.1807,0.009434,0.114239
0.415625,-0.598176,0.732303,8600.92,0.107837,95.3604,0.023275,0.118912
0.41875,-0.618054,0.757427,8750.4,0.0886123,149.48,0.0192247,0.11366
0.421875,-0.615865,0.753986,8761.08,0.0814629,10.6797,0.00714941,0.116159
0.425,-0.624004,0.763927,8816.45,0.0823038,55.3701,0.000840902,0.13342
0.428126,-0.633489,0.775653,8865.23,0.0745485,48.7803,0.0077553,0.115699
0.431251,-0.640434,0.785184,8917.07,0.0697871,51.8398,0.0047614,0.120595
0.434376,-0.629695,0.772938,8808.48,0.0736756,108.59,0.0038885,0.120237
0.437501,-0.632583,0.777769,8840.58,0.0773535,32.0996,0.0036779,0.126522
0.440626,-0.620948,0.763748,8770.75,0.0780728,69.8301,0.000719301,0.126542
0.443751,-0.620229,0.763392,8781.16,0.0727672,10.4102,0.0053056,0.109122
0.446876,-0.618587,0.762419,8751.25,0.0560902,29.9102,0.016677,0.113477
0.450001,-0.598679,0.738476,8626.63,0.044531,124.62,0.0115592,0.121254
0.453126,-0.577446,0.712507,8489.28,0.0327111,137.35,0.0118199,0.108148
0.456251,-0.545899,0.673998,8264.86,0.0243373,224.42,0.0083738,0.121265
0.459376,-0.528229,0.652672,8107.56,0.0294542,157.3,0.0051169,0.127277
0.462501,-0.513425,0.635686,7951.33,0.0352151,156.23,0.0057609,0.118989
0.465626,-0.507611,0.62842,7888.02,0.0386473,63.3101,0.0034322,0.124034
0.468751,-0.50753,0.628522,7878.01,0.0342433,10.0103,0.004404,0.120403
0.471876,-0.504415,0.624402,7844.68,0.0128429,33.3296,0.0214004,0.118995
0.475001,-0.486874,0.60274,7710.44,-0.0222476,134.24,0.0350905,0.122356
0.478126,-0.477816,0.591838,7619.19,-0.0295587,91.25,0.0073111,0.0735951
0.481251,-0.470078,0.582042,7534.75,-0.0200006,84.4399,0.0095581,0.082995
0.484376,-0.495865,0.612755,7729.43,-0.00598434,194.68,0.0140163,0.0922836
0.487501,-0.501815,0.620003,7776.04,-0.0107414,46.6099,0.00475706,0.0803164
0.490626,-0.512624,0.632725,7845.26,-0.0131261,69.2197,0.0023847,0.0790284
0.493751,-0.524688,0.648128,7939.84,-0.0103179,94.5801,0.0028082,0.0711254
0.496876,-0.535228,0.661919,8015.39,-0.0100683,75.5503,0.0002496,0.0725237
0.500001,-0.556886,0.688447,8145.25,-0.0190723,129.86,0.009004,0.0861759
0.503126,-0.570732,0.705765,8241.87,-0.00736294,96.6201,0.0117094,0.0773679
0.506251,-0.571623,0.706676,8237.76,-0.00186894,4.11035,0.005494,0.080875
0.509376,-0.574288,0.710379,8265.97,0.000817714,28.21,0.00268665,0.0825328
0.512501,-0.570306,0.705838,8243.75,-0.00165713,22.2197,0.00247484,0.0754586
0.515626,-0.56486,0.698986,8203.77,-0.000989406,39.9805,0.000667724,0.0706979
0.518751,-0.56347,0.697498,8203.15,0.00286062,0.619141,0.00385003,0.071519
0.521876,-0.560478,0.693604,8179.31,0.00933543,23.8403,0.00647481,0.0766209
0.525001,-0.545128,0.674699,8068.16,-0.00215645,111.15,0.0114919,0.0801229
0.528126,-0.535122,0.661754,7985.94,0.00969309,82.2202,0.0118495,0.0793888
0.531251,-0.536961,0.664248,7998.04,0.00691164,12.1001,0.00278145,0.0865091
0.534376,-0.526865,0.651405,7907.98,0.0155342,90.0601,0.00862256,0.0908054
0.537501,-0.522137,0.645616,7871.03,0.0242241,36.9502,0.0086899,0.0695216
0.540626,-0.515485,0.637379,7813.47,0.0320085,57.5596,0.0077844,0.0863003
0.543751,-0.500274,0.618731,7703.18,0.0454384,110.29,0.0134299,0.0926916
0.546876,-0.483384,0.597955,7570.64,0.066321,132.54,0.0208826,0.0894432
0.550001,-0.483914,0.597879,7591.96,0.0811917,21.3198,0.0148707,0.0804185
0.553126,-0.505507,0.624222,7754.56,0.0773938,162.6,0.0037979,0.0828397
0.556251,-0.513002,0.63304,7804.01,0.0731789,49.4497,0.0042149,0.0790704
0.559376,-0.531014,0.655415,7956.3,0.0746332,152.29,0.0014543,0.0814763
0.562501,-0.544996,0.671845,8066.91,0.0797846,110.61,0.0051514,0.0710844
0.565626,-0.567374,0.698784,8245.19,0.0811281,178.28,0.0013435,0.0809336
0.568751,-0.590379,0.726613,8409.19,0.0802755,164.0,0.0008526,0.0828852
0.571876,-0.604229,0.743365,8509.47,0.0869594,100.279,0.0066839,0.0824354
0.575001,-0.623149,0.76669,8645.85,0.0835174,136.38,0.003442,0.0846735
0.578126,-0.624846,0.769144,8662.37,0.0824348,16.5205,0.0010826,0.0780275
0.581251,-0.632261,0.778577,8719.7,0.103062,57.3301,0.0206272,0.0869561
0.584376,-0.653787,0.804769,8858.56,0.105452,138.859,0.00239,0.0878213
0.587501,-0.666971,0.821124,8963.97,0.107198,105.41,0.001746,0.100863
0.590626,-0.674353,0.829794,9013.86,0.0890329,49.8906,0.0181651,0.0866021
0.593751,-0.684631,0.842102,9084.75,0.0748621,70.8896,0.0141708,0.0851119
0.596876,-0.68916,0.846605,9108.61,0.0692137,23.8604,0.0056484,0.0851335
0.600001,-0.696479,0.856745,9195.35,0.0554222,86.7393,0.0137915,0.0874595
0.603126,-0.69265,0.851035,9164.71,0.0490732,30.6396,0.006349,0.0682848
0.606251,-0.694505,0.852777,9184.78,0.0354309,20.0703,0.0136423,0.0735363
0.609376,-0.699396,0.858882,9227.87,0.0254453,43.0898,0.0099856,0.0659646
0.612501,-0.701342,0.860458,9233.88,0.0213482,6.00977,0.0040971,0.0752008
0.615626,-0.707622,0.866966,9261.05,0.0170745,27.1699,0.0042737,0.0740285
0.618751,-0.723162,0.885399,9358.48,0.00288735,97.4307,0.0141871,0.0766287
0.621876,-0.723603,0.886411,9375.04,-0.00100262,16.5596,0.00388997,0.0713182
0.625001,-0.71202,0.872617,9298.91,-0.00146588,76.1299,0.00046326,0.0677351
0.628126,-0.700177,0.858569,9230.23,0.00415951,68.6797,0.00562539,0.0759807
0.631251,-0.691014,0.847551,9155.35,0.0122058,74.8809,0.00804629,0.0768509
0.634376,-0.709782,0.869975,9310.87,0.0276582,155.521,0.0154524,0.0820678
0.637501,-0.704667,0.863233,9288.02,0.0178022,22.8506,0.009856,0.0799371
0.640626,-0.695896,0.852177,9239.1,0.00704082,48.9199,0.0107614,0.0778912
0.643751,-0.69022,0.844706,9192.76,-0.00400525,46.3398,0.0110461,0.0821388
0.646876,-0.693886,0.849116,9235.79,-0.0112557,43.0303,0.00725045,0.0802697
0.650001,-0.701128,0.856934,9297.69,-0.0106195,61.9004,0.0006362,0.0672429
0.653126,-0.702186,0.857878,9312.37,-0.017728,14.6797,0.0071085,0.0674265
0.656251,-0.698406,0.852261,9284.58,-0.0234777,27.79,0.0057497,0.0674327
0.659376,-0.695148,0.847803,9266.13,-0.0304402,18.4502,0.0069625,0.0590397
0.662501,-0.703824,0.858273,9315.5,-0.0502484,49.3701,0.0198082,0.0789411
0.665626,-0.709999,0.865438,9342.9,-0.0569532,27.4004,0.0067048,0.0741565
0.668751,-0.720099,0.878418,9416.1,-0.0561103,73.1992,0.000842899,0.0695063
0.671876,-0.716422,0.873238,9381.5,-0.0514172,34.5996,0.0046931,0.0772013
0.675001,-0.710807,0.866984,9357.09,-0.0508676,24.4102,0.000549603,0.0729876
0.678126,-0.699491,0.852721,9268.86,-0.0479164,88.2295,0.0029512,0.0721371
0.681251,-0.691076,0.843028,9211.16,-0.0429322,57.7002,0.0049842,0.0748476
0.684376,-0.680493,0.83024,9125.83,-0.0327691,85.3301,0.0101631,0.0772685
0.687501,-0.674299,0.823533,9090.72,-0.0197082,35.1104,0.0130609,0.0693418
0.690627,-0.670251,0.819265,9072.47,-0.00729552,18.25,0.0124127,0.0692796
0.693752,-0.668646,0.818684,9078.48,-0.00286942,6.01074,0.0044261,0.0671696
0.696877,-0.674849,0.827316,9109.34,-0.00412846,30.8594,0.00125904,0.0791164
0.700002,-0.676406,0.830487,9143.76,-0.0050243,34.4199,0.00089584,0.0677984
0.703127,-0.683638,0.839727,9205.93,-0.00666836,62.1699,0.00164406,0.0695821
0.706252,-0.684657,0.841335,9210.17,0.0194837,4.24023,0.0261521,0.0731209
0.709377,-0.685419,0.842923,9223.19,0.0205304,13.0205,0.0010467,0.0677435
0.712502,-0.688815,0.846586,9251.21,0.0219547,28.0195,0.0014243,0.0738082
0.715627,-0.694341,0.853154,9309.75,0.0234573,58.54,0.0015026,0.0707006
0.718752,-0.696088,0.853925,9331.82,0.0294768,22.0703,0.0060195,0.0732802
0.721877,-0.68734,0.843036,9288.06,0.0305739,43.7607,0.0010971,0.0774255
0.725002,-0.689969,0.845134,9298.55,0.0264707,10.4902,0.0041032,0.0729096
0.728127,-0.698434,0.855419,9359.75,0.0243507,61.2002,0.00212,0.0708336
0.731252,-0.706219,0.864527,9403.52,0.0259841,43.7695,0.0016334,0.0752801
0.734377,-0.712467,0.872113,9442.13,0.0266455,38.6104,0.000661401,0.0754377
0.737502,-0.719525,0.880538,9484.69,0.0267391,42.5605,9.35998e-05,0.0791566
0.740627,-0.73237,0.896168,9559.08,0.0197939,74.3896,0.0069452,0.0766796
0.743752,-0.741631,0.907614,9617.21,0.0128781,58.1299,0.0069158,0.0767322
0.746877,-0.734451,0.898302,9583.54,0.0107834,33.6699,0.0020947,0.0852618
0.750002,-0.740613,0.9071,9634.62,0.0073005,51.0801,0.0034829,0.081657
0.753127,-0.740411,0.906094,9623.42,0.00199827,11.2002,0.00530223,0.0726967
0.756252,-0.741514,0.907716,9652.22,0.00404027,28.7998,0.002042,0.0766841
0.759377,-0.733849,0.897199,9594.4,0.000445593,57.8193,0.00359468,0.0727509
0.762502,-0.73106,0.893951,9589.91,0.0016734,4.49023,0.00122781,0.0786369
0.765627,-0.731815,0.894507,9594.35,-0.00115002,4.43945,0.00282342,0.0692415
0.768752,-0.732615,0.8952,9602.36,-0.00454017,8.01074,0.00339015,0.0714594
0.771877,-0.731544,0.893265,9596.44,-0.00545155,5.91992,0.00091138,0.0727227
0.775002,-0.725728,0.884848,9545.49,-0.00598753,50.9502,0.00053598,0.0678802
0.778127,-0.718798,0.875839,9496.39,-0.00607343,49.1006,8.59001e-05,0.0677401
0.781252,-0.706191,0.859279,9378.34,-0.00501712,118.05,0.00105631,0.0744326
0.784377,-0.711215,0.865744,9380.21,-0.00416143,1.87012,0.00085569,0.0711362
0.787502,-0.722106,0.879686,9438.3,-0.0156881,58.0898,0.0115267,0.076134
0.790627,-0.722424,0.880355,9437.99,-0.0225356,0.30957,0.0068475,0.0712969
0.793752,-0.718417,0.875394,9407.26,-0.0357387,30.7305,0.0132031,0.071372
0.796877,-0.705137,0.859707,9323.3,-0.0436785,83.96,0.0079398,0.0705094
0.800002,-0.697479,0.850776,9278.08,-0.0361438,45.2197,0.0075347,0.0683541
0.803127,-0.696954,0.850061,9285.78,-0.0398419,7.7002,0.0036981,0.0596611
0.806252,-0.698278,0.852015,9304.22,-0.0404657,18.4395,0.0006238,0.0658409
0.809377,-0.703496,0.858491,9329.18,-0.0326075,24.96,0.0078582,0.0738412
0.812502,-0.696156,0.850671,9287.92,-0.0305017,41.2598,0.0021058,0.0758848
0.815627,-0.688745,0.841448,9226.83,-0.0311083,61.0898,0.0006066,0.0698401
0.818752,-0.689421,0.843154,9218.51,-0.0388201,8.32031,0.0077118,0.0724133
0.821877,-0.693383,0.84812,9261.17,-0.0384935,42.6602,0.0003266,0.0673817
0.825002,-0.688509,0.841072,9236.42,-0.0423393,24.75,0.0038458,0.0708249
0.828127,-0.692203,0.845383,9262.98,-0.0497075,26.5605,0.0073682,0.0705117
0.831252,-0.698888,0.85396,9299.5,-0.0506981,36.5195,0.000990603,0.0660461
0.834377,-0.698233,0.853595,9275.26,-0.0534118,24.2402,0.0027137,0.0684559
0.837502,-0.692686,0.847146,9215.87,-0.0509043,59.3896,0.0025075,0.0685171
0.840627,-0.685362,0.838757,9142.1,-0.0500827,73.7705,0.000821602,0.0686
0.843752,-0.676294,0.827454,9057.3,-0.0501518,84.7998,6.91004e-05,0.0691427
0.846877,-0.668007,0.817739,8995.96,-0.054489,61.3398,0.0043372,0.0650738
0.850002,-0.661043,0.809691,8941.7,-0.0603925,54.2598,0.0059035,0.0690018
0.853127,-0.656238,0.804473,8892.04,-0.0613259,49.6602,0.000933401,0.0757042
0.856252,-0.653945,0.801566,8867.94,-0.0588961,24.0996,0.0024298,0.065487
0.859377,-0.654834,0.802814,8876.76,-0.0433087,8.81934,0.0155874,0.040454
0.862502,-0.644023,0.79011,8798.16,-0.0386048,78.5996,0.0047039,0.0421573
0.865627,-0.631164,0.774278,8712.72,-0.0477403,85.4404,0.0091355,0.0403889
0.868752,-0.630654,0.773853,8710.88,-0.047414,1.83984,0.000326298,0.0347564
0.871877,-0.62979,0.772923,8705.09,-0.0461055,5.79004,0.0013085,0.0329456
0.875002,-0.627931,0.770775,8694.2,-0.0438715,10.8896,0.002234,0.0335487
0.878127,-0.625796,0.768264,8681.39,-0.0411656,12.8105,0.0027059,0.0377878
0.881252,-0.622936,0.76488,8666.1,-0.0366301,15.29,0.0045355,0.0352384
0.884377,-0.622103,0.763892,8657.04,-0.0322483,9.05957,0.0043818,0.0351066
0.887502,-0.622748,0.764826,8649.54,-0.0261468,7.5,0.0061015,0.036845
0.890627,-0.629869,0.77365,8686.88,-0.013721,37.3398,0.0124258,0.0374618
0.893752,-0.633639,0.778643,8711.56,0.000655453,24.6797,0.0143765,0.0359186
0.896877,-0.637812,0.784315,8741.09,0.00992617,29.5303,0.00927072,0.035685
0.900002,-0.648544,0.79805,8821.82,0.044734,80.7305,0.0348078,0.0409716
0.903127,-0.659618,0.811867,8898.47,0.0507423,76.6494,0.0060083,0.0343871
0.906252,-0.671772,0.82704,8982.68,0.0550609,84.21,0.0043186,0.0349765
0.909377,-0.683024,0.840977,9058.35,0.0592898,75.6699,0.0042289,0.0353509
0.912502,-0.694126,0.854854,9135.1,0.063133,76.75,0.0038432,0.0362003
0.915627,-0.700254,0.862523,9172.56,0.0672074,37.46,0.0040744,0.0393237
0.918752,-0.699462,0.861272,9147.86,0.063541,24.6992,0.0036664,0.0412305
0.921877,-0.704642,0.867346,9185.95,0.0617199,38.0898,0.0018211,0.0343165
0.925002,-0.701118,0.862779,9170.09,0.060935,15.8604,0.0007849,0.033854
0.928127,-0.697199,0.857237,9155.47,0.0707668,14.6201,0.0098318,0.0353039
0.931252,-0.700816,0.861496,9191.29,0.0707337,35.8203,3.30955e-05,0.034897
0.934377,-0.704451,0.865711,9223.25,0.0704221,31.96,0.000311606,0.0336056
0.937502,-0.708759,0.870469,9255.59,0.0732371,32.3398,0.002815,0.0422372
0.940627,-0.718384,0.882181,9322.79,0.0739227,67.2002,0.000685602,0.0371843
0.943752,-0.721392,0.886086,9343.56,0.0673091,20.7695,0.0066136,0.0277427
0.946877,-0.726161,0.892443,9374.79,0.0615993,31.2305,0.0057098,0.0278523
0.950002,-0.728189,0.895102,9384.1,0.0577512,9.30957,0.0038481,0.0257378
0.953128,-0.729832,0.897303,9389.67,0.0527636,5.57031,0.0049876,0.0237942
0.956253,-0.731668,0.89973,9396.65,0.0476605,6.98047,0.0051031,0.0237472
0.959378,-0.732642,0.90087,9396.39,0.0436421,0.260742,0.0040184,0.0257331
0.962503,-0.733165,0.901488,9394.85,0.0380057,1.54004,0.0056364,0.0252691
0.965628,-0.735224,0.904203,9404.37,0.0328441,9.52051,0.0051616,0.0238748
0.968753,-0.736391,0.905801,9408.35,0.0278075,3.97949,0.0050366,0.0241064
0.971878,-0.737236,0.907057,9410.25,0.0225082,1.90039,0.0052993,0.0244193
0.975003,-0.737508,0.907673,9409.46,0.0173737,0.790039,0.0051345,0.0250844
0.978128,-0.736429,0.906642,9400.27,0.0118581,9.19043,0.0055156,0.0255205
0.981253,-0.732939,0.902595,9376.48,0.00729947,23.7891,0.00455863,0.0244242
0.984378,-0.729027,0.898093,9348.71,0.00455613,27.7705,0.00274334,0.0245657
0.987503,-0.724385,0.892711,9314.55,0.00428641,34.1602,0.00026972,0.0253404
0.990628,-0.718813,0.88614,9271.9,0.00539774,42.6494,0.00111133,0.026391
0.993753,-0.713077,0.87937,9226.21,0.00717747,45.6904,0.00177973,0.027874
0.996878,-0.706301,0.871501,9168.85,0.0119885,57.3604,0.00481103,0.0295115
1.0,-0.704025,0.86902,9153.28,0.0211193,15.5693,0.0091308,0.0306086
1.00313,-0.704618,0.8697,9161.37,0.0227097,8.08984,0.0015904,0.0290008
