time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.075,-0.702657,0.821399,9986.97,-0.084302,90.3701,0.000645302,0.138689
0.078125,-0.690084,0.807962,10020.1,-0.0802132,33.1299,0.0040888,0.14949
0.08125,-0.67927,0.791349,10047.3,-0.0698692,27.2002,0.010344,0.143355
0.084375,-0.668873,0.775489,9961.78,-0.0736499,85.5195,0.0037807,0.159148
0.0875,-0.700427,0.809736,10203.9,-0.0444154,242.12,0.0292345,0.159415
0.090625,-0.753564,0.872274,10520.7,-0.0205155,316.8,0.0238999,0.144173
0.09375,-0.79582,0.92164,10736.6,0.00163214,215.899,0.0221476,0.153208
0.096875,-0.827542,0.962821,10843.8,0.036282,107.2,0.0346499,0.122239
0.1,-0.810981,0.945719,10710.3,0.0414546,133.5,0.0051726,0.124793
0.103125,-0.820375,0.957902,10744.7,0.0190712,34.4004,0.0223834,0.133346
0.10625,-0.829586,0.969967,10738.9,0.0104576,5.7998,0.0086136,0.142936
0.109375,-0.830513,0.97226,10766.9,-0.0039417,28.0,0.0143993,0.130267
0.1125,-0.788805,0.924546,10485.8,-0.0170286,281.101,0.0130869,0.144591
0.115625,-0.760848,0.891331,10297.2,-0.0410645,188.6,0.0240359,0.14047
0.11875,-0.734011,0.861759,10079.8,-0.0436969,217.4,0.0026324,0.145002
0.121875,-0.735098,0.858078,10063.3,-0.0418806,16.5,0.0018163,0.146975
0.125,-0.735804,0.858679,10080.6,-0.0463,17.2998,0.0044194,0.140279
0.128125,-0.745528,0.86942,10117.6,-0.0659809,37.0,0.0196809,0.157576
0.13125,-0.76128,0.888569,10254.0,-0.0818842,136.4,0.0159033,0.134222
0.134375,-0.744978,0.865772,10154.4,-0.0858308,99.5996,0.0039466,0.129091
0.1375,-0.680936,0.786001,9794.51,-0.0523081,359.891,0.0335227,0.152026
0.140625,-0.687846,0.795942,9847.89,-0.0086535,53.3799,0.0436546,0.164009
0.14375,-0.734498,0.85355,10136.9,0.00418251,289.011,0.012836,0.139476
0.146875,-0.768604,0.895541,10325.3,0.00798246,188.399,0.00379995,0.139416
0.15,-0.763008,0.891567,10201.4,0.00567251,123.899,0.00230995,0.141511
0.153125,-0.759586,0.888281,10192.5,0.00777033,8.90039,0.00209782,0.126198
0.15625,-0.742502,0.86775,10067.3,0.0101703,125.2,0.00239997,0.12316
0.159375,-0.69644,0.81378,9805.18,0.0408871,262.12,0.0307168,0.130731
0.1625,-0.66471,0.775101,9617.46,0.0759271,187.72,0.03504,0.148213
0.165625,-0.670274,0.783042,9635.97,0.0612854,18.5098,0.0146417,0.149062
0.16875,-0.696425,0.816145,9749.2,0.0639803,113.23,0.0026949,0.134021
0.171875,-0.702001,0.822777,9770.78,0.0659532,21.5801,0.0019729,0.111233
0.175,-0.68872,0.804158,9723.71,0.066585,47.0703,0.000631794,0.126702
0.178125,-0.681613,0.793044,9665.3,0.0659233,58.4102,0.000661694,0.137834
0.18125,-0.684528,0.793573,9695.63,0.0599895,30.3301,0.0059338,0.135702
0.184375,-0.674112,0.783363,9660.41,0.072002,35.2197,0.0120125,0.128085
0.1875,-0.65955,0.768246,9550.4,0.0880271,110.01,0.0160251,0.125751
0.190625,-0.654433,0.762735,9461.3,0.0861801,89.1006,0.001847,0.132537
0.19375,-0.663566,0.773414,9459.96,0.0757253,1.33984,0.0104548,0.136486
0.196875,-0.670255,0.781991,9500.07,0.060302,40.1104,0.0154233,0.1284
0.2,-0.678207,0.789042,9539.83,0.0437983,39.7598,0.0165037,0.120532
0.203125,-0.672863,0.783048,9469.51,0.035601,70.3203,0.0081973,0.13538
0.20625,-0.672457,0.78213,9418.2,0.0263609,51.3096,0.0092401,0.136228
0.209375,-0.716624,0.83619,9706.11,0.0191179,287.91,0.007243,0.136224
0.2125,-0.709764,0.828338,9613.36,0.0173434,92.75,0.0017745,0.136365
0.215625,-0.730538,0.852517,9737.33,-0.0117187,123.97,0.0290621,0.131105
0.21875,-0.756,0.883076,9897.06,-0.0350892,159.729,0.0233705,0.143853
0.221875,-0.763952,0.892661,9971.05,-0.0538439,73.9902,0.0187547,0.12944
0.225,-0.746983,0.873724,9884.06,-0.0608669,86.9902,0.007023,0.132059
0.228125,-0.744677,0.870603,9864.62,-0.0539724,19.4395,0.0068945,0.139714
0.23125,-0.744954,0.870296,9849.03,-0.0704109,15.5898,0.0164385,0.133876
0.234375,-0.745061,0.870561,9846.82,-0.0852935,2.20996,0.0148826,0.127131
0.2375,-0.731921,0.854936,9772.65,-0.0976603,74.1699,0.0123668,0.10542
0.240625,-0.692746,0.808615,9538.77,-0.0996427,233.881,0.0019824,0.134599
0.24375,-0.684596,0.80202,9546.0,-0.082637,7.23047,0.0170057,0.143706
0.246875,-0.65601,0.768533,9327.28,-0.0561923,218.72,0.0264447,0.132834
0.25,-0.66317,0.77761,9365.03,-0.0153711,37.75,0.0408212,0.130328
0.253125,-0.667542,0.782865,9366.21,-0.00122294,1.17969,0.0141482,0.156273
0.25625,-0.670455,0.786611,9392.2,-0.00590233,25.9902,0.00467939,0.137086
0.259375,-0.700268,0.825331,9608.19,-0.000629727,215.99,0.0052726,0.128303
0.2625,-0.705667,0.832747,9618.57,0.000725088,10.3799,0.00135481,0.133719
0.265625,-0.716055,0.845492,9629.03,0.0086006,10.46,0.00787551,0.126807
0.26875,-0.721299,0.850476,9615.18,-0.0126288,13.8506,0.0212294,0.12423
0.271875,-0.715228,0.844205,9556.21,-0.0109337,58.9697,0.0016951,0.122854
0.275,-0.726776,0.859824,9667.99,-0.0143879,111.78,0.0034542,0.123788
0.278125,-0.731685,0.86487,9684.33,-0.0124118,16.3398,0.0019761,0.129315
0.28125,-0.75631,0.892752,9843.73,-0.0130055,159.4,0.0005937,0.11325
0.284375,-0.74836,0.881478,9755.45,-0.0282279,88.2803,0.0152224,0.133087
0.2875,-0.723284,0.851168,9574.94,-0.0282995,180.51,7.16001e-05,0.133398
0.290625,-0.723757,0.849543,9629.23,-0.0207958,54.29,0.0075037,0.130575
0.29375,-0.750054,0.879813,9811.14,0.00421012,181.909,0.0250059,0.124744
0.296875,-0.757341,0.88804,9836.45,0.013592,25.3105,0.00938188,0.123802
0.3,-0.745467,0.873108,9696.93,0.010698,139.521,0.002894,0.130569
0.303125,-0.735444,0.86056,9619.32,0.00264126,77.6094,0.00805674,0.130779
0.30625,-0.731633,0.85713,9635.18,-0.0108609,15.8594,0.0135022,0.123154
0.309375,-0.712086,0.833503,9521.4,-0.0294419,113.779,0.018581,0.137252
0.3125,-0.718109,0.842286,9534.24,-0.0508774,12.8398,0.0214355,0.13435
0.315625,-0.725767,0.852316,9553.28,-0.0540444,19.04,0.003167,0.11769
0.31875,-0.747456,0.87609,9698.65,-0.0538581,145.37,0.000186298,0.123066
0.321875,-0.758767,0.889448,9782.58,-0.0730012,83.9297,0.0191431,0.110381
0.325,-0.752884,0.882802,9711.74,-0.0853977,70.8398,0.0123965,0.119177
0.328125,-0.751434,0.881417,9666.28,-0.090983,45.46,0.00558531,0.116425
0.33125,-0.745014,0.873839,9597.46,-0.0987009,68.8203,0.0077179,0.109267
0.334375,-0.720267,0.846786,9436.1,-0.0971383,161.36,0.0015626,0.113159
0.3375,-0.701052,0.826332,9310.78,-0.0908959,125.319,0.0062424,0.107308
0.340625,-0.691899,0.816193,9241.62,-0.0871799,69.1602,0.003716,0.115947
0.34375,-0.677129,0.79759,9117.0,-0.0581779,124.62,0.029002,0.132278
0.346875,-0.665027,0.784249,9027.44,-0.0480069,89.5596,0.010171,0.121748
0.35,-0.644495,0.762171,8882.48,-0.0271635,144.96,0.0208434,0.141949
0.353125,-0.632475,0.749402,8826.48,-0.000800501,56.0,0.026363,0.118454
0.35625,-0.635494,0.754123,8829.69,0.0121243,3.20996,0.0129248,0.118523
0.359375,-0.64308,0.763241,8871.59,0.0162673,41.8994,0.004143,0.113774
0.3625,-0.646409,0.765132,8891.59,0.0402879,20.0,0.0240206,0.117588
0.365625,-0.62288,0.736872,8750.64,0.051227,140.95,0.0109391,0.123974
0.36875,-0.628827,0.744098,8804.06,0.0117829,53.4199,0.0394441,0.129781
0.371875,-0.648667,0.769404,8951.45,0.020788,147.391,0.0090051,0.124758
0.375,-0.644167,0.763737,8923.04,-0.00648271,28.4102,0.0272707,0.1338
0.378125,-0.669211,0.792129,9081.66,-0.0116636,158.62,0.00518089,0.117893
0.38125,-0.695745,0.82308,9230.02,-0.0161036,148.359,0.00444,0.118209
0.384375,-0.741395,0.87531,9542.53,-0.024587,312.511,0.0084834,0.132835
0.3875,-0.748203,0.884718,9601.38,-0.0126276,58.8496,0.0119594,0.125835
0.390625,-0.748036,0.884004,9623.03,-0.0143417,21.6504,0.0017141,0.126173
0.39375,-0.739954,0.873779,9596.72,-0.0278352,26.3105,0.0134935,0.119837
0.396875,-0.736438,0.868695,9573.97,-0.0105754,22.75,0.0172598,0.116953
0.4,-0.731878,0.863698,9538.76,0.00300407,35.21,0.0135795,0.120435
0.403125,-0.707376,0.836154,9385.21,0.0233622,153.55,0.0203581,0.123523
0.40625,-0.683231,0.806361,9230.84,0.0292477,154.37,0.0058855,0.131906
0.409375,-0.661738,0.780664,9101.22,0.0241767,129.62,0.005071,0.117946
0.4125,-0.648746,0.765778,9000.74,0.0225069,100.479,0.0016698,0.114239
0.415625,-0.635524,0.751682,8897.34,0.00917324,103.4,0.0133337,0.118912
0.41875,-0.622536,0.73713,8811.38,0.0148438,85.96,0.00567056,0.11366
0.421875,-0.617179,0.731443,8745.07,0.0198745,66.3096,0.0050307,0.116159
0.425,-0.615193,0.730198,8692.51,0.0129355,52.5605,0.006939,0.13342
0.428126,-0.608515,0.723156,8641.41,0.00726648,51.0996,0.00566902,0.115699
0.431251,-0.585978,0.698693,8478.22,-0.00408816,163.19,0.0113546,0.120595
0.434376,-0.578421,0.692801,8406.29,-0.0236664,71.9297,0.0195782,0.120237
0.437501,-0.568504,0.681165,8295.73,-0.0558683,110.56,0.0322019,0.126522
0.440626,-0.565593,0.677975,8219.64,-0.0465447,76.0908,0.0093236,0.126542
0.443751,-0.570698,0.685481,8249.77,-0.0451499,30.1299,0.0013948,0.109122
0.446876,-0.568778,0.683416,8291.01,-0.0141348,41.2402,0.0310151,0.113477
0.450001,-0.570558,0.684771,8311.47,0.00808148,20.46,0.0222163,0.121254
0.453126,-0.572683,0.684932,8302.67,0.0286296,8.7998,0.0205481,0.108148
0.456251,-0.586146,0.698221,8379.01,0.0241628,76.3398,0.0044668,0.121265
0.459376,-0.587723,0.699525,8423.37,0.0116017,44.3604,0.0125611,0.127277
0.462501,-0.586563,0.698154,8447.98,0.00937591,24.6104,0.00222579,0.118989
0.465626,-0.599865,0.715179,8545.91,0.0100969,97.9297,0.00072099,0.124034
0.468751,-0.617251,0.734703,8643.38,0.00993323,97.4697,0.000163671,0.120403
0.471876,-0.616921,0.733777,8624.69,0.00203044,18.6895,0.00790279,0.118995
0.475001,-0.610602,0.726182,8602.27,-0.000917058,22.4209,0.0029475,0.122356
0.478126,-0.616235,0.732673,8655.15,-0.00157748,52.8809,0.000660422,0.0735951
0.481251,-0.633523,0.752289,8801.46,0.00606693,146.31,0.00764441,0.082995
0.484376,-0.670329,0.794897,9030.94,0.00822957,229.48,0.00216264,0.0922836
0.487501,-0.668438,0.794357,9031.88,0.0158201,0.939453,0.00759053,0.0803164
0.490626,-0.656812,0.781332,8929.84,0.0134442,102.04,0.0023759,0.0790284
0.493751,-0.65616,0.781509,8892.84,0.0124542,37.0,0.000990001,0.0711254
0.496876,-0.647432,0.772139,8842.26,0.0123092,50.5801,0.000144999,0.0725237
0.500001,-0.64371,0.765897,8805.7,0.0135582,36.5596,0.001249,0.0861759
0.503126,-0.651049,0.774449,8869.49,0.016707,63.79,0.0031488,0.0773679
0.506251,-0.645573,0.766055,8861.79,0.0242,7.7002,0.007493,0.080875
0.509376,-0.656252,0.777895,8933.03,0.0343678,71.2402,0.0101678,0.0825328
0.512501,-0.672943,0.798351,9083.16,0.0358462,150.13,0.0014784,0.0754586
0.515626,-0.685075,0.812265,9168.56,0.0387323,85.3994,0.0028861,0.0706979
0.518751,-0.70213,0.831821,9289.84,0.0426495,121.28,0.0039172,0.071519
0.521876,-0.710267,0.839324,9342.45,0.0441669,52.6104,0.0015174,0.0766209
0.525001,-0.74722,0.878561,9575.8,0.0273286,233.35,0.0168383,0.0801229
0.528126,-0.740216,0.868886,9557.72,0.0188456,18.0801,0.008483,0.0793888
0.531251,-0.738793,0.867044,9529.22,0.0136287,28.5,0.0052169,0.0865091
0.534376,-0.737586,0.864781,9523.47,0.0264441,5.75,0.0128154,0.0908054
0.537501,-0.74352,0.872105,9586.17,0.0302037,62.7002,0.0037596,0.0695216
0.540626,-0.734615,0.860923,9520.16,0.0328519,66.0098,0.0026482,0.0863003
0.543751,-0.759696,0.89044,9737.57,0.036545,217.41,0.0036931,0.0926916
0.546876,-0.774672,0.908021,9868.95,0.0390633,131.38,0.0025183,0.0894432
0.550001,-0.773007,0.90551,9840.4,0.021901,28.5498,0.0171623,0.0804185
0.553126,-0.771578,0.901899,9830.12,0.00962835,10.2803,0.0122727,0.0828397
0.556251,-0.768586,0.898359,9776.09,-0.00151819,54.0303,0.0111465,0.0790704
0.559376,-0.761171,0.889401,9737.43,0.00309929,38.6602,0.00461748,0.0814763
0.562501,-0.759987,0.888196,9721.46,-0.00720213,15.9697,0.0103014,0.0710844
0.565626,-0.755409,0.884043,9682.3,-0.0199308,39.1602,0.0127287,0.0809336
0.568751,-0.731126,0.858425,9553.42,-0.0289563,128.88,0.0090255,0.0828852
0.571876,-0.751022,0.883268,9668.36,-0.0280781,114.94,0.0008782,0.0824354
0.575001,-0.74561,0.877184,9626.68,-0.0355303,41.6807,0.0074522,0.0846735
0.578126,-0.754841,0.887011,9686.0,-0.0260219,59.3203,0.0095084,0.0780275
0.581251,-0.792605,0.92944,9890.18,-0.0351398,204.18,0.0091179,0.0869561
0.584376,-0.80094,0.940467,9947.06,-0.0428615,56.8799,0.0077217,0.0878213
0.587501,-0.82015,0.961847,10083.7,-0.0569684,136.641,0.0141069,0.100863
0.590626,-0.812886,0.953582,10038.7,-0.0458631,45.0,0.0111053,0.0866021
0.593751,-0.796295,0.934907,9945.18,-0.0446235,93.5205,0.0012396,0.0851119
0.596876,-0.788836,0.927842,9889.41,-0.0470631,55.7695,0.0024396,0.0851335
0.600001,-0.775293,0.912213,9833.9,-0.0533657,55.5098,0.0063026,0.0874595
0.603126,-0.76172,0.895401,9731.1,-0.0630793,102.801,0.0097136,0.0682848
0.606251,-0.772288,0.908368,9797.14,-0.0731947,66.04,0.0101154,0.0735363
0.609376,-0.767498,0.901877,9776.25,-0.080087,20.8896,0.0068923,0.0659646
0.612501,-0.767897,0.901103,9760.26,-0.0797555,15.9902,0.000331499,0.0752008
0.615626,-0.768834,0.903413,9797.76,-0.0750828,37.5,0.0046727,0.0740285
0.618751,-0.760835,0.892954,9762.86,-0.0565769,34.8994,0.0185059,0.0766287
0.621876,-0.770543,0.902191,9827.77,-0.0503864,64.9092,0.0061905,0.0713182
0.625001,-0.774664,0.906414,9870.0,-0.0399106,42.2305,0.0104758,0.0677351
0.628126,-0.758755,0.886682,9746.5,-0.0359058,123.5,0.0040048,0.0759807
0.631251,-0.740774,0.865316,9637.04,-0.0288491,109.46,0.0070567,0.0768509
0.634376,-0.717546,0.836839,9491.86,-0.0454031,145.18,0.016554,0.0820678
0.637501,-0.701502,0.818043,9374.13,-0.0348461,117.73,0.010557,0.0799371
0.640626,-0.682472,0.794496,9277.46,-0.0356551,96.6699,0.000808999,0.0778912
0.643751,-0.687673,0.800746,9301.26,-0.0192027,23.7998,0.0164524,0.0821388
0.646876,-0.672145,0.781733,9205.91,-0.00906903,95.3496,0.0101337,0.0802697
0.650001,-0.681607,0.792407,9278.77,0.00373346,72.8594,0.0128025,0.0672429
0.653126,-0.690906,0.803288,9302.52,0.0165104,23.75,0.0127769,0.0674265
0.656251,-0.70559,0.822937,9413.1,0.0228598,110.58,0.0063494,0.0674327
0.659376,-0.716722,0.83749,9472.02,0.0227702,58.9199,8.96007e-05,0.0590397
0.662501,-0.701432,0.822031,9324.5,0.0294252,147.52,0.006655,0.0789411
0.665626,-0.710946,0.835818,9390.28,0.0306386,65.7803,0.0012134,0.0741565
0.668751,-0.707378,0.83481,9334.38,0.0222566,55.9004,0.008382,0.0695063
0.671876,-0.708154,0.837079,9345.09,0.0133775,10.71,0.0088791,0.0772013
0.675001,-0.715225,0.845295,9381.39,-0.00367362,36.2998,0.0170511,0.0729876
0.678126,-0.729472,0.861385,9467.34,-0.0154836,85.9502,0.01181,0.0721371
0.681251,-0.741273,0.873746,9565.07,-0.0395429,97.7305,0.0240593,0.0748476
0.684376,-0.768719,0.903872,9740.39,-0.0564917,175.319,0.0169488,0.0772685
0.687501,-0.775825,0.909667,9825.03,-0.0648966,84.6406,0.0084049,0.0693418
0.690627,-0.784892,0.917849,9920.73,-0.0721068,95.7002,0.0072102,0.0692796
0.693752,-0.787972,0.919607,9934.7,-0.070476,13.9697,0.0016308,0.0671696
0.696877,-0.786927,0.915393,9976.48,-0.0583547,41.7803,0.0121213,0.0791164
0.700002,-0.807652,0.938352,10128.9,-0.0552955,152.42,0.0030592,0.0677984
0.703127,-0.808743,0.937049,10163.6,-0.046378,34.6992,0.0089175,0.0695821
0.706252,-0.801945,0.929118,10135.8,-0.0459038,27.7998,0.000474203,0.0731209
0.709377,-0.794344,0.917215,10086.8,-0.0441404,49.0,0.0017634,0.0677435
0.712502,-0.793684,0.916187,10107.0,-0.036411,20.2002,0.0077294,0.0738082
0.715627,-0.795663,0.920081,10110.7,-0.0313777,3.7002,0.0050333,0.0707006
0.718752,-0.797766,0.926615,10134.2,-0.0176919,23.5,0.0136858,0.0732802
0.721877,-0.76153,0.884856,9896.47,-0.0148665,237.73,0.0028254,0.0774255
0.725002,-0.773198,0.898197,9943.71,-0.0146107,47.2402,0.0002558,0.0729096
0.728127,-0.764467,0.8873,9912.49,-0.00591242,31.2197,0.00869828,0.0708336
0.731252,-0.77317,0.89653,9964.54,-0.0029476,52.0498,0.00296482,0.0752801
0.734377,-0.79313,0.919832,10075.9,0.00297228,111.36,0.00591988,0.0754377
0.737502,-0.807339,0.936028,10176.8,0.0153489,100.899,0.0123766,0.0791566
0.740627,-0.83653,0.96989,10339.5,0.0124112,162.7,0.0029377,0.0766796
0.743752,-0.841271,0.974188,10395.6,0.00878936,56.0996,0.00362184,0.0767322
0.746877,-0.856951,0.992551,10474.0,0.0117766,78.4004,0.00298724,0.0852618
0.750002,-0.874977,1.01357,10574.8,-0.000355816,100.8,0.0121324,0.081657
0.753127,-0.880516,1.0181,10619.3,-0.00517451,44.5,0.00481869,0.0726967
0.756252,-0.876876,1.01178,10567.6,-0.00926842,51.7002,0.00409391,0.0766841
0.759377,-0.872011,1.00696,10564.7,-0.00302181,2.89941,0.00624661,0.0727509
0.762502,-0.85663,0.987349,10479.4,0.00993629,85.2998,0.0129581,0.0786369
0.765627,-0.856975,0.987345,10478.2,0.0204557,1.2002,0.0105194,0.0692415
0.768752,-0.852,0.981145,10482.4,0.0269814,4.2002,0.0065257,0.0714594
0.771877,-0.861333,0.991904,10547.4,0.0338054,65.0,0.006824,0.0727227
0.775002,-0.866775,0.998477,10595.3,0.0336987,47.8994,0.0001067,0.0678802
0.778127,-0.869133,1.00025,10625.5,0.0366305,30.2002,0.0029318,0.0677401
0.781252,-0.884375,1.01696,10713.3,0.0353678,87.7998,0.0012627,0.0744326
0.784377,-0.901086,1.03499,10854.5,0.0251333,141.2,0.0102345,0.0711362
0.787502,-0.898218,1.02959,10824.9,0.0148985,29.5996,0.0102348,0.076134
0.790627,-0.896598,1.0268,10830.3,0.0206763,5.39941,0.0057778,0.0712969
0.793752,-0.898454,1.02607,10870.7,0.0310879,40.4004,0.0104116,0.071372
0.796877,-0.928481,1.06059,11025.4,0.0386894,154.7,0.0076015,0.0705094
0.800002,-0.942412,1.0768,11146.6,0.0296872,121.199,0.0090022,0.0683541
0.803127,-0.952223,1.08992,11195.3,0.0356772,48.7002,0.00599,0.0596611
0.806252,-0.941293,1.07733,11123.5,0.0417788,71.7998,0.0061016,0.0658409
0.809377,-0.943509,1.08107,11146.8,0.0324837,23.2998,0.0092951,0.0738412
0.812502,-0.971279,1.11355,11265.9,0.0367652,119.101,0.0042815,0.0758848
0.815627,-0.972538,1.11536,11267.8,0.0193476,1.89941,0.0174176,0.0698401
0.818752,-0.965147,1.10809,11194.3,0.0149047,73.5,0.0044429,0.0724133
0.821877,-0.974101,1.11995,11223.9,0.0134011,29.6006,0.0015036,0.0673817
0.825002,-0.980794,1.12953,11275.1,0.0067189,51.1992,0.0066822,0.0708249
0.828127,-0.991673,1.14258,11322.9,0.00204135,47.8008,0.00467755,0.0705117
0.831252,-0.997277,1.14907,11381.0,-0.00861716,58.0996,0.0106585,0.0660461
0.834377,-1.01874,1.17308,11470.1,-0.0155938,89.0996,0.00697664,0.0684559
0.837502,-1.04274,1.20112,11559.9,-0.0131782,89.8008,0.0024156,0.0685171
0.840627,-1.05267,1.21289,11627.1,-0.00609987,67.1992,0.00707833,0.0686
0.843752,-1.05179,1.21195,11600.2,-0.00265545,26.8994,0.00344442,0.0691427
0.846877,-1.05653,1.21843,11659.4,0.00292728,59.2002,0.00558273,0.0650738
0.850002,-1.04434,1.20466,11624.1,0.00708918,35.3008,0.0041619,0.0690018
0.853127,-1.03244,1.19205,11547.3,0.0161702,76.7998,0.00908102,0.0757042
0.856252,-1.01769,1.17513,11481.5,0.0223313,65.7998,0.0061611,0.065487
0.859377,-1.01329,1.16841,11449.1,0.0148795,32.4004,0.0074518,0.040454
0.862502,-1.02113,1.17293,11486.2,0.0172218,37.1006,0.0023423,0.0421573
0.865627,-1.02754,1.17767,11499.5,0.0345588,13.2998,0.017337,0.0403889
0.868752,-1.01984,1.16922,11418.9,0.0409383,80.5996,0.0063795,0.0347564
0.871877,-1.00042,1.14824,11342.3,0.0440397,76.6006,0.0031014,0.0329456
0.875002,-0.988502,1.13569,11262.3,0.0436876,80.0,0.0003521,0.0335487
0.878127,-0.984223,1.13279,11228.1,0.040918,34.2002,0.0027696,0.0377878
0.881252,-0.973933,1.12283,11174.4,0.0365746,53.6992,0.0043434,0.0352384
0.884377,-0.964393,1.11357,11069.1,0.0334091,105.301,0.0031655,0.0351066
0.887502,-0.935835,1.08275,10896.1,0.0280344,173.0,0.0053747,0.036845
0.890627,-0.914445,1.05893,10739.0,0.0216684,157.1,0.006366,0.0374618
0.893752,-0.909678,1.05299,10684.5,0.013684,54.5,0.0079844,0.0359186
0.896877,-0.899187,1.0408,10640.1,0.00857869,44.4004,0.00510531,0.035685
0.900002,-0.893529,1.03498,10606.1,-0.0120717,34.0,0.0206504,0.0409716
0.903127,-0.875352,1.01455,10537.1,-0.0152189,69.0,0.0031472,0.0343871
0.906252,-0.859557,0.996056,10455.6,-0.0221896,81.5,0.0069707,0.0349765
0.909377,-0.848712,0.983665,10394.3,-0.0280136,61.2998,0.005824,0.0353509
0.912502,-0.833205,0.965314,10331.5,-0.0399172,62.7998,0.0119036,0.0362003
0.915627,-0.833286,0.964697,10308.5,-0.0558318,23.0,0.0159146,0.0393237
0.918752,-0.85257,0.984801,10432.9,-0.0645091,124.4,0.0086773,0.0412305
0.921877,-0.866517,0.998522,10513.2,-0.0677525,80.2998,0.0032434,0.0343165
0.925002,-0.884277,1.01716,10582.7,-0.0736795,69.5,0.005927,0.033854
0.928127,-0.86967,1.00028,10540.1,-0.0829493,42.6006,0.0092698,0.0353039
0.931252,-0.868197,0.998374,10553.2,-0.0849324,13.1006,0.0019831,0.034897
0.934377,-0.867996,0.998464,10569.2,-0.0876936,16.0,0.0027612,0.0336056
0.937502,-0.874893,1.00689,10639.2,-0.0944413,70.0,0.0067477,0.0422372
0.940627,-0.869397,1.00032,10629.1,-0.095521,10.1006,0.0010797,0.0371843
0.943752,-0.857663,0.986541,10570.0,-0.0933929,59.0996,0.0021281,0.0277427
0.946877,-0.844723,0.971214,10508.6,-0.100758,61.4004,0.0073651,0.0278523
0.950002,-0.849458,0.977825,10534.1,-0.106013,25.5,0.005255,0.0257378
0.953128,-0.852124,0.981577,10549.7,-0.107028,15.6006,0.001015,0.0237942
0.956253,-0.855438,0.986106,10567.1,-0.106856,17.3994,0.000171997,0.0237472
0.959378,-0.867107,1.00132,10621.8,-0.10108,54.7002,0.005776,0.0257331
0.962503,-0.865256,0.999424,10609.3,-0.093944,12.5,0.007136,0.0252691
0.965628,-0.865485,0.999929,10609.6,-0.0902635,0.299805,0.0036805,0.0238748
0.968753,-0.867577,1.00267,10618.6,-0.0857455,9.0,0.004518,0.0241064
0.971878,-0.869001,1.00447,10623.2,-0.0804263,4.60059,0.0053192,0.0244193
0.975003,-0.870098,1.00579,10627.7,-0.0765708,4.5,0.0038555,0.0250844
0.978128,-0.872512,1.00853,10641.3,-0.0741882,13.5996,0.0023826,0.0255205
0.981253,-0.873719,1.00971,10648.0,-0.0695471,6.7002,0.0046411,0.0244242
0.984378,-0.875254,1.0113,10657.6,-0.0631319,9.59961,0.0064152,0.0245657
0.987503,-0.874707,1.01056,10655.7,-0.0560174,1.89941,0.0071145,0.0253404
0.990628,-0.873086,1.00854,10648.7,-0.0498642,7.0,0.0061532,0.026391
0.993753,-0.876067,1.01175,10669.6,-0.0461946,20.8994,0.0036696,0.027874
0.996878,-0.883299,1.01896,10719.9,-0.0445144,50.3008,0.0016802,0.0295115
1.0,-0.889481,1.02433,10767.7,-0.0480852,47.7998,0.0035708,0.0306086
