time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.478126,-0.333682,0.413657,6280.44,-0.0359235,92.4497,0.0046353,0.0735951
0.481251,-0.334453,0.414198,6276.63,-0.0477697,3.81006,0.0118462,0.082995
0.484376,-0.322651,0.399772,6170.09,-0.0597121,106.54,0.0119424,0.0922836
0.487501,-0.319719,0.396416,6139.07,-0.058229,31.02,0.0014831,0.0803164
0.490626,-0.314791,0.390162,6105.65,-0.0532746,33.4199,0.0049544,0.0790284
0.493751,-0.309632,0.383536,6067.24,-0.0558257,38.4097,0.0025511,0.0711254
0.496876,-0.304448,0.377191,6034.23,-0.054242,33.0103,0.0015837,0.0725237
0.500001,-0.294624,0.365302,5942.6,-0.0255297,91.6299,0.0287123,0.0861759
0.503126,-0.281884,0.349743,5842.19,-0.0233895,100.41,0.0021402,0.0773679
0.506251,-0.273823,0.340057,5767.27,-0.0209165,74.9199,0.002473,0.080875
0.509376,-0.265925,0.330076,5680.01,-0.0226654,87.2603,0.0017489,0.0825328
0.512501,-0.257508,0.319399,5587.48,-0.0194111,92.5298,0.0032543,0.0754586
0.515626,-0.248342,0.307891,5487.2,-0.0193638,100.28,4.73e-05,0.0706979
0.518751,-0.238723,0.296152,5380.65,-0.0183773,106.55,0.0009865,0.071519
0.521876,-0.230646,0.28631,5293.34,-0.019344,87.3101,0.0009667,0.0766209
0.525001,-0.234389,0.29189,5323.38,-0.0104903,30.04,0.0088537,0.0801229
0.528126,-0.230389,0.286674,5255.43,-0.0213159,67.9497,0.0108256,0.0793888
0.531251,-0.219617,0.273059,5144.14,-0.0156051,111.29,0.0057108,0.0865091
0.534376,-0.216883,0.2695,5102.17,-0.0284913,41.9702,0.0128862,0.0908054
0.537501,-0.210705,0.261952,5041.35,-0.0275584,60.8198,0.0009329,0.0695216
0.540626,-0.20714,0.257993,5008.05,-0.0191804,33.3003,0.008378,0.0863003
0.543751,-0.208704,0.260267,4996.26,-0.00301933,11.79,0.0161611,0.0926916
0.546876,-0.213503,0.266394,5028.19,0.00330416,31.9302,0.00632349,0.0894432
0.550001,-0.216098,0.270027,5040.44,0.0418531,12.25,0.0385489,0.0804185
0.553126,-0.219317,0.274391,5068.94,0.0528828,28.5,0.0110297,0.0828397
0.556251,-0.219554,0.274893,5062.26,0.0593643,6.68018,0.0064815,0.0790704
0.559376,-0.216358,0.271238,5031.89,0.0498113,30.3696,0.009553,0.0814763
0.562501,-0.209695,0.262998,4940.93,0.0423675,90.96,0.0074438,0.0710844
0.565626,-0.205632,0.257923,4873.73,0.0450126,67.2002,0.0026451,0.0809336
0.568751,-0.202384,0.253944,4840.21,0.0521401,33.52,0.0071275,0.0828852
0.571876,-0.197145,0.247235,4775.47,0.0526802,64.7397,0.0005401,0.0824354
0.575001,-0.189741,0.238198,4687.13,0.0621032,88.3403,0.009423,0.0846735
0.578126,-0.188193,0.236568,4658.87,0.0624011,28.2598,0.0002979,0.0780275
0.581251,-0.185311,0.233406,4613.84,0.0568558,45.0303,0.0055453,0.0869561
0.584376,-0.184716,0.232408,4586.55,0.0609056,27.29,0.0040498,0.0878213
0.587501,-0.18363,0.230969,4574.78,0.0772973,11.77,0.0163917,0.100863
0.590626,-0.182699,0.229985,4580.03,0.0970129,5.25,0.0197156,0.0866021
0.593751,-0.17909,0.225429,4527.29,0.0996531,52.7397,0.0026402,0.0851119
0.596876,-0.182947,0.230559,4585.64,0.0980432,58.3501,0.0016099,0.0851335
0.600001,-0.185577,0.234028,4618.57,0.104763,32.9297,0.0067198,0.0874595
0.603126,-0.18484,0.233115,4606.99,0.105129,11.5796,0.000366002,0.0682848
0.606251,-0.177551,0.223796,4508.47,0.110237,98.52,0.005108,0.0735363
0.609376,-0.172893,0.218158,4462.8,0.115847,45.6704,0.00561,0.0659646
0.612501,-0.16569,0.209013,4362.43,0.115324,100.37,0.000523001,0.0752008
0.615626,-0.15903,0.200873,4274.0,0.124061,88.4302,0.00873701,0.0740285
0.618751,-0.159543,0.201711,4262.44,0.140299,11.5601,0.016238,0.0766287
0.621876,-0.15599,0.197479,4205.72,0.13978,56.7197,0.000519007,0.0713182
0.625001,-0.156658,0.198328,4212.8,0.132735,7.07959,0.007045,0.0677351
0.628126,-0.160946,0.203483,4270.58,0.136973,57.7803,0.00423799,0.0759807
0.631251,-0.168723,0.212829,4369.24,0.142863,98.6602,0.00589001,0.0768509
0.634376,-0.174534,0.219764,4457.8,0.119761,88.5596,0.023102,0.0820678
0.637501,-0.18097,0.227534,4538.31,0.13335,80.5103,0.013589,0.0799371
0.640626,-0.187461,0.235512,4624.97,0.138766,86.6602,0.00541601,0.0778912
0.643751,-0.193521,0.242925,4690.89,0.141933,65.9199,0.00316699,0.0821388
0.646876,-0.194029,0.243054,4693.48,0.139946,2.58984,0.001987,0.0802697
0.650001,-0.197434,0.247104,4734.7,0.111704,41.2202,0.028242,0.0672429
0.653126,-0.201745,0.252733,4793.19,0.108839,58.4897,0.002865,0.0674265
0.656251,-0.203563,0.25488,4809.75,0.107338,16.5601,0.001501,0.0674327
0.659376,-0.204484,0.256023,4821.91,0.107258,12.1602,7.99969e-05,0.0590397
0.662501,-0.211779,0.264973,4921.66,0.138757,99.75,0.031499,0.0789411
0.665626,-0.215007,0.269117,4967.26,0.152108,45.5996,0.013351,0.0741565
0.668751,-0.210849,0.263713,4920.3,0.16535,46.96,0.013242,0.0695063
0.671876,-0.205691,0.25707,4860.27,0.169115,60.0298,0.003765,0.0772013
0.675001,-0.201074,0.250992,4811.24,0.173223,49.0298,0.004108,0.0729876
0.678126,-0.194722,0.242949,4743.87,0.171656,67.3701,0.00156701,0.0721371
0.681251,-0.188427,0.234825,4670.38,0.168292,73.4902,0.003364,0.0748476
0.684376,-0.182683,0.227322,4609.28,0.154282,61.1001,0.01401,0.0772685
0.687501,-0.17491,0.217204,4513.45,0.141994,95.8296,0.012288,0.0693418
0.690627,-0.168453,0.208784,4432.37,0.127245,81.0801,0.014749,0.0692796
0.693752,-0.162569,0.201496,4360.64,0.111512,71.73,0.015733,0.0671696
0.696877,-0.162002,0.200716,4359.02,0.108939,1.62012,0.002573,0.0791164
0.700002,-0.15667,0.193976,4295.96,0.0942159,63.0601,0.0147231,0.0677984
0.703127,-0.153998,0.190449,4261.9,0.0760197,34.0601,0.0181962,0.0695821
0.706252,-0.154958,0.191577,4266.38,0.0392487,4.47998,0.036771,0.0731209
0.709377,-0.157137,0.194196,4288.55,0.0206904,22.1699,0.0185583,0.0677435
0.712502,-0.157855,0.195118,4298.98,-0.00275001,10.4302,0.0234404,0.0738082
0.715627,-0.158338,0.195693,4302.28,-0.0248406,3.2998,0.0220906,0.0707006
0.718752,-0.158437,0.195806,4309.72,-0.0597396,7.44043,0.034899,0.0732802
0.721877,-0.160387,0.198017,4334.6,-0.0856098,24.8799,0.0258702,0.0774255
0.725002,-0.160946,0.198773,4341.37,-0.114218,6.77002,0.0286082,0.0729096
0.728127,-0.160972,0.198764,4340.97,-0.130413,0.399902,0.016195,0.0708336
0.731252,-0.159815,0.19741,4321.73,-0.148945,19.2402,0.018532,0.0752801
0.734377,-0.159706,0.19729,4319.65,-0.166197,2.08008,0.017252,0.0754377
0.737502,-0.158308,0.19591,4297.51,-0.184061,22.1401,0.017864,0.0791566
0.740627,-0.153498,0.190131,4222.25,-0.199228,75.2598,0.015167,0.0766796
0.743752,-0.152764,0.189473,4209.35,-0.197752,12.8999,0.001476,0.0767322
0.746877,-0.151878,0.188585,4186.24,-0.19484,23.1099,0.002912,0.0852618
0.750002,-0.14757,0.183306,4112.42,-0.177587,73.8203,0.017253,0.081657
0.753127,-0.140558,0.174697,4004.55,-0.173125,107.87,0.004462,0.0726967
0.756252,-0.133028,0.165466,3892.32,-0.172526,112.23,0.000598997,0.0766841
0.759377,-0.127504,0.159031,3815.76,-0.173043,76.5601,0.000516996,0.0727509
0.762502,-0.123536,0.154203,3755.54,-0.173359,60.22,0.000316009,0.0786369
0.765627,-0.1212,0.151285,3709.74,-0.169332,45.8,0.00402701,0.0692415
0.768752,-0.121036,0.151052,3695.31,-0.172652,14.4299,0.00332001,0.0714594
0.771877,-0.120965,0.151029,3682.24,-0.179494,13.0701,0.00684199,0.0727227
0.775002,-0.121938,0.152478,3698.77,-0.189991,16.53,0.010497,0.0678802
0.778127,-0.122527,0.153453,3715.5,-0.198006,16.73,0.00801501,0.0677401
0.781252,-0.124792,0.156289,3753.76,-0.212167,38.26,0.014161,0.0744326
0.784377,-0.122817,0.153523,3717.14,-0.200475,36.6201,0.011692,0.0711362
0.787502,-0.12684,0.158452,3777.4,-0.176386,60.26,0.024089,0.076134
0.790627,-0.127913,0.159605,3791.95,-0.154966,14.55,0.02142,0.0712969
0.793752,-0.128748,0.16065,3800.74,-0.140641,8.79004,0.014325,0.071372
0.796877,-0.130264,0.162644,3831.74,-0.115499,31.0,0.025142,0.0705094
0.800002,-0.132573,0.165548,3857.96,-0.109034,26.22,0.006465,0.0683541
0.803127,-0.134019,0.167653,3879.85,-0.0918734,21.8901,0.0171606,0.0596611
0.806252,-0.135709,0.169771,3885.77,-0.0839369,5.91992,0.0079365,0.0658409
0.809377,-0.13834,0.173004,3904.94,-0.0763793,19.1699,0.0075576,0.0738412
0.812502,-0.140912,0.176368,3944.78,-0.0663942,39.8401,0.0099851,0.0758848
0.815627,-0.144212,0.180728,3981.62,-0.0494081,36.8401,0.0169861,0.0698401
0.818752,-0.146817,0.183884,4013.21,-0.0279709,31.5898,0.0214372,0.0724133
0.821877,-0.145339,0.182014,3996.51,-0.0197543,16.7,0.0082166,0.0673817
0.825002,-0.143845,0.180131,3987.41,-0.00550879,9.1001,0.0142455,0.0708249
0.828127,-0.141252,0.176677,3935.49,0.0107568,51.9199,0.0162656,0.0705117
0.831252,-0.139307,0.174222,3919.97,0.0191946,15.52,0.0084378,0.0660461
0.834377,-0.139316,0.174284,3929.18,0.0288601,9.20996,0.0096655,0.0684559
0.837502,-0.141834,0.177415,3968.79,0.0321666,39.6101,0.0033065,0.0685171
0.840627,-0.14347,0.179373,3991.81,0.028295,23.02,0.0038716,0.0686
0.843752,-0.146819,0.183758,4047.54,0.0283541,55.73,5.91017e-05,0.0691427
0.846877,-0.147154,0.184306,4061.28,0.0354592,13.74,0.0071051,0.0650738
0.850002,-0.146292,0.183377,4054.32,0.0400386,6.95996,0.0045794,0.0690018
0.853127,-0.146948,0.184389,4086.73,0.0444569,32.4099,0.0044183,0.0757042
0.856252,-0.148323,0.186148,4103.76,0.0532291,17.0298,0.0087722,0.065487
0.859377,-0.146932,0.184681,4084.11,0.0747185,19.6497,0.0214894,0.040454
0.862502,-0.146034,0.183612,4077.45,0.0737958,6.66016,0.000922695,0.0421573
0.865627,-0.146823,0.184626,4090.3,0.0785582,12.8501,0.0047624,0.0403889
0.868752,-0.146324,0.18401,4082.31,0.0788075,7.98999,0.000249304,0.0347564
0.871877,-0.146184,0.183841,4079.91,0.0789656,2.40015,0.000158094,0.0329456
0.875002,-0.146093,0.183737,4078.3,0.0796956,1.60986,0.00073,0.0335487
0.878127,-0.146045,0.183671,4083.71,0.0795845,5.40991,0.000111096,0.0377878
0.881252,-0.145774,0.183402,4080.21,0.0808335,3.5,0.001249,0.0352384
0.884377,-0.145767,0.183435,4074.77,0.083808,5.43994,0.0029745,0.0351066
0.887502,-0.146691,0.184641,4090.21,0.0871009,15.4399,0.0032929,0.036845
0.890627,-0.148996,0.187447,4120.06,0.0898483,29.8501,0.0027474,0.0374618
0.893752,-0.15045,0.18924,4143.52,0.096383,23.46,0.0065347,0.0359186
0.896877,-0.150825,0.189755,4150.92,0.100588,7.3999,0.004205,0.035685
0.900002,-0.145082,0.182609,4065.23,0.0849602,85.6899,0.0156278,0.0409716
0.903127,-0.144682,0.182184,4059.21,0.0896163,6.02002,0.0046561,0.0343871
0.906252,-0.144255,0.181708,4054.94,0.094877,4.27002,0.0052607,0.0349765
0.909377,-0.14408,0.181495,4048.92,0.100729,6.02002,0.00585201,0.0353509
0.912502,-0.144192,0.181658,4053.65,0.107596,4.72998,0.006867,0.0362003
0.915627,-0.14465,0.182227,4056.3,0.115807,2.65015,0.00821099,0.0393237
0.918752,-0.144425,0.182004,4042.63,0.128985,13.6702,0.013178,0.0412305
0.921877,-0.14383,0.181323,4030.86,0.136247,11.7698,0.00726199,0.0343165
0.925002,-0.144174,0.181799,4034.81,0.146216,3.94995,0.00996901,0.033854
0.928127,-0.146184,0.184299,4064.41,0.151674,29.5999,0.005458,0.0353039
0.931252,-0.145742,0.183774,4063.94,0.158896,0.469971,0.007222,0.034897
0.934377,-0.144957,0.182791,4057.09,0.168069,6.84985,0.00917301,0.0336056
0.937502,-0.144362,0.182015,4049.06,0.171852,8.03003,0.00378299,0.0422372
0.940627,-0.143455,0.180861,4047.14,0.17413,1.92017,0.002278,0.0371843
0.943752,-0.14371,0.181141,4051.01,0.17537,3.87012,0.00124,0.0277427
0.946877,-0.143789,0.181222,4053.44,0.178059,2.42993,0.002689,0.0278523
0.950002,-0.143584,0.180962,4052.09,0.178575,1.34985,0.000515997,0.0257378
0.953128,-0.143536,0.18089,4053.36,0.178355,1.27002,0.000220001,0.0237942
0.956253,-0.14348,0.180799,4054.46,0.178325,1.09985,2.9996e-05,0.0237472
0.959378,-0.14341,0.180677,4054.93,0.179317,0.469971,0.000992,0.0257331
0.962503,-0.14298,0.180117,4049.02,0.179414,5.90991,9.70066e-05,0.0252691
0.965628,-0.142632,0.17965,4044.9,0.178764,4.12012,0.000650004,0.0238748
0.968753,-0.142156,0.179017,4039.06,0.177774,5.83984,0.000990003,0.0241064
0.971878,-0.141637,0.178326,4032.71,0.176082,6.3501,0.001692,0.0244193
0.975003,-0.141322,0.177883,4030.0,0.172949,2.70996,0.003133,0.0250844
0.978128,-0.141397,0.177916,4033.67,0.168206,3.66992,0.00474299,0.0255205
0.981253,-0.141457,0.177926,4037.37,0.162871,3.7002,0.005335,0.0244242
0.984378,-0.141421,0.177806,4040.27,0.157027,2.8999,0.005844,0.0245657
0.987503,-0.141427,0.177737,4044.28,0.15106,4.01001,0.00596701,0.0253404
0.990628,-0.141224,0.17742,4045.18,0.145224,0.899902,0.005836,0.026391
0.993753,-0.140902,0.176968,4044.15,0.13824,1.03003,0.00698401,0.027874
0.996878,-0.140376,0.176287,4038.45,0.129576,5.69995,0.008664,0.0295115
1.0,-0.139183,0.174904,4016.42,0.126194,22.03,0.003382,0.0306086
1.00313,-0.139044,0.174766,4014.34,0.125857,2.07983,0.000337005,0.0290008
1.00625,-0.139155,0.174919,4017.71,0.124929,3.36987,0.000927992,0.0278686
1.00938,-0.139058,0.174835,4017.35,0.124833,0.359863,9.60007e-05,0.0271915
1.0125,-0.138778,0.174534,4013.26,0.125405,4.09009,0.000571996,0.0269484
