time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.078125,-0.731711,0.856861,9677.39,0.00908904,170.51,0.0302366,0.14949
0.08125,-0.7347,0.860712,9690.36,0.00539142,12.9707,0.00369762,0.143355
0.084375,-0.725243,0.849579,9624.96,0.00195328,65.4004,0.00343814,0.159148
0.0875,-0.697473,0.818179,9414.87,-0.00436137,210.09,0.00631465,0.159415
0.090625,-0.697732,0.821634,9363.78,0.00197143,51.0898,0.0063328,0.144173
0.09375,-0.720874,0.847684,9530.55,0.0101449,166.77,0.00817347,0.153208
0.096875,-0.730009,0.860072,9578.26,0.00313895,47.71,0.00700595,0.122239
0.1,-0.755982,0.893456,9724.07,-0.00764067,145.811,0.0107796,0.124793
0.103125,-0.803967,0.950428,9964.92,-0.0216335,240.85,0.0139928,0.133346
0.10625,-0.812955,0.959209,10022.9,0.00890807,57.9805,0.0305416,0.142936
0.109375,-0.802126,0.945438,9955.69,0.0307279,67.21,0.0218198,0.130267
0.1125,-0.814294,0.955757,10071.8,0.0339974,116.109,0.0032695,0.144591
0.115625,-0.781549,0.913201,9943.03,0.0347221,128.77,0.000724699,0.14047
0.11875,-0.77426,0.905323,9952.86,0.0317247,9.83008,0.0029974,0.145002
0.121875,-0.688745,0.804532,9443.7,0.0364541,509.16,0.0047294,0.146975
0.125,-0.66422,0.779153,9303.16,0.068259,140.54,0.0318049,0.140279
0.128125,-0.654718,0.773672,9207.65,0.0896002,95.5098,0.0213412,0.157576
0.13125,-0.60312,0.717365,8826.06,0.0821407,381.591,0.0074595,0.134222
0.134375,-0.568309,0.674985,8672.16,0.0590311,153.899,0.0231096,0.129091
0.1375,-0.606341,0.720453,9029.75,0.0185904,357.59,0.0404407,0.152026
0.140625,-0.592471,0.705257,8991.22,0.0223683,38.5303,0.0037779,0.164009
0.14375,-0.587079,0.698298,8946.88,0.0452569,44.3398,0.0228886,0.139476
0.146875,-0.589332,0.701316,8977.6,0.0709814,30.7197,0.0257245,0.139416
0.15,-0.612531,0.727266,9148.48,0.0722562,170.881,0.0012748,0.141511
0.153125,-0.628104,0.746908,9217.71,0.0667364,69.2295,0.0055198,0.126198
0.15625,-0.614724,0.729021,9084.66,0.0530154,133.05,0.013721,0.12316
0.159375,-0.61697,0.730387,9111.91,0.0348716,27.25,0.0181438,0.130731
0.1625,-0.587734,0.695119,8920.59,0.0054278,191.32,0.0294438,0.148213
0.165625,-0.575775,0.682405,8848.49,0.00996064,72.0996,0.00453284,0.149062
0.16875,-0.599077,0.712012,8957.24,-0.00515888,108.75,0.0151195,0.134021
0.171875,-0.598895,0.711554,8936.36,-0.01716,20.8799,0.0120011,0.111233
0.175,-0.579582,0.686082,8896.25,-0.0290323,40.1104,0.0118723,0.126702
0.178125,-0.595668,0.703547,9046.06,-0.0455197,149.81,0.0164874,0.137834
0.18125,-0.605658,0.712971,9148.9,-0.0857147,102.841,0.040195,0.135702
0.184375,-0.603607,0.707985,9130.64,-0.0984805,18.2607,0.0127658,0.128085
0.1875,-0.614647,0.717978,9253.47,-0.125042,122.83,0.0265615,0.125751
0.190625,-0.632587,0.735852,9386.75,-0.150825,133.28,0.025783,0.132537
0.19375,-0.65066,0.754257,9481.05,-0.162506,94.2998,0.011681,0.136486
0.196875,-0.668864,0.774586,9531.21,-0.154792,50.1602,0.007714,0.1284
0.2,-0.675309,0.782718,9524.29,-0.144201,6.91992,0.010591,0.120532
0.203125,-0.698509,0.814518,9624.48,-0.131567,100.19,0.012634,0.13538
0.20625,-0.691779,0.807135,9508.77,-0.123755,115.711,0.007812,0.136228
0.209375,-0.6525,0.760451,9200.56,-0.123256,308.21,0.000499003,0.136224
0.2125,-0.669538,0.782678,9275.62,-0.130144,75.0605,0.006888,0.136365
0.215625,-0.658671,0.768097,9214.99,-0.136581,60.6299,0.006437,0.131105
0.21875,-0.678693,0.789145,9351.0,-0.13481,136.01,0.001771,0.143853
0.221875,-0.672237,0.778987,9323.64,-0.1229,27.3604,0.01191,0.12944
0.225,-0.684917,0.793423,9376.73,-0.10105,53.0908,0.02185,0.132059
0.228125,-0.703135,0.814378,9520.56,-0.089065,143.829,0.011985,0.139714
0.23125,-0.710729,0.822432,9560.24,-0.0809955,39.6807,0.0080695,0.133876
0.234375,-0.697873,0.810652,9449.62,-0.0458406,110.62,0.0351549,0.127131
0.2375,-0.706236,0.822653,9503.97,-0.0379385,54.3496,0.0079021,0.10542
0.240625,-0.683674,0.796545,9357.55,-0.0373362,146.42,0.000602301,0.134599
0.24375,-0.66192,0.772857,9193.05,-0.0240956,164.5,0.0132406,0.143706
0.246875,-0.650282,0.763248,9088.88,-0.0045705,104.17,0.0195251,0.132834
0.25,-0.614294,0.720554,8851.1,0.0484617,237.78,0.0530322,0.130328
0.253125,-0.596002,0.697715,8708.75,0.0542915,142.35,0.0058298,0.156273
0.25625,-0.64401,0.754152,9051.82,0.0885783,343.07,0.0342868,0.137086
0.259375,-0.665403,0.776804,9240.13,0.106136,188.31,0.0175577,0.128303
0.2625,-0.680776,0.795925,9338.89,0.0856328,98.7598,0.0205032,0.133719
0.265625,-0.679483,0.795623,9293.94,0.105125,44.9492,0.0194922,0.126807
0.26875,-0.712683,0.836225,9529.14,0.115361,235.199,0.010236,0.12423
0.271875,-0.714016,0.837945,9574.92,0.127033,45.7803,0.011672,0.122854
0.275,-0.717488,0.841239,9617.35,0.123146,42.4297,0.003887,0.123788
0.278125,-0.725274,0.849612,9687.34,0.144612,69.9902,0.021466,0.129315
0.28125,-0.719645,0.841537,9674.96,0.160872,12.3799,0.01626,0.11325
0.284375,-0.739867,0.863942,9820.46,0.172095,145.5,0.011223,0.133087
0.2875,-0.731689,0.854904,9784.25,0.184857,36.21,0.012762,0.133398
0.290625,-0.727732,0.848507,9817.7,0.149523,33.4502,0.035334,0.130575
0.29375,-0.738283,0.859435,9896.24,0.121394,78.54,0.028129,0.124744
0.296875,-0.768283,0.895453,10118.3,0.107911,222.06,0.013483,0.123802
0.3,-0.788408,0.918572,10273.2,0.104637,154.9,0.003274,0.130569
0.303125,-0.808027,0.942618,10401.8,0.0995249,128.6,0.0051121,0.130779
0.30625,-0.798555,0.930068,10382.0,0.0852819,19.7998,0.014243,0.123154
0.309375,-0.789565,0.92029,10375.2,0.0620122,6.7998,0.0232697,0.137252
0.3125,-0.752911,0.876864,10199.2,0.0788294,176.0,0.0168172,0.13435
0.315625,-0.715925,0.839753,9902.88,0.0908874,296.32,0.012058,0.11769
0.31875,-0.660125,0.780483,9426.19,0.0941585,476.689,0.0032711,0.123066
0.321875,-0.598572,0.710038,8955.62,0.0902147,470.57,0.0039438,0.110381
0.325,-0.578325,0.685636,8755.55,0.0732844,200.07,0.0169303,0.119177
0.328125,-0.557975,0.662445,8660.96,0.0534105,94.5898,0.0198739,0.116425
0.33125,-0.52165,0.617869,8407.69,0.0300739,253.27,0.0233366,0.109267
0.334375,-0.512341,0.606502,8328.04,0.0133947,79.6504,0.0166792,0.113159
0.3375,-0.521725,0.62033,8368.98,0.00374186,40.9404,0.00965284,0.107308
0.340625,-0.50899,0.606394,8242.67,-0.0199816,126.311,0.0237235,0.115947
0.34375,-0.521733,0.62207,8304.57,-0.0606881,61.9004,0.0407065,0.132278
0.346875,-0.557571,0.66167,8618.63,-0.0666014,314.06,0.0059133,0.121748
0.35,-0.535413,0.637173,8484.45,-0.0642535,134.18,0.0023479,0.141949
0.353125,-0.54588,0.646915,8647.15,-0.0795796,162.7,0.0153261,0.118454
0.35625,-0.558175,0.660503,8759.81,-0.0786774,112.659,0.000902198,0.118523
0.359375,-0.53446,0.630205,8620.18,-0.0773035,139.63,0.0013739,0.113774
0.3625,-0.550972,0.651683,8772.34,-0.0751566,152.16,0.0021469,0.117588
0.365625,-0.533687,0.632184,8600.61,-0.058856,171.729,0.0163006,0.123974
0.36875,-0.542558,0.643557,8604.66,-0.0490214,4.0498,0.0098346,0.129781
0.371875,-0.554063,0.657044,8602.58,-0.0616589,2.08008,0.0126375,0.124758
0.375,-0.561182,0.662285,8635.89,-0.0991932,33.3096,0.0375343,0.1338
0.378125,-0.580758,0.685856,8742.67,-0.109251,106.78,0.0100578,0.117893
0.38125,-0.564216,0.663311,8631.73,-0.110356,110.939,0.001105,0.118209
0.384375,-0.56598,0.663985,8630.25,-0.129383,1.48047,0.019027,0.132835
0.3875,-0.581542,0.683536,8699.2,-0.154308,68.9502,0.024925,0.125835
0.390625,-0.576916,0.677697,8721.46,-0.133796,22.2598,0.020512,0.126173
0.39375,-0.590879,0.693897,8903.43,-0.128658,181.97,0.00513801,0.119837
0.396875,-0.553372,0.650078,8675.26,-0.152694,228.17,0.024036,0.116953
0.4,-0.53097,0.625924,8480.15,-0.152685,195.109,9.0003e-06,0.120435
0.403125,-0.525341,0.623842,8378.93,-0.159256,101.221,0.00657099,0.123523
0.40625,-0.503809,0.598064,8180.78,-0.171067,198.15,0.011811,0.131906
0.409375,-0.523459,0.624445,8294.08,-0.167322,113.3,0.003745,0.117946
0.4125,-0.532294,0.634775,8354.19,-0.169183,60.1104,0.00186101,0.114239
0.415625,-0.540938,0.642604,8444.14,-0.185377,89.9492,0.016194,0.118912
0.41875,-0.541892,0.643948,8503.71,-0.161216,59.5703,0.024161,0.11366
0.421875,-0.552673,0.654996,8645.01,-0.153609,141.3,0.00760701,0.116159
0.425,-0.558047,0.662283,8631.63,-0.14024,13.3799,0.013369,0.13342
0.428126,-0.570552,0.678645,8635.97,-0.129904,4.33984,0.010336,0.115699
0.431251,-0.584661,0.694222,8756.74,-0.121401,120.771,0.008503,0.120595
0.434376,-0.576342,0.681999,8709.85,-0.111862,46.8906,0.009539,0.120237
0.437501,-0.568985,0.672306,8653.36,-0.0850006,56.4893,0.0268614,0.126522
0.440626,-0.567798,0.669321,8647.46,-0.058455,5.90039,0.0265456,0.126542
0.443751,-0.575854,0.678598,8710.08,-0.0382732,62.6201,0.0201818,0.109122
0.446876,-0.56345,0.663267,8642.75,-0.052477,67.3301,0.0142038,0.113477
0.450001,-0.591509,0.698452,8865.15,-0.0320038,222.4,0.0204732,0.121254
0.453126,-0.600144,0.70641,8965.12,-0.00308953,99.9697,0.0289143,0.108148
0.456251,-0.599731,0.704909,8984.47,0.0213795,19.3496,0.024469,0.121265
0.459376,-0.577726,0.676136,8851.57,0.0171323,132.899,0.0042472,0.127277
0.462501,-0.570647,0.668387,8747.6,0.017195,103.971,6.26985e-05,0.118989
0.465626,-0.562703,0.658657,8679.55,0.0427027,68.0498,0.0255077,0.124034
0.468751,-0.558734,0.654327,8635.84,0.0329151,43.71,0.0097876,0.120403
0.471876,-0.581361,0.681673,8823.93,0.0439795,188.09,0.0110644,0.118995
0.475001,-0.606794,0.710567,9005.29,0.0742632,181.36,0.0302837,0.122356
0.478126,-0.616704,0.723131,9057.41,0.097079,52.1201,0.0228158,0.0735951
0.481251,-0.612029,0.719418,9008.37,0.0924379,49.04,0.0046411,0.082995
0.484376,-0.606595,0.715634,8986.15,0.120887,22.2197,0.0284491,0.0922836
0.487501,-0.609609,0.71876,9001.75,0.128578,15.5996,0.00769101,0.0803164
0.490626,-0.593804,0.699573,8893.29,0.128212,108.46,0.000366002,0.0790284
0.493751,-0.586064,0.690403,8800.79,0.129495,92.5,0.00128299,0.0711254
0.496876,-0.579396,0.683704,8707.6,0.133448,93.1904,0.00395301,0.0725237
0.500001,-0.55539,0.655302,8568.66,0.105956,138.939,0.027492,0.0861759
0.503126,-0.548033,0.646187,8531.09,0.0885916,37.5703,0.0173644,0.0773679
0.506251,-0.539278,0.635684,8476.79,0.0758983,54.2998,0.0126933,0.080875
0.509376,-0.541785,0.63965,8495.67,0.0754447,18.8799,0.000453599,0.0825328
0.512501,-0.540623,0.637757,8524.6,0.0743213,28.9297,0.0011234,0.0754586
0.515626,-0.534864,0.628734,8509.25,0.0748763,15.3496,0.000555001,0.0706979
0.518751,-0.536354,0.628987,8533.08,0.0686699,23.8301,0.0062064,0.071519
0.521876,-0.559221,0.65582,8659.6,0.075507,126.52,0.0068371,0.0766209
0.525001,-0.579912,0.675622,8871.37,0.0592408,211.771,0.0162662,0.0801229
0.528126,-0.585801,0.682196,8901.06,0.0607916,29.6895,0.0015508,0.0793888
0.531251,-0.602821,0.700286,9066.17,0.0470232,165.11,0.0137684,0.0865091
0.534376,-0.607431,0.706144,9065.39,0.0392411,0.780273,0.0077821,0.0908054
0.537501,-0.598971,0.695715,8976.64,0.027617,88.75,0.0116241,0.0695216
0.540626,-0.608975,0.710945,9019.93,0.0279615,43.29,0.0003445,0.0863003
0.543751,-0.598237,0.698114,8953.42,-0.00402773,66.5098,0.0319892,0.0926916
0.546876,-0.607072,0.703818,9068.93,-0.045651,115.51,0.0416233,0.0894432
0.550001,-0.613169,0.707617,9103.07,-0.0617503,34.1406,0.0160993,0.0804185
0.553126,-0.639605,0.742039,9247.33,-0.0607292,144.26,0.0010211,0.0828397
0.556251,-0.676612,0.785156,9504.41,-0.0702975,257.08,0.0095683,0.0790704
0.559376,-0.670811,0.773745,9526.17,-0.0779453,21.7598,0.0076478,0.0814763
0.562501,-0.680934,0.783254,9580.58,-0.0740494,54.4102,0.0038959,0.0710844
0.565626,-0.667362,0.767796,9470.4,-0.0738579,110.18,0.000191495,0.0809336
0.568751,-0.667622,0.770062,9411.83,-0.0766698,58.5703,0.00281189,0.0828852
0.571876,-0.636348,0.730336,9240.19,-0.0756107,171.64,0.0010591,0.0824354
0.575001,-0.647163,0.741542,9290.55,-0.0832298,50.3594,0.00761911,0.0846735
0.578126,-0.657302,0.753521,9325.4,-0.108709,34.8506,0.0254792,0.0780275
0.581251,-0.613604,0.700428,9089.48,-0.131483,235.92,0.022774,0.0869561
0.584376,-0.612214,0.700004,9078.63,-0.120209,10.8506,0.011274,0.0878213
0.587501,-0.612933,0.700425,9095.32,-0.110167,16.6904,0.010042,0.100863
0.590626,-0.613477,0.700521,9108.04,-0.113229,12.7197,0.003062,0.0866021
0.593751,-0.630951,0.724878,9208.8,-0.0995158,100.76,0.0137132,0.0851119
0.596876,-0.622193,0.716084,9130.22,-0.103785,78.5801,0.0042692,0.0851335
0.600001,-0.59657,0.685668,8928.01,-0.0913371,202.21,0.0124479,0.0874595
0.603126,-0.594995,0.686477,8852.52,-0.0754933,75.4902,0.0158438,0.0682848
0.606251,-0.595361,0.687893,8833.8,-0.0738221,18.7197,0.0016712,0.0735363
0.609376,-0.604881,0.700405,8868.91,-0.0595285,35.1104,0.0142936,0.0659646
0.612501,-0.624332,0.726158,8980.65,-0.0467934,111.74,0.0127351,0.0752008
0.615626,-0.620996,0.721167,8973.25,-0.0311362,7.40039,0.0156572,0.0740285
0.618751,-0.650242,0.756577,9188.19,-0.0288919,214.94,0.0022443,0.0766287
0.621876,-0.651232,0.757642,9228.74,-0.0372756,40.5498,0.0083837,0.0713182
0.625001,-0.653494,0.759404,9251.71,-0.0327193,22.9697,0.0045563,0.0677351
0.628126,-0.65209,0.75565,9263.25,-0.0215709,11.54,0.0111484,0.0759807
0.631251,-0.668559,0.775096,9377.31,-0.0265601,114.06,0.0049892,0.0768509
0.634376,-0.648997,0.753294,9283.38,-0.027704,93.9297,0.0011439,0.0820678
0.637501,-0.660852,0.768442,9363.11,-0.0148517,79.7305,0.0128523,0.0799371
0.640626,-0.675689,0.787982,9472.01,-0.00291381,108.899,0.0119379,0.0778912
0.643751,-0.661129,0.769099,9403.77,0.0119593,68.2402,0.0148731,0.0821388
0.646876,-0.684315,0.798078,9559.5,0.0220602,155.73,0.0101009,0.0802697
0.650001,-0.692194,0.808177,9616.59,0.0334935,57.0898,0.0114333,0.0672429
0.653126,-0.684169,0.799417,9585.96,0.0490694,30.6299,0.0155759,0.0674265
0.656251,-0.685583,0.80252,9590.01,0.0557244,4.0498,0.006655,0.0674327
0.659376,-0.67457,0.789403,9520.97,0.0576974,69.04,0.001973,0.0590397
0.662501,-0.643717,0.756,9286.3,0.0593029,234.67,0.0016055,0.0789411
0.665626,-0.648161,0.761628,9325.91,0.061213,39.6104,0.0019101,0.0741565
0.668751,-0.633711,0.745709,9215.6,0.0855948,110.311,0.0243818,0.0695063
0.671876,-0.615074,0.725402,9080.99,0.0941673,134.609,0.0085725,0.0772013
0.675001,-0.597154,0.705377,8962.62,0.0955318,118.37,0.0013645,0.0729876
0.678126,-0.578094,0.683707,8836.44,0.106949,126.18,0.0114172,0.0721371
0.681251,-0.566508,0.671389,8749.98,0.106628,86.46,0.000321001,0.0748476
0.684376,-0.548329,0.64954,8608.78,0.0998109,141.2,0.0068171,0.0772685
0.687501,-0.5374,0.638067,8518.0,0.0835674,90.7803,0.0162435,0.0693418
0.690627,-0.528089,0.627602,8442.96,0.0728895,75.04,0.0106779,0.0692796
0.693752,-0.514875,0.611057,8366.77,0.0586702,76.1904,0.0142193,0.0671696
0.696877,-0.506468,0.603567,8222.21,0.0375818,144.56,0.0210884,0.0791164
0.700002,-0.504099,0.600439,8224.02,0.0232577,1.80957,0.0143241,0.0677984
0.703127,-0.492981,0.586379,8204.1,0.0227716,19.9199,0.0004861,0.0695821
0.706252,-0.488534,0.582127,8180.67,0.0175371,23.4297,0.0052345,0.0731209
0.709377,-0.488784,0.58161,8176.02,0.0173962,4.6499,0.0001409,0.0677435
0.712502,-0.505365,0.602095,8276.19,0.0257328,100.17,0.0083366,0.0738082
0.715627,-0.493824,0.587289,8217.78,0.0347327,58.4102,0.0089999,0.0707006
0.718752,-0.497507,0.591129,8235.56,0.046948,17.7793,0.0122153,0.0732802
0.721877,-0.504836,0.598541,8301.55,0.0411484,65.9902,0.0057996,0.0774255
0.725002,-0.50207,0.593186,8277.16,0.0403484,24.3896,0.000800002,0.0729096
0.728127,-0.496387,0.585117,8256.03,0.0288309,21.1299,0.0115175,0.0708336
0.731252,-0.517231,0.610067,8387.64,0.0371982,131.609,0.0083673,0.0752801
0.734377,-0.504931,0.59331,8347.12,0.0303966,40.5195,0.0068016,0.0754377
0.737502,-0.501255,0.587302,8349.23,0.0455398,2.11035,0.0151432,0.0791566
0.740627,-0.505651,0.590781,8434.65,0.0565416,85.4199,0.0110018,0.0766796
0.743752,-0.505159,0.589029,8474.27,0.0437019,39.6191,0.0128397,0.0767322
0.746877,-0.518827,0.604474,8609.0,0.0694787,134.73,0.0257768,0.0852618
0.750002,-0.534568,0.620462,8771.02,0.0728174,162.02,0.0033387,0.081657
0.753127,-0.561919,0.65263,8952.41,0.0634775,181.391,0.0093399,0.0726967
0.756252,-0.565092,0.654269,9004.08,0.0586027,51.6699,0.0048748,0.0766841
0.759377,-0.610978,0.709537,9268.57,0.0448592,264.49,0.0137435,0.0727509
0.762502,-0.61175,0.708852,9276.85,0.04217,8.2793,0.0026892,0.0786369
0.765627,-0.633854,0.736929,9387.28,0.0284941,110.431,0.0136759,0.0692415
0.768752,-0.646037,0.751822,9443.99,0.0365645,56.71,0.0080704,0.0714594
0.771877,-0.661941,0.772673,9522.86,0.0319059,78.8701,0.0046586,0.0727227
0.775002,-0.675542,0.790638,9586.61,0.0373322,63.75,0.0054263,0.0678802
0.778127,-0.679785,0.796125,9591.52,0.0479349,4.90918,0.0106027,0.0677401
0.781252,-0.649542,0.758338,9442.98,0.0616427,148.539,0.0137078,0.0744326
0.784377,-0.64485,0.753124,9427.3,0.0631119,15.6807,0.0014692,0.0711362
0.787502,-0.631194,0.740882,9239.38,0.0517066,187.92,0.0114053,0.076134
0.790627,-0.618552,0.727249,9130.04,0.0586655,109.34,0.0069589,0.0712969
0.793752,-0.601238,0.708589,8992.23,0.05654,137.81,0.0021255,0.071372
0.796877,-0.574285,0.677915,8806.23,0.0693882,186.0,0.0128482,0.0705094
0.800002,-0.539629,0.637215,8585.1,0.0954609,221.131,0.0260727,0.0683541
0.803127,-0.52489,0.617955,8516.48,0.112107,68.6191,0.0166461,0.0596611
0.806252,-0.520256,0.61192,8479.43,0.121093,37.0508,0.008986,0.0658409
0.809377,-0.507693,0.598917,8376.4,0.0989437,103.029,0.0221493,0.0738412
0.812502,-0.476544,0.560421,8196.14,0.0953819,180.261,0.0035618,0.0758848
0.815627,-0.479799,0.567219,8193.2,0.0808411,2.93945,0.0145408,0.0698401
0.818752,-0.488128,0.579034,8242.7,0.0851913,49.5,0.0043502,0.0724133
0.821877,-0.483184,0.574924,8174.6,0.0777918,68.1001,0.0073995,0.0673817
0.825002,-0.477285,0.568797,8154.11,0.0606004,20.4902,0.0171914,0.0708249
0.828127,-0.478702,0.572898,8181.41,0.0486105,27.3003,0.0119899,0.0705117
0.831252,-0.465953,0.556749,8128.56,0.0395566,52.8501,0.0090539,0.0660461
0.834377,-0.456237,0.544765,8050.48,0.0124735,78.0801,0.0270831,0.0684559
0.837502,-0.445753,0.53241,7953.19,-0.000294499,97.29,0.012768,0.0685171
0.840627,-0.435904,0.52075,7835.12,-0.0155595,118.07,0.015265,0.0686
0.843752,-0.43619,0.521355,7795.6,-0.0376634,39.52,0.0221039,0.0691427
0.846877,-0.439575,0.524584,7790.35,-0.0676074,5.25,0.029944,0.0650738
0.850002,-0.431823,0.512999,7764.6,-0.0734086,25.75,0.0058012,0.0690018
0.853127,-0.446292,0.530361,7858.3,-0.0833798,93.6997,0.00997119,0.0757042
0.856252,-0.432787,0.513917,7766.17,-0.0981429,92.1299,0.0147631,0.065487
0.859377,-0.425983,0.506815,7670.78,-0.118691,95.3901,0.0205481,0.040454
0.862502,-0.41631,0.496445,7576.0,-0.132792,94.7798,0.014101,0.0421573
0.865627,-0.423179,0.505863,7578.1,-0.154604,2.1001,0.021812,0.0403889
0.868752,-0.431396,0.516408,7590.1,-0.156248,12.0,0.001644,0.0347564
0.871877,-0.438901,0.525322,7598.15,-0.158062,8.0498,0.00181399,0.0329456
0.875002,-0.444239,0.531245,7610.39,-0.163866,12.2402,0.005804,0.0335487
0.878127,-0.447304,0.534725,7629.9,-0.167169,19.5098,0.00330301,0.0377878
0.881252,-0.451546,0.538832,7646.78,-0.172625,16.8799,0.005456,0.0352384
0.884377,-0.455569,0.542686,7675.07,-0.176634,28.29,0.00400899,0.0351066
0.887502,-0.460243,0.547117,7696.46,-0.18525,21.3901,0.008616,0.036845
0.890627,-0.465041,0.552001,7744.77,-0.1911,48.3101,0.00585,0.0374618
0.893752,-0.469098,0.555934,7804.7,-0.194227,59.9302,0.00312699,0.0359186
0.896877,-0.472075,0.558919,7824.55,-0.197591,19.8496,0.00336401,0.035685
0.900002,-0.481701,0.568951,7875.24,-0.216155,50.6904,0.018564,0.0409716
0.903127,-0.486506,0.574117,7899.39,-0.218411,24.1499,0.00225601,0.0343871
0.906252,-0.49121,0.578736,7921.67,-0.215645,22.2798,0.002766,0.0349765
0.909377,-0.496952,0.585337,7953.65,-0.208775,31.98,0.00687,0.0353509
0.912502,-0.501219,0.590235,7971.29,-0.204775,17.6401,0.00399999,0.0362003
0.915627,-0.505872,0.595879,8005.16,-0.201838,33.8701,0.002937,0.0393237
0.918752,-0.512743,0.604667,8060.29,-0.201463,55.1299,0.000375003,0.0412305
0.921877,-0.525977,0.620119,8156.63,-0.197843,96.3398,0.00362,0.0343165
0.925002,-0.540648,0.637188,8277.2,-0.193836,120.57,0.004007,0.033854
0.928127,-0.549696,0.647596,8344.03,-0.198882,66.8301,0.005046,0.0353039
0.931252,-0.549426,0.64666,8346.75,-0.194502,2.71973,0.00438,0.034897
0.934377,-0.550006,0.647166,8372.54,-0.190265,25.79,0.004237,0.0336056
0.937502,-0.546226,0.642258,8342.41,-0.169983,30.1299,0.020282,0.0422372
0.940627,-0.548668,0.644589,8344.34,-0.16619,1.92969,0.003793,0.0371843
0.943752,-0.541527,0.636563,8319.92,-0.164006,24.4199,0.002184,0.0277427
0.946877,-0.539921,0.635069,8320.66,-0.163044,0.740234,0.000961989,0.0278523
0.950002,-0.53944,0.635357,8326.77,-0.159393,6.10938,0.00365101,0.0257378
0.953128,-0.535859,0.630967,8306.79,-0.153631,19.9795,0.005762,0.0237942
0.956253,-0.526185,0.619324,8250.01,-0.150531,56.7803,0.00310001,0.0237472
0.959378,-0.513684,0.604676,8174.95,-0.150612,75.0596,8.10027e-05,0.0257331
0.962503,-0.508214,0.598756,8125.25,-0.148791,49.7002,0.001821,0.0252691
0.965628,-0.49545,0.583604,8053.0,-0.145639,72.25,0.003152,0.0238748
0.968753,-0.483676,0.570034,7964.71,-0.142914,88.29,0.00272501,0.0241064
0.971878,-0.469844,0.554091,7869.31,-0.136941,95.3999,0.005973,0.0244193
0.975003,-0.451002,0.532721,7744.85,-0.129533,124.46,0.00740801,0.0250844
0.978128,-0.434145,0.513654,7613.11,-0.117762,131.74,0.011771,0.0255205
0.981253,-0.418733,0.496517,7484.76,-0.112281,128.35,0.005481,0.0244242
0.984378,-0.39804,0.473303,7338.6,-0.113784,146.16,0.001503,0.0245657
0.987503,-0.378495,0.451034,7171.86,-0.118146,166.74,0.004362,0.0253404
0.990628,-0.362559,0.432795,7011.07,-0.125347,160.79,0.007201,0.026391
0.993753,-0.350039,0.417637,6859.22,-0.130361,151.85,0.005014,0.027874
0.996878,-0.341073,0.407427,6744.58,-0.137272,114.64,0.00691099,0.0295115
1.0,-0.334271,0.399664,6654.99,-0.152054,89.5898,0.014782,0.0306086
1.00313,-0.3289,0.393886,6561.72,-0.161695,93.27,0.00964101,0.0290008
1.00625,-0.325282,0.389971,6501.95,-0.168279,59.77,0.006584,0.0278686
1.00938,-0.323506,0.388273,6460.03,-0.172572,41.9204,0.00429299,0.0271915
1.0125,-0.322545,0.387406,6427.27,-0.173313,32.7598,0.000741005,0.0269484
