time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.228125,-0.205321,0.248062,5401.38,0.134167,48.54,0.021139,0.139714
0.23125,-0.203591,0.244686,5367.9,0.143829,33.48,0.009662,0.133876
0.234375,-0.212938,0.25749,5444.73,0.144724,76.8301,0.000894994,0.127131
0.2375,-0.217024,0.263566,5468.37,0.14463,23.6401,9.39965e-05,0.10542
0.240625,-0.22135,0.269571,5491.68,0.136163,23.3101,0.008467,0.134599
0.24375,-0.210859,0.257592,5370.35,0.0874352,121.33,0.0487278,0.143706
0.246875,-0.201868,0.246579,5272.62,0.038619,97.73,0.0488162,0.132834
0.25,-0.195992,0.239717,5191.0,-0.0228654,81.6201,0.0614844,0.130328
0.253125,-0.198947,0.244655,5251.25,-0.0449308,60.25,0.0220654,0.156273
0.25625,-0.192945,0.237225,5216.74,-0.0603224,34.5098,0.0153916,0.137086
0.259375,-0.187906,0.231768,5144.63,-0.0764308,72.1104,0.0161084,0.128303
0.2625,-0.187994,0.231558,5140.26,-0.0779671,4.37012,0.0015363,0.133719
0.265625,-0.190149,0.233988,5197.92,-0.0790197,57.6602,0.0010526,0.126807
0.26875,-0.192684,0.237291,5261.13,-0.062732,63.21,0.0162877,0.12423
0.271875,-0.193065,0.238458,5264.72,-0.0537874,3.59033,0.0089446,0.122854
0.275,-0.194664,0.240735,5264.52,-0.0479354,0.200195,0.005852,0.123788
0.278125,-0.192445,0.23737,5244.24,-0.0399376,20.2798,0.0079978,0.129315
0.28125,-0.186174,0.229336,5172.58,-0.04517,71.6602,0.0052324,0.11325
0.284375,-0.179119,0.219799,5116.68,-0.034623,55.8999,0.010547,0.133087
0.2875,-0.186715,0.226907,5253.01,-0.0613107,136.33,0.0266877,0.133398
0.290625,-0.190346,0.23188,5268.8,-0.0576382,15.79,0.0036725,0.130575
0.29375,-0.197456,0.241447,5315.24,-0.0581999,46.4404,0.000561699,0.124744
0.296875,-0.203354,0.249716,5353.85,-0.0688228,38.6099,0.0106229,0.123802
0.3,-0.207809,0.254955,5384.41,-0.07603,30.5601,0.0072072,0.130569
0.303125,-0.21146,0.259125,5395.09,-0.0735402,10.6797,0.0024898,0.130779
0.30625,-0.209457,0.256728,5360.22,-0.0757377,34.8696,0.0021975,0.123154
0.309375,-0.204174,0.250667,5278.38,-0.0804835,81.8403,0.0047458,0.137252
0.3125,-0.190931,0.233222,5169.49,-0.069167,108.89,0.0113165,0.13435
0.315625,-0.194458,0.237949,5241.48,-0.0640827,71.9897,0.00508431,0.11769
0.31875,-0.214467,0.260053,5555.96,-0.0802057,314.48,0.016123,0.123066
0.321875,-0.227482,0.275082,5708.93,-0.101224,152.97,0.0210183,0.110381
0.325,-0.237649,0.287334,5813.8,-0.0860223,104.87,0.0152017,0.119177
0.328125,-0.245236,0.29714,5872.57,-0.0799328,58.77,0.0060895,0.116425
0.33125,-0.251245,0.303888,5956.28,-0.0759672,83.71,0.0039656,0.109267
0.334375,-0.260626,0.315202,6041.64,-0.081182,85.3604,0.0052148,0.113159
0.3375,-0.272578,0.330264,6128.98,-0.0906808,87.3398,0.0094988,0.107308
0.340625,-0.278463,0.338508,6183.25,-0.0997477,54.27,0.0090669,0.115947
0.34375,-0.280267,0.342174,6157.33,-0.0960172,25.9199,0.00373051,0.132278
0.346875,-0.28629,0.34981,6217.92,-0.111138,60.5898,0.0151208,0.121748
0.35,-0.295581,0.359327,6398.46,-0.148929,180.54,0.037791,0.141949
0.353125,-0.287846,0.350145,6312.12,-0.155093,86.3398,0.006164,0.118454
0.35625,-0.290303,0.352635,6327.59,-0.159431,15.4697,0.004338,0.118523
0.359375,-0.294895,0.358763,6365.96,-0.157684,38.3701,0.001747,0.113774
0.3625,-0.294354,0.358019,6329.07,-0.158583,36.8901,0.000899002,0.117588
0.365625,-0.294317,0.357342,6328.58,-0.150325,0.489746,0.008258,0.123974
0.36875,-0.291409,0.352622,6325.83,-0.121368,2.75,0.028957,0.129781
0.371875,-0.285827,0.344412,6314.85,-0.103981,10.98,0.017387,0.124758
0.375,-0.285323,0.342378,6330.52,-0.0698576,15.6699,0.0341234,0.1338
0.378125,-0.281268,0.335963,6319.05,-0.0477702,11.4702,0.0220874,0.117893
0.38125,-0.277848,0.331001,6297.32,-0.0266931,21.73,0.0210771,0.118209
0.384375,-0.274289,0.327037,6254.93,-0.0188417,42.3896,0.0078514,0.132835
0.3875,-0.267472,0.317908,6206.82,-0.017021,48.1104,0.0018207,0.125835
0.390625,-0.268534,0.319487,6181.47,-0.0277676,25.3496,0.0107466,0.126173
0.39375,-0.268144,0.320009,6151.06,-0.039219,30.4102,0.0114514,0.119837
0.396875,-0.269254,0.32231,6127.4,-0.0517342,23.6602,0.0125152,0.116953
0.4,-0.270673,0.325232,6113.66,-0.0532165,13.7397,0.0014823,0.120435
0.403125,-0.274643,0.332127,6144.2,-0.0658137,30.54,0.0125972,0.123523
0.40625,-0.276818,0.334338,6157.74,-0.0681437,13.54,0.00233001,0.131906
0.409375,-0.275818,0.333804,6144.77,-0.0612907,12.9702,0.006853,0.117946
0.4125,-0.274239,0.333563,6109.62,-0.0513119,35.1499,0.0099788,0.114239
0.415625,-0.285292,0.349401,6173.2,-0.0354795,63.5801,0.0158324,0.118912
0.41875,-0.281547,0.344915,6164.92,-0.0228625,8.28027,0.012617,0.11366
0.421875,-0.2756,0.33749,6119.58,-0.0157158,45.3398,0.0071467,0.116159
0.425,-0.276387,0.337996,6135.39,-0.00480476,15.8101,0.010911,0.13342
0.428126,-0.270684,0.331003,6078.3,-0.0067972,57.0903,0.00199244,0.115699
0.431251,-0.257284,0.314419,5942.58,0.00177128,135.72,0.00856848,0.120595
0.434376,-0.254416,0.31095,5904.24,0.0105584,38.3398,0.00878712,0.120237
0.437501,-0.248969,0.303419,5875.87,0.0121389,28.3701,0.0015805,0.126522
0.440626,-0.253483,0.309142,5924.05,-0.00710102,48.1797,0.0192399,0.126542
0.443751,-0.254846,0.31038,5942.33,-0.0226379,18.2803,0.0155369,0.109122
0.446876,-0.24825,0.303332,5861.2,-0.0230649,81.1299,0.000427,0.113477
0.450001,-0.245123,0.300566,5835.11,-0.0234616,26.0903,0.000396701,0.121254
0.453126,-0.241868,0.296804,5801.23,-0.0160173,33.8799,0.0074443,0.108148
0.456251,-0.23553,0.289604,5741.75,-0.000198768,59.48,0.0158185,0.121265
0.459376,-0.233466,0.286927,5745.59,0.0199793,3.83984,0.0201781,0.127277
0.462501,-0.23479,0.290162,5742.31,0.0282225,3.27979,0.0082432,0.118989
0.465626,-0.233916,0.288548,5715.61,0.0303012,26.7002,0.0020787,0.124034
0.468751,-0.231135,0.285236,5629.39,0.0182321,86.2197,0.0120691,0.120403
0.471876,-0.220456,0.271037,5499.93,0.0199327,129.46,0.0017006,0.118995
0.475001,-0.209601,0.257574,5360.04,0.0397849,139.89,0.0198522,0.122356
0.478126,-0.202311,0.247925,5264.07,0.0467251,95.9702,0.0069402,0.0735951
0.481251,-0.203579,0.249048,5257.71,0.0583614,6.35986,0.0116363,0.082995
0.484376,-0.19433,0.236645,5151.15,0.0618186,106.56,0.0034572,0.0922836
0.487501,-0.192138,0.23437,5119.86,0.0621613,31.29,0.000342701,0.0803164
0.490626,-0.192697,0.234832,5145.56,0.0630863,25.7002,0.000925001,0.0790284
0.493751,-0.196405,0.239062,5202.55,0.075894,56.9897,0.0128077,0.0711254
0.496876,-0.203041,0.247602,5253.72,0.0905354,51.1704,0.0146414,0.0725237
0.500001,-0.199408,0.243747,5131.61,0.0878055,122.11,0.0027299,0.0861759
0.503126,-0.201713,0.246817,5148.86,0.0829847,17.25,0.0048208,0.0773679
0.506251,-0.20358,0.250181,5129.69,0.080966,19.1699,0.0020187,0.080875
0.509376,-0.204766,0.252978,5131.16,0.0719716,1.47021,0.0089944,0.0825328
0.512501,-0.208241,0.257638,5165.25,0.0669247,34.0898,0.0050469,0.0754586
0.515626,-0.211066,0.261497,5182.83,0.0611061,17.5801,0.0058186,0.0706979
0.518751,-0.211846,0.263023,5182.09,0.0606061,0.740234,0.000500001,0.071519
0.521876,-0.212972,0.265049,5178.69,0.0555343,3.3999,0.0050718,0.0766209
0.525001,-0.206823,0.257752,5095.47,0.0764379,83.2197,0.0209036,0.0801229
0.528126,-0.208729,0.260348,5127.1,0.0774117,31.6299,0.000973798,0.0793888
0.531251,-0.207071,0.258125,5113.71,0.0652206,13.3901,0.0121911,0.0865091
0.534376,-0.209933,0.261976,5147.77,0.0630999,34.0601,0.0021207,0.0908054
0.537501,-0.212254,0.265059,5191.19,0.0541719,43.4199,0.008928,0.0695216
0.540626,-0.213819,0.266416,5213.23,0.0453772,22.04,0.0087947,0.0863003
0.543751,-0.211827,0.264117,5186.19,0.0259298,27.04,0.0194474,0.0926916
0.546876,-0.206512,0.257395,5124.21,0.0168523,61.98,0.0090775,0.0894432
0.550001,-0.197715,0.245524,5054.85,0.0151525,69.3599,0.0016998,0.0804185
0.553126,-0.185517,0.231134,4896.31,0.0168571,158.54,0.0017046,0.0828397
0.556251,-0.180084,0.224493,4823.77,0.0316174,72.54,0.0147603,0.0790704
0.559376,-0.180196,0.223976,4838.81,0.0338431,15.04,0.0022257,0.0814763
0.562501,-0.179845,0.22363,4839.02,0.041871,0.209961,0.0080279,0.0710844
0.565626,-0.181705,0.225885,4852.31,0.0439664,13.29,0.0020954,0.0809336
0.568751,-0.184046,0.228429,4881.56,0.0349898,29.25,0.0089766,0.0828852
0.571876,-0.189269,0.235645,4906.75,0.0329562,25.1899,0.0020336,0.0824354
0.575001,-0.192621,0.238692,4957.17,0.0296351,50.4199,0.0033211,0.0846735
0.578126,-0.189192,0.234126,4917.81,0.0199802,39.3599,0.0096549,0.0780275
0.581251,-0.186592,0.231172,4866.49,0.0146466,51.3198,0.0053336,0.0869561
0.584376,-0.184775,0.228448,4821.08,-0.0016549,45.4102,0.0163015,0.0878213
0.587501,-0.175885,0.217504,4708.63,-0.0229083,112.45,0.0212534,0.100863
0.590626,-0.174194,0.214149,4708.71,-0.0376111,0.0800781,0.0147028,0.0866021
0.593751,-0.175383,0.215663,4712.1,-0.0464215,3.39014,0.0088104,0.0851119
0.596876,-0.174504,0.214418,4720.25,-0.0481174,8.1499,0.0016959,0.0851335
0.600001,-0.172175,0.211741,4691.17,-0.0524353,29.0801,0.0043179,0.0874595
0.603126,-0.176238,0.216412,4740.45,-0.0466675,49.2803,0.0057678,0.0682848
0.606251,-0.181833,0.223391,4811.03,-0.0345065,70.5796,0.012161,0.0735363
0.609376,-0.18647,0.229153,4864.69,-0.0308485,53.6602,0.003658,0.0659646
0.612501,-0.19049,0.234458,4903.82,-0.0256476,39.1299,0.0052009,0.0752008
0.615626,-0.195384,0.240383,4963.16,-0.0338181,59.3403,0.0081705,0.0740285
0.618751,-0.19736,0.243372,4962.65,-0.0481137,0.510254,0.0142956,0.0766287
0.621876,-0.2066,0.255494,5049.42,-0.0464662,86.77,0.0016475,0.0713182
0.625001,-0.21349,0.2639,5131.67,-0.0413799,82.25,0.0050863,0.0677351
0.628126,-0.215727,0.266567,5166.42,-0.0469404,34.75,0.0055605,0.0759807
0.631251,-0.212044,0.261376,5141.86,-0.0534458,24.5601,0.0065054,0.0768509
0.634376,-0.206087,0.253193,5083.83,-0.0451835,58.0298,0.0082623,0.0820678
0.637501,-0.206562,0.253387,5096.44,-0.0448212,12.6099,0.000362299,0.0799371
0.640626,-0.206596,0.253666,5089.02,-0.0467446,7.41992,0.0019234,0.0778912
0.643751,-0.207255,0.254649,5097.59,-0.047176,8.56982,0.0004314,0.0821388
0.646876,-0.205621,0.252523,5091.54,-0.0357342,6.0498,0.0114418,0.0802697
0.650001,-0.200525,0.245661,5057.47,-0.0254009,34.0698,0.0103333,0.0672429
0.653126,-0.200926,0.246852,5049.32,-0.0225141,8.15039,0.0028868,0.0674265
0.656251,-0.202347,0.24872,5068.61,-0.0161998,19.29,0.0063143,0.0674327
0.659376,-0.203386,0.25049,5075.92,-0.00957556,7.31006,0.00662424,0.0590397
0.662501,-0.205518,0.253542,5127.58,-0.0268294,51.6602,0.0172538,0.0789411
0.665626,-0.199749,0.246919,5030.35,-0.0338549,97.23,0.0070255,0.0741565
0.668751,-0.200955,0.24811,5057.15,-0.0511683,26.7998,0.0173134,0.0695063
0.671876,-0.203801,0.251549,5101.06,-0.0563627,43.9102,0.0051944,0.0772013
0.675001,-0.206259,0.254018,5156.31,-0.0587189,55.25,0.0023562,0.0729876
0.678126,-0.207247,0.255533,5177.79,-0.0540774,21.48,0.0046415,0.0721371
0.681251,-0.207225,0.255733,5186.77,-0.051293,8.97998,0.0027844,0.0748476
0.684376,-0.208714,0.257183,5223.9,-0.0408785,37.1299,0.0104145,0.0772685
0.687501,-0.211256,0.260877,5246.14,-0.0326412,22.2402,0.0082373,0.0693418
0.690627,-0.213207,0.263755,5264.69,-0.0258897,18.5498,0.0067515,0.0692796
0.693752,-0.214042,0.265034,5279.74,-0.0161502,15.0503,0.0097395,0.0671696
0.696877,-0.213494,0.264547,5264.36,-0.0215476,15.3804,0.0053974,0.0791164
0.700002,-0.211931,0.263016,5233.12,-0.0186318,31.2397,0.0029158,0.0677984
0.703127,-0.212246,0.263499,5231.89,-0.01534,1.22998,0.0032918,0.0695821
0.706252,-0.212889,0.264344,5243.36,0.00409636,11.4697,0.0194364,0.0731209
0.709377,-0.209183,0.259477,5219.3,0.0174505,24.0601,0.0133541,0.0677435
0.712502,-0.207104,0.256669,5207.4,0.0299429,11.8999,0.0124924,0.0738082
0.715627,-0.205343,0.254717,5188.68,0.0443574,18.7197,0.0144145,0.0707006
0.718752,-0.208128,0.258251,5220.17,0.0593424,31.4897,0.014985,0.0732802
0.721877,-0.211255,0.261991,5257.94,0.0855891,37.77,0.0262467,0.0774255
0.725002,-0.210333,0.260871,5242.77,0.103588,15.1699,0.0179989,0.0729096
0.728127,-0.207619,0.257832,5202.81,0.116488,39.96,0.0129,0.0708336
0.731252,-0.205421,0.254548,5190.17,0.13252,12.6401,0.016032,0.0752801
0.734377,-0.202364,0.250692,5155.06,0.142765,35.1099,0.010245,0.0754377
0.737502,-0.198235,0.245319,5110.08,0.153081,44.98,0.010316,0.0791566
0.740627,-0.192538,0.237669,5032.32,0.161561,77.7603,0.00848,0.0766796
0.743752,-0.186279,0.229421,4949.61,0.168027,82.71,0.006466,0.0767322
0.746877,-0.183289,0.225278,4918.38,0.160595,31.23,0.007432,0.0852618
0.750002,-0.182307,0.223368,4926.48,0.127677,8.1001,0.032918,0.081657
0.753127,-0.185527,0.226468,5006.15,0.118545,79.6699,0.00913199,0.0726967
0.756252,-0.187067,0.22797,5047.54,0.106523,41.3901,0.012022,0.0766841
0.759377,-0.188987,0.230018,5084.97,0.104233,37.4302,0.00229,0.0727509
0.762502,-0.192302,0.234654,5112.51,0.0874842,27.5396,0.0167488,0.0786369
0.765627,-0.195217,0.2387,5132.29,0.0791855,19.7803,0.0082987,0.0692415
0.768752,-0.198167,0.243277,5139.86,0.0703169,7.56982,0.0088686,0.0714594
0.771877,-0.201359,0.247784,5154.43,0.0686928,14.5703,0.0016241,0.0727227
0.775002,-0.203989,0.251965,5152.12,0.0673451,2.31006,0.00134771,0.0678802
0.778127,-0.207098,0.256551,5155.71,0.0651134,3.58984,0.00223169,0.0677401
0.781252,-0.210002,0.26086,5149.67,0.0604615,6.04004,0.0046519,0.0744326
0.784377,-0.20923,0.259923,5100.94,0.0540186,48.73,0.0064429,0.0711362
0.787502,-0.208317,0.258613,5059.18,0.0565807,41.7598,0.0025621,0.076134
0.790627,-0.209665,0.260616,5048.39,0.0446855,10.79,0.0118952,0.0712969
0.793752,-0.209709,0.260753,5033.58,0.028292,14.8101,0.0163935,0.071372
0.796877,-0.206204,0.256253,4987.16,0.0106376,46.4199,0.0176544,0.0705094
0.800002,-0.198868,0.246393,4920.26,-0.00302572,66.9004,0.0136633,0.0683541
0.803127,-0.196556,0.243976,4872.56,-0.0152196,47.6997,0.0121939,0.0596611
0.806252,-0.195263,0.242429,4850.75,-0.0280415,21.8101,0.0128219,0.0658409
0.809377,-0.191613,0.237586,4815.53,-0.0362113,35.2202,0.0081698,0.0738412
0.812502,-0.190547,0.236063,4799.57,-0.051255,15.96,0.0150437,0.0758848
0.815627,-0.189892,0.235111,4778.11,-0.0629361,21.46,0.0116811,0.0698401
0.818752,-0.189914,0.234586,4796.84,-0.0720277,18.73,0.0090916,0.0724133
0.821877,-0.186354,0.229411,4778.06,-0.0728275,18.7798,0.000799805,0.0673817
0.825002,-0.185186,0.227057,4791.12,-0.0625939,13.0601,0.0102336,0.0708249
0.828127,-0.182816,0.223824,4774.65,-0.058095,16.4702,0.0044989,0.0705117
0.831252,-0.179547,0.219713,4740.82,-0.0434565,33.8301,0.0146385,0.0660461
0.834377,-0.17785,0.217315,4738.91,-0.0336755,1.90967,0.009781,0.0684559
0.837502,-0.177286,0.216765,4728.24,-0.0315822,10.6699,0.0020933,0.0685171
0.840627,-0.181236,0.221921,4770.08,-0.0326728,41.8398,0.0010906,0.0686
0.843752,-0.185074,0.227167,4811.54,-0.0262877,41.46,0.0063851,0.0691427
0.846877,-0.189352,0.232549,4871.34,-0.0237944,59.7998,0.0024933,0.0650738
0.850002,-0.192543,0.236667,4918.4,-0.0170249,47.0601,0.0067695,0.0690018
0.853127,-0.194838,0.239779,4947.17,-0.0222501,28.77,0.0052252,0.0757042
0.856252,-0.198204,0.244101,4989.24,-0.0262437,42.0703,0.0039936,0.065487
0.859377,-0.206966,0.255933,5067.55,-0.0244391,78.3096,0.0018046,0.040454
0.862502,-0.208307,0.257967,5081.07,-0.0188803,13.52,0.0055588,0.0421573
0.865627,-0.212661,0.263845,5124.34,-0.0147763,43.27,0.004104,0.0403889
0.868752,-0.213321,0.264752,5137.24,-0.0132705,12.9004,0.0015058,0.0347564
0.871877,-0.213966,0.265633,5150.16,-0.0119425,12.9199,0.001328,0.0329456
0.875002,-0.214696,0.266629,5164.92,-0.0105215,14.7598,0.001421,0.0335487
0.878127,-0.21506,0.267054,5168.67,-0.00777215,3.75,0.00274935,0.0377878
0.881252,-0.215492,0.267696,5175.33,-0.00835328,6.66016,0.00058113,0.0352384
0.884377,-0.216319,0.268818,5183.47,-0.0106322,8.14014,0.00227892,0.0351066
0.887502,-0.217652,0.270696,5187.45,-0.0137487,3.97998,0.0031165,0.036845
0.890627,-0.216592,0.26952,5159.29,-0.021496,28.1602,0.0077473,0.0374618
0.893752,-0.215969,0.268825,5140.99,-0.033739,18.2998,0.012243,0.0359186
0.896877,-0.215928,0.268802,5137.69,-0.0420844,3.30029,0.0083454,0.035685
0.900002,-0.21295,0.264941,5112.44,-0.0280714,25.25,0.014013,0.0409716
0.903127,-0.212523,0.264416,5106.96,-0.0354077,5.47998,0.0073363,0.0343871
0.906252,-0.211793,0.263578,5095.72,-0.0430176,11.2397,0.0076099,0.0349765
0.909377,-0.211237,0.262852,5089.42,-0.0511333,6.30029,0.0081157,0.0353509
0.912502,-0.210329,0.261764,5074.0,-0.0583316,15.4199,0.0071983,0.0362003
0.915627,-0.210181,0.261626,5066.32,-0.0675165,7.68018,0.0091849,0.0393237
0.918752,-0.213073,0.265363,5087.15,-0.070198,20.8301,0.0026815,0.0412305
0.921877,-0.21211,0.264084,5074.64,-0.0723998,12.5098,0.0022018,0.0343165
0.925002,-0.209405,0.260446,5049.06,-0.076102,25.5801,0.0037022,0.033854
0.928127,-0.208861,0.259691,5045.14,-0.0742446,3.91992,0.0018574,0.0353039
0.931252,-0.211421,0.263138,5065.65,-0.0791024,20.5098,0.00485779,0.034897
0.934377,-0.214605,0.267361,5092.24,-0.085544,26.5903,0.0064416,0.0336056
0.937502,-0.216972,0.270447,5101.66,-0.0915996,9.41992,0.0060556,0.0422372
0.940627,-0.218567,0.272743,5104.84,-0.0946189,3.17969,0.0030193,0.0371843
0.943752,-0.220338,0.275091,5117.61,-0.0959093,12.77,0.0012904,0.0277427
0.946877,-0.222196,0.277681,5128.05,-0.0949659,10.4399,0.0009434,0.0278523
0.950002,-0.223352,0.279382,5132.91,-0.09503,4.86035,6.41048e-05,0.0257378
0.953128,-0.224431,0.28087,5139.81,-0.0954839,6.8999,0.000453897,0.0237942
0.956253,-0.225365,0.282153,5146.22,-0.09583,6.41016,0.000346102,0.0237472
0.959378,-0.225857,0.283027,5145.43,-0.0973016,0.790039,0.0014716,0.0257331
0.962503,-0.226474,0.283893,5150.82,-0.0999699,5.38965,0.0026683,0.0252691
0.965628,-0.227142,0.284762,5157.85,-0.10219,7.03027,0.0022201,0.0238748
0.968753,-0.227918,0.285761,5166.99,-0.104138,9.14014,0.001948,0.0241064
0.971878,-0.228384,0.286358,5173.94,-0.105929,6.94971,0.001791,0.0244193
0.975003,-0.228652,0.286673,5180.35,-0.106921,6.41016,0.000992,0.0250844
0.978128,-0.228659,0.286611,5183.42,-0.106372,3.06982,0.000549003,0.0255205
0.981253,-0.22876,0.286685,5189.17,-0.105507,5.75,0.000864998,0.0244242
0.984378,-0.228928,0.286856,5195.5,-0.104707,6.33008,0.000799999,0.0245657
0.987503,-0.229405,0.287438,5204.61,-0.10412,9.10986,0.000587001,0.0253404
0.990628,-0.230474,0.288804,5219.17,-0.103199,14.5601,0.000921004,0.026391
0.993753,-0.231371,0.289965,5232.86,-0.100781,13.6899,0.002418,0.027874
0.996878,-0.230257,0.288528,5227.98,-0.094513,4.87988,0.006268,0.0295115
1.0,-0.229722,0.287812,5230.95,-0.0820971,2.97021,0.0124159,0.0306086
