time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.19375,-0.603244,0.703629,8767.79,0.00682437,37.54,0.001181,0.136486
0.196875,-0.594539,0.692139,8727.31,0.0246351,40.4805,0.0178107,0.1284
0.2,-0.616993,0.721397,8872.88,0.03252,145.57,0.0078849,0.120532
0.203125,-0.600373,0.698096,8775.53,0.0567389,97.3496,0.0242189,0.13538
0.20625,-0.587085,0.681975,8690.3,0.0535501,85.2305,0.0031888,0.136228
0.209375,-0.585464,0.677653,8684.94,0.0436201,5.35938,0.00993,0.136224
0.2125,-0.594857,0.68708,8739.55,0.00890044,54.6094,0.0347197,0.136365
0.215625,-0.621181,0.71699,8903.22,0.00949931,163.67,0.000598869,0.131105
0.21875,-0.572255,0.653686,8557.66,0.0317851,345.56,0.0222858,0.143853
0.221875,-0.560286,0.642475,8433.03,0.0266858,124.63,0.0050993,0.12944
0.225,-0.550523,0.634564,8338.97,0.0393041,94.0605,0.0126183,0.132059
0.228125,-0.494158,0.567771,7927.33,0.0544387,411.64,0.0151346,0.139714
0.23125,-0.519293,0.599247,8127.21,0.0765648,199.88,0.0221261,0.133876
0.234375,-0.505914,0.584905,8037.61,0.061053,89.6001,0.0155118,0.127131
0.2375,-0.493289,0.571295,7951.94,0.0692931,85.6699,0.0082401,0.10542
0.240625,-0.5171,0.60161,8137.51,0.0927976,185.57,0.0235045,0.134599
0.24375,-0.535736,0.618068,8317.05,0.078616,179.54,0.0141816,0.143706
0.246875,-0.56195,0.649354,8517.47,0.0895268,200.42,0.0109108,0.132834
0.25,-0.581135,0.667736,8701.64,0.0889487,184.17,0.000578105,0.130328
0.253125,-0.614795,0.709582,8923.0,0.106203,221.36,0.0172543,0.156273
0.25625,-0.592889,0.684625,8741.25,0.0888962,181.75,0.0173068,0.137086
0.259375,-0.587796,0.682785,8662.71,0.0648943,78.54,0.0240019,0.128303
0.2625,-0.55871,0.651049,8423.75,0.0576425,238.96,0.0072518,0.133719
0.265625,-0.533496,0.621604,8209.01,0.0270713,214.74,0.0305712,0.126807
0.26875,-0.540141,0.630644,8243.67,0.0142084,34.6602,0.0128629,0.12423
0.271875,-0.535057,0.623442,8228.49,0.0102225,15.1797,0.0039859,0.122854
0.275,-0.556157,0.65229,8384.66,0.0196264,156.17,0.0094039,0.123788
0.278125,-0.551377,0.644867,8363.13,0.014267,21.5303,0.0053594,0.129315
0.28125,-0.571454,0.668441,8522.44,0.00659568,159.311,0.00767132,0.11325
0.284375,-0.588215,0.684352,8667.43,0.00405102,144.989,0.00254466,0.133087
0.2875,-0.611212,0.709066,8861.22,0.0133203,193.79,0.00926928,0.133398
0.290625,-0.626734,0.723949,9018.06,0.015341,156.84,0.0020207,0.130575
0.29375,-0.631376,0.728241,9053.56,0.0194111,35.5,0.0040701,0.124744
0.296875,-0.653888,0.755344,9209.66,0.0394725,156.101,0.0200614,0.123802
0.3,-0.646563,0.743488,9186.39,0.0493582,23.2705,0.0098857,0.130569
0.303125,-0.661087,0.757332,9298.17,0.0644119,111.78,0.0150537,0.130779
0.30625,-0.695069,0.798617,9506.34,0.0795707,208.17,0.0151588,0.123154
0.309375,-0.711079,0.820978,9578.24,0.0755657,71.9004,0.004005,0.137252
0.3125,-0.724045,0.829715,9667.86,0.103123,89.6201,0.0275573,0.13435
0.315625,-0.715599,0.819829,9595.44,0.0949652,72.4199,0.0081578,0.11769
0.31875,-0.710446,0.81818,9529.48,0.074204,65.96,0.0207612,0.123066
0.321875,-0.67075,0.775719,9220.11,0.0706803,309.37,0.0035237,0.110381
0.325,-0.651558,0.754927,9072.04,0.0654507,148.07,0.0052296,0.119177
0.328125,-0.652516,0.757781,9070.41,0.0545067,1.62988,0.010944,0.116425
0.33125,-0.645162,0.748792,9018.86,0.0340665,51.5498,0.0204402,0.109267
0.334375,-0.651938,0.758872,9045.03,0.00150805,26.1699,0.0325584,0.113159
0.3375,-0.636122,0.740063,8926.5,0.0111635,118.53,0.00965545,0.107308
0.340625,-0.631261,0.736653,8874.77,0.0201543,51.7305,0.0089908,0.115947
0.34375,-0.634041,0.741144,8866.37,0.0205207,8.39941,0.000366401,0.132278
0.346875,-0.625118,0.730048,8780.22,0.049541,86.1504,0.0290203,0.121748
0.35,-0.610424,0.710798,8697.61,0.059223,82.6094,0.009682,0.141949
0.353125,-0.624128,0.726831,8761.42,0.0771369,63.8096,0.0179139,0.118454
0.35625,-0.624088,0.727869,8740.99,0.0879772,20.4297,0.0108403,0.118523
0.359375,-0.59422,0.690518,8525.09,0.0782821,215.9,0.0096951,0.113774
0.3625,-0.575729,0.669645,8367.47,0.0782343,157.62,4.78029e-05,0.117588
0.365625,-0.583331,0.680132,8423.13,0.0641304,55.6602,0.0141039,0.123974
0.36875,-0.562529,0.65639,8273.51,0.0514075,149.62,0.0127229,0.129781
0.371875,-0.552162,0.644018,8203.65,0.045946,69.8594,0.0054615,0.124758
0.375,-0.534002,0.622344,8064.61,0.0155548,139.041,0.0303912,0.1338
0.378125,-0.532797,0.623739,8061.48,0.00705359,3.12988,0.00850121,0.117893
0.38125,-0.565017,0.665236,8306.17,-0.0119416,244.69,0.0189952,0.118209
0.384375,-0.544169,0.641154,8163.54,0.00437032,142.63,0.0163119,0.132835
0.3875,-0.557376,0.656339,8271.06,-0.00824439,107.52,0.0126147,0.125835
0.390625,-0.589416,0.692487,8510.18,-0.041592,239.12,0.0333476,0.126173
0.39375,-0.595202,0.698729,8556.17,-0.0401481,45.9902,0.0014439,0.119837
0.396875,-0.612443,0.716733,8694.02,-0.038011,137.85,0.0021371,0.116953
0.4,-0.618092,0.720212,8757.77,-0.0330598,63.75,0.0049512,0.120435
0.403125,-0.624489,0.72556,8846.61,-0.054058,88.8408,0.0209982,0.123523
0.40625,-0.641845,0.747589,8972.14,-0.0550151,125.529,0.000957098,0.131906
0.409375,-0.651757,0.758033,9031.22,-0.0653714,59.0801,0.0103563,0.117946
0.4125,-0.637876,0.738524,8943.0,-0.0639474,88.2197,0.001424,0.114239
0.415625,-0.617534,0.715392,8823.61,-0.0558596,119.39,0.0080878,0.118912
0.41875,-0.587288,0.679955,8613.74,-0.0554091,209.87,0.000450499,0.11366
0.421875,-0.570593,0.660213,8492.79,-0.066995,120.95,0.0115859,0.116159
0.425,-0.55062,0.639941,8343.11,-0.0704773,149.68,0.0034823,0.13342
0.428126,-0.532309,0.619416,8218.31,-0.0519399,124.801,0.0185374,0.115699
0.431251,-0.514627,0.596832,8081.14,-0.0545122,137.169,0.0025723,0.120595
0.434376,-0.53014,0.614689,8199.76,-0.0627146,118.62,0.0082024,0.120237
0.437501,-0.536609,0.620031,8261.47,-0.0320543,61.71,0.0306603,0.126522
0.440626,-0.564149,0.651121,8462.99,-0.0259305,201.521,0.0061238,0.126542
0.443751,-0.565097,0.652799,8454.09,-0.0239701,8.90039,0.0019604,0.109122
0.446876,-0.586419,0.676423,8610.51,-0.0261467,156.42,0.0021766,0.113477
0.450001,-0.584252,0.670996,8594.86,-0.0208529,15.6494,0.0052938,0.121254
0.453126,-0.595687,0.682781,8692.03,-0.0477598,97.1699,0.0269069,0.108148
0.456251,-0.632687,0.727244,8963.49,-0.0613694,271.46,0.0136096,0.121265
0.459376,-0.666704,0.767993,9198.22,-0.0694137,234.729,0.0080443,0.127277
0.462501,-0.648592,0.746412,9077.05,-0.0704259,121.17,0.0010122,0.118989
0.465626,-0.660996,0.763667,9153.32,-0.0756783,76.2705,0.0052524,0.124034
0.468751,-0.658677,0.760319,9128.0,-0.0358464,25.3203,0.0398319,0.120403
0.471876,-0.656637,0.755108,9121.64,-0.0188378,6.36035,0.0170086,0.118995
0.475001,-0.682954,0.786254,9296.43,-0.0218162,174.79,0.0029784,0.122356
0.478126,-0.666432,0.766503,9183.28,-0.0333757,113.149,0.0115595,0.0735951
0.481251,-0.642607,0.738986,9013.86,-0.041971,169.42,0.0085953,0.082995
0.484376,-0.677059,0.780666,9253.68,-0.0434261,239.819,0.0014551,0.0922836
0.487501,-0.668408,0.769142,9202.52,-0.03366,51.1602,0.0097661,0.0803164
0.490626,-0.666646,0.769585,9181.61,-0.0373409,20.9092,0.0036809,0.0790284
0.493751,-0.626283,0.719841,8929.52,-0.0407078,252.091,0.0033669,0.0711254
0.496876,-0.600417,0.689222,8747.76,-0.0530923,181.76,0.0123845,0.0725237
0.500001,-0.62781,0.721888,8954.72,-0.0638319,206.96,0.0107396,0.0861759
0.503126,-0.609249,0.698141,8835.26,-0.0589312,119.46,0.0049007,0.0773679
0.506251,-0.613169,0.703989,8857.68,-0.0672068,22.4199,0.0082756,0.080875
0.509376,-0.614497,0.706841,8862.13,-0.0472628,4.4502,0.019944,0.0825328
0.512501,-0.58649,0.67136,8716.25,-0.0491333,145.88,0.0018705,0.0754586
0.515626,-0.571484,0.652667,8628.34,-0.0406209,87.9102,0.0085124,0.0706979
0.518751,-0.573239,0.655593,8635.06,-0.0347112,6.71973,0.0059097,0.071519
0.521876,-0.582767,0.66885,8690.93,-0.0492577,55.8701,0.0145465,0.0766209
0.525001,-0.558542,0.641082,8475.35,-0.0480464,215.58,0.0012113,0.0801229
0.528126,-0.567361,0.654381,8507.95,-0.0357056,32.6006,0.0123408,0.0793888
0.531251,-0.572739,0.659172,8560.53,0.000165367,52.5801,0.035871,0.0865091
0.534376,-0.598293,0.692716,8709.29,0.00352365,148.76,0.00335828,0.0908054
0.537501,-0.590138,0.681577,8639.13,0.00414514,70.1602,0.00062149,0.0695216
0.540626,-0.586489,0.677377,8606.31,0.00775088,32.8203,0.00360574,0.0863003
0.543751,-0.615574,0.713408,8804.52,0.0192247,198.21,0.0114738,0.0926916
0.546876,-0.601062,0.694424,8708.09,0.0231292,96.4297,0.0039045,0.0894432
0.550001,-0.605134,0.700033,8756.22,0.00443248,48.1299,0.0186967,0.0804185
0.553126,-0.583864,0.674186,8631.75,-0.00169436,124.47,0.00612684,0.0828397
0.556251,-0.577329,0.669013,8557.7,0.00131963,74.0498,0.00301399,0.0790704
0.559376,-0.54552,0.630043,8326.01,0.00729401,231.69,0.00597438,0.0814763
0.562501,-0.535371,0.619345,8233.02,0.00846319,92.9902,0.00116918,0.0710844
0.565626,-0.525456,0.610634,8123.76,0.022718,109.26,0.0142548,0.0809336
0.568751,-0.499116,0.576879,7924.81,0.0346066,198.95,0.0118886,0.0828852
0.571876,-0.506628,0.590218,7965.21,0.0218205,40.3999,0.0127861,0.0824354
0.575001,-0.472665,0.548125,7712.03,0.0373984,253.18,0.0155779,0.0846735
0.578126,-0.476987,0.553744,7750.05,0.0622566,38.02,0.0248582,0.0780275
0.581251,-0.498763,0.579576,7917.21,0.0545231,167.16,0.0077335,0.0869561
0.584376,-0.498546,0.578435,7918.53,0.0618247,1.31982,0.0073016,0.0878213
0.587501,-0.529679,0.617862,8142.91,0.0438893,224.38,0.0179354,0.100863
0.590626,-0.524316,0.610307,8111.92,0.0750407,30.9902,0.0311514,0.0866021
0.593751,-0.515395,0.59955,8041.17,0.0881305,70.75,0.0130898,0.0851119
0.596876,-0.497897,0.575282,7918.48,0.100294,122.69,0.0121635,0.0851335
0.600001,-0.51069,0.59252,7989.94,0.104036,71.46,0.003742,0.0874595
0.603126,-0.506029,0.587168,7950.75,0.0929936,39.1899,0.0110424,0.0682848
0.606251,-0.483613,0.559577,7785.72,0.094228,165.03,0.0012344,0.0735363
0.609376,-0.469237,0.542845,7683.97,0.0870964,101.75,0.0071316,0.0659646
0.612501,-0.471463,0.547399,7692.75,0.0726275,8.77979,0.0144689,0.0752008
0.615626,-0.461293,0.534338,7610.11,0.0615105,82.6401,0.011117,0.0740285
0.618751,-0.458456,0.534418,7544.85,0.0603891,65.2598,0.0011214,0.0766287
0.621876,-0.443834,0.517124,7416.54,0.0722953,128.31,0.0119062,0.0713182
0.625001,-0.435686,0.508012,7348.1,0.0623079,68.4399,0.0099874,0.0677351
0.628126,-0.43919,0.512673,7396.0,0.0384565,47.8999,0.0238514,0.0759807
0.631251,-0.432113,0.503114,7352.55,0.0211044,43.4502,0.0173521,0.0768509
0.634376,-0.433041,0.503027,7360.12,0.0136627,7.57031,0.0074417,0.0820678
0.637501,-0.446593,0.520231,7460.89,-0.00218561,100.77,0.0158483,0.0799371
0.640626,-0.438166,0.509055,7402.49,-0.0122298,58.3999,0.0100442,0.0778912
0.643751,-0.441637,0.51357,7415.59,-0.040349,13.0996,0.0281192,0.0821388
0.646876,-0.445441,0.519618,7436.99,-0.04959,21.4004,0.009241,0.0802697
0.650001,-0.418961,0.488463,7219.77,-0.0711133,217.22,0.0215233,0.0672429
0.653126,-0.409198,0.477482,7140.42,-0.0919411,79.3501,0.0208278,0.0674265
0.656251,-0.397001,0.462322,7042.04,-0.0998411,98.3799,0.0079,0.0674327
0.659376,-0.386165,0.448683,6952.78,-0.110202,89.2603,0.0103609,0.0590397
0.662501,-0.372495,0.434327,6784.71,-0.106642,168.07,0.00356,0.0789411
0.665626,-0.376806,0.437937,6844.68,-0.117332,59.9702,0.01069,0.0741565
0.668751,-0.386981,0.448404,6971.34,-0.106392,126.66,0.01094,0.0695063
0.671876,-0.386714,0.446372,6986.36,-0.111284,15.02,0.004892,0.0772013
0.675001,-0.397023,0.458563,7075.55,-0.0938473,89.1899,0.0174367,0.0729876
0.678126,-0.401969,0.464016,7125.77,-0.0799006,50.2202,0.0139467,0.0721371
0.681251,-0.408991,0.472289,7183.03,-0.0578221,57.2598,0.0220785,0.0748476
0.684376,-0.417508,0.482843,7251.83,-0.0449259,68.8003,0.0128962,0.0772685
0.687501,-0.428462,0.496963,7343.08,-0.0290544,91.25,0.0158715,0.0693418
0.690627,-0.426284,0.492816,7340.62,-0.0230955,2.45996,0.0059589,0.0692796
0.693752,-0.43618,0.505092,7416.46,-0.0145749,75.8398,0.0085206,0.0671696
0.696877,-0.431675,0.50035,7380.97,0.0180017,35.4897,0.0325766,0.0791164
0.700002,-0.439845,0.508359,7455.03,0.0340585,74.0596,0.0160568,0.0677984
0.703127,-0.451951,0.523095,7553.69,0.0576824,98.6602,0.0236239,0.0695821
0.706252,-0.452219,0.520763,7573.24,0.0549816,19.5503,0.0027008,0.0731209
0.709377,-0.460628,0.531575,7629.94,0.0614196,56.6997,0.006438,0.0677435
0.712502,-0.456074,0.526256,7589.57,0.0604623,40.3701,0.000957299,0.0738082
0.715627,-0.456825,0.528616,7583.33,0.0529524,6.23975,0.0075099,0.0707006
0.718752,-0.450932,0.522221,7524.84,0.05246,58.4902,0.000492401,0.0732802
0.721877,-0.454664,0.526695,7553.38,0.0522791,28.54,0.0001809,0.0774255
0.725002,-0.44781,0.518025,7503.01,0.0623153,50.3701,0.0100362,0.0729096
0.728127,-0.437368,0.505471,7417.78,0.0677191,85.23,0.0054038,0.0708336
0.731252,-0.431342,0.499721,7358.42,0.0719875,59.3599,0.0042684,0.0752801
0.734377,-0.42392,0.492085,7288.69,0.0699218,69.73,0.0020657,0.0754377
0.737502,-0.404851,0.46827,7129.63,0.0780006,159.06,0.0080788,0.0791566
0.740627,-0.401299,0.46363,7105.41,0.0754465,24.2197,0.0025541,0.0766796
0.743752,-0.404938,0.468253,7155.48,0.0773056,50.0698,0.0018591,0.0767322
0.746877,-0.387895,0.448049,7010.53,0.063545,144.95,0.0137606,0.0852618
0.750002,-0.366021,0.424133,6796.77,0.0848911,213.76,0.0213461,0.081657
0.753127,-0.354932,0.4113,6686.29,0.101674,110.48,0.0167829,0.0726967
0.756252,-0.368754,0.42912,6793.14,0.0983957,106.85,0.0032783,0.0766841
0.759377,-0.373281,0.432581,6822.29,0.110105,29.1499,0.0117093,0.0727509
0.762502,-0.382619,0.443462,6906.25,0.100233,83.96,0.009872,0.0786369
0.765627,-0.382169,0.442616,6912.4,0.107902,6.1499,0.00766899,0.0692415
0.768752,-0.3733,0.431323,6849.3,0.107957,63.1001,5.50002e-05,0.0714594
0.771877,-0.371551,0.429793,6842.91,0.0977642,6.38965,0.0101928,0.0727227
0.775002,-0.363412,0.419666,6792.72,0.0974971,50.1899,0.000267103,0.0678802
0.778127,-0.367411,0.424175,6837.31,0.0902015,44.5898,0.0072956,0.0677401
0.781252,-0.378407,0.436755,6937.11,0.0937131,99.7998,0.0035116,0.0744326
0.784377,-0.3824,0.439271,6999.92,0.0810703,62.8101,0.0126428,0.0711362
0.787502,-0.374739,0.431128,6928.68,0.0519862,71.2397,0.0290841,0.076134
0.790627,-0.379334,0.437216,6967.36,0.0540499,38.6797,0.0020637,0.0712969
0.793752,-0.374961,0.430273,6944.61,0.0585292,22.75,0.0044793,0.071372
0.796877,-0.39739,0.457207,7130.78,0.0602099,186.17,0.0016807,0.0705094
0.800002,-0.413996,0.474091,7279.92,0.0440483,149.14,0.0161616,0.0683541
0.803127,-0.417311,0.477063,7313.58,0.0298172,33.6602,0.0142311,0.0596611
0.806252,-0.428011,0.490077,7403.79,0.0201261,90.21,0.0096911,0.0658409
0.809377,-0.413897,0.471118,7310.28,0.0237728,93.5103,0.0036467,0.0738412
0.812502,-0.406503,0.462826,7248.46,0.0341705,61.8198,0.0103977,0.0758848
0.815627,-0.398835,0.454384,7180.44,0.0557808,68.02,0.0216103,0.0698401
0.818752,-0.377592,0.432258,6979.56,0.0560552,200.88,0.000274401,0.0724133
0.821877,-0.373939,0.427985,6941.52,0.0486393,38.04,0.0074159,0.0673817
0.825002,-0.370052,0.423264,6911.45,0.0395272,30.0698,0.0091121,0.0708249
0.828127,-0.372756,0.425676,6932.67,0.0263333,21.2197,0.0131939,0.0705117
0.831252,-0.376588,0.429682,6963.77,0.0225692,31.1001,0.0037641,0.0660461
0.834377,-0.376634,0.43092,6946.13,0.0217858,17.6401,0.000783401,0.0684559
0.837502,-0.374724,0.428652,6909.68,0.0179727,36.4497,0.0038131,0.0685171
0.840627,-0.385531,0.442023,6994.38,0.0249701,84.6997,0.0069974,0.0686
0.843752,-0.391461,0.449804,7043.46,0.0377614,49.0801,0.0127913,0.0691427
0.846877,-0.390362,0.448443,7023.19,0.0392707,20.27,0.0015093,0.0650738
0.850002,-0.394623,0.454132,7051.23,0.0384832,28.04,0.0007875,0.0690018
0.853127,-0.392672,0.450559,7017.85,0.0246229,33.3799,0.0138603,0.0757042
0.856252,-0.399952,0.459995,7075.78,0.0349535,57.9297,0.0103306,0.065487
0.859377,-0.396054,0.456968,7031.27,0.0272525,44.5098,0.007701,0.040454
0.862502,-0.400517,0.462402,7074.32,0.0304769,43.0498,0.0032244,0.0421573
0.865627,-0.390204,0.450646,6990.6,0.0275405,83.7197,0.0029364,0.0403889
0.868752,-0.3882,0.448155,6973.75,0.0211019,16.8501,0.0064386,0.0347564
0.871877,-0.387045,0.446859,6962.98,0.0152757,10.77,0.0058262,0.0329456
0.875002,-0.386477,0.446178,6958.65,0.0101167,4.33008,0.005159,0.0335487
0.878127,-0.385174,0.444342,6950.79,0.00643196,7.85986,0.00368474,0.0377878
0.881252,-0.386194,0.445424,6964.95,0.00360739,14.1602,0.00282457,0.0352384
0.884377,-0.38798,0.447312,6988.49,0.00302837,23.54,0.00057902,0.0351066
0.887502,-0.390401,0.449998,7016.37,0.00193923,27.8799,0.00108914,0.036845
0.890627,-0.388801,0.448418,6997.46,0.00328599,18.9102,0.00134676,0.0374618
0.893752,-0.385246,0.444856,6955.9,0.00157669,41.5601,0.0017093,0.0359186
0.896877,-0.382969,0.442427,6931.37,0.000830801,24.5298,0.000745889,0.035685
0.900002,-0.393554,0.453063,7036.22,0.00884119,104.85,0.00801039,0.0409716
0.903127,-0.393121,0.452685,7029.62,0.0115718,6.6001,0.00273061,0.0343871
0.906252,-0.392505,0.452063,7021.35,0.0122152,8.27002,0.0006434,0.0349765
0.909377,-0.390971,0.450219,7007.7,0.0144053,13.6499,0.0021901,0.0353509
0.912502,-0.38935,0.44816,6993.97,0.0124366,13.73,0.0019687,0.0362003
0.915627,-0.388595,0.446679,6995.08,0.0124161,1.10986,2.05003e-05,0.0393237
0.918752,-0.386386,0.443407,6984.09,0.0182544,10.9902,0.0058383,0.0412305
0.921877,-0.383737,0.440017,6960.42,0.0193194,23.6699,0.001065,0.0343165
0.925002,-0.386503,0.442638,6984.05,0.0208457,23.6299,0.0015263,0.033854
0.928127,-0.390717,0.447081,7015.17,0.0117388,31.1201,0.0091069,0.0353039
0.931252,-0.389746,0.44563,7009.35,0.0101236,5.81982,0.0016152,0.034897
0.934377,-0.388506,0.443584,7007.12,0.0138335,2.22998,0.0037099,0.0336056
0.937502,-0.386592,0.440884,7005.28,0.00989386,1.84033,0.00393964,0.0422372
0.940627,-0.382283,0.435741,6975.07,0.00864116,30.21,0.0012527,0.0371843
0.943752,-0.377873,0.430529,6938.88,0.012206,36.1899,0.00356484,0.0277427
0.946877,-0.37187,0.42352,6888.2,0.017782,50.6797,0.005576,0.0278523
0.950002,-0.366012,0.416639,6838.82,0.0238531,49.3804,0.0060711,0.0257378
0.953128,-0.360633,0.410362,6793.2,0.0283653,45.6196,0.0045122,0.0237942
0.956253,-0.355762,0.404739,6751.69,0.0323113,41.5103,0.003946,0.0237472
0.959378,-0.352178,0.400738,6719.89,0.0335737,31.7998,0.0012624,0.0257331
0.962503,-0.350478,0.398883,6705.73,0.0372137,14.1602,0.00364,0.0252691
0.965628,-0.346661,0.394388,6674.3,0.0407063,31.4302,0.0034926,0.0238748
0.968753,-0.343311,0.390405,6647.04,0.0425944,27.2598,0.0018881,0.0241064
0.971878,-0.341496,0.388323,6632.71,0.0431736,14.3301,0.000579201,0.0244193
0.975003,-0.340884,0.387771,6629.55,0.043242,3.16016,6.84001e-05,0.0250844
0.978128,-0.339375,0.385977,6617.54,0.0447427,12.0098,0.0015007,0.0255205
0.981253,-0.338898,0.385404,6614.8,0.0490905,2.74023,0.0043478,0.0244242
0.984378,-0.339782,0.38648,6625.2,0.0535773,10.4004,0.0044868,0.0245657
0.987503,-0.342242,0.38935,6650.1,0.0575891,24.8999,0.0040118,0.0253404
0.990628,-0.345391,0.392958,6681.29,0.0617565,31.1899,0.0041674,0.026391
0.993753,-0.347738,0.39558,6704.49,0.06594,23.2002,0.0041835,0.027874
0.996878,-0.34925,0.397218,6719.19,0.0680441,14.6997,0.0021041,0.0295115
1.0,-0.349819,0.3982,6721.94,0.0648556,2.75,0.00318851,0.0306086
1.00313,-0.349834,0.398645,6719.67,0.0656286,2.27002,0.000773005,0.0290008
1.00625,-0.350628,0.399739,6726.01,0.067196,6.33984,0.00156739,0.0278686
