time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1125,-0.507582,0.581828,8936.62,-0.0239058,134.63,0.008738,0.14378
0.115625,-0.462058,0.530018,8573.67,-0.0136691,362.95,0.0102367,0.141572
0.11875,-0.444537,0.511219,8469.67,0.0144235,104.0,0.0280926,0.130005
0.121875,-0.445751,0.514535,8362.3,0.0563594,107.37,0.0419359,0.170955
0.125,-0.456777,0.528666,8434.51,0.0592554,72.21,0.002896,0.151263
0.128125,-0.440709,0.50716,8131.19,0.063627,303.32,0.0043716,0.152796
0.13125,-0.476606,0.550932,8360.95,0.0959035,229.76,0.0322765,0.169537
0.134375,-0.506042,0.581582,8453.55,0.0709455,92.5996,0.024958,0.155249
0.1375,-0.523832,0.607296,8683.03,0.0477412,229.48,0.0232043,0.165665
0.140625,-0.509357,0.587166,8545.1,0.048513,137.931,0.000771798,0.171466
0.14375,-0.524999,0.604929,8560.96,0.0871409,15.8604,0.0386279,0.150217
0.146875,-0.527356,0.610063,8593.13,0.0867975,32.1699,0.000343405,0.146818
0.15,-0.56417,0.657442,8894.37,0.107624,301.24,0.0208265,0.134613
0.153125,-0.589668,0.689335,9023.84,0.100119,129.47,0.007505,0.133156
0.15625,-0.592674,0.688603,8978.28,0.0809181,45.5596,0.0192009,0.142297
0.159375,-0.610621,0.711051,9201.34,0.0811603,223.06,0.000242196,0.157364
0.1625,-0.621192,0.725351,9198.32,0.0949581,3.01953,0.0137978,0.152086
0.165625,-0.61165,0.720356,9089.19,0.0465786,109.13,0.0483795,0.159013
0.16875,-0.626131,0.739732,9183.13,0.0333592,93.9395,0.0132194,0.131751
0.171875,-0.618786,0.727411,9128.83,-0.00291762,54.2998,0.0362768,0.142897
0.175,-0.578915,0.680826,8849.63,-0.0198765,279.2,0.0169589,0.146327
0.178125,-0.555901,0.653111,8652.88,-0.0161896,196.75,0.0036869,0.133612
0.18125,-0.551741,0.652172,8697.06,0.00175052,44.1797,0.0179401,0.151551
0.184375,-0.506791,0.594984,8339.68,-0.00143953,357.38,0.00319005,0.151694
0.1875,-0.513562,0.605826,8501.46,0.0024381,161.78,0.00387763,0.143714
0.190625,-0.531884,0.627014,8615.81,0.0304393,114.35,0.0280012,0.148104
0.19375,-0.500258,0.587125,8438.99,0.0257744,176.819,0.0046649,0.149387
0.196875,-0.496739,0.581591,8553.99,0.0408071,115.0,0.0150327,0.152031
0.2,-0.485978,0.569824,8534.99,0.0680011,19.0,0.027194,0.174461
0.203125,-0.499465,0.586425,8530.1,0.086291,4.89062,0.0182899,0.166521
0.20625,-0.482131,0.568078,8288.14,0.0756605,241.96,0.0106305,0.150403
0.209375,-0.484398,0.568669,8231.4,0.0745502,56.7393,0.0011103,0.148349
0.2125,-0.480029,0.561962,8214.9,0.105742,16.5,0.0311918,0.141963
0.215625,-0.454929,0.531106,8014.37,0.116416,200.53,0.010674,0.140812
0.21875,-0.454722,0.534493,7890.37,0.100279,124.0,0.016137,0.149408
0.221875,-0.444544,0.525354,7742.85,0.135219,147.52,0.03494,0.149475
0.225,-0.477951,0.564455,7980.73,0.106317,237.88,0.028902,0.144286
0.228125,-0.502629,0.592276,8172.51,0.0555391,191.78,0.0507779,0.154531
0.23125,-0.537882,0.632118,8422.17,0.0335454,249.66,0.0219937,0.163933
0.234375,-0.554039,0.650047,8507.51,0.0260343,85.3398,0.0075111,0.156108
0.2375,-0.571318,0.666188,8701.24,0.0218256,193.73,0.0042087,0.178232
0.240625,-0.591065,0.687289,8865.79,-0.0159253,164.55,0.0377509,0.162018
0.24375,-0.596366,0.696942,8882.53,0.00586408,16.7402,0.0217894,0.146735
0.246875,-0.583863,0.679905,8771.25,-0.0249522,111.28,0.0308163,0.135691
0.25,-0.58892,0.687385,8855.36,-0.0456188,84.1104,0.0206666,0.145112
0.253125,-0.581302,0.680686,8842.56,-0.0420444,12.8008,0.0035744,0.147408
0.25625,-0.556063,0.649711,8665.96,-0.0332268,176.6,0.0088176,0.151147
0.259375,-0.555302,0.649505,8624.73,-0.0336674,41.2295,0.000440601,0.143678
0.2625,-0.538012,0.627783,8480.75,-0.0509536,143.98,0.0172862,0.144321
0.265625,-0.518982,0.605111,8386.51,-0.0520974,94.2402,0.0011438,0.143319
0.26875,-0.504857,0.588367,8262.48,-0.060421,124.029,0.0083236,0.149905
0.271875,-0.514509,0.599014,8330.13,-0.0497604,67.6494,0.0106606,0.148814
0.275,-0.533366,0.623496,8488.52,-0.018366,158.39,0.0313944,0.147098
0.278125,-0.523203,0.613233,8410.24,-0.00999888,78.2793,0.00836712,0.15317
0.28125,-0.512855,0.599518,8293.17,0.00105921,117.07,0.0110581,0.145032
0.284375,-0.507629,0.594539,8317.65,-0.00814533,24.4805,0.00920454,0.149312
0.2875,-0.477206,0.560151,8070.0,-0.00787488,247.65,0.00027045,0.147176
0.290625,-0.461846,0.542658,7972.22,-7.44951e-05,97.7798,0.00780038,0.152175
0.29375,-0.447133,0.527828,7885.19,0.017978,87.0303,0.0180525,0.151259
0.296875,-0.448599,0.528756,7792.05,0.0341478,93.1401,0.0161698,0.145481
0.3,-0.440092,0.520926,7692.31,0.0462467,99.7397,0.0120989,0.147003
0.303125,-0.43851,0.521643,7672.09,0.0520127,20.2202,0.005766,0.155283
0.30625,-0.444584,0.532207,7729.31,0.0603183,57.2202,0.0083056,0.147964
0.309375,-0.439527,0.52719,7690.5,0.0563243,38.8101,0.003994,0.14717
0.3125,-0.449679,0.539995,7771.96,0.0657572,81.46,0.0094329,0.13134
0.315625,-0.460894,0.551909,7845.88,0.0697269,73.9199,0.0039697,0.15085
0.31875,-0.468621,0.560986,7904.1,0.0482476,58.2202,0.0214793,0.136647
0.321875,-0.474453,0.567659,7949.15,0.0231954,45.0498,0.0250522,0.135571
0.325,-0.48178,0.577182,8000.08,0.0184195,50.9302,0.0047759,0.150208
0.328125,-0.483837,0.5802,7995.43,0.00763139,4.6499,0.0107881,0.157732
0.33125,-0.493951,0.589844,8038.38,0.00888372,42.9497,0.00125233,0.155237
0.334375,-0.505491,0.604837,8093.97,-0.0207799,55.5903,0.0296636,0.146029
0.3375,-0.492748,0.589918,7981.81,-0.0302236,112.16,0.0094437,0.152019
0.340625,-0.47192,0.564151,7830.99,-0.0194752,150.82,0.0107484,0.161402
0.34375,-0.478137,0.571159,7835.21,-0.0368203,4.21973,0.0173451,0.154333
0.346875,-0.479341,0.570627,7841.95,-0.0467397,6.74023,0.0099194,0.141979
0.35,-0.486022,0.577814,7879.24,-0.0412114,37.29,0.0055283,0.134351
0.353125,-0.493272,0.587322,7943.86,-0.0400154,64.6196,0.001196,0.158901
0.35625,-0.465115,0.555631,7714.6,-0.0713585,229.26,0.0313431,0.168591
0.359375,-0.448877,0.537696,7587.4,-0.0658783,127.2,0.0054802,0.143969
0.3625,-0.436702,0.521685,7446.58,-0.0703863,140.82,0.004508,0.142797
0.365625,-0.431046,0.516671,7385.18,-0.065962,61.3999,0.0044243,0.154386
0.36875,-0.427834,0.510768,7363.32,-0.0721954,21.8604,0.0062334,0.163118
0.371875,-0.420678,0.500833,7294.52,-0.0561341,68.7998,0.0160613,0.155574
0.375,-0.421823,0.50394,7364.55,-0.0596847,70.0298,0.0035506,0.163904
0.378125,-0.423644,0.506719,7384.87,-0.0433166,20.3203,0.0163681,0.163277
0.38125,-0.425227,0.509359,7362.58,-0.0502815,22.29,0.0069649,0.153323
0.384375,-0.450856,0.538844,7559.89,-0.032005,197.31,0.0182765,0.165674
0.3875,-0.468958,0.559147,7716.14,0.00281572,156.25,0.0348207,0.169951
0.390625,-0.450385,0.532901,7587.75,0.0024852,128.39,0.00033052,0.165288
0.39375,-0.43554,0.514839,7554.97,0.0304491,32.7798,0.0279639,0.17097
0.396875,-0.426283,0.502514,7436.54,0.0414768,118.43,0.0110277,0.14809
0.4,-0.428424,0.507185,7431.21,0.0322685,5.33008,0.0092083,0.149304
0.403125,-0.423816,0.501726,7381.63,0.0252394,49.5801,0.0070291,0.152612
0.40625,-0.438154,0.522306,7515.73,0.0227292,134.1,0.0025102,0.138333
0.409375,-0.420345,0.500443,7373.22,0.0310128,142.51,0.0082836,0.154375
0.4125,-0.394073,0.469683,7184.6,0.0238971,188.62,0.0071157,0.157688
0.415625,-0.379935,0.452448,7087.86,0.00575108,96.7402,0.018146,0.159085
0.41875,-0.372453,0.442547,6962.22,0.00475185,125.64,0.00099923,0.146198
0.421875,-0.397672,0.475699,7118.04,0.00521674,155.82,0.00046489,0.158932
0.425,-0.386196,0.463316,6987.92,0.0102617,130.12,0.00504496,0.180643
0.428126,-0.385823,0.464852,6973.07,0.00465773,14.8501,0.00560397,0.148464
0.431251,-0.386035,0.467011,6988.52,-0.0133966,15.4502,0.0180543,0.153522
0.434376,-0.389816,0.472711,6996.98,-0.0289483,8.45996,0.0155517,0.150641
0.437501,-0.387326,0.470884,6985.87,-0.0231593,11.1099,0.005789,0.148375
0.440626,-0.381394,0.463782,6932.78,-0.0271299,53.0903,0.0039706,0.142562
0.443751,-0.38023,0.460963,6888.92,-0.0241222,43.8599,0.0030077,0.1628
0.446876,-0.369557,0.447589,6818.43,-0.00607512,70.4897,0.0180471,0.163391
0.450001,-0.379707,0.460056,6916.08,-0.000308121,97.6499,0.005767,0.156279
0.453126,-0.386762,0.466957,7001.11,0.0246729,85.0298,0.024981,0.156816
0.456251,-0.367517,0.443021,6804.49,0.0329766,196.62,0.0083037,0.154887
0.459376,-0.353679,0.426608,6680.21,0.0385263,124.28,0.0055497,0.149518
0.462501,-0.362444,0.437285,6769.66,0.0426146,89.4502,0.0040883,0.160707
0.465626,-0.365737,0.440623,6840.5,0.0549045,70.8398,0.0122899,0.149744
0.468751,-0.3776,0.455653,6952.15,0.0665078,111.65,0.0116033,0.152255
0.471876,-0.379826,0.456063,6962.24,0.0479912,10.0903,0.0185166,0.147354
0.475001,-0.391945,0.470507,7069.25,0.0656006,107.01,0.0176094,0.15399
0.478126,-0.399726,0.478325,7100.49,0.0614402,31.2402,0.0041604,0.14908
0.481251,-0.393206,0.470542,6992.33,0.066291,108.16,0.0048508,0.147057
0.484376,-0.400701,0.479227,7047.48,0.0554505,55.1499,0.0108405,0.15035
0.487501,-0.412843,0.494155,7185.81,0.0681022,138.33,0.0126517,0.161956
0.490626,-0.415598,0.497216,7213.09,0.0649153,27.2798,0.0031869,0.162784
0.493751,-0.403463,0.480745,7082.9,0.0927783,130.19,0.027863,0.17069
0.496876,-0.426614,0.508369,7207.97,0.0710112,125.07,0.0217671,0.164691
0.500001,-0.447018,0.53299,7363.24,0.0414951,155.27,0.0295161,0.138672
0.503126,-0.463614,0.555874,7513.99,0.0154199,150.75,0.0260752,0.161572
0.506251,-0.443624,0.530782,7354.32,-0.0291358,159.67,0.0445557,0.159258
0.509376,-0.433442,0.517472,7264.03,-0.0608182,90.29,0.0316824,0.156627
0.512501,-0.452798,0.543953,7427.88,-0.0893259,163.85,0.0285077,0.176615
0.515626,-0.442041,0.530916,7327.07,-0.121217,100.81,0.0318911,0.179491
0.518751,-0.433258,0.520439,7268.33,-0.13668,58.7397,0.015463,0.168606
0.521876,-0.424635,0.511817,7240.23,-0.13464,28.1001,0.00204001,0.169346
0.525001,-0.424539,0.512954,7225.17,-0.133229,15.0601,0.00141099,0.150084
0.528126,-0.424426,0.514893,7221.91,-0.120506,3.25977,0.012723,0.14504
0.531251,-0.428494,0.51741,7277.38,-0.125392,55.4697,0.004886,0.15861
0.534376,-0.414804,0.502254,7162.29,-0.12291,115.09,0.002482,0.154657
0.537501,-0.385946,0.469662,6951.44,-0.102563,210.85,0.020347,0.160145
0.540626,-0.370236,0.453075,6790.84,-0.0733892,160.6,0.0291738,0.158213
0.543751,-0.356299,0.43725,6645.72,-0.0676568,145.12,0.0057324,0.157191
0.546876,-0.343971,0.420626,6541.52,-0.0313844,104.2,0.0362724,0.150901
0.550001,-0.336119,0.408992,6507.48,-0.0106053,34.04,0.0207791,0.157829
0.553126,-0.340769,0.413771,6534.39,0.00131086,26.9102,0.0119162,0.142203
0.556251,-0.356507,0.432229,6704.78,0.0286881,170.39,0.0273772,0.147115
0.559376,-0.373051,0.453611,6829.61,0.0388666,124.83,0.0101785,0.152478
0.562501,-0.375031,0.455795,6820.92,0.0682323,8.68994,0.0293657,0.152942
0.565626,-0.371587,0.453052,6765.67,0.0827092,55.25,0.0144769,0.150123
0.568751,-0.353455,0.43088,6599.39,0.0840819,166.28,0.0013727,0.153245
0.571876,-0.342252,0.416695,6500.52,0.0888356,98.8701,0.00475369,0.147741
0.575001,-0.332998,0.405457,6380.72,0.0679014,119.8,0.0209342,0.15918
0.578126,-0.335426,0.407113,6422.3,0.0371904,41.5796,0.030711,0.164909
0.581251,-0.327003,0.395555,6321.68,0.0425172,100.62,0.0053268,0.155734
0.584376,-0.331371,0.401825,6356.95,0.047265,35.27,0.0047478,0.171681
0.587501,-0.340585,0.413122,6421.84,0.0454294,64.8896,0.0018356,0.147899
0.590626,-0.3473,0.421461,6460.77,0.0426977,38.9302,0.0027317,0.154751
0.593751,-0.36473,0.44177,6627.89,0.042822,167.12,0.000124298,0.157391
0.596876,-0.363336,0.440441,6637.67,0.0420432,9.77979,0.000778798,0.144523
0.600001,-0.35566,0.429688,6569.85,0.0348646,67.8198,0.0071786,0.141479
0.603126,-0.348767,0.42217,6530.33,0.0311352,39.52,0.0037294,0.141217
0.606251,-0.334609,0.403465,6377.64,0.0474053,152.69,0.0162701,0.142542
0.609376,-0.318202,0.38414,6194.06,0.0254923,183.58,0.021913,0.154815
0.612501,-0.308239,0.372538,6130.2,-0.00831167,63.8599,0.033804,0.153263
0.615626,-0.291361,0.352996,5949.23,-0.0132858,180.97,0.00497413,0.167665
0.618751,-0.295688,0.358157,5982.55,-0.000352593,33.3198,0.0129332,0.15294
0.621876,-0.296842,0.359942,5969.95,0.0140977,12.5996,0.0144503,0.15744
0.625001,-0.295664,0.360523,5959.93,0.0444359,10.02,0.0303382,0.161122
0.628126,-0.292743,0.358406,5914.96,0.0284673,44.9702,0.0159686,0.147353
0.631251,-0.29873,0.365553,5989.51,0.0236568,74.5498,0.0048105,0.144366
0.634376,-0.290682,0.355865,5880.61,0.0266273,108.9,0.0029705,0.148158
0.637501,-0.30394,0.372033,5986.8,-0.00362825,106.19,0.0302556,0.15411
0.640626,-0.311713,0.382908,6063.77,-0.0164892,76.9702,0.012861,0.147784
0.643751,-0.309444,0.381038,6023.74,-0.0142196,40.0298,0.0022696,0.145789
0.646876,-0.311862,0.385105,6032.52,0.00503043,8.77979,0.01925,0.153026
0.650001,-0.322972,0.399078,6138.75,0.0238808,106.23,0.0188504,0.157706
0.653126,-0.321698,0.396356,6117.16,0.0270571,21.5898,0.0031763,0.1679
0.656251,-0.327248,0.404581,6151.53,0.0486045,34.3696,0.0215474,0.154385
0.659376,-0.331609,0.408521,6178.66,0.0191948,27.1304,0.0294097,0.149134
0.662501,-0.346618,0.427189,6319.59,0.0291265,140.93,0.0099317,0.141282
0.665626,-0.335393,0.412631,6206.21,0.0215017,113.38,0.0076248,0.136949
0.668751,-0.317295,0.389863,6040.79,0.0190423,165.42,0.0024594,0.158603
0.671876,-0.303155,0.373009,5919.14,0.0129984,121.65,0.0060439,0.141283
0.675001,-0.281668,0.34737,5739.29,0.0198062,179.85,0.0068078,0.123218
0.678126,-0.287222,0.354148,5773.77,0.0468126,34.48,0.0270064,0.131412
0.681251,-0.292206,0.360307,5820.62,0.0329937,46.8501,0.0138189,0.136454
0.684376,-0.29062,0.357675,5802.19,0.00256714,18.4302,0.0304266,0.119777
0.687501,-0.293778,0.360985,5839.98,-0.00831133,37.79,0.0108785,0.129616
0.690627,-0.316774,0.389604,6047.88,0.0191538,207.9,0.0274651,0.144535
0.693752,-0.304892,0.374051,5950.58,0.0520412,97.2998,0.0328874,0.133423
0.696877,-0.290347,0.355459,5824.38,0.0586709,126.2,0.0066297,0.130669
0.700002,-0.279275,0.341549,5700.64,0.021089,123.74,0.0375819,0.121216
0.703127,-0.271932,0.332189,5659.54,-0.000423849,41.1001,0.0215128,0.131147
0.706252,-0.284302,0.347744,5782.34,-0.00782898,122.8,0.00740513,0.147811
0.709377,-0.289589,0.353802,5836.39,-0.00158581,54.0503,0.00624317,0.127045
0.712502,-0.295626,0.361549,5915.72,0.0110218,79.3301,0.0126076,0.118016
0.715627,-0.297651,0.364291,5923.14,0.0201897,7.41992,0.0091679,0.144385
0.718752,-0.30907,0.379229,6019.34,0.020449,96.1997,0.000259299,0.137533
0.721877,-0.305371,0.374049,5974.96,-0.00925405,44.3799,0.0297031,0.134521
0.725002,-0.303192,0.371995,5970.52,-0.0373453,4.43994,0.0280913,0.121338
0.728127,-0.290157,0.355157,5825.74,-0.0205504,144.78,0.0167949,0.122776
0.731252,-0.280231,0.342628,5741.94,-0.008437,83.8003,0.0121134,0.124421
0.734377,-0.273818,0.334459,5670.16,0.0108826,71.7798,0.0193196,0.119809
0.737502,-0.262303,0.319838,5541.07,0.0251132,129.09,0.0142306,0.132422
0.740627,-0.269269,0.328601,5597.44,0.069488,56.3701,0.0443748,0.141625
0.743752,-0.281866,0.344876,5725.86,0.0438243,128.42,0.0256637,0.112497
0.746877,-0.286659,0.350743,5762.58,0.0447651,36.7202,0.0009408,0.11078
0.750002,-0.287934,0.352324,5773.91,0.0342316,11.3301,0.0105335,0.10744
0.753127,-0.284641,0.348131,5733.3,0.00917226,40.6104,0.0250593,0.108862
0.756252,-0.284893,0.348575,5714.11,-0.0048354,19.1899,0.0140077,0.104191
0.759377,-0.285712,0.35084,5730.17,-0.016057,16.0601,0.0112216,0.106017
0.762502,-0.280024,0.344277,5656.57,-0.0400674,73.6001,0.0240104,0.0974583
0.765627,-0.281855,0.346783,5680.72,-0.0197793,24.1504,0.0202881,0.114091
0.768752,-0.281927,0.346918,5677.83,-0.0250755,2.89014,0.0052962,0.0911819
0.771877,-0.278524,0.343045,5645.09,-0.0389631,32.7402,0.0138876,0.105418
0.775002,-0.272882,0.33642,5595.08,-0.0170252,50.0098,0.0219379,0.111053
0.778127,-0.273397,0.336569,5604.23,-0.0119783,9.1499,0.0050469,0.102539
0.781252,-0.28218,0.346708,5693.87,-0.016998,89.6401,0.0050197,0.115387
0.784377,-0.287708,0.353726,5760.23,-0.0256263,66.3599,0.0086283,0.119174
0.787502,-0.285244,0.351041,5749.93,-0.033446,10.2998,0.0078197,0.108279
0.790627,-0.276125,0.339269,5637.76,-0.0240577,112.17,0.0093883,0.121928
0.793752,-0.270867,0.33339,5589.64,-0.0197595,48.1196,0.0042982,0.0935544
0.796877,-0.277827,0.342985,5649.88,-0.0150603,60.2397,0.0046992,0.107785
0.800002,-0.28299,0.349692,5689.9,-0.022568,40.02,0.0075077,0.090014
0.803127,-0.276669,0.341927,5641.42,-0.0242042,48.48,0.0016362,0.0965944
0.806252,-0.280255,0.346592,5674.23,-0.00133797,32.8101,0.0228662,0.094486
0.809377,-0.27398,0.338515,5595.26,-0.00707347,78.9702,0.0057355,0.110177
0.812502,-0.275886,0.340974,5645.6,-0.00396061,50.3403,0.00311286,0.120468
0.815627,-0.26812,0.330191,5582.08,0.00291307,63.52,0.00687368,0.118809
0.818752,-0.267087,0.328326,5574.32,0.0199521,7.76025,0.017039,0.113365
0.821877,-0.264922,0.325628,5570.92,0.0274243,3.3999,0.0074722,0.105643
0.825002,-0.266853,0.327795,5583.16,0.0616336,12.2402,0.0342093,0.113348
0.828127,-0.27802,0.341541,5683.49,0.10394,100.33,0.0423064,0.111778
0.831252,-0.28421,0.349975,5754.9,0.103165,71.4097,0.000775002,0.108068
0.834377,-0.279359,0.343861,5687.15,0.0913357,67.75,0.0118293,0.117428
0.837502,-0.293509,0.3617,5815.69,0.101867,128.54,0.0105313,0.119419
0.840627,-0.29525,0.363487,5818.38,0.10438,2.68994,0.002513,0.139282
0.843752,-0.286896,0.353596,5713.16,0.115184,105.22,0.010804,0.137722
0.846877,-0.285966,0.351698,5711.5,0.106043,1.66016,0.009141,0.110838
0.850002,-0.273707,0.336436,5626.7,0.0879069,84.7998,0.0181361,0.108943
0.853127,-0.253237,0.310217,5433.37,0.0745101,193.33,0.0133968,0.100148
0.856252,-0.231631,0.28317,5194.65,0.0383282,238.72,0.0361819,0.115228
0.859377,-0.224417,0.274368,5106.63,0.0342963,88.02,0.0040319,0.121955
0.862502,-0.210483,0.257741,4948.93,0.0311063,157.7,0.00319,0.101517
0.865627,-0.20013,0.244589,4824.23,0.0446701,124.7,0.0135638,0.118897
0.868752,-0.198834,0.24428,4798.88,0.0602564,25.3501,0.0155863,0.113835
0.871877,-0.194089,0.238082,4741.89,0.0697452,56.9897,0.0094888,0.115892
0.875002,-0.203031,0.24898,4837.83,0.0458194,95.9399,0.0239258,0.118627
0.878127,-0.210095,0.256505,4934.47,0.0195922,96.6401,0.0262272,0.107701
0.881252,-0.212097,0.258835,4953.49,0.0209818,19.02,0.0013896,0.0987424
0.884377,-0.216725,0.265747,4998.18,-0.00281382,44.6899,0.0237956,0.11627
0.887502,-0.205171,0.251433,4856.87,-0.000698968,141.31,0.00211485,0.114394
0.890627,-0.192593,0.236088,4697.53,0.000461625,159.34,0.00116059,0.113902
0.893752,-0.184806,0.226403,4582.02,-0.0108014,115.51,0.011263,0.10437
0.896877,-0.193946,0.238014,4686.0,-0.0132283,103.98,0.0024269,0.106369
0.900002,-0.198224,0.24388,4723.37,-0.00209779,37.3701,0.0111305,0.103665
0.903127,-0.19148,0.235555,4651.08,-0.0136993,72.29,0.0116015,0.102761
0.906252,-0.192564,0.237314,4660.16,-0.052921,9.08008,0.0392217,0.108097
0.909377,-0.189964,0.234085,4614.19,-0.0384487,45.9702,0.0144723,0.108185
0.912502,-0.174482,0.215002,4429.43,-0.0226244,184.76,0.0158243,0.115668
0.915627,-0.180572,0.222534,4506.39,0.0365283,76.96,0.0591527,0.125202
0.918752,-0.172478,0.211818,4416.92,0.0298687,89.4702,0.0066596,0.114177
0.921877,-0.174905,0.214419,4473.22,-0.000306639,56.3003,0.0301753,0.116407
0.925002,-0.180565,0.220694,4552.8,-0.0289227,79.5796,0.0286161,0.11597
0.928127,-0.18057,0.220048,4556.21,-0.0452248,3.41016,0.0163021,0.103987
0.931252,-0.177182,0.216159,4522.42,-0.0739432,33.79,0.0287184,0.108075
0.934377,-0.178849,0.217892,4564.14,-0.0800371,41.7202,0.0060939,0.110785
0.937502,-0.181868,0.221253,4585.22,-0.0966697,21.0801,0.0166326,0.105881
0.940627,-0.186572,0.227589,4654.56,-0.0980393,69.3398,0.0013696,0.101237
0.943752,-0.190773,0.232758,4702.28,-0.0864403,47.7197,0.011599,0.104839
0.946877,-0.186366,0.227344,4643.49,-0.0827686,58.7896,0.00367171,0.102127
0.950002,-0.185937,0.2273,4654.67,-0.0769878,11.1797,0.00578079,0.108839
0.953128,-0.185556,0.226646,4647.69,-0.0325298,6.97998,0.044458,0.114906
0.956253,-0.187941,0.229494,4669.8,-0.000108929,22.1099,0.0324209,0.105222
0.959378,-0.186899,0.227801,4670.0,0.0144225,0.200195,0.0145314,0.0952044
0.962503,-0.188357,0.229295,4701.94,0.0178373,31.9399,0.0034148,0.105491
0.965628,-0.196043,0.239162,4778.14,0.0398007,76.2002,0.0219634,0.10283
0.968753,-0.198595,0.242364,4825.89,0.036152,47.75,0.0036487,0.0981539
0.971878,-0.197917,0.241066,4820.18,0.0524335,5.70996,0.0162815,0.0999008
0.975003,-0.204589,0.25017,4876.03,0.0516599,55.8496,0.000773598,0.099713
0.978128,-0.200887,0.245387,4839.27,0.064037,36.7598,0.0123771,0.089069
0.981253,-0.200049,0.244939,4824.67,0.061656,14.6001,0.002381,0.101995
0.984378,-0.194267,0.237734,4758.18,0.0736371,66.4897,0.0119811,0.0987858
0.987503,-0.200336,0.245815,4819.28,0.0825155,61.0996,0.0088784,0.0767933
0.990628,-0.196547,0.241139,4765.13,0.0909884,54.1499,0.0084729,0.0798959
0.993753,-0.194046,0.237787,4729.06,0.0936693,36.0698,0.00268091,0.090254
0.996878,-0.19815,0.242595,4779.59,0.101239,50.5298,0.0075697,0.0891712
1.0,-0.193705,0.237502,4707.55,0.112905,72.04,0.011666,0.0930375
1.00313,-0.184056,0.225469,4607.06,0.0888829,100.49,0.0240221,0.0896207
1.00625,-0.179497,0.219784,4557.33,0.0646779,49.73,0.024205,0.074471
1.00938,-0.184975,0.227183,4610.38,0.0485229,53.0498,0.016155,0.0753389
1.0125,-0.18154,0.222739,4572.97,0.0430375,37.4097,0.0054854,0.0741191
1.01563,-0.175694,0.215213,4506.87,0.0310692,66.1001,0.0119683,0.0824277
