time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.290625,-0.609422,0.732969,8791.32,0.0578677,70.8398,0.0115709,0.152175
0.29375,-0.597797,0.720778,8660.56,0.0635236,130.761,0.0056559,0.151259
0.296875,-0.627092,0.755714,8832.29,0.0465212,171.73,0.0170024,0.145481
0.3,-0.659495,0.794329,9062.73,0.0289834,230.44,0.0175378,0.147003
0.303125,-0.647812,0.779456,9006.01,0.0386652,56.7207,0.0096818,0.155283
0.30625,-0.595507,0.715404,8630.5,0.0367236,375.51,0.0019416,0.147964
0.309375,-0.582351,0.701093,8494.16,0.00939403,136.34,0.0273296,0.14717
0.3125,-0.565638,0.681409,8365.54,-0.0124002,128.62,0.0217942,0.13134
0.315625,-0.564295,0.683245,8287.99,-0.0318765,77.5498,0.0194763,0.15085
0.31875,-0.568634,0.689884,8310.01,-0.0580662,22.0195,0.0261897,0.136647
0.321875,-0.564443,0.683781,8258.25,-0.0752231,51.7598,0.0171569,0.135571
0.325,-0.55223,0.668445,8158.79,-0.0798143,99.46,0.0045912,0.150208
0.328125,-0.558644,0.677806,8198.7,-0.0828925,39.9102,0.0030782,0.157732
0.33125,-0.526803,0.639628,8021.07,-0.0964701,177.63,0.0135776,0.155237
0.334375,-0.510065,0.620139,7922.06,-0.0730435,99.0098,0.0234266,0.146029
0.3375,-0.496057,0.604577,7781.66,-0.0507682,140.4,0.0222753,0.152019
0.340625,-0.517102,0.633253,7899.65,-0.0210568,117.99,0.0297114,0.161402
0.34375,-0.531164,0.651691,7985.83,-0.0285515,86.1802,0.0074947,0.154333
0.346875,-0.523834,0.641198,7935.36,-0.015215,50.4702,0.0133365,0.141979
0.35,-0.485182,0.592799,7659.16,-0.0144352,276.2,0.0007798,0.134351
0.353125,-0.469767,0.573663,7554.44,-0.0212712,104.72,0.006836,0.158901
0.35625,-0.451461,0.551723,7371.18,0.00863003,183.26,0.0299012,0.168591
0.359375,-0.448991,0.550296,7345.5,0.031627,25.6802,0.022997,0.143969
0.3625,-0.465353,0.571289,7495.0,0.0415681,149.5,0.0099411,0.142797
0.365625,-0.501386,0.614703,7827.85,0.0513005,332.85,0.0097324,0.154386
0.36875,-0.494014,0.602682,7840.5,0.0506498,12.6499,0.0006507,0.163118
0.371875,-0.515047,0.627361,7997.3,0.0483427,156.8,0.0023071,0.155574
0.375,-0.539381,0.65656,8145.24,0.0425792,147.94,0.0057635,0.163904
0.378125,-0.537186,0.653235,8085.83,0.0477108,59.4102,0.0051316,0.163277
0.38125,-0.533183,0.64762,8082.25,0.0507294,3.58008,0.0030186,0.153323
0.384375,-0.54436,0.661442,8207.68,0.0393085,125.43,0.0114209,0.165674
0.3875,-0.53073,0.644503,8156.71,0.039791,50.9697,0.0004825,0.169951
0.390625,-0.526004,0.639751,8120.14,0.0470778,36.5698,0.0072868,0.165288
0.39375,-0.520654,0.634717,8048.93,0.0530284,71.21,0.0059506,0.17097
0.396875,-0.495339,0.60473,7818.66,0.0493754,230.27,0.003653,0.14809
0.4,-0.48871,0.597527,7710.56,0.056421,108.1,0.0070456,0.149304
0.403125,-0.487153,0.595919,7635.54,0.0471889,75.02,0.0092321,0.152612
0.40625,-0.477038,0.582776,7530.26,0.0328275,105.28,0.0143614,0.138333
0.409375,-0.471251,0.576036,7495.49,0.0207456,34.7695,0.0120819,0.154375
0.4125,-0.456474,0.560204,7360.4,0.0266303,135.09,0.0058847,0.157688
0.415625,-0.436746,0.538313,7181.56,0.0285256,178.84,0.0018953,0.159085
0.41875,-0.429503,0.530411,7112.05,0.0250504,69.5103,0.0034752,0.146198
0.421875,-0.423461,0.523802,7021.26,0.0125069,90.79,0.0125435,0.158932
0.425,-0.421659,0.52147,6993.19,-0.00913815,28.0698,0.0216451,0.180643
0.428126,-0.421125,0.520435,6971.39,-0.015534,21.7998,0.00639585,0.148464
0.431251,-0.413599,0.510847,6892.05,-0.0250466,79.3403,0.0095126,0.153522
0.434376,-0.408387,0.504587,6831.37,-0.0312315,60.6797,0.0061849,0.150641
0.437501,-0.3916,0.484129,6677.01,-0.0135084,154.36,0.0177231,0.148375
0.440626,-0.386057,0.478158,6620.73,-0.00586818,56.2798,0.00764022,0.142562
0.443751,-0.380613,0.471653,6567.12,0.00748458,53.6099,0.0133528,0.1628
0.446876,-0.37919,0.469633,6554.27,0.0605836,12.8501,0.053099,0.163391
0.450001,-0.389605,0.481817,6677.71,0.0828901,123.44,0.0223065,0.156279
0.453126,-0.422131,0.518923,7012.33,0.123481,334.62,0.0405909,0.156816
0.456251,-0.447947,0.549451,7261.24,0.117975,248.91,0.005506,0.154887
0.459376,-0.458116,0.562438,7341.15,0.0965033,79.9097,0.0214717,0.149518
0.462501,-0.453271,0.556829,7332.1,0.0750458,9.0498,0.0214575,0.160707
0.465626,-0.465236,0.571901,7450.91,0.0444126,118.81,0.0306332,0.149744
0.468751,-0.478334,0.587891,7614.83,0.025951,163.92,0.0184616,0.152255
0.471876,-0.476481,0.584697,7617.37,0.011489,2.54004,0.014462,0.147354
0.475001,-0.482969,0.591918,7656.54,0.00426199,39.1699,0.00722701,0.15399
0.478126,-0.490068,0.600898,7716.66,-0.0177264,60.1201,0.0219884,0.14908
0.481251,-0.487073,0.599051,7687.28,-0.0406888,29.3804,0.0229624,0.147057
0.484376,-0.465636,0.573443,7520.07,-0.0353331,167.21,0.0053557,0.15035
0.487501,-0.433491,0.533695,7269.9,-0.025838,250.17,0.0094951,0.161956
0.490626,-0.421748,0.518781,7175.97,-0.00288471,93.9297,0.0229533,0.162784
0.493751,-0.399369,0.49017,7007.01,0.0109738,168.96,0.0138585,0.17069
0.496876,-0.38528,0.473766,6877.99,0.0286473,129.02,0.0176735,0.164691
0.500001,-0.372661,0.457649,6770.2,0.0158005,107.79,0.0128468,0.138672
0.503126,-0.384645,0.47247,6870.66,0.0128597,100.46,0.0029408,0.161572
0.506251,-0.385408,0.473251,6845.65,0.0207729,25.0103,0.0079132,0.159258
0.509376,-0.367982,0.451373,6676.07,0.0055336,169.58,0.0152393,0.156627
0.512501,-0.352647,0.43304,6504.32,0.0058726,171.75,0.000339,0.176615
0.515626,-0.351399,0.432378,6455.29,0.00710821,49.0298,0.00123561,0.179491
0.518751,-0.370897,0.457717,6578.75,0.0120658,123.46,0.00495759,0.168606
0.521876,-0.388022,0.479557,6707.26,0.00672083,128.51,0.00534497,0.169346
0.525001,-0.39896,0.493475,6767.7,0.0101422,60.4404,0.00342137,0.150084
0.528126,-0.40696,0.504049,6798.63,0.0157301,30.9297,0.0055879,0.14504
0.531251,-0.385655,0.477999,6618.29,0.011735,180.34,0.0039951,0.15861
0.534376,-0.386732,0.479373,6609.18,-0.0038446,9.10986,0.0155796,0.154657
0.537501,-0.371577,0.46057,6459.02,-0.00675372,150.16,0.00290912,0.160145
0.540626,-0.365436,0.453052,6402.28,0.00903238,56.7402,0.0157861,0.158213
0.543751,-0.349319,0.432924,6275.64,0.0230155,126.64,0.0139831,0.157191
0.546876,-0.366026,0.453196,6455.61,0.0560628,179.97,0.0330473,0.150901
0.550001,-0.385524,0.476372,6657.59,0.0635681,201.98,0.0075053,0.157829
0.553126,-0.392898,0.484094,6731.39,0.0445012,73.8003,0.0190669,0.142203
0.556251,-0.387517,0.476256,6692.65,0.0486241,38.7402,0.0041229,0.147115
0.559376,-0.392898,0.484367,6726.86,0.0489803,34.21,0.000356201,0.152478
0.562501,-0.384818,0.474958,6664.93,0.0523654,61.9297,0.0033851,0.152942
0.565626,-0.400789,0.495889,6801.09,0.0624025,136.16,0.0100371,0.150123
0.568751,-0.407014,0.504064,6850.6,0.0814229,49.5103,0.0190204,0.153245
0.571876,-0.404922,0.502235,6817.11,0.0821569,33.4902,0.000733994,0.147741
0.575001,-0.393158,0.487987,6730.85,0.106704,86.2598,0.0245471,0.15918
0.578126,-0.393606,0.48836,6740.86,0.116084,10.0098,0.00938001,0.164909
0.581251,-0.407674,0.50691,6858.58,0.118649,117.72,0.002565,0.155734
0.584376,-0.426055,0.530495,7009.71,0.113709,151.13,0.00494,0.171681
0.587501,-0.452246,0.563241,7210.87,0.0874035,201.16,0.0263055,0.147899
0.590626,-0.479523,0.597708,7433.84,0.0614488,222.97,0.0259547,0.154751
0.593751,-0.469422,0.585823,7369.57,0.0364676,64.27,0.0249812,0.157391
0.596876,-0.463639,0.578378,7346.49,0.0362346,23.0796,0.000233002,0.144523
0.600001,-0.458838,0.572737,7308.29,0.0206141,38.2002,0.0156205,0.141479
0.603126,-0.4524,0.565036,7260.62,0.019603,47.6699,0.0010111,0.141217
0.606251,-0.427924,0.534085,7063.98,0.00426267,196.64,0.0153403,0.142542
0.609376,-0.400146,0.498421,6852.4,0.0217017,211.58,0.017439,0.154815
0.612501,-0.37288,0.463243,6647.56,0.0213627,204.84,0.000339,0.153263
0.615626,-0.356146,0.440414,6523.56,0.00718639,124.0,0.0141763,0.167665
0.618751,-0.346164,0.42789,6419.5,-0.0118058,104.06,0.0189922,0.15294
0.621876,-0.335454,0.415142,6320.6,-0.00850564,98.8999,0.00330016,0.15744
0.625001,-0.335262,0.416549,6281.99,0.0197562,38.6099,0.0282618,0.161122
0.628126,-0.321553,0.40085,6134.99,0.0506655,147.0,0.0309093,0.147353
0.631251,-0.325247,0.407138,6146.48,0.0738321,11.4897,0.0231666,0.144366
0.634376,-0.339151,0.424913,6259.92,0.06091,113.44,0.0129221,0.148158
0.637501,-0.361995,0.45306,6468.95,0.064959,209.03,0.004049,0.15411
0.640626,-0.35972,0.450243,6459.45,0.0547859,9.5,0.0101731,0.147784
0.643751,-0.355958,0.445275,6446.66,0.0444093,12.79,0.0103766,0.145789
0.646876,-0.348185,0.434307,6392.31,0.0347818,54.3501,0.0096275,0.153026
0.650001,-0.336986,0.419168,6327.96,0.0227626,64.3501,0.0120192,0.157706
0.653126,-0.325954,0.405701,6234.6,0.000693347,93.3599,0.0220693,0.1679
0.656251,-0.35179,0.438147,6459.51,-0.0106197,224.91,0.011313,0.154385
0.659376,-0.357286,0.445364,6493.94,-0.00819101,34.4302,0.00242869,0.149134
0.662501,-0.354885,0.442987,6464.85,-0.00348518,29.0898,0.00470583,0.141282
0.665626,-0.361899,0.452484,6510.94,-0.00591823,46.0898,0.00243305,0.136949
0.668751,-0.361014,0.450756,6513.93,-0.00314929,2.99023,0.00276894,0.158603
0.671876,-0.361325,0.450235,6511.49,0.00322717,2.43994,0.00637646,0.141283
0.675001,-0.361292,0.449714,6530.1,0.013279,18.6099,0.0100518,0.123218
0.678126,-0.364161,0.452447,6571.12,0.00697573,41.02,0.00630327,0.131412
0.681251,-0.359568,0.446601,6529.34,-0.00718455,41.7803,0.0141603,0.136454
0.684376,-0.349449,0.433715,6434.31,-0.0163457,95.0298,0.00916115,0.119777
0.687501,-0.327784,0.407568,6196.21,-0.021967,238.1,0.0056213,0.129616
0.690627,-0.305147,0.380053,5966.78,-4.80553e-05,229.43,0.0219189,0.144535
0.693752,-0.313182,0.390973,6018.91,0.0188008,52.1304,0.0188489,0.133423
0.696877,-0.313315,0.391154,5996.59,0.0144399,22.3203,0.0043609,0.130669
0.700002,-0.32064,0.400776,6042.41,0.00214661,45.8203,0.0122933,0.121216
0.703127,-0.320591,0.400815,6024.02,-0.0051384,18.3901,0.00728501,0.131147
0.706252,-0.305689,0.382224,5867.51,-0.0255101,156.51,0.0203717,0.147811
0.709377,-0.30291,0.379408,5847.36,-0.0325647,20.1499,0.0070546,0.127045
0.712502,-0.308625,0.386884,5895.65,-0.0449154,48.29,0.0123507,0.118016
0.715627,-0.300172,0.376445,5798.82,-0.082547,96.8301,0.0376316,0.144385
0.718752,-0.302575,0.379583,5797.91,-0.0990678,0.909668,0.0165208,0.137533
0.721877,-0.308533,0.387257,5842.74,-0.0936086,44.8301,0.0054592,0.134521
0.725002,-0.315174,0.395636,5916.03,-0.0880726,73.2896,0.005536,0.121338
0.728127,-0.30586,0.384607,5846.17,-0.0775068,69.8599,0.0105658,0.122776
0.731252,-0.307298,0.386044,5872.29,-0.0751721,26.1201,0.00233471,0.124421
0.734377,-0.307003,0.38539,5890.81,-0.0569811,18.52,0.018191,0.119809
0.737502,-0.305425,0.383461,5867.51,-0.04974,23.3003,0.0072411,0.132422
0.740627,-0.299405,0.375532,5801.33,-0.0467817,66.1797,0.0029583,0.141625
0.743752,-0.292471,0.366702,5735.02,-0.0323484,66.3101,0.0144333,0.112497
0.746877,-0.291685,0.365741,5741.81,-0.0286761,6.79004,0.0036723,0.11078
0.750002,-0.297429,0.373061,5800.15,-0.0235647,58.3398,0.0051114,0.10744
0.753127,-0.300969,0.377757,5834.48,-0.025078,34.3301,0.0015133,0.108862
0.756252,-0.303126,0.380666,5861.58,-0.0247235,27.1001,0.0003545,0.104191
0.759377,-0.298884,0.375529,5823.04,-0.0158177,38.54,0.0089058,0.106017
0.762502,-0.29986,0.377142,5816.62,0.0127096,6.41992,0.0285273,0.0974583
0.765627,-0.300111,0.377656,5819.07,0.0145896,2.44971,0.00188,0.114091
0.768752,-0.30096,0.378625,5837.13,0.0282371,18.0601,0.0136475,0.0911819
0.771877,-0.30089,0.378607,5845.11,0.0534078,7.97998,0.0251707,0.105418
0.775002,-0.303065,0.381833,5853.44,0.0755334,8.33008,0.0221256,0.111053
0.778127,-0.306226,0.386163,5880.28,0.0934511,26.8398,0.0179177,0.102539
0.781252,-0.292192,0.368216,5755.33,0.117621,124.95,0.0241699,0.115387
0.784377,-0.271176,0.341303,5569.94,0.111144,185.39,0.006477,0.119174
0.787502,-0.271478,0.341545,5578.62,0.105789,8.68018,0.005355,0.108279
0.790627,-0.270228,0.340017,5566.93,0.0708078,11.6899,0.0349812,0.121928
0.793752,-0.26767,0.33663,5551.3,0.0476332,15.6304,0.0231746,0.0935544
0.796877,-0.267265,0.33604,5525.44,0.0235579,25.8599,0.0240753,0.107785
0.800002,-0.275987,0.346775,5610.98,-0.00198942,85.54,0.0255473,0.090014
0.803127,-0.278024,0.349133,5643.26,-0.0162032,32.2798,0.0142138,0.0965944
0.806252,-0.272204,0.341732,5588.4,-0.0343502,54.8599,0.018147,0.094486
0.809377,-0.278784,0.350229,5652.22,-0.0489089,63.8203,0.0145587,0.110177
0.812502,-0.270671,0.339493,5590.89,-0.0453806,61.3301,0.0035283,0.120468
0.815627,-0.27453,0.344688,5618.18,-0.0470809,27.29,0.0017003,0.118809
0.818752,-0.281762,0.353879,5697.41,-0.056139,79.23,0.0090581,0.113365
0.821877,-0.282723,0.35528,5703.67,-0.049795,6.25977,0.006344,0.105643
0.825002,-0.286821,0.360868,5726.23,-0.0542561,22.5601,0.0044611,0.113348
0.828127,-0.293532,0.369285,5805.03,-0.0692249,78.7998,0.0149688,0.111778
0.831252,-0.303018,0.381437,5880.12,-0.077929,75.0903,0.0087041,0.108068
0.834377,-0.303626,0.382361,5872.79,-0.0912624,7.33008,0.0133334,0.117428
0.837502,-0.301074,0.379352,5844.21,-0.105759,28.5801,0.0144966,0.119419
0.840627,-0.288854,0.364142,5700.41,-0.111315,143.8,0.00555599,0.139282
0.843752,-0.273117,0.343874,5575.73,-0.0870212,124.68,0.0242938,0.137722
0.846877,-0.267749,0.336911,5517.6,-0.0738939,58.1299,0.0131273,0.110838
0.850002,-0.266343,0.334767,5517.85,-0.0738703,0.25,2.3596e-05,0.108943
0.853127,-0.267644,0.335625,5542.0,-0.0713914,24.1499,0.0024789,0.100148
0.856252,-0.258839,0.324012,5463.62,-0.0761664,78.3799,0.004775,0.115228
0.859377,-0.25748,0.322918,5433.23,-0.0834574,30.3901,0.007291,0.121955
0.862502,-0.255802,0.320608,5426.18,-0.0888352,7.0498,0.0053778,0.101517
0.865627,-0.258973,0.324124,5498.89,-0.0991738,72.71,0.0103386,0.118897
0.868752,-0.267222,0.33465,5575.11,-0.121861,76.2197,0.0226872,0.113835
0.871877,-0.28561,0.359061,5710.81,-0.125049,135.7,0.00318799,0.115892
0.875002,-0.288128,0.362751,5718.43,-0.0923959,7.62012,0.0326531,0.118627
0.878127,-0.283321,0.356595,5676.16,-0.0643129,42.27,0.028083,0.107701
0.881252,-0.277276,0.349128,5612.97,-0.0650387,63.1899,0.000725806,0.0987424
0.884377,-0.281737,0.354564,5661.84,-0.0534623,48.8696,0.0115764,0.11627
0.887502,-0.265664,0.33422,5490.54,-0.0564745,171.3,0.0030122,0.114394
0.890627,-0.276316,0.346846,5611.74,-0.0501434,121.2,0.0063311,0.113902
0.893752,-0.282307,0.354018,5687.93,-0.053391,76.1899,0.0032476,0.10437
0.896877,-0.284029,0.356197,5708.32,-0.0437281,20.3896,0.0096629,0.106369
0.900002,-0.288134,0.361085,5762.68,-0.049352,54.3604,0.0056239,0.103665
0.903127,-0.283565,0.355327,5719.75,-0.0418091,42.9302,0.0075429,0.102761
0.906252,-0.282945,0.354738,5702.54,-0.0391088,17.21,0.0027003,0.108097
0.909377,-0.285006,0.357427,5716.56,-0.0321756,14.02,0.0069332,0.108185
0.912502,-0.291855,0.365867,5790.88,-0.00676056,74.3198,0.025415,0.115668
0.915627,-0.293341,0.368486,5762.5,-0.00599079,28.3799,0.00076977,0.125202
0.918752,-0.290385,0.365446,5718.12,0.00880553,44.3799,0.0147963,0.114177
0.921877,-0.303217,0.382277,5831.79,0.0422631,113.67,0.0334576,0.116407
0.925002,-0.294015,0.370726,5735.57,0.0716313,96.2202,0.0293682,0.11597
0.928127,-0.286276,0.360538,5678.83,0.0989823,56.7397,0.027351,0.103987
0.931252,-0.27506,0.346122,5586.37,0.0914638,92.46,0.0075185,0.108075
0.934377,-0.273057,0.343775,5551.0,0.0788048,35.3701,0.012659,0.110785
0.937502,-0.270715,0.340712,5540.73,0.0876518,10.27,0.008847,0.105881
0.940627,-0.259959,0.326891,5436.15,0.101946,104.58,0.0142942,0.101237
0.943752,-0.253888,0.318973,5392.11,0.0915399,44.04,0.0104061,0.104839
0.946877,-0.249023,0.312394,5352.17,0.0997261,39.9399,0.00818621,0.102127
0.950002,-0.241877,0.302851,5289.17,0.0875082,63.0,0.0122179,0.108839
0.953128,-0.248029,0.310631,5348.09,0.052796,58.9199,0.0347122,0.114906
0.956253,-0.257586,0.322691,5441.98,0.0359235,93.8901,0.0168725,0.105222
0.959378,-0.264246,0.330932,5505.71,0.0318403,63.73,0.0040832,0.0952044
0.962503,-0.268436,0.335786,5549.17,0.00851483,43.46,0.0233255,0.105491
0.965628,-0.263452,0.32896,5511.93,0.0030035,37.2397,0.00551133,0.10283
0.968753,-0.262633,0.32805,5489.25,-0.00564339,22.6802,0.00864689,0.0981539
0.971878,-0.253912,0.317341,5388.99,0.00503437,100.26,0.0106778,0.0999008
0.975003,-0.2472,0.309472,5300.65,-0.0127795,88.3403,0.0178139,0.099713
0.978128,-0.245283,0.307182,5279.35,-0.0272766,21.2998,0.0144971,0.089069
0.981253,-0.250849,0.314336,5336.0,-0.0355831,56.6499,0.0083065,0.101995
0.984378,-0.252491,0.316344,5360.1,-0.0383407,24.1001,0.0027576,0.0987858
0.987503,-0.268453,0.336347,5538.62,-0.0431878,178.52,0.0048471,0.0767933
0.990628,-0.279135,0.349753,5648.96,-0.0282207,110.34,0.0149671,0.0798959
0.993753,-0.284057,0.35617,5683.02,-0.0175135,34.0601,0.0107072,0.090254
0.996878,-0.295911,0.371172,5776.09,-0.0321615,93.0698,0.014648,0.0891712
1.0,-0.319421,0.400294,5989.01,-0.0334813,212.92,0.0013198,0.0930375
1.00313,-0.328324,0.411079,6079.78,-0.026864,90.77,0.0066173,0.0896207
1.00625,-0.34158,0.427647,6201.57,-0.0152987,121.79,0.0115653,0.074471
1.00938,-0.345744,0.432822,6247.03,0.00189008,45.46,0.0171888,0.0753389
1.0125,-0.343622,0.430094,6234.3,0.0163892,12.73,0.0144991,0.0741191
