time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.190625,-0.477321,0.575568,7584.07,0.0456122,168.2,0.000151698,0.148104
0.19375,-0.473242,0.570871,7560.72,0.04281,23.3496,0.0028022,0.149387
0.196875,-0.459761,0.552775,7459.01,0.0202748,101.71,0.0225352,0.152031
0.2,-0.46011,0.553432,7420.88,0.0161217,38.1299,0.0041531,0.174461
0.203125,-0.460606,0.554434,7401.99,0.0149597,18.8896,0.001162,0.166521
0.20625,-0.450154,0.542124,7338.39,4.25945e-05,63.6001,0.0149171,0.150403
0.209375,-0.423042,0.510177,7139.35,-0.0210954,199.04,0.021138,0.148349
0.2125,-0.420713,0.506918,7140.43,-0.0182169,1.08008,0.0028785,0.141963
0.215625,-0.413092,0.496913,7104.18,-0.0255913,36.25,0.0073744,0.140812
0.21875,-0.383761,0.462112,6828.28,0.00186075,275.9,0.0274521,0.149408
0.221875,-0.381249,0.460066,6788.92,0.0105749,39.3599,0.00871415,0.149475
0.225,-0.363745,0.438123,6663.97,0.0234733,124.95,0.0128984,0.144286
0.228125,-0.386463,0.465307,6865.97,0.0590522,202.0,0.0355789,0.154531
0.23125,-0.396435,0.475654,6948.09,0.0736475,82.1196,0.0145953,0.163933
0.234375,-0.406119,0.486142,7055.17,0.0987556,107.08,0.0251081,0.156108
0.2375,-0.418749,0.505803,7073.66,0.0842965,18.4902,0.0144591,0.178232
0.240625,-0.411517,0.4994,7013.73,0.0592934,59.9302,0.0250031,0.162018
0.24375,-0.413576,0.503814,7028.88,0.0477812,15.1499,0.0115122,0.146735
0.246875,-0.40613,0.495698,6955.47,0.0542891,73.4097,0.0065079,0.135691
0.25,-0.402067,0.488517,6920.02,0.0766341,35.4502,0.022345,0.145112
0.253125,-0.407828,0.49387,6964.71,0.0752924,44.6899,0.0013417,0.147408
0.25625,-0.407418,0.493179,6982.46,0.0694584,17.75,0.005834,0.151147
0.259375,-0.430665,0.522323,7171.36,0.0622545,188.9,0.0072039,0.143678
0.2625,-0.437639,0.53106,7227.66,0.0681146,56.3003,0.0058601,0.144321
0.265625,-0.453669,0.548903,7336.8,0.0520628,109.14,0.0160518,0.143319
0.26875,-0.470545,0.569043,7477.02,0.0435443,140.22,0.0085185,0.149905
0.271875,-0.500929,0.606579,7688.06,0.0519179,211.04,0.0083736,0.148814
0.275,-0.518473,0.627579,7849.32,0.0481648,161.26,0.0037531,0.147098
0.278125,-0.526071,0.637618,7884.92,0.0683078,35.6001,0.020143,0.15317
0.28125,-0.535539,0.65129,7948.25,0.0832197,63.3301,0.0149119,0.145032
0.284375,-0.563106,0.684839,8104.81,0.0711208,156.56,0.0120989,0.149312
0.2875,-0.57714,0.699815,8179.03,0.061175,74.2197,0.0099458,0.147176
0.290625,-0.545538,0.662139,7941.0,0.0437078,238.03,0.0174672,0.152175
0.29375,-0.527212,0.638853,7836.36,0.0322901,104.64,0.0114177,0.151259
0.296875,-0.500997,0.606926,7680.63,0.0372849,155.73,0.0049948,0.145481
0.3,-0.473695,0.573057,7468.03,0.0434177,212.6,0.0061328,0.147003
0.303125,-0.45611,0.55242,7301.22,0.0485157,166.81,0.005098,0.155283
0.30625,-0.444004,0.537803,7192.75,0.0418344,108.47,0.0066813,0.147964
0.309375,-0.43201,0.523665,7114.42,0.0368912,78.3301,0.0049432,0.14717
0.3125,-0.424037,0.514643,7039.11,0.0353313,75.3101,0.0015599,0.13134
0.315625,-0.407026,0.49178,6962.77,0.0403765,76.3398,0.0050452,0.15085
0.31875,-0.420885,0.507755,7092.38,0.0618198,129.61,0.0214433,0.136647
0.321875,-0.447942,0.54077,7316.85,0.0638587,224.47,0.0020389,0.135571
0.325,-0.468836,0.566535,7456.95,0.0515204,140.1,0.0123383,0.150208
0.328125,-0.459003,0.554731,7364.73,0.0385088,92.2202,0.0130116,0.157732
0.33125,-0.459927,0.555349,7388.83,0.021686,24.1001,0.0168228,0.155237
0.334375,-0.46466,0.560944,7430.65,0.0287247,41.8198,0.0070387,0.146029
0.3375,-0.460799,0.555564,7416.31,0.00967212,14.3398,0.0190526,0.152019
0.340625,-0.452753,0.545315,7367.76,-0.0137646,48.5503,0.0234367,0.161402
0.34375,-0.463561,0.557605,7490.02,-0.039035,122.26,0.0252704,0.154333
0.346875,-0.492986,0.592367,7716.51,-0.0419135,226.49,0.0028785,0.141979
0.35,-0.513963,0.617823,7877.58,-0.0556588,161.07,0.0137453,0.134351
0.353125,-0.50222,0.603221,7790.82,-0.0460726,86.7603,0.0095862,0.158901
0.35625,-0.515044,0.62151,7876.92,-0.0108123,86.1001,0.0352603,0.168591
0.359375,-0.553465,0.667113,8156.39,-0.0369505,279.47,0.0261382,0.143969
0.3625,-0.603399,0.727728,8517.47,-0.0400961,361.08,0.0031456,0.142797
0.365625,-0.601689,0.724069,8517.82,-0.0371786,0.350586,0.0029175,0.154386
0.36875,-0.604946,0.729909,8514.42,-0.0214715,3.40039,0.0157071,0.163118
0.371875,-0.585827,0.708006,8374.79,-0.00802064,139.63,0.0134509,0.155574
0.375,-0.537064,0.648855,8023.74,0.00536126,351.05,0.0133819,0.163904
0.378125,-0.543139,0.654947,8086.36,0.00417787,62.6196,0.00118339,0.163277
0.38125,-0.550906,0.662545,8145.17,0.0254705,58.8101,0.0212926,0.153323
0.384375,-0.553194,0.664764,8175.31,0.0211781,30.1401,0.0042924,0.165674
0.3875,-0.548234,0.658486,8128.92,0.0123488,46.3901,0.0088293,0.169951
0.390625,-0.547171,0.657551,8135.14,0.00440366,6.22021,0.00794514,0.165288
0.39375,-0.550319,0.662935,8162.65,0.0155181,27.5098,0.0111144,0.17097
0.396875,-0.568092,0.684798,8275.69,0.0184869,113.041,0.0029688,0.14809
0.4,-0.564009,0.6795,8213.01,0.00153344,62.6807,0.0169535,0.149304
0.403125,-0.547474,0.658188,8108.82,-0.0263574,104.19,0.0278908,0.152612
0.40625,-0.527867,0.632854,7974.02,-0.0509572,134.8,0.0245998,0.138333
0.409375,-0.525873,0.628106,7986.35,-0.0589926,12.3301,0.0080354,0.154375
0.4125,-0.516502,0.616683,7948.98,-0.0559859,37.3701,0.0030067,0.157688
0.415625,-0.50404,0.600923,7858.89,-0.0129202,90.0898,0.0430657,0.159085
0.41875,-0.53529,0.638597,8093.21,0.00462858,234.32,0.0175488,0.146198
0.421875,-0.530165,0.63364,8019.3,-0.0173398,73.9102,0.0219684,0.158932
0.425,-0.54463,0.651943,8109.92,0.0033815,90.6201,0.0207213,0.180643
0.428126,-0.545143,0.654657,8080.29,0.00828896,29.6299,0.00490746,0.148464
0.431251,-0.558739,0.671913,8182.87,0.00453571,102.58,0.00375325,0.153522
0.434376,-0.573365,0.690753,8270.57,-0.00316737,87.7002,0.00770308,0.150641
0.437501,-0.593472,0.715374,8432.72,-0.0117959,162.149,0.00862853,0.148375
0.440626,-0.60873,0.733391,8531.74,-0.0131535,99.0205,0.0013576,0.142562
0.443751,-0.622805,0.750798,8623.02,-0.00581212,91.2793,0.00734138,0.1628
0.446876,-0.637838,0.768801,8696.08,-0.0218418,73.0605,0.0160297,0.163391
0.450001,-0.637579,0.767787,8685.47,0.0049433,10.6104,0.0267851,0.156279
0.453126,-0.608606,0.733048,8477.22,-0.00490247,208.25,0.00984577,0.156816
0.456251,-0.591629,0.712901,8357.35,-0.00401464,119.87,0.00088783,0.154887
0.459376,-0.564295,0.6812,8168.63,-0.0133993,188.72,0.00938466,0.149518
0.462501,-0.535124,0.647939,7942.94,-0.0160854,225.69,0.0026861,0.160707
0.465626,-0.504892,0.611569,7711.63,-0.00776899,231.31,0.00831641,0.149744
0.468751,-0.514958,0.622689,7781.17,-0.0197862,69.54,0.0120172,0.152255
0.471876,-0.522739,0.633093,7849.79,-0.00315738,68.6201,0.0166288,0.147354
0.475001,-0.541033,0.655276,8015.7,-0.0228801,165.91,0.0197227,0.15399
0.478126,-0.576032,0.696357,8303.33,-0.0264619,287.63,0.0035818,0.14908
0.481251,-0.573415,0.69205,8300.61,-0.022434,2.71973,0.0040279,0.147057
0.484376,-0.575733,0.692537,8346.67,-0.0180771,46.0596,0.0043569,0.15035
0.487501,-0.577913,0.693076,8376.38,-0.02073,29.71,0.0026529,0.161956
0.490626,-0.55377,0.661519,8191.94,-0.0727813,184.44,0.0520513,0.162784
0.493751,-0.552242,0.658213,8204.88,-0.100914,12.9399,0.0281327,0.17069
0.496876,-0.528966,0.631715,8019.86,-0.0921513,185.02,0.0087627,0.164691
0.500001,-0.49682,0.595052,7786.16,-0.0484376,233.7,0.0437137,0.138672
0.503126,-0.493529,0.591408,7754.21,-0.00921544,31.9502,0.0392222,0.161572
0.506251,-0.49773,0.595678,7796.08,0.0250632,41.8701,0.0342786,0.159258
0.509376,-0.50592,0.604898,7850.1,0.0253941,54.02,0.000330901,0.156627
0.512501,-0.521542,0.622781,8001.14,0.00663837,151.04,0.0187557,0.176615
0.515626,-0.561344,0.670345,8307.48,0.0205856,306.34,0.0139472,0.179491
0.518751,-0.567605,0.680153,8338.96,0.0541697,31.4795,0.0335841,0.168606
0.521876,-0.574505,0.690376,8378.02,0.0409798,39.0596,0.0131899,0.169346
0.525001,-0.573402,0.6897,8351.46,0.030212,26.5596,0.0107678,0.150084
0.528126,-0.580014,0.695912,8400.56,0.0163191,49.0996,0.0138929,0.14504
0.531251,-0.583066,0.696866,8426.17,0.0254109,25.6104,0.0090918,0.15861
0.534376,-0.586636,0.700361,8456.2,0.0300794,30.0303,0.0046685,0.154657
0.537501,-0.596366,0.712421,8521.12,0.015876,64.9199,0.0142034,0.160145
0.540626,-0.582895,0.698699,8396.51,-0.00982684,124.61,0.0257028,0.158213
0.543751,-0.589328,0.708123,8420.62,-0.0101357,24.1104,0.00030886,0.157191
0.546876,-0.582326,0.700608,8356.82,-0.0336308,63.7998,0.0234951,0.150901
0.550001,-0.554299,0.667018,8129.23,-0.0269355,227.59,0.0066953,0.157829
0.553126,-0.542606,0.653376,8060.35,-0.0241091,68.8799,0.0028264,0.142203
0.556251,-0.531337,0.640303,7990.56,-0.0441605,69.79,0.0200514,0.147115
0.559376,-0.545917,0.658129,8107.2,-0.0376071,116.64,0.0065534,0.152478
0.562501,-0.552772,0.66599,8156.09,-0.0456191,48.8896,0.008012,0.152942
0.565626,-0.547385,0.658964,8125.12,-0.0461096,30.9697,0.000490502,0.150123
0.568751,-0.56296,0.677049,8251.91,-0.0548254,126.79,0.0087158,0.153245
0.571876,-0.566399,0.679009,8280.48,-0.0555832,28.5703,0.000757802,0.147741
0.575001,-0.594657,0.708418,8510.06,-0.0430168,229.579,0.0125664,0.15918
0.578126,-0.614543,0.728225,8663.5,-0.0185748,153.44,0.024442,0.164909
0.581251,-0.601089,0.709279,8591.24,-0.0416342,72.2598,0.0230594,0.155734
0.584376,-0.594924,0.702758,8552.46,-0.0549459,38.7803,0.0133117,0.171681
0.587501,-0.59125,0.699039,8514.71,-0.0444348,37.75,0.0105111,0.147899
0.590626,-0.58031,0.687638,8411.34,-0.0174469,103.37,0.0269879,0.154751
0.593751,-0.570863,0.678351,8317.78,0.00361225,93.5596,0.0210591,0.157391
0.596876,-0.561429,0.668067,8235.42,0.0230642,82.3604,0.0194519,0.144523
0.600001,-0.540821,0.643453,8100.33,0.0186632,135.09,0.004401,0.141479
0.603126,-0.547947,0.652139,8149.78,0.0106453,49.4497,0.0080179,0.141217
0.606251,-0.561486,0.66925,8256.71,0.000959617,106.93,0.00968568,0.142542
0.609376,-0.60013,0.715041,8534.93,-0.00385997,278.22,0.00481959,0.154815
0.612501,-0.65285,0.775736,8931.8,-0.0162511,396.87,0.0123911,0.153263
0.615626,-0.664476,0.789154,9038.3,-0.00632843,106.5,0.00992267,0.167665
0.618751,-0.678185,0.805055,9139.58,0.00161336,101.28,0.00794179,0.15294
0.621876,-0.673277,0.798269,9123.21,0.00338307,16.3701,0.00176971,0.15744
0.625001,-0.625886,0.743609,8773.62,-0.00268462,349.59,0.00606769,0.161122
0.628126,-0.586631,0.69757,8492.76,-0.00554333,280.86,0.00285871,0.147353
0.631251,-0.57585,0.683454,8410.98,0.0150075,81.7793,0.0205508,0.144366
0.634376,-0.580839,0.690109,8450.47,0.0336703,39.4893,0.0186628,0.148158
0.637501,-0.574931,0.685864,8350.8,0.0485057,99.6699,0.0148354,0.15411
0.640626,-0.593118,0.707966,8514.35,0.0580967,163.55,0.009591,0.147784
0.643751,-0.606816,0.725453,8587.99,0.0595573,73.6406,0.0014606,0.145789
0.646876,-0.609314,0.729214,8635.08,0.0432368,47.0898,0.0163205,0.153026
0.650001,-0.62351,0.744177,8711.98,-2.64209e-05,76.9004,0.0432632,0.157706
0.653126,-0.639385,0.760699,8854.2,-0.0069857,142.22,0.00695928,0.1679
0.656251,-0.656492,0.779304,8973.02,0.000568228,118.819,0.00755393,0.154385
0.659376,-0.657658,0.783428,8975.8,0.0134789,2.78027,0.0129107,0.149134
0.662501,-0.65174,0.778051,8933.74,-0.0033124,42.0596,0.0167913,0.141282
0.665626,-0.648437,0.772566,8911.13,-0.0167093,22.6104,0.0133969,0.136949
0.668751,-0.652822,0.775253,8975.6,-0.0137927,64.4697,0.0029166,0.158603
0.671876,-0.65658,0.777844,8989.62,-0.000267007,14.0205,0.0135257,0.141283
0.675001,-0.646944,0.767885,8919.58,0.005232,70.04,0.00549901,0.123218
0.678126,-0.654336,0.777991,8965.59,0.0272459,46.0098,0.0220139,0.131412
0.681251,-0.655083,0.777414,8985.7,0.0296142,20.1104,0.0023683,0.136454
0.684376,-0.674677,0.799254,9134.19,0.00967147,148.49,0.0199427,0.119777
0.687501,-0.681573,0.805157,9197.91,-0.00339277,63.7197,0.0130642,0.129616
0.690627,-0.705089,0.83094,9394.41,-0.0136256,196.5,0.0102328,0.144535
0.693752,-0.692906,0.814101,9319.65,0.0101528,74.7598,0.0237784,0.133423
0.696877,-0.687006,0.807263,9295.28,0.0275386,24.3701,0.0173858,0.130669
0.700002,-0.658422,0.774243,9088.66,0.0521556,206.62,0.024617,0.121216
0.703127,-0.65062,0.766386,9046.5,0.0483418,42.1602,0.0038138,0.131147
0.706252,-0.655518,0.773029,9086.23,0.0623779,39.7305,0.0140361,0.147811
0.709377,-0.63762,0.753944,8963.57,0.0623723,122.66,5.59911e-06,0.127045
0.712502,-0.613093,0.726308,8789.59,0.0543547,173.98,0.0080176,0.118016
0.715627,-0.611873,0.727829,8789.26,0.0501486,0.330078,0.0042061,0.144385
0.718752,-0.588006,0.701025,8575.4,0.0314022,213.859,0.0187464,0.137533
0.721877,-0.587542,0.702932,8566.31,0.0124896,9.09082,0.0189126,0.134521
0.725002,-0.576943,0.691237,8435.9,-0.0266562,130.409,0.0391458,0.121338
0.728127,-0.58561,0.702558,8513.15,-0.0457358,77.25,0.0190796,0.122776
0.731252,-0.594893,0.712848,8600.71,-0.0648351,87.5596,0.0190993,0.124421
0.734377,-0.609952,0.727516,8725.36,-0.0762461,124.65,0.011411,0.119809
0.737502,-0.61118,0.726081,8722.45,-0.083894,2.91016,0.0076479,0.132422
0.740627,-0.6378,0.756225,8913.13,-0.0810522,190.68,0.0028418,0.141625
0.743752,-0.649151,0.76939,9005.21,-0.0762612,92.0801,0.004791,0.112497
0.746877,-0.673241,0.79686,9171.88,-0.0773482,166.67,0.001087,0.11078
0.750002,-0.688175,0.813217,9259.43,-0.0594358,87.5498,0.0179124,0.10744
0.753127,-0.719343,0.851649,9472.38,-0.0386795,212.95,0.0207563,0.108862
0.756252,-0.717556,0.849533,9448.63,-0.0287071,23.75,0.0099724,0.104191
0.759377,-0.742576,0.880084,9616.71,-0.0190462,168.08,0.0096609,0.106017
0.762502,-0.756153,0.895001,9733.49,-0.0271321,116.78,0.0080859,0.0974583
0.765627,-0.755733,0.892523,9738.48,-0.0373353,4.99023,0.0102032,0.114091
0.768752,-0.758777,0.896447,9791.2,-0.0369266,52.7197,0.000408698,0.0911819
0.771877,-0.76472,0.900934,9831.82,-0.0459899,40.6201,0.0090633,0.105418
0.775002,-0.76326,0.897058,9840.89,-0.0412053,9.06934,0.0047846,0.111053
0.778127,-0.768058,0.898467,9884.04,-0.0406028,43.1504,0.000602499,0.102539
0.781252,-0.75671,0.884107,9812.7,-0.0441653,71.3398,0.0035625,0.115387
0.784377,-0.774469,0.902095,9996.74,-0.0356715,184.04,0.0084938,0.119174
0.787502,-0.755307,0.880017,9883.29,-0.028007,113.45,0.0076645,0.108279
0.790627,-0.738402,0.85838,9823.3,-0.016302,59.9902,0.011705,0.121928
0.793752,-0.737052,0.856909,9796.11,-0.0141068,27.1895,0.0021952,0.0935544
0.796877,-0.708072,0.826508,9590.53,-0.0103653,205.58,0.0037415,0.107785
0.800002,-0.679579,0.795272,9389.23,-0.0176407,201.3,0.0072754,0.090014
0.803127,-0.660284,0.774614,9300.47,-0.0292127,88.7607,0.011572,0.0965944
0.806252,-0.648184,0.762831,9195.22,-0.034028,105.25,0.0048153,0.094486
0.809377,-0.614644,0.725354,8892.91,-0.0139932,302.31,0.0200348,0.110177
0.812502,-0.61233,0.723625,8831.85,0.00823659,61.0605,0.0222298,0.120468
0.815627,-0.599263,0.709323,8709.62,0.00889797,122.229,0.000661381,0.118809
0.818752,-0.591358,0.70079,8635.24,0.0111338,74.3799,0.00223583,0.113365
0.821877,-0.599343,0.709425,8707.37,0.00506714,72.1299,0.00606666,0.105643
0.825002,-0.614161,0.726723,8847.39,0.0060143,140.02,0.00094716,0.113348
0.828127,-0.600616,0.709261,8731.52,0.000107959,115.87,0.00590634,0.111778
0.831252,-0.5995,0.706747,8710.48,0.0115057,21.0391,0.0113977,0.108068
0.834377,-0.626944,0.737091,8890.88,0.00588848,180.399,0.00561722,0.117428
0.837502,-0.6378,0.748909,9011.31,0.0380133,120.43,0.0321248,0.119419
0.840627,-0.652434,0.766342,9113.99,0.0452801,102.681,0.0072668,0.139282
0.843752,-0.681537,0.797182,9365.74,0.0251317,251.75,0.0201484,0.137722
0.846877,-0.677881,0.791832,9355.84,0.0370039,9.90039,0.0118722,0.110838
0.850002,-0.652714,0.762201,9181.36,0.0445735,174.479,0.0075696,0.108943
0.853127,-0.612914,0.717369,8876.38,0.040159,304.98,0.0044145,0.100148
0.856252,-0.593634,0.696994,8686.17,0.0432865,190.21,0.0031275,0.115228
0.859377,-0.591944,0.69716,8663.1,0.037414,23.0703,0.0058725,0.121955
0.862502,-0.572971,0.677679,8478.72,0.0329023,184.38,0.0045117,0.101517
0.865627,-0.58043,0.68809,8525.23,0.0330882,46.5107,0.000185899,0.118897
0.868752,-0.598134,0.708099,8655.49,0.0400282,130.26,0.00694,0.113835
0.871877,-0.595759,0.701637,8662.06,0.055022,6.56934,0.0149938,0.115892
0.875002,-0.612953,0.722116,8806.38,0.0483366,144.32,0.0066854,0.118627
0.878127,-0.599622,0.706196,8759.1,0.047564,47.2803,0.000772599,0.107701
0.881252,-0.61941,0.727568,8915.52,0.059344,156.42,0.01178,0.0987424
0.884377,-0.628073,0.736793,8975.73,0.0515495,60.2109,0.0077945,0.11627
0.887502,-0.672272,0.785965,9322.67,0.0464435,346.939,0.005106,0.114394
0.890627,-0.662643,0.773141,9271.17,0.0590883,51.5,0.0126448,0.113902
0.893752,-0.66648,0.776683,9351.68,0.0627023,80.5098,0.003614,0.10437
0.896877,-0.654397,0.761728,9284.18,0.0733165,67.5,0.0106142,0.106369
0.900002,-0.652176,0.759619,9350.28,0.0635903,66.1006,0.0097262,0.103665
0.903127,-0.634087,0.735843,9219.42,0.0618001,130.86,0.0017902,0.102761
0.906252,-0.619738,0.722497,9080.74,0.0318621,138.68,0.029938,0.108097
0.909377,-0.61547,0.719063,9030.0,0.0262118,50.7402,0.0056503,0.108185
0.912502,-0.609312,0.713413,9026.48,0.000791383,3.51953,0.0254204,0.115668
0.915627,-0.61597,0.72244,9028.44,-0.0105422,1.95996,0.0113336,0.125202
0.918752,-0.648535,0.76132,9282.64,-0.010014,254.199,0.0005282,0.114177
0.921877,-0.658306,0.772317,9316.75,-0.00282508,34.1104,0.00718892,0.116407
0.925002,-0.677263,0.792813,9515.57,-0.00599438,198.82,0.0031693,0.11597
0.928127,-0.688154,0.803315,9592.56,-0.00789918,76.9893,0.0019048,0.103987
0.931252,-0.710761,0.828611,9749.72,-0.000607503,157.16,0.00729168,0.108075
0.934377,-0.707542,0.828965,9685.05,0.00455049,64.6699,0.00515799,0.110785
0.937502,-0.707273,0.827982,9624.76,0.00160694,60.29,0.00294355,0.105881
0.940627,-0.717258,0.840531,9653.44,-0.00811206,28.6807,0.009719,0.101237
0.943752,-0.720015,0.840723,9662.83,-0.0235964,9.38965,0.0154843,0.104839
0.946877,-0.724072,0.844036,9701.34,-0.0183705,38.5098,0.0052259,0.102127
0.950002,-0.759551,0.884308,9982.97,-0.00321705,281.63,0.0151534,0.108839
0.953128,-0.745614,0.868685,9913.93,0.00681843,69.04,0.0100355,0.114906
0.956253,-0.761963,0.884404,10044.9,0.0159294,130.971,0.00911097,0.105222
0.959378,-0.76048,0.88139,10106.2,0.0165924,61.2998,0.000662999,0.0952044
0.962503,-0.76978,0.890642,10180.4,0.0226579,74.2002,0.0060655,0.105491
0.965628,-0.757006,0.875311,10135.4,0.00918569,45.0,0.0134722,0.10283
0.968753,-0.750555,0.866636,10144.6,0.00298982,9.19922,0.00619587,0.0981539
0.971878,-0.724664,0.834053,9997.29,-0.011472,147.31,0.0144618,0.0999008
0.975003,-0.73748,0.845106,10110.9,-0.0232911,113.61,0.0118191,0.099713
0.978128,-0.744363,0.850792,10131.7,-0.0277084,20.7998,0.0044173,0.089069
0.981253,-0.76544,0.876561,10272.8,-0.0197812,141.1,0.0079272,0.101995
0.984378,-0.776442,0.892415,10327.3,-0.0191243,54.5,0.000656901,0.0987858
0.987503,-0.74045,0.853224,10029.3,-0.0155429,298.0,0.0035814,0.0767933
0.990628,-0.710586,0.820371,9779.9,-0.0313437,249.399,0.0158008,0.0798959
0.993753,-0.711091,0.823481,9773.94,-0.0386075,5.95996,0.0072638,0.090254
0.996878,-0.682654,0.791233,9531.41,-0.0353462,242.53,0.0032613,0.0891712
1.0,-0.677504,0.787086,9492.97,-0.0288493,38.4404,0.0064969,0.0930375
1.00313,-0.670468,0.780539,9441.04,-0.00794845,51.9297,0.0209008,0.0896207
1.00625,-0.648944,0.754702,9287.76,-0.00692197,153.28,0.00102648,0.074471
1.00938,-0.641957,0.744879,9228.35,0.0166535,59.4102,0.0235755,0.0753389
1.0125,-0.6364,0.737152,9180.67,0.0289101,47.6797,0.0122566,0.0741191
