time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.25625,-0.261274,0.318224,6230.77,-0.0475147,97.1899,0.0284187,0.151147
0.259375,-0.251736,0.304069,6143.29,-0.00872213,87.48,0.0387926,0.143678
0.2625,-0.243178,0.295034,6025.94,0.0326971,117.35,0.0414192,0.144321
0.265625,-0.234819,0.287043,5902.66,0.0607503,123.28,0.0280532,0.143319
0.26875,-0.215871,0.265249,5661.44,0.0740468,241.22,0.0132965,0.149905
0.271875,-0.211727,0.2608,5532.55,0.0753697,128.89,0.0013229,0.148814
0.275,-0.219357,0.271064,5501.77,0.0354558,30.7798,0.0399139,0.147098
0.278125,-0.225159,0.27877,5474.69,0.0137189,27.0801,0.0217369,0.15317
0.28125,-0.220455,0.2727,5403.6,-0.0192741,71.0898,0.032993,0.145032
0.284375,-0.212208,0.26197,5311.52,-0.0346873,92.0801,0.0154132,0.149312
0.2875,-0.210719,0.25782,5395.68,-0.0581898,84.1602,0.0235025,0.147176
0.290625,-0.211431,0.258772,5438.34,-0.0809413,42.6597,0.0227515,0.152175
0.29375,-0.229019,0.277898,5685.68,-0.106531,247.34,0.0255897,0.151259
0.296875,-0.215375,0.259678,5609.02,-0.103838,76.6602,0.002693,0.145481
0.3,-0.211234,0.254849,5642.15,-0.0953059,33.1299,0.0085321,0.147003
0.303125,-0.215917,0.260602,5830.68,-0.102382,188.53,0.0070761,0.155283
0.30625,-0.235709,0.285336,6118.16,-0.0676269,287.48,0.0347551,0.147964
0.309375,-0.247885,0.299175,6273.98,-0.0184153,155.82,0.0492116,0.14717
0.3125,-0.262841,0.318242,6516.36,0.0307903,242.38,0.0492056,0.13134
0.315625,-0.283754,0.342677,6707.2,0.0684261,190.84,0.0376358,0.15085
0.31875,-0.292501,0.353583,6773.0,0.101493,65.7998,0.0330669,0.136647
0.321875,-0.293694,0.354502,6815.02,0.136471,42.02,0.034978,0.135571
0.325,-0.2968,0.359574,6798.62,0.1723,16.3999,0.035829,0.150208
0.328125,-0.299924,0.366877,6724.38,0.207066,74.2402,0.034766,0.157732
0.33125,-0.302499,0.370892,6655.69,0.219598,68.6899,0.012532,0.155237
0.334375,-0.27968,0.344519,6376.85,0.217069,278.84,0.002529,0.146029
0.3375,-0.25909,0.321753,6069.55,0.18609,307.3,0.030979,0.152019
0.340625,-0.244918,0.303719,5852.82,0.140358,216.73,0.045732,0.161402
0.34375,-0.235223,0.292598,5685.32,0.124587,167.5,0.015771,0.154333
0.346875,-0.231601,0.287109,5659.64,0.0713845,25.6797,0.0532025,0.141979
0.35,-0.23028,0.284791,5639.34,0.0446664,20.3003,0.0267181,0.134351
0.353125,-0.226868,0.279761,5594.12,0.0449804,45.2197,0.000314001,0.158901
0.35625,-0.251323,0.31095,5843.86,0.0169732,249.74,0.0280072,0.168591
0.359375,-0.255381,0.316478,5844.84,-0.011247,0.97998,0.0282202,0.143969
0.3625,-0.25908,0.321253,5823.39,-0.0204701,21.4497,0.0092231,0.142797
0.365625,-0.277741,0.343997,5970.94,-0.0550346,147.55,0.0345645,0.154386
0.36875,-0.28483,0.350965,6043.57,-0.0404541,72.6299,0.0145805,0.163118
0.371875,-0.287485,0.353942,6088.56,-0.0404959,44.9902,4.17978e-05,0.155574
0.375,-0.304677,0.374003,6249.45,-0.0265031,160.89,0.0139928,0.163904
0.378125,-0.304681,0.374243,6193.18,-0.0188636,56.27,0.0076395,0.163277
0.38125,-0.319538,0.392545,6309.08,-0.0409285,115.9,0.0220649,0.153323
0.384375,-0.31113,0.381404,6280.51,-0.0602852,28.5703,0.0193567,0.165674
0.3875,-0.317167,0.388504,6398.28,-0.0635989,117.77,0.0033137,0.169951
0.390625,-0.318325,0.388209,6509.56,-0.0743566,111.28,0.0107577,0.165288
0.39375,-0.323088,0.393721,6592.23,-0.0640454,82.6699,0.0103112,0.17097
0.396875,-0.323776,0.394834,6676.13,-0.044428,83.8999,0.0196174,0.14809
0.4,-0.32911,0.401301,6803.36,-0.0142448,127.23,0.0301832,0.149304
0.403125,-0.334668,0.409283,6919.87,0.0249966,116.51,0.0392414,0.152612
0.40625,-0.346621,0.425168,7016.38,0.0495882,96.5098,0.0245916,0.138333
0.409375,-0.348359,0.429686,6997.98,0.0756516,18.3999,0.0260634,0.154375
0.4125,-0.364207,0.449089,7051.75,0.0676716,53.77,0.00798,0.157688
0.415625,-0.337608,0.414684,6873.78,0.0534075,177.97,0.0142641,0.159085
0.41875,-0.314443,0.385558,6671.53,0.0672167,202.25,0.0138092,0.146198
0.421875,-0.307457,0.376413,6605.96,0.0794913,65.5698,0.0122746,0.158932
0.425,-0.305717,0.374532,6513.94,0.086401,92.02,0.0069097,0.180643
0.428126,-0.297806,0.366591,6400.34,0.0909289,113.6,0.0045279,0.148464
0.431251,-0.293994,0.361587,6322.1,0.0928406,78.2397,0.0019117,0.153522
0.434376,-0.28434,0.351469,6171.99,0.0842619,150.11,0.0085787,0.150641
0.437501,-0.26911,0.333474,6007.12,0.0700061,164.87,0.0142558,0.148375
0.440626,-0.269793,0.335256,5955.34,0.0704569,51.7803,0.000450797,0.142562
0.443751,-0.268153,0.332583,5869.87,0.0672839,85.4697,0.003173,0.1628
0.446876,-0.287648,0.358243,5937.4,0.0543466,67.5298,0.0129373,0.163391
0.450001,-0.296726,0.369116,5935.96,0.0298307,1.43994,0.0245159,0.156279
0.453126,-0.304113,0.378212,5977.99,-0.0314102,42.0303,0.0612409,0.156816
0.456251,-0.320758,0.397539,6211.54,-0.0505982,233.55,0.019188,0.154887
0.459376,-0.342804,0.4245,6465.75,-0.0534701,254.21,0.0028719,0.149518
0.462501,-0.353355,0.43583,6586.89,-0.0719899,121.14,0.0185198,0.160707
0.465626,-0.358106,0.439414,6676.97,-0.0660088,90.0801,0.0059811,0.149744
0.468751,-0.353245,0.433526,6614.51,-0.0683995,62.4604,0.0023907,0.152255
0.471876,-0.325908,0.399046,6451.88,-0.0359119,162.63,0.0324876,0.147354
0.475001,-0.314771,0.387083,6346.05,-0.0303363,105.83,0.0055756,0.15399
0.478126,-0.297695,0.367361,6181.09,0.00159513,164.96,0.0319314,0.14908
0.481251,-0.28181,0.347397,6051.75,0.0160899,129.34,0.0144948,0.147057
0.484376,-0.279088,0.34366,6077.09,0.0143755,25.3398,0.0017144,0.15035
0.487501,-0.28369,0.349406,6205.16,0.00997065,128.07,0.00440485,0.161956
0.490626,-0.304568,0.374761,6462.56,0.0208269,257.4,0.0108563,0.162784
0.493751,-0.347471,0.429112,6839.05,0.0288131,376.49,0.0079862,0.17069
0.496876,-0.356982,0.441755,6939.12,0.00758929,100.07,0.0212238,0.164691
0.500001,-0.367208,0.453759,6997.8,0.0153033,58.6797,0.00771401,0.138672
0.503126,-0.349135,0.430571,6831.93,0.00371888,165.87,0.0115844,0.161572
0.506251,-0.337818,0.415619,6781.53,0.0326779,50.4004,0.028959,0.159258
0.509376,-0.32636,0.402936,6690.33,0.0679202,91.1997,0.0352423,0.156627
0.512501,-0.306207,0.379101,6476.22,0.113242,214.11,0.0453218,0.176615
0.515626,-0.292214,0.363588,6267.43,0.155467,208.79,0.042225,0.179491
0.518751,-0.289133,0.360109,6180.89,0.155783,86.54,0.000315994,0.168606
0.521876,-0.282896,0.353846,6043.74,0.149799,137.15,0.00598399,0.169346
0.525001,-0.280767,0.351847,5952.35,0.135934,91.3901,0.013865,0.150084
0.528126,-0.279171,0.349844,5917.67,0.111325,34.6802,0.024609,0.14504
0.531251,-0.295019,0.370545,6000.58,0.0900443,82.9102,0.0212807,0.15861
0.534376,-0.285033,0.358042,5839.9,0.0942077,160.68,0.0041634,0.154657
0.537501,-0.285513,0.357973,5805.89,0.0801151,34.0098,0.0140926,0.160145
0.540626,-0.294928,0.367883,5886.07,0.0102093,80.1797,0.0699058,0.158213
0.543751,-0.331294,0.412222,6237.59,-0.0335951,351.52,0.0438044,0.157191
0.546876,-0.337995,0.417479,6296.31,-0.0662158,58.7202,0.0326207,0.150901
0.550001,-0.336373,0.413377,6284.51,-0.104394,11.8003,0.0381782,0.157829
0.553126,-0.329679,0.404005,6243.49,-0.0892294,41.0195,0.0151646,0.142203
0.556251,-0.35117,0.431468,6388.21,-0.0729316,144.72,0.0162978,0.147115
0.559376,-0.365201,0.448161,6544.08,-0.0583213,155.87,0.0146103,0.152478
0.562501,-0.382772,0.469498,6729.63,-0.0522781,185.55,0.0060432,0.152942
0.565626,-0.390004,0.478506,6810.92,-0.0620708,81.29,0.0097927,0.150123
0.568751,-0.389729,0.47741,6831.35,-0.0580063,20.4302,0.0040645,0.153245
0.571876,-0.391914,0.479364,6881.58,-0.07574,50.23,0.0177337,0.147741
0.575001,-0.378765,0.464328,6760.99,-0.067055,120.59,0.008685,0.15918
0.578126,-0.375026,0.460642,6723.4,-0.0678462,37.5903,0.0007912,0.164909
0.581251,-0.376715,0.463638,6751.29,-0.0597281,27.8901,0.0081181,0.155734
0.584376,-0.380179,0.469491,6788.59,-0.0720966,37.2998,0.0123685,0.171681
0.587501,-0.367271,0.454078,6665.82,-0.0712461,122.77,0.000850499,0.147899
0.590626,-0.356039,0.44051,6565.62,-0.0793656,100.2,0.0081195,0.154751
0.593751,-0.353159,0.437097,6556.19,-0.0884639,9.43018,0.0090983,0.157391
0.596876,-0.368182,0.456022,6668.69,-0.0825533,112.5,0.00591061,0.144523
0.600001,-0.385867,0.477659,6813.13,-0.0716735,144.44,0.0108798,0.141479
0.603126,-0.400373,0.49572,6953.28,-0.0874071,140.15,0.0157336,0.141217
0.606251,-0.389777,0.482246,6904.55,-0.0883149,48.73,0.000907801,0.142542
0.609376,-0.373234,0.461024,6796.94,-0.0712631,107.61,0.0170518,0.154815
0.612501,-0.342618,0.421887,6553.22,-0.0170326,243.72,0.0542305,0.153263
0.615626,-0.355411,0.437944,6688.27,0.0214649,135.05,0.0384975,0.167665
0.618751,-0.338592,0.417627,6542.32,0.0356829,145.95,0.014218,0.15294
0.621876,-0.3207,0.396817,6358.01,0.0301401,184.31,0.0055428,0.15744
0.625001,-0.318799,0.393793,6356.25,-0.00242911,1.75977,0.0325692,0.161122
0.628126,-0.335566,0.413689,6511.98,-0.0248453,155.73,0.0224162,0.147353
0.631251,-0.347797,0.42733,6664.3,-0.0519516,152.32,0.0271063,0.144366
0.634376,-0.355505,0.437439,6740.54,-0.0623797,76.2402,0.0104281,0.148158
0.637501,-0.350746,0.433212,6687.03,-0.0407786,53.5103,0.0216011,0.15411
0.640626,-0.33388,0.413103,6535.61,-0.0231806,151.42,0.017598,0.147784
0.643751,-0.328834,0.406629,6468.3,-0.00570716,67.3101,0.0174734,0.145789
0.646876,-0.31847,0.394623,6342.77,-0.00877752,125.53,0.00307036,0.153026
0.650001,-0.330851,0.410544,6416.62,-0.0429055,73.8501,0.034128,0.157706
0.653126,-0.329813,0.411201,6393.89,-0.029153,22.73,0.0137525,0.1679
0.656251,-0.327665,0.4096,6325.43,-0.0418414,68.46,0.0126884,0.154385
0.659376,-0.338893,0.423674,6391.35,-0.0280239,65.9199,0.0138175,0.149134
0.662501,-0.340684,0.424422,6436.23,-0.00724224,44.8799,0.0207817,0.141282
0.665626,-0.346852,0.431002,6495.61,0.0187916,59.3799,0.0260338,0.136949
0.668751,-0.342945,0.425198,6450.21,0.0559845,45.3999,0.0371929,0.158603
0.671876,-0.349891,0.434716,6492.76,0.0680616,42.5498,0.0120771,0.141283
0.675001,-0.361676,0.449389,6565.4,0.0530667,72.6401,0.0149949,0.123218
0.678126,-0.363974,0.451422,6565.75,0.0213017,0.350098,0.031765,0.131412
0.681251,-0.359348,0.44697,6529.61,0.0350518,36.1401,0.0137501,0.136454
0.684376,-0.350442,0.436512,6450.49,0.0517867,79.1196,0.0167349,0.119777
0.687501,-0.339243,0.42276,6339.21,0.0406636,111.28,0.0111231,0.129616
0.690627,-0.317325,0.395785,6102.16,0.0471827,237.05,0.0065191,0.144535
0.693752,-0.314244,0.391886,6057.85,0.022625,44.3101,0.0245577,0.133423
0.696877,-0.309938,0.385722,6038.16,0.0165352,19.6899,0.0060898,0.130669
0.700002,-0.303696,0.377344,6012.49,0.010763,25.6699,0.0057722,0.121216
0.703127,-0.304384,0.376998,6027.38,0.0110577,14.8896,0.0002947,0.131147
0.706252,-0.314861,0.389069,6158.13,0.0429711,130.75,0.0319134,0.147811
0.709377,-0.326302,0.402893,6262.3,0.0406991,104.17,0.002272,0.127045
0.712502,-0.321559,0.395433,6227.47,0.0374264,34.8296,0.0032727,0.118016
0.715627,-0.319864,0.394625,6155.16,0.0440364,72.3101,0.00661,0.144385
0.718752,-0.333732,0.412185,6259.78,0.0335036,104.62,0.0105328,0.137533
0.721877,-0.354868,0.438442,6459.2,0.0231647,199.42,0.0103389,0.134521
0.725002,-0.363516,0.448935,6530.67,0.0133471,71.4697,0.0098176,0.121338
0.728127,-0.372911,0.460805,6582.79,0.0112677,52.1201,0.0020794,0.122776
0.731252,-0.361382,0.446914,6483.74,0.0153408,99.0498,0.0040731,0.124421
0.734377,-0.36498,0.452382,6527.05,-0.00986104,43.3096,0.0252018,0.119809
0.737502,-0.368985,0.45762,6596.24,-0.0166383,69.1904,0.00677726,0.132422
0.740627,-0.364929,0.45242,6564.73,-0.0459822,31.5103,0.0293439,0.141625
0.743752,-0.357725,0.443217,6487.66,-0.0249786,77.0698,0.0210036,0.112497
0.746877,-0.338741,0.419762,6300.28,-0.00422626,187.38,0.0207523,0.11078
0.750002,-0.328764,0.408234,6216.2,0.00978734,84.0796,0.0140136,0.10744
0.753127,-0.326984,0.406612,6207.95,0.0174545,8.25,0.00766716,0.108862
0.756252,-0.3365,0.418723,6295.83,0.0346785,87.8799,0.017224,0.104191
0.759377,-0.34383,0.427329,6361.51,0.0322625,65.6797,0.002416,0.106017
0.762502,-0.354886,0.440737,6457.88,0.00900115,96.3701,0.0232613,0.0974583
0.765627,-0.36474,0.453517,6523.77,0.0249395,65.8901,0.0159383,0.114091
0.768752,-0.374099,0.465871,6618.23,0.0235818,94.46,0.0013577,0.0911819
0.771877,-0.376542,0.468841,6662.79,0.0209285,44.5601,0.0026533,0.105418
0.775002,-0.390405,0.486191,6770.04,0.0199823,107.25,0.0009462,0.111053
0.778127,-0.380679,0.474178,6677.19,0.00756686,92.8501,0.0124154,0.102539
0.781252,-0.386962,0.481773,6721.82,-0.00915991,44.6299,0.0167268,0.115387
0.784377,-0.404699,0.504047,6885.19,-0.0414189,163.37,0.032259,0.119174
0.787502,-0.405728,0.505424,6911.88,-0.0331873,26.6899,0.0082316,0.108279
0.790627,-0.416239,0.518326,6983.45,-0.0304437,71.5703,0.0027436,0.121928
0.793752,-0.416924,0.518332,6979.99,-0.019097,3.45996,0.0113467,0.0935544
0.796877,-0.40906,0.506875,6918.82,-0.0145956,61.1704,0.0045014,0.107785
0.800002,-0.412344,0.509842,6959.74,-0.0397243,40.9204,0.0251287,0.090014
0.803127,-0.430906,0.532304,7148.23,-0.0422566,188.49,0.0025323,0.0965944
0.806252,-0.450962,0.556596,7340.78,-0.0499689,192.55,0.0077123,0.094486
0.809377,-0.484471,0.597107,7569.89,-0.0422398,229.11,0.0077291,0.110177
0.812502,-0.497287,0.611043,7684.04,-0.0433085,114.15,0.0010687,0.120468
0.815627,-0.525533,0.645576,7910.58,-0.0328795,226.54,0.010429,0.118809
0.818752,-0.526655,0.646653,7961.89,-0.0310368,51.3101,0.0018427,0.113365
0.821877,-0.516508,0.632733,7921.09,-0.0265329,40.8003,0.0045039,0.105643
0.825002,-0.505841,0.619724,7861.88,-0.0240728,59.21,0.0024601,0.113348
0.828127,-0.472556,0.580773,7566.37,-0.0120315,295.51,0.0120413,0.111778
0.831252,-0.455996,0.560497,7419.62,-0.00805457,146.75,0.00397693,0.108068
0.834377,-0.434772,0.533532,7233.85,-0.00261795,185.77,0.00543662,0.117428
0.837502,-0.407205,0.498825,7003.13,-0.00732205,230.72,0.0047041,0.119419
0.840627,-0.440001,0.539687,7280.26,-0.03367,277.13,0.026348,0.139282
0.843752,-0.442475,0.542883,7321.27,-0.0684187,41.0103,0.0347487,0.137722
0.846877,-0.439209,0.539298,7284.69,-0.0713555,36.5801,0.0029368,0.110838
0.850002,-0.439514,0.538418,7281.77,-0.067588,2.91992,0.0037675,0.108943
0.853127,-0.441681,0.540046,7281.72,-0.0674419,0.0498047,0.000146098,0.100148
0.856252,-0.443725,0.541604,7322.8,-0.0619648,41.0796,0.0054771,0.115228
0.859377,-0.455509,0.555208,7450.37,-0.0484621,127.57,0.0135027,0.121955
0.862502,-0.473929,0.579635,7561.37,-0.0497619,111.0,0.0012998,0.101517
0.865627,-0.490374,0.601407,7612.66,-0.037965,51.29,0.0117969,0.118897
0.868752,-0.507479,0.62237,7718.78,-0.00243075,106.12,0.0355342,0.113835
0.871877,-0.502278,0.616059,7657.91,-0.0104663,60.8696,0.00803555,0.115892
0.875002,-0.503369,0.618819,7676.64,-0.00673416,18.73,0.00373214,0.118627
0.878127,-0.472331,0.581576,7447.24,-0.0264613,229.4,0.0197271,0.107701
0.881252,-0.475866,0.5866,7475.8,-0.0113923,28.5596,0.015069,0.0987424
0.884377,-0.486006,0.597911,7539.88,-0.0131047,64.0801,0.0017124,0.11627
0.887502,-0.49969,0.613537,7652.01,-0.00873973,112.13,0.00436497,0.114394
0.890627,-0.481544,0.592332,7507.66,-0.01951,144.35,0.0107703,0.113902
0.893752,-0.478593,0.588681,7544.37,-0.018711,36.71,0.000798998,0.10437
0.896877,-0.475697,0.586051,7531.36,-0.0300145,13.0103,0.0113035,0.106369
0.900002,-0.471275,0.58036,7520.89,-0.0036363,10.4697,0.0263782,0.103665
0.903127,-0.469448,0.575957,7505.41,-0.00548737,15.48,0.00185107,0.102761
0.906252,-0.500145,0.613028,7713.47,0.00370569,208.06,0.00919306,0.108097
0.909377,-0.49225,0.601907,7674.4,0.0223949,39.0703,0.0186892,0.108185
0.912502,-0.508001,0.620902,7825.15,0.0399807,150.75,0.0175858,0.115668
0.915627,-0.513013,0.626326,7887.61,0.0572902,62.46,0.0173095,0.125202
0.918752,-0.493282,0.602563,7726.15,0.0389328,161.46,0.0183574,0.114177
0.921877,-0.484093,0.592066,7649.83,0.0359449,76.3198,0.0029879,0.116407
0.925002,-0.482902,0.591625,7660.44,0.0309034,10.6099,0.0050415,0.11597
0.928127,-0.481161,0.590389,7637.25,0.0402681,23.1899,0.0093647,0.103987
0.931252,-0.469507,0.576697,7555.42,0.0428666,81.8301,0.0025985,0.108075
0.934377,-0.480728,0.589954,7659.21,0.0587523,103.79,0.0158857,0.110785
0.937502,-0.466183,0.571672,7549.67,0.0647144,109.54,0.0059621,0.105881
0.940627,-0.461088,0.566812,7482.65,0.0885635,67.02,0.0238491,0.101237
0.943752,-0.440899,0.542838,7293.95,0.0975962,188.7,0.0090327,0.104839
0.946877,-0.429366,0.528621,7177.5,0.101997,116.45,0.0044008,0.102127
0.950002,-0.40647,0.50078,6991.76,0.123047,185.74,0.02105,0.108839
0.953128,-0.395048,0.486652,6927.34,0.101048,64.4199,0.021999,0.114906
0.956253,-0.385205,0.474714,6855.62,0.0904159,71.7197,0.0106321,0.105222
0.959378,-0.378043,0.466226,6793.24,0.0873039,62.3799,0.003112,0.0952044
0.962503,-0.388783,0.479771,6861.31,0.058992,68.0698,0.0283119,0.105491
0.965628,-0.398618,0.492347,6930.0,0.0378283,68.6899,0.0211637,0.10283
0.968753,-0.396505,0.489305,6913.09,0.0190271,16.9102,0.0188012,0.0981539
0.971878,-0.394791,0.485543,6923.54,0.0121397,10.4502,0.0068874,0.0999008
0.975003,-0.41126,0.504461,7062.48,0.00496815,138.94,0.00717155,0.099713
0.978128,-0.420488,0.515367,7123.74,-0.0130876,61.2603,0.0180558,0.089069
0.981253,-0.418152,0.511089,7105.59,-0.028536,18.1504,0.0154484,0.101995
0.984378,-0.422267,0.516357,7132.91,-0.0404263,27.3203,0.0118903,0.0987858
0.987503,-0.423351,0.517223,7154.77,-0.0479814,21.8599,0.0075551,0.0767933
0.990628,-0.421123,0.514408,7150.96,-0.037928,3.81006,0.0100534,0.0798959
0.993753,-0.426907,0.522544,7170.52,-0.0543661,19.5601,0.0164381,0.090254
0.996878,-0.428925,0.524385,7196.64,-0.0557286,26.1201,0.0013625,0.0891712
1.0,-0.421592,0.515279,7163.08,-0.0449214,33.5601,0.0108072,0.0930375
1.00313,-0.412185,0.506117,7039.55,-0.0391266,123.53,0.0057948,0.0896207
1.00625,-0.399252,0.491125,6893.33,-0.0344096,146.22,0.004717,0.074471
1.00938,-0.384503,0.472886,6751.95,-0.0266161,141.38,0.0077935,0.0753389
1.0125,-0.379095,0.466372,6695.02,-0.0131322,56.9302,0.0134839,0.0741191
1.01563,-0.377964,0.464964,6673.35,-0.013469,21.6699,0.000336801,0.0824277
