time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.21875,-0.158174,0.19718,4199.4,0.0506288,197.52,0.0329405,0.149408
0.221875,-0.155494,0.193558,4183.16,0.0299588,16.2397,0.02067,0.149475
0.225,-0.155037,0.192893,4186.48,0.00705031,3.31982,0.0229085,0.144286
0.228125,-0.148324,0.18399,4106.21,0.0317852,80.27,0.0247349,0.154531
0.23125,-0.147033,0.182537,4077.81,0.0448886,28.3999,0.0131034,0.163933
0.234375,-0.146702,0.181871,4055.52,0.0220626,22.29,0.022826,0.156108
0.2375,-0.137991,0.171162,3958.25,0.0559665,97.27,0.0339039,0.178232
0.240625,-0.14634,0.181299,4089.94,0.0807807,131.69,0.0248142,0.162018
0.24375,-0.156018,0.192486,4218.91,0.0238837,128.97,0.056897,0.146735
0.246875,-0.163161,0.200949,4344.32,0.0378788,125.41,0.0139951,0.135691
0.25,-0.166081,0.204478,4391.51,0.0649961,47.1899,0.0271173,0.145112
0.253125,-0.174794,0.21564,4485.25,0.0649532,93.7402,4.29004e-05,0.147408
0.25625,-0.173378,0.214314,4458.62,0.0379485,26.6299,0.0270047,0.151147
0.259375,-0.177462,0.219924,4513.76,0.0186685,55.1396,0.01928,0.143678
0.2625,-0.183154,0.226557,4596.17,0.00370079,82.4102,0.0149677,0.144321
0.265625,-0.189438,0.233917,4684.99,-0.0108387,88.8203,0.0145395,0.143319
0.26875,-0.189714,0.23403,4706.21,-0.0229417,21.2197,0.012103,0.149905
0.271875,-0.186377,0.229344,4674.29,-0.0259393,31.9199,0.0029976,0.148814
0.275,-0.17176,0.211772,4492.08,-0.0508229,182.21,0.0248836,0.147098
0.278125,-0.171342,0.211256,4485.01,-0.0652602,7.07031,0.0144373,0.15317
0.28125,-0.169086,0.208117,4463.28,-0.0601744,21.73,0.0050858,0.145032
0.284375,-0.163171,0.201151,4385.48,-0.0188712,77.7998,0.0413032,0.149312
0.2875,-0.156273,0.193389,4270.15,0.0359173,115.33,0.0547885,0.147176
0.290625,-0.163557,0.20288,4360.92,0.0612339,90.77,0.0253166,0.152175
0.29375,-0.16548,0.206032,4349.37,0.0878412,11.5498,0.0266073,0.151259
0.296875,-0.170804,0.213347,4385.79,0.0574578,36.4199,0.0303834,0.145481
0.3,-0.172742,0.216592,4389.22,0.02319,3.43018,0.0342678,0.147003
0.303125,-0.172711,0.216266,4400.72,-0.0166325,11.5,0.0398225,0.155283
0.30625,-0.178619,0.223917,4441.55,-0.0442305,40.8296,0.027598,0.147964
0.309375,-0.182289,0.22848,4501.45,-0.0834156,59.9004,0.0391851,0.14717
0.3125,-0.178646,0.224103,4452.67,-0.12997,48.7803,0.0465544,0.13134
0.315625,-0.175196,0.219784,4406.65,-0.168582,46.02,0.038612,0.15085
0.31875,-0.167958,0.21091,4302.4,-0.195367,104.25,0.026785,0.136647
0.321875,-0.161085,0.202382,4211.26,-0.196463,91.1401,0.00109601,0.135571
0.325,-0.158234,0.198711,4171.23,-0.186557,40.0298,0.00990601,0.150208
0.328125,-0.157196,0.197256,4170.85,-0.187425,0.379883,0.000868008,0.157732
0.33125,-0.15274,0.190805,4104.76,-0.166848,66.0903,0.020577,0.155237
0.334375,-0.153599,0.19087,4132.25,-0.144305,27.4902,0.022543,0.146029
0.3375,-0.162238,0.200472,4279.28,-0.104819,147.03,0.039486,0.152019
0.340625,-0.162794,0.199592,4310.11,-0.0797681,30.8301,0.0250509,0.161402
0.34375,-0.164119,0.200987,4338.56,-0.0258193,28.4502,0.0539488,0.154333
0.346875,-0.163023,0.200107,4323.66,-0.00899441,14.8999,0.0168249,0.141979
0.35,-0.161801,0.197952,4331.56,-0.00568612,7.8999,0.00330829,0.134351
0.353125,-0.170045,0.208718,4441.41,-0.00536771,109.85,0.00031841,0.158901
0.35625,-0.172166,0.211064,4491.86,0.0123528,50.4497,0.0177205,0.168591
0.359375,-0.173484,0.212473,4497.81,0.0282091,5.9502,0.0158563,0.143969
0.3625,-0.17504,0.215757,4510.38,0.0312995,12.5698,0.0030904,0.142797
0.365625,-0.167313,0.207315,4397.48,0.036978,112.9,0.0056785,0.154386
0.36875,-0.177287,0.220865,4494.92,0.0348934,97.4399,0.0020846,0.163118
0.371875,-0.180845,0.225995,4524.78,0.026687,29.8599,0.0082064,0.155574
0.375,-0.179365,0.224412,4507.68,0.0393084,17.0996,0.0126214,0.163904
0.378125,-0.174797,0.218695,4459.83,0.037666,47.8501,0.0016424,0.163277
0.38125,-0.170912,0.21439,4407.85,0.060355,51.98,0.022689,0.153323
0.384375,-0.159984,0.200411,4245.02,0.0944245,162.83,0.0340695,0.165674
0.3875,-0.152546,0.191055,4143.02,0.106976,102.0,0.0125515,0.169951
0.390625,-0.150745,0.188654,4110.02,0.102718,33.0,0.004258,0.165288
0.39375,-0.154021,0.192985,4156.98,0.0557027,46.96,0.0470153,0.17097
0.396875,-0.152338,0.191149,4148.97,0.0257769,8.00977,0.0299258,0.14809
0.4,-0.151839,0.191176,4133.03,0.0407036,15.9404,0.0149267,0.149304
0.403125,-0.152371,0.192108,4160.42,0.0315811,27.3901,0.0091225,0.152612
0.40625,-0.147989,0.186771,4092.51,0.0317922,67.9099,0.000211101,0.138333
0.409375,-0.143564,0.181661,4027.79,0.0122172,64.72,0.019575,0.154375
0.4125,-0.156211,0.197482,4193.1,-0.00696117,165.31,0.0191784,0.157688
0.415625,-0.169311,0.213593,4365.07,0.018764,171.97,0.0257252,0.159085
0.41875,-0.179903,0.22647,4508.14,0.00241236,143.07,0.0163516,0.146198
0.421875,-0.181441,0.22818,4534.81,-0.0373911,26.6699,0.0398035,0.158932
0.425,-0.183365,0.230655,4548.04,-0.0588514,13.23,0.0214603,0.180643
0.428126,-0.190049,0.238995,4656.46,-0.0712112,108.42,0.0123598,0.148464
0.431251,-0.192986,0.242309,4676.63,-0.0674034,20.1699,0.0038078,0.153522
0.434376,-0.19419,0.243739,4697.89,-0.0551631,21.2603,0.0122403,0.150641
0.437501,-0.197821,0.248253,4739.77,-0.0355083,41.8799,0.0196548,0.148375
0.440626,-0.19835,0.248587,4727.52,-0.0324424,12.25,0.0030659,0.142562
0.443751,-0.198233,0.248334,4717.16,-0.0311808,10.3599,0.0012616,0.1628
0.446876,-0.195494,0.244727,4704.01,-0.0490899,13.1504,0.0179091,0.163391
0.450001,-0.192114,0.240064,4676.2,-0.0615658,27.8096,0.0124759,0.156279
0.453126,-0.189969,0.237128,4672.52,-0.055789,3.68018,0.0057768,0.156816
0.456251,-0.187882,0.234967,4635.01,-0.0383891,37.5103,0.0173999,0.154887
0.459376,-0.191408,0.239613,4657.73,-0.0266594,22.7202,0.0117297,0.149518
0.462501,-0.195304,0.244432,4694.25,-0.004614,36.52,0.0220454,0.160707
0.465626,-0.192223,0.240543,4666.59,-0.0102069,27.6602,0.0055929,0.149744
0.468751,-0.183587,0.230059,4524.36,-0.0229393,142.23,0.0127324,0.152255
0.471876,-0.186385,0.233779,4563.86,-0.0157045,39.5,0.0072348,0.147354
0.475001,-0.185102,0.231642,4566.53,-0.0267126,2.66992,0.0110081,0.15399
0.478126,-0.183583,0.22906,4542.96,-0.0354033,23.5698,0.0086907,0.14908
0.481251,-0.191014,0.23891,4614.62,-0.0268484,71.6602,0.0085549,0.147057
0.484376,-0.185892,0.232163,4571.09,-0.00598613,43.5303,0.0208623,0.15035
0.487501,-0.173627,0.216585,4433.09,0.00254169,138.0,0.00852782,0.161956
0.490626,-0.165251,0.206205,4356.87,0.0272595,76.2197,0.0247178,0.162784
0.493751,-0.155079,0.193835,4181.61,0.0338346,175.26,0.0065751,0.17069
0.496876,-0.157282,0.196876,4207.0,0.0694841,25.3901,0.0356495,0.164691
0.500001,-0.15746,0.197526,4208.28,0.0717158,1.27979,0.0022317,0.138672
0.503126,-0.165932,0.208694,4302.6,0.0858131,94.3203,0.0140973,0.161572
0.506251,-0.171661,0.216153,4364.85,0.0790844,62.25,0.0067287,0.159258
0.509376,-0.180299,0.22688,4471.79,0.0664281,106.94,0.0126563,0.156627
0.512501,-0.188464,0.236893,4583.81,0.0566397,112.02,0.0097884,0.176615
0.515626,-0.188757,0.236955,4571.04,0.018266,12.77,0.0383737,0.179491
0.518751,-0.191442,0.240027,4619.48,-0.0158296,48.4399,0.0340956,0.168606
0.521876,-0.191533,0.239982,4607.07,-0.0172751,12.4102,0.0014455,0.169346
0.525001,-0.187138,0.234505,4580.65,-0.0267611,26.4199,0.009486,0.150084
0.528126,-0.179092,0.22448,4467.52,-0.041942,113.13,0.0151809,0.14504
0.531251,-0.171566,0.214824,4369.26,-0.0254088,98.2603,0.0165332,0.15861
0.534376,-0.171364,0.213793,4369.33,-0.0158089,0.0703125,0.0095999,0.154657
0.537501,-0.181087,0.225566,4497.14,-0.000855154,127.81,0.0149537,0.160145
0.540626,-0.186128,0.232724,4550.94,0.0380744,53.7998,0.0389296,0.158213
0.543751,-0.1797,0.225113,4486.76,0.0303195,64.1802,0.0077549,0.157191
0.546876,-0.17856,0.223882,4467.83,0.011769,18.9297,0.0185505,0.150901
0.550001,-0.184305,0.231477,4535.0,0.00780377,67.1699,0.00396523,0.157829
0.553126,-0.188676,0.237758,4567.57,0.0157513,32.5698,0.00794753,0.142203
0.556251,-0.187451,0.235904,4523.52,0.0206134,44.0498,0.0048621,0.147115
0.559376,-0.183021,0.230291,4467.84,0.0463281,55.6802,0.0257147,0.152478
0.562501,-0.180161,0.226619,4407.74,0.0427887,60.0996,0.0035394,0.152942
0.565626,-0.172214,0.216572,4312.24,0.0597172,95.5,0.0169285,0.150123
0.568751,-0.169525,0.213281,4290.18,0.0871535,22.0601,0.0274363,0.153245
0.571876,-0.166763,0.209438,4282.34,0.0997021,7.84033,0.0125486,0.147741
0.575001,-0.174774,0.220031,4379.61,0.0950163,97.27,0.0046858,0.15918
0.578126,-0.165049,0.207785,4281.53,0.102856,98.0801,0.0078397,0.164909
0.581251,-0.171788,0.216395,4373.85,0.091962,92.3203,0.010894,0.155734
0.584376,-0.1674,0.210864,4302.27,0.0705698,71.5801,0.0213922,0.171681
0.587501,-0.165896,0.208705,4276.14,0.0629508,26.1299,0.007619,0.147899
0.590626,-0.163343,0.205614,4226.75,0.0477775,49.3901,0.0151733,0.154751
0.593751,-0.163037,0.205377,4211.6,0.0570461,15.1499,0.0092686,0.157391
0.596876,-0.165703,0.208733,4241.81,0.0370187,30.21,0.0200274,0.144523
0.600001,-0.163489,0.206046,4222.71,0.0394385,19.1001,0.0024198,0.141479
0.603126,-0.161346,0.203513,4189.64,0.0562009,33.0698,0.0167624,0.141217
0.606251,-0.166318,0.209858,4257.53,0.0647657,67.8896,0.0085648,0.142542
0.609376,-0.176055,0.222321,4353.86,0.0758972,96.3301,0.0111315,0.154815
0.612501,-0.181257,0.228548,4429.42,0.0673931,75.5601,0.0085041,0.153263
0.615626,-0.188237,0.237529,4506.03,0.0490413,76.6099,0.0183518,0.167665
0.618751,-0.18297,0.230807,4468.79,0.0203813,37.2397,0.02866,0.15294
0.621876,-0.186819,0.235773,4531.23,-0.0168551,62.4399,0.0372364,0.15744
0.625001,-0.200628,0.25331,4687.45,-0.0616505,156.22,0.0447954,0.161122
0.628126,-0.209806,0.265134,4792.15,-0.0696966,104.7,0.0080461,0.147353
0.631251,-0.199826,0.252723,4689.05,-0.0794237,103.1,0.00972711,0.144366
0.634376,-0.190414,0.240705,4585.47,-0.0710445,103.58,0.00837921,0.148158
0.637501,-0.178564,0.225382,4447.87,-0.0440283,137.6,0.0270162,0.15411
0.640626,-0.18088,0.228171,4470.05,-0.0173329,22.1797,0.0266954,0.147784
0.643751,-0.184915,0.233251,4521.18,-0.00638366,51.1304,0.0109492,0.145789
0.646876,-0.189375,0.238855,4585.92,-0.00165844,64.7397,0.00472522,0.153026
0.650001,-0.180397,0.227864,4487.34,0.032,98.5801,0.0336584,0.157706
0.653126,-0.174132,0.219663,4407.77,0.0453905,79.5698,0.0133905,0.1679
0.656251,-0.165785,0.209448,4306.95,0.0489918,100.82,0.0036013,0.154385
0.659376,-0.161405,0.203881,4231.79,0.0465963,75.1602,0.0023955,0.149134
0.662501,-0.160822,0.203128,4230.0,0.0378269,1.79004,0.0087694,0.141282
0.665626,-0.161487,0.203913,4226.02,0.039555,3.97998,0.0017281,0.136949
0.668751,-0.164077,0.207258,4260.35,0.0376947,34.3301,0.0018603,0.158603
0.671876,-0.164059,0.207204,4237.29,0.0120472,23.0601,0.0256475,0.141283
0.675001,-0.168808,0.2134,4327.52,0.00248923,90.23,0.00955797,0.123218
0.678126,-0.160673,0.202845,4232.39,-0.0134986,95.1299,0.0159878,0.131412
0.681251,-0.160016,0.202015,4238.58,0.014219,6.18994,0.0277176,0.136454
0.684376,-0.159906,0.202288,4250.95,0.0400974,12.3701,0.0258784,0.119777
0.687501,-0.164237,0.208109,4320.22,0.0541229,69.27,0.0140255,0.129616
0.690627,-0.163209,0.20701,4279.9,0.0313599,40.3203,0.022763,0.144535
0.693752,-0.166562,0.210981,4310.82,-0.0110763,30.9199,0.0424362,0.133423
0.696877,-0.179685,0.227675,4458.14,-0.00338179,147.32,0.00769451,0.130669
0.700002,-0.18859,0.238689,4558.44,0.026544,100.3,0.0299258,0.121216
0.703127,-0.193114,0.24477,4596.72,0.0444596,38.2803,0.0179156,0.131147
0.706252,-0.198548,0.25135,4677.63,0.0416567,80.9097,0.0028029,0.147811
0.709377,-0.194921,0.246754,4618.38,0.0430443,59.25,0.0013876,0.127045
0.712502,-0.195121,0.247181,4616.11,0.0461461,2.27002,0.0031018,0.118016
0.715627,-0.208953,0.264628,4787.19,0.0448175,171.08,0.0013286,0.144385
0.718752,-0.205469,0.260125,4744.86,0.0577617,42.3301,0.0129442,0.137533
0.721877,-0.190502,0.241245,4588.32,0.0775055,156.54,0.0197438,0.134521
0.725002,-0.181905,0.23011,4489.21,0.118099,99.1099,0.0405935,0.121338
0.728127,-0.179964,0.227594,4459.24,0.110172,29.9697,0.00792699,0.122776
0.731252,-0.175773,0.222043,4420.15,0.115804,39.0903,0.005632,0.124421
0.734377,-0.167731,0.211745,4323.91,0.123631,96.2397,0.007827,0.119809
0.737502,-0.163837,0.20708,4268.13,0.112659,55.7803,0.010972,0.132422
0.740627,-0.15343,0.194249,4132.65,0.0917511,135.48,0.0209079,0.141625
0.743752,-0.153471,0.194297,4151.18,0.0752679,18.5303,0.0164832,0.112497
0.746877,-0.161238,0.204036,4262.37,0.0556612,111.19,0.0196067,0.11078
0.750002,-0.167447,0.211988,4348.93,0.0394206,86.5601,0.0162406,0.10744
0.753127,-0.172449,0.21827,4394.19,0.0273676,45.2598,0.012053,0.108862
0.756252,-0.175482,0.222164,4439.25,0.024303,45.0601,0.0030646,0.104191
0.759377,-0.178514,0.225894,4472.44,0.0103532,33.1899,0.0139498,0.106017
0.762502,-0.173888,0.219642,4425.26,0.0250957,47.1802,0.0147425,0.0974583
0.765627,-0.174467,0.220729,4437.25,-0.00142013,11.9902,0.0265158,0.114091
0.768752,-0.168662,0.21332,4354.3,-0.00588557,82.9502,0.00446544,0.0911819
0.771877,-0.162772,0.205698,4291.44,-0.0122824,62.8599,0.00639683,0.105418
0.775002,-0.160655,0.202878,4256.13,-0.0100473,35.3101,0.0022351,0.111053
0.778127,-0.158234,0.199696,4216.03,-0.0276947,40.1001,0.0176474,0.102539
0.781252,-0.153241,0.193035,4166.3,-0.0319127,49.73,0.004218,0.115387
0.784377,-0.152473,0.191986,4158.19,-0.0182624,8.10986,0.0136503,0.119174
0.787502,-0.159775,0.201043,4248.49,-0.00904702,90.3003,0.00921538,0.108279
0.790627,-0.162085,0.203928,4274.39,0.00132173,25.8999,0.0103688,0.121928
0.793752,-0.166953,0.20995,4343.55,0.017336,69.1597,0.0160143,0.0935544
0.796877,-0.171335,0.215403,4389.23,0.0352965,45.6802,0.0179605,0.107785
0.800002,-0.169423,0.212964,4356.24,0.0752257,32.9897,0.0399292,0.090014
0.803127,-0.165917,0.208755,4298.7,0.0998956,57.54,0.0246699,0.0965944
0.806252,-0.165194,0.208007,4277.44,0.107877,21.2603,0.0079814,0.094486
0.809377,-0.158102,0.199182,4192.02,0.116944,85.4199,0.009067,0.110177
0.812502,-0.161515,0.204016,4247.07,0.113616,55.0498,0.003328,0.120468
0.815627,-0.161333,0.203946,4244.28,0.098464,2.79004,0.015152,0.118809
0.818752,-0.163204,0.206576,4272.18,0.0711514,27.9004,0.0273126,0.113365
0.821877,-0.160478,0.203114,4247.61,0.053263,24.5703,0.0178884,0.105643
0.825002,-0.158918,0.201067,4210.85,0.028826,36.7598,0.024437,0.113348
0.828127,-0.168301,0.213271,4336.8,0.00699973,125.95,0.0218263,0.111778
0.831252,-0.168427,0.213155,4325.68,0.00839593,11.1196,0.0013962,0.108068
0.834377,-0.163006,0.206196,4258.85,0.00429986,66.8301,0.00409607,0.117428
0.837502,-0.160536,0.20317,4229.58,0.0112297,29.27,0.00692984,0.119419
0.840627,-0.159864,0.202358,4209.39,0.00185765,20.1899,0.00937205,0.139282
0.843752,-0.164074,0.207982,4261.18,0.00842317,51.79,0.00656552,0.137722
0.846877,-0.16627,0.211009,4282.69,0.00389352,21.5098,0.00452965,0.110838
0.850002,-0.171052,0.217326,4361.93,-0.0062039,79.2402,0.0100974,0.108943
0.853127,-0.178151,0.226221,4444.03,-0.00812918,82.0996,0.00192528,0.100148
0.856252,-0.190472,0.242169,4626.08,-0.0111815,182.05,0.00305232,0.115228
0.859377,-0.190562,0.241971,4622.89,0.00178443,3.18994,0.0129659,0.121955
0.862502,-0.193332,0.245318,4674.28,-0.00763595,51.3896,0.00942038,0.101517
0.865627,-0.192946,0.244601,4688.18,-0.0103776,13.9004,0.00274165,0.118897
0.868752,-0.191587,0.242933,4650.11,-0.0247061,38.0703,0.0143285,0.113835
0.871877,-0.188199,0.238706,4614.01,-0.00993752,36.1001,0.0147686,0.115892
0.875002,-0.193165,0.245095,4662.26,0.000121401,48.25,0.0100589,0.118627
0.878127,-0.199166,0.252475,4732.52,-0.00116996,70.2603,0.00129136,0.107701
0.881252,-0.198094,0.250954,4719.6,0.0156593,12.9199,0.0168293,0.0987424
0.884377,-0.19594,0.247957,4708.65,0.0268352,10.9502,0.0111759,0.11627
0.887502,-0.195097,0.246826,4695.67,0.0212486,12.98,0.0055866,0.114394
0.890627,-0.201292,0.255007,4770.34,0.00833835,74.6699,0.0129102,0.113902
0.893752,-0.202064,0.255947,4777.37,-0.00715303,7.03027,0.0154914,0.10437
0.896877,-0.200466,0.253728,4766.01,-0.0131989,11.3604,0.00604587,0.106369
0.900002,-0.198149,0.250703,4730.7,-0.0292658,35.3096,0.0160669,0.103665
0.903127,-0.202484,0.255774,4800.58,-0.0301971,69.8799,0.0009313,0.102761
0.906252,-0.202002,0.255032,4797.32,-0.0179792,3.26025,0.0122179,0.108097
0.909377,-0.20051,0.253128,4790.93,-0.0282901,6.38965,0.0103109,0.108185
0.912502,-0.19347,0.244433,4708.91,-0.0657594,82.02,0.0374693,0.115668
0.915627,-0.190634,0.240974,4679.84,-0.0974601,29.0703,0.0317007,0.125202
0.918752,-0.191776,0.242486,4701.07,-0.106973,21.23,0.0095129,0.114177
0.921877,-0.195396,0.247178,4733.58,-0.0871051,32.5103,0.0198679,0.116407
0.925002,-0.192784,0.244143,4702.42,-0.071886,31.1602,0.0152191,0.11597
0.928127,-0.194286,0.246055,4719.54,-0.0665752,17.1201,0.0053108,0.103987
0.931252,-0.205408,0.259888,4851.38,-0.0458066,131.84,0.0207686,0.108075
0.934377,-0.202585,0.256357,4821.43,-0.0340616,29.9497,0.011745,0.110785
0.937502,-0.204602,0.259012,4862.85,-0.0395671,41.4199,0.0055055,0.105881
0.940627,-0.209613,0.265276,4929.29,-0.0496622,66.4399,0.0100951,0.101237
0.943752,-0.217139,0.274919,5026.58,-0.0366434,97.29,0.0130188,0.104839
0.946877,-0.22172,0.280803,5080.01,-0.0380173,53.4297,0.0013739,0.102127
0.950002,-0.219677,0.278265,5037.68,-0.0452993,42.3296,0.007282,0.108839
0.953128,-0.215632,0.273422,4995.19,-0.0589027,42.4902,0.0136034,0.114906
0.956253,-0.215226,0.272966,4969.57,-0.063939,25.6201,0.0050363,0.105222
0.959378,-0.215318,0.273122,4968.21,-0.0635692,1.35986,0.000369795,0.0952044
0.962503,-0.211919,0.268938,4924.09,-0.0507363,44.1201,0.0128329,0.105491
0.965628,-0.209618,0.266043,4904.53,-0.0466966,19.5601,0.0040397,0.10283
0.968753,-0.204651,0.25965,4837.64,-0.0357144,66.8896,0.0109822,0.0981539
0.971878,-0.202758,0.257285,4832.98,-0.0293146,4.66016,0.0063998,0.0999008
0.975003,-0.199509,0.253036,4789.98,-0.0124155,43.0,0.0168991,0.099713
0.978128,-0.196449,0.249141,4762.84,0.00124286,27.1401,0.0136584,0.089069
0.981253,-0.189714,0.240786,4672.84,0.0148927,90.0,0.0136498,0.101995
0.984378,-0.189139,0.239726,4666.67,0.0245066,6.16992,0.0096139,0.0987858
0.987503,-0.185961,0.235665,4647.07,0.0316825,19.6001,0.0071759,0.0767933
0.990628,-0.190945,0.241821,4721.93,0.0374426,74.8604,0.0057601,0.0798959
0.993753,-0.190283,0.24057,4715.55,0.043347,6.38037,0.0059044,0.090254
0.996878,-0.187239,0.236168,4705.02,0.0453067,10.5298,0.0019597,0.0891712
1.0,-0.188033,0.236854,4726.13,0.0283531,21.1099,0.0169536,0.0930375
1.00313,-0.194479,0.244804,4804.12,0.0269137,77.9902,0.0014394,0.0896207
1.00625,-0.196028,0.246999,4822.43,0.0341976,18.3101,0.0072839,0.074471
1.00938,-0.196324,0.247419,4813.53,0.0221101,8.90039,0.0120875,0.0753389
