time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.153125,-0.976727,1.08251,13048.4,-0.085343,198.5,0.0153059,0.133156
0.15625,-0.903662,0.997615,12615.7,-0.0581094,432.7,0.0272336,0.142297
0.159375,-0.874072,0.971527,12450.0,-0.0732606,165.7,0.0151512,0.157364
0.1625,-0.858833,0.950493,12387.2,-0.0346752,62.7998,0.0385854,0.152086
0.165625,-0.846479,0.929603,12271.3,-0.0533598,115.9,0.0186846,0.159013
0.16875,-0.861851,0.953016,12343.8,-0.0440196,72.5,0.0093402,0.131751
0.171875,-0.848463,0.931623,12135.6,-0.0572029,208.2,0.0131833,0.142897
0.175,-0.898543,0.994989,12490.4,-0.0812089,354.801,0.024006,0.146327
0.178125,-0.882821,0.971625,12359.2,-0.0643341,131.2,0.0168748,0.133612
0.18125,-0.895308,0.994128,12391.2,-0.0441673,32.0,0.0201668,0.151551
0.184375,-0.897723,0.99623,12211.8,-0.0129948,179.4,0.0311725,0.151694
0.1875,-0.830018,0.9128,11718.4,-0.0107962,493.399,0.0021986,0.143714
0.190625,-0.775519,0.862174,11466.6,-0.00818486,251.801,0.00261134,0.148104
0.19375,-0.770434,0.846717,11403.1,0.0145918,63.5,0.0227767,0.149387
0.196875,-0.760581,0.834493,11272.4,-0.00497934,130.699,0.0195711,0.152031
0.2,-0.796753,0.887033,11548.6,-0.0279635,276.199,0.0229842,0.174461
0.203125,-0.862074,0.960283,11905.7,-0.0274397,357.101,0.0005238,0.166521
0.20625,-0.910807,1.00893,12232.0,-0.0612003,326.3,0.0337606,0.150403
0.209375,-0.949211,1.0583,12494.3,-0.0796188,262.3,0.0184185,0.148349
0.2125,-0.968362,1.07279,12597.9,-0.0567205,103.601,0.0228983,0.141963
0.215625,-1.00046,1.1121,12842.0,-0.0218837,244.1,0.0348368,0.140812
0.21875,-0.948642,1.05036,12690.5,-0.0261457,151.5,0.004262,0.149408
0.221875,-0.912117,1.00688,12476.9,-0.0340362,213.6,0.0078905,0.149475
0.225,-0.893805,0.984173,12476.4,-0.020275,0.5,0.0137612,0.144286
0.228125,-0.818274,0.89263,11837.2,-0.0683062,639.2,0.0480312,0.154531
0.23125,-0.788544,0.861226,11799.1,-0.0558392,38.1006,0.012467,0.163933
0.234375,-0.789704,0.858591,11784.7,-0.0127851,14.3994,0.0430541,0.156108
0.2375,-0.807707,0.878236,11833.2,-0.0162571,48.5,0.003472,0.178232
0.240625,-0.821983,0.900581,11747.9,-0.0102392,85.2998,0.0060179,0.162018
0.24375,-0.892881,0.983683,11973.1,0.035561,225.199,0.0458002,0.146735
0.246875,-0.93523,1.03932,12179.3,0.0258686,206.2,0.0096924,0.135691
0.25,-0.934506,1.04475,12160.3,0.0321314,19.0,0.0062628,0.145112
0.253125,-0.895507,1.00358,11799.7,0.0313791,360.6,0.0007523,0.147408
0.25625,-0.875272,0.989421,11632.3,0.039359,167.4,0.0079799,0.151147
0.259375,-0.907644,1.02762,11848.9,0.00573218,216.601,0.0336268,0.143678
0.2625,-0.906493,1.02795,11834.7,-0.00353105,14.2002,0.00926323,0.144321
0.265625,-0.896693,1.02321,11792.1,-0.0266474,42.6006,0.0231164,0.143319
0.26875,-0.8942,1.02178,11862.6,-0.0182835,70.5,0.0083639,0.149905
0.271875,-0.847737,0.9653,11466.9,-0.019123,395.699,0.0008395,0.148814
0.275,-0.799352,0.907986,11110.9,0.0169551,356.0,0.0360781,0.147098
0.278125,-0.76641,0.865402,10875.3,0.0159814,235.601,0.0009737,0.15317
0.28125,-0.77309,0.866673,10924.5,0.00433658,49.2002,0.0116448,0.145032
0.284375,-0.798675,0.897481,11009.3,-0.0192216,84.7998,0.0235582,0.149312
0.2875,-0.828107,0.931167,11251.3,-0.0570992,242.0,0.0378776,0.147176
0.290625,-0.845723,0.94536,11355.8,-0.0449914,104.5,0.0121078,0.152175
0.29375,-0.873025,0.971626,11568.3,-0.0637923,212.5,0.0188009,0.151259
0.296875,-0.875099,0.971015,11474.4,-0.0153975,93.8994,0.0483948,0.145481
0.3,-0.892924,0.991264,11586.8,0.00255583,112.399,0.0179533,0.147003
0.303125,-0.909566,1.01313,11716.6,0.00706981,129.8,0.00451398,0.155283
0.30625,-0.977641,1.08588,12240.9,3.96013e-05,524.301,0.00703021,0.147964
0.309375,-1.01919,1.12847,12348.3,0.0212168,107.399,0.0211772,0.14717
0.3125,-0.999144,1.09766,12173.6,0.0451537,174.7,0.0239369,0.13134
0.315625,-0.979422,1.08142,12096.0,0.0502777,77.5996,0.005124,0.15085
0.31875,-0.928128,1.02555,11842.6,0.0509074,253.4,0.000629701,0.136647
0.321875,-0.858558,0.948569,11438.1,0.0424628,404.5,0.0084446,0.135571
0.325,-0.78967,0.87014,10959.3,0.026081,478.8,0.0163818,0.150208
0.328125,-0.823786,0.917331,11220.4,0.0188542,261.101,0.0072268,0.157732
0.33125,-0.786435,0.874392,10948.0,0.0221924,272.4,0.0033382,0.155237
0.334375,-0.764965,0.85334,10813.2,0.00362949,134.8,0.0185629,0.146029
0.3375,-0.722566,0.804832,10491.2,-0.0157063,322.0,0.0193358,0.152019
0.340625,-0.736977,0.824788,10670.7,-0.0255351,179.5,0.0098288,0.161402
0.34375,-0.777972,0.875957,10991.1,0.000444057,320.399,0.0259792,0.154333
0.346875,-0.783945,0.882442,10904.1,0.0198446,87.0,0.0194005,0.141979
0.35,-0.810391,0.913403,11050.0,0.0451281,145.9,0.0252835,0.134351
0.353125,-0.814407,0.916515,11050.1,0.0444753,0.0996094,0.000652801,0.158901
0.35625,-0.831114,0.936027,11163.9,0.0467214,113.801,0.0022461,0.168591
0.359375,-0.828725,0.935421,11138.0,0.0480664,25.9004,0.001345,0.143969
0.3625,-0.808623,0.916319,10911.5,0.0500132,226.5,0.0019468,0.142797
0.365625,-0.815009,0.922927,10849.4,0.0757462,62.0996,0.025733,0.154386
0.36875,-0.780592,0.890293,10522.4,0.0564856,327.0,0.0192606,0.163118
0.371875,-0.731704,0.841506,10177.5,0.0590625,344.9,0.0025769,0.155574
0.375,-0.696433,0.808204,9931.01,0.0476947,246.49,0.0113678,0.163904
0.378125,-0.658811,0.755849,9577.29,0.0370867,353.72,0.010608,0.163277
0.38125,-0.641029,0.736876,9454.32,0.00163626,122.97,0.0354504,0.153323
0.384375,-0.618908,0.71074,9299.98,-0.0159059,154.34,0.0175422,0.165674
0.3875,-0.627741,0.721505,9357.88,-0.0617719,57.8994,0.045866,0.169951
0.390625,-0.685464,0.792068,9758.32,-0.0481952,400.44,0.0135767,0.165288
0.39375,-0.753718,0.865442,10188.4,-0.0348671,430.08,0.0133281,0.17097
0.396875,-0.807007,0.924006,10504.5,-0.0578472,316.1,0.0229801,0.14809
0.4,-0.832917,0.950595,10724.3,-0.0751819,219.8,0.0173347,0.149304
0.403125,-0.85465,0.976293,10914.4,-0.0963836,190.101,0.0212017,0.152612
0.40625,-0.86807,0.987842,10940.8,-0.0666667,26.3994,0.0297169,0.138333
0.409375,-0.901048,1.02786,11167.0,-0.0492648,226.2,0.0174019,0.154375
0.4125,-0.882978,1.00526,11065.5,-0.0520191,101.5,0.0027543,0.157688
0.415625,-0.908193,1.03993,11346.3,-0.0662896,280.8,0.0142705,0.159085
0.41875,-0.867789,0.989721,10992.2,-0.0550954,354.1,0.0111942,0.146198
0.421875,-0.878176,1.00048,11071.2,-0.0140592,79.0,0.0410362,0.158932
0.425,-0.891907,1.01098,11114.8,0.0194845,43.5996,0.0335437,0.180643
0.428126,-0.913779,1.02903,11177.9,0.0441206,63.1006,0.0246361,0.148464
0.431251,-0.950792,1.07708,11381.5,0.0498815,203.6,0.0057609,0.153522
0.434376,-0.931116,1.05293,11199.7,0.0765311,181.8,0.0266496,0.150641
0.437501,-0.884846,1.00111,10884.6,0.0594355,315.101,0.0170956,0.148375
0.440626,-0.83117,0.942973,10575.7,0.0579181,308.899,0.0015174,0.142562
0.443751,-0.801922,0.913259,10370.1,0.0273263,205.601,0.0305918,0.1628
0.446876,-0.762244,0.86923,10016.1,0.0113987,354.0,0.0159276,0.163391
0.450001,-0.77037,0.880731,10002.2,-0.00667725,13.8994,0.018076,0.156279
0.453126,-0.719448,0.827022,9690.87,-0.00975305,311.33,0.0030758,0.156816
0.456251,-0.735895,0.853958,9817.77,-0.023337,126.899,0.0135839,0.154887
0.459376,-0.76481,0.889941,10028.2,-0.0184901,210.431,0.0048469,0.149518
0.462501,-0.773531,0.892986,10047.4,0.0185378,19.2002,0.0370279,0.160707
0.465626,-0.820918,0.937859,10299.1,0.0212779,251.699,0.0027401,0.149744
0.468751,-0.84426,0.967533,10454.0,0.0236199,154.9,0.002342,0.152255
0.471876,-0.871676,1.00097,10681.7,0.00212594,227.7,0.021494,0.147354
0.475001,-0.840262,0.960958,10472.7,0.0253883,209.0,0.0232624,0.15399
0.478126,-0.835711,0.954841,10440.9,0.0291818,31.7998,0.0037935,0.14908
0.481251,-0.857931,0.979118,10593.6,0.0153599,152.699,0.0138219,0.147057
0.484376,-0.863298,0.987019,10687.8,0.00965936,94.2002,0.00570054,0.15035
0.487501,-0.818481,0.927789,10457.3,-0.00950622,230.5,0.0191656,0.161956
0.490626,-0.817975,0.92655,10486.0,-0.0152552,28.7002,0.00574898,0.162784
0.493751,-0.857117,0.973566,10746.8,-0.0329282,260.8,0.017673,0.17069
0.496876,-0.870976,0.990923,10825.6,-0.0314403,78.7998,0.0014879,0.164691
0.500001,-0.9303,1.06139,11175.0,-0.0214925,349.4,0.0099478,0.138672
0.503126,-0.923208,1.05882,11121.7,-0.0255825,53.2998,0.00409,0.161572
0.506251,-0.898775,1.02803,10974.2,-0.055507,147.5,0.0299245,0.159258
0.509376,-0.882701,1.00648,10884.1,-0.0432523,90.1006,0.0122547,0.156627
0.512501,-0.837196,0.955547,10600.4,-0.0428423,283.699,0.000410002,0.176615
0.515626,-0.823303,0.941276,10561.5,-0.0287923,38.9004,0.01405,0.179491
0.518751,-0.760638,0.866667,10119.0,0.0104144,442.5,0.0392067,0.168606
0.521876,-0.780019,0.896535,10205.6,0.0132241,86.5996,0.0028097,0.169346
0.525001,-0.754685,0.863723,9960.5,0.0641655,245.1,0.0509414,0.150084
0.528126,-0.773197,0.884708,10069.0,0.11873,108.5,0.0545645,0.14504
0.531251,-0.791067,0.909101,10161.8,0.119468,92.7998,0.000738002,0.15861
0.534376,-0.789301,0.904118,10135.5,0.111067,26.2998,0.00840101,0.154657
0.537501,-0.811539,0.93129,10256.5,0.0877693,121.0,0.0232977,0.160145
0.540626,-0.860118,0.982437,10608.4,0.0789213,351.9,0.008848,0.158213
0.543751,-0.871607,0.988823,10667.9,0.0725239,59.5,0.0063974,0.157191
0.546876,-0.970683,1.10746,11239.5,0.0858621,571.6,0.0133382,0.150901
0.550001,-0.985735,1.12247,11302.8,0.0773298,63.2998,0.0085323,0.157829
0.553126,-0.943282,1.07513,11081.3,0.0532127,221.5,0.0241171,0.142203
0.556251,-0.892023,1.02348,10806.7,0.0167929,274.6,0.0364198,0.147115
0.559376,-0.814213,0.932685,10329.7,-0.0219447,477.0,0.0387376,0.152478
0.562501,-0.786246,0.901164,10109.9,-0.0551716,219.8,0.0332269,0.152942
0.565626,-0.777906,0.887308,10063.2,-0.0925461,46.7002,0.0373745,0.150123
0.568751,-0.791571,0.904567,10170.5,-0.0960471,107.3,0.00350101,0.153245
0.571876,-0.755817,0.862529,9958.01,-0.114976,212.49,0.0189289,0.147741
0.575001,-0.7072,0.801207,9668.75,-0.140581,289.26,0.025605,0.15918
0.578126,-0.685078,0.781289,9480.78,-0.134084,187.97,0.006497,0.164909
0.581251,-0.652272,0.748952,9167.36,-0.107647,313.42,0.026437,0.155734
0.584376,-0.675469,0.783545,9299.55,-0.0195719,132.189,0.0880751,0.171681
0.587501,-0.683042,0.794015,9324.55,0.0120466,25.0,0.0316185,0.147899
0.590626,-0.669131,0.77425,9208.66,0.073499,115.89,0.0614524,0.154751
0.593751,-0.706222,0.819702,9488.86,0.0699302,280.2,0.0035688,0.157391
0.596876,-0.671279,0.773258,9215.35,0.0713861,273.511,0.0014559,0.144523
0.600001,-0.711472,0.818722,9507.39,0.0611355,292.04,0.0102506,0.141479
0.603126,-0.745229,0.853766,9762.5,0.0696192,255.11,0.0084837,0.141217
0.606251,-0.794098,0.908072,10099.5,0.0564449,337.0,0.0131743,0.142542
0.609376,-0.79762,0.908267,10153.5,0.000892579,54.0,0.0555523,0.154815
0.612501,-0.815327,0.928883,10317.7,-0.0454231,164.2,0.0463157,0.153263
0.615626,-0.786352,0.896106,10146.3,-0.0553813,171.4,0.0099582,0.167665
0.618751,-0.821976,0.93867,10384.4,-0.0400783,238.101,0.015303,0.15294
0.621876,-0.819861,0.932485,10364.5,-0.0374051,19.9004,0.0026732,0.15744
0.625001,-0.842385,0.960735,10491.3,0.0242239,126.8,0.061629,0.161122
0.628126,-0.848507,0.971517,10524.4,0.0463049,33.1006,0.022081,0.147353
0.631251,-0.837637,0.960285,10446.7,0.0471257,77.7002,0.000820801,0.144366
0.634376,-0.840892,0.969346,10467.7,0.0256894,21.0,0.0214363,0.148158
0.637501,-0.821361,0.945978,10364.2,-0.0120136,103.5,0.037703,0.15411
0.640626,-0.791794,0.910214,10199.3,-0.0361468,164.9,0.0241332,0.147784
0.643751,-0.762563,0.877562,9979.81,-0.0538169,219.49,0.0176701,0.145789
0.646876,-0.733175,0.841015,9731.4,-0.0165406,248.409,0.0372763,0.153026
0.650001,-0.735148,0.850006,9641.9,0.0139571,89.5,0.0304977,0.157706
0.653126,-0.697202,0.805241,9394.89,0.0122194,247.011,0.0017377,0.1679
0.656251,-0.696389,0.815098,9396.19,0.0192418,1.30078,0.0070224,0.154385
0.659376,-0.677591,0.79644,9233.06,0.0226669,163.131,0.0034251,0.149134
0.662501,-0.70292,0.825463,9321.55,0.0190488,88.4902,0.0036181,0.141282
0.665626,-0.733204,0.862557,9496.38,0.015287,174.83,0.0037618,0.136949
0.668751,-0.750888,0.884019,9622.22,-0.0160387,125.84,0.0313257,0.158603
0.671876,-0.75153,0.883668,9650.24,-0.0189643,28.0205,0.0029256,0.141283
0.675001,-0.764734,0.895871,9719.57,-0.00992582,69.3301,0.00903848,0.123218
0.678126,-0.750538,0.877766,9635.03,-0.0280476,84.54,0.0181218,0.131412
0.681251,-0.749355,0.876678,9667.91,-0.0288221,32.8799,0.000774499,0.136454
0.684376,-0.759929,0.88917,9798.02,-0.0219255,130.109,0.0068966,0.119777
0.687501,-0.776973,0.906333,9941.66,-0.0495188,143.641,0.0275933,0.129616
0.690627,-0.810032,0.938458,10192.2,-0.0337179,250.54,0.0158009,0.144535
0.693752,-0.833771,0.962269,10354.6,-0.0236888,162.399,0.0100291,0.133423
0.696877,-0.810011,0.939775,10213.4,-0.060109,141.199,0.0364202,0.130669
0.700002,-0.81652,0.94884,10228.7,-0.0803526,15.2998,0.0202436,0.121216
0.703127,-0.784376,0.913043,9966.58,-0.0823844,262.12,0.0020318,0.131147
0.706252,-0.727265,0.847655,9557.48,-0.09264,409.1,0.0102556,0.147811
0.709377,-0.71561,0.839126,9477.37,-0.0929706,80.1104,0.000330605,0.127045
0.712502,-0.697815,0.824313,9355.18,-0.0457728,122.19,0.0471978,0.118016
0.715627,-0.674322,0.798517,9205.35,-0.0238778,149.83,0.021895,0.144385
0.718752,-0.66996,0.793734,9083.43,0.0142032,121.92,0.038081,0.137533
0.721877,-0.692894,0.8209,9156.21,0.00724888,72.7803,0.00695432,0.134521
0.725002,-0.710639,0.84144,9283.29,0.0292759,127.08,0.022027,0.121338
0.728127,-0.760993,0.902391,9667.67,0.0313263,384.38,0.0020504,0.122776
0.731252,-0.758363,0.896821,9710.58,0.0245952,42.9102,0.0067311,0.124421
0.734377,-0.748384,0.881885,9659.83,0.0281439,50.75,0.0035487,0.119809
0.737502,-0.768513,0.902453,9753.16,0.0266206,93.3301,0.0015233,0.132422
0.740627,-0.796713,0.934481,9913.42,0.0444788,160.26,0.0178582,0.141625
0.743752,-0.823421,0.966408,10098.3,0.00121926,184.88,0.0432595,0.112497
0.746877,-0.839325,0.985518,10206.7,-0.000476678,108.4,0.00169594,0.11078
0.750002,-0.820765,0.966199,10131.0,-0.00498404,75.7002,0.00450736,0.10744
0.753127,-0.768616,0.902116,9843.26,0.00487849,287.74,0.00986253,0.108862
0.756252,-0.738532,0.865862,9671.58,0.00839747,171.68,0.00351898,0.104191
0.759377,-0.716492,0.839451,9533.89,0.0191976,137.69,0.0108001,0.106017
0.762502,-0.708571,0.828586,9464.36,0.0319808,69.5293,0.0127832,0.0974583
0.765627,-0.733385,0.85903,9562.12,0.019128,97.7598,0.0128528,0.114091
0.768752,-0.726367,0.848471,9528.2,0.0255756,33.9199,0.0064476,0.0911819
0.771877,-0.752333,0.880293,9718.32,0.0105781,190.12,0.0149975,0.105418
0.775002,-0.753293,0.884793,9755.52,-0.0193974,37.1992,0.0299755,0.111053
0.778127,-0.728371,0.853863,9605.82,-0.0378003,149.699,0.0184029,0.102539
0.781252,-0.780774,0.918933,9890.84,-0.0192271,285.02,0.0185732,0.115387
0.784377,-0.74342,0.874216,9631.46,-0.0213856,259.38,0.0021585,0.119174
0.787502,-0.731955,0.863212,9545.9,-0.0284504,85.5596,0.0070648,0.108279
0.790627,-0.731296,0.865431,9529.5,-0.00992455,16.4004,0.0185259,0.121928
0.793752,-0.719712,0.852841,9441.67,-0.0193263,87.8301,0.00940175,0.0935544
0.796877,-0.732312,0.870091,9491.06,-0.0254611,49.3896,0.0061348,0.107785
0.800002,-0.713027,0.845342,9389.92,-0.0123399,101.14,0.0131212,0.090014
0.803127,-0.713296,0.844395,9380.16,0.00391393,9.75977,0.0162538,0.0965944
0.806252,-0.699492,0.823653,9310.11,0.0183463,70.0498,0.0144324,0.094486
0.809377,-0.73787,0.870278,9537.3,0.0238341,227.189,0.0054878,0.110177
0.812502,-0.712501,0.838928,9381.99,0.0145221,155.31,0.009312,0.120468
0.815627,-0.686285,0.80879,9194.64,0.0380307,187.351,0.0235086,0.118809
0.818752,-0.695414,0.823657,9253.97,0.0266929,59.3301,0.0113378,0.113365
0.821877,-0.698862,0.828185,9262.98,0.0156262,9.01074,0.0110667,0.105643
0.825002,-0.685379,0.810756,9169.43,0.0208495,93.5508,0.0052233,0.113348
0.828127,-0.641854,0.760608,8846.8,0.0115108,322.63,0.0093387,0.111778
0.831252,-0.628848,0.74775,8747.02,0.00572694,99.7803,0.00578386,0.108068
0.834377,-0.631243,0.750773,8753.83,0.0225525,6.81055,0.0168256,0.117428
0.837502,-0.619527,0.735533,8693.82,0.00297272,60.0098,0.0195798,0.119419
0.840627,-0.612496,0.731021,8607.17,0.0198234,86.6504,0.0168507,0.139282
0.843752,-0.581857,0.691307,8434.4,0.047049,172.77,0.0272256,0.137722
0.846877,-0.606959,0.725871,8651.89,0.0639025,217.489,0.0168535,0.110838
0.850002,-0.600004,0.718084,8630.0,0.0747457,21.8896,0.0108432,0.108943
0.853127,-0.606418,0.723222,8651.92,0.099454,21.9199,0.0247083,0.100148
0.856252,-0.626527,0.743535,8768.84,0.132672,116.92,0.033218,0.115228
0.859377,-0.607526,0.716544,8633.01,0.133799,135.83,0.001127,0.121955
0.862502,-0.640467,0.75677,8912.94,0.137963,279.931,0.004164,0.101517
0.865627,-0.681878,0.80897,9197.64,0.139516,284.699,0.001553,0.118897
0.868752,-0.711756,0.84824,9398.28,0.117797,200.641,0.021719,0.113835
0.871877,-0.69068,0.819677,9237.7,0.113192,160.58,0.004605,0.115892
0.875002,-0.680142,0.812072,9099.35,0.0893147,138.351,0.0238773,0.118627
0.878127,-0.638773,0.763282,8795.03,0.0677442,304.319,0.0215705,0.107701
0.881252,-0.641556,0.769326,8817.51,0.0262894,22.4795,0.0414548,0.0987424
0.884377,-0.645496,0.776676,8847.97,0.0299224,30.46,0.003633,0.11627
0.887502,-0.662379,0.798989,8966.44,0.0141601,118.471,0.0157623,0.114394
0.890627,-0.629777,0.759678,8707.45,0.0425007,258.99,0.0283406,0.113902
0.893752,-0.597007,0.720104,8483.51,0.0440842,223.94,0.0015835,0.10437
0.896877,-0.579563,0.698064,8334.85,0.0659759,148.66,0.0218917,0.106369
0.900002,-0.558388,0.672031,8190.56,0.0535115,144.29,0.0124644,0.103665
0.903127,-0.580247,0.700281,8394.27,0.0634344,203.709,0.0099229,0.102761
0.906252,-0.561455,0.675269,8320.34,0.0857742,73.9297,0.0223398,0.108097
0.909377,-0.579003,0.694047,8446.26,0.0786821,125.92,0.0070921,0.108185
0.912502,-0.627364,0.750531,8766.62,0.0771963,320.36,0.0014858,0.115668
0.915627,-0.632237,0.753514,8797.96,0.0818344,31.3398,0.0046381,0.125202
0.918752,-0.628044,0.746317,8821.92,0.0868318,23.96,0.0049974,0.114177
0.921877,-0.64678,0.776276,8941.43,0.0598798,119.51,0.026952,0.116407
0.925002,-0.604496,0.722269,8673.56,0.0419733,267.87,0.0179065,0.11597
0.928127,-0.612507,0.731474,8715.07,0.0208962,41.5107,0.0210771,0.103987
0.931252,-0.614559,0.731744,8726.14,0.0286466,11.0693,0.0077504,0.108075
0.934377,-0.612413,0.731292,8704.11,0.024113,22.0293,0.0045336,0.110785
0.937502,-0.61679,0.73723,8774.41,0.0276639,70.2998,0.0035509,0.105881
0.940627,-0.612103,0.731684,8764.52,0.0313163,9.89062,0.0036524,0.101237
0.943752,-0.597639,0.714673,8642.5,0.0171741,122.02,0.0141422,0.104839
0.946877,-0.623176,0.747213,8767.25,0.00696491,124.75,0.0102092,0.102127
0.950002,-0.618754,0.739104,8708.27,-0.00742336,58.9805,0.0143883,0.108839
0.953128,-0.647736,0.776745,8901.38,0.0209149,193.11,0.0283383,0.114906
0.956253,-0.637136,0.767255,8823.88,0.0139095,77.5,0.0070054,0.105222
0.959378,-0.60793,0.732241,8620.01,0.0176205,203.87,0.003711,0.0952044
0.962503,-0.592234,0.713282,8500.78,0.0341614,119.229,0.0165409,0.105491
0.965628,-0.589343,0.707639,8452.25,0.0227094,48.5303,0.011452,0.10283
0.968753,-0.597903,0.716582,8521.7,0.0387393,69.4502,0.0160299,0.0981539
0.971878,-0.63924,0.768097,8802.27,0.0371605,280.569,0.0015788,0.0999008
0.975003,-0.643911,0.773505,8831.79,0.0514361,29.5205,0.0142756,0.099713
0.978128,-0.649286,0.779589,8881.42,0.0578893,49.6299,0.0064532,0.089069
0.981253,-0.651691,0.782776,8902.18,0.0622338,20.7598,0.0043445,0.101995
0.984378,-0.664073,0.799284,8977.75,0.0473634,75.5703,0.0148704,0.0987858
0.987503,-0.619848,0.744538,8663.95,0.044681,313.8,0.0026824,0.0767933
0.990628,-0.593431,0.711677,8454.78,0.0145847,209.17,0.0300963,0.0798959
0.993753,-0.599038,0.721217,8471.63,-0.00238754,16.8496,0.0169722,0.090254
0.996878,-0.568752,0.683754,8298.94,0.00677882,172.689,0.00916636,0.0891712
1.0,-0.555175,0.667634,8213.43,-0.0153176,85.5107,0.0220964,0.0930375
1.00313,-0.553171,0.665562,8183.04,-0.0136456,30.3896,0.001672,0.0896207
1.00625,-0.569176,0.683546,8265.78,-0.00788613,82.7402,0.00575947,0.074471
1.00938,-0.569982,0.684357,8276.18,-0.0228526,10.3994,0.0149665,0.0753389
1.0125,-0.569466,0.684393,8288.86,-0.0364844,12.6807,0.0136318,0.0741191
1.01563,-0.569845,0.687289,8306.0,-0.0474059,17.1396,0.0109215,0.0824277
1.01875,-0.550695,0.664011,8162.79,-0.0459539,143.21,0.001452,0.101486
