time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.08125,-0.337633,0.390517,7253.88,0.067768,165.65,0.0064478,0.11504
0.084375,-0.341947,0.38972,7331.5,0.0573777,77.6201,0.0103903,0.212006
0.0875,-0.354011,0.403498,7303.94,0.0737152,27.5601,0.0163375,0.319557
0.090625,-0.324839,0.366309,7085.35,0.127233,218.59,0.0535178,0.433411
0.09375,-0.337407,0.380039,7184.8,0.210702,99.4497,0.083469,0.51939
0.096875,-0.345485,0.394027,7151.29,0.235544,33.5098,0.024842,0.305757
0.1,-0.334626,0.38058,7075.91,0.195171,75.3799,0.040373,0.130491
0.103125,-0.299873,0.334311,6914.86,0.163194,161.05,0.031977,0.130094
0.10625,-0.289501,0.320754,6882.78,0.175812,32.0801,0.012618,0.0904447
0.109375,-0.260612,0.284929,6706.4,0.163108,176.38,0.012704,0.109678
0.1125,-0.236945,0.255164,6566.21,0.155991,140.19,0.007117,0.0946038
0.115625,-0.234224,0.24942,6579.95,0.192823,13.7402,0.036832,0.110814
0.11875,-0.246966,0.268692,6647.97,0.176161,68.02,0.016662,0.120441
0.121875,-0.218263,0.23234,6495.68,0.163961,152.29,0.0122,0.102914
0.125,-0.211869,0.223849,6472.94,0.162237,22.7402,0.00172399,0.100607
0.128125,-0.233323,0.250254,6675.42,0.144717,202.48,0.01752,0.0977301
0.13125,-0.231987,0.244719,6811.56,0.143704,136.14,0.001013,0.102927
0.134375,-0.233792,0.247539,6830.45,0.156537,18.8901,0.012833,0.125426
0.1375,-0.234605,0.251623,6766.93,0.154149,63.52,0.002388,0.116905
0.140625,-0.24651,0.269865,6680.08,0.177526,86.8501,0.023377,0.122372
0.14375,-0.238669,0.26237,6518.15,0.176385,161.93,0.001141,0.127394
0.146875,-0.23772,0.264065,6415.01,0.166299,103.14,0.010086,0.121066
0.15,-0.213684,0.235487,6188.22,0.145267,226.79,0.021032,0.136207
0.153125,-0.208369,0.233132,6013.12,0.138311,175.1,0.006956,0.154516
0.15625,-0.221392,0.250749,6046.42,0.0888708,33.2998,0.0494402,0.139116
0.159375,-0.2463,0.281728,6174.43,0.0558185,128.01,0.0330523,0.14027
0.1625,-0.233067,0.260091,6252.2,0.0334327,77.77,0.0223858,0.162356
0.165625,-0.237449,0.264663,6253.05,0.0366869,0.849609,0.0032542,0.159446
0.16875,-0.225384,0.250764,6030.56,-0.0137611,222.49,0.050448,0.148284
0.171875,-0.231008,0.259591,6006.3,0.0541703,24.2603,0.0679314,0.136385
0.175,-0.215809,0.241005,5866.43,0.0200656,139.87,0.0341047,0.123825
0.178125,-0.22639,0.254241,5950.76,-0.0244045,84.3296,0.0444701,0.135946
0.18125,-0.247207,0.281154,6217.39,-0.055604,266.63,0.0311995,0.134834
0.184375,-0.246087,0.278473,6254.5,-0.0577508,37.1099,0.0021468,0.144579
0.1875,-0.240089,0.270873,6274.86,-0.0510988,20.3599,0.006652,0.130343
0.190625,-0.245849,0.278776,6348.78,-0.0619956,73.9199,0.0108968,0.145076
0.19375,-0.248015,0.281571,6440.59,-0.0932816,91.8101,0.031286,0.126537
0.196875,-0.251137,0.283156,6604.33,-0.110987,163.74,0.0177054,0.145936
0.2,-0.262842,0.295232,6757.22,-0.128302,152.89,0.017315,0.150394
0.203125,-0.264006,0.298205,6672.38,-0.177887,84.8403,0.049585,0.130708
0.20625,-0.241001,0.269445,6504.24,-0.203405,168.14,0.025518,0.138875
0.209375,-0.24442,0.272811,6533.95,-0.181572,29.71,0.021833,0.1711
0.2125,-0.235199,0.260266,6583.24,-0.159397,49.29,0.022175,0.151468
0.215625,-0.268348,0.297975,6945.01,-0.177479,361.77,0.018082,0.154295
0.21875,-0.21984,0.240237,6655.62,-0.170654,289.39,0.006825,0.154856
0.221875,-0.261175,0.293484,6947.31,-0.156057,291.69,0.014597,0.151227
0.225,-0.261614,0.295408,6931.7,-0.163806,15.6099,0.00774901,0.134614
0.228125,-0.271004,0.308086,6912.11,-0.114526,19.5903,0.04928,0.130241
0.23125,-0.273227,0.311566,6964.94,-0.0826516,52.8301,0.0318744,0.152502
0.234375,-0.229806,0.259972,6688.78,-0.0404586,276.16,0.042193,0.163639
0.2375,-0.227119,0.256528,6647.57,-0.00949443,41.21,0.0309642,0.14177
0.240625,-0.227451,0.258127,6605.08,-0.0329262,42.4897,0.0234318,0.151136
0.24375,-0.205145,0.234007,6199.74,-0.0437227,405.34,0.0107965,0.176136
0.246875,-0.208954,0.23774,6167.05,-0.0790094,32.6904,0.0352867,0.152386
0.25,-0.189574,0.212221,6001.91,-0.0801166,165.14,0.0011072,0.153418
0.253125,-0.183075,0.206252,5790.2,-0.0753166,211.71,0.0048,0.14703
0.25625,-0.187279,0.212103,5797.1,-0.0149793,6.8999,0.0603373,0.151994
0.259375,-0.190884,0.21577,5885.45,-0.0356922,88.3501,0.0207129,0.130265
0.2625,-0.181542,0.201955,5931.95,-0.0852148,46.5,0.0495226,0.148463
0.265625,-0.172479,0.190883,5922.76,-0.0853874,9.19043,0.0001726,0.201036
0.26875,-0.142123,0.174092,4834.23,0.261405,1088.53,0.346792,1.30727
0.271875,-0.262465,0.300891,6886.76,0.125463,2052.53,0.135942,1.01694
0.275,-0.271364,0.313832,6906.14,0.119815,19.3804,0.00564799,0.150759
0.278125,-0.251643,0.288248,6784.18,0.149336,121.96,0.029521,0.132811
0.28125,-0.247368,0.284043,6712.29,0.159946,71.8901,0.01061,0.127963
0.284375,-0.230526,0.260577,6609.07,0.200694,103.22,0.040748,0.13894
0.2875,-0.259175,0.291272,6934.38,0.203611,325.31,0.00291701,0.124037
0.290625,-0.265668,0.299072,6958.55,0.238493,24.1699,0.034882,0.12801
0.29375,-0.220548,0.241989,6609.77,0.253467,348.78,0.014974,0.140219
0.296875,-0.220872,0.244047,6556.6,0.219207,53.1699,0.03426,0.128002
0.3,-0.211758,0.231958,6456.08,0.216107,100.52,0.00310001,0.140138
0.303125,-0.207201,0.228009,6321.76,0.171827,134.32,0.04428,0.143146
0.30625,-0.213474,0.236602,6339.21,0.155411,17.4502,0.016416,0.131001
0.309375,-0.201476,0.221193,6267.4,0.137979,71.8101,0.017432,0.126225
0.3125,-0.229432,0.256235,6462.47,0.127432,195.07,0.010547,0.136395
0.315625,-0.209672,0.228449,6374.23,0.110277,88.2402,0.017155,0.132899
0.31875,-0.226162,0.248675,6505.09,0.134187,130.86,0.02391,0.132777
0.321875,-0.223791,0.244509,6525.61,0.158932,20.52,0.024745,0.128372
0.325,-0.2353,0.258884,6600.36,0.134433,74.75,0.024499,0.142497
0.328125,-0.219148,0.237542,6509.05,0.145797,91.3101,0.011364,0.133742
0.33125,-0.243604,0.267047,6680.64,0.142937,171.59,0.00285999,0.137254
0.334375,-0.227453,0.247246,6582.94,0.145258,97.7002,0.00232099,0.129277
0.3375,-0.243064,0.268345,6676.24,0.150546,93.3003,0.005288,0.134227
0.340625,-0.222607,0.24415,6533.82,0.144326,142.42,0.00622,0.125494
0.34375,-0.234669,0.259149,6603.57,0.153002,69.75,0.00867599,0.140577
0.346875,-0.228749,0.25198,6548.18,0.165223,55.3896,0.012221,0.134671
0.35,-0.223982,0.248127,6459.31,0.176388,88.8701,0.011165,0.141287
0.353125,-0.245525,0.276259,6507.15,0.217739,47.8398,0.041351,0.149387
0.35625,-0.258002,0.291976,6521.31,0.224522,14.1602,0.00678299,0.131142
0.359375,-0.216657,0.24446,5992.96,0.269449,528.35,0.044927,0.221728
0.3625,-0.201113,0.227408,5756.53,0.261189,236.43,0.00825998,0.158498
0.365625,-0.0980049,0.0973139,4714.73,0.118875,1041.8,0.142314,0.326938
0.36875,-0.118426,0.12384,4911.1,0.160573,196.37,0.041698,0.199637
0.371875,-0.148679,0.156219,5466.26,0.293122,555.16,0.132549,0.284419
0.375,-0.253856,0.28866,6161.15,-0.058047,694.89,0.351169,1.67383
0.378125,-0.24782,0.282065,6181.87,-0.109687,20.7202,0.05164,0.171646
0.38125,-0.241594,0.272183,6168.78,-0.127686,13.0903,0.017999,0.129505
0.384375,-0.244439,0.276626,6197.42,-0.122719,28.6401,0.004967,0.11958
0.3875,-0.213982,0.240597,5867.28,-0.141813,330.14,0.019094,0.137189
0.390625,-0.204801,0.243512,5377.7,-0.0348628,489.58,0.10695,0.388201
0.39375,-0.285089,0.339034,6303.01,0.0266732,925.31,0.061536,0.823636
0.396875,-0.373005,0.440899,7235.78,0.00155354,932.77,0.0251197,0.317675
0.4,-0.36097,0.425419,7126.79,0.0196059,108.99,0.0180524,0.145069
0.403125,-0.340719,0.399724,6980.43,0.0521486,146.36,0.0325427,0.135589
0.40625,-0.354405,0.416159,7143.45,0.0902207,163.02,0.0380721,0.153988
0.409375,-0.353756,0.414342,7266.54,0.0701129,123.09,0.0201078,0.146623
0.4125,-0.323951,0.376493,7194.66,0.0716997,71.8799,0.0015868,0.147034
0.415625,-0.300357,0.346041,7098.46,0.0564443,96.2002,0.0152554,0.176233
0.41875,-0.275918,0.316339,7006.71,0.0439223,91.75,0.012522,0.155921
0.421875,-0.235065,0.27082,6646.94,0.0800675,359.77,0.0361452,0.178711
0.425,-0.21875,0.25211,6461.11,0.0539146,185.83,0.0261529,0.149272
0.428126,-0.190638,0.218512,6187.22,0.00160999,273.89,0.0523046,0.141497
0.431251,-0.168481,0.192816,5942.39,-0.0425141,244.83,0.0441241,0.137403
0.434376,-0.15759,0.180543,5863.36,-0.104998,79.0303,0.0624839,0.130822
0.437501,-0.185981,0.212807,6215.56,-0.126884,352.2,0.021886,0.194865
0.440626,-0.0375891,0.0215247,4780.11,0.0276529,1435.45,0.154537,1.29597
0.443751,-0.0536835,0.0386229,4929.11,-0.0402715,149.0,0.0679244,0.139353
0.446876,-0.212771,0.244527,6381.9,-0.230607,1452.79,0.190336,1.05624
0.450001,-0.235954,0.270107,6683.69,-0.245829,301.79,0.015222,0.12672
0.453126,-0.266768,0.307318,6898.5,-0.22585,214.81,0.019979,0.13102
0.456251,-0.25219,0.287452,6856.7,-0.224107,41.7998,0.001743,0.133671
0.459376,-0.25491,0.29029,6865.34,-0.216634,8.63965,0.00747299,0.138709
0.462501,-0.230744,0.260212,6722.37,-0.19265,142.97,0.023984,0.134833
0.465626,-0.221983,0.249999,6586.41,-0.166928,135.96,0.025722,0.134314
0.468751,-0.210853,0.237019,6386.08,-0.134943,200.33,0.031985,0.143952
0.471876,-0.199746,0.223709,6185.46,-0.106283,200.62,0.02866,0.136579
0.475001,-0.190929,0.212952,5943.47,-0.073958,241.99,0.032325,0.154319
0.478126,-0.184586,0.206093,5763.24,-0.0741855,180.23,0.000227496,0.159284
0.481251,-0.169673,0.185835,5615.12,-0.0829173,148.12,0.0087318,0.161109
0.484376,-0.16272,0.174779,5659.1,-0.0703327,43.98,0.0125846,0.170852
0.487501,-0.177634,0.193278,5864.25,-0.0557714,205.15,0.0145613,0.148369
0.490626,-0.164443,0.176959,5803.65,-0.013109,60.6001,0.0426624,0.140146
0.493751,-0.155069,0.165821,5797.52,0.0298821,6.12988,0.0429911,0.144347
0.496876,-0.151296,0.16025,5828.0,0.0899228,30.48,0.0600407,0.137363
0.500001,-0.12205,0.121098,5733.74,0.150189,94.2598,0.0602662,0.132677
0.503126,-0.10251,0.0945209,5760.81,0.189806,27.0698,0.039617,0.126155
0.506251,-0.0771709,0.0621411,5667.8,0.194973,93.0103,0.00516701,0.0844913
0.509376,-0.0735171,0.0588545,5673.19,0.1867,5.39014,0.00827301,0.0738959
0.512501,-0.0592987,0.0413123,5633.97,0.187497,39.2197,0.000797004,0.0827194
0.515626,-0.0430008,0.0207503,5549.76,0.198378,84.2104,0.010881,0.0850105
0.518751,-0.0343964,0.011025,5573.27,0.228773,23.5103,0.030395,0.0858713
0.521876,-0.0437242,0.0213557,5691.64,0.224952,118.37,0.003821,0.0842741
0.525001,-0.0572201,0.0380235,5767.81,0.209071,76.1699,0.015881,0.0769972
0.528126,-0.105787,0.0978474,6026.88,0.173163,259.07,0.035908,0.0895109
0.531251,-0.129416,0.121635,6364.91,0.203846,338.03,0.030683,0.0837283
0.534376,-0.16079,0.160253,6615.91,0.198702,251.0,0.005144,0.0843772
0.537501,-0.170496,0.171449,6674.68,0.21093,58.77,0.012228,0.0757136
0.540626,-0.19667,0.207154,6670.08,0.206348,4.6001,0.004582,0.0791793
0.543751,-0.206259,0.223826,6566.33,0.181221,103.75,0.025127,0.0864699
0.546876,-0.211518,0.232368,6522.59,0.159255,43.7402,0.021966,0.0699958
0.550001,-0.224001,0.249752,6525.99,0.138622,3.40039,0.020633,0.0762876
0.553126,-0.231655,0.260386,6503.07,0.139659,22.9204,0.001037,0.0726075
0.556251,-0.268711,0.307839,6671.65,0.14697,168.58,0.007311,0.0845924
0.559376,-0.285073,0.328115,6735.45,0.154076,63.8003,0.00710599,0.077659
0.562501,-0.308086,0.358722,6808.23,0.145559,72.7798,0.008517,0.0764084
0.565626,-0.304261,0.35436,6755.61,0.132821,52.6201,0.012738,0.100821
0.568751,-0.302739,0.352461,6709.51,0.1044,46.1001,0.028421,0.20159
0.571876,-0.229622,0.268062,5915.15,-0.0372338,794.36,0.141634,0.577896
0.575001,-0.196248,0.224323,5799.21,-0.0895073,115.94,0.0522735,0.559022
0.578126,-0.186277,0.214616,5606.73,-0.110202,192.48,0.0206947,0.299002
0.581251,-0.199757,0.231211,5704.04,-0.106948,97.3101,0.003254,0.185831
0.584376,-0.191484,0.222157,5603.81,-0.0997012,100.23,0.0072468,0.240693
0.587501,-0.175056,0.203589,5421.92,-0.0733336,181.89,0.0263676,0.209558
0.590626,-0.167451,0.195088,5407.91,-0.0795291,14.0098,0.0061955,0.252638
0.593751,-0.170542,0.198403,5430.3,-0.0931061,22.3896,0.013577,0.179472
0.596876,-0.146078,0.166307,5240.22,-0.133176,190.08,0.0400699,0.142886
0.600001,-0.11164,0.124242,4931.78,-0.156731,308.44,0.023555,0.127831
0.603126,-0.114259,0.128016,4955.09,-0.113921,23.3101,0.04281,0.153311
0.606251,-0.108908,0.122326,4938.05,-0.0996768,17.04,0.0142442,0.112319
0.609376,-0.111965,0.126152,5029.78,-0.0911012,91.73,0.0085756,0.12791
0.612501,-0.13043,0.148671,5115.08,-0.0245978,85.3003,0.0665034,0.109053
0.615626,-0.144476,0.165201,5293.9,-0.0442117,178.82,0.0196139,0.109734
0.618751,-0.177085,0.206736,5562.18,-0.0327203,268.28,0.0114914,0.109468
0.621876,-0.18574,0.217377,5646.0,-0.0466789,83.8198,0.0139586,0.109887
0.625001,-0.214629,0.252897,5908.71,-0.0215325,262.71,0.0251464,0.0950885
0.628126,-0.200667,0.234158,5847.08,-4.27525e-05,61.6299,0.0214897,0.123011
0.631251,-0.213905,0.250675,5948.94,0.0263903,101.86,0.0264331,0.0792094
0.634376,-0.17371,0.202591,5560.83,0.015378,388.11,0.0110123,0.138239
0.637501,-0.160637,0.188442,5323.73,0.0331223,237.1,0.0177443,0.195926
0.640626,-0.256345,0.305599,5679.99,-0.111436,356.26,0.144558,1.44599
0.643751,-0.237017,0.284496,5922.12,0.0508787,242.13,0.162315,0.850255
0.646876,-0.213788,0.253839,5980.9,-0.00814921,58.7798,0.0590279,0.133244
0.650001,-0.19213,0.229535,5795.41,0.0402583,185.49,0.0484075,0.103007
0.653126,-0.195964,0.234853,5819.56,0.0320855,24.1499,0.0081728,0.0780605
0.656251,-0.180726,0.215472,5719.74,0.0201069,99.8198,0.0119786,0.0969466
0.659376,-0.163638,0.193419,5656.07,-0.0148291,63.6704,0.034936,0.0894411
0.662501,-0.132772,0.152588,5468.93,-0.024843,187.14,0.0100139,0.0992483
0.665626,-0.0944838,0.103953,5137.65,-0.0287906,331.28,0.0039476,0.0797827
0.668751,-0.0906224,0.0979347,5066.17,-0.039579,71.48,0.0107884,0.0913489
0.671876,-0.0921057,0.100667,5004.09,-0.0505581,62.0801,0.0109791,0.0895846
0.675001,-0.101269,0.111117,5127.16,-0.055851,123.07,0.0052929,0.0953482
0.678126,-0.119296,0.133163,5272.35,-0.0713034,145.19,0.0154524,0.0871584
0.681251,-0.128077,0.143785,5378.58,-0.0994294,106.23,0.028126,0.0891715
0.684376,-0.148034,0.168543,5487.27,-0.102896,108.69,0.0034666,0.0884736
0.687501,-0.151721,0.172845,5517.07,-0.0967602,29.7998,0.0061358,0.119209
0.690627,-0.140562,0.157911,5438.29,-0.122561,78.7798,0.0258008,0.115846
0.693752,-0.134891,0.151822,5328.38,-0.104721,109.91,0.01784,0.164478
0.696877,-0.117407,0.137926,4711.78,-0.111622,616.6,0.006901,0.281588
0.700002,-0.115994,0.135949,4644.74,-0.129238,67.0396,0.017616,0.533125
0.703127,-0.126439,0.14732,4923.62,0.0303664,278.88,0.159604,0.930197
0.706252,-0.159943,0.185754,5350.39,0.13634,426.77,0.105974,0.602524
0.709377,-0.181843,0.212692,5703.82,0.167448,353.43,0.031108,0.54333
0.712502,-0.179628,0.209966,5703.21,0.174725,0.609863,0.007277,0.153794
0.715627,-0.186189,0.217538,5804.82,0.206297,101.61,0.031572,0.111647
0.718752,-0.170627,0.197371,5743.14,0.218256,61.6797,0.011959,0.0766739
0.721877,-0.154833,0.177082,5677.32,0.227044,65.8203,0.008788,0.0710565
0.725002,-0.157199,0.180026,5731.42,0.218507,54.1001,0.00853699,0.0743399
0.728127,-0.154111,0.176135,5739.41,0.212314,7.99023,0.00619301,0.061763
0.731252,-0.154502,0.177133,5787.6,0.168462,48.1899,0.043852,0.0809915
0.734377,-0.150817,0.172623,5760.62,0.146435,26.98,0.022027,0.0673661
0.737502,-0.154797,0.178104,5838.02,0.139359,77.3999,0.007076,0.0937931
0.740627,-0.166221,0.193093,5928.22,0.153459,90.2002,0.0141,0.0860038
0.743752,-0.12728,0.144637,5639.86,0.146394,288.36,0.007065,0.0904094
0.746877,-0.123217,0.139113,5591.22,0.130868,48.6396,0.015526,0.0903866
0.750002,-0.130063,0.146558,5702.06,0.102475,110.84,0.028393,0.0840067
0.753127,-0.123534,0.137085,5670.1,0.0650833,31.96,0.0373917,0.0730328
0.756252,-0.123761,0.136796,5629.52,0.0739256,40.5801,0.0088423,0.0797734
0.759377,-0.156673,0.175514,5924.43,0.0545269,294.91,0.0193987,0.079636
0.762502,-0.147111,0.161908,5884.24,0.0616699,40.1899,0.007143,0.0898686
0.765627,-0.146317,0.159697,5903.01,0.0544453,18.7695,0.0072246,0.0758292
0.768752,-0.129017,0.136416,5822.37,0.044629,80.6396,0.0098163,0.0857564
0.771877,-0.133371,0.140572,5861.2,0.0507045,38.8301,0.0060755,0.0738669
0.775002,-0.121332,0.122368,5828.86,0.0374316,32.3403,0.0132729,0.0744307
0.778127,-0.132571,0.13627,5856.01,-0.00267018,27.1499,0.0401018,0.0797361
0.781252,-0.141476,0.144456,5982.98,-0.0109822,126.97,0.00831202,0.0988051
0.784377,-0.166368,0.177635,6053.38,-0.00734518,70.3999,0.00363702,0.0648447
0.787502,-0.181832,0.197228,6157.05,0.00225435,103.67,0.00959953,0.0754241
0.790627,-0.197111,0.214995,6356.61,0.00622289,199.56,0.00396854,0.0846909
0.793752,-0.206421,0.2287,6391.65,0.0331303,35.04,0.0269074,0.0670071
0.796877,-0.220242,0.247606,6467.81,0.0734848,76.1602,0.0403545,0.0764338
0.800002,-0.230345,0.260741,6498.18,0.0906262,30.3701,0.0171414,0.0984623
0.803127,-0.229807,0.262165,6336.9,0.123343,161.28,0.0327168,0.0952131
0.806252,-0.218708,0.248553,6170.98,0.130216,165.92,0.006873,0.0907367
0.809377,-0.206476,0.234535,6014.64,0.184125,156.34,0.053909,0.10472
0.812502,-0.216051,0.248237,6034.07,0.21533,19.4297,0.031205,0.103958
0.815627,-0.204669,0.235075,5903.47,0.216366,130.6,0.00103599,0.104223
0.818752,-0.177695,0.205432,5581.35,0.198236,322.12,0.01813,0.106296
0.821877,-0.151625,0.173845,5330.44,0.15989,250.91,0.038346,0.0757362
0.825002,-0.130277,0.146295,5274.04,0.126345,56.3999,0.033545,0.105144
0.828127,-0.124844,0.138037,5294.27,0.150896,20.23,0.024551,0.0906054
0.831252,-0.127142,0.141688,5250.08,0.134665,44.1899,0.016231,0.0935397
0.834377,-0.0964078,0.102615,4995.51,0.121054,254.57,0.013611,0.0966118
0.837502,-0.105207,0.113119,5048.25,0.104174,52.7402,0.01688,0.0905393
0.840627,-0.0777537,0.0771971,4843.15,0.0741809,205.1,0.0299931,0.0929944
0.843752,-0.0754841,0.0740803,4810.94,0.0966568,32.21,0.0224759,0.100942
0.846877,-0.0696546,0.0672032,4758.52,0.107797,52.4199,0.0111402,0.0694058
0.850002,-0.202216,0.22623,6343.15,0.0804047,1584.63,0.0273923,1.2096
0.853127,-0.234097,0.266075,6594.52,0.0319681,251.37,0.0484366,0.289577
0.856252,-0.252321,0.285723,6839.86,0.0504454,245.34,0.0184773,0.522911
0.859377,-0.199507,0.227504,6325.21,-0.0489021,514.65,0.0993475,0.368428
0.862502,-0.185599,0.215344,5975.37,-0.0138098,349.84,0.0350923,0.154516
0.865627,-0.173793,0.201409,5700.46,-0.0302659,274.91,0.0164561,0.203103
0.868752,-0.17714,0.207827,5544.63,-0.0233134,155.83,0.0069525,0.0808548
0.871877,-0.177075,0.208905,5422.74,-0.00759707,121.89,0.0157163,0.0921134
0.875002,-0.160589,0.188719,5166.14,0.000766545,256.6,0.00836361,0.0778368
0.878127,-0.153414,0.180471,5003.07,-0.00281212,163.07,0.00357866,0.0969782
0.881252,-0.155787,0.183476,5046.22,-0.0104464,43.1504,0.00763428,0.0802504
0.884377,-0.160873,0.191512,5048.5,-0.00902635,2.27979,0.00142005,0.0816411
0.887502,-0.164078,0.195626,5140.04,-0.00771475,91.54,0.0013116,0.0815556
0.890627,-0.175933,0.211214,5177.11,0.0195568,37.0698,0.0272716,0.0950033
0.893752,-0.181077,0.218155,5238.82,0.0394278,61.71,0.019871,0.072764
0.896877,-0.189476,0.228899,5359.49,0.0780168,120.67,0.038589,0.090467
0.900002,-0.208194,0.251986,5567.56,0.100358,208.07,0.0223412,0.0900226
0.903127,-0.20903,0.252531,5657.8,0.132676,90.2397,0.032318,0.0804559
0.906252,-0.207512,0.249315,5690.53,0.175367,32.73,0.042691,0.0935041
0.909377,-0.232994,0.279119,5818.65,0.216517,128.12,0.04115,0.100952
0.912502,-0.212947,0.252542,5668.51,0.270501,150.14,0.053984,0.0918335
0.915627,-0.198477,0.232795,5556.47,0.305267,112.04,0.034766,0.0870012
0.918752,-0.214706,0.2477,5775.17,0.394143,218.7,0.088876,0.0847298
0.921877,-0.214104,0.2414,5924.35,0.4198,149.18,0.025657,0.0725125
0.925002,-0.24326,0.27396,6277.65,0.426175,353.3,0.00637498,0.080261
0.928127,-0.244065,0.268278,6463.73,0.4217,186.08,0.004475,0.074199
0.931252,-0.251327,0.274165,6577.71,0.400602,113.98,0.021098,0.0677161
0.934377,-0.228896,0.244604,6496.4,0.391279,81.3101,0.009323,0.0813941
0.937502,-0.245072,0.262631,6653.33,0.373809,156.93,0.01747,0.0740767
0.940627,-0.220184,0.229533,6555.63,0.347566,97.7002,0.026243,0.0804414
0.943752,-0.216202,0.225765,6513.19,0.331692,42.4399,0.015874,0.0857208
0.946877,-0.201467,0.205387,6479.74,0.284347,33.4497,0.047345,0.085683
0.950002,-0.216487,0.222563,6650.71,0.249964,170.97,0.034383,0.0669614
0.953128,-0.227831,0.235978,6778.39,0.220431,127.68,0.029533,0.0773521
0.956253,-0.218573,0.221785,6820.03,0.230383,41.6396,0.00995199,0.0655143
0.959378,-0.22568,0.226523,6972.12,0.203078,152.09,0.027305,0.0685161
0.962503,-0.217236,0.213913,7006.69,0.20126,34.5698,0.001818,0.0360843
0.965628,-0.235809,0.237338,7148.4,0.184766,141.71,0.016494,0.0470539
0.968753,-0.209445,0.203288,7071.31,0.180446,77.0898,0.00432,0.0454036
0.971878,-0.204515,0.195912,7151.83,0.167279,80.52,0.013167,0.0414981
0.975003,-0.208508,0.199585,7250.28,0.148085,98.4497,0.019194,0.0518596
0.978128,-0.219098,0.211714,7355.68,0.144556,105.4,0.003529,0.0420496
0.981253,-0.203576,0.190746,7323.91,0.147091,31.77,0.002535,0.0438411
0.984378,-0.221621,0.212455,7462.0,0.128247,138.09,0.018844,0.0531069
0.987503,-0.212081,0.198833,7454.44,0.147169,7.56006,0.018922,0.0595911
0.990628,-0.214815,0.200851,7503.47,0.14288,49.0303,0.004289,0.0527066
0.993753,-0.219461,0.204713,7567.64,0.148785,64.1699,0.005905,0.0508124
0.996878,-0.21641,0.200156,7571.03,0.154726,3.38965,0.005941,0.0352832
1.000003,-0.21641,0.200156,7571.03,0.154726,0.0,0.0,0.0
1.003128,-0.21641,0.200156,7571.03,0.154726,0.0,0.0,0.0
1.006253,-0.21641,0.200156,7571.03,0.154726,0.0,0.0,0.0
1.009378,-0.21641,0.200156,7571.03,0.154726,0.0,0.0,0.0
1.0125030000000002,-0.21641,0.200156,7571.03,0.154726,0.0,0.0,0.0
1.015628,-0.21641,0.200156,7571.03,0.154726,0.0,0.0,0.0
1.018753,-0.21641,0.200156,7571.03,0.154726,0.0,0.0,0.0
1.021878,-0.21641,0.200156,7571.03,0.154726,0.0,0.0,0.0
1.025003,-0.21641,0.200156,7571.03,0.154726,0.0,0.0,0.0
1.0281280000000002,-0.21641,0.200156,7571.03,0.154726,0.0,0.0,0.0
1.031253,-0.21641,0.200156,7571.03,0.154726,0.0,0.0,0.0
