time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.375,-0.135739,0.15749,4818.04,-0.391964,640.35,1.94904,1.67383
0.378125,-0.137074,0.160973,4789.41,-0.466169,28.6299,0.074205,0.171646
0.38125,-0.128115,0.149063,4726.47,-0.489646,62.9399,0.023477,0.129505
0.384375,-0.131527,0.154083,4734.61,-0.557154,8.13965,0.067508,0.11958
0.3875,-0.134519,0.157746,4794.6,-0.708187,59.9902,0.151033,0.137189
0.390625,-0.123,0.145107,4612.83,-1.21285,181.77,0.504663,0.388201
0.39375,-0.10112,0.115237,4634.9,-2.29982,22.0698,1.08697,0.823636
0.396875,-0.101783,0.116958,4487.95,-2.81713,146.95,0.51731,0.317675
0.4,-0.0899165,0.103134,4195.45,-3.04108,292.5,0.22395,0.145069
0.403125,-0.0843652,0.0982786,3957.01,3.00382,238.44,0.238285,0.135589
0.40625,-0.078352,0.0932227,3710.13,2.72866,246.88,0.27516,0.153988
0.409375,-0.0649223,0.0758481,3458.19,2.46594,251.94,0.26272,0.146623
0.4125,-0.0752771,0.0886237,3576.14,2.15014,117.95,0.3158,0.147034
0.415625,-0.092871,0.108818,3895.32,1.77747,319.18,0.37267,0.176233
0.41875,-0.102257,0.11966,3990.51,1.50846,95.1899,0.26901,0.155921
0.421875,-0.11344,0.131397,4199.9,1.2772,209.39,0.23126,0.178711
0.425,-0.121855,0.140907,4404.53,1.16715,204.63,0.11005,0.149272
0.428126,-0.136921,0.158882,4644.13,1.09367,239.6,0.07348,0.141497
0.431251,-0.141868,0.165355,4699.81,1.04483,55.6802,0.04884,0.137403
0.434376,-0.138665,0.161415,4675.35,1.05237,24.46,0.00753999,0.130822
0.437501,-0.127509,0.148046,4502.21,1.25672,173.14,0.20435,0.194865
0.440626,-0.132783,0.158959,4388.86,-2.16879,113.35,2.85768,1.29597
0.443751,-0.131043,0.157647,4307.92,-2.19184,80.9399,0.0230498,0.139353
0.446876,-0.0928744,0.104384,4070.77,0.949249,237.15,3.14109,1.05624
0.450001,-0.0930262,0.105667,4016.18,1.02754,54.5901,0.0782909,0.12672
0.453126,-0.0860671,0.0956074,3947.51,1.07366,68.6699,0.04612,0.13102
0.456251,-0.0845036,0.0923048,3971.89,1.11546,24.3799,0.0418,0.133671
0.459376,-0.0867487,0.0953221,4025.22,1.16397,53.3301,0.04851,0.138709
0.462501,-0.0820198,0.0886515,4043.79,1.2082,18.5701,0.04423,0.134833
0.465626,-0.0730157,0.0749294,4044.34,1.22362,0.550049,0.0154201,0.134314
0.468751,-0.0651778,0.0623692,4057.9,1.25715,13.5598,0.03353,0.143952
0.471876,-0.0636542,0.0591652,4079.81,1.26934,21.9102,0.01219,0.136579
0.475001,-0.0580896,0.0518652,4024.5,1.28388,55.3101,0.01454,0.154319
0.478126,-0.0572696,0.0507225,4048.08,1.31632,23.5801,0.0324399,0.159284
0.481251,-0.0607698,0.0552629,4151.02,1.35382,102.94,0.0375,0.161109
0.484376,-0.0684154,0.0688915,4177.63,1.39804,26.6099,0.0442201,0.170852
0.487501,-0.0832309,0.0886855,4287.98,1.43358,110.35,0.03554,0.148369
0.490626,-0.103155,0.115945,4454.39,1.47074,166.41,0.0371599,0.140146
0.493751,-0.114936,0.131514,4562.11,1.52153,107.72,0.0507901,0.144347
0.496876,-0.128566,0.149019,4699.06,1.56742,136.95,0.04589,0.137363
0.500001,-0.132764,0.154952,4705.87,1.62649,6.81006,0.05907,0.132677
0.503126,-0.125337,0.145391,4601.44,1.66511,104.43,0.03862,0.126155
0.506251,-0.128969,0.150151,4620.02,1.71167,18.5801,0.04656,0.0844913
0.509376,-0.13203,0.153852,4620.23,1.7664,0.209961,0.0547299,0.0738959
0.512501,-0.143053,0.167614,4704.97,1.788,84.7402,0.0216,0.0827194
0.515626,-0.14945,0.176251,4759.25,1.8012,54.2798,0.0132,0.0850105
0.518751,-0.160462,0.190607,4832.88,1.8292,73.6299,0.028,0.0858713
0.521876,-0.16181,0.192114,4840.87,1.85118,7.99023,0.0219799,0.0842741
0.525001,-0.16406,0.194946,4829.0,1.88683,11.8701,0.03565,0.0769972
0.528126,-0.157591,0.185731,4776.38,1.929,52.6201,0.04217,0.0895109
0.531251,-0.151873,0.179583,4640.93,1.96364,135.45,0.03464,0.0837283
0.534376,-0.150053,0.177435,4595.88,2.00536,45.0503,0.0417199,0.0843772
0.537501,-0.155278,0.184068,4647.3,2.03971,51.4199,0.0343502,0.0757136
0.540626,-0.161128,0.192445,4684.72,2.09646,37.4204,0.0567501,0.0791793
0.543751,-0.170908,0.205941,4773.97,2.1262,89.25,0.0297399,0.0864699
0.546876,-0.173888,0.209823,4810.37,2.17319,36.3999,0.0469902,0.0699958
0.550001,-0.170337,0.2054,4794.56,2.21349,15.8101,0.0402999,0.0762876
0.553126,-0.167955,0.201145,4822.33,2.23311,27.77,0.0196199,0.0726075
0.556251,-0.157174,0.186698,4764.39,2.26291,57.9399,0.0297999,0.0845924
0.559376,-0.158104,0.188429,4813.47,2.26307,49.0801,0.000160217,0.077659
0.562501,-0.155403,0.185462,4809.45,2.24609,4.02002,0.0169802,0.0764084
0.565626,-0.156007,0.18595,4841.22,2.17932,31.77,0.0667698,0.100821
0.568751,-0.156614,0.18855,4814.24,1.96378,26.98,0.21554,0.20159
0.571876,-0.158947,0.191569,4686.33,1.36243,127.91,0.60135,0.577896
0.575001,-0.145389,0.175098,4518.14,0.810109,168.19,0.552321,0.559022
0.578126,-0.144518,0.174289,4510.94,0.505684,7.2002,0.304425,0.299002
0.581251,-0.149244,0.181222,4540.71,0.315624,29.77,0.19006,0.185831
0.584376,-0.153076,0.186432,4531.9,0.11093,8.81006,0.204694,0.240693
0.587501,-0.146757,0.178948,4462.04,-0.0760219,69.8599,0.186952,0.209558
0.590626,-0.1392,0.168907,4420.82,-0.308604,41.2202,0.232582,0.252638
0.593751,-0.143437,0.174572,4475.72,-0.446184,54.9004,0.13758,0.179472
0.596876,-0.137542,0.167779,4416.71,-0.56384,59.0103,0.117656,0.142886
0.600001,-0.122438,0.147634,4309.31,-0.637582,107.4,0.073742,0.127831
0.603126,-0.11118,0.132733,4224.82,-0.728822,84.4902,0.09124,0.153311
0.606251,-0.104326,0.12229,4173.25,-0.753067,51.5698,0.024245,0.112319
0.609376,-0.0929736,0.107453,4046.87,-0.758489,126.38,0.005422,0.12791
0.612501,-0.0925779,0.106282,4046.9,-0.758314,0.0297852,0.000174999,0.109053
0.615626,-0.0943977,0.108843,4056.4,-0.733949,9.5,0.024365,0.109734
0.618751,-0.0970854,0.112382,4090.83,-0.776363,34.4302,0.042414,0.109468
0.621876,-0.0838112,0.0946216,3982.67,-0.809444,108.16,0.033081,0.109887
0.625001,-0.0870149,0.0985499,4014.08,-0.791797,31.4102,0.017647,0.0950885
0.628126,-0.0929718,0.107739,4061.32,-0.714474,47.24,0.077323,0.123011
0.631251,-0.0996156,0.116951,4095.15,-0.722022,33.8298,0.00754797,0.0792094
0.634376,-0.097852,0.115324,4085.5,-0.608647,9.6499,0.113375,0.138239
0.637501,-0.099644,0.11945,4132.74,-0.462788,47.2402,0.145859,0.195926
0.640626,-0.114323,0.138123,4220.95,0.918677,88.21,1.38146,1.44599
0.643751,-0.117155,0.137644,4251.59,1.66693,30.6396,0.748253,0.850255
0.646876,-0.127893,0.150643,4377.96,1.74083,126.37,0.0739,0.133244
0.650001,-0.12541,0.148032,4384.91,1.75785,6.9502,0.0170201,0.103007
0.653126,-0.123036,0.144575,4406.45,1.77071,21.54,0.0128599,0.0780605
0.656251,-0.122019,0.143694,4389.25,1.80864,17.2002,0.03793,0.0969466
0.659376,-0.123208,0.14568,4393.47,1.84973,4.22021,0.04109,0.0894411
0.662501,-0.120322,0.14085,4393.89,1.86756,0.419922,0.01783,0.0992483
0.665626,-0.114014,0.132635,4331.71,1.87001,62.1802,0.00244999,0.0797827
0.668751,-0.120583,0.140306,4421.49,1.87024,89.7803,0.000229955,0.0913489
0.671876,-0.125529,0.147102,4481.11,1.88133,59.6196,0.01109,0.0895846
0.675001,-0.130267,0.153177,4530.07,1.85403,48.96,0.0273,0.0953482
0.678126,-0.137031,0.162155,4604.85,1.82869,74.7803,0.02534,0.0871584
0.681251,-0.146527,0.174708,4695.76,1.79725,90.9097,0.03144,0.0891715
0.684376,-0.153537,0.184112,4766.32,1.7759,70.5601,0.02135,0.0884736
0.687501,-0.149102,0.178481,4747.72,1.70602,18.5996,0.06988,0.119209
0.690627,-0.151333,0.181219,4776.81,1.65915,29.0898,0.04687,0.115846
0.693752,-0.149181,0.179034,4753.06,1.50029,23.75,0.15886,0.164478
0.696877,-0.126743,0.151423,4513.69,1.20928,239.37,0.29101,0.281588
0.700002,-0.101117,0.122508,4052.14,0.430041,461.55,0.779239,0.533125
0.703127,-0.0722504,0.0788645,4018.32,-0.995264,33.8198,1.42531,0.930197
0.706252,-0.0558501,0.052881,3967.86,-1.92421,50.46,0.928946,0.602524
0.709377,-0.0756966,0.077306,4093.55,-2.67087,125.69,0.74666,0.54333
0.712502,-0.0803773,0.0838725,4079.98,-2.80312,13.5701,0.13225,0.153794
0.715627,-0.0774805,0.0805702,4053.7,-2.90224,26.28,0.0991201,0.111647
0.718752,-0.0757845,0.0774518,4068.2,-2.9267,14.5,0.0244601,0.0766739
0.721877,-0.0721114,0.0725336,4066.63,-2.95946,1.57007,0.0327599,0.0710565
0.725002,-0.0732893,0.0745259,4116.16,-2.97444,49.5303,0.0149801,0.0743399
0.728127,-0.0646758,0.0629759,4080.44,-2.96606,35.7202,0.00838017,0.061763
0.731252,-0.0647514,0.0628929,4112.19,-2.94275,31.75,0.0233099,0.0809915
0.734377,-0.0651008,0.0622163,4155.22,-2.92634,43.0303,0.0164099,0.0673661
0.737502,-0.0696653,0.0690348,4213.33,-2.90262,58.1099,0.02372,0.0937931
0.740627,-0.0566459,0.0527054,4090.5,-2.91657,122.83,0.0139499,0.0860038
0.743752,-0.0685613,0.0680119,4218.23,-2.94084,127.73,0.0242701,0.0904094
0.746877,-0.067709,0.0668114,4203.42,-2.94462,14.8101,0.00377989,0.0903866
0.750002,-0.0716433,0.0721566,4246.85,-2.97264,43.4302,0.0280201,0.0840067
0.753127,-0.0721481,0.0741263,4214.4,-2.96545,32.4502,0.00718999,0.0730328
0.756252,-0.0700557,0.0696101,4188.63,-2.94154,25.77,0.02391,0.0797734
0.759377,-0.0786715,0.0816411,4236.69,-2.96517,48.0601,0.0236299,0.079636
0.762502,-0.0910856,0.098141,4343.84,-2.92334,107.15,0.0418298,0.0898686
0.765627,-0.0910367,0.0991233,4322.87,-2.93762,20.9697,0.0142798,0.0758292
0.768752,-0.0899108,0.0970147,4301.2,-2.93111,21.6699,0.00651002,0.0857564
0.771877,-0.0958548,0.10559,4328.58,-2.91602,27.3799,0.01509,0.0738669
0.775002,-0.100327,0.112078,4363.56,-2.90459,34.98,0.01143,0.0744307
0.778127,-0.0981075,0.108681,4359.16,-2.92179,4.3999,0.0172,0.0797361
0.781252,-0.0995088,0.111434,4348.93,-2.85738,10.23,0.06441,0.0988051
0.784377,-0.10079,0.113373,4346.75,-2.85825,2.18018,0.000869989,0.0648447
0.787502,-0.0867818,0.094147,4208.27,-2.84475,138.48,0.0135,0.0754241
0.790627,-0.079477,0.0850048,4091.5,-2.80999,116.77,0.03476,0.0846909
0.793752,-0.0767735,0.0819481,4007.19,-2.80868,84.3101,0.00130987,0.0670071
0.796877,-0.0695345,0.0730229,3884.71,-2.78415,122.48,0.0245302,0.0764338
0.800002,-0.0656652,0.0680658,3814.45,-2.78696,70.26,0.00281,0.0984623
0.803127,-0.0768209,0.082871,3928.21,-2.75257,113.76,0.03439,0.0952131
0.806252,-0.0776889,0.0844387,3945.32,-2.71832,17.1101,0.03425,0.0907367
0.809377,-0.0769726,0.0835414,3979.68,-2.6744,34.3599,0.0439198,0.10472
0.812502,-0.101516,0.117582,4187.93,-2.58433,208.25,0.09007,0.103958
0.815627,-0.118307,0.139647,4370.02,-2.5426,182.09,0.0417302,0.104223
0.818752,-0.133927,0.161088,4508.77,-2.46183,138.75,0.08077,0.106296
0.821877,-0.142716,0.173251,4584.99,-2.42836,76.2202,0.0334699,0.0757362
0.825002,-0.137509,0.166814,4499.59,-2.34284,85.4004,0.08552,0.105144
0.828127,-0.141776,0.172134,4513.04,-2.30162,13.4502,0.0412199,0.0906054
0.831252,-0.142293,0.173513,4516.35,-2.25421,3.31006,0.04741,0.0935397
0.834377,-0.14011,0.169915,4510.56,-2.20555,5.79004,0.04866,0.0966118
0.837502,-0.137877,0.167464,4477.02,-2.17159,33.54,0.0339599,0.0905393
0.840627,-0.139618,0.169283,4492.68,-2.15492,15.6602,0.01667,0.0929944
0.843752,-0.138292,0.166631,4483.71,-2.12047,8.97021,0.0344501,0.100942
0.846877,-0.131366,0.156568,4414.15,-2.08354,69.5601,0.0369301,0.0694058
0.850002,-0.0898332,0.107006,3966.38,1.99676,447.77,2.20289,1.2096
0.853127,-0.0893865,0.105266,3991.88,1.63796,25.5,0.3588,0.289577
0.856252,-0.0788045,0.0918168,3720.0,0.709321,271.88,0.928639,0.522911
0.859377,-0.0916978,0.106621,3944.78,0.0630182,224.78,0.646303,0.368428
0.862502,-0.0983623,0.112655,3999.71,-0.176004,54.9299,0.239022,0.154516
0.865627,-0.111163,0.126484,4167.27,-0.502323,167.56,0.326319,0.203103
0.868752,-0.113144,0.127975,4196.38,-0.625779,29.1099,0.123456,0.0808548
0.871877,-0.1168,0.130883,4262.38,-0.713627,66.0,0.087848,0.0921134
0.875002,-0.116785,0.131189,4241.02,-0.797581,21.3599,0.083954,0.0778368
0.878127,-0.114108,0.125991,4275.25,-0.895931,34.23,0.09835,0.0969782
0.881252,-0.11071,0.121246,4259.95,-0.948082,15.2998,0.052151,0.0802504
0.884377,-0.110053,0.120024,4266.58,-0.990752,6.62988,0.04267,0.0816411
0.887502,-0.106791,0.116524,4228.51,-1.00169,38.0703,0.010938,0.0815556
0.890627,-0.108802,0.119161,4266.64,-1.10146,38.1304,0.0997699,0.0950033
0.893752,-0.101299,0.109307,4181.82,-1.16528,84.8203,0.06382,0.072764
0.896877,-0.0995901,0.106047,4178.35,-1.28464,3.46973,0.11936,0.090467
0.900002,-0.101431,0.109429,4173.55,-1.36827,4.80029,0.0836301,0.0900226
0.903127,-0.105139,0.114362,4206.73,-1.42655,33.1802,0.05828,0.0804559
0.906252,-0.105287,0.1155,4198.2,-1.53544,8.52979,0.10889,0.0935041
0.909377,-0.10176,0.111122,4144.58,-1.66879,53.6201,0.13335,0.100952
0.912502,-0.102749,0.11209,4170.01,-1.76909,25.4297,0.1003,0.0918335
0.915627,-0.0990492,0.106511,4161.0,-1.87036,9.00977,0.10127,0.0870012
0.918752,-0.0860462,0.0889454,4086.47,-1.95947,74.53,0.08911,0.0847298
0.921877,-0.0854247,0.0876374,4095.7,-2.03074,9.22998,0.07127,0.0725125
0.925002,-0.0810685,0.0811919,4093.42,-2.09696,2.28003,0.06622,0.080261
0.928127,-0.0786594,0.0781342,4066.12,-2.15532,27.2998,0.0583599,0.074199
0.931252,-0.0737075,0.071199,4034.75,-2.21794,31.3701,0.0626202,0.0677161
0.934377,-0.0776824,0.0755928,4084.03,-2.27758,49.28,0.0596399,0.0813941
0.937502,-0.0802332,0.0806436,4078.84,-2.31634,5.18994,0.0387599,0.0740767
0.940627,-0.0874587,0.0902857,4136.03,-2.35011,57.1897,0.0337701,0.0804414
0.943752,-0.100457,0.109091,4221.28,-2.37452,85.25,0.02441,0.0857208
0.946877,-0.112324,0.124758,4333.8,-2.38229,112.52,0.00776982,0.085683
0.950002,-0.106045,0.116198,4278.89,-2.40966,54.9097,0.0273702,0.0669614
0.953128,-0.102185,0.112571,4226.89,-2.369,52.0,0.0406601,0.0773521
0.956253,-0.104296,0.116742,4232.62,-2.35712,5.72998,0.0118799,0.0655143
0.959378,-0.101018,0.112391,4218.01,-2.34151,14.6104,0.01561,0.0685161
0.962503,-0.100686,0.1118,4213.12,-2.34801,4.88965,0.00650001,0.0360843
0.965628,-0.0988348,0.110288,4183.96,-2.34341,29.1602,0.00460005,0.0470539
0.968753,-0.096495,0.10659,4170.55,-2.34709,13.4102,0.00367999,0.0454036
0.971878,-0.0949258,0.103148,4177.34,-2.3454,6.79004,0.00168991,0.0414981
0.975003,-0.0927924,0.100197,4174.02,-2.33621,3.31982,0.00919008,0.0518596
0.978128,-0.0904535,0.0970237,4177.8,-2.3311,3.77979,0.00511003,0.0420496
0.981253,-0.0876551,0.0923393,4177.94,-2.32671,0.140137,0.00439,0.0438411
0.984378,-0.084699,0.0877925,4189.3,-2.32075,11.3599,0.00595999,0.0531069
0.987503,-0.0862184,0.089437,4226.18,-2.31734,36.8804,0.0034101,0.0595911
0.990628,-0.0799447,0.081072,4193.06,-2.31874,33.1201,0.00139999,0.0527066
0.993753,-0.0795089,0.0795106,4221.52,-2.31681,28.46,0.00193,0.0508124
0.996878,-0.0772212,0.0767517,4213.67,-2.31429,7.8501,0.00251985,0.0352832
1.000003,-0.0772212,0.0767517,4213.67,-2.31429,0.0,0.0,0.0
1.003128,-0.0772212,0.0767517,4213.67,-2.31429,0.0,0.0,0.0
1.006253,-0.0772212,0.0767517,4213.67,-2.31429,0.0,0.0,0.0
1.009378,-0.0772212,0.0767517,4213.67,-2.31429,0.0,0.0,0.0
1.0125030000000002,-0.0772212,0.0767517,4213.67,-2.31429,0.0,0.0,0.0
1.015628,-0.0772212,0.0767517,4213.67,-2.31429,0.0,0.0,0.0
1.018753,-0.0772212,0.0767517,4213.67,-2.31429,0.0,0.0,0.0
1.021878,-0.0772212,0.0767517,4213.67,-2.31429,0.0,0.0,0.0
