time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.20625,-0.891407,1.06797,11262.4,-1.20649,80.0,0.0747701,0.138875
0.209375,-0.905454,1.08268,11286.3,-1.33891,23.8994,0.13242,0.1711
0.2125,-0.919275,1.09758,11425.1,-1.41621,138.8,0.0773001,0.151468
0.215625,-0.89792,1.06867,11390.4,-1.52316,34.6992,0.10695,0.154295
0.21875,-0.89189,1.06116,11384.4,-1.59208,6.0,0.06892,0.154856
0.221875,-0.891799,1.05815,11358.5,-1.64586,25.9004,0.05378,0.151227
0.225,-0.928557,1.10094,11531.4,-1.68982,172.9,0.0439601,0.134614
0.228125,-0.931504,1.10214,11452.5,-1.7284,78.9004,0.0385799,0.130241
0.23125,-0.95974,1.13565,11543.2,-1.76905,90.7002,0.04065,0.152502
0.234375,-0.940772,1.11478,11420.7,-1.80602,122.5,0.03697,0.163639
0.2375,-0.946807,1.12256,11404.8,-1.8218,15.9004,0.01578,0.14177
0.240625,-0.941221,1.11709,11400.4,-1.84379,4.39941,0.0219901,0.151136
0.24375,-0.942545,1.12124,11404.1,-1.86642,3.69922,0.02263,0.176136
0.246875,-0.914976,1.08903,11278.5,-1.88647,125.6,0.0200499,0.152386
0.25,-0.91465,1.08807,11260.8,-1.89087,17.7002,0.00440001,0.153418
0.253125,-0.895308,1.06677,11127.3,-1.88215,133.5,0.00871992,0.14703
0.25625,-0.862616,1.03041,10922.4,-1.86918,204.899,0.0129701,0.151994
0.259375,-0.833297,0.993873,10728.0,-1.84955,194.4,0.01963,0.130265
0.2625,-0.857168,1.02015,10808.2,-1.78602,80.2002,0.06353,0.148463
0.265625,-0.830878,0.991167,10651.6,-1.74297,156.601,0.0430501,0.201036
0.26875,-0.911173,1.08699,11260.5,-2.36016,608.9,0.61719,1.30727
0.271875,-0.784824,0.935153,10382.5,-2.26056,878.0,0.0996001,1.01694
0.275,-0.73635,0.883483,10040.8,-2.29721,341.7,0.0366499,0.150759
0.278125,-0.742314,0.890875,10088.8,-2.31467,48.0,0.0174601,0.132811
0.28125,-0.744203,0.89108,10103.2,-2.30756,14.4004,0.00711012,0.127963
0.284375,-0.70973,0.852676,9859.71,-2.33014,243.49,0.0225801,0.13894
0.2875,-0.677102,0.814389,9576.77,-2.36314,282.94,0.033,0.124037
0.290625,-0.722421,0.864715,9924.48,-2.40063,347.711,0.0374899,0.12801
0.29375,-0.76849,0.915458,10271.5,-2.41083,347.02,0.0102,0.140219
0.296875,-0.780949,0.931066,10444.8,-2.37089,173.3,0.0399401,0.128002
0.3,-0.7831,0.934129,10568.3,-2.36324,123.5,0.0076499,0.140138
0.303125,-0.812392,0.967043,10745.9,-2.34749,177.601,0.0157499,0.143146
0.30625,-0.832878,0.98879,10874.6,-2.3364,128.699,0.01109,0.131001
0.309375,-0.817212,0.969733,10785.3,-2.2923,89.2998,0.0441,0.126225
0.3125,-0.807749,0.958532,10727.2,-2.28195,58.0996,0.01035,0.136395
0.315625,-0.785185,0.931093,10567.2,-2.2604,160.0,0.0215499,0.132899
0.31875,-0.80063,0.953618,10732.9,-2.2352,165.7,0.0252001,0.132777
0.321875,-0.790424,0.942453,10645.5,-2.21528,87.4004,0.0199199,0.128372
0.325,-0.765082,0.913411,10441.6,-2.19469,203.9,0.0205901,0.142497
0.328125,-0.744128,0.892269,10303.8,-2.16133,137.8,0.03336,0.133742
0.33125,-0.706788,0.847635,10043.3,-2.11519,260.5,0.04614,0.137254
0.334375,-0.751598,0.900942,10298.2,-2.10491,254.9,0.0102801,0.129277
0.3375,-0.766742,0.922283,10416.8,-2.0527,118.6,0.0522099,0.134227
0.340625,-0.770813,0.93038,10440.8,-2.00453,24.0,0.0481701,0.125494
0.34375,-0.745729,0.904547,10287.6,-1.94391,153.2,0.06062,0.140577
0.346875,-0.740019,0.902347,10259.4,-1.90506,28.1992,0.0388499,0.134671
0.35,-0.733781,0.896146,10197.8,-1.79942,61.6006,0.10564,0.141287
0.353125,-0.756209,0.92357,10334.9,-1.69158,137.101,0.10784,0.149387
0.35625,-0.749938,0.916233,10247.4,-1.64588,87.5,0.0457001,0.131142
0.359375,-0.778597,0.948542,10494.2,-1.37057,246.8,0.27531,0.221728
0.3625,-0.773163,0.939887,10454.0,-1.28355,40.2002,0.0870199,0.158498
0.365625,-0.698799,0.846595,9914.66,-0.824343,539.34,0.459207,0.326938
0.36875,-0.725754,0.880227,10168.9,-1.07607,254.24,0.251727,0.199637
0.371875,-0.781211,0.946012,10516.4,-1.49908,347.5,0.42301,0.284419
0.375,-0.791066,0.954875,10665.8,-2.87089,149.399,1.37181,1.67383
0.378125,-0.764303,0.921904,10532.1,-2.8727,133.7,0.00181007,0.171646
0.38125,-0.758068,0.913523,10446.6,-2.91152,85.5,0.03882,0.129505
0.384375,-0.766851,0.923387,10523.9,-2.96165,77.3008,0.0501299,0.11958
0.3875,-0.794013,0.955687,10747.2,-3.05756,223.3,0.0959101,0.137189
0.390625,-0.858754,1.03091,11106.7,2.97398,359.5,0.251645,0.388201
0.39375,-0.836726,1.00773,11017.4,2.57416,89.2998,0.39982,0.823636
0.396875,-0.777489,0.939106,10655.1,2.57599,362.301,0.00182986,0.317675
0.4,-0.761818,0.921762,10516.8,2.65478,138.3,0.0787899,0.145069
0.403125,-0.756746,0.916727,10491.1,2.7413,25.7002,0.0865202,0.135589
0.40625,-0.764298,0.925836,10557.3,2.83937,66.2002,0.0980699,0.153988
0.409375,-0.765107,0.925758,10482.7,2.89218,74.5996,0.05281,0.146623
0.4125,-0.749603,0.907983,10312.1,2.94136,170.601,0.04918,0.147034
0.415625,-0.732805,0.888531,10192.7,2.97473,119.399,0.03337,0.176233
0.41875,-0.739909,0.896856,10139.1,2.97543,53.6006,0.000699997,0.155921
0.421875,-0.737391,0.893413,10055.4,2.96082,83.6992,0.0146101,0.178711
0.425,-0.741839,0.898294,10102.3,2.90694,46.8994,0.05388,0.149272
0.428126,-0.738473,0.893898,10066.6,2.86235,35.7002,0.04459,0.141497
0.431251,-0.738077,0.893451,9991.23,2.80021,75.3691,0.06214,0.137403
0.434376,-0.757626,0.916157,10092.0,2.7774,100.77,0.02281,0.130822
0.437501,-0.800958,0.967883,10353.7,2.87474,261.7,0.0973399,0.194865
0.440626,-0.76108,0.917501,10245.5,1.77302,108.2,1.10172,1.29597
0.443751,-0.746089,0.899633,10194.8,1.91816,50.7002,0.14514,0.139353
0.446876,-0.759617,0.917817,10051.0,2.58579,143.8,0.66763,1.05624
0.450001,-0.767337,0.924125,10058.3,2.55492,7.2998,0.03087,0.12672
0.453126,-0.777321,0.931486,10150.9,2.50691,92.6006,0.0480099,0.13102
0.456251,-0.760731,0.909064,9983.2,2.46476,167.7,0.04215,0.133671
0.459376,-0.746986,0.897121,9921.22,2.4487,61.9805,0.0160601,0.138709
0.462501,-0.723419,0.871916,9784.21,2.43495,137.01,0.0137498,0.134833
0.465626,-0.709996,0.859369,9698.07,2.40286,86.1396,0.0320902,0.134314
0.468751,-0.716595,0.869714,9753.06,2.38151,54.9893,0.0213499,0.143952
0.471876,-0.720123,0.874478,9793.51,2.34118,40.4502,0.0403299,0.136579
0.475001,-0.736796,0.892988,9966.89,2.29957,173.38,0.04161,0.154319
0.478126,-0.726246,0.882024,9949.06,2.30144,17.8301,0.00186992,0.159284
0.481251,-0.698798,0.851943,9787.43,2.279,161.63,0.02244,0.161109
0.484376,-0.711824,0.865072,9960.85,2.24005,173.42,0.03895,0.170852
0.487501,-0.736609,0.893912,10163.3,2.20871,202.45,0.0313401,0.148369
0.490626,-0.749059,0.906748,10263.5,2.16402,100.2,0.0446899,0.140146
0.493751,-0.761042,0.921793,10401.1,2.13682,137.6,0.0272,0.144347
0.496876,-0.738292,0.897863,10240.3,2.10849,160.8,0.0283301,0.137363
0.500001,-0.719325,0.874727,10072.0,2.06015,168.3,0.0483401,0.132677
0.503126,-0.694638,0.845893,9839.91,2.01001,232.09,0.0501399,0.126155
0.506251,-0.701948,0.851242,9922.69,1.96681,82.7803,0.0432,0.0844913
0.509376,-0.696562,0.845777,9888.08,1.93926,34.6104,0.02755,0.0738959
0.512501,-0.679588,0.8258,9741.59,1.91681,146.49,0.02245,0.0827194
0.515626,-0.661002,0.802536,9532.78,1.88654,208.81,0.03027,0.0850105
0.518751,-0.649531,0.787939,9408.26,1.81896,124.521,0.0675801,0.0858713
0.521876,-0.664227,0.80284,9481.93,1.75569,73.6699,0.06327,0.0842741
0.525001,-0.646924,0.780724,9350.85,1.73167,131.08,0.02402,0.0769972
0.528126,-0.650621,0.78212,9423.16,1.67741,72.3105,0.05426,0.0895109
0.531251,-0.600719,0.719939,9051.12,1.60466,372.04,0.07275,0.0837283
0.534376,-0.590345,0.711586,9007.83,1.56281,43.29,0.0418501,0.0843772
0.537501,-0.576631,0.695484,8878.32,1.53155,129.51,0.0312599,0.0757136
0.540626,-0.568663,0.686423,8789.89,1.45251,88.4307,0.0790401,0.0791793
0.543751,-0.580508,0.701208,8849.25,1.37585,59.3604,0.07666,0.0864699
0.546876,-0.584076,0.705983,8890.05,1.34666,40.7998,0.0291899,0.0699958
0.550001,-0.575417,0.697611,8848.65,1.31038,41.3994,0.03628,0.0762876
0.553126,-0.566992,0.688856,8768.78,1.27679,79.8701,0.03359,0.0726075
0.556251,-0.55393,0.67514,8684.11,1.22399,84.6699,0.0528001,0.0845924
0.559376,-0.566085,0.689995,8783.74,1.13766,99.6299,0.0863299,0.077659
0.562501,-0.560558,0.682296,8735.15,1.09954,48.5898,0.03812,0.0764084
0.565626,-0.572382,0.696061,8827.33,1.01939,92.1797,0.08015,0.100821
0.568751,-0.57587,0.700436,8812.07,0.909193,15.2598,0.110197,0.20159
0.571876,-0.609559,0.73974,8886.98,0.594258,74.9102,0.314935,0.577896
0.575001,-0.652114,0.789127,9251.94,0.179972,364.96,0.414286,0.559022
0.578126,-0.640055,0.775375,9183.95,-0.0238252,67.9902,0.203797,0.299002
0.581251,-0.624376,0.758052,9060.06,-0.142805,123.891,0.11898,0.185831
0.584376,-0.614091,0.745858,8988.59,-0.28694,71.4697,0.144135,0.240693
0.587501,-0.625197,0.759676,9027.62,-0.408672,39.0303,0.121732,0.209558
0.590626,-0.629427,0.764701,9146.92,-0.531166,119.3,0.122494,0.252638
0.593751,-0.671191,0.811299,9591.71,-0.612776,444.79,0.08161,0.179472
0.596876,-0.704188,0.84611,9888.11,-0.690617,296.4,0.077841,0.142886
0.600001,-0.710434,0.850149,9967.73,-0.73662,79.6201,0.046003,0.127831
0.603126,-0.6973,0.834883,9905.47,-0.792568,62.2607,0.055948,0.153311
0.606251,-0.649589,0.780703,9462.04,-0.814474,443.43,0.021906,0.112319
0.609376,-0.621077,0.747345,9235.59,-0.819825,226.45,0.00535101,0.12791
0.612501,-0.606109,0.732382,9196.9,-0.855888,38.6895,0.036063,0.109053
0.615626,-0.570756,0.68973,8888.81,-0.858896,308.091,0.00300801,0.109734
0.618751,-0.551486,0.662806,8774.18,-0.853855,114.63,0.005041,0.109468
0.621876,-0.553371,0.661279,8842.42,-0.876557,68.2402,0.022702,0.109887
0.625001,-0.542722,0.650305,8735.66,-0.915593,106.76,0.039036,0.0950885
0.628126,-0.525255,0.630772,8463.63,-0.982059,272.03,0.066466,0.123011
0.631251,-0.511708,0.617296,8295.81,-1.03711,167.82,0.055051,0.0792094
0.634376,-0.538451,0.647419,8455.37,-1.20549,159.561,0.16838,0.138239
0.637501,-0.58354,0.70125,8952.02,-1.28792,496.649,0.08243,0.195926
0.640626,-0.616868,0.749876,9335.28,-0.508368,383.261,0.779552,1.44599
0.643751,-0.599126,0.719309,9277.96,-0.24468,57.3203,0.263688,0.850255
0.646876,-0.600305,0.720054,9386.42,-0.339686,108.46,0.095006,0.133244
0.650001,-0.607097,0.725558,9471.68,-0.439284,85.2598,0.099598,0.103007
0.653126,-0.638122,0.759108,9698.9,-0.498701,227.221,0.059417,0.0780605
0.656251,-0.623222,0.744227,9529.2,-0.611547,169.7,0.112846,0.0969466
0.659376,-0.609901,0.727284,9360.88,-0.658547,168.32,0.047,0.0894411
0.662501,-0.626073,0.748055,9504.78,-0.72553,143.9,0.066983,0.0992483
0.665626,-0.602533,0.7226,9320.72,-0.758083,184.061,0.032553,0.0797827
0.668751,-0.59175,0.713342,9247.6,-0.788491,73.1201,0.030408,0.0913489
0.671876,-0.570839,0.689692,9036.63,-0.813141,210.97,0.02465,0.0895846
0.675001,-0.561277,0.679733,8893.08,-0.842242,143.55,0.029101,0.0953482
0.678126,-0.555185,0.675762,8845.16,-0.894447,47.9199,0.052205,0.0871584
0.681251,-0.540954,0.661045,8682.86,-0.932678,162.3,0.038231,0.0891715
0.684376,-0.518782,0.635997,8479.49,-0.960231,203.37,0.027553,0.0884736
0.687501,-0.511248,0.627295,8390.28,-1.01222,89.21,0.051989,0.119209
0.690627,-0.503833,0.619085,8334.34,-1.03711,55.9404,0.0248899,0.115846
0.693752,-0.514517,0.629569,8405.21,-1.07716,70.8701,0.04005,0.164478
0.696877,-0.529274,0.646004,8540.08,-1.06522,134.87,0.01194,0.281588
0.700002,-0.53155,0.648154,8761.65,-0.878734,221.57,0.186486,0.533125
0.703127,-0.466,0.563283,8163.3,-0.644964,598.351,0.23377,0.930197
0.706252,-0.508214,0.616642,8353.56,-0.711607,190.26,0.066643,0.602524
0.709377,-0.582263,0.706305,8692.84,-0.8531,339.28,0.141493,0.54333
0.712502,-0.607503,0.736166,8857.7,-0.913749,164.86,0.060649,0.153794
0.715627,-0.619405,0.7492,8955.43,-0.960271,97.7295,0.046522,0.111647
0.718752,-0.624177,0.753996,9039.97,-0.984353,84.54,0.024082,0.0766739
0.721877,-0.623874,0.7531,9076.22,-1.00344,36.25,0.019087,0.0710565
0.725002,-0.616332,0.742142,9025.95,-0.995049,50.2695,0.00839102,0.0743399
0.728127,-0.605369,0.728665,8968.38,-0.997607,57.5703,0.00255799,0.061763
0.731252,-0.577742,0.696223,8729.25,-1.02966,239.13,0.032053,0.0809915
0.734377,-0.542137,0.653686,8409.09,-1.02277,320.16,0.00688994,0.0673661
0.737502,-0.54101,0.653477,8350.54,-1.09808,58.5498,0.07531,0.0937931
0.740627,-0.566598,0.681934,8628.79,-1.18469,278.25,0.08661,0.0860038
0.743752,-0.574551,0.688878,8696.81,-1.16602,68.0195,0.01867,0.0904094
0.746877,-0.580309,0.696394,8803.76,-1.1577,106.95,0.00832009,0.0903866
0.750002,-0.609251,0.731735,9107.62,-1.15034,303.86,0.00735998,0.0840067
0.753127,-0.61407,0.739048,9193.36,-1.12578,85.7402,0.02456,0.0730328
0.756252,-0.600196,0.722961,9096.32,-1.10647,97.04,0.01931,0.0797734
0.759377,-0.595414,0.719981,9077.57,-1.11281,18.75,0.00634003,0.079636
0.762502,-0.625164,0.753722,9321.27,-1.08761,243.699,0.0252,0.0898686
0.765627,-0.628963,0.759073,9415.98,-1.07345,94.7109,0.01416,0.0758292
0.768752,-0.605472,0.730949,9261.54,-1.08147,154.44,0.00802004,0.0857564
0.771877,-0.592966,0.717136,9166.27,-1.08133,95.2705,0.000140071,0.0738669
0.775002,-0.609533,0.736279,9305.34,-1.06955,139.07,0.0117799,0.0744307
0.778127,-0.601025,0.726133,9241.02,-1.06347,64.3203,0.00608003,0.0797361
0.781252,-0.571856,0.695499,8991.23,-1.07474,249.789,0.01127,0.0988051
0.784377,-0.556602,0.677685,8870.77,-1.05428,120.461,0.02046,0.0648447
0.787502,-0.540179,0.657099,8761.51,-1.06179,109.26,0.00750995,0.0754241
0.790627,-0.530077,0.645647,8724.08,-1.05521,37.4297,0.00658,0.0846909
0.793752,-0.523872,0.637509,8662.55,-1.02879,61.5303,0.02642,0.0670071
0.796877,-0.506073,0.616232,8429.18,-1.01594,233.37,0.01285,0.0764338
0.800002,-0.5258,0.636617,8544.93,-1.054,115.75,0.0380601,0.0984623
0.803127,-0.537618,0.650943,8600.19,-1.04439,55.2607,0.00961006,0.0952131
0.806252,-0.530873,0.644441,8483.57,-1.0339,116.62,0.0104899,0.0907367
0.809377,-0.531337,0.644342,8389.36,-1.08135,94.21,0.0474499,0.10472
0.812502,-0.541623,0.655697,8520.22,-1.09543,130.859,0.01408,0.103958
0.815627,-0.517642,0.624677,8208.07,-1.10398,312.149,0.00854993,0.104223
0.818752,-0.499662,0.604327,8105.73,-1.1214,102.34,0.0174201,0.106296
0.821877,-0.486596,0.588895,8001.86,-1.10441,103.87,0.0169899,0.0757362
0.825002,-0.473694,0.572929,7903.35,-1.11855,98.5098,0.0141399,0.105144
0.828127,-0.481324,0.582007,8015.54,-1.0871,112.19,0.0314499,0.0906054
0.831252,-0.45232,0.550192,7736.56,-1.08887,278.98,0.00177002,0.0935397
0.834377,-0.46611,0.566787,7882.35,-1.06536,145.79,0.0235101,0.0966118
0.837502,-0.474788,0.578556,8025.47,-1.03374,143.12,0.0316199,0.0905393
0.840627,-0.481288,0.586418,8086.64,-1.059,61.1699,0.02526,0.0929944
0.843752,-0.506165,0.612272,8372.25,-1.09547,285.61,0.0364699,0.100942
0.846877,-0.501356,0.605909,8337.54,-1.0784,34.71,0.0170699,0.0694058
0.850002,-0.42943,0.519199,7772.09,-1.25235,565.45,0.17395,1.2096
0.853127,-0.421279,0.509212,7758.57,-1.33129,13.52,0.07894,0.289577
0.856252,-0.434058,0.534107,7851.63,-1.10545,93.0601,0.22584,0.522911
0.859377,-0.478431,0.589097,8179.79,-0.898876,328.16,0.206574,0.368428
0.862502,-0.49071,0.605213,8256.72,-0.852128,76.9297,0.046748,0.154516
0.865627,-0.54165,0.665836,8575.89,-0.781683,319.17,0.070445,0.203103
0.868752,-0.547495,0.672727,8612.6,-0.767251,36.71,0.014432,0.0808548
0.871877,-0.556117,0.683394,8674.71,-0.760923,62.1104,0.00632799,0.0921134
0.875002,-0.567627,0.693788,8784.47,-0.72996,109.76,0.030963,0.0778368
0.878127,-0.567716,0.692622,8818.21,-0.756157,33.7402,0.026197,0.0969782
0.881252,-0.579469,0.705998,8894.36,-0.748708,76.1504,0.00744897,0.0802504
0.884377,-0.557885,0.679568,8707.67,-0.743118,186.69,0.00559002,0.0816411
0.887502,-0.543919,0.66306,8611.37,-0.747914,96.2998,0.00479603,0.0815556
0.890627,-0.527079,0.643715,8522.32,-0.758472,89.0498,0.010558,0.0950033
0.893752,-0.519315,0.633952,8431.48,-0.803709,90.8398,0.0452369,0.072764
0.896877,-0.525719,0.642137,8421.04,-0.829359,10.4404,0.02565,0.090467
0.900002,-0.507873,0.62268,8220.55,-0.868612,200.49,0.039253,0.0900226
0.903127,-0.512466,0.628495,8239.62,-0.899189,19.0703,0.030577,0.0804559
0.906252,-0.522476,0.63961,8273.25,-0.938681,33.6299,0.039492,0.0935041
0.909377,-0.520596,0.638556,8237.13,-1.00849,36.1201,0.069809,0.100952
0.912502,-0.536559,0.658034,8355.26,-1.08186,118.13,0.07337,0.0918335
0.915627,-0.522859,0.641379,8264.07,-1.13872,91.1895,0.0568601,0.0870012
0.918752,-0.522828,0.639598,8209.36,-1.19152,54.71,0.0527999,0.0847298
0.921877,-0.513991,0.629859,8123.36,-1.21318,86.0005,0.02166,0.0725125
0.925002,-0.496766,0.610252,8003.1,-1.24268,120.26,0.0295,0.080261
0.928127,-0.48205,0.591825,7895.42,-1.25583,107.68,0.0131501,0.074199
0.931252,-0.468021,0.57549,7770.26,-1.29197,125.16,0.03614,0.0677161
0.934377,-0.478462,0.588024,7936.93,-1.31193,166.67,0.0199599,0.0813941
0.937502,-0.462724,0.569311,7787.71,-1.32553,149.22,0.0136001,0.0740767
0.940627,-0.450575,0.55413,7661.26,-1.33733,126.45,0.0117999,0.0804414
0.943752,-0.450686,0.554455,7694.18,-1.3678,32.9204,0.03047,0.0857208
0.946877,-0.468601,0.573936,7845.89,-1.39647,151.71,0.02867,0.085683
0.950002,-0.471069,0.575013,7835.78,-1.4246,10.1104,0.0281301,0.0669614
0.953128,-0.463814,0.566532,7765.94,-1.43421,69.8398,0.00960994,0.0773521
0.956253,-0.453809,0.553379,7704.54,-1.4202,61.3999,0.01401,0.0655143
0.959378,-0.450576,0.54865,7664.66,-1.43823,39.8799,0.01803,0.0685161
0.962503,-0.451028,0.548825,7678.96,-1.44395,14.2998,0.00572002,0.0360843
0.965628,-0.444581,0.540628,7625.59,-1.4471,53.3701,0.00314999,0.0470539
0.968753,-0.438735,0.53371,7615.14,-1.44961,10.4497,0.00250995,0.0454036
0.971878,-0.435267,0.528777,7591.17,-1.46018,23.9702,0.01057,0.0414981
0.975003,-0.432548,0.52549,7580.76,-1.45487,10.4102,0.00531006,0.0518596
0.978128,-0.427984,0.520104,7556.12,-1.4486,24.6396,0.00626993,0.0420496
0.981253,-0.42569,0.517992,7561.38,-1.45434,5.25977,0.00573993,0.0438411
0.984378,-0.424119,0.516967,7572.4,-1.44467,11.02,0.00967002,0.0531069
0.987503,-0.423295,0.515622,7575.05,-1.44612,2.6499,0.00145006,0.0595911
0.990628,-0.422186,0.514238,7576.36,-1.43617,1.31006,0.00995004,0.0527066
0.993753,-0.423444,0.516707,7619.21,-1.43326,42.8501,0.00291002,0.0508124
0.996878,-0.423281,0.51632,7628.37,-1.43424,9.16016,0.00098002,0.0352832
1.000003,-0.423281,0.51632,7628.37,-1.43424,0.0,0.0,0.0
1.003128,-0.423281,0.51632,7628.37,-1.43424,0.0,0.0,0.0
1.006253,-0.423281,0.51632,7628.37,-1.43424,0.0,0.0,0.0
1.009378,-0.423281,0.51632,7628.37,-1.43424,0.0,0.0,0.0
1.0125030000000002,-0.423281,0.51632,7628.37,-1.43424,0.0,0.0,0.0
1.015628,-0.423281,0.51632,7628.37,-1.43424,0.0,0.0,0.0
1.018753,-0.423281,0.51632,7628.37,-1.43424,0.0,0.0,0.0
1.021878,-0.423281,0.51632,7628.37,-1.43424,0.0,0.0,0.0
1.025003,-0.423281,0.51632,7628.37,-1.43424,0.0,0.0,0.0
1.0281280000000002,-0.423281,0.51632,7628.37,-1.43424,0.0,0.0,0.0
1.031253,-0.423281,0.51632,7628.37,-1.43424,0.0,0.0,0.0
1.034378,-0.423281,0.51632,7628.37,-1.43424,0.0,0.0,0.0
1.037503,-0.423281,0.51632,7628.37,-1.43424,0.0,0.0,0.0
