time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.225,-0.691977,0.828948,9495.19,-0.275908,336.239,0.07771,0.134614
0.228125,-0.704913,0.846236,9555.7,-0.205146,60.5098,0.070762,0.130241
0.23125,-0.640528,0.767636,9145.33,-0.114516,410.37,0.09063,0.152502
0.234375,-0.695688,0.838494,9593.04,-0.0360105,447.71,0.0785055,0.163639
0.2375,-0.694251,0.838487,9564.9,0.0432192,28.1396,0.0792297,0.14177
0.240625,-0.662088,0.802145,9312.69,0.104196,252.21,0.0609768,0.151136
0.24375,-0.718879,0.872887,9706.54,0.182931,393.85,0.078735,0.176136
0.246875,-0.721899,0.875316,9726.42,0.236646,19.8799,0.053715,0.152386
0.25,-0.733072,0.892183,9810.84,0.28806,84.4199,0.051414,0.153418
0.253125,-0.74989,0.907707,9930.01,0.32252,119.17,0.03446,0.14703
0.25625,-0.770841,0.9315,10124.3,0.357556,194.29,0.035036,0.151994
0.259375,-0.791281,0.953969,10211.1,0.395992,86.7998,0.038436,0.130265
0.2625,-0.811311,0.980446,10363.9,0.472755,152.801,0.076763,0.148463
0.265625,-0.840846,1.01397,10475.2,0.562446,111.3,0.089691,0.201036
0.26875,-0.78267,0.941505,10128.3,0.384502,346.9,0.177944,1.30727
0.271875,-0.944032,1.13077,11105.9,0.475279,977.601,0.090777,1.01694
0.275,-0.974205,1.15984,11393.3,0.531165,287.399,0.055886,0.150759
0.278125,-0.948064,1.1272,11261.8,0.571649,131.5,0.040484,0.132811
0.28125,-0.958177,1.14152,11336.2,0.633874,74.4004,0.062225,0.127963
0.284375,-0.980361,1.16403,11504.8,0.674685,168.6,0.040811,0.13894
0.2875,-0.9816,1.16838,11561.1,0.753814,56.2998,0.079129,0.124037
0.290625,-0.935555,1.11774,11285.6,0.805587,275.5,0.051773,0.12801
0.29375,-0.885116,1.05909,10951.4,0.860593,334.199,0.055006,0.140219
0.296875,-0.852306,1.01988,10745.3,0.891233,206.101,0.03064,0.128002
0.3,-0.81887,0.97925,10484.4,0.956111,260.899,0.064878,0.140138
0.303125,-0.798024,0.956094,10397.9,0.97435,86.5,0.018239,0.143146
0.30625,-0.777116,0.931925,10259.5,1.02636,138.4,0.0520101,0.131001
0.309375,-0.761385,0.914901,10184.6,1.07905,74.9004,0.0526899,0.126225
0.3125,-0.757232,0.910141,10188.2,1.14167,3.60059,0.06262,0.136395
0.315625,-0.743179,0.892202,10081.0,1.20323,107.2,0.06156,0.132899
0.31875,-0.722392,0.867097,9939.81,1.23745,141.19,0.03422,0.132777
0.321875,-0.731999,0.877616,10018.9,1.29749,79.0908,0.06004,0.128372
0.325,-0.736907,0.884866,10096.6,1.37847,77.6992,0.0809799,0.142497
0.328125,-0.737294,0.886085,10126.9,1.42486,30.3008,0.0463901,0.133742
0.33125,-0.728563,0.877391,10038.7,1.49748,88.2002,0.07262,0.137254
0.334375,-0.695553,0.841327,9823.08,1.56876,215.62,0.07128,0.129277
0.3375,-0.675374,0.814895,9621.08,1.63396,202.0,0.0652,0.134227
0.340625,-0.661774,0.799445,9572.7,1.70358,48.3799,0.06962,0.125494
0.34375,-0.656194,0.790143,9464.49,1.77511,108.21,0.07153,0.140577
0.346875,-0.653678,0.788358,9464.73,1.83978,0.240234,0.06467,0.134671
0.35,-0.659256,0.796217,9525.63,1.88551,60.8994,0.04573,0.141287
0.353125,-0.643813,0.776702,9360.21,1.92229,165.42,0.03678,0.149387
0.35625,-0.650857,0.786362,9469.14,2.00185,108.93,0.0795599,0.131142
0.359375,-0.630629,0.763116,9168.16,2.01458,300.979,0.0127301,0.221728
0.3625,-0.642059,0.779973,9302.32,2.08185,134.16,0.06727,0.158498
0.365625,-0.709121,0.858952,9755.25,2.13391,452.93,0.0520599,0.326938
0.36875,-0.684637,0.834013,9586.21,2.14496,169.04,0.01105,0.199637
0.371875,-0.660947,0.806588,9317.31,1.93802,268.9,0.20694,0.284419
0.375,-0.598133,0.718515,8992.6,-1.86504,324.71,2.48013,1.67383
0.378125,-0.615203,0.741256,9137.8,-2.03208,145.2,0.16704,0.171646
0.38125,-0.639573,0.768378,9297.8,-1.98308,160.0,0.0489999,0.129505
0.384375,-0.663898,0.797695,9431.01,-1.94357,133.21,0.03951,0.11958
0.3875,-0.675251,0.812716,9475.8,-1.93901,44.79,0.00455999,0.137189
0.390625,-0.706329,0.850376,9552.51,-2.0916,76.71,0.15259,0.388201
0.39375,-0.683009,0.827743,9517.1,-2.5649,35.4102,0.4733,0.823636
0.396875,-0.656811,0.790373,9534.55,-2.67809,17.4502,0.11319,0.317675
0.4,-0.667553,0.799863,9674.1,-2.65597,139.55,0.02212,0.145069
0.403125,-0.661134,0.792346,9656.03,-2.60105,18.0693,0.0549202,0.135589
0.40625,-0.643631,0.771539,9487.23,-2.52339,168.8,0.0776598,0.153988
0.409375,-0.624337,0.752425,9394.97,-2.39074,92.2607,0.13265,0.146623
0.4125,-0.613339,0.738817,9363.0,-2.26292,31.9697,0.12782,0.147034
0.415625,-0.546837,0.665664,8874.1,-2.03436,488.9,0.22856,0.176233
0.41875,-0.517002,0.630763,8688.92,-1.82079,185.18,0.21357,0.155921
0.421875,-0.54632,0.666081,8845.98,-1.58638,157.061,0.23441,0.178711
0.425,-0.51641,0.630148,8556.59,-1.40176,289.391,0.18462,0.149272
0.428126,-0.517309,0.628898,8541.78,-1.24726,14.8096,0.1545,0.141497
0.431251,-0.533645,0.646968,8647.99,-1.1314,106.21,0.11586,0.137403
0.434376,-0.529132,0.64198,8601.39,-1.05894,46.6006,0.0724599,0.130822
0.437501,-0.493578,0.597548,8229.49,-1.16801,371.899,0.10907,0.194865
0.440626,-0.586081,0.70933,8741.57,-1.60463,512.08,0.43662,1.29597
0.443751,-0.577667,0.699574,8672.72,-1.53625,68.8506,0.06838,0.139353
0.446876,-0.621276,0.755643,8998.42,-0.582098,325.7,0.954152,1.05624
0.450001,-0.597002,0.727611,8855.27,-0.485544,143.15,0.096554,0.12672
0.453126,-0.627951,0.766203,9071.04,-0.387059,215.771,0.098485,0.13102
0.456251,-0.637729,0.778749,9179.37,-0.329103,108.33,0.057956,0.133671
0.459376,-0.644581,0.782161,9193.14,-0.268971,13.7695,0.060132,0.138709
0.462501,-0.661692,0.804019,9398.81,-0.210869,205.67,0.058102,0.134833
0.465626,-0.683762,0.829939,9561.72,-0.141311,162.91,0.069558,0.134314
0.468751,-0.68346,0.827838,9563.84,-0.0687182,2.12012,0.0725928,0.143952
0.471876,-0.69592,0.845264,9738.47,-0.0016838,174.63,0.0670344,0.136579
0.475001,-0.702607,0.856329,9780.05,0.0945208,41.5801,0.0962046,0.154319
0.478126,-0.723482,0.884397,9927.4,0.162646,147.351,0.0681252,0.159284
0.481251,-0.735491,0.900645,9971.39,0.249341,43.9893,0.086695,0.161109
0.484376,-0.704697,0.865882,9706.82,0.346163,264.569,0.096822,0.170852
0.487501,-0.694473,0.853395,9589.44,0.413638,117.38,0.067475,0.148369
0.490626,-0.677422,0.834068,9440.31,0.467224,149.131,0.053586,0.140146
0.493751,-0.655752,0.804686,9258.82,0.529189,181.489,0.061965,0.144347
0.496876,-0.645956,0.792298,9207.66,0.554321,51.1602,0.025132,0.137363
0.500001,-0.671202,0.823337,9474.16,0.611612,266.5,0.057291,0.132677
0.503126,-0.664705,0.814882,9519.86,0.688182,45.7002,0.07657,0.126155
0.506251,-0.635421,0.781923,9294.07,0.777529,225.79,0.089347,0.0844913
0.509376,-0.612079,0.754239,9125.15,0.837648,168.92,0.060119,0.0738959
0.512501,-0.595603,0.73444,8956.36,0.927148,168.79,0.0895,0.0827194
0.515626,-0.591426,0.728787,8933.17,0.998008,23.1904,0.07086,0.0850105
0.518751,-0.593345,0.730617,8997.71,1.10444,64.54,0.106432,0.0858713
0.521876,-0.577029,0.712775,8918.72,1.21051,78.9902,0.10607,0.0842741
0.525001,-0.58583,0.723589,8997.55,1.27468,78.8301,0.06417,0.0769972
0.528126,-0.576372,0.709423,8906.76,1.34755,90.79,0.07287,0.0895109
0.531251,-0.611521,0.748084,9165.65,1.42811,258.891,0.08056,0.0837283
0.534376,-0.62359,0.760222,9252.34,1.46381,86.6895,0.0357,0.0843772
0.537501,-0.622799,0.761436,9277.89,1.50397,25.5498,0.0401601,0.0757136
0.540626,-0.619442,0.755018,9255.58,1.5647,22.3096,0.06073,0.0791793
0.543751,-0.601997,0.732657,9115.08,1.62319,140.5,0.05849,0.0864699
0.546876,-0.601619,0.729555,9058.34,1.65157,56.7402,0.0283799,0.0699958
0.550001,-0.621502,0.75192,9190.61,1.69495,132.271,0.04338,0.0762876
0.553126,-0.63276,0.765762,9283.2,1.71842,92.5898,0.02347,0.0726075
0.556251,-0.635397,0.766185,9333.72,1.79716,50.5195,0.07874,0.0845924
0.559376,-0.596863,0.71855,9077.86,1.84639,255.859,0.04923,0.077659
0.562501,-0.614811,0.740923,9207.15,1.82024,129.29,0.02615,0.0764084
0.565626,-0.592564,0.716294,9022.63,1.71078,184.521,0.10946,0.100821
0.568751,-0.599854,0.728548,9004.74,1.38497,17.8896,0.32581,0.20159
0.571876,-0.615071,0.756247,9210.47,0.422718,205.729,0.962252,0.577896
0.575001,-0.613543,0.757502,9192.48,-0.413459,17.9893,0.836177,0.559022
0.578126,-0.623627,0.770441,9257.13,-0.74493,64.6494,0.331471,0.299002
0.581251,-0.608824,0.753634,9139.81,-0.880716,117.32,0.135786,0.185831
0.584376,-0.597238,0.7395,8981.32,-1.045,158.489,0.164284,0.240693
0.587501,-0.595357,0.739727,8996.09,-1.15048,14.7695,0.10548,0.209558
0.590626,-0.581964,0.722441,8861.14,-1.27724,134.95,0.12676,0.252638
0.593751,-0.534103,0.663076,8398.37,-1.3126,462.77,0.03536,0.179472
0.596876,-0.51696,0.644191,8229.88,-1.29689,168.49,0.01571,0.142886
0.600001,-0.514413,0.641355,8168.81,-1.23023,61.0698,0.06666,0.127831
0.603126,-0.525363,0.656044,8286.79,-1.16981,117.98,0.0604199,0.153311
0.606251,-0.553557,0.689623,8538.2,-1.09864,251.41,0.0711701,0.112319
0.609376,-0.571134,0.712715,8708.57,-1.04242,170.37,0.0562199,0.12791
0.612501,-0.583166,0.725343,8746.26,-0.981971,37.6895,0.060449,0.109053
0.615626,-0.598699,0.743515,8884.5,-0.909191,138.24,0.07278,0.109734
0.618751,-0.588291,0.73215,8789.61,-0.870059,94.8896,0.039132,0.109468
0.621876,-0.589542,0.733153,8805.18,-0.767481,15.5693,0.102578,0.109887
0.625001,-0.595584,0.739224,8866.54,-0.692365,61.3604,0.075116,0.0950885
0.628126,-0.605151,0.752444,9062.01,-0.59763,195.47,0.094735,0.123011
0.631251,-0.620336,0.769033,9226.95,-0.542122,164.94,0.055508,0.0792094
0.634376,-0.60684,0.757286,9249.18,-0.408067,22.2295,0.134055,0.138239
0.637501,-0.583774,0.728924,9122.23,-0.31242,126.949,0.095647,0.195926
0.640626,-0.593958,0.739119,8986.99,0.673102,135.24,0.985522,1.44599
0.643751,-0.570724,0.711433,8715.12,1.27224,271.87,0.599138,0.850255
0.646876,-0.529985,0.66037,8398.49,1.36763,316.63,0.09539,0.133244
0.650001,-0.526501,0.657575,8404.83,1.43215,6.33984,0.06452,0.103007
0.653126,-0.491337,0.61638,8168.2,1.5269,236.63,0.09475,0.0780605
0.656251,-0.503963,0.633062,8301.72,1.63118,133.52,0.10428,0.0969466
0.659376,-0.50525,0.634457,8397.11,1.7055,95.3906,0.07432,0.0894411
0.662501,-0.498589,0.624006,8406.43,1.81731,9.31934,0.11181,0.0992483
0.665626,-0.54455,0.677547,8885.38,1.8805,478.95,0.06319,0.0797827
0.668751,-0.558777,0.692616,9005.65,1.93616,120.271,0.05566,0.0913489
0.671876,-0.570351,0.706359,9122.28,1.97871,116.63,0.0425501,0.0895846
0.675001,-0.582304,0.722667,9227.53,2.0225,105.25,0.04379,0.0953482
0.678126,-0.579591,0.718507,9131.07,2.06847,96.46,0.04597,0.0871584
0.681251,-0.577253,0.713129,9136.08,2.11144,5.00977,0.0429699,0.0891715
0.684376,-0.603761,0.741468,9293.48,2.147,157.4,0.0355601,0.0884736
0.687501,-0.597043,0.73438,9283.11,2.15419,10.3701,0.00718999,0.119209
0.690627,-0.613672,0.755655,9427.42,2.1331,144.31,0.02109,0.115846
0.693752,-0.607916,0.748991,9387.46,2.06438,39.96,0.0687201,0.164478
0.696877,-0.613303,0.757514,9400.64,1.86923,13.1797,0.19515,0.281588
0.700002,-0.639912,0.789576,9383.57,1.26984,17.0693,0.59939,0.533125
0.703127,-0.610234,0.758838,9381.92,-0.0185192,1.65039,1.28836,0.930197
0.706252,-0.658812,0.817037,9765.94,-0.862003,384.021,0.843484,0.602524
0.709377,-0.632456,0.785546,9620.21,-1.65234,145.73,0.790337,0.54333
0.712502,-0.62676,0.77996,9540.82,-1.84741,79.3896,0.19507,0.153794
0.715627,-0.61415,0.763633,9412.56,-1.96446,128.261,0.11705,0.111647
0.718752,-0.596883,0.744231,9295.53,-1.9881,117.029,0.02364,0.0766739
0.721877,-0.592566,0.737231,9207.78,-2.02931,87.75,0.0412099,0.0710565
0.725002,-0.582015,0.725251,9152.93,-2.03616,54.8506,0.00685,0.0743399
0.728127,-0.567045,0.706193,8997.89,-2.00098,155.04,0.0351801,0.061763
0.731252,-0.555963,0.691185,8888.34,-1.9386,109.55,0.06238,0.0809915
0.734377,-0.563842,0.705505,9055.99,-1.8984,167.65,0.0402,0.0673661
0.737502,-0.534779,0.673707,8885.53,-1.77417,170.46,0.12423,0.0937931
0.740627,-0.532927,0.676516,8933.79,-1.63492,48.2598,0.13925,0.0860038
0.743752,-0.536308,0.680894,8964.71,-1.57069,30.9199,0.06423,0.0904094
0.746877,-0.542795,0.688268,9002.11,-1.47517,37.4004,0.09552,0.0903866
0.750002,-0.518309,0.655991,8763.11,-1.423,239.0,0.05217,0.0840067
0.753127,-0.529825,0.669732,8855.98,-1.35761,92.8701,0.06539,0.0730328
0.756252,-0.552164,0.698783,9050.6,-1.26691,194.619,0.0907,0.0797734
0.759377,-0.552308,0.697655,9064.17,-1.20665,13.5703,0.0602599,0.079636
0.762502,-0.51464,0.65116,8683.24,-1.10645,380.93,0.1002,0.0898686
0.765627,-0.511627,0.645627,8611.2,-1.05044,72.04,0.05601,0.0758292
0.768752,-0.547917,0.688388,8883.49,-0.988479,272.29,0.0619609,0.0857564
0.771877,-0.572171,0.717298,9062.7,-0.904063,179.21,0.084416,0.0738669
0.775002,-0.559931,0.700717,8984.36,-0.815116,78.3398,0.088947,0.0744307
0.778127,-0.580192,0.725419,9162.03,-0.76893,177.67,0.046186,0.0797361
0.781252,-0.605274,0.755253,9416.95,-0.629026,254.92,0.139904,0.0988051
0.784377,-0.61172,0.7617,9414.32,-0.600081,2.62988,0.028945,0.0648447
0.787502,-0.61499,0.767813,9402.41,-0.507603,11.9102,0.092478,0.0754241
0.790627,-0.613896,0.765666,9306.72,-0.412468,95.6904,0.095135,0.0846909
0.793752,-0.616484,0.768595,9247.62,-0.376375,59.0996,0.036093,0.0670071
0.796877,-0.615562,0.769635,9288.43,-0.291004,40.8096,0.085371,0.0764338
0.800002,-0.596321,0.746958,9094.7,-0.143201,193.729,0.147803,0.0984623
0.803127,-0.590129,0.74035,9076.81,-0.0874378,17.8906,0.0557632,0.0952131
0.806252,-0.594586,0.746007,9101.54,-0.0122599,24.7305,0.0751779,0.0907367
0.809377,-0.579923,0.728141,9005.5,0.116836,96.04,0.129096,0.10472
0.812502,-0.554564,0.693844,8685.27,0.229358,320.23,0.112522,0.103958
0.815627,-0.562265,0.708178,8840.15,0.334677,154.881,0.105319,0.104223
0.818752,-0.556321,0.702289,8781.77,0.463243,58.3809,0.128566,0.106296
0.821877,-0.563534,0.709144,8799.84,0.532369,18.0703,0.069126,0.0757362
0.825002,-0.559796,0.704383,8777.11,0.64856,22.7295,0.116191,0.105144
0.828127,-0.550259,0.689913,8619.18,0.72423,157.931,0.07567,0.0906054
0.831252,-0.542634,0.684239,8597.68,0.843362,21.5,0.119132,0.0935397
0.834377,-0.512314,0.646934,8349.38,0.942282,248.3,0.09892,0.0966118
0.837502,-0.503685,0.636858,8251.68,1.05999,97.7002,0.117708,0.0905393
0.840627,-0.478149,0.608604,8072.01,1.20797,179.67,0.14798,0.0929944
0.843752,-0.473736,0.605539,8176.85,1.40297,104.84,0.195,0.100942
0.846877,-0.492301,0.629161,8438.3,1.50682,261.45,0.10385,0.0694058
0.850002,-0.515721,0.646912,8627.97,-0.76087,189.67,2.26769,1.2096
0.853127,-0.497391,0.619286,8578.01,-1.15477,49.96,0.3939,0.289577
0.856252,-0.574108,0.71272,9149.9,-1.91178,571.891,0.75701,0.522911
0.859377,-0.554791,0.694606,9076.62,-2.42497,73.2803,0.51319,0.368428
0.862502,-0.577583,0.724061,9239.24,-2.61102,162.62,0.18605,0.154516
0.865627,-0.53757,0.675214,9031.46,-2.85113,207.78,0.24011,0.203103
0.868752,-0.538212,0.676623,9045.97,-2.92245,14.5098,0.0713201,0.0808548
0.871877,-0.530239,0.667062,8969.02,-2.95637,76.9502,0.03392,0.0921134
0.875002,-0.527225,0.66398,8899.11,-2.95461,69.9092,0.00176001,0.0778368
0.878127,-0.553615,0.695003,9117.21,-2.9736,218.1,0.0189898,0.0969782
0.881252,-0.521407,0.65484,8827.42,-2.96821,289.79,0.00538993,0.0802504
0.884377,-0.543782,0.679729,8961.37,-2.95581,133.95,0.0123999,0.0816411
0.887502,-0.54556,0.683392,8963.56,-2.9215,2.18945,0.0343101,0.0815556
0.890627,-0.548282,0.685027,8933.86,-2.9478,29.6992,0.0263,0.0950033
0.893752,-0.557212,0.695134,8927.35,-2.90704,6.51074,0.0407598,0.072764
0.896877,-0.524064,0.652872,8721.8,-2.9029,205.55,0.00414014,0.090467
0.900002,-0.534657,0.665021,8805.93,-2.87166,84.1299,0.03124,0.0900226
0.903127,-0.521117,0.648694,8705.21,-2.83016,100.72,0.0415001,0.0804559
0.906252,-0.502408,0.624778,8544.25,-2.83449,160.96,0.00433016,0.0935041
0.909377,-0.492509,0.61166,8407.08,-2.84543,137.17,0.0109398,0.100952
0.912502,-0.465437,0.581994,8185.42,-2.81311,221.66,0.0323198,0.0918335
0.915627,-0.476685,0.59717,8223.07,-2.77662,37.6504,0.0364902,0.0870012
0.918752,-0.465203,0.587781,8222.86,-2.72802,0.209961,0.0486,0.0847298
0.921877,-0.469951,0.593304,8269.41,-2.70147,46.5498,0.0265501,0.0725125
0.925002,-0.484217,0.61284,8422.06,-2.68473,152.649,0.0167398,0.080261
0.928127,-0.482067,0.610879,8414.69,-2.67276,7.36914,0.01197,0.074199
0.931252,-0.489769,0.622063,8517.0,-2.62455,102.31,0.0482099,0.0677161
0.934377,-0.479447,0.611573,8447.46,-2.57352,69.54,0.0510302,0.0813941
0.937502,-0.488886,0.621397,8519.75,-2.54949,72.29,0.02403,0.0740767
0.940627,-0.497399,0.630058,8627.16,-2.50701,107.41,0.04248,0.0804414
0.943752,-0.502845,0.636616,8670.09,-2.4184,42.9297,0.0886099,0.0857208
0.946877,-0.482707,0.616885,8575.9,-2.34586,94.1895,0.07254,0.085683
0.950002,-0.47175,0.606125,8579.35,-2.24657,3.44922,0.0992899,0.0669614
0.953128,-0.494878,0.635446,8856.26,-2.16241,276.91,0.0841601,0.0773521
0.956253,-0.50303,0.643675,8900.84,-2.11788,44.5801,0.0445299,0.0655143
0.959378,-0.496135,0.635926,8909.66,-2.05485,8.82031,0.06303,0.0685161
0.962503,-0.497924,0.638295,8918.04,-2.0317,8.37988,0.0231502,0.0360843
0.965628,-0.503616,0.643615,8917.18,-1.99113,0.860352,0.0405699,0.0470539
0.968753,-0.506919,0.647363,8943.52,-1.95733,26.3398,0.0338,0.0454036
0.971878,-0.506118,0.646504,8966.47,-1.91672,22.9502,0.04061,0.0414981
0.975003,-0.505357,0.645193,8971.02,-1.87771,4.5498,0.03901,0.0518596
0.978128,-0.505545,0.644398,8963.29,-1.83532,7.72949,0.04239,0.0420496
0.981253,-0.504687,0.644184,8987.09,-1.79625,23.7998,0.03907,0.0438411
0.984378,-0.502385,0.641047,8970.42,-1.74847,16.6699,0.04778,0.0531069
0.987503,-0.500141,0.636126,8919.08,-1.70825,51.3398,0.0402199,0.0595911
0.990628,-0.498251,0.633481,8905.01,-1.66392,14.0703,0.04433,0.0527066
0.993753,-0.496402,0.632297,8907.4,-1.61576,2.39062,0.0481601,0.0508124
0.996878,-0.496326,0.631345,8882.72,-1.59228,24.6807,0.0234799,0.0352832
1.000003,-0.496326,0.631345,8882.72,-1.59228,0.0,0.0,0.0
1.003128,-0.496326,0.631345,8882.72,-1.59228,0.0,0.0,0.0
1.006253,-0.496326,0.631345,8882.72,-1.59228,0.0,0.0,0.0
1.009378,-0.496326,0.631345,8882.72,-1.59228,0.0,0.0,0.0
1.0125030000000002,-0.496326,0.631345,8882.72,-1.59228,0.0,0.0,0.0
1.015628,-0.496326,0.631345,8882.72,-1.59228,0.0,0.0,0.0
1.018753,-0.496326,0.631345,8882.72,-1.59228,0.0,0.0,0.0
1.021878,-0.496326,0.631345,8882.72,-1.59228,0.0,0.0,0.0
1.025003,-0.496326,0.631345,8882.72,-1.59228,0.0,0.0,0.0
1.0281280000000002,-0.496326,0.631345,8882.72,-1.59228,0.0,0.0,0.0
1.031253,-0.496326,0.631345,8882.72,-1.59228,0.0,0.0,0.0
1.034378,-0.496326,0.631345,8882.72,-1.59228,0.0,0.0,0.0
1.037503,-0.496326,0.631345,8882.72,-1.59228,0.0,0.0,0.0
1.040628,-0.496326,0.631345,8882.72,-1.59228,0.0,0.0,0.0
1.0437530000000002,-0.496326,0.631345,8882.72,-1.59228,0.0,0.0,0.0
