time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.165625,-0.300055,0.341566,6419.43,-0.972339,388.07,0.025579,0.159446
0.16875,-0.293177,0.336126,6235.6,-0.98072,183.83,0.00838101,0.148284
0.171875,-0.265492,0.304675,5930.67,-0.942018,304.93,0.038702,0.136385
0.175,-0.255509,0.29289,5852.33,-0.885614,78.3398,0.056404,0.123825
0.178125,-0.265455,0.305828,5974.32,-0.847305,121.99,0.038309,0.135946
0.18125,-0.235974,0.269537,5759.33,-0.825742,214.99,0.021563,0.134834
0.184375,-0.271747,0.313344,6067.11,-0.726265,307.78,0.099477,0.144579
0.1875,-0.268864,0.307393,6071.32,-0.643624,4.20996,0.082641,0.130343
0.190625,-0.270636,0.308469,6073.1,-0.551855,1.78027,0.091769,0.145076
0.19375,-0.265496,0.304249,5991.18,-0.434844,81.9199,0.117011,0.126537
0.196875,-0.264897,0.3034,5994.19,-0.394542,3.00977,0.040302,0.145936
0.2,-0.288454,0.332555,6207.94,-0.320544,213.75,0.073998,0.150394
0.203125,-0.2908,0.336057,6224.91,-0.284646,16.9702,0.035898,0.130708
0.20625,-0.277016,0.320035,6100.93,-0.233191,123.98,0.051455,0.138875
0.209375,-0.278216,0.321546,6118.06,-0.121347,17.1299,0.111844,0.1711
0.2125,-0.285868,0.329173,6194.67,-0.0140841,76.6099,0.107263,0.151468
0.215625,-0.325349,0.370887,6595.97,0.114388,401.3,0.128472,0.154295
0.21875,-0.292563,0.326766,6378.03,0.0700115,217.94,0.0443765,0.154856
0.221875,-0.319251,0.359894,6614.96,0.192683,236.93,0.122671,0.151227
0.225,-0.319233,0.359618,6659.79,0.263352,44.8301,0.070669,0.134614
0.228125,-0.321184,0.361968,6685.81,0.275665,26.02,0.012313,0.130241
0.23125,-0.30613,0.343492,6553.76,0.286338,132.05,0.010673,0.152502
0.234375,-0.296056,0.332949,6366.81,0.14732,186.95,0.139018,0.163639
0.2375,-0.30287,0.341084,6377.54,0.128536,10.73,0.018784,0.14177
0.240625,-0.303937,0.342697,6354.71,0.0142313,22.8301,0.114305,0.151136
0.24375,-0.302388,0.344811,6282.29,-0.27539,72.4199,0.289621,0.176136
0.246875,-0.299083,0.340743,6272.07,-0.421663,10.2202,0.146273,0.152386
0.25,-0.31225,0.355752,6408.01,-0.585687,135.94,0.164024,0.153418
0.253125,-0.321548,0.365912,6524.3,-0.806054,116.29,0.220367,0.14703
0.25625,-0.369987,0.42633,6913.22,-0.957036,388.92,0.150982,0.151994
0.259375,-0.359568,0.412442,6859.11,-1.00507,54.1104,0.048034,0.130265
0.2625,-0.337203,0.384605,6661.69,-0.983931,197.42,0.021139,0.148463
0.265625,-0.322903,0.37364,6413.0,-0.977434,248.69,0.00649703,0.201036
0.26875,-0.3309,0.380767,6612.78,-1.86465,199.78,0.887216,1.30727
0.271875,-0.353146,0.413868,6710.1,-2.14062,97.3203,0.27597,1.01694
0.275,-0.320194,0.371214,6493.1,-2.02532,217.0,0.1153,0.150759
0.278125,-0.337915,0.39348,6631.01,-1.93311,137.91,0.0922101,0.132811
0.28125,-0.35454,0.415319,6751.64,-1.83457,120.63,0.0985399,0.127963
0.284375,-0.326951,0.381259,6548.92,-1.72727,202.72,0.1073,0.13894
0.2875,-0.292474,0.341378,6231.11,-1.63966,317.81,0.08761,0.124037
0.290625,-0.271593,0.315307,6071.84,-1.44997,159.27,0.18969,0.12801
0.29375,-0.329709,0.388121,6513.62,-1.34315,441.78,0.10682,0.140219
0.296875,-0.323957,0.377786,6505.46,-1.24231,8.16016,0.10084,0.128002
0.3,-0.31907,0.370002,6468.38,-1.11378,37.0801,0.12853,0.140138
0.303125,-0.364747,0.425736,6838.15,-1.00625,369.77,0.10753,0.143146
0.30625,-0.389705,0.453561,7079.87,-0.874288,241.72,0.131962,0.131001
0.309375,-0.413634,0.480608,7280.86,-0.786206,200.99,0.088082,0.126225
0.3125,-0.424322,0.490349,7386.76,-0.694098,105.9,0.092108,0.136395
0.315625,-0.438912,0.504833,7512.0,-0.614963,125.24,0.079135,0.132899
0.31875,-0.41403,0.471493,7364.55,-0.476905,147.45,0.138058,0.132777
0.321875,-0.44278,0.505374,7582.16,-0.336543,217.61,0.140362,0.128372
0.325,-0.431693,0.490607,7510.63,-0.248821,71.5303,0.087722,0.142497
0.328125,-0.47585,0.543882,7829.48,-0.0906014,318.85,0.15822,0.133742
0.33125,-0.468899,0.534528,7799.76,0.0280939,29.7202,0.118695,0.137254
0.334375,-0.489754,0.560036,7958.63,0.129842,158.87,0.101748,0.129277
0.3375,-0.502639,0.573302,8052.69,0.221561,94.0601,0.091719,0.134227
0.340625,-0.522512,0.595884,8207.26,0.337836,154.57,0.116275,0.125494
0.34375,-0.532834,0.608516,8265.37,0.467277,58.1104,0.129441,0.140577
0.346875,-0.52311,0.595918,8196.26,0.598071,69.1104,0.130794,0.134671
0.35,-0.534577,0.61037,8286.19,0.718883,89.9307,0.120812,0.141287
0.353125,-0.532785,0.610529,8278.66,0.869269,7.53027,0.150386,0.149387
0.35625,-0.490576,0.560194,8039.54,1.00639,239.12,0.137121,0.131142
0.359375,-0.487682,0.552332,8053.26,1.20872,13.7197,0.20233,0.221728
0.3625,-0.43078,0.482876,7683.44,1.36801,369.82,0.15929,0.158498
0.365625,-0.440136,0.50373,7587.53,1.67458,95.9102,0.30657,0.326938
0.36875,-0.367185,0.414145,7094.25,1.76626,493.28,0.09168,0.199637
0.371875,-0.371625,0.418543,7162.13,1.51576,67.8799,0.2505,0.284419
0.375,-0.363786,0.426371,6922.44,-0.690789,239.69,2.20655,1.67383
0.378125,-0.366583,0.428887,6973.03,-0.938745,50.5898,0.247956,0.171646
0.38125,-0.351925,0.408508,6908.31,-0.940583,64.7197,0.00183797,0.129505
0.384375,-0.346375,0.399702,6873.05,-1.00137,35.2603,0.060787,0.11958
0.3875,-0.3546,0.408211,6932.58,-1.04815,59.5303,0.04678,0.137189
0.390625,-0.347586,0.403212,6800.24,-1.28706,132.34,0.23891,0.388201
0.39375,-0.356287,0.411812,6842.65,-1.79435,42.4097,0.50729,0.823636
0.396875,-0.397248,0.455621,7306.31,-1.97427,463.66,0.17992,0.317675
0.4,-0.425466,0.488961,7532.86,-1.98093,226.55,0.00665998,0.145069
0.403125,-0.435157,0.499061,7635.84,-1.96066,102.98,0.02027,0.135589
0.40625,-0.424131,0.490111,7504.53,-1.93969,131.31,0.02097,0.153988
0.409375,-0.39002,0.448471,7243.85,-1.88993,260.68,0.04976,0.146623
0.4125,-0.404306,0.466571,7333.52,-1.7908,89.6699,0.09913,0.147034
0.415625,-0.400454,0.458641,7322.88,-1.75308,10.6401,0.03772,0.176233
0.41875,-0.406925,0.466752,7329.26,-1.72336,6.37988,0.0297201,0.155921
0.421875,-0.339904,0.391016,6679.92,-1.70657,649.34,0.0167899,0.178711
0.425,-0.329411,0.379705,6570.25,-1.63103,109.67,0.0755401,0.149272
0.428126,-0.313799,0.360996,6459.5,-1.55511,110.75,0.07592,0.141497
0.431251,-0.327555,0.378164,6564.27,-1.41461,104.77,0.1405,0.137403
0.434376,-0.36304,0.421037,6858.9,-1.28857,294.63,0.12604,0.130822
0.437501,-0.405628,0.472887,7163.94,-1.20237,305.04,0.0862,0.194865
0.440626,-0.383249,0.439454,7076.1,0.57153,87.8398,1.7739,1.29597
0.443751,-0.390588,0.444001,7176.16,0.568208,100.06,0.00332201,0.139353
0.446876,-0.408431,0.485303,7019.46,0.128062,156.7,0.440146,1.05624
0.450001,-0.374775,0.4431,6768.21,0.172711,251.25,0.044649,0.12672
0.453126,-0.354361,0.419481,6585.71,0.269154,182.5,0.096443,0.13102
0.456251,-0.34646,0.407556,6542.11,0.40346,43.6001,0.134306,0.133671
0.459376,-0.345376,0.405852,6558.8,0.552594,16.6899,0.149134,0.138709
0.462501,-0.340558,0.398769,6556.26,0.693045,2.54004,0.140451,0.134833
0.465626,-0.344948,0.403773,6614.51,0.838163,58.25,0.145118,0.134314
0.468751,-0.36649,0.428028,6824.15,1.01135,209.64,0.173187,0.143952
0.471876,-0.371203,0.434395,6879.17,1.14369,55.02,0.13234,0.136579
0.475001,-0.333865,0.387033,6644.24,1.26702,234.93,0.12333,0.154319
0.478126,-0.371973,0.434955,6932.15,1.40681,287.91,0.13979,0.159284
0.481251,-0.415163,0.488981,7245.67,1.53161,313.52,0.1248,0.161109
0.484376,-0.425677,0.496344,7381.93,1.65446,136.26,0.12285,0.170852
0.487501,-0.413735,0.482195,7277.73,1.76277,104.2,0.10831,0.148369
0.490626,-0.373015,0.430799,7006.9,1.82775,270.83,0.0649799,0.140146
0.493751,-0.386414,0.450109,7073.31,1.90545,66.4102,0.0777,0.144347
0.496876,-0.411204,0.48048,7244.89,1.9686,171.58,0.06315,0.137363
0.500001,-0.415477,0.48512,7276.55,1.99757,31.6597,0.02897,0.132677
0.503126,-0.441483,0.515801,7467.49,2.02459,190.94,0.02702,0.126155
0.506251,-0.441393,0.515444,7457.64,2.04571,9.8501,0.0211201,0.0844913
0.509376,-0.458086,0.53655,7559.62,2.05001,101.98,0.00429988,0.0738959
0.512501,-0.481106,0.563575,7722.07,2.02206,162.45,0.02795,0.0827194
0.515626,-0.485673,0.567937,7771.07,2.01767,49.0,0.00439,0.0850105
0.518751,-0.488157,0.569025,7803.65,1.98793,32.5801,0.0297399,0.0858713
0.521876,-0.479051,0.56005,7732.6,1.98459,71.0498,0.00334001,0.0842741
0.525001,-0.496236,0.581702,7844.04,1.9551,111.44,0.02949,0.0769972
0.528126,-0.5046,0.590102,7931.63,1.91935,87.5898,0.03575,0.0895109
0.531251,-0.518617,0.603764,8073.25,1.88748,141.62,0.03187,0.0837283
0.534376,-0.533276,0.621197,8189.97,1.86585,116.72,0.02163,0.0843772
0.537501,-0.51312,0.595639,8080.21,1.8415,109.76,0.0243499,0.0757136
0.540626,-0.532104,0.618913,8208.97,1.84303,128.76,0.00152993,0.0791793
0.543751,-0.514065,0.597169,8085.76,1.81415,123.21,0.02888,0.0864699
0.546876,-0.523097,0.609668,8132.69,1.79553,46.9302,0.01862,0.0699958
0.550001,-0.495692,0.576832,7924.94,1.77215,207.75,0.0233799,0.0762876
0.553126,-0.463781,0.537836,7691.68,1.74217,233.26,0.0299801,0.0726075
0.556251,-0.46702,0.543284,7683.98,1.68401,7.7002,0.0581599,0.0845924
0.559376,-0.462934,0.540015,7636.4,1.62696,47.5801,0.05705,0.077659
0.562501,-0.474447,0.554152,7711.83,1.56019,75.4302,0.0667701,0.0764084
0.565626,-0.47819,0.558305,7749.1,1.46394,37.27,0.0962499,0.100821
0.568751,-0.462811,0.535993,7700.46,1.33607,48.6401,0.12787,0.20159
0.571876,-0.504121,0.586477,8048.86,0.962038,348.4,0.374032,0.577896
0.575001,-0.5188,0.601493,8168.99,0.584577,120.13,0.377461,0.559022
0.578126,-0.502122,0.582871,8012.93,0.35027,156.06,0.234307,0.299002
0.581251,-0.490415,0.569343,7915.32,0.146785,97.6104,0.203485,0.185831
0.584376,-0.488479,0.56345,7928.21,-0.0839855,12.8901,0.23077,0.240693
0.587501,-0.497295,0.575152,7972.31,-0.275762,44.1001,0.191776,0.209558
0.590626,-0.500166,0.576665,8036.96,-0.46217,64.6499,0.186408,0.252638
0.593751,-0.480833,0.555645,7887.11,-0.675117,149.85,0.212947,0.179472
0.596876,-0.436048,0.499099,7614.45,-0.829028,272.66,0.153911,0.142886
0.600001,-0.402936,0.458339,7424.87,-0.93702,189.58,0.107992,0.127831
0.603126,-0.374675,0.422151,7251.54,-1.0496,173.33,0.11258,0.153311
0.606251,-0.394454,0.448958,7355.07,-1.19235,103.53,0.14275,0.112319
0.609376,-0.424731,0.486348,7546.41,-1.32454,191.34,0.13219,0.12791
0.612501,-0.420549,0.479953,7514.97,-1.40658,31.4399,0.08204,0.109053
0.615626,-0.451182,0.518831,7715.27,-1.55379,200.3,0.14721,0.109734
0.618751,-0.428994,0.491926,7545.3,-1.65185,169.97,0.09806,0.109468
0.621876,-0.41557,0.479735,7396.65,-1.74123,148.65,0.08938,0.109887
0.625001,-0.374614,0.427063,7110.86,-1.76254,285.79,0.02131,0.0950885
0.628126,-0.388445,0.445682,7193.49,-1.86113,82.6304,0.09859,0.123011
0.631251,-0.419103,0.486476,7369.96,-1.90542,176.47,0.0442899,0.0792094
0.634376,-0.440885,0.508189,7574.29,-1.86237,204.33,0.0430499,0.138239
0.637501,-0.414671,0.473949,7412.76,-1.64085,161.53,0.22152,0.195926
0.640626,-0.38257,0.437994,7122.55,1.057,290.21,2.69785,1.44599
0.643751,-0.376807,0.42524,7106.51,2.74473,16.04,1.68773,0.850255
0.646876,-0.371132,0.418142,7033.07,2.87159,73.4399,0.12686,0.133244
0.650001,-0.379766,0.430329,7070.53,2.86393,37.46,0.00765991,0.103007
0.653126,-0.352869,0.39473,6904.02,2.79985,166.51,0.06408,0.0780605
0.656251,-0.341337,0.380396,6827.63,2.69686,76.3901,0.10299,0.0969466
0.659376,-0.320058,0.351063,6703.83,2.61687,123.8,0.0799901,0.0894411
0.662501,-0.332112,0.365434,6817.1,2.53168,113.27,0.0851898,0.0992483
0.665626,-0.352069,0.388976,6986.9,2.4487,169.8,0.0829802,0.0797827
0.668751,-0.357716,0.392306,7086.6,2.32957,99.7002,0.11913,0.0913489
0.671876,-0.358955,0.391054,7119.89,2.27136,33.29,0.0582101,0.0895846
0.675001,-0.399557,0.440463,7404.2,2.16131,284.31,0.11005,0.0953482
0.678126,-0.433077,0.479589,7665.67,2.06679,261.47,0.0945199,0.0871584
0.681251,-0.463146,0.516792,7894.79,1.96299,229.12,0.1038,0.0891715
0.684376,-0.483821,0.54168,8038.81,1.85141,144.02,0.11158,0.0884736
0.687501,-0.471314,0.523136,7977.94,1.78276,60.8701,0.06865,0.119209
0.690627,-0.475998,0.530269,8000.84,1.65205,22.8999,0.13071,0.115846
0.693752,-0.496889,0.556796,8161.04,1.56284,160.2,0.08921,0.164478
0.696877,-0.453331,0.504197,7897.65,1.3556,263.39,0.20724,0.281588
0.700002,-0.358628,0.404012,7035.41,1.09789,862.24,0.25771,0.533125
0.703127,-0.371035,0.435212,6838.31,0.709334,197.1,0.388556,0.930197
0.706252,-0.409993,0.485465,7082.72,0.423894,244.41,0.28544,0.602524
0.709377,-0.404582,0.474811,7107.85,0.185562,25.1299,0.238332,0.54333
0.712502,-0.382824,0.446191,6936.89,0.16404,170.96,0.021522,0.153794
0.715627,-0.370988,0.431288,6847.07,0.180821,89.8203,0.016781,0.111647
0.718752,-0.382464,0.444642,6948.49,0.200989,101.42,0.020168,0.0766739
0.721877,-0.404386,0.471884,7104.04,0.221478,155.55,0.020489,0.0710565
0.725002,-0.394341,0.456901,7053.31,0.247858,50.73,0.02638,0.0743399
0.728127,-0.429494,0.500384,7312.95,0.264266,259.64,0.016408,0.061763
0.731252,-0.454229,0.529103,7513.71,0.285059,200.76,0.020793,0.0809915
0.734377,-0.472755,0.549598,7673.35,0.286847,159.64,0.00178799,0.0673661
0.737502,-0.467926,0.539476,7682.47,0.332049,9.12012,0.045202,0.0937931
0.740627,-0.467849,0.538949,7683.07,0.396138,0.599609,0.064089,0.0860038
0.743752,-0.467527,0.539369,7671.92,0.391636,11.1499,0.004502,0.0904094
0.746877,-0.449881,0.51999,7514.55,0.386636,157.37,0.00500003,0.0903866
0.750002,-0.435891,0.506091,7388.04,0.409718,126.51,0.023082,0.0840067
0.753127,-0.404138,0.467558,7134.17,0.42894,253.87,0.019222,0.0730328
0.756252,-0.3795,0.438598,6918.62,0.428281,215.55,0.000658989,0.0797734
0.759377,-0.389903,0.452556,6975.33,0.433229,56.71,0.00494799,0.079636
0.762502,-0.39391,0.456383,7015.24,0.429529,39.9102,0.00369999,0.0898686
0.765627,-0.403067,0.468096,7075.78,0.466351,60.5396,0.036822,0.0758292
0.768752,-0.417979,0.485786,7184.06,0.489117,108.28,0.022766,0.0857564
0.771877,-0.415815,0.482275,7163.44,0.518222,20.6201,0.029105,0.0738669
0.775002,-0.393564,0.454695,6993.62,0.497722,169.82,0.0205,0.0744307
0.778127,-0.385203,0.445887,6916.95,0.481909,76.6699,0.015813,0.0797361
0.781252,-0.376177,0.437555,6828.23,0.482218,88.7202,0.00030899,0.0988051
0.784377,-0.381331,0.443404,6873.77,0.487396,45.54,0.005178,0.0648447
0.787502,-0.372517,0.432967,6805.55,0.515647,68.2202,0.028251,0.0754241
0.790627,-0.381599,0.444643,6889.75,0.536915,84.2002,0.021268,0.0846909
0.793752,-0.382793,0.444797,6921.72,0.537901,31.9702,0.00098598,0.0670071
0.796877,-0.389801,0.452831,6985.21,0.515079,63.4897,0.022822,0.0764338
0.800002,-0.377282,0.435986,6921.53,0.507698,63.6802,0.00738102,0.0984623
0.803127,-0.38874,0.452168,6980.83,0.531894,59.3003,0.024196,0.0952131
0.806252,-0.389082,0.451345,6991.24,0.540223,10.4102,0.00832897,0.0907367
0.809377,-0.376314,0.434821,6926.42,0.507433,64.8203,0.03279,0.10472
0.812502,-0.393154,0.455662,7047.09,0.510878,120.67,0.00344503,0.103958
0.815627,-0.33,0.377056,6575.99,0.521265,471.1,0.0103869,0.104223
0.818752,-0.361991,0.416752,6789.7,0.544116,213.71,0.022851,0.106296
0.821877,-0.422357,0.492288,7235.21,0.545582,445.51,0.00146598,0.0757362
0.825002,-0.441851,0.5151,7423.99,0.563262,188.78,0.01768,0.105144
0.828127,-0.429448,0.4969,7358.01,0.613225,65.9805,0.049963,0.0906054
0.831252,-0.438918,0.505461,7480.87,0.609605,122.86,0.00361997,0.0935397
0.834377,-0.42537,0.484325,7430.6,0.623078,50.27,0.013473,0.0966118
0.837502,-0.427099,0.489378,7425.25,0.597343,5.3501,0.025735,0.0905393
0.840627,-0.412935,0.471039,7341.92,0.613471,83.3301,0.0161279,0.0929944
0.843752,-0.422745,0.479443,7446.35,0.551161,104.43,0.06231,0.100942
0.846877,-0.430592,0.489402,7503.63,0.565548,57.2798,0.014387,0.0694058
0.850002,-0.491244,0.566387,7871.82,0.405841,368.19,0.159707,1.2096
0.853127,-0.48692,0.56368,7823.62,0.375664,48.1997,0.030177,0.289577
0.856252,-0.427357,0.490434,7481.24,0.292456,342.38,0.083208,0.522911
0.859377,-0.378556,0.433856,7050.71,0.298403,430.53,0.00594699,0.368428
0.862502,-0.39566,0.460682,7094.65,0.28225,43.9399,0.016153,0.154516
0.865627,-0.339995,0.389744,6669.81,0.341008,424.84,0.058758,0.203103
0.868752,-0.338872,0.391223,6625.39,0.355926,44.4199,0.014918,0.0808548
0.871877,-0.368664,0.431482,6822.48,0.348111,197.09,0.007815,0.0921134
0.875002,-0.332149,0.385479,6555.82,0.338822,266.66,0.009289,0.0778368
0.878127,-0.311,0.360145,6381.28,0.342627,174.54,0.00380498,0.0969782
0.881252,-0.332556,0.384668,6604.51,0.380093,223.23,0.037466,0.0802504
0.884377,-0.320135,0.368732,6503.48,0.407651,101.03,0.027558,0.0816411
0.887502,-0.317401,0.365074,6468.75,0.392843,34.73,0.014808,0.0815556
0.890627,-0.337542,0.389059,6651.39,0.421984,182.64,0.029141,0.0950033
0.893752,-0.349403,0.401159,6777.66,0.439894,126.27,0.01791,0.072764
0.896877,-0.354258,0.401064,6912.29,0.38629,134.63,0.053604,0.090467
0.900002,-0.368151,0.419543,6986.07,0.359014,73.7798,0.027276,0.0900226
0.903127,-0.36043,0.412039,6878.89,0.350244,107.18,0.00877002,0.0804559
0.906252,-0.340782,0.387552,6707.38,0.34084,171.51,0.00940397,0.0935041
0.909377,-0.364136,0.418504,6858.68,0.33709,151.3,0.00375003,0.100952
0.912502,-0.347174,0.398212,6721.19,0.319547,137.49,0.017543,0.0918335
0.915627,-0.384108,0.443175,7010.37,0.298472,289.18,0.021075,0.0870012
0.918752,-0.367738,0.419797,6910.69,0.270068,99.6802,0.028404,0.0847298
0.921877,-0.374544,0.430235,6930.48,0.293763,19.79,0.023695,0.0725125
0.925002,-0.378718,0.434404,6966.15,0.256645,35.6699,0.037118,0.080261
0.928127,-0.380055,0.436056,6970.73,0.310519,4.58008,0.053874,0.074199
0.931252,-0.384572,0.44368,6983.47,0.363084,12.7402,0.052565,0.0677161
0.934377,-0.407381,0.469718,7168.72,0.309121,185.25,0.053963,0.0813941
0.937502,-0.411167,0.475627,7187.35,0.332318,18.6299,0.023197,0.0740767
0.940627,-0.375928,0.431101,6939.97,0.342589,247.38,0.010271,0.0804414
0.943752,-0.380444,0.438538,6942.97,0.353341,3.0,0.010752,0.0857208
0.946877,-0.360452,0.412248,6796.64,0.35188,146.33,0.001461,0.085683
0.950002,-0.383679,0.442349,6956.86,0.359812,160.22,0.00793198,0.0669614
0.953128,-0.38652,0.447611,6952.94,0.368404,3.91992,0.00859201,0.0773521
0.956253,-0.373801,0.431623,6850.61,0.3829,102.33,0.014496,0.0655143
0.959378,-0.367831,0.426884,6780.46,0.384385,70.1499,0.00148499,0.0685161
0.962503,-0.37187,0.432258,6808.65,0.403716,28.1899,0.019331,0.0360843
0.965628,-0.390695,0.45712,6936.5,0.413059,127.85,0.009343,0.0470539
0.968753,-0.373045,0.433469,6815.15,0.437217,121.35,0.024158,0.0454036
0.971878,-0.399581,0.467687,7000.39,0.433258,185.24,0.003959,0.0414981
0.975003,-0.377702,0.436946,6870.46,0.435913,129.93,0.002655,0.0518596
0.978128,-0.38514,0.446092,6923.59,0.43147,53.1299,0.00444299,0.0420496
0.981253,-0.390935,0.453937,6968.97,0.448156,45.3804,0.016686,0.0438411
0.984378,-0.410306,0.479794,7088.14,0.436871,119.17,0.011285,0.0531069
0.987503,-0.391358,0.454933,6953.52,0.446603,134.62,0.00973201,0.0595911
0.990628,-0.40316,0.472009,7017.02,0.452342,63.5,0.005739,0.0527066
0.993753,-0.408552,0.4807,7034.85,0.448457,17.8301,0.003885,0.0508124
0.996878,-0.396903,0.46538,6953.58,0.465823,81.27,0.017366,0.0352832
1.000003,-0.396903,0.46538,6953.58,0.465823,0.0,0.0,0.0
1.003128,-0.396903,0.46538,6953.58,0.465823,0.0,0.0,0.0
1.006253,-0.396903,0.46538,6953.58,0.465823,0.0,0.0,0.0
1.009378,-0.396903,0.46538,6953.58,0.465823,0.0,0.0,0.0
1.0125030000000002,-0.396903,0.46538,6953.58,0.465823,0.0,0.0,0.0
1.015628,-0.396903,0.46538,6953.58,0.465823,0.0,0.0,0.0
1.018753,-0.396903,0.46538,6953.58,0.465823,0.0,0.0,0.0
1.021878,-0.396903,0.46538,6953.58,0.465823,0.0,0.0,0.0
1.025003,-0.396903,0.46538,6953.58,0.465823,0.0,0.0,0.0
1.0281280000000002,-0.396903,0.46538,6953.58,0.465823,0.0,0.0,0.0
1.031253,-0.396903,0.46538,6953.58,0.465823,0.0,0.0,0.0
1.034378,-0.396903,0.46538,6953.58,0.465823,0.0,0.0,0.0
1.037503,-0.396903,0.46538,6953.58,0.465823,0.0,0.0,0.0
1.040628,-0.396903,0.46538,6953.58,0.465823,0.0,0.0,0.0
1.0437530000000002,-0.396903,0.46538,6953.58,0.465823,0.0,0.0,0.0
1.046878,-0.396903,0.46538,6953.58,0.465823,0.0,0.0,0.0
1.050003,-0.396903,0.46538,6953.58,0.465823,0.0,0.0,0.0
1.053128,-0.396903,0.46538,6953.58,0.465823,0.0,0.0,0.0
