time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.0,-0.355631,0.42023,6699.32,-1.88249,0.0,0.0,0.0
0.003125,-0.38647,0.456304,6961.05,-1.898,261.73,0.01551,0.165543
0.00625,-0.409566,0.485436,7134.17,-1.92788,173.12,0.02988,0.178829
0.009375,-0.420606,0.499675,7196.71,-2.00014,62.54,0.0722599,0.234247
0.0125,-0.441602,0.523189,7337.26,-2.19052,140.55,0.19038,0.444488
0.015625,-0.53157,0.621857,8189.91,-1.43089,852.65,0.75963,0.922014
0.01875,-0.507214,0.597099,7947.12,-1.55038,242.79,0.11949,0.157193
0.021875,-0.491635,0.579032,7812.18,-1.55322,134.94,0.00284004,0.153424
0.025,-0.46223,0.546251,7558.86,-1.63027,253.32,0.07705,0.141485
0.028125,-0.418613,0.495309,7196.22,-1.66802,362.64,0.03775,0.154895
0.03125,-0.401501,0.477683,7031.76,-1.71646,164.46,0.04844,0.154761
0.034375,-0.356182,0.425994,6612.36,-1.86494,419.4,0.14848,0.152245
0.0375,-0.297952,0.356193,6065.66,-1.94198,546.7,0.07704,0.156755
0.040625,-0.275542,0.330837,5819.6,-2.11728,246.06,0.1753,0.155845
0.04375,-0.286492,0.343659,5934.3,-2.2988,114.7,0.18152,0.154926
0.046875,-0.294198,0.351193,6048.89,-2.37925,114.59,0.0804501,0.141651
0.05,-0.297495,0.353235,6154.33,-2.54649,105.44,0.16724,0.141729
0.053125,-0.330831,0.395806,6406.48,-2.59333,252.15,0.04684,0.140462
0.05625,-0.334657,0.397931,6463.87,-2.66817,57.3901,0.0748401,0.137275
0.059375,-0.351698,0.417716,6592.11,-2.69541,128.24,0.02724,0.13071
0.0625,-0.36128,0.429371,6694.34,-2.73843,102.23,0.04302,0.144664
0.065625,-0.368661,0.434651,6818.8,-2.80481,124.46,0.06638,0.133143
0.06875,-0.32319,0.379779,6428.42,-1.42354,390.38,1.38127,0.771256
0.071875,-0.327019,0.38494,6497.56,-1.5513,69.1401,0.12776,0.12192
0.075,-0.319611,0.374423,6453.92,-1.61054,43.6401,0.05924,0.13831
0.078125,-0.389641,0.462397,6986.89,-2.60072,532.97,0.99018,0.896042
0.08125,-0.301656,0.36038,6094.7,-1.01386,892.19,1.58686,0.843618
0.084375,-0.300094,0.362366,5984.33,0.75008,110.37,1.76394,0.607551
0.0875,-0.287378,0.348547,5886.85,1.32992,97.48,0.57984,0.278056
0.090625,-0.288451,0.350619,5879.0,1.14629,7.8501,0.18363,0.14692
0.09375,-0.280591,0.339457,5795.3,0.788711,83.7002,0.357579,0.172652
0.096875,-0.3034,0.367288,6029.8,0.510338,234.5,0.278373,0.166893
0.1,-0.298276,0.360156,5982.7,0.281737,47.0996,0.228601,0.147006
0.103125,-0.309326,0.37322,6104.59,0.0311249,121.89,0.250612,0.167462
0.10625,-0.315889,0.38188,6188.62,-0.049944,84.0303,0.0810689,0.133925
0.109375,-0.311586,0.377101,6143.8,-0.249175,44.8203,0.199231,0.13191
0.1125,-0.315886,0.380552,6227.89,-0.223605,84.0903,0.02557,0.13048
0.115625,-0.297223,0.357415,6041.95,-0.23922,185.94,0.015615,0.136281
0.11875,-0.292596,0.34906,6073.04,-0.123997,31.0898,0.115223,0.168602
0.121875,-0.267224,0.320542,5787.79,0.187626,285.25,0.311623,0.252985
0.125,-0.412041,0.490645,7047.94,1.33177,1260.15,1.14414,1.01029
0.128125,-0.334183,0.395998,6473.69,1.78113,574.25,0.44936,0.733044
0.13125,-0.339093,0.399163,6633.04,1.82548,159.35,0.04435,0.23984
0.134375,-0.367978,0.432954,6897.11,1.77771,264.07,0.04777,0.136785
0.1375,-0.394727,0.462232,7145.38,1.68041,248.27,0.0972999,0.11575
0.140625,-0.416068,0.486976,7302.95,1.61098,157.57,0.06943,0.135684
0.14375,-0.429546,0.504251,7377.23,1.45053,74.2798,0.16045,0.139954
0.146875,-0.43462,0.508695,7449.69,1.37602,72.46,0.0745101,0.133846
0.15,-0.43358,0.511621,7409.6,1.23335,40.0898,0.14267,0.132248
0.153125,-0.40573,0.479607,7172.11,1.1038,237.49,0.12955,0.132463
0.15625,-0.388496,0.45969,7008.73,0.93368,163.38,0.17012,0.125747
0.159375,-0.367913,0.437489,6776.8,0.810159,231.93,0.123521,0.137564
0.1625,-0.363523,0.435349,6680.32,0.633587,96.48,0.176572,0.127538
0.165625,-0.372023,0.447348,6710.66,0.467608,30.3403,0.165979,0.14204
0.16875,-0.370229,0.446232,6662.84,0.361574,47.8203,0.106034,0.165671
0.171875,-0.364749,0.439279,6595.39,0.291808,67.4497,0.069766,0.174229
0.175,-0.363339,0.431557,6634.16,0.359089,38.77,0.067281,0.460353
0.178125,-0.286994,0.344081,5902.35,-1.06866,731.81,1.42775,1.1228
0.18125,-0.322639,0.385199,6276.7,-0.32978,374.35,0.73888,0.376366
0.184375,-0.331787,0.395887,6339.16,-0.310531,62.46,0.019249,0.140071
0.1875,-0.321293,0.382741,6223.85,-0.344315,115.31,0.033784,0.115206
0.190625,-0.32739,0.389901,6293.36,-0.311362,69.5098,0.032953,0.119275
0.19375,-0.330298,0.394622,6295.8,-0.351493,2.43994,0.040131,0.153796
0.196875,-0.323223,0.386892,6218.2,-0.412136,77.5996,0.060643,0.166466
0.2,-0.331743,0.396863,6287.67,-0.48825,69.4697,0.076114,0.165992
0.203125,-0.338066,0.405044,6337.29,-0.516813,49.6201,0.028563,0.188679
0.20625,-0.362802,0.434401,6551.45,-0.58531,214.16,0.068497,0.178663
0.209375,-0.347198,0.414368,6445.96,-0.61928,105.49,0.03397,0.202081
0.2125,-0.335197,0.39978,6338.6,-0.711814,107.36,0.092534,0.173671
0.215625,-0.316851,0.376163,6225.58,-0.771665,113.02,0.059851,0.219516
0.21875,-0.287568,0.340195,5975.41,-0.889811,250.17,0.118146,0.177107
