time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00938,-0.309163,0.38405,5900.13,-0.0084345,2.02979,0.00504726,0.0743635
1.0125,-0.309895,0.384676,5911.25,-0.00887361,11.1201,0.00043911,0.0665119
1.01563,-0.307758,0.381486,5894.84,-0.000738263,16.4102,0.00813535,0.0707214
1.01875,-0.310115,0.384274,5913.18,0.0172327,18.3403,0.017971,0.0955106
1.02188,-0.318757,0.394524,6006.15,0.0325189,92.9697,0.0152862,0.0556012
1.025,-0.319298,0.395435,6007.57,0.0391727,1.41992,0.0066538,0.0722853
1.02813,-0.317472,0.392705,5996.19,0.040012,11.3799,0.000839297,0.0681837
1.03125,-0.315061,0.389781,5973.42,0.0346358,22.77,0.0053762,0.0427317
1.03438,-0.312775,0.387452,5944.66,0.038623,28.7598,0.0039872,0.0604186
1.0375,-0.309392,0.383589,5909.68,0.0568548,34.98,0.0182318,0.0594613
1.04063,-0.312266,0.386667,5946.18,0.0802726,36.5,0.0234178,0.0543153
1.04375,-0.323368,0.400322,6051.85,0.0837976,105.67,0.003525,0.0435621
1.04688,-0.321374,0.397559,6039.21,0.0840202,12.6401,0.000222601,0.0354341
1.05,-0.324211,0.400991,6066.16,0.0804672,26.9502,0.003553,0.0411297
1.05313,-0.328892,0.406843,6106.36,0.0865339,40.1997,0.00606669,0.0445816
1.05625,-0.327746,0.405116,6099.87,0.0934453,6.48975,0.0069114,0.0443501
1.05938,-0.327118,0.404263,6090.96,0.094669,8.91016,0.0012237,0.0440863
1.0625,-0.328585,0.406141,6101.6,0.0970579,10.6401,0.0023889,0.039102
1.06563,-0.334285,0.413508,6144.78,0.0994931,43.1797,0.0024352,0.064821
1.06875,-0.339777,0.420787,6186.32,0.0965999,41.54,0.0028932,0.0529485
1.07188,-0.343595,0.425736,6216.26,0.094064,29.9399,0.0025359,0.0627215
1.075,-0.334381,0.413078,6163.06,-0.0140247,53.1997,0.108089,0.510199
1.07813,-0.361838,0.449659,6376.98,0.0136261,213.92,0.0276508,1.01713
1.08125,-0.351864,0.437266,6292.16,0.0106333,84.8198,0.0029928,0.0802385
1.08438,-0.344649,0.428203,6229.88,0.00849964,62.2803,0.00213366,0.0517146
1.0875,-0.338911,0.420965,6182.63,0.00480247,47.25,0.00369717,0.039853
1.09063,-0.331371,0.411353,6119.02,-0.0132438,63.6099,0.0180463,0.0579636
1.09375,-0.327992,0.407027,6085.36,-0.0148245,33.6602,0.0015807,0.0480623
1.09688,-0.323514,0.401314,6045.74,-0.0161731,39.6196,0.0013486,0.035736
1.1,-0.317348,0.393516,5988.79,-0.0174067,56.9502,0.0012336,0.0339269
1.10313,-0.311542,0.386166,5935.52,-0.0110055,53.27,0.0064012,0.0380284
1.10625,-0.305174,0.378125,5875.59,-0.015331,59.9302,0.0043255,0.032359
1.10938,-0.299966,0.371573,5824.7,-0.02284,50.8896,0.007509,0.0345945
1.1125,-0.297384,0.368439,5799.63,-0.0278029,25.0703,0.0049629,0.0316661
1.11563,-0.296329,0.367274,5787.96,-0.0310875,11.6699,0.0032846,0.0211368
1.11875,-0.296088,0.367109,5783.54,-0.0347122,4.41992,0.0036247,0.0172065
1.12188,-0.296688,0.368016,5788.1,-0.0382173,4.56006,0.0035051,0.0242075
1.125,-0.297837,0.36964,5799.4,-0.0416522,11.2998,0.0034349,0.051404
1.12813,-0.349421,0.433451,6295.21,-0.0146597,495.81,0.0269925,0.668739
1.13125,-0.330617,0.410676,6113.47,0.00360827,181.74,0.018268,0.237789
1.13438,-0.330945,0.411196,6116.0,0.00783728,2.52979,0.00422901,0.0637426
1.1375,-0.33186,0.412409,6124.06,0.00778996,8.06006,4.73196e-05,0.043585
1.14063,-0.332696,0.413533,6131.22,0.00645453,7.16016,0.00133543,0.0355721
1.14375,-0.333451,0.414586,6137.83,0.00213354,6.60986,0.00432099,0.028347
1.14688,-0.333212,0.414322,6133.13,-0.00191178,4.7002,0.00404532,0.0250392
1.15,-0.334094,0.415444,6139.22,-0.00605409,6.09033,0.00414231,0.0227352
1.15313,-0.336959,0.419025,6162.5,-0.0122629,23.2798,0.00620881,0.0204218
1.15625,-0.345415,0.429588,6233.88,-0.0139951,71.3799,0.0017322,0.0205164
1.15938,-0.346051,0.430383,6238.21,-0.0118227,4.33008,0.0021724,0.020232
1.1625,-0.345102,0.429182,6228.63,-0.0152884,9.58008,0.0034657,0.0166147
1.16563,-0.343806,0.427529,6215.83,-0.0198163,12.7998,0.0045279,0.0164617
1.16875,-0.342156,0.425427,6199.86,-0.0236856,15.9702,0.0038693,0.0167881
1.17188,-0.340993,0.423928,6187.95,-0.0257602,11.9097,0.0020746,0.0178033
1.175,-0.342814,0.426165,6200.97,-0.0247704,13.02,0.0009898,0.0191513
1.17812,-0.346871,0.43118,6233.18,-0.0284627,32.21,0.0036923,0.0202988
1.18125,-0.344392,0.428057,6210.7,-0.0319755,22.48,0.0035128,0.0312114
1.18437,-0.354977,0.441597,6294.84,-0.0274527,84.1396,0.0045228,0.0280897
1.1875,-0.351335,0.437124,6260.1,-0.0344816,34.7397,0.0070289,0.0314311
1.19062,-0.344912,0.429232,6200.8,-0.0374277,59.3003,0.0029461,0.0300478
1.19375,-0.343819,0.427873,6192.68,-0.0248867,8.11963,0.012541,0.0387362
1.19687,-0.343409,0.427253,6190.17,-0.0269987,2.51025,0.002112,0.0384308
1.2,-0.342171,0.425637,6179.85,-0.0253115,10.3198,0.0016872,0.0363817
1.20312,-0.343698,0.427595,6194.1,-0.0256362,14.25,0.0003247,0.0444028
1.20625,-0.342096,0.42552,6182.54,-0.0269993,11.5601,0.0013631,0.0412456
1.20937,-0.340158,0.423038,6168.27,-0.0282495,14.27,0.0012502,0.0397081
1.2125,-0.337537,0.41973,6148.13,-0.0307045,20.1401,0.002455,0.0474737
1.21562,-0.333488,0.41459,6115.48,-0.0338161,32.6499,0.0031116,0.056803
1.21875,-0.330335,0.410633,6089.54,-0.0310277,25.9399,0.0027884,0.0484691
1.22187,-0.328014,0.407849,6070.28,-0.0308252,19.2603,0.000202501,0.0525434
1.225,-0.32596,0.405386,6052.05,-0.0288411,18.23,0.0019841,0.0380445
1.22812,-0.322283,0.401136,6018.01,-0.017875,34.04,0.0109661,0.0552741
1.23125,-0.320778,0.399392,6002.52,0.00272241,15.4897,0.0205974,0.04141
1.23437,-0.325913,0.405853,6049.17,0.0180737,46.6499,0.0153513,0.0469914
1.2375,-0.33023,0.411304,6090.13,0.0283517,40.96,0.010278,0.0443177
1.24062,-0.333326,0.415287,6119.24,0.0329722,29.1104,0.0046205,0.0396411
1.24375,-0.336254,0.419051,6145.35,0.0318428,26.1099,0.0011294,0.0364759
1.24687,-0.340519,0.4244,6182.71,0.0301527,37.3599,0.0016901,0.0340559
1.25,-0.339877,0.423531,6177.21,0.0373168,5.5,0.0071641,0.0291193
1.25312,-0.339118,0.4228,6168.84,0.0332523,8.37012,0.0040645,0.0328181
1.25625,-0.339512,0.423486,6169.86,0.0294759,1.02002,0.0037764,0.0249956
1.25937,-0.339751,0.42399,6169.42,0.0250369,0.439941,0.004439,0.0257724
1.2625,-0.339458,0.423834,6164.13,0.0213953,5.29004,0.0036416,0.0246373
1.26562,-0.337954,0.422114,6148.21,0.0195359,15.9199,0.0018594,0.0230456
1.26875,-0.335447,0.419026,6124.39,0.0205934,23.8198,0.0010575,0.0242402
1.27187,-0.334703,0.417901,6118.21,0.0222632,6.18018,0.0016698,0.0209534
1.275,-0.337338,0.420805,6145.0,0.0209377,26.79,0.0013255,0.0227274
1.27812,-0.338913,0.422445,6162.53,0.0155501,17.5298,0.0053876,0.0222554
1.28125,-0.337661,0.420611,6155.39,0.0120869,7.13965,0.0034632,0.0227438
1.28437,-0.334281,0.416103,6130.55,0.0104269,24.8403,0.00166,0.020581
1.2875,-0.327308,0.406958,6075.69,0.0101333,54.8599,0.0002936,0.0207978
1.29062,-0.319547,0.396732,6013.8,0.00705837,61.8901,0.00307493,0.0202106
1.29375,-0.314178,0.389576,5971.11,0.00191346,42.6899,0.00514491,0.0198929
1.29687,-0.310367,0.384475,5940.36,-0.00286615,30.75,0.00477961,0.0220543
1.3,-0.309048,0.382704,5929.49,-0.00462177,10.8696,0.00175562,0.00743109
1.303125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.30625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.309375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.3125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.315625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.31875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.321875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.325,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.328125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.33125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.334375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.3375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.340625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.34375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.346875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.35,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.353125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.35625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.359375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.3625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.365625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.36875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.371875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.378125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.38125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.384375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.3875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.390625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.39375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.396875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.4,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.403125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.40625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.409375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.4125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.415625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.41875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.421875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.425,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.428125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.43125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.434375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.4375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.440625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.44375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.446875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.4500000000000002,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.453125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.45625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.459375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.4625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.4656250000000002,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.46875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.471875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.475,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.478125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.4812500000000002,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.484375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.4875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.490625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.49375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.4968750000000002,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.5,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.503125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.50625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.509375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.5125000000000002,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.515625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.51875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.521875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.525,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.5281250000000002,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.53125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.534375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.5375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.540625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.5437500000000002,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.546875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.55,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.553125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.55625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.5593750000000002,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.5625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.565625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.56875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.571875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.5750000000000002,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.578125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.58125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.584375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.5875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.5906250000000002,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.59375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.596875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.6,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.603125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.6062500000000002,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.609375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.6125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.615625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.61875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.6218750000000002,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.628125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.63125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.634375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.6375000000000002,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.640625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.64375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.646875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.65,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.6531250000000002,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.65625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.659375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.6625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.665625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.6687500000000002,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.671875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.675,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.678125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.68125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.6843750000000002,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.6875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.690625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.69375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.696875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.7000000000000002,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.703125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.70625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.709375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.7125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.7156250000000002,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.71875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.721875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.725,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.728125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.7312500000000002,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.734375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.7375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.740625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.74375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.7468750000000002,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.75,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.753125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.75625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.759375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.7625000000000002,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.765625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.76875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.771875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.775,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.7781250000000002,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.78125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.784375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.7875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.790625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.7937500000000002,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.796875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.8,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.803125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.80625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.809375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.8125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.815625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.81875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.821875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.825,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.828125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.83125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.834375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.8375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.840625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.84375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.846875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.85,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.853125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.85625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.859375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.8625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.865625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.86875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.871875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.878125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.88125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.884375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.8875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.890625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.89375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.896875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.9,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.903125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.90625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.909375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.9125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.915625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.91875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.921875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.925,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.928125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.93125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.934375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.9375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.940625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.94375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.946875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.95,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.953125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.95625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.959375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.9625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.965625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.96875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.971875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.975,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.978125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.98125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.984375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.9875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.990625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.99375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
1.996875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
2.0,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
2.003125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
2.00625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
2.0093750000000004,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
2.0125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
2.015625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
2.01875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
2.021875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
2.0250000000000004,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
2.028125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
2.03125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
2.034375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
2.0375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
2.0406250000000004,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
2.04375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
2.046875,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
2.05,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
2.053125,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
2.0562500000000004,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
2.059375,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
2.0625,-0.309048,0.382704,5929.49,-0.00462177,0.0,0.0,0.0
