time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.425,-0.988152,1.09525,11773.0,0.928967,130.0,0.093122,0.191435
0.428126,-1.04509,1.15917,12053.8,1.01501,280.8,0.086043,0.282271
0.431251,-1.06754,1.19238,12128.6,1.18613,74.7998,0.17112,0.213304
0.434376,-1.16163,1.30008,12659.3,1.27904,530.7,0.0929099,0.185581
0.437501,-1.14932,1.27492,12594.2,1.39496,65.0996,0.11592,0.201412
0.440626,-1.2203,1.35328,12953.5,1.41052,359.3,0.0155599,0.164093
0.443751,-1.21011,1.34234,12884.4,1.52717,69.0996,0.11665,0.154134
0.446876,-1.20693,1.33726,12854.0,1.59933,30.4004,0.07216,0.147958
0.450001,-1.25657,1.40037,13122.8,1.67482,268.8,0.07549,0.163788
0.453126,-1.32503,1.48127,13478.2,1.79662,355.4,0.1218,0.141188
0.456251,-1.33334,1.49331,13502.3,1.8812,24.0996,0.0845799,0.131745
0.459376,-1.06265,1.20567,11948.6,-2.37584,1553.7,2.02615,1.22776
0.462501,-1.12898,1.26639,12372.6,-2.80321,424.0,0.42737,0.335776
0.465626,-1.23521,1.38233,12941.2,-2.84395,568.601,0.04074,0.121403
0.468751,-1.24904,1.39663,13053.9,-2.91888,112.7,0.07493,0.114342
0.471876,-1.24987,1.39641,13059.7,-2.86489,5.7998,0.0539899,0.118014
0.475001,-1.20295,1.34752,12769.2,-2.77943,290.5,0.0854602,0.128327
0.478126,-1.14496,1.2796,12475.2,-2.69485,294.0,0.0845799,0.137621
0.481251,-1.14468,1.28448,12459.8,-2.63946,15.4004,0.0553899,0.13397
0.484376,-1.12188,1.25913,12310.3,-2.53682,149.5,0.10264,0.142692
0.487501,-1.10027,1.23277,12179.0,-2.44249,131.3,0.0943298,0.133024
0.490626,-1.20248,1.35136,12802.0,-2.38573,623.0,0.0567601,0.147832
0.493751,-1.20868,1.36044,12806.6,-2.29297,4.59961,0.0927601,0.131676
0.496876,-1.12667,1.26406,12335.1,-2.20049,471.5,0.0924799,0.156661
0.500001,-1.0619,1.19818,11926.7,-2.09799,408.399,0.1025,0.136678
0.503126,-1.0489,1.18994,11859.8,-2.00856,66.9004,0.0894301,0.162492
0.506251,-1.04822,1.18465,11890.0,-1.91236,30.2002,0.0962,0.171784
0.509376,-1.06763,1.20542,12006.9,-1.81385,116.9,0.0985099,0.179631
0.512501,-0.980216,1.10143,11435.9,-1.60324,571.0,0.21061,0.228515
0.515626,-1.04569,1.17726,11837.1,-1.54448,401.199,0.05876,0.357787
0.518751,-0.990162,1.10573,11623.6,-1.42414,213.5,0.12034,0.329308
0.521876,-1.05192,1.17721,11940.8,-1.27376,317.2,0.15038,0.260105
0.525001,-1.07137,1.19628,12114.6,-1.1471,173.8,0.12666,0.249111
0.528126,-1.0686,1.18164,12060.2,-0.980535,54.3994,0.166565,0.195383
0.531251,-1.07854,1.19848,12155.7,-0.923159,95.5,0.057376,0.123358
0.534376,-1.06201,1.18432,12023.3,-0.822285,132.4,0.100874,0.126677
0.537501,-1.04378,1.16166,11891.7,-0.693337,131.6,0.128948,0.139752
0.540626,-1.06491,1.18036,12041.8,-0.53683,150.1,0.156507,0.156473
0.543751,-1.01631,1.13339,11724.6,-0.404398,317.2,0.132432,0.147136
0.546876,-1.02362,1.1477,11716.0,-0.230706,8.59961,0.173692,0.161908
0.550001,-1.02893,1.15225,11745.7,-0.0725297,29.7002,0.158176,0.1426
0.553126,-1.01554,1.14348,11641.1,0.117523,104.601,0.190053,0.171969
0.556251,-1.00957,1.13298,11593.0,0.31426,48.0996,0.196737,0.160066
0.559376,-1.04914,1.1792,11799.4,0.438142,206.4,0.123882,0.141348
0.562501,-1.05903,1.19339,11859.9,0.657546,60.5,0.219404,0.167796
0.565626,-1.07722,1.21648,11966.5,0.836646,106.6,0.1791,0.153429
0.568751,-1.13676,1.28137,12343.8,0.998384,377.3,0.161738,0.166293
0.571876,-1.09328,1.2304,12094.9,1.19861,248.899,0.200226,0.165285
0.575001,-1.05334,1.18168,11855.4,1.39371,239.5,0.1951,0.161888
0.578126,-1.06178,1.18367,11914.4,1.69888,59.0,0.30517,0.206496
0.581251,-1.07701,1.19983,12017.3,1.85465,102.899,0.15577,0.167548
0.584376,-1.06322,1.18348,11922.8,1.99742,94.5,0.14277,0.151262
0.587501,-1.12373,1.2507,12249.9,2.32006,327.101,0.32264,0.22577
0.590626,-1.16174,1.29603,12471.6,2.60537,221.699,0.28531,0.189392
0.593751,-1.2635,1.40398,13061.4,2.92996,589.801,0.32459,0.213387
0.596876,-1.1514,1.29994,12330.3,-0.190277,731.101,3.12024,1.88607
0.600001,-1.23522,1.39155,12740.6,-0.445785,410.3,0.255508,0.265363
0.603126,-1.21739,1.3674,12677.6,-0.526024,63.0,0.080239,0.119382
0.606251,-1.28412,1.44085,13066.5,-0.535159,388.9,0.00913501,0.141808
0.609376,-1.21846,1.36038,12790.1,-0.618065,276.4,0.082906,0.200896
0.612501,-1.26092,1.40448,13063.3,-0.772835,273.2,0.15477,0.205305
0.615626,-1.29749,1.44603,13239.9,-0.791599,176.601,0.018764,0.130039
0.618751,-1.28344,1.43735,13171.6,-0.846807,68.3008,0.055208,0.166508
0.621876,-1.296,1.44842,13282.6,-0.852035,111.0,0.00522798,0.111302
0.625001,-1.23628,1.37216,13000.1,-0.857865,282.5,0.00582999,0.122534
0.628126,-1.28652,1.44087,13272.0,-0.840762,271.9,0.017103,0.123177
0.631251,-1.22354,1.36127,12991.3,-0.750752,280.7,0.09001,0.121665
0.634376,-1.22741,1.37247,12991.7,-0.722586,0.400391,0.028166,0.120545
0.637501,-1.21378,1.34727,12958.0,-0.615295,33.7002,0.107291,0.145825
0.640626,-1.25147,1.39105,13239.8,-0.515925,281.8,0.09937,0.127122
0.643751,-1.23576,1.36586,13189.0,-0.371074,50.7998,0.144851,0.131401
0.646876,-1.23371,1.36504,13203.5,-0.264941,14.5,0.106133,0.146386
0.650001,-1.26767,1.39921,13469.0,-0.120336,265.5,0.144605,0.132555
0.653126,-1.31718,1.44977,13811.2,-0.0383176,342.2,0.0820184,0.134303
0.656251,-1.32165,1.45546,13847.7,0.0948647,36.5,0.133182,0.16039
0.659376,-1.29137,1.41821,13660.1,0.193993,187.601,0.0991283,0.127145
0.662501,-1.3099,1.43505,13809.5,0.295735,149.4,0.101742,0.127102
0.665626,-1.30506,1.4248,13768.6,0.41662,40.9004,0.120885,0.1141
0.668751,-1.34551,1.46425,13969.0,0.541261,200.4,0.124641,0.114543
0.671876,-1.35479,1.4666,14003.8,0.624538,34.7998,0.083277,0.103634
0.675001,-1.37905,1.49586,14136.9,0.730853,133.101,0.106315,0.128359
0.678126,-1.37898,1.49599,14116.3,0.830745,20.6006,0.099892,0.111045
0.681251,-1.40297,1.52244,14243.7,0.936482,127.4,0.105737,0.113854
0.684376,-1.42138,1.53482,14343.5,1.04682,99.7998,0.110338,0.116592
0.687501,-1.4134,1.53369,14295.6,1.12248,47.9004,0.07566,0.111623
0.690627,-1.42871,1.54568,14388.7,1.24946,93.1006,0.12698,0.117956
0.693752,-1.3958,1.5183,14180.8,1.33453,207.9,0.08507,0.111364
0.696877,-1.38169,1.50179,14142.1,1.45683,38.7002,0.1223,0.118062
0.700002,-1.41222,1.54078,14291.7,1.51306,149.601,0.0562299,0.0966341
0.703127,-1.40931,1.53243,14293.2,1.58678,1.5,0.07372,0.109564
0.706252,-1.43892,1.56092,14459.7,1.68815,166.5,0.10137,0.098612
0.709377,-1.46543,1.58993,14584.1,1.74374,124.399,0.0555899,0.0884323
0.712502,-1.46772,1.59404,14563.5,1.81684,20.5996,0.0731001,0.0934031
0.715627,-1.51222,1.64687,14754.7,1.84145,191.2,0.0246099,0.100081
0.718752,-1.51826,1.65098,14776.1,1.88089,21.3994,0.03944,0.0870565
0.721877,-1.46497,1.59034,14518.9,1.93366,257.199,0.05277,0.105289
0.725002,-1.48484,1.61061,14653.6,1.94804,134.699,0.01438,0.109258
0.728127,-1.44697,1.56286,14459.6,1.95059,194.0,0.00255001,0.114392
0.731252,-1.54794,1.66378,14944.4,1.91036,484.801,0.04023,0.14713
0.734377,-1.59376,1.71693,15145.6,1.90869,201.199,0.00167,0.127461
0.737502,-1.57824,1.69169,15093.3,1.85751,52.2998,0.05118,0.107857
0.740627,-1.54928,1.65635,14978.9,1.65006,114.399,0.20745,0.185688
0.743752,-1.57578,1.6841,15067.5,0.841444,88.5996,0.808616,0.622875
0.746877,-1.42324,1.51543,14529.3,-0.78762,538.2,1.62906,1.33259
0.750002,-1.3327,1.42258,14082.6,-1.10365,446.7,0.31603,0.268178
0.753127,-1.32118,1.41586,14050.8,-1.22656,31.7998,0.12291,0.144371
0.756252,-1.36905,1.45998,14285.1,-1.2582,234.3,0.0316401,0.108902
0.759377,-1.34134,1.42677,14124.4,-1.21235,160.699,0.04585,0.0849646
0.762502,-1.37033,1.46327,14249.1,-1.21088,124.699,0.00146997,0.0862811
0.765627,-1.38436,1.47819,14309.1,-1.16444,60.0,0.04644,0.108182
0.768752,-1.39663,1.48725,14349.2,-1.181,40.1006,0.01656,0.0981195
0.771877,-1.42621,1.51435,14492.4,-1.13472,143.2,0.04628,0.0943624
0.775002,-1.40601,1.49127,14363.4,-1.10834,129.0,0.0263799,0.0850095
0.778127,-1.51138,1.60001,14829.6,-1.03506,466.199,0.07328,0.161959
0.781252,-1.55937,1.64609,15057.1,-1.0504,227.5,0.01534,0.117547
0.784377,-1.61247,1.70452,15250.7,-1.04662,193.601,0.00378001,0.126576
0.787502,-1.58646,1.67926,15055.9,-1.04902,194.8,0.00240004,0.206614
0.790627,-1.53808,1.62642,14802.6,-1.10845,253.301,0.05943,0.152364
0.793752,-1.45302,1.54545,14341.2,-1.0913,461.399,0.01715,0.128838
0.796877,-1.38561,1.47889,13967.1,-1.14427,374.101,0.0529699,0.149533
0.800002,-1.19326,1.27825,12899.0,-1.18842,1068.1,0.0441501,0.159549
0.803127,-1.20892,1.30861,12946.6,-1.18799,47.5996,0.000430107,0.115923
0.806252,-1.18382,1.28709,12795.9,-1.20064,150.699,0.01265,0.121509
0.809377,-1.15676,1.25173,12656.0,-1.14052,139.9,0.06012,0.0894124
0.812502,-1.15982,1.25855,12665.7,-1.10595,9.7002,0.03457,0.0876505
0.815627,-1.11664,1.20816,12446.4,-0.985477,219.3,0.120473,0.0959577
0.818752,-1.1692,1.26779,12751.5,-0.96177,305.1,0.023707,0.08551
0.821877,-1.16639,1.26276,12769.1,-0.841748,17.5996,0.120022,0.0941168
0.825002,-1.19817,1.29897,12955.4,-0.776711,186.301,0.065037,0.0986154
0.828127,-1.21745,1.31959,13094.5,-0.675303,139.1,0.101408,0.107043
0.831252,-1.25597,1.3619,13276.8,-0.602178,182.3,0.073125,0.0983242
0.834377,-1.25564,1.36959,13251.6,-0.528217,25.2002,0.073961,0.0881967
0.837502,-1.23138,1.3411,13120.7,-0.455281,130.899,0.072936,0.0943838
0.840627,-1.19988,1.30041,12955.5,-0.395206,165.2,0.060075,0.105787
0.843752,-1.23385,1.34028,13103.9,-0.298818,148.4,0.096388,0.111524
0.846877,-1.17427,1.27264,12771.1,-0.247992,332.801,0.050826,0.0996593
0.850002,-1.19444,1.30078,12847.6,-0.118737,76.5,0.129255,0.13195
0.853127,-1.13913,1.23042,12535.4,-0.0661919,312.199,0.0525451,0.0828538
0.856252,-1.11521,1.21004,12396.1,0.0237455,139.301,0.0899374,0.103745
0.859377,-1.10483,1.19893,12323.2,0.115367,72.8994,0.0916215,0.106218
0.862502,-1.09509,1.20107,12221.2,0.213881,102.0,0.098514,0.0912497
0.865627,-1.07728,1.17613,12128.9,0.310805,92.2998,0.096924,0.0973918
0.868752,-1.07386,1.17773,12084.0,0.40052,44.9004,0.089715,0.0983112
0.871877,-1.06198,1.1638,12001.0,0.449383,83.0,0.048863,0.0878728
0.875002,-1.0741,1.17909,12045.5,0.528335,44.5,0.078952,0.0952737
0.878127,-1.0396,1.13802,11850.5,0.556406,195.0,0.028071,0.0859117
0.881252,-1.0312,1.12939,11805.9,0.628181,44.5996,0.071775,0.138092
0.884377,-1.0609,1.16243,11950.4,0.721564,144.5,0.093383,0.0989734
0.887502,-1.05067,1.14818,11906.0,0.729239,44.4004,0.00767499,0.121602
0.890627,-1.00773,1.09662,11665.5,0.79724,240.5,0.068001,0.0906467
0.893752,-0.976568,1.06251,11456.4,0.801474,209.1,0.00423396,0.0827636
0.896877,-1.02869,1.12163,11779.2,0.812138,322.8,0.010664,0.109249
0.900002,-1.06254,1.16002,11986.7,0.871678,207.5,0.05954,0.0850396
0.903127,-1.07936,1.17348,12098.8,0.794421,112.1,0.077257,0.100712
0.906252,-1.09987,1.19307,12245.5,0.82829,146.7,0.033869,0.092001
0.909377,-1.14046,1.23721,12506.2,0.766387,260.7,0.061903,0.0837486
0.912502,-1.13093,1.21614,12536.3,0.585507,30.0996,0.18088,0.134165
0.915627,-1.1872,1.26887,12903.4,0.394242,367.101,0.191265,0.137626
0.918752,-1.26848,1.34975,13363.1,0.280699,459.699,0.113543,0.120544
0.921877,-1.31842,1.39614,13679.8,0.133712,316.7,0.146987,0.134642
0.925002,-1.38329,1.45939,14045.1,-0.0699714,365.3,0.203683,0.190168
0.928127,-1.38219,1.45887,14082.6,-0.367104,37.5,0.297133,0.26815
0.931252,-1.36721,1.43712,14054.3,-0.600304,28.2998,0.2332,0.21944
0.934377,-1.35698,1.41815,14042.1,-0.971608,12.2002,0.371304,0.330223
0.937502,-1.38282,1.44552,14228.7,-1.21909,186.601,0.247482,0.245279
0.940627,-1.45145,1.52218,14605.1,-1.60251,376.399,0.38342,0.359873
0.943752,-1.42977,1.49295,14577.6,-1.77216,27.5,0.16965,0.180642
0.946877,-1.40132,1.45752,14488.3,-1.82372,89.2998,0.0515599,0.094901
0.950002,-1.43441,1.4952,14667.8,-1.94249,179.5,0.11877,0.142664
0.953128,-1.48692,1.54729,14952.1,-2.0359,284.3,0.0934101,0.110371
0.956253,-1.48317,1.54432,14987.8,-2.02822,35.7002,0.00768018,0.070574
0.959378,-1.50442,1.57112,15098.6,-2.00702,110.8,0.0211999,0.0368056
0.962503,-1.52536,1.59526,15185.7,-1.98923,87.1006,0.01779,0.0377663
0.965628,-1.52771,1.59776,15220.9,-1.97369,35.2002,0.01554,0.0448029
0.968753,-1.54043,1.61517,15282.1,-1.9431,61.1992,0.0305901,0.0428152
0.971878,-1.54746,1.62408,15321.9,-1.9231,39.8008,0.02,0.0336937
0.975003,-1.54537,1.61973,15321.0,-1.91482,0.900391,0.00828004,0.032226
0.978128,-1.54915,1.61797,15331.0,-1.92643,10.0,0.01161,0.0405456
0.981253,-1.55958,1.62888,15386.8,-1.91533,55.7998,0.0110999,0.0347922
0.984378,-1.56718,1.63457,15419.9,-1.91333,33.1006,0.00200009,0.0335155
0.987503,-1.58218,1.6517,15488.2,-1.94278,68.2998,0.0294501,0.050044
0.990628,-1.58158,1.64605,15475.8,-1.96613,12.4004,0.02335,0.0468191
0.993753,-1.58235,1.64437,15485.5,-2.0023,9.7002,0.03617,0.0472989
0.996878,-1.59214,1.65936,15539.4,-2.03365,53.9004,0.0313499,0.0476362
1.0,-1.58263,1.6523,15496.7,-2.05462,42.7002,0.0209701,0.0403078
1.00313,-1.57087,1.6452,15458.8,-2.10954,37.9004,0.05492,0.0753039
1.00625,-1.54822,1.61531,15339.4,-2.16665,119.399,0.0571101,0.0779651
1.00938,-1.54319,1.61229,15323.4,-2.22594,16.0,0.0592899,0.0743635
1.0125,-1.54182,1.60977,15333.6,-2.27658,10.1992,0.0506401,0.0665119
1.01563,-1.54712,1.6185,15368.2,-2.32567,34.6006,0.0490899,0.0707214
1.01875,-1.55064,1.61919,15388.5,-2.40048,20.2998,0.07481,0.0955106
1.02188,-1.52584,1.58438,15247.3,-2.41006,141.2,0.0095799,0.0556012
1.025,-1.53846,1.59968,15325.6,-2.45946,78.2998,0.0494001,0.0722853
1.02813,-1.55686,1.61979,15389.3,-2.49449,63.7002,0.0350299,0.0681837
1.03125,-1.53929,1.60025,15296.1,-2.51458,93.2002,0.0200901,0.0427317
1.03438,-1.56108,1.62891,15376.6,-2.54371,80.5,0.02913,0.0604186
1.0375,-1.56878,1.63705,15402.9,-2.56382,26.3008,0.0201099,0.0594613
1.04063,-1.58014,1.64748,15456.6,-2.57985,53.6992,0.0160301,0.0543153
1.04375,-1.60364,1.67239,15562.8,-2.57638,106.2,0.00346994,0.0435621
1.04688,-1.56858,1.6376,15387.5,-2.56271,175.3,0.01367,0.0354341
1.05,-1.55677,1.62395,15310.2,-2.56105,77.2998,0.00166011,0.0411297
