time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.075,-0.563185,0.666989,8648.9,-2.88656,127.94,0.02842,0.13831
0.078125,-0.519388,0.627659,8366.75,-0.879529,282.15,2.00703,0.896042
0.08125,-0.644012,0.765325,9077.86,-2.36373,711.11,1.4842,0.843618
0.084375,-0.611309,0.733462,8734.21,-2.11598,343.65,0.24775,0.607551
0.0875,-0.607425,0.729502,8693.34,-1.86343,40.8701,0.25255,0.278056
0.090625,-0.618262,0.743329,8761.66,-1.8309,68.3203,0.0325301,0.14692
0.09375,-0.615654,0.740876,8728.83,-1.77789,32.8301,0.05301,0.172652
0.096875,-0.621071,0.747344,8776.39,-1.72549,47.5596,0.0524,0.166893
0.1,-0.653614,0.785624,9043.23,-1.65671,266.841,0.0687799,0.147006
0.103125,-0.698459,0.840662,9483.16,-1.63752,439.93,0.0191901,0.167462
0.10625,-0.695585,0.841171,9418.01,-1.55923,65.1504,0.07829,0.133925
0.109375,-0.750767,0.907581,9883.65,-1.50205,465.641,0.0571799,0.13191
0.1125,-0.770039,0.923135,10078.0,-1.43244,194.35,0.06961,0.13048
0.115625,-0.807523,0.968761,10326.5,-1.34822,248.5,0.0842201,0.136281
0.11875,-0.770188,0.920731,10124.0,-1.1912,202.5,0.15702,0.168602
0.121875,-0.763695,0.915362,10069.0,-0.846544,55.0,0.344656,0.252985
0.125,-0.493657,0.591854,8367.98,1.61848,1701.02,2.46502,1.01029
0.128125,-0.606642,0.720215,9018.69,-3.12091,650.71,1.5438,0.733044
0.13125,-0.637128,0.757474,9237.88,-2.70135,219.189,0.41956,0.23984
0.134375,-0.656382,0.783454,9394.12,-2.57423,156.24,0.12712,0.136785
0.1375,-0.67019,0.801905,9501.86,-2.51739,107.74,0.0568399,0.11575
0.140625,-0.685087,0.818177,9679.46,-2.43569,177.6,0.0817001,0.135684
0.14375,-0.685216,0.822557,9633.06,-2.52468,46.4004,0.08899,0.139954
0.146875,-0.711775,0.849285,9848.28,-2.52465,215.221,2.98023e-05,0.133846
0.15,-0.7174,0.859215,9888.7,-2.57235,40.4199,0.0476999,0.132248
0.153125,-0.750834,0.89546,10175.2,-2.62134,286.5,0.04899,0.132463
0.15625,-0.755976,0.897979,10284.1,-2.65664,108.899,0.0353,0.125747
0.159375,-0.742187,0.88321,10130.5,-2.6218,153.6,0.0348401,0.137564
0.1625,-0.705876,0.844848,9819.45,-2.62082,311.05,0.0009799,0.127538
0.165625,-0.691554,0.826617,9699.63,-2.65149,119.82,0.0306699,0.14204
0.16875,-0.685993,0.819405,9705.62,-2.65863,5.99023,0.00713992,0.165671
0.171875,-0.684496,0.814474,9627.1,-2.6891,78.5205,0.0304701,0.174229
0.175,-0.679236,0.815044,9367.71,-3.01755,259.39,0.32845,0.460353
0.178125,-0.721159,0.854106,10071.9,-1.94686,704.19,1.07069,1.1228
0.18125,-0.743419,0.878849,10154.0,-2.4236,82.0996,0.47674,0.376366
0.184375,-0.776132,0.916619,10423.6,-2.44767,269.6,0.02407,0.140071
0.1875,-0.766102,0.906671,10387.7,-2.43719,35.8994,0.0104799,0.115206
0.190625,-0.765092,0.904937,10372.0,-2.40875,15.7002,0.02844,0.119275
0.19375,-0.771476,0.914217,10424.3,-2.311,52.2998,0.0977499,0.153796
0.196875,-0.791775,0.94046,10508.9,-2.18599,84.6006,0.12501,0.166466
0.2,-0.835662,0.98804,10859.9,-2.03311,351.0,0.15288,0.165992
0.203125,-0.797368,0.943655,10587.9,-1.86115,272.0,0.17196,0.188679
0.20625,-0.815837,0.968942,10658.9,-1.73869,71.0,0.12246,0.178663
0.209375,-0.833262,0.987536,10851.5,-1.49849,192.6,0.2402,0.202081
0.2125,-0.805913,0.954281,10534.7,-1.38157,316.8,0.11692,0.173671
0.215625,-0.832261,0.979299,10735.7,-1.16918,201.0,0.21239,0.219516
0.21875,-0.831972,0.980665,10619.8,-1.00467,115.9,0.16451,0.177107
0.221875,-0.872937,1.0317,10919.0,-0.826394,299.2,0.178276,0.186139
0.225,-0.85586,1.00944,10874.7,-0.692914,44.2998,0.13348,0.172374
0.228125,-0.915879,1.08245,11197.5,-0.542664,322.8,0.15025,0.175152
0.23125,-0.877256,1.03738,10917.9,-0.365686,279.6,0.176978,0.190018
0.234375,-0.977849,1.1515,11668.5,-0.237358,750.6,0.128328,0.152484
0.2375,-0.943367,1.11263,11404.7,-0.0739751,263.8,0.163383,0.172275
0.240625,-1.00446,1.18424,11833.9,0.037647,429.2,0.111622,0.144842
0.24375,-1.03173,1.21205,12011.0,0.169659,177.1,0.132012,0.173377
0.246875,-1.02558,1.21139,11893.0,0.337397,118.0,0.167738,0.175174
0.25,-1.07387,1.27079,12336.0,0.419359,443.0,0.081962,0.146347
0.253125,-1.04636,1.23828,12137.6,0.591283,198.4,0.171924,0.175394
0.25625,-0.962739,1.14508,11529.0,0.74903,608.6,0.157747,0.162158
0.259375,-0.940377,1.11792,11414.4,0.894837,114.6,0.145807,0.171438
0.2625,-0.948824,1.12788,11445.0,1.06986,30.5996,0.175023,0.163375
0.265625,-0.937822,1.11009,11359.7,1.18925,85.2998,0.11939,0.166657
0.26875,-0.938485,1.1098,11387.8,1.31132,28.0996,0.12207,0.15815
0.271875,-0.966952,1.14201,11606.0,1.36752,218.2,0.0562,0.152563
0.275,-0.939446,1.10898,11420.6,1.46621,185.4,0.09869,0.152308
0.278125,-0.927917,1.10098,11314.3,1.52002,106.3,0.05381,0.142216
0.28125,-0.890919,1.05133,11082.1,1.54063,232.2,0.02061,0.155234
0.284375,-0.912694,1.07984,11372.3,1.55863,290.2,0.018,0.155451
0.2875,-0.896824,1.0574,11239.3,1.65955,133.0,0.10092,0.167006
0.290625,-0.92037,1.08975,11405.8,1.68257,166.5,0.02302,0.152719
0.29375,-0.928586,1.09645,11457.1,1.77759,51.2998,0.0950201,0.160428
0.296875,-0.924924,1.09572,11447.5,1.86593,9.59961,0.0883399,0.156095
0.3,-0.895927,1.0585,11290.9,1.95984,156.6,0.0939101,0.152912
0.303125,-0.895426,1.06158,11248.9,2.04846,42.0,0.0886199,0.144248
0.30625,-0.913161,1.08255,11442.7,2.12224,193.8,0.0737801,0.189485
0.309375,-0.937858,1.0965,11623.9,-2.3066,181.2,1.85435,1.49473
0.3125,-0.929996,1.08817,11542.1,-2.62744,81.8008,0.32084,0.268677
0.315625,-0.941783,1.1035,11589.7,-2.55432,47.6006,0.0731199,0.128391
0.31875,-0.957387,1.12193,11725.0,-2.47699,135.3,0.0773301,0.128457
0.321875,-0.959967,1.12712,11708.9,-2.34409,16.0996,0.1329,0.150164
0.325,-0.937172,1.10799,11663.3,-2.23556,45.6006,0.10853,0.147524
0.328125,-0.961497,1.13792,11846.6,-2.14066,183.3,0.0948999,0.127278
0.33125,-0.977672,1.15543,11917.3,-2.02903,70.7002,0.11163,0.135862
0.334375,-0.969559,1.1463,11897.4,-1.90681,19.8994,0.12222,0.141596
0.3375,-0.988591,1.17051,12124.8,-1.80758,227.399,0.0992301,0.129303
0.340625,-1.00942,1.1861,12256.5,-1.76469,131.7,0.04289,0.132412
0.34375,-1.04062,1.22643,12454.2,-1.67741,197.7,0.08728,0.140182
0.346875,-1.0127,1.19534,12277.5,-1.64772,176.7,0.02969,0.142028
0.35,-0.944818,1.11332,11803.1,-1.55393,474.4,0.0937899,0.13406
0.353125,-1.00385,1.17951,12212.8,-1.50004,409.7,0.05389,0.128333
0.35625,-0.94624,1.11288,11827.2,-1.43531,385.6,0.06473,0.127366
0.359375,-0.934129,1.09934,11751.4,-1.33494,75.7998,0.10037,0.132019
0.3625,-0.929546,1.09102,11646.4,-1.27561,105.0,0.05933,0.13066
0.365625,-0.942955,1.11209,11664.1,-1.11083,17.6992,0.16478,0.158978
0.36875,-0.911531,1.07942,11472.9,-1.02402,191.199,0.08681,0.141408
0.371875,-0.880778,1.03488,11203.5,-0.9039,269.4,0.12012,0.14158
0.375,-0.938971,1.10633,11562.7,-0.778198,359.2,0.125702,0.175719
0.378125,-0.902208,1.06129,11331.0,-0.619937,231.7,0.158261,0.157306
0.38125,-0.946281,1.11214,11680.7,-0.503028,349.7,0.116909,0.160713
0.384375,-0.968949,1.14444,11862.9,-0.349699,182.2,0.153329,0.158206
0.3875,-0.961652,1.13356,11841.7,-0.18492,21.2002,0.164779,0.159866
0.390625,-0.990078,1.1605,11992.6,-0.0619582,150.899,0.122962,0.150356
0.39375,-1.01961,1.19525,12181.7,0.0634487,189.101,0.125407,0.145541
0.396875,-1.00777,1.1869,12075.2,0.202073,106.5,0.138624,0.161645
0.4,-1.05776,1.24351,12326.2,0.322939,251.0,0.120866,0.147194
0.403125,-1.07701,1.26676,12476.5,0.445441,150.3,0.122502,0.152713
0.40625,-1.05839,1.24362,12271.5,0.599212,205.0,0.153771,0.155999
0.409375,-1.0962,1.2806,12637.8,0.772763,366.3,0.173551,0.174063
0.4125,-1.06074,1.23447,12460.8,0.915352,177.0,0.142589,0.168056
0.415625,-1.0387,1.21271,12395.2,1.07822,65.5996,0.162868,0.193112
0.41875,-1.03267,1.20518,12418.1,1.24334,22.8994,0.16512,0.181846
0.421875,-0.986029,1.15018,12102.3,1.45354,315.8,0.2102,0.264692
0.425,-1.04793,1.21879,12607.8,1.61929,505.5,0.16575,0.191435
0.428126,-1.00898,1.17394,12378.6,1.78665,229.2,0.16736,0.282271
0.431251,-1.03982,1.2149,12692.7,1.91286,314.101,0.12621,0.213304
0.434376,-1.03168,1.2063,12488.1,1.97972,204.601,0.06686,0.185581
0.437501,-0.986208,1.1493,12164.9,1.97901,323.199,0.000710011,0.201412
0.440626,-0.971852,1.1335,12189.2,2.05322,24.2998,0.07421,0.164093
0.443751,-0.939308,1.09676,12033.9,2.05428,155.3,0.00106001,0.154134
0.446876,-0.956393,1.12142,12106.2,2.07991,72.2998,0.02563,0.147958
0.450001,-0.947393,1.10531,11969.0,2.1608,137.2,0.0808899,0.163788
0.453126,-0.994745,1.15733,12288.6,2.26492,319.6,0.10412,0.141188
0.456251,-1.02321,1.1896,12393.0,2.29601,104.4,0.03109,0.131745
0.459376,-0.967303,1.14941,11708.9,-2.68194,684.1,1.30524,1.22776
0.462501,-0.981833,1.17019,11737.2,-2.97968,28.2998,0.29774,0.335776
0.465626,-0.966551,1.14682,11673.2,-2.99922,64.0,0.0195398,0.121403
0.468751,-0.999549,1.18074,11951.2,-2.94719,278.0,0.0520298,0.114342
0.471876,-1.01233,1.19408,12043.5,-2.86873,92.2998,0.07846,0.118014
0.475001,-1.05665,1.23808,12304.5,-2.76735,261.0,0.10138,0.128327
0.478126,-1.04692,1.22737,12263.7,-2.68139,40.7998,0.0859599,0.137621
0.481251,-1.05454,1.23467,12298.1,-2.58395,34.3994,0.09744,0.13397
0.484376,-1.06865,1.24929,12389.8,-2.44621,91.7002,0.13774,0.142692
0.487501,-1.05814,1.23968,12329.2,-2.32802,60.5996,0.11819,0.133024
0.490626,-1.07865,1.267,12474.6,-2.195,145.399,0.13302,0.147832
0.493751,-1.0895,1.27807,12600.8,-2.11249,126.2,0.08251,0.131676
0.496876,-1.08712,1.26638,12569.0,-1.97326,31.7998,0.13923,0.156661
0.500001,-1.06209,1.24089,12478.2,-1.82749,90.7998,0.14577,0.136678
0.503126,-1.03227,1.20841,12214.8,-1.76202,263.4,0.06547,0.162492
0.506251,-1.05373,1.23529,12387.9,-1.60085,173.101,0.16117,0.171784
0.509376,-1.0392,1.21523,12288.2,-1.41761,99.7002,0.18324,0.179631
0.512501,-0.980829,1.15023,11917.5,-1.22054,370.7,0.19707,0.228515
0.515626,-0.999185,1.17179,12104.9,-1.11476,187.4,0.10578,0.357787
0.518751,-0.994923,1.16013,12045.0,-1.00479,59.9004,0.10997,0.329308
0.521876,-1.00059,1.169,12072.4,-0.875837,27.4004,0.128953,0.260105
0.525001,-1.06216,1.24893,12463.0,-0.845565,390.6,0.030272,0.249111
0.528126,-1.04881,1.23634,12395.0,-0.747111,68.0,0.098454,0.195383
0.531251,-1.06085,1.24828,12422.7,-0.679267,27.7002,0.067844,0.123358
0.534376,-1.04076,1.22462,12338.7,-0.649786,84.0,0.029481,0.126677
0.537501,-1.00806,1.18252,12149.5,-0.518349,189.2,0.131437,0.139752
0.540626,-1.07595,1.2624,12588.3,-0.425153,438.8,0.093196,0.156473
0.543751,-1.10734,1.29268,12801.9,-0.27962,213.601,0.145533,0.147136
0.546876,-1.13958,1.32907,13023.6,-0.193894,221.699,0.085726,0.161908
0.550001,-1.11771,1.30509,12973.5,-0.0847261,50.0996,0.109168,0.1426
0.553126,-1.09506,1.26612,12746.5,0.0896854,227.0,0.174412,0.171969
0.556251,-1.09981,1.26863,12774.2,0.241876,27.7002,0.152191,0.160066
0.559376,-1.11223,1.28964,12864.2,0.382391,90.0,0.140515,0.141348
0.562501,-1.10564,1.2773,12779.4,0.52799,84.7998,0.145599,0.167796
0.565626,-1.1099,1.27938,12693.8,0.625435,85.6006,0.097445,0.153429
0.568751,-1.12531,1.30194,12772.2,0.826905,78.4004,0.20147,0.166293
0.571876,-1.07122,1.24379,12286.1,0.981951,486.101,0.155046,0.165285
0.575001,-1.06927,1.24484,12279.6,1.1077,6.5,0.125749,0.161888
0.578126,-1.09812,1.28475,12410.4,1.29767,130.801,0.18997,0.206496
0.581251,-1.10759,1.29893,12480.6,1.44085,70.1992,0.14318,0.167548
0.584376,-1.13594,1.33203,12710.1,1.56221,229.5,0.12136,0.151262
0.587501,-1.18961,1.38998,13068.8,1.77452,358.7,0.21231,0.22577
0.590626,-1.11787,1.30297,12788.3,1.93417,280.5,0.15965,0.189392
0.593751,-1.09116,1.2654,12633.5,2.14599,154.8,0.21182,0.213387
0.596876,-1.06078,1.22912,12453.5,-0.699181,180.0,2.84517,1.88607
0.600001,-1.06943,1.2363,12507.6,-0.967958,54.0996,0.268777,0.265363
0.603126,-1.06632,1.22902,12496.6,-1.00578,11.0,0.037822,0.119382
0.606251,-1.09738,1.26989,12751.0,-1.05472,254.4,0.0489401,0.141808
0.609376,-1.02663,1.18031,12463.9,-1.20917,287.1,0.15445,0.200896
0.612501,-1.07108,1.2326,12760.5,-1.40536,296.6,0.19619,0.205305
0.615626,-1.05338,1.20745,12495.5,-1.49031,265.0,0.08495,0.130039
0.618751,-1.1395,1.3151,12938.8,-1.58516,443.3,0.0948501,0.166508
0.621876,-1.14061,1.30645,12847.8,-1.56078,91.0,0.02438,0.111302
0.625001,-1.18981,1.36628,13182.6,-1.61649,334.8,0.05571,0.122534
0.628126,-1.21149,1.38658,13301.0,-1.53849,118.4,0.0779999,0.123177
0.631251,-1.23273,1.41614,13498.6,-1.49078,197.6,0.0477101,0.121665
0.634376,-1.23272,1.41784,13508.6,-1.42385,10.0,0.0669299,0.120545
0.637501,-1.21523,1.38877,13447.1,-1.33147,61.5,0.09238,0.145825
0.640626,-1.25379,1.43253,13795.1,-1.24237,348.0,0.0891,0.127122
0.643751,-1.27997,1.45543,13957.0,-1.11973,161.9,0.12264,0.131401
0.646876,-1.30595,1.47743,14049.0,-0.969105,92.0,0.150625,0.146386
0.650001,-1.28587,1.4573,13904.5,-0.849491,144.5,0.119614,0.132555
0.653126,-1.25245,1.41792,13685.8,-0.780149,218.7,0.069342,0.134303
0.656251,-1.2969,1.46726,13896.9,-0.622864,211.101,0.157285,0.16039
0.659376,-1.28568,1.44678,13862.4,-0.536953,34.5,0.085911,0.127145
0.662501,-1.37272,1.55523,14416.6,-0.396773,554.199,0.14018,0.127102
0.665626,-1.33857,1.51451,14252.4,-0.335742,164.199,0.061031,0.1141
0.668751,-1.33575,1.51375,14268.2,-0.240994,15.7998,0.094748,0.114543
0.671876,-1.35858,1.54234,14407.8,-0.14843,139.6,0.092564,0.103634
0.675001,-1.35266,1.53084,14346.5,-0.0405646,61.2998,0.107865,0.128359
0.678126,-1.34028,1.51044,14300.1,0.0570748,46.4004,0.0976394,0.111045
0.681251,-1.37893,1.55832,14641.5,0.159716,341.4,0.102641,0.113854
0.684376,-1.39553,1.57249,14763.0,0.256059,121.5,0.096343,0.116592
0.687501,-1.36874,1.53681,14692.8,0.33715,70.2002,0.081091,0.111623
0.690627,-1.38181,1.5502,14829.0,0.436836,136.2,0.099686,0.117956
0.693752,-1.30677,1.45628,14416.6,0.525771,412.4,0.088935,0.111364
0.696877,-1.37022,1.52947,14746.8,0.632699,330.2,0.106928,0.118062
0.700002,-1.35724,1.51719,14754.1,0.668406,7.2998,0.035707,0.0966341
0.703127,-1.32552,1.47429,14493.4,0.74119,260.699,0.072784,0.109564
0.706252,-1.32873,1.47797,14533.9,0.805231,40.5,0.064041,0.098612
0.709377,-1.36289,1.51981,14733.0,0.823931,199.1,0.0187,0.0884323
0.712502,-1.36575,1.52112,14763.2,0.863077,30.2002,0.039146,0.0934031
0.715627,-1.34612,1.50339,14752.6,0.859084,10.6006,0.00399297,0.100081
0.718752,-1.25242,1.39246,14269.5,0.828167,483.1,0.030917,0.0870565
0.721877,-1.19913,1.33367,14136.3,0.815424,133.2,0.012743,0.105289
0.725002,-1.18966,1.3259,14131.7,0.750996,4.59961,0.064428,0.109258
0.728127,-1.18558,1.32152,14153.3,0.724691,21.5996,0.026305,0.114392
0.731252,-1.13824,1.2689,13771.6,0.573804,381.7,0.150887,0.14713
0.734377,-1.23666,1.38649,14248.3,0.52321,476.7,0.050594,0.127461
0.737502,-1.28449,1.44418,14353.4,0.44095,105.101,0.08226,0.107857
0.740627,-1.31236,1.4788,14408.6,0.277111,55.1992,0.163839,0.185688
0.743752,-1.24526,1.39074,14407.9,-0.242825,0.699219,0.519936,0.622875
0.746877,-1.35255,1.51185,14616.8,-1.58661,208.899,1.34378,1.33259
0.750002,-1.39628,1.5582,14881.1,-1.8085,264.3,0.22189,0.268178
0.753127,-1.33951,1.49052,14659.1,-1.89029,222.0,0.08179,0.144371
0.756252,-1.38322,1.5448,15027.6,-1.87309,368.5,0.0172,0.108902
0.759377,-1.3734,1.52618,14940.5,-1.833,87.0996,0.0400901,0.0849646
0.762502,-1.37806,1.53042,15068.9,-1.80617,128.4,0.02683,0.0862811
0.765627,-1.32812,1.47164,14866.7,-1.75626,202.2,0.0499099,0.108182
0.768752,-1.30278,1.44002,14819.0,-1.79099,47.7002,0.03473,0.0981195
0.771877,-1.26266,1.39882,14711.8,-1.78445,107.2,0.00653994,0.0943624
0.775002,-1.22299,1.34418,14502.8,-1.76027,209.0,0.0241801,0.0850095
0.778127,-1.12046,1.23011,13999.0,-1.87471,503.8,0.11444,0.161959
0.781252,-1.12369,1.23876,13951.0,-1.97866,48.0,0.10395,0.117547
0.784377,-1.14587,1.27316,14046.7,-2.0937,95.7002,0.11504,0.126576
0.787502,-1.15877,1.29805,14108.0,-2.33466,61.2998,0.24096,0.206614
0.790627,-1.14404,1.29677,13955.3,-2.49395,152.7,0.15929,0.152364
0.793752,-1.11946,1.27315,13718.8,-2.63006,236.5,0.13611,0.128838
0.796877,-1.12943,1.28497,13724.9,-2.7782,6.10059,0.14814,0.149533
0.800002,-1.16748,1.32827,13807.2,-2.94306,82.2998,0.16486,0.159549
0.803127,-1.22293,1.3936,14086.4,-2.99429,279.2,0.0512302,0.115923
0.806252,-1.22737,1.39597,14076.3,-3.07234,10.1006,0.0780499,0.121509
0.809377,-1.20303,1.36819,13896.6,-3.05325,179.7,0.0190899,0.0894124
0.812502,-1.19794,1.36324,13857.2,-3.06452,39.3994,0.0112698,0.0876505
0.815627,-1.17981,1.33363,13673.1,-3.01466,184.101,0.04986,0.0959577
0.818752,-1.22348,1.39256,14006.1,-2.98746,333.0,0.0272,0.08551
0.821877,-1.18442,1.33512,13645.4,-2.9028,360.699,0.0846598,0.0941168
0.825002,-1.16987,1.32258,13514.4,-2.8655,131.0,0.0373001,0.0986154
0.828127,-1.15991,1.30804,13437.9,-2.77097,76.5,0.0945299,0.107043
0.831252,-1.16772,1.32193,13485.8,-2.68959,47.8994,0.0813801,0.0983242
0.834377,-1.17681,1.32924,13517.8,-2.62463,32.0,0.06496,0.0881967
0.837502,-1.23027,1.39907,13822.7,-2.56763,304.9,0.0569999,0.0943838
0.840627,-1.19211,1.3518,13563.0,-2.46729,259.7,0.10034,0.105787
0.843752,-1.21045,1.37548,13631.8,-2.3604,68.7998,0.10689,0.111524
0.846877,-1.25366,1.42343,13964.0,-2.2848,332.2,0.0755999,0.0996593
0.850002,-1.25117,1.41662,13908.8,-2.14337,55.2002,0.14143,0.13195
0.853127,-1.21315,1.37399,13744.2,-2.06921,164.6,0.0741599,0.0828538
0.856252,-1.19476,1.35033,13661.5,-1.96492,82.7002,0.10429,0.103745
0.859377,-1.15644,1.3052,13487.3,-1.84303,174.2,0.12189,0.106218
0.862502,-1.15647,1.29496,13542.1,-1.74807,54.7998,0.09496,0.0912497
0.865627,-1.15098,1.29305,13604.2,-1.64088,62.1006,0.10719,0.0973918
0.868752,-1.1557,1.2916,13626.5,-1.53929,22.2998,0.10159,0.0983112
0.871877,-1.16427,1.2962,13698.5,-1.43106,72.0,0.10823,0.0878728
0.875002,-1.18504,1.32019,13914.4,-1.34353,215.9,0.0875299,0.0952737
0.878127,-1.17939,1.30405,13821.9,-1.28704,92.5,0.0564901,0.0859117
0.881252,-1.17421,1.2948,13794.0,-1.12094,27.9004,0.1661,0.138092
0.884377,-1.1837,1.31383,13843.4,-1.03728,49.4004,0.08366,0.0989734
0.887502,-1.19381,1.32738,13875.6,-0.910557,32.1992,0.126723,0.121602
0.890627,-1.18033,1.3066,13743.2,-0.826917,132.399,0.08364,0.0906467
0.893752,-1.16002,1.28222,13562.4,-0.742324,180.8,0.084593,0.0827636
0.896877,-1.20845,1.35522,13938.6,-0.624818,376.199,0.117506,0.109249
0.900002,-1.20376,1.34797,13856.6,-0.525326,82.0,0.099492,0.0850396
0.903127,-1.19347,1.33403,13801.3,-0.487727,55.2998,0.037599,0.100712
0.906252,-1.19378,1.33094,13795.3,-0.37396,6.0,0.113767,0.092001
0.909377,-1.2098,1.35601,13949.4,-0.296884,154.101,0.077076,0.0837486
0.912502,-1.19486,1.34675,13833.3,-0.252705,116.101,0.044179,0.134165
0.915627,-1.21617,1.36094,14025.5,-0.188162,192.2,0.064543,0.137626
0.918752,-1.23873,1.37997,14284.4,-0.125413,258.9,0.062749,0.120544
0.921877,-1.26301,1.39925,14475.1,-0.125209,190.699,0.000203997,0.134642
0.925002,-1.25805,1.37967,14505.7,-0.190694,30.6006,0.065485,0.190168
0.928127,-1.30069,1.42768,14854.6,-0.368117,348.899,0.177423,0.26815
0.931252,-1.26409,1.37414,14750.7,-0.450716,103.899,0.082599,0.21944
0.934377,-1.27823,1.38872,14804.7,-0.692302,54.0,0.241586,0.330223
0.937502,-1.26357,1.37247,14827.4,-0.836896,22.7002,0.144594,0.245279
0.940627,-1.25565,1.37038,14662.3,-1.13587,165.101,0.298974,0.359873
0.943752,-1.24853,1.36585,14767.3,-1.21504,105.0,0.07917,0.180642
0.946877,-1.27112,1.38315,14889.3,-1.19618,122.0,0.01886,0.094901
0.950002,-1.27504,1.38794,14875.2,-1.2708,14.0996,0.07462,0.142664
0.953128,-1.32052,1.43726,15093.7,-1.30234,218.5,0.03154,0.110371
0.956253,-1.32158,1.42891,15129.4,-1.18979,35.7002,0.11255,0.070574
0.959378,-1.32913,1.4341,15205.0,-1.12251,75.5996,0.0672801,0.0368056
0.962503,-1.33899,1.43964,15229.5,-1.06967,24.5,0.05284,0.0377663
0.965628,-1.35253,1.45758,15340.2,-0.98614,110.7,0.0835299,0.0448029
0.968753,-1.37495,1.47807,15419.6,-0.906927,79.3994,0.079213,0.0428152
0.971878,-1.38056,1.48398,15507.9,-0.841824,88.3008,0.065103,0.0336937
0.975003,-1.40322,1.50527,15626.9,-0.786546,119.0,0.055278,0.032226
0.978128,-1.40714,1.50857,15721.9,-0.751109,95.0,0.035437,0.0405456
0.981253,-1.42123,1.51883,15787.3,-0.699866,65.3994,0.051243,0.0347922
0.984378,-1.42434,1.51968,15823.6,-0.651287,36.2998,0.048579,0.0335155
0.987503,-1.42573,1.51459,15831.4,-0.63222,7.80078,0.019067,0.050044
0.990628,-1.43205,1.51869,15862.5,-0.613132,31.0996,0.019088,0.0468191
0.993753,-1.43549,1.52084,15882.7,-0.605859,20.2002,0.00727302,0.0472989
0.996878,-1.44146,1.52175,15859.9,-0.595975,22.7998,0.009884,0.0476362
1.0,-1.40758,1.48214,15759.4,-0.57612,100.5,0.019855,0.0403078
1.00313,-1.41243,1.47913,15744.5,-0.596262,14.9004,0.020142,0.0753039
1.00625,-1.40634,1.47626,15802.0,-0.623099,57.5,0.0268371,0.0779651
1.00938,-1.41768,1.48334,15837.2,-0.650281,35.2002,0.027182,0.0743635
1.0125,-1.40559,1.47115,15831.1,-0.652735,6.10059,0.00245398,0.0665119
1.01563,-1.41176,1.47325,15862.7,-0.682433,31.6006,0.029698,0.0707214
1.01875,-1.41833,1.48288,15878.7,-0.74297,16.0,0.060537,0.0955106
1.02188,-1.43472,1.50619,15933.0,-0.7371,54.2998,0.00586998,0.0556012
1.025,-1.44343,1.51659,15884.4,-0.758995,48.5996,0.021895,0.0722853
1.02813,-1.41992,1.49719,15765.6,-0.790344,118.801,0.031349,0.0681837
1.03125,-1.45084,1.53116,15864.9,-0.762833,99.3008,0.027511,0.0427317
1.03438,-1.44303,1.52461,15851.0,-0.77293,13.9004,0.010097,0.0604186
1.0375,-1.46191,1.54565,15872.5,-0.78943,21.5,0.0165,0.0594613
1.04063,-1.45535,1.542,15850.0,-0.797389,22.5,0.00795895,0.0543153
1.04375,-1.42796,1.5102,15677.9,-0.791494,172.1,0.00589496,0.0435621
1.04688,-1.47879,1.56696,15916.1,-0.746969,238.199,0.044525,0.0354341
