time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.121875,-0.144822,0.160348,5633.51,-2.81433,66.3096,0.0560899,0.252985
0.125,-0.162064,0.193581,5101.42,2.7048,532.09,0.764056,1.01029
0.128125,-0.210604,0.238852,6200.31,2.65919,1098.89,0.04561,0.733044
0.13125,-0.21438,0.237405,6483.98,2.84449,283.67,0.1853,0.23984
0.134375,-0.199138,0.215751,6374.38,2.91497,109.6,0.0704799,0.136785
0.1375,-0.207359,0.22987,6360.19,2.95438,14.1899,0.0394101,0.11575
0.140625,-0.208275,0.230171,6313.33,2.9707,46.8599,0.01632,0.135684
0.14375,-0.203175,0.22621,6156.82,2.96218,156.51,0.00852013,0.139954
0.146875,-0.194372,0.218902,6053.18,2.98851,103.64,0.02633,0.133846
0.15,-0.201031,0.228643,6021.98,2.9761,31.2002,0.0124099,0.132248
0.153125,-0.186985,0.211379,5832.85,2.99724,189.13,0.0211401,0.132463
0.15625,-0.17508,0.201389,5522.6,2.98169,310.25,0.0155501,0.125747
0.159375,-0.181327,0.206851,5572.13,3.00218,49.5298,0.0204902,0.137564
0.1625,-0.195731,0.227531,5602.9,3.02246,30.77,0.0202799,0.127538
0.165625,-0.192113,0.221494,5551.54,3.03527,51.3599,0.01281,0.14204
0.16875,-0.194598,0.222977,5542.5,3.0625,9.04004,0.02723,0.165671
0.171875,-0.195323,0.223294,5512.75,3.00918,29.75,0.0533199,0.174229
0.175,-0.215905,0.249757,5676.6,2.70161,163.85,0.30757,0.460353
0.178125,-0.142181,0.157027,5255.14,-2.66707,421.46,0.914505,1.1228
0.18125,-0.157183,0.184747,5167.36,-3.04134,87.7803,0.37427,0.376366
0.184375,-0.149711,0.17459,5107.91,-3.04826,59.4497,0.00691986,0.140071
0.1875,-0.155517,0.183357,5158.94,-3.03866,51.0298,0.00959992,0.115206
0.190625,-0.150144,0.176287,5142.22,-2.96943,16.7197,0.0692301,0.119275
0.19375,-0.143664,0.168427,5121.19,-2.79827,21.0303,0.17116,0.153796
0.196875,-0.159135,0.18813,5257.02,-2.66335,135.83,0.13492,0.166466
0.2,-0.160302,0.188206,5270.47,-2.54228,13.4502,0.12107,0.165992
0.203125,-0.153288,0.177413,5315.93,-2.35464,45.46,0.18764,0.188679
0.20625,-0.134318,0.155454,5157.83,-2.18699,158.1,0.16765,0.178663
0.209375,-0.161136,0.188967,5411.67,-1.97906,253.84,0.20793,0.202081
0.2125,-0.169948,0.199894,5500.03,-1.88663,88.3599,0.09243,0.173671
0.215625,-0.177979,0.209259,5583.78,-1.68056,83.75,0.20607,0.219516
0.21875,-0.179781,0.211627,5623.38,-1.54706,39.6001,0.1335,0.177107
0.221875,-0.186646,0.221094,5669.43,-1.39981,46.0503,0.14725,0.186139
0.225,-0.195503,0.231786,5721.36,-1.27532,51.9297,0.12449,0.172374
0.228125,-0.189001,0.22298,5667.79,-1.14856,53.5698,0.12676,0.175152
0.23125,-0.175844,0.205338,5555.83,-1.00043,111.96,0.14813,0.190018
0.234375,-0.184971,0.216018,5595.64,-0.864234,39.8101,0.136196,0.152484
0.2375,-0.175798,0.204202,5530.71,-0.704607,64.9302,0.159627,0.172275
0.240625,-0.170666,0.198273,5422.77,-0.600726,107.94,0.103881,0.144842
0.24375,-0.158509,0.182489,5358.66,-0.463329,64.1099,0.137397,0.173377
0.246875,-0.163355,0.187922,5431.02,-0.318181,72.3599,0.145148,0.175174
0.25,-0.172323,0.200857,5484.9,-0.180934,53.8799,0.137247,0.146347
0.253125,-0.178122,0.210958,5501.57,-0.00183637,16.6699,0.179098,0.175394
0.25625,-0.188051,0.224062,5560.44,0.110562,58.8701,0.112398,0.162158
0.259375,-0.188329,0.223596,5551.39,0.238778,9.0498,0.128216,0.171438
0.2625,-0.189458,0.224445,5562.63,0.375104,11.2397,0.136326,0.163375
0.265625,-0.188302,0.221769,5557.25,0.524099,5.37988,0.148995,0.166657
0.26875,-0.174338,0.203167,5484.96,0.634814,72.29,0.110715,0.15815
0.271875,-0.181207,0.210701,5577.16,0.730298,92.2002,0.095484,0.152563
0.275,-0.167516,0.190824,5497.47,0.819752,79.6899,0.089454,0.152308
0.278125,-0.157086,0.179241,5394.41,0.913936,103.06,0.094184,0.142216
0.28125,-0.147536,0.165637,5284.23,0.969099,110.18,0.055163,0.155234
0.284375,-0.158249,0.179553,5350.32,1.06895,66.0898,0.0998511,0.155451
0.2875,-0.157012,0.176739,5329.38,1.18576,20.9399,0.11681,0.167006
0.290625,-0.16295,0.1844,5387.79,1.26145,58.4102,0.07569,0.152719
0.29375,-0.178349,0.203064,5479.39,1.39956,91.6001,0.13811,0.160428
0.296875,-0.175666,0.198567,5432.97,1.52314,46.4199,0.12358,0.156095
0.3,-0.175164,0.197561,5421.65,1.64861,11.3203,0.12547,0.152912
0.303125,-0.184293,0.210182,5503.13,1.78462,81.48,0.13601,0.144248
0.30625,-0.201459,0.233968,5598.43,1.92901,95.3003,0.14439,0.189485
0.309375,-0.12402,0.145659,4541.27,-2.95299,1057.16,1.40119,1.49473
0.3125,-0.130612,0.15359,4631.7,3.04373,90.4302,0.286465,0.268677
0.315625,-0.144679,0.170989,4745.34,-3.12837,113.64,0.111085,0.128391
0.31875,-0.152228,0.179795,4853.83,-3.01548,108.49,0.11289,0.128457
0.321875,-0.159102,0.188553,4938.92,-2.87063,85.0898,0.14485,0.150164
0.325,-0.160527,0.1904,4981.42,-2.73959,42.5,0.13104,0.147524
0.328125,-0.173805,0.207713,5140.57,-2.63524,159.15,0.10435,0.127278
0.33125,-0.191805,0.230988,5300.82,-2.5312,160.25,0.10404,0.135862
0.334375,-0.19786,0.240095,5374.05,-2.41938,73.23,0.11182,0.141596
0.3375,-0.184611,0.222055,5300.76,-2.31685,73.29,0.10253,0.129303
0.340625,-0.189508,0.22644,5356.23,-2.20227,55.4702,0.11458,0.132412
0.34375,-0.190319,0.227194,5452.18,-2.08512,95.9502,0.11715,0.140182
0.346875,-0.18798,0.225614,5477.3,-1.97141,25.1196,0.11371,0.142028
0.35,-0.16875,0.201164,5365.45,-1.82773,111.85,0.14368,0.13406
0.353125,-0.171391,0.20258,5477.37,-1.67677,111.92,0.15096,0.128333
0.35625,-0.167387,0.195353,5571.18,-1.55456,93.8101,0.12221,0.127366
0.359375,-0.170515,0.199048,5632.4,-1.4443,61.2197,0.11026,0.132019
0.3625,-0.189127,0.223626,5748.61,-1.3423,116.21,0.102,0.13066
0.365625,-0.198653,0.235421,5775.88,-1.16461,27.27,0.17769,0.158978
0.36875,-0.1875,0.223289,5629.04,-1.04639,146.84,0.11822,0.141408
0.371875,-0.183971,0.216654,5653.7,-0.913494,24.6602,0.132896,0.14158
0.375,-0.182429,0.216238,5596.6,-0.77277,57.1001,0.140724,0.175719
0.378125,-0.172564,0.203257,5528.12,-0.624915,68.48,0.147855,0.157306
0.38125,-0.199718,0.238378,5672.55,-0.444572,144.43,0.180343,0.160713
0.384375,-0.20252,0.244101,5647.72,-0.309566,24.8296,0.135006,0.158206
0.3875,-0.194457,0.231826,5571.98,-0.16067,75.7402,0.148896,0.159866
0.390625,-0.214393,0.257299,5714.28,-0.0203177,142.3,0.140352,0.150356
0.39375,-0.206889,0.24907,5621.48,0.110451,92.7998,0.130769,0.145541
0.396875,-0.21836,0.262623,5711.0,0.250686,89.52,0.140235,0.161645
0.4,-0.221598,0.267254,5740.87,0.372401,29.8701,0.121715,0.147194
0.403125,-0.224582,0.270851,5791.53,0.476968,50.6597,0.104567,0.152713
0.40625,-0.227219,0.273622,5841.45,0.598746,49.9204,0.121778,0.155999
0.409375,-0.224709,0.269825,5864.18,0.712494,22.73,0.113748,0.174063
0.4125,-0.220728,0.264833,5798.37,0.837433,65.8101,0.124939,0.168056
0.415625,-0.22262,0.267115,5822.01,0.98928,23.6396,0.151847,0.193112
0.41875,-0.223287,0.268456,5842.99,1.15134,20.9805,0.16206,0.181846
0.421875,-0.217019,0.259465,5740.61,1.29733,102.38,0.14599,0.264692
0.425,-0.223017,0.267789,5784.55,1.43323,43.9399,0.1359,0.191435
0.428126,-0.220898,0.264783,5719.68,1.59431,64.8696,0.16108,0.282271
0.431251,-0.217966,0.262163,5679.31,1.73364,40.3701,0.13933,0.213304
0.434376,-0.19637,0.233173,5515.14,1.87219,164.17,0.13855,0.185581
0.437501,-0.16825,0.195301,5327.98,1.98273,187.16,0.11054,0.201412
0.440626,-0.178378,0.210336,5328.54,2.08089,0.560059,0.0981599,0.164093
0.443751,-0.16812,0.196808,5221.77,2.13766,106.77,0.0567701,0.154134
0.446876,-0.183001,0.214869,5411.49,2.17774,189.72,0.0400801,0.147958
0.450001,-0.169245,0.197917,5272.24,2.23706,139.25,0.05932,0.163788
0.453126,-0.160931,0.186171,5217.25,2.36139,54.9902,0.12433,0.141188
0.456251,-0.181233,0.212902,5414.1,2.45091,196.85,0.08952,0.131745
0.459376,-0.206251,0.250009,5260.78,-2.6273,153.32,1.20498,1.22776
0.462501,-0.210403,0.252658,5463.43,-2.91553,202.65,0.28823,0.335776
0.465626,-0.200765,0.243694,5393.06,-2.96078,70.3701,0.0452499,0.121403
0.468751,-0.20717,0.251015,5499.54,-2.92101,106.48,0.0397699,0.114342
0.471876,-0.1944,0.233408,5417.9,-2.85987,81.6401,0.0611401,0.118014
0.475001,-0.185108,0.220912,5379.9,-2.74558,38.0,0.11429,0.128327
0.478126,-0.176741,0.208478,5342.22,-2.63691,37.6797,0.10867,0.137621
0.481251,-0.171685,0.203117,5282.34,-2.54309,59.8804,0.0938199,0.13397
0.484376,-0.160485,0.187624,5187.94,-2.38365,94.3999,0.15944,0.142692
0.487501,-0.160053,0.186531,5180.26,-2.27025,7.68018,0.1134,0.133024
0.490626,-0.153318,0.178246,5125.11,-2.17,55.1499,0.10025,0.147832
0.493751,-0.143429,0.164389,5082.88,-2.05716,42.23,0.11284,0.131676
0.496876,-0.159906,0.186926,5182.2,-1.94431,99.3203,0.11285,0.156661
0.500001,-0.168856,0.200206,5206.67,-1.79493,24.4697,0.14938,0.136678
0.503126,-0.182465,0.217117,5363.67,-1.69553,157.0,0.0993999,0.162492
0.506251,-0.182951,0.218126,5411.64,-1.52462,47.9702,0.17091,0.171784
0.509376,-0.196587,0.236575,5508.92,-1.34492,97.2798,0.1797,0.179631
0.512501,-0.178767,0.212742,5370.38,-1.16351,138.54,0.18141,0.228515
0.515626,-0.164421,0.194468,5154.45,-0.947571,215.93,0.215939,0.357787
0.518751,-0.150919,0.176459,5048.23,-0.831785,106.22,0.115786,0.329308
0.521876,-0.141045,0.162169,5047.9,-0.690555,0.330078,0.14123,0.260105
0.525001,-0.144113,0.167762,4969.88,-0.578181,78.02,0.112374,0.249111
0.528126,-0.15811,0.185234,5098.22,-0.406971,128.34,0.17121,0.195383
0.531251,-0.168749,0.200849,5117.68,-0.299749,19.46,0.107222,0.123358
0.534376,-0.18207,0.220621,5145.08,-0.223079,27.3999,0.07667,0.126677
0.537501,-0.184954,0.225061,5115.73,-0.112848,29.3501,0.110231,0.139752
0.540626,-0.167859,0.20326,4946.31,0.0445457,169.42,0.157394,0.156473
0.543751,-0.168817,0.204536,4942.04,0.142891,4.27002,0.0983453,0.147136
0.546876,-0.178459,0.216033,5054.26,0.316335,112.22,0.173444,0.161908
0.550001,-0.192536,0.233124,5191.67,0.466191,137.41,0.149856,0.1426
0.553126,-0.198014,0.239103,5254.81,0.630151,63.1401,0.16396,0.171969
0.556251,-0.188984,0.226684,5235.02,0.809293,19.79,0.179142,0.160066
0.559376,-0.19351,0.231877,5253.31,0.993217,18.29,0.183924,0.141348
0.562501,-0.180402,0.215481,5128.1,1.15745,125.21,0.164233,0.167796
0.565626,-0.188014,0.22502,5182.6,1.33112,54.5,0.17367,0.153429
0.568751,-0.199748,0.24033,5252.5,1.53074,69.8999,0.19962,0.166293
0.571876,-0.182704,0.218509,5102.07,1.71825,150.43,0.18751,0.165285
0.575001,-0.183265,0.219155,5115.06,1.87249,12.9902,0.15424,0.161888
0.578126,-0.183711,0.219032,5126.46,2.0756,11.3999,0.20311,0.206496
0.581251,-0.180721,0.216285,5106.87,2.23699,19.5898,0.16139,0.167548
0.584376,-0.178813,0.213942,5073.15,2.40646,33.7202,0.16947,0.151262
0.587501,-0.177572,0.21192,5108.18,2.63554,35.0303,0.22908,0.22577
0.590626,-0.193418,0.232094,5304.11,2.87802,195.93,0.24248,0.189392
0.593751,-0.198485,0.237553,5378.38,-3.13004,74.27,0.275125,0.213387
0.596876,-0.224609,0.270698,5522.74,0.797465,144.36,2.35568,1.88607
0.600001,-0.20829,0.248035,5433.59,0.622828,89.1504,0.174637,0.265363
0.603126,-0.202917,0.243468,5352.55,0.58045,81.04,0.042378,0.119382
0.606251,-0.195056,0.235021,5213.27,0.544458,139.28,0.035992,0.141808
0.609376,-0.176769,0.21382,4930.73,0.407852,282.54,0.136606,0.200896
0.612501,-0.164481,0.196694,4851.18,0.201186,79.5498,0.206666,0.205305
0.615626,-0.185474,0.219795,5165.85,0.0867207,314.67,0.114465,0.130039
0.618751,-0.194159,0.227492,5358.11,0.0170032,192.26,0.0697175,0.166508
0.621876,-0.2028,0.237622,5466.2,-0.00151446,108.09,0.0185177,0.111302
0.625001,-0.204011,0.234649,5623.54,-0.0216085,157.34,0.020094,0.122534
0.628126,-0.210096,0.242597,5693.12,-0.00188453,69.5801,0.019724,0.123177
0.631251,-0.205575,0.237846,5672.77,0.0372412,20.3501,0.0391257,0.121665
0.634376,-0.222778,0.261651,5762.37,0.0966189,89.6001,0.0593777,0.120545
0.637501,-0.20094,0.235842,5578.36,0.205538,184.01,0.108919,0.145825
0.640626,-0.199693,0.236258,5499.07,0.317884,79.29,0.112346,0.127122
0.643751,-0.204297,0.243529,5503.14,0.442529,4.07031,0.124645,0.131401
0.646876,-0.195574,0.231395,5471.33,0.593736,31.8101,0.151207,0.146386
0.650001,-0.199976,0.236014,5524.73,0.722458,53.3999,0.128722,0.132555
0.653126,-0.201395,0.238068,5533.59,0.815023,8.85986,0.092565,0.134303
0.656251,-0.203291,0.239927,5561.3,0.980582,27.71,0.165559,0.16039
0.659376,-0.190275,0.220945,5474.09,1.09628,87.21,0.115698,0.127145
0.662501,-0.207687,0.244774,5601.96,1.2383,127.87,0.14202,0.127102
0.665626,-0.19022,0.222875,5372.94,1.3148,229.02,0.0765001,0.1141
0.668751,-0.190644,0.223368,5360.05,1.38992,12.8901,0.07512,0.114543
0.671876,-0.200518,0.234976,5457.81,1.4842,97.7603,0.09428,0.103634
0.675001,-0.212337,0.248824,5568.03,1.59692,110.22,0.11272,0.128359
0.678126,-0.214518,0.250795,5626.86,1.69819,58.8301,0.10127,0.111045
0.681251,-0.223744,0.26213,5715.72,1.83073,88.8604,0.13254,0.113854
0.684376,-0.222579,0.260315,5711.37,1.92405,4.3501,0.09332,0.116592
0.687501,-0.233598,0.275688,5789.74,2.02193,78.3701,0.09788,0.111623
0.690627,-0.235716,0.279071,5797.54,2.1264,7.7998,0.10447,0.117956
0.693752,-0.244157,0.28961,5889.69,2.2178,92.1499,0.0913999,0.111364
0.696877,-0.245977,0.29213,5921.51,2.31594,31.8198,0.09814,0.118062
0.700002,-0.262682,0.313502,6039.51,2.39597,118.0,0.0800302,0.0966341
0.703127,-0.257819,0.307576,6030.51,2.47845,9.0,0.08248,0.109564
0.706252,-0.256416,0.306216,5996.55,2.53669,33.96,0.0582399,0.098612
0.709377,-0.256739,0.306835,5984.66,2.60268,11.8896,0.06599,0.0884323
0.712502,-0.266293,0.319607,6067.01,2.65708,82.3496,0.0544,0.0934031
0.715627,-0.260494,0.312399,5959.91,2.69102,107.1,0.0339401,0.100081
0.718752,-0.247247,0.297305,5777.55,2.69025,182.36,0.000770092,0.0870565
0.721877,-0.246917,0.295998,5750.67,2.67311,26.8799,0.0171399,0.105289
0.725002,-0.259956,0.311006,5846.44,2.59,95.77,0.0831101,0.109258
0.728127,-0.261402,0.313253,5832.48,2.5569,13.96,0.0330999,0.114392
0.731252,-0.241981,0.287005,5638.77,2.46814,193.71,0.0887601,0.14713
0.734377,-0.254436,0.301565,5738.89,2.4455,100.12,0.02264,0.127461
0.737502,-0.254516,0.300797,5724.54,2.40606,14.3501,0.0394399,0.107857
0.740627,-0.257461,0.304463,5710.39,2.28915,14.1499,0.11691,0.185688
0.743752,-0.241815,0.277202,5907.59,1.71478,197.2,0.57437,0.622875
0.746877,-0.218089,0.246097,5791.25,0.279911,116.34,1.43487,1.33259
0.750002,-0.217734,0.250125,5645.36,0.0484446,145.89,0.231466,0.268178
0.753127,-0.200672,0.232096,5446.23,-0.0022359,199.13,0.0506805,0.144371
0.756252,-0.203711,0.235021,5506.49,0.0385073,60.2603,0.0407432,0.108902
0.759377,-0.203484,0.235207,5555.49,0.111722,49.0,0.0732147,0.0849646
0.762502,-0.206006,0.238815,5602.92,0.18206,47.4297,0.070338,0.0862811
0.765627,-0.211663,0.245094,5678.48,0.306689,75.5601,0.124629,0.108182
0.768752,-0.216928,0.252543,5714.35,0.307916,35.8701,0.00122699,0.0981195
0.771877,-0.215576,0.250502,5697.51,0.377664,16.8403,0.069748,0.0943624
0.775002,-0.217617,0.253077,5704.34,0.419439,6.83008,0.041775,0.0850095
0.778127,-0.216216,0.247037,5748.33,0.346987,43.9902,0.072452,0.161959
0.781252,-0.215293,0.246661,5661.42,0.260732,86.9102,0.086255,0.117547
0.784377,-0.216781,0.25045,5592.44,0.176488,68.98,0.084244,0.126576
0.787502,-0.220556,0.253521,5579.28,0.0441951,13.1602,0.132293,0.206614
0.790627,-0.236383,0.272484,5671.2,-0.0339084,91.9204,0.0781035,0.152364
0.793752,-0.243487,0.283241,5674.51,-0.0650905,3.30957,0.0311821,0.128838
0.796877,-0.246812,0.288585,5655.39,-0.157941,19.1196,0.0928505,0.149533
0.800002,-0.223632,0.266426,5313.34,-0.342328,342.05,0.184387,0.159549
0.803127,-0.219287,0.26193,5262.1,-0.410692,51.2397,0.068364,0.115923
0.806252,-0.221387,0.265511,5263.97,-0.498351,1.87012,0.087659,0.121509
0.809377,-0.220102,0.264739,5251.67,-0.492973,12.3003,0.00537801,0.0894124
0.812502,-0.233316,0.281353,5374.49,-0.526578,122.82,0.033605,0.0876505
0.815627,-0.22997,0.275381,5378.66,-0.473096,4.16992,0.053482,0.0959577
0.818752,-0.23825,0.286188,5473.95,-0.433103,95.29,0.039993,0.08551
0.821877,-0.237039,0.283851,5478.89,-0.332445,4.93994,0.100658,0.0941168
0.825002,-0.244347,0.292105,5606.16,-0.261883,127.27,0.070562,0.0986154
0.828127,-0.230558,0.273643,5527.27,-0.144249,78.8901,0.117634,0.107043
0.831252,-0.227052,0.269417,5503.97,-0.0371767,23.2998,0.107072,0.0983242
0.834377,-0.22051,0.262145,5457.86,0.0573108,46.1104,0.0944875,0.0881967
0.837502,-0.216614,0.258093,5408.06,0.151248,49.7998,0.0939372,0.0943838
0.840627,-0.198983,0.236992,5233.82,0.270043,174.24,0.118795,0.105787
0.843752,-0.190189,0.225824,5153.8,0.429849,80.02,0.159806,0.111524
0.846877,-0.190982,0.227089,5125.17,0.524672,28.6299,0.094823,0.0996593
0.850002,-0.184435,0.218654,5050.35,0.700603,74.8198,0.175931,0.13195
0.853127,-0.181961,0.216165,4986.46,0.834332,63.8901,0.133729,0.0828538
0.856252,-0.183583,0.21822,4982.69,0.98205,3.77002,0.147718,0.103745
0.859377,-0.179,0.212619,4935.62,1.14679,47.0698,0.16474,0.106218
0.862502,-0.175743,0.209244,4878.18,1.28712,57.4399,0.14033,0.0912497
0.865627,-0.175963,0.210489,4856.12,1.42957,22.0601,0.14245,0.0973918
0.868752,-0.174952,0.210071,4824.19,1.56505,31.9302,0.13548,0.0983112
0.871877,-0.185996,0.223701,4938.58,1.68558,114.39,0.12053,0.0878728
0.875002,-0.203559,0.247465,5105.61,1.81635,167.03,0.13077,0.0952737
0.878127,-0.199432,0.24123,5091.9,1.88109,13.71,0.0647401,0.0859117
0.881252,-0.216031,0.262828,5228.01,2.05879,136.11,0.1777,0.138092
0.884377,-0.229449,0.279657,5352.83,2.15461,124.82,0.09582,0.0989734
0.887502,-0.23475,0.28461,5408.58,2.2597,55.75,0.10509,0.121602
0.890627,-0.240795,0.29239,5445.21,2.35471,36.6299,0.09501,0.0906467
0.893752,-0.259457,0.315788,5572.29,2.43253,127.08,0.0778198,0.0827636
0.896877,-0.26802,0.325702,5634.49,2.52094,62.2002,0.0884101,0.109249
0.900002,-0.268822,0.325681,5637.69,2.59109,3.19971,0.0701499,0.0850396
0.903127,-0.270502,0.326732,5629.47,2.61544,8.21973,0.0243499,0.100712
0.906252,-0.264652,0.316755,5601.22,2.69169,28.25,0.0762501,0.092001
0.909377,-0.293022,0.348987,5895.44,2.70027,294.22,0.00857997,0.0837486
0.912502,-0.308986,0.368447,6027.83,2.68032,132.39,0.0199499,0.134165
0.915627,-0.31299,0.373208,6117.18,2.65234,89.3501,0.0279801,0.137626
0.918752,-0.309721,0.368506,6135.24,2.6653,18.0601,0.01296,0.120544
0.921877,-0.30329,0.359348,6125.26,2.62207,9.98047,0.0432298,0.134642
0.925002,-0.288275,0.341826,6023.07,2.51237,102.19,0.1097,0.190168
0.928127,-0.278687,0.331298,5891.38,2.27183,131.69,0.24054,0.26815
0.931252,-0.268375,0.320897,5806.42,2.12802,84.96,0.14381,0.21944
0.934377,-0.258404,0.309383,5721.61,1.83926,84.8101,0.28876,0.330223
0.937502,-0.248969,0.297838,5654.83,1.61594,66.7798,0.22332,0.245279
0.940627,-0.250054,0.299298,5735.81,1.26202,80.98,0.35392,0.359873
0.943752,-0.257484,0.307549,5875.58,1.13637,139.77,0.12565,0.180642
0.946877,-0.259846,0.310933,5892.65,1.12425,17.0698,0.0121199,0.094901
0.950002,-0.257563,0.309012,5863.66,1.04019,28.9897,0.0840601,0.142664
0.953128,-0.252642,0.303006,5774.87,0.967832,88.79,0.072358,0.110371
0.956253,-0.260206,0.312688,5836.65,1.03054,61.7798,0.062708,0.070574
0.959378,-0.261064,0.312962,5840.3,1.08776,3.6499,0.05722,0.0368056
0.962503,-0.263037,0.314572,5847.65,1.13564,7.3501,0.0478801,0.0377663
0.965628,-0.258862,0.308847,5816.81,1.20276,30.8398,0.06712,0.0448029
0.968753,-0.25568,0.304254,5788.03,1.26332,28.7803,0.06056,0.0428152
0.971878,-0.248474,0.29508,5742.59,1.32358,45.4399,0.0602601,0.0336937
0.975003,-0.242854,0.287354,5703.19,1.3741,39.3999,0.0505199,0.032226
0.978128,-0.237178,0.279124,5678.38,1.39577,24.8101,0.02167,0.0405456
0.981253,-0.228255,0.267758,5629.07,1.45011,49.3101,0.05434,0.0347922
0.984378,-0.223323,0.261046,5611.24,1.49314,17.8296,0.04303,0.0335155
0.987503,-0.218053,0.253696,5595.3,1.5067,15.9404,0.0135601,0.050044
0.990628,-0.213407,0.247237,5598.76,1.51306,3.45996,0.00635993,0.0468191
0.993753,-0.211594,0.24344,5608.6,1.51464,9.84033,0.00158,0.0472989
0.996878,-0.20905,0.23951,5620.8,1.51733,12.1997,0.00269008,0.0476362
1.0,-0.207098,0.235411,5629.8,1.51462,9.0,0.0027101,0.0403078
1.00313,-0.201062,0.227583,5558.11,1.48931,71.6899,0.0253099,0.0753039
1.00625,-0.194083,0.218697,5490.9,1.46547,67.21,0.0238401,0.0779651
1.00938,-0.189624,0.212617,5430.37,1.44747,60.5298,0.018,0.0743635
1.0125,-0.184791,0.205768,5389.59,1.4444,40.7803,0.00307,0.0665119
1.01563,-0.180533,0.200522,5323.54,1.42677,66.0498,0.01763,0.0707214
1.01875,-0.177268,0.196708,5232.24,1.38137,91.2998,0.0454,0.0955106
1.02188,-0.175181,0.195042,5165.18,1.38892,67.0601,0.00755,0.0556012
1.025,-0.178468,0.199551,5165.03,1.35928,0.150391,0.02964,0.0722853
1.02813,-0.187246,0.211022,5208.7,1.3324,43.6704,0.02688,0.0681837
1.03125,-0.187898,0.212277,5194.45,1.34385,14.25,0.0114501,0.0427317
1.03438,-0.194291,0.219913,5256.08,1.32328,61.6299,0.02057,0.0604186
1.0375,-0.199088,0.225979,5301.27,1.29949,45.1899,0.02379,0.0594613
1.04063,-0.198342,0.225668,5279.91,1.28144,21.3599,0.01805,0.0543153
1.04375,-0.200644,0.228697,5286.33,1.30517,6.41992,0.02373,0.0435621
1.04688,-0.196665,0.22438,5269.01,1.35385,17.3203,0.0486799,0.0354341
1.05,-0.195924,0.223501,5265.82,1.37679,3.18994,0.02294,0.0411297
