time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.13125,-0.141616,0.154797,4958.72,1.37389,20.6699,0.0378799,0.23984
0.134375,-0.175022,0.196989,5231.17,1.46602,272.45,0.0921299,0.136785
0.1375,-0.185686,0.211666,5283.47,1.57514,52.3003,0.10912,0.11575
0.140625,-0.194857,0.224929,5492.71,1.71213,209.24,0.13699,0.135684
0.14375,-0.182981,0.210617,5327.77,1.79312,164.94,0.0809901,0.139954
0.146875,-0.170899,0.197366,5221.34,1.90007,106.43,0.10695,0.133846
0.15,-0.186654,0.218006,5430.68,1.99409,209.34,0.09402,0.132248
0.153125,-0.180169,0.210242,5391.54,2.09117,39.1401,0.0970801,0.132463
0.15625,-0.186597,0.217587,5572.84,2.18172,181.3,0.0905499,0.125747
0.159375,-0.196312,0.228845,5711.58,2.26975,138.74,0.0880301,0.137564
0.1625,-0.201655,0.235133,5815.16,2.34728,103.58,0.0775299,0.127538
0.165625,-0.215937,0.252365,6005.57,2.40671,190.41,0.0594299,0.14204
0.16875,-0.234869,0.273377,6308.15,2.46211,302.58,0.0554001,0.165671
0.171875,-0.244266,0.286175,6427.33,2.53865,119.18,0.07654,0.174229
0.175,-0.238711,0.2846,6259.33,2.50661,168.0,0.0320401,0.460353
0.178125,-0.234277,0.26581,6389.12,2.73145,129.79,0.22484,1.1228
0.18125,-0.229235,0.263024,6331.34,2.76931,57.7803,0.0378599,0.376366
0.184375,-0.209874,0.235187,6252.49,2.81768,78.8496,0.0483699,0.140071
0.1875,-0.213971,0.242062,6331.12,2.87405,78.6299,0.05637,0.115206
0.190625,-0.180172,0.198254,6123.02,3.01085,208.1,0.1368,0.119275
0.19375,-0.175953,0.192664,6071.14,-3.06987,51.8799,0.202465,0.153796
0.196875,-0.165325,0.181274,5997.92,-2.86487,73.2202,0.205,0.166466
0.2,-0.143403,0.148064,5922.85,-2.64634,75.0698,0.21853,0.165992
0.203125,-0.152374,0.163964,5975.55,-2.40316,52.6997,0.24318,0.188679
0.20625,-0.134895,0.135761,5916.75,-2.20947,58.7998,0.19369,0.178663
0.209375,-0.173561,0.184856,6131.2,-2.03717,214.45,0.1723,0.202081
0.2125,-0.153626,0.158106,5980.56,-1.84679,150.64,0.19038,0.173671
0.215625,-0.168189,0.177222,6007.15,-1.65011,26.5898,0.19668,0.219516
0.21875,-0.133072,0.128264,5745.9,-1.50468,261.25,0.14543,0.177107
0.221875,-0.12784,0.123885,5657.64,-1.3391,88.2598,0.16558,0.186139
0.225,-0.112651,0.100209,5529.14,-1.16374,128.5,0.17536,0.172374
0.228125,-0.104679,0.0913148,5394.88,-0.977817,134.26,0.185923,0.175152
0.23125,-0.0793794,0.0585824,5192.07,-0.752832,202.81,0.224985,0.190018
0.234375,-0.0995494,0.0856275,5300.57,-0.578403,108.5,0.174429,0.152484
0.2375,-0.0875072,0.0668559,5240.56,-0.379101,60.0098,0.199302,0.172275
0.240625,-0.10716,0.0938785,5334.95,-0.204666,94.3901,0.174435,0.144842
0.24375,-0.119314,0.110956,5358.64,-0.0443502,23.6899,0.160316,0.173377
0.246875,-0.128347,0.121397,5433.98,0.159534,75.3398,0.203884,0.175174
0.25,-0.145932,0.145992,5544.71,0.303211,110.73,0.143677,0.146347
0.253125,-0.152763,0.155307,5578.45,0.459527,33.7402,0.156316,0.175394
0.25625,-0.150813,0.15174,5562.23,0.644394,16.2202,0.184867,0.162158
0.259375,-0.164623,0.171355,5613.89,0.783044,51.6602,0.13865,0.171438
0.2625,-0.153239,0.152978,5558.14,0.97273,55.75,0.189686,0.163375
0.265625,-0.145016,0.142365,5510.94,1.11117,47.2002,0.13844,0.166657
0.26875,-0.139893,0.136215,5470.19,1.25051,40.75,0.13934,0.15815
0.271875,-0.130681,0.123035,5425.26,1.37436,44.9302,0.12385,0.152563
0.275,-0.135723,0.131915,5455.85,1.51515,30.5903,0.14079,0.152308
0.278125,-0.142428,0.140067,5512.97,1.65762,57.1201,0.14247,0.142216
0.28125,-0.165011,0.168593,5735.81,1.7915,222.84,0.13388,0.155234
0.284375,-0.172049,0.18141,5772.1,1.87793,36.29,0.0864301,0.155451
0.2875,-0.18465,0.194811,5900.88,2.02265,128.78,0.14472,0.167006
0.290625,-0.178545,0.189311,5785.98,2.12538,114.9,0.10273,0.152719
0.29375,-0.193348,0.208054,5906.42,2.25315,120.44,0.12777,0.160428
0.296875,-0.195291,0.214323,5859.43,2.38586,46.9897,0.13271,0.156095
0.3,-0.211803,0.23486,5969.57,2.49905,110.14,0.11319,0.152912
0.303125,-0.205803,0.227599,5936.66,2.62254,32.9097,0.12349,0.144248
0.30625,-0.201168,0.221966,5904.12,2.72636,32.54,0.10382,0.189485
0.309375,-0.228117,0.257869,6712.44,-2.9207,808.32,0.636125,1.49473
0.3125,-0.236365,0.267022,6752.12,-2.90094,39.6802,0.0197601,0.268677
0.315625,-0.243152,0.275674,6776.2,-2.78158,24.0801,0.11936,0.128391
0.31875,-0.234362,0.264593,6704.27,-2.66985,71.9302,0.11173,0.128457
0.321875,-0.24155,0.27361,6757.71,-2.54193,53.4399,0.12792,0.150164
0.325,-0.239545,0.271324,6709.91,-2.43136,47.7998,0.11057,0.147524
0.328125,-0.236807,0.268871,6677.41,-2.30325,32.5,0.12811,0.127278
0.33125,-0.217553,0.243071,6572.91,-2.18285,104.5,0.1204,0.135862
0.334375,-0.209618,0.230763,6549.66,-2.05493,23.25,0.12792,0.141596
0.3375,-0.20319,0.221172,6504.27,-1.92647,45.3901,0.12846,0.129303
0.340625,-0.198387,0.212642,6448.77,-1.8143,55.5,0.11217,0.132412
0.34375,-0.188479,0.199332,6355.49,-1.69429,93.2798,0.12001,0.140182
0.346875,-0.175997,0.183667,6285.12,-1.59266,70.3701,0.10163,0.142028
0.35,-0.179083,0.188161,6310.02,-1.45354,24.8999,0.13912,0.13406
0.353125,-0.182215,0.192677,6256.58,-1.343,53.4399,0.11054,0.128333
0.35625,-0.175034,0.186079,6111.17,-1.22723,145.41,0.11577,0.127366
0.359375,-0.170975,0.18002,6100.9,-1.09885,10.27,0.12838,0.132019
0.3625,-0.168228,0.17585,6036.14,-0.991287,64.7598,0.107563,0.13066
0.365625,-0.161953,0.165912,6017.21,-0.832017,18.9302,0.15927,0.158978
0.36875,-0.158237,0.160982,6031.0,-0.714838,13.79,0.117179,0.141408
0.371875,-0.152741,0.153584,5981.13,-0.58034,49.8701,0.134498,0.14158
0.375,-0.163155,0.166109,6047.25,-0.453818,66.1201,0.126522,0.175719
0.378125,-0.151474,0.150191,5984.1,-0.325031,63.1499,0.128787,0.157306
0.38125,-0.16484,0.166794,6070.02,-0.218876,85.9199,0.106155,0.160713
0.384375,-0.160575,0.159832,6054.29,-0.098209,15.73,0.120667,0.158206
0.3875,-0.14171,0.13525,5926.77,0.0167939,127.52,0.115003,0.159866
0.390625,-0.134328,0.125938,5877.56,0.139351,49.21,0.122557,0.150356
0.39375,-0.108029,0.0896995,5730.6,0.259829,146.96,0.120478,0.145541
0.396875,-0.116857,0.102141,5770.15,0.39413,39.5498,0.134301,0.161645
0.4,-0.115236,0.0996835,5771.95,0.514322,1.80029,0.120192,0.147194
0.403125,-0.101619,0.0817791,5688.38,0.66335,83.5703,0.149028,0.152713
0.40625,-0.113158,0.0983544,5771.39,0.797973,83.0103,0.134623,0.155999
0.409375,-0.123497,0.113259,5843.68,0.93873,72.29,0.140757,0.174063
0.4125,-0.121554,0.112835,5857.68,1.09321,14.0,0.15448,0.168056
0.415625,-0.132249,0.123136,5998.22,1.25299,140.54,0.15978,0.193112
0.41875,-0.141397,0.139041,6054.07,1.40678,55.8496,0.15379,0.181846
0.421875,-0.154141,0.152228,6233.94,1.59474,179.87,0.18796,0.264692
0.425,-0.176834,0.183217,6365.5,1.73935,131.56,0.14461,0.191435
0.428126,-0.171299,0.174387,6355.39,1.94675,10.1099,0.2074,0.282271
0.431251,-0.181183,0.190132,6388.96,2.10682,33.5698,0.16007,0.213304
0.434376,-0.18028,0.189748,6314.35,2.2666,74.6099,0.15978,0.185581
0.437501,-0.18045,0.190533,6263.91,2.38346,50.4399,0.11686,0.201412
0.440626,-0.187964,0.201975,6334.6,2.50992,70.6899,0.12646,0.164093
0.443751,-0.183823,0.197456,6275.2,2.63892,59.3999,0.129,0.154134
0.446876,-0.180001,0.192856,6143.78,2.77339,131.42,0.13447,0.147958
0.450001,-0.171747,0.183258,6071.03,2.90826,72.75,0.13487,0.163788
0.453126,-0.153255,0.159756,5933.38,3.03232,137.65,0.12406,0.141188
0.456251,-0.146413,0.151617,5855.32,-3.1243,78.0601,0.126565,0.131745
0.459376,-0.144752,0.150355,5815.18,-2.83316,40.1396,0.29114,1.22776
0.462501,-0.165734,0.176778,5924.45,-2.75455,109.27,0.0786099,0.335776
0.465626,-0.168835,0.177904,6067.13,-2.64961,142.68,0.10494,0.121403
0.468751,-0.17875,0.190156,6119.8,-2.55742,52.6699,0.09219,0.114342
0.471876,-0.17171,0.179165,6056.16,-2.43344,63.6396,0.12398,0.118014
0.475001,-0.171716,0.18026,5997.19,-2.31199,58.9702,0.12145,0.128327
0.478126,-0.179185,0.190602,6038.66,-2.1935,41.4702,0.11849,0.137621
0.481251,-0.184045,0.198166,6040.19,-2.07308,1.52979,0.12042,0.13397
0.484376,-0.18593,0.201908,6022.9,-1.94545,17.29,0.12763,0.142692
0.487501,-0.190591,0.20906,6022.16,-1.83256,0.739746,0.11289,0.133024
0.490626,-0.159215,0.169421,5762.89,-1.7003,259.27,0.13226,0.147832
0.493751,-0.163121,0.174224,5759.02,-1.57788,3.87012,0.12242,0.131676
0.496876,-0.167513,0.180809,5743.76,-1.44456,15.2603,0.13332,0.156661
0.500001,-0.167854,0.18246,5694.46,-1.32517,49.2998,0.11939,0.136678
0.503126,-0.16632,0.177499,5713.72,-1.20416,19.2603,0.12101,0.162492
0.506251,-0.155275,0.164575,5626.95,-1.07475,86.77,0.12941,0.171784
0.509376,-0.157967,0.16853,5638.06,-0.936128,11.1099,0.138622,0.179631
0.512501,-0.163329,0.17524,5694.93,-0.793191,56.8701,0.142937,0.228515
0.515626,-0.168407,0.18568,5745.63,-0.610042,50.6997,0.183149,0.357787
0.518751,-0.141024,0.153745,5430.54,-0.453748,315.09,0.156294,0.329308
0.521876,-0.142627,0.15589,5409.33,-0.336074,21.21,0.117674,0.260105
0.525001,-0.142113,0.155298,5386.28,-0.191948,23.0503,0.144126,0.249111
0.528126,-0.15827,0.175805,5484.9,-0.0721823,98.6201,0.119766,0.195383
0.531251,-0.145564,0.159928,5197.78,0.0749826,287.12,0.147165,0.123358
0.534376,-0.133769,0.14302,5127.55,0.176908,70.23,0.101925,0.126677
0.537501,-0.134499,0.143669,5135.52,0.310653,7.97021,0.133745,0.139752
0.540626,-0.132563,0.140312,5121.4,0.437489,14.1201,0.126836,0.156473
0.543751,-0.133908,0.142205,5138.73,0.559314,17.3301,0.121825,0.147136
0.546876,-0.130202,0.136034,5133.34,0.669783,5.39014,0.110469,0.161908
0.550001,-0.12198,0.123622,5128.3,0.791372,5.04004,0.121589,0.1426
0.553126,-0.122355,0.123752,5182.13,0.905895,53.8301,0.114523,0.171969
0.556251,-0.131804,0.135145,5273.74,1.03034,91.6104,0.124445,0.160066
0.559376,-0.133732,0.13706,5301.04,1.16009,27.2998,0.12975,0.141348
0.562501,-0.139695,0.143549,5363.66,1.27916,62.6201,0.11907,0.167796
0.565626,-0.147402,0.15665,5390.93,1.37354,27.27,0.09438,0.153429
0.568751,-0.151619,0.160589,5425.56,1.49857,34.6299,0.12503,0.166293
0.571876,-0.151478,0.159543,5459.32,1.5855,33.7598,0.08693,0.165285
0.575001,-0.155209,0.165352,5510.72,1.70588,51.4004,0.12038,0.161888
0.578126,-0.15813,0.167555,5587.95,1.7809,77.23,0.07502,0.206496
0.581251,-0.166399,0.175636,5690.79,1.88532,102.84,0.10442,0.167548
0.584376,-0.189768,0.206508,5855.71,1.97822,164.92,0.0929,0.151262
0.587501,-0.188857,0.205211,5901.08,2.06808,45.3701,0.08986,0.22577
0.590626,-0.184361,0.199148,5947.94,2.15455,46.8599,0.0864701,0.189392
0.593751,-0.173796,0.185447,5977.62,2.25836,29.6802,0.10381,0.213387
0.596876,-0.173307,0.191809,5586.68,-2.70865,390.94,1.31618,1.88607
0.600001,-0.175222,0.195692,5633.67,-2.69057,46.9897,0.01808,0.265363
0.603126,-0.173464,0.193219,5638.78,-2.61407,5.10986,0.0765002,0.119382
0.606251,-0.17733,0.196024,5745.57,-2.56552,106.79,0.0485499,0.141808
0.609376,-0.179747,0.199703,5872.88,-2.53852,127.31,0.027,0.200896
0.612501,-0.174054,0.189433,5926.11,-2.4949,53.23,0.0436201,0.205305
0.615626,-0.161974,0.170642,5863.23,-2.45052,62.8799,0.0443799,0.130039
0.618751,-0.157536,0.169297,5806.1,-2.40537,57.1299,0.04515,0.166508
0.621876,-0.159564,0.170518,5795.4,-2.33637,10.7002,0.069,0.111302
0.625001,-0.13977,0.145586,5663.01,-2.26774,132.39,0.06863,0.122534
0.628126,-0.139023,0.143733,5643.89,-2.1749,19.1196,0.09284,0.123177
0.631251,-0.144739,0.152921,5652.15,-2.06083,8.25977,0.11407,0.121665
0.634376,-0.152144,0.160767,5713.98,-1.96385,61.8301,0.0969801,0.120545
0.637501,-0.162919,0.173248,5819.2,-1.84802,105.22,0.11583,0.145825
0.640626,-0.171409,0.185862,5855.9,-1.71608,36.6997,0.13194,0.127122
0.643751,-0.156984,0.167908,5695.81,-1.57584,160.09,0.14024,0.131401
0.646876,-0.158842,0.171065,5655.99,-1.43477,39.8198,0.14107,0.146386
0.650001,-0.156304,0.169073,5579.51,-1.31181,76.4805,0.12296,0.132555
0.653126,-0.142245,0.149625,5451.22,-1.21574,128.29,0.0960701,0.134303
0.656251,-0.136426,0.140433,5408.23,-1.06115,42.9902,0.15459,0.16039
0.659376,-0.137681,0.141785,5399.72,-0.935551,8.50977,0.125599,0.127145
0.662501,-0.147549,0.1573,5437.01,-0.799371,37.2896,0.13618,0.127102
0.665626,-0.140475,0.148711,5410.94,-0.64827,26.0698,0.151101,0.1141
0.668751,-0.14248,0.150772,5417.64,-0.488632,6.7002,0.159638,0.114543
0.671876,-0.151558,0.164522,5447.59,-0.370294,29.9497,0.118338,0.103634
0.675001,-0.138059,0.145296,5342.58,-0.22868,105.01,0.141614,0.128359
0.678126,-0.132052,0.138714,5286.74,-0.106306,55.8398,0.122374,0.111045
0.681251,-0.13688,0.144953,5303.62,0.0184591,16.8799,0.124765,0.113854
0.684376,-0.12799,0.135303,5195.71,0.151408,107.91,0.132949,0.116592
0.687501,-0.133017,0.140634,5221.63,0.265297,25.9199,0.113889,0.111623
0.690627,-0.128432,0.135069,5166.5,0.403641,55.1299,0.138344,0.117956
0.693752,-0.131143,0.13679,5179.87,0.52002,13.3701,0.116379,0.111364
0.696877,-0.132391,0.137899,5157.26,0.646444,22.6104,0.126424,0.118062
0.700002,-0.130102,0.135864,5074.18,0.72156,83.0796,0.075116,0.0966341
0.703127,-0.129992,0.136076,5036.36,0.842311,37.8203,0.120751,0.109564
0.706252,-0.129734,0.135538,5007.34,0.949691,29.02,0.10738,0.098612
0.709377,-0.124364,0.129371,4915.72,1.05013,91.6196,0.100439,0.0884323
0.712502,-0.114262,0.117434,4755.21,1.13574,160.51,0.08561,0.0934031
0.715627,-0.110874,0.114698,4681.81,1.24334,73.3999,0.1076,0.100081
0.718752,-0.112159,0.117137,4681.36,1.35603,0.450195,0.11269,0.0870565
0.721877,-0.105711,0.110533,4584.46,1.50854,96.8999,0.15251,0.105289
0.725002,-0.0975374,0.1051,4400.38,1.74304,184.08,0.2345,0.109258
0.728127,-0.0954017,0.102324,4379.28,1.89335,21.1001,0.15031,0.114392
0.731252,-0.103313,0.114983,4429.0,2.03501,49.7202,0.14166,0.14713
0.734377,-0.0980429,0.109638,4336.68,2.15208,92.3198,0.11707,0.127461
0.737502,-0.102315,0.115001,4390.56,2.23872,53.8799,0.0866399,0.107857
0.740627,-0.0994593,0.112641,4372.05,2.12536,18.5103,0.11336,0.185688
0.743752,-0.0822724,0.0949465,3954.92,0.951321,417.13,1.17404,0.622875
0.746877,-0.136329,0.143395,5001.76,-1.98372,1046.84,2.93504,1.33259
0.750002,-0.144757,0.151417,5187.18,-2.29577,185.42,0.31205,0.268178
0.753127,-0.147335,0.152474,5291.3,-2.29128,104.12,0.0044899,0.144371
0.756252,-0.145885,0.151957,5241.97,-2.22234,49.3296,0.0689399,0.108902
0.759377,-0.142461,0.148953,5163.78,-2.12606,78.1904,0.0962801,0.0849646
0.762502,-0.140974,0.147003,5096.42,-2.04559,67.3599,0.0804701,0.0862811
0.765627,-0.140914,0.147119,5044.71,-1.93014,51.71,0.11545,0.108182
0.768752,-0.135089,0.142163,4908.03,-1.81431,136.68,0.11583,0.0981195
0.771877,-0.122327,0.126809,4744.27,-1.66417,163.76,0.15014,0.0943624
0.775002,-0.117651,0.12444,4595.92,-1.52893,148.35,0.13524,0.0850095
0.778127,-0.101658,0.109961,4342.41,-1.2717,253.51,0.25723,0.161959
0.781252,-0.0930409,0.102347,4302.93,-1.08591,39.48,0.18579,0.117547
0.784377,-0.089046,0.100696,4213.85,-0.832689,89.0801,0.253221,0.126576
0.787502,-0.0829853,0.0947942,4183.5,-0.573066,30.3501,0.259623,0.206614
0.790627,-0.0854392,0.0970254,4298.67,-0.465223,115.17,0.107843,0.152364
0.793752,-0.0917971,0.105172,4455.59,-0.38017,156.92,0.085053,0.128838
0.796877,-0.10542,0.120615,4658.36,-0.332806,202.77,0.047364,0.149533
0.800002,-0.121414,0.139457,4974.97,-0.278119,316.61,0.054687,0.159549
0.803127,-0.130507,0.148388,5128.48,-0.213427,153.51,0.064692,0.115923
0.806252,-0.139402,0.15763,5214.15,-0.190757,85.6699,0.02267,0.121509
0.809377,-0.146693,0.16578,5257.05,-0.126265,42.8999,0.064492,0.0894124
0.812502,-0.148076,0.167528,5237.49,-0.0569069,19.5596,0.0693581,0.0876505
0.815627,-0.149123,0.170868,5168.43,0.033483,69.0601,0.0903899,0.0959577
0.818752,-0.143709,0.165558,5044.04,0.0932911,124.39,0.0598081,0.08551
0.821877,-0.139245,0.160219,4986.68,0.188306,57.3599,0.0950149,0.0941168
0.825002,-0.143604,0.166301,5031.56,0.263824,44.8799,0.075518,0.0986154
0.828127,-0.152055,0.176327,5097.71,0.357072,66.1499,0.093248,0.107043
0.831252,-0.151102,0.175047,5081.95,0.443195,15.7598,0.086123,0.0983242
0.834377,-0.155514,0.178674,5149.6,0.537854,67.6499,0.094659,0.0881967
0.837502,-0.159712,0.183994,5196.77,0.62978,47.1699,0.091926,0.0943838
0.840627,-0.16631,0.190732,5280.47,0.734882,83.7002,0.105102,0.105787
0.843752,-0.174702,0.201834,5342.32,0.854729,61.8496,0.119847,0.111524
0.846877,-0.162633,0.185627,5245.81,0.921744,96.5098,0.067015,0.0996593
0.850002,-0.164225,0.185799,5283.82,1.05681,38.0098,0.135066,0.13195
0.853127,-0.171053,0.194318,5360.28,1.13119,76.46,0.0743799,0.0828538
0.856252,-0.174995,0.19952,5403.5,1.23303,43.2202,0.10184,0.103745
0.859377,-0.182753,0.208053,5497.0,1.3458,93.5,0.11277,0.106218
0.862502,-0.183228,0.209253,5524.09,1.43683,27.0898,0.09103,0.0912497
0.865627,-0.186198,0.211877,5586.49,1.52998,62.4004,0.0931499,0.0973918
0.868752,-0.189047,0.216761,5588.56,1.6268,2.06982,0.09682,0.0983112
0.871877,-0.1817,0.208683,5495.12,1.68655,93.4399,0.0597501,0.0878728
0.875002,-0.178515,0.20531,5466.7,1.75533,28.4199,0.0687799,0.0952737
0.878127,-0.174198,0.198931,5473.41,1.7639,6.70996,0.00857008,0.0859117
0.881252,-0.17496,0.19989,5489.33,1.88118,15.9199,0.11728,0.138092
0.884377,-0.170245,0.193762,5453.88,1.95233,35.4502,0.0711499,0.0989734
0.887502,-0.169425,0.190666,5462.83,2.02498,8.9502,0.0726501,0.121602
0.890627,-0.171113,0.193097,5469.33,2.08687,6.5,0.0618899,0.0906467
0.893752,-0.176705,0.199953,5514.88,2.13064,45.5498,0.0437701,0.0827636
0.896877,-0.172751,0.193456,5504.97,2.19605,9.90967,0.0654099,0.109249
0.900002,-0.168844,0.188648,5462.82,2.25537,42.1504,0.05932,0.0850396
0.903127,-0.168051,0.187427,5499.81,2.23874,36.9902,0.0166299,0.100712
0.906252,-0.165314,0.184284,5455.36,2.26121,44.4502,0.02247,0.092001
0.909377,-0.156426,0.175437,5290.11,2.22849,165.25,0.0327199,0.0837486
0.912502,-0.151568,0.171498,5166.71,2.12911,123.4,0.09938,0.134165
0.915627,-0.156291,0.179001,5169.56,2.04246,2.8501,0.0866501,0.137626
0.918752,-0.160849,0.18572,5184.32,1.96622,14.7598,0.0762399,0.120544
0.921877,-0.163893,0.189718,5171.78,1.85332,12.54,0.1129,0.134642
0.925002,-0.166747,0.190698,5172.87,1.66218,1.09033,0.19114,0.190168
0.928127,-0.173964,0.196929,5365.3,1.42086,192.43,0.24132,0.26815
0.931252,-0.170909,0.192144,5394.01,1.21474,28.71,0.20612,0.21944
0.934377,-0.180002,0.202147,5580.64,0.882602,186.63,0.332138,0.330223
0.937502,-0.177505,0.198082,5645.12,0.660722,64.48,0.22188,0.245279
0.940627,-0.168284,0.186036,5647.33,0.358811,2.20996,0.301911,0.359873
0.943752,-0.161866,0.179549,5515.64,0.198813,131.69,0.159998,0.180642
0.946877,-0.158832,0.176438,5461.71,0.160008,53.9302,0.038805,0.094901
0.950002,-0.15482,0.171709,5384.71,0.0383263,77.0,0.121682,0.142664
0.953128,-0.151194,0.16626,5304.05,-0.0495049,80.6602,0.0878312,0.110371
0.956253,-0.153914,0.1697,5298.1,-0.0156484,5.94971,0.0338565,0.070574
0.959378,-0.15527,0.170662,5316.3,0.0172662,18.1997,0.0329146,0.0368056
0.962503,-0.15551,0.171018,5318.83,0.0424802,2.53027,0.025214,0.0377663
0.965628,-0.155549,0.170182,5332.3,0.0788478,13.4697,0.0363676,0.0448029
0.968753,-0.154673,0.16928,5326.42,0.116401,5.87988,0.0375532,0.0428152
0.971878,-0.15455,0.168753,5337.91,0.147544,11.4902,0.031143,0.0336937
0.975003,-0.153465,0.16683,5342.26,0.168332,4.34961,0.020788,0.032226
0.978128,-0.150831,0.162765,5332.56,0.170592,9.69971,0.00226,0.0405456
0.981253,-0.149072,0.159752,5335.26,0.18835,2.69971,0.017758,0.0347922
0.984378,-0.147295,0.156836,5329.95,0.197952,5.30957,0.009602,0.0335155
0.987503,-0.143855,0.152981,5302.92,0.181573,27.0303,0.016379,0.050044
0.990628,-0.140853,0.149657,5277.19,0.165968,25.73,0.015605,0.0468191
0.993753,-0.137301,0.145825,5233.64,0.141584,43.5498,0.024384,0.0472989
0.996878,-0.135611,0.14336,5206.52,0.122348,27.1201,0.019236,0.0476362
1.0,-0.134335,0.141316,5161.85,0.113392,44.6699,0.008956,0.0403078
1.00313,-0.13525,0.141664,5182.08,0.0681935,20.23,0.0451985,0.0753039
1.00625,-0.136677,0.143055,5202.98,0.00649236,20.8999,0.0617011,0.0779651
1.00938,-0.138208,0.144672,5213.67,-0.0622532,10.6899,0.0687456,0.0743635
1.0125,-0.140308,0.146758,5224.95,-0.10926,11.2803,0.0470068,0.0665119
1.01563,-0.140879,0.146972,5218.81,-0.173416,6.14014,0.064156,0.0707214
1.01875,-0.137298,0.142045,5162.82,-0.265655,55.9902,0.092239,0.0955106
1.02188,-0.136291,0.139754,5129.49,-0.297111,33.3296,0.031456,0.0556012
1.025,-0.136158,0.139406,5128.2,-0.353498,1.29004,0.056387,0.0722853
1.02813,-0.13306,0.135437,5110.34,-0.406894,17.8604,0.053396,0.0681837
1.03125,-0.131541,0.133375,5090.95,-0.425978,19.3896,0.019084,0.0427317
1.03438,-0.128278,0.130222,5037.92,-0.462243,53.0303,0.036265,0.0604186
1.0375,-0.124936,0.126961,5009.71,-0.485489,28.21,0.023246,0.0594613
1.04063,-0.120588,0.122365,4979.45,-0.497457,30.2598,0.011968,0.0543153
1.04375,-0.122037,0.124369,5010.76,-0.498865,31.3096,0.00140801,0.0435621
