time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.340625,-0.32578,0.366324,7416.69,-0.706931,184.66,0.030122,0.104244
0.34375,-0.319404,0.362362,7322.71,-0.659416,93.98,0.047515,0.140923
0.346875,-0.278549,0.309317,7087.43,-0.587316,235.28,0.0721,0.128739
0.35,-0.278745,0.311644,7094.18,-0.535193,6.75,0.052123,0.12241
0.353125,-0.266284,0.297754,7023.82,-0.438975,70.3604,0.096218,0.160137
0.35625,-0.229699,0.25337,6832.79,-0.349308,191.03,0.089667,0.177479
0.359375,-0.227083,0.252054,6938.69,-0.206743,105.9,0.142565,0.200424
0.3625,-0.371673,0.421936,7812.29,-0.221329,873.6,0.014586,1.08291
0.365625,-0.361752,0.414514,7664.81,-0.291199,147.48,0.06987,0.239809
0.36875,-0.335297,0.381376,7518.11,-0.289156,146.7,0.00204301,0.132876
0.371875,-0.281122,0.31469,7121.88,-0.264578,396.23,0.024578,0.12343
0.375,-0.30846,0.354765,7183.44,-0.19242,61.5601,0.072158,0.142996
0.378125,-0.293949,0.3425,6940.09,-0.105684,243.35,0.086736,0.19746
0.38125,-0.290161,0.338234,6825.35,-0.0409233,114.74,0.0647607,0.107076
0.384375,-0.267521,0.309445,6640.82,-0.0915413,184.53,0.050618,0.140829
0.3875,-0.258372,0.29681,6570.39,-0.103627,70.4297,0.0120857,0.153681
0.390625,-0.269245,0.310167,6644.08,-0.0815292,73.6899,0.0220978,0.128451
0.39375,-0.28911,0.336466,6735.78,-0.134024,91.6997,0.0524948,0.182116
0.396875,-0.30373,0.355471,6813.66,-0.168332,77.8804,0.034308,0.139072
0.4,-0.273108,0.315035,6620.88,-0.166272,192.78,0.00206,0.161152
0.403125,-0.268264,0.308139,6653.6,-0.193508,32.7202,0.027236,0.129281
0.40625,-0.289507,0.335844,6808.46,-0.210767,154.86,0.017259,0.13325
0.409375,-0.295365,0.343255,6886.19,-0.254451,77.73,0.043684,0.123952
0.4125,-0.283724,0.32698,6855.29,-0.303398,30.8999,0.048947,0.143293
0.415625,-0.32393,0.377343,7124.36,-0.317292,269.07,0.013894,0.122283
0.41875,-0.305036,0.352475,7019.43,-0.360795,104.93,0.043503,0.117999
0.421875,-0.332811,0.387761,7210.87,-0.379299,191.44,0.018504,0.110819
0.425,-0.32598,0.380844,7158.76,-0.344155,52.1104,0.035144,0.105721
0.428126,-0.307581,0.359141,7038.79,-0.358168,119.97,0.014013,0.124821
0.431251,-0.265875,0.307482,6745.35,-0.334737,293.44,0.023431,0.109009
0.434376,-0.22506,0.256167,6462.08,-0.343353,283.27,0.008616,0.12184
0.437501,-0.252966,0.293848,6632.35,-0.306029,170.27,0.037324,0.124411
0.440626,-0.219407,0.251375,6452.01,-0.28383,180.34,0.022199,0.120693
0.443751,-0.217857,0.249849,6442.15,-0.234209,9.85986,0.049621,0.099823
0.446876,-0.232125,0.266893,6557.17,-0.203101,115.02,0.031108,0.10128
0.450001,-0.228276,0.260258,6555.24,-0.160797,1.92969,0.042304,0.0924945
0.453126,-0.246514,0.281493,6676.38,-0.166896,121.14,0.006099,0.119977
0.456251,-0.254341,0.289563,6690.13,-0.153027,13.75,0.013869,0.093783
0.459376,-0.284348,0.328183,6808.91,-0.207786,118.78,0.054759,0.113441
0.462501,-0.461446,0.520714,8502.61,-0.134786,1693.7,0.073,1.3862
0.465626,-0.468246,0.527793,8546.66,-0.117907,44.0498,0.016879,0.11637
0.468751,-0.445309,0.499212,8400.11,-0.121545,146.55,0.003638,0.122443
0.471876,-0.473114,0.53801,8499.29,-0.149781,99.1797,0.028236,0.170933
0.475001,-0.462802,0.529458,8328.83,-0.161956,170.46,0.012175,0.147631
0.478126,-0.440593,0.505276,8090.14,-0.223466,238.69,0.06151,0.145536
0.481251,-0.459318,0.528258,8190.67,-0.292348,100.53,0.068882,0.15596
0.484376,-0.398497,0.454782,7693.09,-0.336639,497.58,0.044291,0.147792
0.487501,-0.415266,0.476325,7859.48,-0.36872,166.39,0.032081,0.166824
0.490626,-0.417785,0.477539,7910.71,-0.41999,51.23,0.05127,0.143751
0.493751,-0.422598,0.483007,7941.7,-0.480195,30.9902,0.060205,0.126549
0.496876,-0.396575,0.452681,7731.86,-0.482533,209.84,0.00233802,0.119061
0.500001,-0.404466,0.461504,7776.98,-0.517502,45.1201,0.034969,0.130234
0.503126,-0.383607,0.434919,7651.45,-0.538419,125.53,0.020917,0.117594
0.506251,-0.378247,0.426703,7633.8,-0.569206,17.6504,0.030787,0.10704
0.509376,-0.388086,0.438535,7692.97,-0.614453,59.1704,0.045247,0.116378
0.512501,-0.380791,0.4295,7688.78,-0.63748,4.19043,0.023027,0.133014
0.515626,-0.354982,0.393276,7551.18,-0.711761,137.6,0.074281,0.112344
0.518751,-0.399524,0.45213,7750.57,-0.827366,199.39,0.115605,0.12374
0.521876,-0.368894,0.425596,7331.76,0.402467,418.81,1.22983,1.83963
0.525001,-0.340867,0.394677,7079.04,0.273571,252.72,0.128896,0.140575
0.528126,-0.33427,0.386304,7055.64,0.217778,23.3999,0.055793,0.143877
0.531251,-0.331722,0.384063,7007.05,0.21673,48.5903,0.001048,0.154885
0.534376,-0.340217,0.396286,7068.58,0.216697,61.5303,3.29912e-05,0.126307
0.537501,-0.311519,0.361161,6815.44,0.178952,253.14,0.037745,0.160146
0.540626,-0.301575,0.347879,6769.45,0.146302,45.9897,0.03265,0.123393
0.543751,-0.314711,0.362496,6909.23,0.151961,139.78,0.005659,0.108827
0.546876,-0.308749,0.352018,6990.79,0.129594,81.5601,0.022367,0.134896
0.550001,-0.356148,0.411512,7305.08,0.10735,314.29,0.022244,0.133201
0.553126,-0.341716,0.393364,7174.03,0.091933,131.05,0.015417,0.109483
0.556251,-0.362916,0.419605,7299.11,0.106619,125.08,0.014686,0.0895585
0.559376,-0.344517,0.39482,7203.3,0.0993452,95.8101,0.0072738,0.0917012
0.562501,-0.349735,0.40013,7285.37,0.0843044,82.0703,0.0150408,0.0764374
0.565626,-0.372255,0.428856,7442.62,0.0593715,157.25,0.0249329,0.0910611
0.568751,-0.360343,0.412495,7414.47,0.051935,28.1499,0.0074365,0.0893432
0.571876,-0.342281,0.389781,7327.41,0.0617139,87.0601,0.0097789,0.0882893
0.575001,-0.351602,0.400874,7436.88,0.0728712,109.47,0.0111573,0.0975407
0.578126,-0.37102,0.427881,7546.22,0.0527637,109.34,0.0201075,0.116996
0.581251,-0.34731,0.396849,7441.57,0.0579831,104.65,0.0052194,0.090678
0.584376,-0.331937,0.376393,7366.18,0.11494,75.3896,0.0569569,0.100013
0.587501,-0.325242,0.368677,7309.62,0.134883,56.5601,0.019943,0.0911693
0.590626,-0.307589,0.346912,7187.92,0.146935,121.7,0.012052,0.0760121
0.593751,-0.290433,0.328854,7031.66,0.145153,156.26,0.001782,0.0661355
0.596876,-0.2897,0.32957,7020.66,0.154144,11.0,0.008991,0.0614525
0.600001,-0.27464,0.308567,7007.98,0.161978,12.6802,0.007834,0.0672916
0.603126,-0.284551,0.321013,7051.16,0.207468,43.1802,0.04549,0.0847662
0.606251,-0.276449,0.313406,6923.43,0.203796,127.73,0.003672,0.0855699
0.609376,-0.261779,0.296115,6777.69,0.213569,145.74,0.009773,0.0611184
0.612501,-0.263697,0.300164,6710.02,0.225744,67.6699,0.012175,0.0536543
0.615626,-0.25095,0.284559,6562.6,0.239436,147.42,0.013692,0.0613141
0.618751,-0.259553,0.295918,6578.78,0.247934,16.1797,0.008498,0.0722613
0.621876,-0.270176,0.309772,6611.1,0.247086,32.3203,0.000847995,0.0638789
0.625001,-0.266057,0.304775,6548.48,0.248446,62.6201,0.00136,0.0759083
0.628126,-0.258351,0.293892,6531.34,0.238873,17.1401,0.009573,0.0754748
0.631251,-0.278052,0.321755,6580.61,0.214094,49.27,0.024779,0.0764386
0.634376,-0.275954,0.320457,6528.74,0.214764,51.8696,0.000670001,0.0653653
0.637501,-0.260698,0.300831,6397.93,0.203587,130.81,0.011177,0.0718554
0.640626,-0.260665,0.299623,6387.75,0.210737,10.1802,0.00715001,0.0722326
0.643751,-0.268657,0.309566,6429.62,0.255305,41.8701,0.044568,0.0873469
0.646876,-0.266562,0.305939,6411.97,0.267151,17.6499,0.011846,0.0635691
0.650001,-0.281361,0.32405,6541.65,0.245522,129.68,0.021629,0.0767392
0.653126,-0.30458,0.351599,6762.05,0.244788,220.4,0.000734001,0.0848136
0.656251,-0.321364,0.370427,6898.02,0.240217,135.97,0.00457101,0.086222
0.659376,-0.331852,0.381989,7002.12,0.239034,104.1,0.001183,0.0658051
0.662501,-0.325286,0.373918,6928.07,0.236374,74.0503,0.00265999,0.072916
0.665626,-0.334646,0.385657,6967.83,0.234219,39.7603,0.00215501,0.0866098
0.668751,-0.333252,0.381788,7021.01,0.233246,53.1797,0.000973001,0.0586664
0.671876,-0.335128,0.38406,7077.01,0.204333,56.0,0.028913,0.0898874
0.675001,-0.353851,0.403335,7333.67,0.182904,256.66,0.021429,0.0752878
0.678126,-0.343741,0.391852,7242.63,0.177339,91.04,0.005565,0.0411917
0.681251,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.684376,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.687501,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.690626,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.693751,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.696876,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.700001,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.703126,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.706251,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.709376,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.712501,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.715626,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.718751,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.721876,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.725001,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.728126,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.731251,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.734376,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.737501,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.740626,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.743751,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.746876,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.750001,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.753126,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.756251,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.759376,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.762501,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.765626,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.768751,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.771876,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.775001,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.778126,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.781251,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.784376,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.787501,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.790626,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.793751,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.796876,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.800001,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.803126,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.806251,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.809376,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.812501,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.815626,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.818751,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.821876,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.825001,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.828126,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.831251,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.834376,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.837501,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.840626,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.843751,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.846876,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.850001,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.853126,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.856251,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.859376,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.862501,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.865626,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.868751,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.871876,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.875001,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.878126,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.881251,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.884376,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.887501,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.890626,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.893751,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.896876,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.900001,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.903126,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.906251,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.909376,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.912501,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.915626,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.918751,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.921876,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.925001,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.928126,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.931251,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.934376,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.937501,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.940626,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.943751,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.946876,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.950001,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.953126,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.956251,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.959376,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.962501,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.965626,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.968751,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.971876,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.975001,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.978126,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.981251,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.984376,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.987501,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.990626,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.993751,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
0.996876,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
1.000001,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
1.003126,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
1.006251,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
1.009376,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
1.012501,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
1.015626,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
1.018751,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
1.021876,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
1.025001,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
1.028126,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
1.031251,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
1.034376,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
1.037501,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
1.040626,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
1.043751,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
1.046876,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
1.050001,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
1.053126,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
1.056251,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
1.059376,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
1.062501,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
1.065626,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
1.068751,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
1.071876,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
1.075001,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
1.078126,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
1.081251,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
1.084376,-0.343741,0.391852,7242.63,0.177339,0.0,0.0,0.0
