time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.3,-0.863824,1.06871,11878.7,-1.34818,240.4,0.13528,0.216466
0.303125,-0.884746,1.08946,12001.4,-1.76239,122.7,0.41421,0.379298
0.30625,-0.887488,1.09174,12123.8,-2.0118,122.399,0.24941,0.291539
0.309375,-0.912698,1.12432,12282.7,-2.52036,158.9,0.50856,0.519821
0.3125,-0.910208,1.12348,12303.8,-2.90019,21.0996,0.37983,0.458034
0.315625,-0.934868,1.15461,12405.5,3.13149,101.7,0.251505,0.305837
0.31875,-0.959623,1.18857,12528.1,2.90982,122.6,0.22167,0.296769
0.321875,-0.974364,1.20645,12590.8,2.71236,62.7002,0.19746,0.241978
0.325,-0.968295,1.19728,12549.9,2.66699,40.8994,0.0453699,0.143457
0.328125,-0.897298,1.1035,11960.5,1.03479,589.4,1.6322,1.29649
0.33125,-0.875781,1.07971,11805.7,1.17756,154.8,0.14277,0.152015
0.334375,-0.886821,1.09358,11882.7,1.19722,77.0,0.01966,0.10623
0.3375,-0.877051,1.0793,11844.6,1.22303,38.1006,0.02581,0.113234
0.340625,-0.870184,1.0743,11921.0,1.2314,76.4004,0.00837004,0.104244
0.34375,-0.870749,1.07608,11987.9,1.18332,66.9004,0.04808,0.140923
0.346875,-0.852419,1.05139,11853.7,1.12894,134.2,0.0543801,0.128739
0.35,-0.864124,1.06756,11893.4,1.11594,39.7002,0.013,0.12241
0.353125,-0.809349,1.00121,11493.5,1.02396,399.9,0.09198,0.160137
0.35625,-0.792777,0.981397,11299.7,0.892349,193.8,0.131611,0.177479
0.359375,-0.696012,0.86763,10654.7,0.678189,645.0,0.21416,0.200424
0.3625,-0.856601,1.0505,11734.2,2.28832,1079.5,1.61013,1.08291
0.365625,-0.839408,1.03244,11649.9,2.13516,84.2998,0.15316,0.239809
0.36875,-0.842097,1.03377,11723.8,2.06058,73.8994,0.07458,0.132876
0.371875,-0.867274,1.06971,11991.1,2.04532,267.3,0.01526,0.12343
0.375,-0.828628,1.01783,11709.7,2.03781,281.399,0.00750995,0.142996
0.378125,-0.867988,1.06964,11822.7,1.83074,113.0,0.20707,0.19746
0.38125,-0.850698,1.05319,11692.3,1.83532,130.4,0.00458002,0.107076
0.384375,-0.856583,1.06303,11762.1,1.73115,69.7998,0.10417,0.140829
0.3875,-0.863632,1.06978,11817.6,1.62807,55.5,0.10308,0.153681
0.390625,-0.8733,1.08438,11896.8,1.58213,79.2002,0.04594,0.128451
0.39375,-0.863458,1.07065,11837.7,1.42023,59.0996,0.1619,0.182116
0.396875,-0.86863,1.08191,11902.0,1.33129,64.2998,0.08894,0.139072
0.4,-0.842728,1.04985,11769.9,1.21326,132.1,0.11803,0.161152
0.403125,-0.824284,1.02733,11634.1,1.12427,135.801,0.0889901,0.129281
0.40625,-0.818289,1.0219,11591.1,1.03269,43.0,0.0915799,0.13325
0.409375,-0.811879,1.01045,11479.9,0.995044,111.199,0.0376461,0.123952
0.4125,-0.812262,1.01147,11440.1,0.899787,39.8008,0.095257,0.143293
0.415625,-0.819936,1.01896,11435.7,0.834498,4.39941,0.065289,0.122283
0.41875,-0.828462,1.02742,11419.0,0.796505,16.7002,0.037993,0.117999
0.421875,-0.836624,1.03776,11469.0,0.735462,50.0,0.061043,0.110819
0.425,-0.848595,1.04688,11530.7,0.747193,61.7002,0.011731,0.105721
0.428126,-0.875057,1.07677,11700.4,0.730701,169.7,0.0164919,0.124821
0.431251,-0.89302,1.09693,11820.6,0.726644,120.199,0.00405705,0.109009
0.434376,-0.901685,1.10783,11937.8,0.71698,117.2,0.009664,0.12184
0.437501,-0.89768,1.09727,11869.9,0.725865,67.8994,0.00888503,0.124411
0.440626,-0.909902,1.11345,11969.4,0.712259,99.5,0.013606,0.120693
0.443751,-0.923446,1.12952,12055.9,0.696943,86.5,0.015316,0.099823
0.446876,-0.906134,1.10814,11980.4,0.704067,75.5,0.00712401,0.10128
0.450001,-0.900617,1.10154,11928.5,0.695067,51.9004,0.009,0.0924945
0.453126,-0.870653,1.06359,11713.3,0.698232,215.2,0.00316501,0.119977
0.456251,-0.86417,1.05515,11671.4,0.695722,41.8994,0.00251001,0.093783
0.459376,-0.87449,1.06753,11662.2,0.616539,9.2002,0.079183,0.113441
0.462501,-0.845823,1.03191,11627.8,-1.40671,34.4004,2.02325,1.3862
0.465626,-0.852215,1.03693,11699.6,-1.48249,71.7998,0.0757799,0.11637
0.468751,-0.858152,1.0421,11732.7,-1.54539,33.1006,0.0629001,0.122443
0.471876,-0.864461,1.04543,11719.3,-1.64716,13.4004,0.10177,0.170933
0.475001,-0.850314,1.02771,11708.2,-1.73397,11.0996,0.08681,0.147631
0.478126,-0.889568,1.07738,11931.0,-1.82187,222.8,0.0878999,0.145536
0.481251,-0.868932,1.05084,11799.8,-1.92033,131.2,0.0984601,0.15596
0.484376,-0.915272,1.10887,11970.1,-2.00046,170.3,0.0801299,0.147792
0.487501,-0.9122,1.10324,11950.1,-2.09855,20.0,0.0980902,0.166824
0.490626,-0.902948,1.09376,11920.8,-2.17926,29.2998,0.0807099,0.143751
0.493751,-0.904251,1.09797,11948.5,-2.23594,27.7002,0.05668,0.126549
0.496876,-0.922687,1.11518,11971.9,-2.23436,23.4004,0.00158,0.119061
0.500001,-0.918628,1.1166,12016.4,-2.27476,44.5,0.0404,0.130234
0.503126,-0.909511,1.10173,11933.2,-2.33024,83.2002,0.05548,0.117594
0.506251,-0.913827,1.11197,12017.4,-2.31667,84.2002,0.0135701,0.10704
0.509376,-0.930129,1.12808,12066.4,-2.25717,49.0,0.0595,0.116378
0.512501,-0.927361,1.12989,12087.2,-2.30232,20.7998,0.04515,0.133014
0.515626,-0.930506,1.13268,12072.0,-2.24702,15.2002,0.0553,0.112344
0.518751,-0.936094,1.1387,12056.2,-2.23459,15.7998,0.01243,0.12374
0.521876,-0.862148,1.0517,11562.9,0.15028,493.3,2.38487,1.83963
0.525001,-0.859921,1.04508,11478.9,0.0699027,84.0,0.0803773,0.140575
0.528126,-0.832091,1.01219,11398.0,-0.0124498,80.9004,0.0823525,0.143877
0.531251,-0.832185,1.01127,11418.8,-0.0280913,20.7998,0.0156415,0.154885
0.534376,-0.842089,1.02099,11481.0,-0.0857656,62.2002,0.0576743,0.126307
0.537501,-0.865304,1.04863,11619.4,-0.197605,138.4,0.111839,0.160146
0.540626,-0.873911,1.05905,11660.0,-0.25975,40.5996,0.062145,0.123393
0.543751,-0.877408,1.06185,11661.2,-0.270367,1.2002,0.010617,0.108827
0.546876,-0.871931,1.05273,11588.3,-0.295253,72.9004,0.024886,0.134896
0.550001,-0.882758,1.0628,11633.4,-0.350153,45.1006,0.0549,0.133201
0.553126,-0.897705,1.08219,11720.4,-0.372733,87.0,0.02258,0.109483
0.556251,-0.890975,1.0706,11673.6,-0.381262,46.8008,0.00852901,0.0895585
0.559376,-0.892766,1.07014,11653.2,-0.359276,20.3994,0.021986,0.0917012
0.562501,-0.895573,1.0708,11659.8,-0.347701,6.59961,0.011575,0.0764374
0.565626,-0.915138,1.09179,11748.7,-0.349381,88.9004,0.00167999,0.0910611
0.568751,-0.908751,1.08015,11716.3,-0.333977,32.4004,0.015404,0.0893432
0.571876,-0.931804,1.1093,11883.7,-0.272511,167.4,0.061466,0.0882893
0.575001,-0.926646,1.10026,11854.4,-0.269878,29.2998,0.00263301,0.0975407
0.578126,-0.946318,1.12112,11961.8,-0.207372,107.399,0.062506,0.116996
0.581251,-0.916632,1.08049,11784.9,-0.198736,176.899,0.008636,0.090678
0.584376,-0.91887,1.08358,11809.5,-0.135149,24.5996,0.063587,0.100013
0.587501,-0.923935,1.09192,11875.1,-0.0745881,65.5996,0.0605609,0.0911693
0.590626,-0.912803,1.07509,11801.9,-0.0422722,73.1992,0.0323159,0.0760121
0.593751,-0.926514,1.09093,11873.3,0.0041653,71.3994,0.0464375,0.0661355
0.596876,-0.92213,1.08547,11861.6,0.0348519,11.7002,0.0306866,0.0614525
0.600001,-0.915065,1.07846,11833.9,0.0516541,27.6992,0.0168022,0.0672916
0.603126,-0.920811,1.0831,11873.8,0.0886796,39.8994,0.0370255,0.0847662
0.606251,-0.904763,1.0624,11797.5,0.120052,76.2998,0.0313724,0.0855699
0.609376,-0.893769,1.04855,11771.8,0.131515,25.7002,0.011463,0.0611184
0.612501,-0.887293,1.04073,11733.4,0.159828,38.3994,0.028313,0.0536543
0.615626,-0.883382,1.03592,11705.1,0.202349,28.3008,0.042521,0.0613141
0.618751,-0.882222,1.03396,11675.9,0.214405,29.1992,0.012056,0.0722613
0.621876,-0.875229,1.02586,11656.4,0.235307,19.5,0.020902,0.0638789
0.625001,-0.87038,1.02077,11617.2,0.231531,39.2002,0.003776,0.0759083
0.628126,-0.859667,1.01023,11571.7,0.25249,45.5,0.020959,0.0754748
0.631251,-0.855049,1.00147,11480.6,0.257045,91.1006,0.00455499,0.0764386
0.634376,-0.850998,0.996769,11458.2,0.272318,22.3994,0.015273,0.0653653
0.637501,-0.845669,0.990462,11443.9,0.27729,14.2998,0.00497198,0.0718554
0.640626,-0.834363,0.97701,11376.6,0.259825,67.3008,0.017465,0.0722326
0.643751,-0.827369,0.969542,11347.0,0.252191,29.5996,0.00763398,0.0873469
0.646876,-0.828268,0.972086,11335.2,0.269212,11.7998,0.017021,0.0635691
0.650001,-0.821347,0.963442,11293.1,0.270791,42.1006,0.00157899,0.0767392
0.653126,-0.808027,0.946212,11206.6,0.252274,86.5,0.018517,0.0848136
0.656251,-0.803978,0.941295,11165.5,0.219947,41.0996,0.032327,0.086222
0.659376,-0.794178,0.929778,11083.8,0.234894,81.7002,0.014947,0.0658051
0.662501,-0.799489,0.937689,11131.7,0.216447,47.9004,0.018447,0.072916
0.665626,-0.808727,0.948699,11144.2,0.179621,12.5,0.036826,0.0866098
0.668751,-0.794068,0.930631,11061.0,0.20161,83.2002,0.021989,0.0586664
0.671876,-0.80134,0.938195,11063.1,0.158812,2.09961,0.042798,0.0898874
0.675001,-0.76309,0.893039,10830.9,0.146509,232.199,0.012303,0.0752878
0.678126,-0.787361,0.922383,10954.5,0.136308,123.6,0.010201,0.0411917
0.681251,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.684376,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.687501,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.690626,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.693751,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.696876,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.700001,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.703126,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.706251,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.709376,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.712501,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.715626,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.718751,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.721876,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.725001,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.728126,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.731251,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.734376,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.737501,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.740626,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.743751,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.746876,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.750001,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.753126,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.756251,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.759376,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.762501,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.765626,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.768751,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.771876,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.775001,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.778126,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.781251,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.784376,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.787501,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.790626,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.793751,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.796876,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.800001,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.803126,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.806251,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.809376,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.812501,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.815626,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.818751,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.821876,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.825001,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.828126,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.831251,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.834376,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.837501,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.840626,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.843751,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.846876,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.850001,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.853126,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.856251,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.859376,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.862501,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.865626,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.868751,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.871876,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.875001,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.878126,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.881251,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.884376,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.887501,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.890626,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.893751,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.896876,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.900001,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.903126,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.906251,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.909376,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.912501,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.915626,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.918751,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.921876,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.925001,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.928126,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.931251,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.934376,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.937501,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.940626,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.943751,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.946876,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.950001,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.953126,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.956251,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.959376,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.962501,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.965626,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.968751,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.971876,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.975001,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.978126,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.981251,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.984376,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.987501,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.990626,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.993751,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
0.996876,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
1.000001,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
1.003126,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
1.006251,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
1.009376,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
1.012501,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
1.015626,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
1.018751,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
1.021876,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
1.025001,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
1.028126,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
1.031251,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
1.034376,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
1.037501,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
1.040626,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
1.043751,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
1.046876,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
1.050001,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
1.053126,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
1.056251,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
1.059376,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
1.062501,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
1.065626,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
1.068751,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
1.071876,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
1.075001,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
1.078126,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
1.081251,-0.787361,0.922383,10954.5,0.136308,0.0,0.0,0.0
