time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.384375,-0.489264,0.553831,8607.2,-0.116549,59.75,0.0187974,0.140829
0.3875,-0.463896,0.52299,8425.51,-0.107923,181.69,0.008626,0.153681
0.390625,-0.451874,0.508783,8335.9,-0.132924,89.6094,0.025001,0.128451
0.39375,-0.42849,0.478191,8264.13,-0.161302,71.7705,0.028378,0.182116
0.396875,-0.400711,0.441511,8167.12,-0.157022,97.0098,0.00428,0.139072
0.4,-0.393056,0.434277,8157.45,-0.153789,9.66992,0.003233,0.161152
0.403125,-0.442635,0.494874,8503.61,-0.142608,346.16,0.011181,0.129281
0.40625,-0.468332,0.526579,8655.21,-0.152503,151.6,0.009895,0.13325
0.409375,-0.500593,0.566797,8833.16,-0.149749,177.95,0.002754,0.123952
0.4125,-0.533106,0.606651,8999.2,-0.170099,166.04,0.02035,0.143293
0.415625,-0.520228,0.589811,8948.44,-0.186448,50.7598,0.016349,0.122283
0.41875,-0.537053,0.607917,9071.35,-0.215689,122.909,0.029241,0.117999
0.421875,-0.495306,0.554819,8890.72,-0.234758,180.63,0.019069,0.110819
0.425,-0.478424,0.531763,8825.09,-0.236764,65.6299,0.00200599,0.105721
0.428126,-0.450434,0.497841,8684.5,-0.253752,140.59,0.016988,0.124821
0.431251,-0.462907,0.51144,8767.52,-0.239982,83.0195,0.01377,0.109009
0.434376,-0.454726,0.497534,8782.59,-0.223389,15.0703,0.016593,0.12184
0.437501,-0.448156,0.489772,8737.77,-0.201997,44.8203,0.021392,0.124411
0.440626,-0.439134,0.479454,8675.72,-0.172971,62.0498,0.029026,0.120693
0.443751,-0.489887,0.541374,8942.41,-0.170354,266.69,0.002617,0.099823
0.446876,-0.518209,0.574912,9112.31,-0.161546,169.899,0.00880799,0.10128
0.450001,-0.573476,0.641327,9415.92,-0.153245,303.61,0.008301,0.0924945
0.453126,-0.569727,0.6349,9420.7,-0.14009,4.78027,0.013155,0.119977
0.456251,-0.570487,0.637864,9388.74,-0.138178,31.96,0.001912,0.093783
0.459376,-0.53997,0.601555,9188.4,-0.129632,200.34,0.00854601,0.113441
0.462501,-0.477638,0.522836,8961.53,-0.00766666,226.87,0.121965,1.3862
0.465626,-0.473987,0.523751,8839.55,0.00593523,121.98,0.0136019,0.11637
0.468751,-0.478429,0.53461,8770.35,0.00502765,69.2002,0.00090758,0.122443
0.471876,-0.481,0.544118,8644.93,-0.0135347,125.42,0.0185624,0.170933
0.475001,-0.468826,0.533231,8534.33,-0.0382571,110.6,0.0247224,0.147631
0.478126,-0.479347,0.549249,8556.79,-0.0494559,22.46,0.0111988,0.145536
0.481251,-0.519746,0.599357,8836.54,-0.0707976,279.75,0.0213417,0.15596
0.484376,-0.547341,0.627738,9199.02,-0.0847607,362.479,0.0139631,0.147792
0.487501,-0.527,0.599825,9150.14,-0.089366,48.8799,0.00460529,0.166824
0.490626,-0.509481,0.579289,8991.2,-0.106703,158.939,0.017337,0.143751
0.493751,-0.486959,0.552565,8840.93,-0.097224,150.271,0.009479,0.126549
0.496876,-0.471964,0.533211,8768.81,-0.0929009,72.1201,0.0043231,0.119061
0.500001,-0.433338,0.486609,8598.72,-0.0555359,170.09,0.037365,0.130234
0.503126,-0.420814,0.471581,8541.65,-0.0397347,57.0693,0.0158012,0.117594
0.506251,-0.416928,0.468911,8518.63,0.0078659,23.0205,0.0476006,0.10704
0.509376,-0.388408,0.432934,8345.85,0.0470793,172.78,0.0392134,0.116378
0.512501,-0.437976,0.49331,8632.22,0.0997317,286.37,0.0526524,0.133014
0.515626,-0.42333,0.472611,8557.91,0.109372,74.3096,0.0096403,0.112344
0.518751,-0.431911,0.481396,8615.98,0.120095,58.0703,0.010723,0.12374
0.521876,-0.492925,0.548983,8909.19,-0.0102615,293.21,0.130357,1.83963
0.525001,-0.507224,0.574265,8825.8,-0.011119,83.3906,0.000857499,0.140575
0.528126,-0.502774,0.570615,8700.9,0.0132638,124.899,0.0243828,0.143877
0.531251,-0.503053,0.569585,8786.91,0.0370947,86.0098,0.0238309,0.154885
0.534376,-0.540872,0.6158,9017.52,0.0398966,230.609,0.0028019,0.126307
0.537501,-0.526838,0.595984,9034.78,0.0418678,17.2607,0.0019712,0.160146
0.540626,-0.526842,0.595795,9058.38,0.0302027,23.5996,0.0116651,0.123393
0.543751,-0.520905,0.591002,8978.6,0.025027,79.7803,0.0051757,0.108827
0.546876,-0.507457,0.574842,8898.45,0.0172073,80.1494,0.0078197,0.134896
0.550001,-0.519254,0.595559,8894.53,0.0169165,3.91992,0.0002908,0.133201
0.553126,-0.49413,0.565588,8748.12,0.0291973,146.41,0.0122808,0.109483
0.556251,-0.508644,0.585327,8838.4,0.0411277,90.2803,0.0119304,0.0895585
0.559376,-0.47681,0.545421,8692.55,0.0405248,145.851,0.000602901,0.0917012
0.562501,-0.471462,0.539057,8671.75,0.0445593,20.7998,0.0040345,0.0764374
0.565626,-0.469408,0.538373,8623.83,0.0432203,47.9199,0.001339,0.0910611
0.568751,-0.449128,0.512268,8550.48,0.0619959,73.3496,0.0187756,0.0893432
0.571876,-0.4766,0.5455,8690.51,0.0714831,140.029,0.0094872,0.0882893
0.575001,-0.482622,0.554935,8716.3,0.0476569,25.79,0.0238262,0.0975407
0.578126,-0.453849,0.518841,8548.27,0.0753451,168.03,0.0276882,0.116996
0.581251,-0.481265,0.554917,8661.74,0.0617492,113.471,0.0135959,0.090678
0.584376,-0.457968,0.528709,8478.27,0.0338827,183.471,0.0278665,0.100013
0.587501,-0.433751,0.499035,8298.03,0.0295234,180.239,0.0043593,0.0911693
0.590626,-0.441399,0.508856,8325.44,0.0378933,27.4102,0.0083699,0.0760121
0.593751,-0.435471,0.501965,8246.61,0.0540992,78.8301,0.0162059,0.0661355
0.596876,-0.437825,0.504332,8269.16,0.0564961,22.5498,0.0023969,0.0614525
0.600001,-0.443399,0.508353,8410.94,0.0530373,141.78,0.0034588,0.0672916
0.603126,-0.429578,0.490722,8338.33,0.072427,72.6104,0.0193897,0.0847662
0.606251,-0.447078,0.511943,8489.68,0.0744904,151.35,0.0020634,0.0855699
0.609376,-0.42619,0.486029,8386.49,0.090146,103.189,0.0156556,0.0611184
0.612501,-0.425312,0.484616,8400.98,0.0856909,14.4902,0.0044551,0.0536543
0.615626,-0.417442,0.474727,8360.68,0.077603,40.3008,0.0080879,0.0613141
0.618751,-0.410587,0.466616,8316.65,0.0755427,44.0293,0.00206029,0.0722613
0.621876,-0.401513,0.454772,8252.95,0.0761988,63.7002,0.000656098,0.0638789
0.625001,-0.408331,0.461771,8275.36,0.0830662,22.4102,0.0068674,0.0759083
0.628126,-0.399787,0.451348,8207.9,0.0941217,67.46,0.0110555,0.0754748
0.631251,-0.416857,0.474417,8255.83,0.0953855,47.9297,0.0012638,0.0764386
0.634376,-0.407979,0.46615,8120.03,0.0951408,135.8,0.000244699,0.0653653
0.637501,-0.385925,0.440228,7941.92,0.087628,178.11,0.0075128,0.0718554
0.640626,-0.379535,0.435125,7830.38,0.075125,111.54,0.012503,0.0722326
0.643751,-0.383372,0.44137,7793.5,0.088195,36.8799,0.01307,0.0873469
0.646876,-0.379757,0.436806,7770.21,0.0797178,23.29,0.0084772,0.0635691
0.650001,-0.369934,0.423577,7764.32,0.0780527,5.89014,0.0016651,0.0767392
0.653126,-0.361081,0.411747,7790.93,0.0796011,26.6104,0.0015484,0.0848136
0.656251,-0.326987,0.368104,7617.68,0.0806486,173.25,0.0010475,0.086222
0.659376,-0.317142,0.35649,7551.81,0.0688272,65.8701,0.0118214,0.0658051
0.662501,-0.305827,0.344141,7437.53,0.0715492,114.28,0.002722,0.072916
0.665626,-0.306812,0.347729,7404.29,0.0860301,33.2397,0.0144809,0.0866098
0.668751,-0.309201,0.350155,7445.78,0.091815,41.4897,0.0057849,0.0586664
0.671876,-0.328436,0.374587,7544.99,0.117097,99.2104,0.025282,0.0898874
0.675001,-0.35172,0.403138,7713.24,0.123456,168.25,0.006359,0.0752878
0.678126,-0.352751,0.40518,7682.6,0.130773,30.6401,0.00731699,0.0411917
0.681251,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.684376,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.687501,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.690626,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.693751,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.696876,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.700001,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.703126,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.706251,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.709376,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.712501,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.715626,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.718751,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.721876,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.725001,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.728126,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.731251,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.734376,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.737501,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.740626,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.743751,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.746876,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.750001,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.753126,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.756251,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.759376,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.762501,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.765626,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.768751,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.771876,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.775001,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.778126,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.781251,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.784376,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.787501,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.790626,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.793751,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.796876,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.800001,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.803126,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.806251,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.809376,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.812501,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.815626,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.818751,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.821876,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.825001,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.828126,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.831251,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.834376,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.837501,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.840626,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.843751,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.846876,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.850001,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.853126,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.856251,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.859376,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.862501,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.865626,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.868751,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.871876,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.875001,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.878126,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.881251,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.884376,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.887501,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.890626,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.893751,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.896876,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.900001,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.903126,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.906251,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.909376,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.912501,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.915626,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.918751,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.921876,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.925001,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.928126,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.931251,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.934376,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.937501,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.940626,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.943751,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.946876,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.950001,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.953126,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.956251,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.959376,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.962501,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.965626,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.968751,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.971876,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.975001,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.978126,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.981251,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.984376,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.987501,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.990626,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.993751,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
0.996876,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
1.000001,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
1.003126,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
1.006251,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
1.009376,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
1.012501,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
1.015626,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
1.018751,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
1.021876,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
1.025001,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
1.028126,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
1.031251,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
1.034376,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
1.037501,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
1.040626,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
1.043751,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
1.046876,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
1.050001,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
1.053126,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
1.056251,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
1.059376,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
1.062501,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
1.065626,-0.352751,0.40518,7682.6,0.130773,0.0,0.0,0.0
