time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.159375,-0.150853,0.16878,5273.66,1.41994,12.3999,0.07315,0.122233
0.1625,-0.131811,0.146997,5053.28,1.47737,220.38,0.05743,0.177436
0.165625,-0.139366,0.154052,5252.04,1.625,198.76,0.14763,0.176254
0.16875,-0.133553,0.151079,5062.48,1.6879,189.56,0.0628999,0.176562
0.171875,-0.148121,0.170929,5134.5,2.12569,72.02,0.43779,0.343862
0.175,-0.159785,0.187503,5279.91,2.76253,145.41,0.63684,0.628224
0.178125,-0.153349,0.18034,5128.05,2.97735,151.86,0.21482,0.301205
0.18125,-0.144852,0.16831,5100.7,2.94007,27.3496,0.0372801,0.146111
0.184375,-0.120332,0.137072,4807.32,2.80984,293.38,0.13023,0.19885
0.1875,-0.113774,0.125576,4673.31,2.51378,134.01,0.29606,0.22793
0.190625,-0.104552,0.116458,4527.97,2.59634,145.34,0.0825598,0.165182
0.19375,-0.110024,0.120088,4719.86,2.40292,191.89,0.19342,0.206992
0.196875,-0.115669,0.127664,4793.22,2.2889,73.3604,0.11402,0.207104
0.2,-0.118207,0.129737,4912.94,2.18492,119.72,0.10398,0.193893
0.203125,-0.112184,0.123785,4842.37,2.19127,70.5698,0.00635004,0.18299
0.20625,-0.109382,0.118893,4864.03,2.13587,21.6597,0.0554001,0.167753
0.209375,-0.117248,0.128411,4936.51,2.1129,72.48,0.02297,0.19023
0.2125,-0.109015,0.117229,4803.72,2.14641,132.79,0.03351,0.176313
0.215625,-0.117671,0.128783,4902.68,1.95638,98.96,0.19003,0.231915
0.21875,-0.125058,0.137609,4939.64,1.93876,36.96,0.01762,0.157954
0.221875,-0.130577,0.144534,4954.65,1.9428,15.0098,0.00404,0.148471
0.225,-0.135725,0.15139,4972.07,1.9297,17.4199,0.0131,0.14767
0.228125,-0.138024,0.156293,4960.33,1.87639,11.7397,0.05331,0.154531
0.23125,-0.138113,0.156386,4943.71,1.83704,16.6201,0.03935,0.14907
0.234375,-0.1364,0.157813,4756.94,1.73472,186.77,0.10232,0.177451
0.2375,-0.151832,0.178449,4902.85,1.71862,145.91,0.0161,0.141454
0.240625,-0.145227,0.169495,4854.75,1.67755,48.1001,0.04107,0.142613
0.24375,-0.139871,0.16085,4953.4,2.9618,98.6499,1.28425,1.11387
0.246875,-0.158013,0.181667,5200.7,2.77901,247.3,0.18279,0.219027
0.25,-0.167743,0.193212,5341.02,2.65299,140.32,0.12602,0.172098
0.253125,-0.172513,0.200976,5361.91,2.60273,20.8901,0.0502601,0.145716
0.25625,-0.18494,0.215356,5524.45,2.45378,162.54,0.14895,0.179241
0.259375,-0.182681,0.215884,5423.04,2.50213,101.41,0.0483501,0.168209
0.2625,-0.179536,0.211872,5368.04,2.44427,55.0,0.0578601,0.129262
0.265625,-0.175327,0.205879,5367.75,2.31343,0.290039,0.13084,0.16223
0.26875,-0.17615,0.208445,5331.74,2.27577,36.0098,0.0376601,0.137978
0.271875,-0.168967,0.19912,5298.65,2.15309,33.0903,0.12268,0.174282
0.275,-0.165911,0.196431,5191.27,2.1496,107.38,0.00348997,0.135769
0.278125,-0.147898,0.175527,4968.22,2.19245,223.05,0.04285,0.160742
0.28125,-0.149284,0.178269,4973.26,2.07665,5.03955,0.1158,0.188367
0.284375,-0.159407,0.192253,5069.33,1.9234,96.0703,0.15325,0.227764
0.2875,-0.14938,0.176783,4964.97,1.8649,104.36,0.0585001,0.202156
0.290625,-0.147013,0.172945,4926.83,1.75885,38.1401,0.10605,0.212202
0.29375,-0.153055,0.181656,4979.89,1.58981,53.0601,0.16904,0.258624
0.296875,-0.141622,0.166109,4877.48,1.47719,102.41,0.11262,0.203647
0.3,-0.158783,0.190616,4977.46,1.36076,99.98,0.11643,0.216466
0.303125,-0.156415,0.187593,4892.32,0.915921,85.1401,0.444839,0.379298
0.30625,-0.164798,0.19876,4942.05,0.703731,49.73,0.21219,0.291539
0.309375,-0.168235,0.201106,5153.92,0.257466,211.87,0.446265,0.519821
0.3125,-0.151687,0.179695,4900.26,-0.062993,253.66,0.320459,0.458034
0.315625,-0.141984,0.167629,4838.84,-0.260608,61.4199,0.197615,0.305837
0.31875,-0.135833,0.158165,4749.25,-0.464753,89.5898,0.204145,0.296769
0.321875,-0.135263,0.157195,4734.43,-0.640369,14.8198,0.175616,0.241978
0.325,-0.138358,0.160859,4798.91,-0.66212,64.48,0.021751,0.143457
0.328125,-0.160587,0.192241,5054.29,-2.46572,255.38,1.8036,1.29649
0.33125,-0.165532,0.197632,5065.46,-2.30525,11.1699,0.16047,0.152015
0.334375,-0.164698,0.197441,5063.51,-2.27608,1.9502,0.02917,0.10623
0.3375,-0.169714,0.201769,5143.2,-2.25416,79.6904,0.02192,0.113234
0.340625,-0.168642,0.200607,5094.7,-2.24688,48.5,0.00727987,0.104244
0.34375,-0.1659,0.197906,5093.21,-2.26882,1.49023,0.02194,0.140923
0.346875,-0.174279,0.207564,5230.33,-2.29506,137.12,0.0262399,0.128739
0.35,-0.174766,0.207907,5247.36,-2.30683,17.0298,0.01177,0.12241
0.353125,-0.191758,0.228922,5442.63,-2.37193,195.27,0.0651,0.160137
0.35625,-0.197895,0.235927,5476.4,-2.46637,33.77,0.0944402,0.177479
0.359375,-0.216243,0.25894,5622.65,-2.6155,146.25,0.14913,0.200424
0.3625,-0.171726,0.20658,5229.32,-0.86829,393.33,1.74721,1.08291
0.365625,-0.161231,0.193682,5154.52,-1.07165,74.7998,0.20336,0.239809
0.36875,-0.145562,0.172094,5057.09,-1.15574,97.4302,0.08409,0.132876
0.371875,-0.137217,0.161624,4969.99,-1.16067,87.0996,0.00493002,0.12343
0.375,-0.143137,0.169232,5056.95,-1.17357,86.96,0.0129,0.142996
0.378125,-0.121652,0.144187,4753.79,-1.33573,303.16,0.16216,0.19746
0.38125,-0.12435,0.148323,4769.35,-1.31759,15.5601,0.01814,0.107076
0.384375,-0.120052,0.143493,4679.53,-1.39534,89.8203,0.07775,0.140829
0.3875,-0.129909,0.157177,4698.66,-1.47173,19.1304,0.07639,0.153681
0.390625,-0.126842,0.153764,4635.18,-1.48878,63.48,0.01705,0.128451
0.39375,-0.133535,0.162674,4664.65,-1.61889,29.4697,0.13011,0.182116
0.396875,-0.135825,0.166132,4698.67,-1.68792,34.02,0.0690299,0.139072
0.4,-0.147504,0.175007,4999.34,-1.86034,300.67,0.17242,0.161152
0.403125,-0.148899,0.176655,5024.7,-1.93642,25.3604,0.07608,0.129281
0.40625,-0.1456,0.172558,4985.17,-2.01149,39.5303,0.0750701,0.13325
0.409375,-0.14833,0.175233,5014.51,-2.05123,29.3398,0.0397398,0.123952
0.4125,-0.145957,0.173048,4959.17,-2.1118,55.3398,0.06057,0.143293
0.415625,-0.138642,0.164458,4850.45,-2.16972,108.72,0.05792,0.122283
0.41875,-0.137396,0.162033,4824.07,-2.19464,26.3804,0.02492,0.117999
0.421875,-0.135297,0.160248,4764.56,-2.25045,59.5098,0.05581,0.110819
0.425,-0.140827,0.168612,4782.34,-2.23505,17.7798,0.0153999,0.105721
0.428126,-0.144703,0.173035,4802.16,-2.24932,19.8203,0.0142701,0.124821
0.431251,-0.149592,0.180012,4815.61,-2.25828,13.4497,0.00896001,0.109009
0.434376,-0.139689,0.167299,4724.81,-2.28059,90.7998,0.02231,0.12184
0.437501,-0.149216,0.180037,4788.75,-2.25626,63.9399,0.0243301,0.124411
0.440626,-0.145868,0.17567,4758.34,-2.279,30.4102,0.0227401,0.120693
0.443751,-0.140951,0.169361,4691.46,-2.31177,66.8799,0.0327699,0.099823
0.446876,-0.139442,0.167521,4670.63,-2.30373,20.8301,0.00803995,0.10128
0.450001,-0.137871,0.165883,4626.91,-2.32511,43.7197,0.0213799,0.0924945
0.453126,-0.14898,0.180583,4720.64,-2.33862,93.73,0.01351,0.119977
0.456251,-0.156911,0.191415,4776.33,-2.36853,55.6899,0.0299101,0.093783
0.459376,-0.152743,0.184825,4774.54,-2.38642,1.79004,0.01789,0.113441
0.462501,-0.185315,0.215409,5293.11,1.28045,518.57,2.61632,1.3862
0.465626,-0.179811,0.20738,5290.43,1.2833,2.67969,0.00285006,0.11637
0.468751,-0.183164,0.211879,5337.99,1.2135,47.5601,0.0698,0.122443
0.471876,-0.180381,0.207777,5330.41,1.10886,7.58008,0.10464,0.170933
0.475001,-0.171216,0.195279,5284.56,1.00892,45.8501,0.0999401,0.147631
0.478126,-0.15969,0.183866,4976.91,0.909248,307.65,0.099672,0.145536
0.481251,-0.15625,0.178101,4930.89,0.835557,46.02,0.073691,0.15596
0.484376,-0.146266,0.170915,4643.32,0.765149,287.57,0.070408,0.147792
0.487501,-0.159032,0.187317,4824.25,0.636492,180.93,0.128657,0.166824
0.490626,-0.15605,0.184239,4788.61,0.520954,35.6401,0.115538,0.143751
0.493751,-0.160325,0.190323,4833.25,0.431316,44.6401,0.089638,0.126549
0.496876,-0.16299,0.194551,4852.59,0.421245,19.3398,0.010071,0.119061
0.500001,-0.175061,0.210632,4949.2,0.356802,96.6104,0.064443,0.130234
0.503126,-0.176864,0.213058,4973.61,0.282833,24.4097,0.073969,0.117594
0.506251,-0.18276,0.219696,5037.82,0.28742,64.21,0.00458699,0.10704
0.509376,-0.179303,0.21547,4988.6,0.316238,49.2197,0.028818,0.116378
0.512501,-0.179727,0.214983,5008.68,0.242181,20.0801,0.074057,0.133014
0.515626,-0.177318,0.211025,4996.42,0.266516,12.2603,0.024335,0.112344
0.518751,-0.181467,0.215002,5091.72,0.224711,95.3003,0.041805,0.12374
0.521876,-0.163433,0.195411,5078.62,2.92665,13.1001,2.70194,1.83963
0.525001,-0.175371,0.208867,5274.85,2.86291,196.23,0.06374,0.140575
0.528126,-0.188946,0.221326,5534.12,2.75793,259.27,0.10498,0.143877
0.531251,-0.187636,0.219684,5502.51,2.71692,31.6104,0.0410101,0.154885
0.534376,-0.184959,0.215572,5482.04,2.66766,20.4697,0.0492599,0.126307
0.537501,-0.182285,0.21431,5386.44,2.58581,95.6001,0.0818501,0.160146
0.540626,-0.184529,0.217991,5374.42,2.50537,12.02,0.08044,0.123393
0.543751,-0.184295,0.217696,5375.78,2.47366,1.35986,0.0317099,0.108827
0.546876,-0.185582,0.218059,5388.02,2.43352,12.2402,0.0401399,0.134896
0.550001,-0.184208,0.215793,5392.04,2.37998,4.02002,0.05354,0.133201
0.553126,-0.18211,0.214611,5317.92,2.33199,74.1201,0.0479901,0.109483
0.556251,-0.181053,0.211893,5319.03,2.30366,1.10986,0.0283301,0.0895585
0.559376,-0.18669,0.220261,5310.81,2.29969,8.21973,0.00396991,0.0917012
0.562501,-0.180233,0.212555,5227.64,2.27705,83.1699,0.02264,0.0764374
0.565626,-0.169543,0.199716,5105.43,2.23211,122.21,0.04494,0.0910611
0.568751,-0.160248,0.188222,4991.84,2.21539,113.59,0.0167201,0.0893432
0.571876,-0.138693,0.161829,4744.6,2.26159,247.24,0.0462,0.0882893
0.575001,-0.133995,0.15577,4679.23,2.22339,65.3701,0.0381999,0.0975407
0.578126,-0.123527,0.143245,4544.34,2.2638,134.89,0.0404098,0.116996
0.581251,-0.128553,0.149609,4622.08,2.23361,77.7402,0.03019,0.090678
0.584376,-0.112864,0.128982,4507.13,2.2639,114.95,0.0302901,0.100013
0.587501,-0.111335,0.1257,4522.0,2.30937,14.8701,0.04547,0.0911693
0.590626,-0.105648,0.117858,4489.21,2.30286,32.79,0.00651002,0.0760121
0.593751,-0.0984051,0.108446,4392.59,2.33154,96.6201,0.0286801,0.0661355
0.596876,-0.0911648,0.0985611,4311.52,2.33479,81.0698,0.00324988,0.0614525
0.600001,-0.0884362,0.0952493,4302.35,2.30808,9.16992,0.02671,0.0672916
0.603126,-0.0852072,0.089358,4301.16,2.30013,1.18994,0.00795007,0.0847662
0.606251,-0.0829489,0.0867299,4311.68,2.29482,10.52,0.00530982,0.0855699
0.609376,-0.0762647,0.0772132,4264.46,2.29625,47.2202,0.00143003,0.0611184
0.612501,-0.0767245,0.0779157,4268.88,2.30054,4.41992,0.00428987,0.0536543
0.615626,-0.0792628,0.0805846,4288.36,2.30595,19.48,0.00540996,0.0613141
0.618751,-0.078422,0.079311,4285.19,2.28416,3.16992,0.02179,0.0722613
0.621876,-0.0791609,0.0805386,4272.35,2.28641,12.8398,0.00225019,0.0638789
0.625001,-0.0855175,0.0882185,4324.53,2.24775,52.1797,0.03866,0.0759083
0.628126,-0.0872091,0.0905852,4325.01,2.20884,0.47998,0.0389102,0.0754748
0.631251,-0.0925232,0.0977394,4384.54,2.16468,59.5303,0.0441599,0.0764386
0.634376,-0.0999078,0.106765,4474.72,2.15061,90.1802,0.01407,0.0653653
0.637501,-0.105806,0.113745,4552.3,2.11858,77.5796,0.0320299,0.0718554
0.640626,-0.107968,0.116407,4616.41,2.06767,64.1104,0.05091,0.0722326
0.643751,-0.11166,0.121106,4664.91,2.02937,48.5,0.0383,0.0873469
0.646876,-0.111625,0.121478,4640.13,2.006,24.7803,0.02337,0.0635691
0.650001,-0.113163,0.122313,4614.23,1.9407,25.8999,0.0653,0.0767392
0.653126,-0.119737,0.129821,4711.12,1.86209,96.8901,0.0786101,0.0848136
0.656251,-0.122496,0.132654,4784.73,1.79187,73.6099,0.07022,0.086222
0.659376,-0.128837,0.140957,4870.99,1.75533,86.2603,0.03654,0.0658051
0.662501,-0.130462,0.143563,4882.58,1.687,11.5898,0.0683299,0.072916
0.665626,-0.130903,0.145645,4854.79,1.58831,27.79,0.09869,0.0866098
0.668751,-0.136049,0.152653,4909.26,1.55318,54.4697,0.03513,0.0586664
0.671876,-0.134161,0.151803,4827.79,1.46047,81.4697,0.09271,0.0898874
0.675001,-0.135014,0.153318,4846.99,1.38486,19.2002,0.0756099,0.0752878
0.678126,-0.128434,0.14512,4746.17,1.3539,100.82,0.0309601,0.0411917
0.681251,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.684376,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.687501,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.690626,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.693751,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.696876,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.700001,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.703126,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.706251,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.709376,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.712501,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.715626,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.718751,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.721876,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.725001,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.728126,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.731251,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.734376,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.737501,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.740626,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.743751,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.746876,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.750001,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.753126,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.756251,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.759376,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.762501,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.765626,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.768751,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.771876,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.775001,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.778126,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.781251,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.784376,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.787501,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.790626,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.793751,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.796876,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.800001,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.803126,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.806251,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.809376,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.812501,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.815626,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.818751,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.821876,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.825001,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.828126,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.831251,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.834376,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.837501,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.840626,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.843751,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.846876,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.850001,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.853126,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.856251,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.859376,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.862501,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.865626,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.868751,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.871876,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.875001,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.878126,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.881251,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.884376,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.887501,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.890626,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.893751,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.896876,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.900001,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.903126,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.906251,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.909376,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.912501,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.915626,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.918751,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.921876,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.925001,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.928126,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.931251,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.934376,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.937501,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.940626,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.943751,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.946876,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.950001,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.953126,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.956251,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.959376,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.962501,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.965626,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.968751,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.971876,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.975001,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.978126,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.981251,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.984376,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.987501,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.990626,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.993751,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
0.996876,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
1.000001,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
1.003126,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
1.006251,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
1.009376,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
1.012501,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
1.015626,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
1.018751,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
1.021876,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
1.025001,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
1.028126,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
1.031251,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
1.034376,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
1.037501,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
1.040626,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
1.043751,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
1.046876,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
1.050001,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
1.053126,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
1.056251,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
1.059376,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
1.062501,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
1.065626,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
1.068751,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
1.071876,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
1.075001,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
1.078126,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
1.081251,-0.128434,0.14512,4746.17,1.3539,0.0,0.0,0.0
