time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.153125,-0.295318,0.345586,6616.48,-0.302284,195.64,0.022194,0.119126
0.15625,-0.312789,0.368392,6759.27,-0.30535,142.79,0.003066,0.135088
0.159375,-0.334409,0.395136,6903.17,-0.348832,143.9,0.043482,0.122233
0.1625,-0.350738,0.416723,6978.81,-0.318436,75.6401,0.030396,0.177436
0.165625,-0.335271,0.396365,6928.18,-0.349952,50.6299,0.031516,0.176254
0.16875,-0.360598,0.427367,7170.23,-0.359697,242.05,0.009745,0.176562
0.171875,-0.333897,0.395573,6952.71,-0.334858,217.52,0.024839,0.343862
0.175,-0.274701,0.317891,6405.28,-0.124875,547.43,0.209983,0.628224
0.178125,-0.291783,0.335386,6656.48,0.0331506,251.2,0.158026,0.301205
0.18125,-0.295733,0.338798,6790.24,0.0945179,133.76,0.0613673,0.146111
0.184375,-0.319899,0.367526,7035.74,0.128285,245.5,0.0337671,0.19885
0.1875,-0.329116,0.38538,6989.24,0.176707,46.5,0.048422,0.22793
0.190625,-0.339702,0.395714,7137.22,0.168458,147.98,0.008249,0.165182
0.19375,-0.308819,0.359549,6873.4,0.199596,263.82,0.031138,0.206992
0.196875,-0.301413,0.35299,6710.57,0.260667,162.83,0.061071,0.207104
0.2,-0.266962,0.31239,6356.42,0.217257,354.15,0.04341,0.193893
0.203125,-0.258152,0.302644,6270.17,0.355029,86.25,0.137772,0.18299
0.20625,-0.266389,0.312244,6365.98,0.399654,95.8101,0.044625,0.167753
0.209375,-0.291207,0.340436,6558.6,0.467991,192.62,0.068337,0.19023
0.2125,-0.303879,0.354237,6655.72,0.504234,97.1201,0.036243,0.176313
0.215625,-0.303553,0.35609,6530.51,0.479415,125.21,0.024819,0.231915
0.21875,-0.313724,0.365842,6655.81,0.5019,125.3,0.022485,0.157954
0.221875,-0.308147,0.356045,6663.3,0.5142,7.48975,0.0123,0.148471
0.225,-0.324652,0.37615,6793.08,0.550413,129.78,0.036213,0.14767
0.228125,-0.328604,0.381404,6774.49,0.543217,18.5898,0.00719601,0.154531
0.23125,-0.312926,0.36271,6661.44,0.577841,113.05,0.034624,0.14907
0.234375,-0.347035,0.405506,6863.15,0.653544,201.71,0.075703,0.177451
0.2375,-0.365213,0.427723,6997.18,0.680397,134.03,0.026853,0.141454
0.240625,-0.362704,0.423626,6967.04,0.658566,30.1401,0.021831,0.142613
0.24375,-0.359289,0.420408,7010.32,1.50852,43.2798,0.849954,1.11387
0.246875,-0.335604,0.394659,6812.98,1.34197,197.34,0.16655,0.219027
0.25,-0.327091,0.384864,6723.5,1.31534,89.48,0.0266299,0.172098
0.253125,-0.333939,0.392634,6766.63,1.36657,43.1299,0.05123,0.145716
0.25625,-0.344889,0.40472,6818.96,1.35885,52.3301,0.00771999,0.179241
0.259375,-0.336103,0.390291,6767.49,1.46408,51.4697,0.10523,0.168209
0.2625,-0.346995,0.401175,6873.02,1.49471,105.53,0.03063,0.129262
0.265625,-0.350528,0.404589,6919.42,1.49032,46.3999,0.00439,0.16223
0.26875,-0.351373,0.404452,6959.11,1.51489,39.6899,0.02457,0.137978
0.271875,-0.349961,0.404626,6938.68,1.52145,20.4297,0.00656009,0.174282
0.275,-0.348466,0.403439,6931.91,1.52762,6.77002,0.00616992,0.135769
0.278125,-0.335863,0.387608,6857.8,1.57876,74.1104,0.0511401,0.160742
0.28125,-0.320021,0.370631,6705.57,1.56424,152.23,0.01452,0.188367
0.284375,-0.312373,0.362183,6607.38,1.53659,98.1899,0.02765,0.227764
0.2875,-0.334825,0.387609,6761.25,1.58125,153.87,0.04466,0.202156
0.290625,-0.338,0.391427,6760.54,1.54417,0.709961,0.0370799,0.212202
0.29375,-0.342189,0.397305,6769.56,1.44963,9.02002,0.09454,0.258624
0.296875,-0.343764,0.398937,6744.05,1.34836,25.5103,0.10127,0.203647
0.3,-0.335288,0.387711,6656.61,1.18754,87.4399,0.16082,0.216466
0.303125,-0.312696,0.360833,6448.8,0.867432,207.81,0.320108,0.379298
0.30625,-0.300018,0.348534,6271.86,0.489714,176.94,0.377718,0.291539
0.309375,-0.29059,0.336997,6168.0,-0.382726,103.86,0.87244,0.519821
0.3125,-0.324229,0.375312,6563.38,-1.17902,395.38,0.796294,0.458034
0.315625,-0.312498,0.365556,6391.68,-1.68675,171.7,0.50773,0.305837
0.31875,-0.319818,0.374987,6444.43,-2.08014,52.75,0.39339,0.296769
0.321875,-0.32392,0.382443,6447.97,-2.31257,3.54004,0.23243,0.241978
0.325,-0.322832,0.382778,6429.67,-2.39053,18.3003,0.07796,0.143457
0.328125,-0.345639,0.40288,6795.08,2.43157,365.41,1.46109,1.29649
0.33125,-0.362677,0.423942,6896.26,2.53718,101.18,0.10561,0.152015
0.334375,-0.353649,0.41458,6804.21,2.49812,92.0498,0.0390599,0.10623
0.3375,-0.355847,0.418617,6782.01,2.48759,22.2002,0.01053,0.113234
0.340625,-0.337128,0.396401,6613.43,2.40665,168.58,0.08094,0.104244
0.34375,-0.3456,0.405912,6701.52,2.2718,88.0898,0.13485,0.140923
0.346875,-0.35139,0.411072,6776.88,2.15244,75.3599,0.11936,0.128739
0.35,-0.3478,0.407651,6737.41,2.00903,39.4697,0.14341,0.12241
0.353125,-0.35138,0.413525,6777.02,1.82172,39.6099,0.18731,0.160137
0.35625,-0.341072,0.402151,6643.94,1.58783,133.08,0.23389,0.177479
0.359375,-0.373376,0.439538,6946.17,1.44613,302.23,0.1417,0.200424
0.3625,-0.312656,0.374386,6394.21,0.748035,551.96,0.698095,1.08291
0.365625,-0.316343,0.38052,6370.37,0.371101,23.8398,0.376934,0.239809
0.36875,-0.316938,0.381994,6338.26,0.310353,32.1104,0.060748,0.132876
0.371875,-0.290491,0.349894,6103.28,0.29646,234.98,0.013893,0.12343
0.375,-0.326609,0.393639,6409.91,0.200575,306.63,0.095885,0.142996
0.378125,-0.34007,0.410653,6514.67,0.220906,104.76,0.020331,0.19746
0.38125,-0.346074,0.41696,6566.92,0.179363,52.25,0.041543,0.107076
0.384375,-0.352832,0.423584,6667.91,0.0853487,100.99,0.0940143,0.140829
0.3875,-0.308566,0.367154,6407.84,0.073635,260.07,0.0117137,0.153681
0.390625,-0.287216,0.338772,6301.99,0.0735287,105.85,0.000106297,0.128451
0.39375,-0.289727,0.340941,6302.21,0.0455205,0.219727,0.0280082,0.182116
0.396875,-0.295719,0.347201,6320.23,0.061918,18.02,0.0163975,0.139072
0.4,-0.322904,0.377834,6564.78,0.113287,244.55,0.051369,0.161152
0.403125,-0.324518,0.378982,6599.78,0.15644,35.0,0.043153,0.129281
0.40625,-0.336044,0.393776,6686.97,0.18634,87.1904,0.0299,0.13325
0.409375,-0.335125,0.393212,6654.3,0.158019,32.6704,0.028321,0.123952
0.4125,-0.331451,0.389781,6585.77,0.17894,68.5298,0.020921,0.143293
0.415625,-0.318633,0.374383,6473.66,0.205224,112.11,0.026284,0.122283
0.41875,-0.300774,0.354044,6317.24,0.21762,156.42,0.012396,0.117999
0.421875,-0.288341,0.339427,6217.6,0.222641,99.6401,0.00502101,0.110819
0.425,-0.273564,0.321484,6061.55,0.27992,156.05,0.057279,0.105721
0.428126,-0.283519,0.33379,6124.32,0.278337,62.77,0.00158301,0.124821
0.431251,-0.296026,0.348911,6228.13,0.320837,103.81,0.0425,0.109009
0.434376,-0.304426,0.359381,6289.17,0.326027,61.04,0.00519001,0.12184
0.437501,-0.312125,0.369889,6345.52,0.280616,56.3501,0.045411,0.124411
0.440626,-0.321579,0.382663,6397.97,0.259516,52.4502,0.0211,0.120693
0.443751,-0.332584,0.396477,6453.36,0.260567,55.3896,0.00105101,0.099823
0.446876,-0.339247,0.404753,6493.87,0.278794,40.5103,0.018227,0.10128
0.450001,-0.346121,0.413294,6547.82,0.301212,53.9497,0.022418,0.0924945
0.453126,-0.349205,0.415882,6584.34,0.202932,36.52,0.09828,0.119977
0.456251,-0.347637,0.412948,6599.68,0.151396,15.3403,0.051536,0.093783
0.459376,-0.336156,0.398383,6519.29,0.158642,80.3901,0.00724599,0.113441
0.462501,-0.232103,0.277409,5533.06,0.284172,986.23,0.12553,1.3862
0.465626,-0.242439,0.288843,5616.35,0.292055,83.29,0.00788301,0.11637
0.468751,-0.259556,0.309271,5757.39,0.194818,141.04,0.097237,0.122443
0.471876,-0.28266,0.337014,5956.28,0.0681781,198.89,0.12664,0.170933
0.475001,-0.317055,0.378867,6282.86,-0.0484992,326.58,0.116677,0.147631
0.478126,-0.334198,0.397349,6491.94,-0.201084,209.08,0.152585,0.145536
0.481251,-0.365207,0.43429,6716.88,-0.312201,224.94,0.111117,0.15596
0.484376,-0.359941,0.426888,6650.91,-0.46245,65.9697,0.150249,0.147792
0.487501,-0.368882,0.441173,6666.73,-0.665043,15.8198,0.202593,0.166824
0.490626,-0.392083,0.470715,6832.1,-0.791032,165.37,0.125989,0.143751
0.493751,-0.397007,0.478007,6862.54,-0.906456,30.4399,0.115424,0.126549
0.496876,-0.39207,0.472146,6825.61,-0.994736,36.9302,0.08828,0.119061
0.500001,-0.399659,0.481429,6870.47,-1.08168,44.8604,0.086944,0.130234
0.503126,-0.410476,0.493895,6953.81,-1.21606,83.3398,0.13438,0.117594
0.506251,-0.391983,0.47224,6817.12,-1.2491,136.69,0.0330399,0.10704
0.509376,-0.38419,0.462951,6753.2,-1.33492,63.9199,0.0858201,0.116378
0.512501,-0.359237,0.432822,6568.2,-1.37262,185.0,0.0376999,0.133014
0.515626,-0.349769,0.421674,6473.85,-1.39621,94.3501,0.02359,0.112344
0.518751,-0.321973,0.389009,6179.74,-1.47072,294.11,0.0745101,0.12374
0.521876,-0.3014,0.349916,6465.12,1.42558,285.38,2.8963,1.83963
0.525001,-0.258759,0.299699,6065.62,1.39529,399.5,0.03029,0.140575
0.528126,-0.228094,0.261944,5837.29,1.51806,228.33,0.12277,0.143877
0.531251,-0.221729,0.25446,5750.6,1.29149,86.6899,0.22657,0.154885
0.534376,-0.212293,0.243404,5622.07,1.27975,128.53,0.01174,0.126307
0.537501,-0.204298,0.2357,5484.03,1.30598,138.04,0.02623,0.160146
0.540626,-0.203278,0.234221,5467.68,1.24864,16.3496,0.05734,0.123393
0.543751,-0.200689,0.231081,5443.34,1.23613,24.3403,0.0125099,0.108827
0.546876,-0.178472,0.20433,5193.61,1.10673,249.73,0.1294,0.134896
0.550001,-0.239792,0.279028,5739.2,1.22789,545.59,0.12116,0.133201
0.553126,-0.246847,0.287101,5813.21,1.14863,74.0098,0.07926,0.109483
0.556251,-0.281824,0.330833,6084.3,1.18389,271.09,0.03526,0.0895585
0.559376,-0.282053,0.332205,6047.36,1.1473,36.9399,0.03659,0.0917012
0.562501,-0.288052,0.340748,6054.75,1.08958,7.39014,0.0577199,0.0764374
0.565626,-0.309306,0.367339,6214.46,1.13381,159.71,0.04423,0.0910611
0.568751,-0.318222,0.378717,6265.23,1.11343,50.77,0.02038,0.0893432
0.571876,-0.312024,0.370953,6195.49,1.09201,69.7397,0.02142,0.0882893
0.575001,-0.33591,0.400094,6390.6,1.11056,195.11,0.01855,0.0975407
0.578126,-0.298009,0.352724,6081.75,1.02948,308.85,0.0810801,0.116996
0.581251,-0.313235,0.371372,6212.51,0.991092,130.76,0.038388,0.090678
0.584376,-0.308348,0.36505,6161.79,0.912753,50.7197,0.078339,0.100013
0.587501,-0.322253,0.381233,6301.02,0.939077,139.23,0.026324,0.0911693
0.590626,-0.357497,0.423956,6609.45,0.948618,308.43,0.00954098,0.0760121
0.593751,-0.364166,0.432773,6651.34,0.885248,41.8896,0.06337,0.0661355
0.596876,-0.380984,0.453441,6777.37,0.835932,126.03,0.049316,0.0614525
0.600001,-0.405848,0.483402,6980.78,0.789436,203.41,0.046496,0.0672916
0.603126,-0.445365,0.531868,7292.98,0.862194,312.2,0.072758,0.0847662
0.606251,-0.436714,0.520382,7236.46,0.724117,56.52,0.138077,0.0855699
0.609376,-0.456959,0.543717,7396.35,0.66267,159.89,0.061447,0.0611184
0.612501,-0.466898,0.555162,7476.93,0.636123,80.5801,0.026547,0.0536543
0.615626,-0.468609,0.556646,7494.67,0.609131,17.7397,0.026992,0.0613141
0.618751,-0.46482,0.551638,7465.65,0.504294,29.02,0.104837,0.0722613
0.621876,-0.466647,0.552864,7488.55,0.473231,22.8999,0.031063,0.0638789
0.625001,-0.475181,0.563259,7552.81,0.443459,64.2603,0.029772,0.0759083
0.628126,-0.481725,0.57187,7592.6,0.376443,39.79,0.067016,0.0754748
0.631251,-0.491473,0.58366,7670.06,0.311511,77.46,0.064932,0.0764386
0.634376,-0.498045,0.591745,7720.76,0.213245,50.6997,0.098266,0.0653653
0.637501,-0.506351,0.601262,7791.8,0.150183,71.04,0.063062,0.0718554
0.640626,-0.511547,0.606826,7845.02,0.0965821,53.2202,0.0536009,0.0722326
0.643751,-0.495063,0.586314,7740.1,4.44539e-05,104.92,0.0965376,0.0873469
0.646876,-0.485075,0.574015,7678.51,-0.055675,61.5903,0.0557195,0.0635691
0.650001,-0.4777,0.564838,7628.78,-0.094141,49.73,0.038466,0.0767392
0.653126,-0.467899,0.553016,7553.27,-0.18352,75.5098,0.089379,0.0848136
0.656251,-0.44761,0.528849,7394.8,-0.219851,158.47,0.036331,0.086222
0.659376,-0.437452,0.517073,7317.65,-0.264643,77.1499,0.044792,0.0658051
0.662501,-0.408239,0.481538,7097.38,-0.31677,220.27,0.052127,0.072916
0.665626,-0.370315,0.434232,6814.97,-0.349929,282.41,0.033159,0.0866098
0.668751,-0.35741,0.418183,6711.65,-0.417339,103.32,0.06741,0.0586664
0.671876,-0.329987,0.384273,6486.95,-0.449251,224.7,0.031912,0.0898874
0.675001,-0.327579,0.381713,6474.07,-0.487968,12.8804,0.038717,0.0752878
0.678126,-0.302413,0.350909,6265.64,-0.469399,208.43,0.018569,0.0411917
0.681251,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.684376,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.687501,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.690626,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.693751,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.696876,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.700001,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.703126,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.706251,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.709376,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.712501,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.715626,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.718751,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.721876,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.725001,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.728126,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.731251,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.734376,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.737501,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.740626,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.743751,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.746876,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.750001,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.753126,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.756251,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.759376,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.762501,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.765626,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.768751,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.771876,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.775001,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.778126,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.781251,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.784376,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.787501,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.790626,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.793751,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.796876,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.800001,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.803126,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.806251,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.809376,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.812501,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.815626,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.818751,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.821876,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.825001,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.828126,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.831251,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.834376,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.837501,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.840626,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.843751,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.846876,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.850001,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.853126,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.856251,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.859376,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.862501,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.865626,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.868751,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.871876,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.875001,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.878126,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.881251,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.884376,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.887501,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.890626,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.893751,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.896876,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.900001,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.903126,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.906251,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.909376,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.912501,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.915626,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.918751,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.921876,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.925001,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.928126,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.931251,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.934376,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.937501,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.940626,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.943751,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.946876,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.950001,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.953126,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.956251,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.959376,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.962501,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.965626,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.968751,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.971876,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.975001,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.978126,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.981251,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.984376,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.987501,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.990626,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.993751,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
0.996876,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
1.000001,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
1.003126,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
1.006251,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
1.009376,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
1.012501,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
1.015626,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
1.018751,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
1.021876,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
1.025001,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
1.028126,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
1.031251,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
1.034376,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
1.037501,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
1.040626,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
1.043751,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
1.046876,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
1.050001,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
1.053126,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
1.056251,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
1.059376,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
1.062501,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
1.065626,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
1.068751,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
1.071876,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
1.075001,-0.302413,0.350909,6265.64,-0.469399,0.0,0.0,0.0
