time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.115625,-0.257738,0.322608,5390.31,-1.08775,149.67,0.38621,0.24076
0.11875,-0.229466,0.286401,5082.93,-0.751239,307.38,0.336511,0.187738
0.121875,-0.19414,0.240641,4696.38,0.480624,386.55,1.23186,0.555952
0.125,-0.182707,0.223488,4627.04,0.82947,69.3398,0.348846,0.249484
0.128125,-0.200401,0.245753,4832.17,0.582804,205.13,0.246666,0.143203
0.13125,-0.231295,0.28589,5134.24,0.304873,302.07,0.277931,0.150618
0.134375,-0.240861,0.298817,5240.88,0.195734,106.64,0.109139,0.127023
0.1375,-0.236981,0.293811,5208.55,0.0531005,32.3301,0.142633,0.127124
0.140625,-0.255122,0.316938,5389.09,-0.130736,180.54,0.183836,0.131831
0.14375,-0.254983,0.316998,5386.66,-0.231418,2.42969,0.100682,0.118905
0.146875,-0.26575,0.33122,5479.11,-0.412422,92.4497,0.181004,0.14159
0.15,-0.26074,0.325077,5436.24,-0.561959,42.8696,0.149537,0.129335
0.153125,-0.254949,0.317549,5400.48,-0.6719,35.7603,0.109941,0.119126
0.15625,-0.231427,0.287158,5192.49,-0.807427,207.99,0.135527,0.135088
0.159375,-0.216471,0.267378,5070.21,-0.931589,122.28,0.124162,0.122233
0.1625,-0.18377,0.225204,4726.03,-1.17454,344.18,0.242951,0.177436
0.165625,-0.195553,0.239291,4856.25,-0.973841,130.22,0.200699,0.176254
0.16875,-0.188574,0.230572,4765.78,-1.16651,90.4702,0.192669,0.176562
0.171875,-0.195462,0.240273,4822.87,-0.58217,57.0903,0.58434,0.343862
0.175,-0.210174,0.261691,4922.55,0.667436,99.6797,1.24961,0.628224
0.178125,-0.222906,0.277748,5068.77,1.27531,146.22,0.607874,0.301205
0.18125,-0.214514,0.2673,4980.12,1.39971,88.6499,0.1244,0.146111
0.184375,-0.216733,0.27037,4997.27,1.46561,17.1499,0.0659,0.19885
0.1875,-0.213896,0.265613,4987.62,1.57677,9.6499,0.11116,0.22793
0.190625,-0.210833,0.261948,4935.34,1.25789,52.2803,0.31888,0.165182
0.19375,-0.20412,0.254376,4855.73,1.20993,79.6099,0.04796,0.206992
0.196875,-0.199478,0.248853,4799.38,1.14769,56.3501,0.0622399,0.207104
0.2,-0.202437,0.252751,4828.04,1.03775,28.6602,0.10994,0.193893
0.203125,-0.201929,0.252137,4813.73,0.751599,14.3101,0.286151,0.18299
0.20625,-0.196774,0.245143,4745.89,0.580222,67.8398,0.171377,0.167753
0.209375,-0.179186,0.221678,4565.14,0.270847,180.75,0.309375,0.19023
0.2125,-0.187634,0.23255,4653.7,-0.0912186,88.5601,0.362066,0.176313
0.215625,-0.195493,0.242164,4780.11,-0.11478,126.41,0.0235614,0.231915
0.21875,-0.193499,0.239717,4751.42,-0.402224,28.6899,0.287444,0.157954
0.221875,-0.196645,0.24385,4776.49,-0.682275,25.0703,0.280051,0.148471
0.225,-0.199735,0.247335,4802.36,-0.912867,25.8696,0.230592,0.14767
0.228125,-0.20494,0.254147,4869.46,-1.09733,67.1001,0.184463,0.154531
0.23125,-0.211177,0.262279,4945.03,-1.32919,75.5698,0.23186,0.14907
0.234375,-0.214538,0.266828,4985.08,-1.44805,40.0503,0.11886,0.177451
0.2375,-0.202267,0.250973,4872.71,-1.69321,112.37,0.24516,0.141454
0.240625,-0.205189,0.254681,4906.7,-1.82183,33.9902,0.12862,0.142613
0.24375,-0.18897,0.235795,4624.24,2.80064,282.46,1.66072,1.11387
0.246875,-0.190356,0.236436,4670.88,3.0145,46.6396,0.21386,0.219027
0.25,-0.188479,0.233649,4658.4,2.88795,12.48,0.12655,0.172098
0.253125,-0.187181,0.232131,4670.32,2.67649,11.9199,0.21146,0.145716
0.25625,-0.184572,0.228588,4664.16,2.51348,6.15967,0.16301,0.179241
0.259375,-0.198782,0.247218,4798.71,2.20653,134.55,0.30695,0.168209
0.2625,-0.19198,0.238989,4727.05,1.99125,71.6602,0.21528,0.129262
0.265625,-0.18514,0.230012,4654.27,1.81591,72.7798,0.17534,0.16223
0.26875,-0.189265,0.235366,4701.95,1.58895,47.6802,0.22696,0.137978
0.271875,-0.185845,0.231071,4677.15,1.42301,24.8003,0.16594,0.174282
0.275,-0.17802,0.221416,4595.54,1.19036,81.6099,0.23265,0.135769
0.278125,-0.178322,0.22152,4599.89,0.908167,4.3501,0.282193,0.160742
0.28125,-0.17902,0.222344,4595.62,0.671252,4.27002,0.236915,0.188367
0.284375,-0.191132,0.238286,4690.18,0.443391,94.5601,0.227861,0.227764
0.2875,-0.188417,0.234818,4672.43,0.169063,17.75,0.274328,0.202156
0.290625,-0.194883,0.243325,4756.02,-0.053547,83.5898,0.22261,0.212202
0.29375,-0.180802,0.225208,4608.31,-0.268217,147.71,0.21467,0.258624
0.296875,-0.181735,0.225862,4639.09,-0.500313,30.7798,0.232096,0.203647
0.3,-0.170006,0.209743,4525.28,-0.757518,113.81,0.257205,0.216466
0.303125,-0.171452,0.212057,4549.46,-0.916001,24.1802,0.158483,0.379298
0.30625,-0.164788,0.202279,4513.9,-1.17669,35.5601,0.260689,0.291539
0.309375,-0.181,0.223821,4643.67,-1.48342,129.77,0.30673,0.519821
0.3125,-0.194491,0.240619,4804.79,-1.82012,161.12,0.3367,0.458034
0.315625,-0.194454,0.241383,4795.09,-2.11456,9.7002,0.29444,0.305837
0.31875,-0.19762,0.244934,4824.31,-2.39338,29.2202,0.27882,0.296769
0.321875,-0.198673,0.246153,4863.23,-2.68246,38.9199,0.28908,0.241978
0.325,-0.197978,0.244682,4867.91,-2.92714,4.68018,0.24468,0.143457
0.328125,-0.185255,0.229149,4723.31,2.87558,144.6,0.480465,1.29649
0.33125,-0.193488,0.239684,4837.26,2.75269,113.95,0.12289,0.152015
0.334375,-0.190043,0.235563,4789.27,2.65593,47.9897,0.09676,0.10623
0.3375,-0.183998,0.227781,4718.04,2.54089,71.23,0.11504,0.113234
0.340625,-0.188796,0.233775,4754.2,2.43099,36.1602,0.1099,0.104244
0.34375,-0.179668,0.222291,4616.6,2.33567,137.6,0.09532,0.140923
0.346875,-0.176296,0.218338,4565.82,2.23677,50.7803,0.0989001,0.128739
0.35,-0.170488,0.211414,4480.62,2.13359,85.1997,0.10318,0.12241
0.353125,-0.185483,0.231549,4603.26,2.01476,122.64,0.11883,0.160137
0.35625,-0.197762,0.248175,4727.04,1.93246,123.78,0.0823001,0.177479
0.359375,-0.229771,0.289431,5052.33,1.8925,325.29,0.0399599,0.200424
0.3625,-0.175586,0.216471,4593.51,1.67954,458.82,0.21296,1.08291
0.365625,-0.177296,0.218927,4614.42,1.58158,20.9102,0.09796,0.239809
0.36875,-0.166516,0.203848,4526.62,1.49002,87.7998,0.09156,0.132876
0.371875,-0.160846,0.197232,4459.65,1.38188,66.9702,0.10814,0.12343
0.375,-0.166531,0.204595,4526.94,1.27581,67.29,0.10607,0.142996
0.378125,-0.167971,0.206423,4527.2,1.22487,0.260254,0.05094,0.19746
0.38125,-0.166914,0.20545,4509.61,1.10902,17.5903,0.11585,0.107076
0.384375,-0.158982,0.195097,4431.48,1.03291,78.1299,0.07611,0.140829
0.3875,-0.155164,0.189579,4388.45,0.99773,43.0298,0.03518,0.153681
0.390625,-0.155046,0.189537,4401.28,0.904639,12.8296,0.093091,0.128451
0.39375,-0.159032,0.19433,4473.4,0.802753,72.1201,0.101886,0.182116
0.396875,-0.159571,0.195422,4465.05,0.682546,8.3501,0.120207,0.139072
0.4,-0.155709,0.191032,4402.89,0.60713,62.1597,0.075416,0.161152
0.403125,-0.166292,0.205013,4502.46,0.511133,99.5698,0.095997,0.129281
0.40625,-0.171912,0.211711,4595.01,0.417332,92.5498,0.093801,0.13325
0.409375,-0.17497,0.215926,4642.14,0.311168,47.1304,0.106164,0.123952
0.4125,-0.179138,0.221304,4689.72,0.224701,47.5801,0.086467,0.143293
0.415625,-0.186169,0.230961,4766.13,0.126058,76.4097,0.098643,0.122283
0.41875,-0.193623,0.240702,4833.74,0.0285055,67.6104,0.0975525,0.117999
0.421875,-0.19639,0.244439,4844.06,-0.0735176,10.3198,0.102023,0.110819
0.425,-0.202456,0.252672,4902.98,-0.193523,58.9199,0.120005,0.105721
0.428126,-0.191907,0.239002,4807.01,-0.301315,95.9702,0.107792,0.124821
0.431251,-0.187863,0.233801,4774.56,-0.399748,32.4497,0.098433,0.109009
0.434376,-0.180103,0.224191,4695.98,-0.503153,78.5801,0.103405,0.12184
0.437501,-0.176904,0.220225,4665.38,-0.608459,30.6001,0.105306,0.124411
0.440626,-0.171575,0.213069,4622.32,-0.716785,43.0601,0.108326,0.120693
0.443751,-0.16319,0.202131,4532.44,-0.825551,89.8799,0.108766,0.099823
0.446876,-0.160295,0.198277,4489.19,-0.940468,43.25,0.114917,0.10128
0.450001,-0.156018,0.192926,4451.82,-1.05727,37.3701,0.116802,0.0924945
0.453126,-0.15788,0.195245,4480.86,-1.1755,29.04,0.11823,0.119977
0.456251,-0.154756,0.19101,4443.06,-1.28066,37.7998,0.10516,0.093783
0.459376,-0.15097,0.186445,4375.24,-1.3708,67.8198,0.09014,0.113441
0.462501,-0.149587,0.185542,4269.0,-1.5599,106.24,0.1891,1.3862
0.465626,-0.147098,0.181817,4248.59,-1.66849,20.4102,0.10859,0.11637
0.468751,-0.14908,0.184246,4278.63,-1.77103,30.04,0.10254,0.122443
0.471876,-0.151768,0.18743,4314.53,-1.87225,35.8999,0.10122,0.170933
0.475001,-0.146939,0.180939,4287.92,-1.96449,26.6099,0.0922401,0.147631
0.478126,-0.136591,0.16823,4152.18,-1.98802,135.74,0.0235299,0.145536
0.481251,-0.138426,0.170208,4196.08,-2.07045,43.8999,0.0824301,0.15596
0.484376,-0.13164,0.161312,4114.63,-2.10733,81.4502,0.03688,0.147792
0.487501,-0.130076,0.158783,4116.15,-2.15871,1.52002,0.0513799,0.166824
0.490626,-0.133894,0.162613,4205.72,-2.24845,89.5703,0.08974,0.143751
0.493751,-0.131661,0.160229,4193.68,-2.34637,12.04,0.0979199,0.126549
0.496876,-0.132759,0.161855,4186.27,-2.4296,7.41016,0.08323,0.119061
0.500001,-0.134464,0.163773,4207.82,-2.54022,21.5498,0.11062,0.130234
0.503126,-0.137917,0.168345,4228.67,-2.63302,20.8501,0.0927999,0.117594
0.506251,-0.137442,0.167472,4221.1,-2.72683,7.56982,0.0938101,0.10704
0.509376,-0.133552,0.162988,4161.75,-2.79656,59.3501,0.06973,0.116378
0.512501,-0.130329,0.158752,4132.86,-2.88648,28.8901,0.08992,0.133014
0.515626,-0.131136,0.160279,4119.59,-2.97283,13.27,0.08635,0.112344
0.518751,-0.129026,0.15769,4103.7,-3.01816,15.8896,0.04533,0.12374
0.521876,-0.120483,0.149962,3815.76,2.92055,287.94,0.344475,1.83963
0.525001,-0.128023,0.159483,3916.93,2.89808,101.17,0.02247,0.140575
0.528126,-0.132095,0.165308,3961.34,2.85631,44.4102,0.0417702,0.143877
0.531251,-0.13037,0.162353,3985.36,2.76734,24.02,0.0889699,0.154885
0.534376,-0.132679,0.164912,4035.76,2.68446,50.3999,0.08288,0.126307
0.537501,-0.133834,0.166376,4080.21,2.60293,44.45,0.0815299,0.160146
0.540626,-0.136451,0.170019,4110.26,2.52206,30.0498,0.0808702,0.123393
0.543751,-0.138438,0.172927,4135.18,2.44446,24.9204,0.0776,0.108827
0.546876,-0.147192,0.184139,4234.39,2.34535,99.21,0.0991099,0.134896
0.550001,-0.150405,0.188259,4251.67,2.26332,17.2798,0.0820301,0.133201
0.553126,-0.146329,0.183571,4201.54,2.20213,50.1299,0.0611899,0.109483
0.556251,-0.146888,0.183586,4226.03,2.12892,24.4897,0.07321,0.0895585
0.559376,-0.145263,0.18122,4201.73,2.05894,24.2998,0.0699801,0.0917012
0.562501,-0.142132,0.176797,4174.25,1.98804,27.48,0.0709,0.0764374
0.565626,-0.135414,0.167605,4093.55,1.91993,80.7,0.06811,0.0910611
0.568751,-0.132313,0.163427,4064.33,1.84342,29.22,0.07651,0.0893432
0.571876,-0.121669,0.149667,3944.36,1.78151,119.97,0.06191,0.0882893
0.575001,-0.117676,0.144212,3908.02,1.71112,36.3401,0.07039,0.0975407
0.578126,-0.107674,0.131549,3782.32,1.63244,125.7,0.07868,0.116996
0.581251,-0.105879,0.128925,3758.89,1.5545,23.4302,0.07794,0.090678
0.584376,-0.10083,0.122168,3692.38,1.46055,66.51,0.09395,0.100013
0.587501,-0.0939892,0.113439,3598.62,1.38931,93.7598,0.0712399,0.0911693
0.590626,-0.0940016,0.113208,3596.77,1.36806,1.8501,0.02125,0.0760121
0.593751,-0.0910805,0.109689,3543.69,1.36873,53.0801,0.000669956,0.0661355
0.596876,-0.0912132,0.109763,3536.28,1.36101,7.40991,0.00771999,0.0614525
0.600001,-0.0887113,0.10704,3459.98,1.34938,76.3,0.0116299,0.0672916
0.603126,-0.085593,0.103021,3392.65,1.31343,67.3301,0.0359501,0.0847662
0.606251,-0.0861694,0.104089,3408.25,1.31374,15.6001,0.000310063,0.0855699
0.609376,-0.090637,0.11027,3461.03,1.31309,52.78,0.000650048,0.0611184
0.612501,-0.0917072,0.111744,3469.7,1.29711,8.66992,0.01598,0.0536543
0.615626,-0.0914972,0.111497,3460.65,1.28289,9.05005,0.01422,0.0613141
0.618751,-0.091169,0.111099,3458.61,1.27199,2.03979,0.0109,0.0722613
0.621876,-0.0905144,0.110101,3451.73,1.26675,6.88013,0.00523996,0.0638789
0.625001,-0.0900134,0.109831,3433.1,1.25359,18.6299,0.01316,0.0759083
0.628126,-0.0902109,0.110098,3446.6,1.24727,13.5,0.00632,0.0754748
0.631251,-0.0892252,0.108649,3440.92,1.25221,5.68018,0.00494003,0.0764386
0.634376,-0.0869702,0.105938,3404.56,1.25977,36.3599,0.00756001,0.0653653
0.637501,-0.0844894,0.103097,3352.93,1.26456,51.6301,0.00478995,0.0718554
0.640626,-0.0839691,0.102548,3335.35,1.28247,17.5798,0.01791,0.0722326
0.643751,-0.0857089,0.104887,3358.41,1.29738,23.0598,0.01491,0.0873469
0.646876,-0.0870702,0.106702,3370.65,1.29908,12.24,0.00170004,0.0635691
0.650001,-0.0870575,0.106997,3367.09,1.28651,3.55981,0.01257,0.0767392
0.653126,-0.0872125,0.107028,3388.85,1.29983,21.76,0.01332,0.0848136
0.656251,-0.0895167,0.110097,3423.38,1.33255,34.5298,0.0327201,0.086222
0.659376,-0.091316,0.112194,3461.54,1.34303,38.1602,0.0104799,0.0658051
0.662501,-0.0909068,0.111536,3465.88,1.35787,4.33984,0.01484,0.072916
0.665626,-0.0927361,0.113572,3511.08,1.37991,45.2002,0.02204,0.0866098
0.668751,-0.0958682,0.117478,3570.34,1.38332,59.26,0.00340998,0.0586664
0.671876,-0.0986301,0.120656,3629.16,1.39944,58.8198,0.0161201,0.0898874
0.675001,-0.109763,0.134903,3790.46,1.39472,161.3,0.00472009,0.0752878
0.678126,-0.107791,0.132544,3752.05,1.38616,38.4099,0.00855994,0.0411917
0.681251,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.684376,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.687501,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.690626,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.693751,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.696876,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.700001,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.703126,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.706251,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.709376,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.712501,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.715626,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.718751,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.721876,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.725001,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.728126,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.731251,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.734376,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.737501,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.740626,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.743751,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.746876,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.750001,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.753126,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.756251,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.759376,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.762501,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.765626,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.768751,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.771876,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.775001,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.778126,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.781251,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.784376,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.787501,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.790626,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.793751,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.796876,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.800001,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.803126,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.806251,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.809376,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.812501,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.815626,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.818751,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.821876,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.825001,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.828126,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.831251,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.834376,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.837501,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.840626,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.843751,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.846876,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.850001,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.853126,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.856251,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.859376,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.862501,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.865626,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.868751,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.871876,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.875001,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.878126,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.881251,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.884376,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.887501,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.890626,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.893751,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.896876,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.900001,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.903126,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.906251,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.909376,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.912501,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.915626,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.918751,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.921876,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.925001,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.928126,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.931251,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.934376,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.937501,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.940626,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.943751,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.946876,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.950001,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.953126,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.956251,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.959376,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.962501,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.965626,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.968751,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.971876,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.975001,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.978126,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.981251,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.984376,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.987501,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.990626,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.993751,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
0.996876,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
1.000001,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
1.003126,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
1.006251,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
1.009376,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
1.012501,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
1.015626,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
1.018751,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
1.021876,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
1.025001,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
1.028126,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
1.031251,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
1.034376,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
1.037501,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
1.040626,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
1.043751,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
1.046876,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
1.050001,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
1.053126,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
1.056251,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
1.059376,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
1.062501,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
1.065626,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
1.068751,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
1.071876,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
1.075001,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
1.078126,-0.107791,0.132544,3752.05,1.38616,0.0,0.0,0.0
