time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.15,-0.208024,0.238858,5884.22,-1.48629,10.0103,0.16281,0.133448
0.153125,-0.204682,0.235652,5870.17,-1.37192,14.0503,0.11437,0.124149
0.15625,-0.222343,0.259593,6032.29,-1.23857,162.12,0.13335,0.127224
0.159375,-0.208941,0.244093,5927.71,-1.01609,104.58,0.22248,0.129591
0.1625,-0.180183,0.20851,5655.91,-0.847983,271.8,0.168107,0.12933
0.165625,-0.181848,0.208317,5701.94,-0.703927,46.0298,0.144056,0.130082
0.16875,-0.183167,0.207375,5742.39,-0.561224,40.4502,0.142703,0.120526
0.171875,-0.172799,0.19019,5783.68,-0.363611,41.29,0.197613,0.142076
0.175,-0.189228,0.207157,5959.38,-0.212199,175.7,0.151412,0.13017
0.178125,-0.206904,0.228853,6163.96,-0.0816002,204.58,0.130599,0.122466
0.18125,-0.233025,0.257421,6440.96,0.157502,277.0,0.239102,0.233882
0.184375,-0.182689,0.206854,5535.53,-0.586804,905.43,0.744306,0.485466
0.1875,-0.197014,0.22032,5798.84,-0.442479,263.31,0.144325,0.1319
0.190625,-0.201949,0.223843,5939.6,-0.284384,140.76,0.158095,0.127081
0.19375,-0.221289,0.24694,6139.17,-0.139012,199.57,0.145372,0.121298
0.196875,-0.209643,0.231241,6075.59,0.00716173,63.5801,0.146174,0.117297
0.2,-0.222067,0.247994,6097.03,0.145004,21.4399,0.137842,0.119579
0.203125,-0.217216,0.242155,6112.79,0.301118,15.7603,0.156114,0.118497
0.20625,-0.230973,0.256974,6310.27,0.451919,197.48,0.150801,0.132191
0.209375,-0.246001,0.275829,6468.32,0.594372,158.05,0.142453,0.129827
0.2125,-0.256308,0.288913,6584.75,0.753215,116.43,0.158843,0.136555
0.215625,-0.260252,0.294715,6647.05,0.944052,62.2998,0.190837,0.160662
0.21875,-0.275809,0.315849,6711.55,1.07506,64.5,0.131008,0.117191
0.221875,-0.205113,0.230877,5947.13,-0.836561,764.42,1.91162,0.839087
0.225,-0.224405,0.25657,6080.64,-0.917173,133.51,0.080612,0.119071
0.228125,-0.227487,0.26188,6096.07,-0.809245,15.4297,0.107928,0.137978
0.23125,-0.241988,0.281538,6194.27,-0.658862,98.2002,0.150383,0.140763
0.234375,-0.255847,0.299605,6284.5,-0.607216,90.23,0.051646,0.118078
0.2375,-0.229543,0.264946,6107.03,-0.483823,177.47,0.123393,0.128104
0.240625,-0.242221,0.281298,6227.92,-0.293265,120.89,0.190558,0.137311
0.24375,-0.226307,0.259276,6201.9,-0.136925,26.02,0.15634,0.132152
0.246875,-0.2543,0.291717,6514.61,0.0091497,312.71,0.146075,0.161031
0.25,-0.244266,0.27939,6400.67,0.133497,113.94,0.124347,0.159195
0.253125,-0.238484,0.269213,6433.4,0.039858,32.73,0.093639,0.260483
0.25625,-0.248502,0.265519,7059.22,-0.476997,625.82,0.516855,0.607475
0.259375,-0.249288,0.279876,6738.94,-0.732723,320.28,0.255726,0.464326
0.2625,-0.215684,0.24915,6100.47,-0.842344,638.47,0.109621,0.205143
0.265625,-0.23023,0.267309,6118.18,-0.72891,17.71,0.113434,0.117723
0.26875,-0.208374,0.240711,5920.38,-0.624395,197.8,0.104515,0.103664
0.271875,-0.184423,0.211179,5690.91,-0.444674,229.47,0.179721,0.137204
0.275,-0.216924,0.253688,5866.17,-0.239133,175.26,0.205541,0.151362
0.278125,-0.231365,0.271809,5913.07,-0.0647018,46.8999,0.174431,0.138847
0.28125,-0.216106,0.251603,5749.18,0.106258,163.89,0.17096,0.148332
0.284375,-0.228327,0.267983,5814.56,0.312402,65.3799,0.206144,0.160812
0.2875,-0.22354,0.261591,5816.67,0.437565,2.10986,0.125163,0.136441
0.290625,-0.236329,0.278238,5902.98,0.596362,86.3101,0.158797,0.138017
0.29375,-0.223756,0.263014,5767.86,0.762596,135.12,0.166234,0.153488
0.296875,-0.216937,0.254384,5654.82,0.885385,113.04,0.122789,0.138271
0.3,-0.196833,0.229441,5466.4,0.995918,188.42,0.110533,0.128759
0.303125,-0.182808,0.213075,5300.96,1.16633,165.44,0.170412,0.136444
0.30625,-0.175063,0.203248,5181.98,1.36441,118.98,0.19808,0.150249
0.309375,-0.18359,0.216512,5255.25,1.52448,73.27,0.16007,0.142763
0.3125,-0.186173,0.220054,5257.15,1.69942,1.8999,0.17494,0.134393
0.315625,-0.184495,0.218651,5212.31,1.88034,44.8398,0.18092,0.130749
0.31875,-0.186944,0.221734,5237.11,2.0606,24.7998,0.18026,0.132343
0.321875,-0.179367,0.211172,5178.59,2.25603,58.52,0.19543,0.154437
0.325,-0.184181,0.215339,5314.55,2.3977,135.96,0.14167,0.133281
0.328125,-0.172009,0.199625,5232.65,2.54172,81.8999,0.14402,0.132809
0.33125,-0.176086,0.204827,5275.46,2.60938,42.8101,0.0676601,0.132773
0.334375,-0.204966,0.240665,5500.3,2.02241,224.84,0.58697,0.560303
0.3375,-0.194681,0.230092,5240.13,-1.73258,260.17,2.5282,1.41987
0.340625,-0.194069,0.231413,5207.62,-2.08752,32.5098,0.35494,0.257497
0.34375,-0.189762,0.228101,5105.43,-1.99059,102.19,0.0969299,0.120617
0.346875,-0.178105,0.214626,4984.61,-1.82023,120.82,0.17036,0.161018
0.35,-0.162201,0.193043,4918.1,-1.65393,66.5098,0.1663,0.144511
0.353125,-0.167158,0.198392,4991.17,-1.46463,73.0698,0.1893,0.13893
0.35625,-0.17499,0.208446,5069.73,-1.27203,78.5601,0.1926,0.164333
0.359375,-0.156146,0.183407,4892.11,-1.068,177.62,0.20403,0.175207
0.3625,-0.150849,0.176216,4789.5,-0.826197,102.61,0.241803,0.189329
0.365625,-0.147652,0.174149,4708.55,-0.547909,80.9502,0.278288,0.221417
0.36875,-0.172163,0.204369,4942.52,-0.272451,233.97,0.275458,0.232252
0.371875,-0.14377,0.167938,4736.44,0.116079,206.08,0.38853,0.332139
0.375,-0.181528,0.21581,5111.66,0.55594,375.22,0.439861,0.430081
0.378125,-0.19723,0.235574,5371.38,0.889768,259.72,0.333828,0.359529
0.38125,-0.17982,0.217725,5113.43,1.11348,257.95,0.223712,0.312007
0.384375,-0.182854,0.220742,5097.27,1.20146,16.1602,0.08798,0.26489
0.3875,-0.194866,0.2352,5144.14,1.23875,46.8701,0.03729,0.184158
0.390625,-0.185729,0.224495,5035.26,1.35042,108.88,0.11167,0.179071
0.39375,-0.18381,0.222386,4982.17,1.45985,53.0898,0.10943,0.164344
0.396875,-0.166084,0.19828,4882.37,1.60333,99.7998,0.14348,0.156658
0.4,-0.17345,0.20829,4953.22,1.69323,70.8501,0.0899,0.146944
0.403125,-0.180382,0.216784,5045.16,1.791,91.9399,0.09777,0.13503
0.40625,-0.183152,0.219581,5131.86,1.90013,86.6997,0.10913,0.153349
0.409375,-0.162159,0.191521,4995.78,1.97613,136.08,0.076,0.137343
0.4125,-0.16514,0.196432,4980.94,1.92411,14.8398,0.05202,0.144214
0.415625,-0.160213,0.189174,4948.0,1.91539,32.9399,0.00872004,0.130303
0.41875,-0.162009,0.190976,4979.13,1.87351,31.1299,0.04188,0.123894
0.421875,-0.173278,0.204856,5130.43,1.84821,151.3,0.0253,0.154569
0.425,-0.176124,0.208871,5098.22,1.84634,32.21,0.00187004,0.152422
0.428126,-0.172797,0.205561,4998.39,1.65736,99.8301,0.18898,0.180912
0.431251,-0.199959,0.232771,5488.46,1.06752,490.07,0.58984,0.517392
0.434376,-0.22386,0.253384,6068.88,-0.146764,580.42,1.21428,0.95677
0.437501,-0.232328,0.273607,5921.78,-0.66718,147.1,0.520416,0.396363
0.440626,-0.215028,0.254491,5641.13,-0.79956,280.65,0.13238,0.168825
0.443751,-0.205114,0.244205,5462.84,-0.805718,178.29,0.00615799,0.127862
0.446876,-0.1962,0.235934,5253.33,-0.77061,209.51,0.035108,0.152704
0.450001,-0.168637,0.201381,4963.39,-0.729722,289.94,0.040888,0.136654
0.453126,-0.178686,0.21571,5008.12,-0.61457,44.73,0.115152,0.157793
0.456251,-0.159364,0.191722,4807.49,-0.507092,200.63,0.107478,0.149741
0.459376,-0.127795,0.152079,4508.31,-0.516244,299.18,0.009152,0.146186
0.462501,-0.112884,0.132763,4363.57,-0.50215,144.74,0.014094,0.146491
0.465626,-0.109342,0.128379,4338.76,-0.385881,24.8101,0.116269,0.158206
0.468751,-0.119126,0.141826,4400.77,-0.296958,62.0103,0.088923,0.162861
0.471876,-0.140637,0.169046,4585.8,-0.21321,185.03,0.083748,0.168772
0.475001,-0.145706,0.176896,4614.84,-0.135133,29.04,0.078077,0.168408
0.478126,-0.143376,0.172778,4599.15,0.0157253,15.6899,0.150858,0.170476
0.481251,-0.137095,0.163092,4591.97,0.209797,7.17969,0.194072,0.175781
0.484376,-0.145514,0.171645,4771.31,0.391073,179.34,0.181276,0.187613
0.487501,-0.177809,0.212234,5094.58,0.516457,323.27,0.125384,0.159026
0.490626,-0.186802,0.222497,5224.19,0.693104,129.61,0.176647,0.161088
0.493751,-0.191286,0.227664,5280.68,0.890582,56.4902,0.197478,0.141914
0.496876,-0.188731,0.22272,5306.59,1.04117,25.9097,0.150588,0.139651
0.500001,-0.162122,0.190619,4913.87,1.14644,392.72,0.10527,0.139639
0.503126,-0.170348,0.201144,4972.31,1.21401,58.4399,0.06757,0.120228
0.506251,-0.192748,0.227436,5251.57,1.23028,279.26,0.01627,0.136014
0.509376,-0.204597,0.237122,5547.99,1.04054,296.42,0.18974,0.222409
0.512501,-0.211781,0.231952,5984.0,0.43657,436.01,0.60397,0.54946
0.515626,-0.214221,0.229841,6340.54,-0.352489,356.54,0.789059,0.854912
0.518751,-0.162904,0.188155,5208.82,-0.689408,1131.72,0.336919,0.420066
0.521876,-0.138475,0.159859,4830.13,-0.816277,378.69,0.126869,0.184183
0.525001,-0.132982,0.155513,4636.84,-0.909347,193.29,0.09307,0.142346
0.528126,-0.135854,0.160403,4572.56,-0.922426,64.2798,0.013079,0.109853
0.531251,-0.138688,0.163912,4577.68,-0.960294,5.12012,0.037868,0.106644
0.534376,-0.14599,0.173348,4630.4,-0.948291,52.7197,0.012003,0.112
0.537501,-0.15375,0.182867,4706.68,-0.964171,76.2803,0.01588,0.101228
0.540626,-0.155746,0.184994,4722.98,-0.932626,16.2998,0.031545,0.116849
0.543751,-0.155384,0.183456,4759.74,-0.878728,36.7603,0.053898,0.156981
0.546876,-0.159843,0.189489,4845.57,-0.802728,85.8296,0.076,0.245882
0.550001,-0.156311,0.187565,4951.67,-0.816477,106.1,0.013749,0.442141
0.553126,-0.139745,0.167723,4749.5,-0.785887,202.17,0.03059,0.31364
0.556251,-0.115871,0.138063,4418.08,-0.71847,331.42,0.067417,0.172784
0.559376,-0.115858,0.139229,4310.25,-0.661825,107.83,0.056645,0.152355
0.562501,-0.118278,0.143394,4271.48,-0.611721,38.77,0.050104,0.114969
0.565626,-0.120902,0.146235,4292.73,-0.540199,21.25,0.071522,0.114841
0.568751,-0.134221,0.163706,4411.98,-0.53285,119.25,0.00734895,0.110069
0.571876,-0.123328,0.148678,4336.23,-0.481578,75.75,0.051272,0.116197
0.575001,-0.133429,0.162311,4433.64,-0.471794,97.4102,0.00978398,0.111949
0.578126,-0.128419,0.154666,4438.03,-0.361651,4.38965,0.110143,0.122732
0.581251,-0.135813,0.163707,4543.35,-0.330681,105.32,0.03097,0.113161
0.584376,-0.133402,0.159773,4549.91,-0.279862,6.56006,0.050819,0.107952
0.587501,-0.144454,0.173305,4680.9,-0.235066,130.99,0.044796,0.116306
0.590626,-0.143213,0.17063,4709.25,-0.215639,28.3501,0.019427,0.113598
0.593751,-0.152559,0.181551,4849.33,-0.211857,140.08,0.00378199,0.125486
0.596876,-0.157463,0.186314,4930.5,-0.256949,81.1699,0.045092,0.143435
0.600001,-0.150483,0.17414,4831.05,-0.405198,99.4502,0.148249,0.255193
0.603126,-0.18212,0.200243,5500.54,-0.848193,669.49,0.442995,0.610842
0.606251,-0.181416,0.205116,5458.4,-1.25042,42.1401,0.402227,0.715552
0.609376,-0.199926,0.234067,5655.64,-1.27887,197.24,0.02845,0.316052
0.612501,-0.187367,0.22014,5523.42,-1.2248,132.22,0.05407,0.153795
0.615626,-0.196482,0.232261,5528.13,-1.16642,4.70996,0.05838,0.140427
0.618751,-0.179697,0.211353,5368.26,-1.1194,159.87,0.04702,0.122311
0.621876,-0.157997,0.183076,5162.63,-1.07578,205.63,0.04362,0.137456
0.625001,-0.1386,0.159182,4964.17,-1.01893,198.46,0.0568501,0.12257
0.628126,-0.154311,0.1781,5104.81,-0.933343,140.64,0.085587,0.131731
0.631251,-0.159743,0.183577,5173.14,-0.863293,68.3301,0.07005,0.117143
0.634376,-0.176971,0.205023,5309.56,-0.826878,136.42,0.036415,0.108574
0.637501,-0.183965,0.213464,5374.5,-0.789658,64.9399,0.03722,0.116193
0.640626,-0.176421,0.202796,5331.34,-0.749291,43.1602,0.040367,0.121512
0.643751,-0.153902,0.175044,5133.56,-0.639449,197.78,0.109842,0.127871
0.646876,-0.165001,0.188568,5263.17,-0.605924,129.61,0.033525,0.125733
0.650001,-0.167231,0.190571,5320.45,-0.549734,57.2803,0.05619,0.126811
0.653126,-0.186029,0.214484,5470.54,-0.480129,150.09,0.069605,0.139493
0.656251,-0.179707,0.208154,5390.1,-0.423821,80.4399,0.056308,0.137568
0.659376,-0.158156,0.182201,5144.36,-0.374948,245.74,0.048873,0.14904
0.662501,-0.149987,0.174914,4871.63,-0.342575,272.73,0.032373,0.139225
0.665626,-0.144759,0.170368,4736.23,-0.346862,135.4,0.00428697,0.139972
0.668751,-0.147553,0.174744,4717.77,-0.280386,18.46,0.066476,0.181499
0.671876,-0.180709,0.211192,5223.96,-0.252546,506.19,0.02784,0.392348
0.675001,-0.159035,0.185797,5051.11,-1.00281,172.85,0.750264,0.813923
0.678126,-0.183321,0.21676,5294.25,-0.93003,243.14,0.07278,0.125894
0.681251,-0.171762,0.202368,5178.96,-0.833449,115.29,0.096581,0.116442
0.684376,-0.169184,0.198651,5151.17,-0.789459,27.79,0.04399,0.126339
0.687501,-0.171991,0.204609,5116.88,-0.726221,34.29,0.063238,0.120635
0.690627,-0.151184,0.17856,4906.97,-0.654384,209.91,0.071837,0.132541
0.693752,-0.128957,0.149915,4691.12,-0.616832,215.85,0.037552,0.124314
0.696877,-0.11771,0.136464,4552.15,-0.55474,138.97,0.062092,0.136076
0.700002,-0.124579,0.144424,4612.93,-0.525537,60.7803,0.029203,0.127318
0.703127,-0.137893,0.162486,4711.72,-0.440679,98.79,0.084858,0.11977
0.706252,-0.170292,0.204771,4983.96,-0.369259,272.24,0.07142,0.135162
0.709377,-0.170403,0.204342,4985.7,-0.285159,1.74023,0.0841,0.124179
0.712502,-0.162654,0.194426,4909.07,-0.231102,76.6304,0.054057,0.126724
0.715627,-0.156975,0.186801,4841.23,-0.216039,67.8398,0.015063,0.116786
0.718752,-0.154881,0.184441,4812.0,-0.133719,29.23,0.08232,0.118958
0.721877,-0.154271,0.184014,4803.8,-0.0775163,8.2002,0.0562027,0.103231
0.725002,-0.145774,0.172378,4745.35,-0.0552302,58.4497,0.0222861,0.12453
0.728127,-0.146151,0.171257,4818.6,-0.000349383,73.25,0.0548808,0.123219
0.731252,-0.151517,0.174979,4954.4,-0.0491888,135.8,0.0488394,0.170752
0.734377,-0.224115,0.247929,6459.51,-1.01544,1505.11,0.966251,1.12163
0.737502,-0.192432,0.216912,5714.64,-1.46869,744.87,0.45325,0.679571
0.740627,-0.151412,0.175343,4954.83,-1.4405,759.81,0.02819,0.169179
0.743752,-0.146959,0.169731,4888.62,-1.38687,66.21,0.05363,0.133635
0.746877,-0.149583,0.172383,4945.9,-1.33642,57.2798,0.05045,0.12989
0.750002,-0.143324,0.166025,4875.6,-1.22813,70.2998,0.10829,0.13101
0.753127,-0.153334,0.180824,4931.48,-1.14216,55.8799,0.0859699,0.112072
0.756252,-0.152285,0.179234,4917.65,-1.08717,13.8301,0.0549901,0.115534
0.759377,-0.138923,0.162146,4802.96,-1.03546,114.69,0.05171,0.134103
0.762502,-0.155554,0.184262,4907.67,-0.987876,104.71,0.047584,0.129431
0.765627,-0.148696,0.175076,4828.41,-0.953911,79.2598,0.033965,0.117243
0.768752,-0.159178,0.189442,4876.53,-0.905279,48.1196,0.048632,0.114923
0.771877,-0.164429,0.19649,4901.88,-0.888139,25.3501,0.01714,0.128959
0.775002,-0.152183,0.180699,4789.31,-0.863087,112.57,0.025052,0.1212
0.778127,-0.155867,0.185958,4800.13,-0.797411,10.8198,0.065676,0.117388
0.781252,-0.146284,0.174775,4689.04,-0.783705,111.09,0.013706,0.127674
0.784377,-0.133925,0.158946,4545.84,-0.793833,143.2,0.010128,0.28129
0.787502,-0.120284,0.132577,4769.99,-1.19899,224.15,0.405157,0.992718
0.790627,-0.117794,0.128864,4752.71,-1.25426,17.2803,0.05527,0.110107
0.793752,-0.111826,0.120685,4706.55,-1.22193,46.1602,0.0323299,0.117911
0.796877,-0.108228,0.117284,4657.73,-1.2228,48.8198,0.000869989,0.121596
0.800002,-0.107186,0.116381,4638.41,-1.17824,19.3198,0.0445601,0.110554
0.803127,-0.11505,0.127573,4692.98,-1.14924,54.5698,0.0289999,0.12385
0.806252,-0.121837,0.136427,4740.27,-1.1452,47.29,0.00404,0.116956
0.809377,-0.111466,0.122826,4635.19,-1.10375,105.08,0.04145,0.124601
0.812502,-0.117674,0.13011,4682.27,-1.06742,47.0801,0.03633,0.117916
0.815627,-0.117232,0.129579,4640.74,-1.02385,41.5298,0.04357,0.116637
0.818752,-0.116373,0.128014,4591.56,-0.940988,49.1802,0.082862,0.126757
0.821877,-0.111006,0.121975,4482.45,-0.827223,109.11,0.113765,0.126789
0.825002,-0.129486,0.144992,4697.83,-0.703288,215.38,0.123935,0.146692
0.828127,-0.13517,0.15101,4844.59,-0.606583,146.76,0.096705,0.178495
0.831252,-0.0986749,0.105177,4562.66,-0.68482,281.93,0.078237,0.28799
0.834377,-0.141798,0.164188,4954.42,-1.4523,391.76,0.76748,0.998079
0.837502,-0.135524,0.159818,4694.79,-1.69899,259.63,0.24669,0.384276
0.840627,-0.124991,0.147324,4466.44,-1.69847,228.35,0.000519991,0.137592
0.843752,-0.125756,0.151191,4367.08,-1.68259,99.3599,0.01588,0.127964
0.846877,-0.104802,0.12408,4145.2,-1.63733,221.88,0.04526,0.126177
0.850002,-0.0952339,0.111823,4060.11,-1.58404,85.0901,0.05329,0.111899
0.853127,-0.094949,0.111144,4066.28,-1.50178,6.16992,0.08226,0.132063
0.856252,-0.105529,0.124885,4176.3,-1.39092,110.02,0.11086,0.143301
0.859377,-0.110189,0.130594,4244.8,-1.33606,68.5,0.05486,0.114952
0.862502,-0.124404,0.148298,4403.16,-1.20256,158.36,0.1335,0.1322
0.865627,-0.1313,0.157096,4477.97,-1.12744,74.8101,0.07512,0.12537
0.868752,-0.1281,0.152957,4439.66,-1.02782,38.3101,0.09962,0.133392
0.871877,-0.133238,0.159977,4464.66,-0.918592,25.0,0.109228,0.133109
0.875002,-0.121471,0.144048,4372.34,-0.84895,92.3203,0.0696419,0.133324
0.878127,-0.117489,0.138647,4346.41,-0.74675,25.9297,0.1022,0.133506
0.881252,-0.0981665,0.114495,4138.26,-0.624003,208.15,0.122747,0.140951
0.884377,-0.097931,0.114599,4113.64,-0.538911,24.6196,0.085092,0.134335
0.887502,-0.11345,0.134947,4254.49,-0.517409,140.85,0.021502,0.131901
0.890627,-0.139871,0.156345,4913.88,-1.77264,659.39,1.25523,1.23581
0.893752,-0.133583,0.14795,4869.96,-1.73984,43.9199,0.0328,0.105011
0.896877,-0.129727,0.142944,4867.03,-1.69639,2.93018,0.04345,0.108363
0.900002,-0.144707,0.162897,5003.54,-1.63844,136.51,0.05795,0.1248
0.903127,-0.127382,0.138715,4920.58,-1.55971,82.96,0.07873,0.113154
0.906252,-0.129023,0.140518,4962.36,-1.48793,41.7798,0.07178,0.102482
0.909377,-0.138346,0.152525,5057.81,-1.41207,95.4502,0.07586,0.11066
0.912502,-0.136716,0.150324,5050.06,-1.35453,7.75,0.0575401,0.10101
0.915627,-0.141135,0.155971,5104.61,-1.29459,54.5498,0.05994,0.11338
0.918752,-0.147276,0.1635,5202.32,-1.22917,97.71,0.06542,0.119017
0.921877,-0.137252,0.150526,5166.52,-1.15123,35.7998,0.07794,0.113944
0.925002,-0.134302,0.146,5166.47,-1.07007,0.0498047,0.0811599,0.106154
0.928127,-0.121214,0.128538,5067.63,-1.01921,98.8403,0.05086,0.0854506
0.931252,-0.128551,0.138871,5107.6,-0.965386,39.9702,0.053824,0.0944917
0.934377,-0.121624,0.129862,5042.79,-0.862113,64.8101,0.103273,0.0919572
0.937502,-0.122344,0.132331,5020.12,-0.789488,22.6699,0.072625,0.0871016
0.940627,-0.136324,0.152403,5065.93,-0.772471,45.8101,0.017017,0.0846574
0.943752,-0.130117,0.146667,4934.07,-0.782259,131.86,0.00978798,0.0973611
0.946877,-0.17622,0.188711,5484.08,-1.23276,550.01,0.450501,0.76011
0.950002,-0.115281,0.125176,4683.1,-2.00667,800.98,0.77391,1.07024
0.953128,-0.121359,0.135675,4560.59,-2.20483,122.51,0.19816,0.161794
0.956253,-0.131571,0.149598,4627.76,-2.22612,67.1699,0.0212901,0.0850467
0.959378,-0.11777,0.131124,4520.8,-2.23731,106.96,0.0111899,0.0838103
0.962503,-0.123994,0.138584,4593.38,-2.28601,72.5801,0.0487001,0.0856522
0.965628,-0.143518,0.163492,4773.81,-2.27706,180.43,0.00895,0.0894992
0.968753,-0.151443,0.172337,4871.81,-2.2737,98.0,0.00336003,0.0790968
0.971878,-0.163126,0.186014,4993.92,-2.25883,122.11,0.0148699,0.085579
0.975003,-0.163057,0.183655,5035.13,-2.27341,41.21,0.01458,0.0840172
0.978128,-0.181207,0.205572,5227.64,-2.256,192.51,0.01741,0.0893817
0.981253,-0.184636,0.208558,5273.1,-2.25375,45.46,0.00224996,0.0981931
0.984378,-0.200154,0.229137,5387.19,-2.1828,114.09,0.07095,0.0990772
0.987503,-0.20083,0.229806,5397.3,-2.16785,10.1099,0.01495,0.0992801
0.990628,-0.209739,0.242263,5462.93,-2.13471,65.6304,0.0331399,0.0932362
0.993753,-0.17842,0.204199,5188.68,-2.09645,274.25,0.03826,0.093307
0.996878,-0.162165,0.18353,5044.9,-2.05855,143.78,0.0379002,0.103325
1.0,-0.162638,0.184711,5060.13,-2.052,15.23,0.00654984,0.0978518
1.00313,-0.159158,0.179664,5039.51,-2.0101,20.6201,0.0419002,0.0921888
1.00625,-0.154846,0.174623,4998.67,-1.99777,40.8398,0.0123299,0.0897572
1.00938,-0.128274,0.13864,4808.53,-2.01627,190.14,0.0185,0.10549
1.0125,-0.134691,0.148426,4841.8,-1.97713,33.27,0.0391399,0.107858
1.01563,-0.119176,0.127595,4715.15,-1.9627,126.65,0.01443,0.0922578
1.01875,-0.11569,0.123764,4669.09,-1.933,46.0601,0.0297,0.0916162
1.02188,-0.115665,0.124406,4620.42,-1.85083,48.6699,0.08217,0.109502
1.025,-0.128939,0.140979,4732.6,-1.83086,112.18,0.0199699,0.103178
1.02813,-0.137075,0.151744,4786.87,-1.78464,54.27,0.0462201,0.0995507
1.03125,-0.140427,0.155415,4812.97,-1.76907,26.1001,0.0155699,0.094844
1.03438,-0.137621,0.152074,4770.42,-1.71503,42.5503,0.0540401,0.105881
1.0375,-0.139912,0.155298,4780.3,-1.68054,9.87988,0.03449,0.105799
1.04063,-0.136263,0.150641,4741.75,-1.59025,38.5498,0.09029,0.104469
1.04375,-0.155963,0.177223,4914.93,-1.5015,173.18,0.08875,0.116972
1.04688,-0.16805,0.194888,5045.21,-1.40169,130.28,0.09981,0.116301
