time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.290625,-0.500429,0.565766,8850.32,0.0246256,335.94,0.0719584,0.138017
0.29375,-0.494764,0.55769,8827.16,0.133693,23.1602,0.109067,0.153488
0.296875,-0.534081,0.606633,8988.91,0.197874,161.75,0.064181,0.138271
0.3,-0.523655,0.5982,8838.51,0.254626,150.4,0.056752,0.128759
0.303125,-0.518743,0.597051,8707.01,0.272377,131.5,0.017751,0.136444
0.30625,-0.440886,0.514264,7981.63,0.318505,725.38,0.046128,0.150249
0.309375,-0.474992,0.55831,8165.8,0.376112,184.17,0.057607,0.142763
0.3125,-0.425463,0.50286,7810.16,0.406589,355.64,0.030477,0.134393
0.315625,-0.447817,0.526933,8008.0,0.51452,197.84,0.107931,0.130749
0.31875,-0.505192,0.59151,8420.21,0.66849,412.21,0.15397,0.132343
0.321875,-0.523394,0.605569,8611.85,0.858895,191.64,0.190405,0.154437
0.325,-0.500837,0.575623,8467.61,0.997368,144.239,0.138473,0.133281
0.328125,-0.448267,0.51499,8132.18,1.17737,335.43,0.180002,0.132809
0.33125,-0.426945,0.488231,8070.7,1.18417,61.48,0.00680006,0.132773
0.334375,-0.554705,0.629917,9202.88,0.368282,1132.18,0.815888,0.560303
0.3375,-0.381782,0.452058,7036.24,3.02537,2166.64,2.65709,1.41987
0.340625,-0.425334,0.501699,7543.6,2.87509,507.36,0.15028,0.257497
0.34375,-0.44342,0.521789,7737.74,3.0393,194.14,0.16421,0.120617
0.346875,-0.440708,0.513437,7781.61,-3.0204,43.8696,0.223485,0.161018
0.35,-0.458236,0.530929,7941.31,-2.79271,159.7,0.22769,0.144511
0.353125,-0.469199,0.54003,8040.66,-2.60017,99.3501,0.19254,0.13893
0.35625,-0.517909,0.592165,8400.42,-2.34622,359.76,0.25395,0.164333
0.359375,-0.531983,0.605726,8507.92,-2.0719,107.5,0.27432,0.175207
0.3625,-0.529931,0.602908,8560.83,-1.77979,52.9102,0.29211,0.189329
0.365625,-0.551174,0.628724,8789.65,-1.48697,228.82,0.29282,0.221417
0.36875,-0.520061,0.596236,8608.66,-1.1921,180.99,0.29487,0.232252
0.371875,-0.461409,0.529632,8036.82,-0.7468,571.84,0.4453,0.332139
0.375,-0.486661,0.552842,8118.92,-0.21767,82.1001,0.52913,0.430081
0.378125,-0.472381,0.531251,8167.4,-0.0186028,48.48,0.199067,0.359529
0.38125,-0.554098,0.622063,9037.54,-0.18819,870.14,0.169587,0.312007
0.384375,-0.507134,0.568505,8762.72,-0.48105,274.82,0.29286,0.26489
0.3875,-0.494085,0.559405,8584.02,-0.650925,178.7,0.169875,0.184158
0.390625,-0.517718,0.592547,8763.36,-0.635758,179.341,0.015167,0.179071
0.39375,-0.498496,0.573369,8678.23,-0.61648,85.1299,0.019278,0.164344
0.396875,-0.520195,0.59892,8866.5,-0.477613,188.27,0.138867,0.156658
0.4,-0.543674,0.628148,8950.84,-0.329912,84.3398,0.147701,0.146944
0.403125,-0.609258,0.706395,9300.29,-0.144668,349.45,0.185244,0.13503
0.40625,-0.608809,0.704098,9331.41,0.0580793,31.1201,0.202747,0.153349
0.409375,-0.623303,0.720776,9446.46,0.20299,115.05,0.144911,0.137343
0.4125,-0.590756,0.679804,9244.96,0.356383,201.5,0.153393,0.144214
0.415625,-0.603517,0.689685,9339.04,0.548033,94.0801,0.19165,0.130303
0.41875,-0.618407,0.7043,9412.58,0.704758,73.54,0.156725,0.123894
0.421875,-0.637942,0.72618,9488.63,0.838313,76.0498,0.133555,0.154569
0.425,-0.621841,0.701173,9498.33,0.906669,9.7002,0.068356,0.152422
0.428126,-0.655205,0.733682,9816.07,0.825067,317.74,0.081602,0.180912
0.431251,-0.700403,0.77607,10241.2,0.0498669,425.13,0.7752,0.517392
0.434376,-0.699641,0.764946,10461.1,-1.53946,219.899,1.58933,0.95677
0.437501,-0.797861,0.883129,10848.6,-2.0639,387.5,0.52444,0.396363
0.440626,-0.829691,0.92391,10945.1,-2.15077,96.5,0.08687,0.168825
0.443751,-0.774821,0.852164,10721.6,-2.04334,223.5,0.10743,0.127862
0.446876,-0.735243,0.812355,10460.2,-1.87085,261.399,0.17249,0.152704
0.450001,-0.744509,0.823296,10483.2,-1.65422,23.0,0.21663,0.136654
0.453126,-0.810918,0.90254,10753.8,-1.42018,270.6,0.23404,0.157793
0.456251,-0.816148,0.915302,10733.9,-1.18878,19.8994,0.2314,0.149741
0.459376,-0.772658,0.862832,10520.6,-0.94953,213.301,0.23925,0.146186
0.462501,-0.791365,0.883646,10601.0,-0.773513,80.4004,0.176017,0.146491
0.465626,-0.842384,0.939964,10865.7,-0.549047,264.7,0.224466,0.158206
0.468751,-0.946558,1.05815,11455.6,-0.313493,589.899,0.235554,0.162861
0.471876,-0.929188,1.04001,11402.4,-0.0957702,53.1992,0.217723,0.168772
0.475001,-1.02073,1.14024,11841.7,0.13425,439.3,0.23002,0.168408
0.478126,-1.02241,1.13896,11843.4,0.35345,1.7002,0.2192,0.170476
0.481251,-1.05296,1.1678,12057.8,0.548776,214.399,0.195326,0.175781
0.484376,-1.0659,1.19073,12079.3,0.778207,21.5,0.229431,0.187613
0.487501,-1.00926,1.1286,11781.0,0.965448,298.3,0.187241,0.159026
0.490626,-0.949193,1.06084,11421.3,1.1984,359.7,0.232952,0.161088
0.493751,-0.828643,0.92194,10774.7,1.40329,646.6,0.20489,0.141914
0.496876,-0.752337,0.838709,10381.2,1.60178,393.5,0.19849,0.139651
0.500001,-0.761072,0.841534,10582.4,1.7773,201.2,0.17552,0.139639
0.503126,-0.759589,0.83323,10622.4,1.91311,40.0,0.13581,0.120228
0.506251,-0.835126,0.915833,11035.8,1.93473,413.399,0.02162,0.136014
0.509376,-0.833336,0.92745,10895.8,1.68676,140.0,0.24797,0.222409
0.512501,-0.808585,0.903193,10767.6,0.907225,128.2,0.779535,0.54946
0.515626,-0.794883,0.887864,10522.3,-0.364348,245.3,1.27157,0.854912
0.518751,-0.880402,0.995471,10852.0,-0.913903,329.7,0.549555,0.420066
0.521876,-0.881871,0.995694,10833.4,-1.02045,18.5996,0.106547,0.184183
0.525001,-0.846469,0.949153,10715.8,-0.953695,117.601,0.066755,0.142346
0.528126,-0.855925,0.959811,10776.3,-0.88609,60.5,0.067605,0.109853
0.531251,-0.830375,0.929281,10643.2,-0.747977,133.1,0.138113,0.106644
0.534376,-0.852497,0.958114,10745.9,-0.563503,102.7,0.184474,0.112
0.537501,-0.881057,0.991722,10884.0,-0.414639,138.1,0.148864,0.101228
0.540626,-0.907508,1.02136,10960.1,-0.230486,76.0996,0.184153,0.116849
0.543751,-0.875702,0.982407,10766.7,-0.0840754,193.399,0.146411,0.156981
0.546876,-0.875383,0.983883,10768.6,0.000612748,1.89941,0.0846881,0.245882
0.550001,-0.874884,0.97577,11027.4,-0.178364,258.801,0.178977,0.442141
0.553126,-0.934476,1.04968,11382.3,-0.151264,354.899,0.0271,0.31364
0.556251,-0.871668,0.970152,11090.6,-0.0546023,291.7,0.0966617,0.172784
0.559376,-0.808069,0.89363,10781.5,0.166332,309.1,0.220934,0.152355
0.562501,-0.824727,0.914695,10875.9,0.377938,94.4004,0.211606,0.114969
0.565626,-0.855669,0.956495,11000.4,0.579239,124.5,0.201301,0.114841
0.568751,-0.933994,1.04852,11373.2,0.759931,372.8,0.180692,0.110069
0.571876,-0.961882,1.07554,11534.7,0.959153,161.5,0.199222,0.116197
0.575001,-1.04075,1.16524,11924.2,1.11372,389.5,0.154567,0.111949
0.578126,-1.06302,1.1807,12067.4,1.28787,143.2,0.17415,0.122732
0.581251,-1.11574,1.23938,12311.1,1.43928,243.699,0.15141,0.113161
0.584376,-1.14643,1.27345,12433.3,1.53856,122.2,0.09928,0.107952
0.587501,-1.13491,1.26218,12361.5,1.64776,71.7998,0.1092,0.116306
0.590626,-1.06281,1.18044,12043.3,1.73867,318.2,0.09091,0.113598
0.593751,-1.03493,1.14728,11931.5,1.75547,111.8,0.0168,0.125486
0.596876,-0.967446,1.07189,11537.8,1.72955,393.7,0.02592,0.143435
0.600001,-0.98664,1.09533,11629.0,1.49467,91.2002,0.23488,0.255193
0.603126,-1.04514,1.16726,11901.4,0.734984,272.4,0.759686,0.610842
0.606251,-0.998026,1.1086,11683.5,-0.239711,217.9,0.974695,0.715552
0.609376,-0.930488,1.04459,11147.2,-0.62245,536.3,0.382739,0.316052
0.612501,-0.919977,1.03213,11142.6,-0.658679,4.60059,0.036229,0.153795
0.615626,-0.890329,0.991452,11037.3,-0.586879,105.3,0.0718,0.140427
0.618751,-0.87512,0.971808,10961.8,-0.44821,75.5,0.138669,0.122311
0.621876,-0.909086,1.00608,11160.3,-0.303138,198.5,0.145072,0.137456
0.625001,-0.993222,1.11209,11562.1,-0.162551,401.8,0.140587,0.12257
0.628126,-0.993821,1.11435,11568.6,0.00789483,6.5,0.170446,0.131731
0.631251,-1.0112,1.13411,11668.0,0.184912,99.4004,0.177017,0.117143
0.634376,-0.980707,1.09626,11505.8,0.334204,162.2,0.149292,0.108574
0.637501,-1.00964,1.13184,11625.0,0.510848,119.2,0.176644,0.116193
0.640626,-1.03556,1.16717,11724.7,0.722906,99.7002,0.212058,0.121512
0.643751,-1.02173,1.14927,11677.4,0.937814,47.2998,0.214908,0.127871
0.646876,-1.02354,1.14865,11688.2,1.14133,10.7998,0.203516,0.125733
0.650001,-1.06079,1.1917,11864.8,1.34018,176.6,0.19885,0.126811
0.653126,-1.07275,1.20626,11903.8,1.54832,39.0,0.20814,0.139493
0.656251,-1.01418,1.13492,11590.5,1.71332,313.3,0.165,0.137568
0.659376,-1.08972,1.22635,11967.2,1.89333,376.7,0.18001,0.14904
0.662501,-1.04289,1.17147,11716.4,2.05098,250.8,0.15765,0.139225
0.665626,-1.021,1.14713,11586.1,2.20132,130.301,0.15034,0.139972
0.668751,-0.988756,1.12141,11356.9,2.29218,229.199,0.0908601,0.181499
0.671876,-0.902012,1.04395,10669.8,2.10629,687.101,0.18589,0.392348
0.675001,-0.967571,1.08611,11287.5,-2.75698,617.7,1.41992,0.813923
0.678126,-0.958507,1.07074,11231.8,-2.66524,55.7002,0.0917399,0.125894
0.681251,-0.946277,1.05648,11219.4,-2.53756,12.3994,0.12768,0.116442
0.684376,-0.914638,1.03012,11048.1,-2.37419,171.301,0.16337,0.126339
0.687501,-0.885866,0.994614,10918.2,-2.22702,129.899,0.14717,0.120635
0.690627,-0.856295,0.963143,10669.6,-2.0273,248.601,0.19972,0.132541
0.693752,-0.903438,1.02522,10854.4,-1.84378,184.801,0.18352,0.124314
0.696877,-0.939476,1.07123,11015.8,-1.61989,161.399,0.22389,0.136076
0.700002,-0.940201,1.0721,11039.3,-1.43654,23.5,0.18335,0.127318
0.703127,-1.00286,1.14389,11373.4,-1.25649,334.101,0.18005,0.11977
0.706252,-0.984491,1.11912,11324.7,-1.02219,48.7002,0.2343,0.135162
0.709377,-0.99085,1.12204,11396.8,-0.848446,72.0996,0.173744,0.124179
0.712502,-1.03095,1.16722,11616.8,-0.671503,220.0,0.176943,0.126724
0.715627,-1.01817,1.14485,11551.9,-0.534741,64.8994,0.136762,0.116786
0.718752,-0.971831,1.0836,11338.8,-0.359211,213.101,0.17553,0.118958
0.721877,-0.915743,1.01886,11096.5,-0.244114,242.3,0.115097,0.103231
0.725002,-0.806514,0.893062,10562.5,-0.117574,534.0,0.12654,0.12453
0.728127,-0.802139,0.88986,10543.6,0.00804745,18.9004,0.125621,0.123219
0.731252,-0.849926,0.947597,10738.2,-0.0599402,194.601,0.0679877,0.170752
0.734377,-0.94821,1.07196,11147.0,-1.4077,408.8,1.34776,1.12163
0.737502,-0.900743,1.02663,10823.4,-2.0162,323.6,0.6085,0.679571
0.740627,-1.00148,1.14532,11406.9,-1.83552,583.5,0.18068,0.169179
0.743752,-1.02237,1.16361,11546.8,-1.63163,139.899,0.20389,0.133635
0.746877,-1.03163,1.16985,11621.7,-1.45535,74.9004,0.17628,0.12989
0.750002,-1.09424,1.23673,11987.8,-1.27252,366.1,0.18283,0.13101
0.753127,-1.09359,1.23346,11978.3,-1.1323,9.5,0.14022,0.112072
0.756252,-1.10143,1.24807,12034.7,-0.994118,56.4004,0.138182,0.115534
0.759377,-1.08242,1.22773,11934.6,-0.843386,100.101,0.150732,0.134103
0.762502,-1.0883,1.23946,11926.6,-0.675168,8.0,0.168218,0.129431
0.765627,-1.1457,1.30592,12198.9,-0.51876,272.301,0.156408,0.117243
0.768752,-1.1351,1.28614,12167.9,-0.352897,31.0,0.165863,0.114923
0.771877,-1.12731,1.27482,12160.3,-0.195605,7.60059,0.157292,0.128959
0.775002,-1.04637,1.18127,11724.8,-0.044937,435.5,0.150668,0.1212
0.778127,-1.06198,1.19783,11847.8,0.116386,123.0,0.161323,0.117388
0.781252,-1.0577,1.19305,11819.5,0.258807,28.2998,0.142421,0.127674
0.784377,-0.887979,1.00722,10795.6,0.237799,1023.9,0.021008,0.28129
0.787502,-1.03733,1.16005,11748.6,-1.84407,953.0,2.08187,0.992718
0.790627,-1.027,1.14865,11691.6,-1.72879,57.0,0.11528,0.110107
0.793752,-1.04829,1.1727,11809.7,-1.57384,118.101,0.15495,0.117911
0.796877,-1.13378,1.27131,12320.7,-1.41838,511.0,0.15546,0.121596
0.800002,-1.10394,1.24063,12120.5,-1.29643,200.2,0.12195,0.110554
0.803127,-1.09329,1.23751,12000.0,-1.15915,120.5,0.13728,0.12385
0.806252,-1.12136,1.2669,12148.5,-1.04878,148.5,0.11037,0.116956
0.809377,-1.13817,1.2829,12284.3,-0.903891,135.8,0.144889,0.124601
0.812502,-1.07718,1.22023,11933.1,-0.797859,351.2,0.106032,0.117916
0.815627,-1.06728,1.21096,11873.1,-0.69931,60.0,0.098549,0.116637
0.818752,-1.11506,1.26992,12080.2,-0.569297,207.101,0.130013,0.126757
0.821877,-1.09723,1.24792,11944.2,-0.483621,136.0,0.085676,0.126789
0.825002,-1.07337,1.22596,11752.6,-0.344564,191.601,0.139057,0.146692
0.828127,-1.11533,1.2773,11952.1,-0.191217,199.5,0.153347,0.178495
0.831252,-1.17115,1.32999,12342.3,-0.234113,390.2,0.042896,0.28799
0.834377,-1.04049,1.14204,12028.1,-0.930357,314.2,0.696244,0.998079
0.837502,-1.10613,1.22529,12336.3,-1.13221,308.2,0.201853,0.384276
0.840627,-1.07105,1.18617,12124.1,-1.06946,212.2,0.06275,0.137592
0.843752,-1.11243,1.24194,12294.6,-0.9575,170.5,0.11196,0.127964
0.846877,-1.16975,1.30505,12612.7,-0.793846,318.101,0.163654,0.126177
0.850002,-1.20643,1.34556,12797.2,-0.676625,184.5,0.117221,0.111899
0.853127,-1.16712,1.30405,12574.7,-0.565037,222.5,0.111588,0.132063
0.856252,-1.23365,1.3717,12966.2,-0.396392,391.5,0.168645,0.143301
0.859377,-1.2291,1.37095,12971.7,-0.289011,5.5,0.107381,0.114952
0.862502,-1.23513,1.37642,13009.9,-0.142766,38.2002,0.146245,0.1322
0.865627,-1.28444,1.42816,13248.9,-0.000503873,239.0,0.142262,0.12537
0.868752,-1.30324,1.44668,13373.3,0.137156,124.399,0.13766,0.133392
0.871877,-1.28429,1.43224,13269.4,0.306391,103.899,0.169235,0.133109
0.875002,-1.33229,1.48939,13456.7,0.465534,187.3,0.159143,0.133324
0.878127,-1.34564,1.5048,13526.8,0.612013,70.0996,0.146479,0.133506
0.881252,-1.32236,1.47819,13394.5,0.780408,132.3,0.168395,0.140951
0.884377,-1.41053,1.5699,13958.7,0.913922,564.2,0.133514,0.134335
0.887502,-1.43152,1.60664,14068.7,1.04517,110.0,0.131248,0.131901
0.890627,-1.24899,1.41716,12961.1,-2.74448,1107.6,2.49354,1.23581
0.893752,-1.28099,1.45679,13085.7,-2.63342,124.601,0.11106,0.105011
0.896877,-1.31307,1.49617,13255.7,-2.55697,170.0,0.0764501,0.108363
0.900002,-1.28336,1.46901,13026.5,-2.45073,229.2,0.10624,0.1248
0.903127,-1.24523,1.43002,12793.4,-2.37041,233.1,0.0803201,0.113154
0.906252,-1.1951,1.3651,12566.4,-2.2934,227.0,0.0770099,0.102482
0.909377,-1.21474,1.392,12656.0,-2.16312,89.5996,0.13028,0.11066
0.912502,-1.19239,1.36517,12544.9,-2.05058,111.1,0.11254,0.10101
0.915627,-1.22549,1.39644,12783.4,-1.91701,238.5,0.13357,0.11338
0.918752,-1.24712,1.41597,12953.8,-1.78554,170.399,0.13147,0.119017
0.921877,-1.32712,1.50694,13440.1,-1.65471,486.3,0.13083,0.113944
0.925002,-1.35823,1.53527,13659.0,-1.53733,218.9,0.11738,0.106154
0.928127,-1.38208,1.55391,13818.7,-1.48459,159.7,0.05274,0.0854506
0.931252,-1.32226,1.49191,13503.3,-1.39426,315.4,0.09033,0.0944917
0.934377,-1.29292,1.45749,13356.3,-1.32825,147.0,0.06601,0.0919572
0.937502,-1.32162,1.49127,13501.5,-1.27902,145.2,0.0492301,0.0871016
0.940627,-1.25953,1.42261,13143.1,-1.2938,358.4,0.01478,0.0846574
0.943752,-1.21502,1.37348,12903.5,-1.33829,239.6,0.04449,0.0973611
0.946877,-1.20943,1.35507,12804.0,-2.01817,99.5,0.67988,0.76011
0.950002,-1.30767,1.47606,13362.7,-3.07695,558.7,1.05878,1.07024
0.953128,-1.34271,1.51723,13531.2,3.03839,168.5,0.167845,0.161794
0.956253,-1.35572,1.52613,13611.5,2.99143,80.2998,0.0469599,0.0850467
0.959378,-1.34348,1.51503,13524.6,3.03425,86.9004,0.04282,0.0838103
0.962503,-1.34456,1.52519,13464.2,2.99422,60.3994,0.04003,0.0856522
0.965628,-1.29211,1.46047,13187.8,3.03343,276.4,0.0392101,0.0894992
0.968753,-1.29026,1.45572,13163.9,3.04401,23.8994,0.0105798,0.0790968
0.971878,-1.27413,1.44035,13024.4,3.0512,139.5,0.00718999,0.085579
0.975003,-1.24274,1.39939,12864.8,3.06796,159.601,0.0167601,0.0840172
0.978128,-1.26265,1.42074,12992.3,3.11922,127.5,0.05126,0.0893817
0.981253,-1.28361,1.44734,13050.8,-3.12149,58.5,0.042475,0.0981931
0.984378,-1.28427,1.44988,13045.0,-3.08334,5.7998,0.0381501,0.0990772
0.987503,-1.2659,1.42777,12954.3,-3.04111,90.7002,0.0422299,0.0992801
0.990628,-1.29631,1.46211,13140.1,-3.00288,185.8,0.0382299,0.0932362
0.993753,-1.24486,1.40127,12863.4,-2.98943,276.699,0.0134501,0.093307
0.996878,-1.30344,1.4661,13237.8,-2.93762,374.399,0.05181,0.103325
1.0,-1.24845,1.40089,12996.7,-2.87983,241.1,0.05779,0.0978518
1.00313,-1.26617,1.41515,13147.2,-2.85192,150.5,0.02791,0.0921888
1.00625,-1.28789,1.44269,13263.2,-2.84916,116.0,0.00275993,0.0897572
1.00938,-1.2598,1.40642,13137.2,-2.86216,126.0,0.013,0.10549
1.0125,-1.28526,1.43171,13294.9,-2.82042,157.7,0.0417399,0.107858
1.01563,-1.30428,1.45587,13427.0,-2.79092,132.1,0.0295,0.0922578
1.01875,-1.32589,1.4846,13541.5,-2.73478,114.5,0.0561399,0.0916162
1.02188,-1.29218,1.44581,13398.4,-2.68115,143.1,0.0536301,0.109502
1.025,-1.25664,1.40593,13172.9,-2.62454,225.5,0.0566099,0.103178
1.02813,-1.22055,1.3648,12936.9,-2.55503,236.0,0.06951,0.0995507
1.03125,-1.20566,1.35123,12796.2,-2.47569,140.7,0.0793402,0.094844
1.03438,-1.15991,1.30004,12527.4,-2.38589,268.8,0.0897999,0.105881
1.0375,-1.16981,1.31022,12586.9,-2.27751,59.5,0.10838,0.105799
1.04063,-1.1323,1.2628,12388.6,-2.17978,198.301,0.0977299,0.104469
1.04375,-1.13823,1.27486,12416.3,-2.0961,27.7002,0.0836799,0.116972
1.04688,-1.06785,1.1965,11964.3,-2.01337,452.0,0.0827301,0.116301
1.05,-1.11864,1.25702,12216.5,-1.95136,252.2,0.06201,0.102212
1.05313,-1.14953,1.2849,12435.6,-1.85722,219.1,0.0941399,0.121929
