time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.178125,-0.461614,0.532237,7871.8,-2.05801,85.77,0.0239599,0.122466
0.18125,-0.449878,0.517611,7804.29,-1.88298,67.5098,0.17503,0.233882
0.184375,-0.504883,0.584208,8144.57,-2.58808,340.28,0.7051,0.485466
0.1875,-0.52664,0.608492,8333.92,-2.56598,189.35,0.0221,0.1319
0.190625,-0.5303,0.612772,8339.24,-2.54871,5.32031,0.0172698,0.127081
0.19375,-0.513343,0.592628,8221.51,-2.52908,117.73,0.0196302,0.121298
0.196875,-0.49974,0.575405,8155.65,-2.50959,65.8599,0.01949,0.117297
0.2,-0.491466,0.565572,8052.53,-2.47014,103.12,0.0394499,0.119579
0.203125,-0.493001,0.567166,8068.28,-2.46173,15.75,0.00840998,0.118497
0.20625,-0.468486,0.536372,7887.5,-2.40169,180.78,0.06004,0.132191
0.209375,-0.43143,0.49128,7645.8,-2.38503,241.7,0.01666,0.129827
0.2125,-0.418914,0.477703,7534.62,-2.30615,111.18,0.0788801,0.136555
0.215625,-0.383595,0.433751,7319.54,-2.22293,215.08,0.08322,0.160662
0.21875,-0.388739,0.44173,7356.88,-2.16962,37.3398,0.0533099,0.117191
0.221875,-0.456014,0.524572,7854.95,2.44345,498.07,1.67012,0.839087
0.225,-0.463592,0.536617,7830.03,2.33439,24.9204,0.10906,0.119071
0.228125,-0.436079,0.50197,7637.75,2.35034,192.28,0.01595,0.137978
0.23125,-0.445183,0.510767,7718.69,2.37735,80.9399,0.0270102,0.140763
0.234375,-0.40624,0.464154,7457.34,2.35845,261.35,0.0189002,0.118078
0.2375,-0.385228,0.439162,7325.28,2.39027,132.06,0.0318201,0.128104
0.240625,-0.384686,0.443003,7313.49,2.42762,11.7896,0.0373499,0.137311
0.24375,-0.362086,0.417885,7113.76,2.44908,199.73,0.0214601,0.132152
0.246875,-0.368551,0.424073,7192.49,2.50945,78.7305,0.06037,0.161031
0.25,-0.393957,0.454865,7336.89,2.46326,144.4,0.04619,0.159195
0.253125,-0.389146,0.445773,7314.46,2.34149,22.4302,0.12177,0.260483
0.25625,-0.429248,0.49008,7642.19,1.83617,327.73,0.50532,0.607475
0.259375,-0.374825,0.429298,7127.98,1.33466,514.21,0.50151,0.464326
0.2625,-0.35077,0.39938,6983.95,1.17872,144.03,0.15594,0.205143
0.265625,-0.378145,0.434921,7180.9,1.20046,196.95,0.02174,0.117723
0.26875,-0.368351,0.424817,7127.61,1.19287,53.29,0.00758994,0.103664
0.271875,-0.365111,0.418854,7129.6,1.30046,1.99023,0.10759,0.137204
0.275,-0.384773,0.440135,7310.8,1.39616,181.2,0.0957,0.151362
0.278125,-0.390751,0.446768,7333.59,1.48923,22.79,0.09307,0.138847
0.28125,-0.412379,0.472744,7468.76,1.58131,135.17,0.09208,0.148332
0.284375,-0.445682,0.514645,7669.38,1.6685,200.62,0.0871899,0.160812
0.2875,-0.417851,0.482997,7463.85,1.6874,205.53,0.0189,0.136441
0.290625,-0.415957,0.48348,7453.89,1.73604,9.95996,0.04864,0.138017
0.29375,-0.395977,0.459773,7309.98,1.81868,143.91,0.0826401,0.153488
0.296875,-0.411346,0.482932,7383.74,1.87881,73.7603,0.06013,0.138271
0.3,-0.402952,0.47496,7297.77,1.89608,85.9702,0.01727,0.128759
0.303125,-0.392543,0.464186,7157.21,1.95561,140.56,0.05953,0.136444
0.30625,-0.377865,0.447026,6964.65,2.08345,192.56,0.12784,0.150249
0.309375,-0.411964,0.488719,7168.37,2.12024,203.72,0.0367899,0.142763
0.3125,-0.367418,0.433742,6827.33,2.19583,341.04,0.0755901,0.134393
0.315625,-0.380205,0.449814,6900.51,2.27578,73.1797,0.0799499,0.130749
0.31875,-0.374563,0.443492,6830.84,2.31297,69.6699,0.03719,0.132343
0.321875,-0.369845,0.441957,6736.05,2.42216,94.79,0.10919,0.154437
0.325,-0.381021,0.456574,6815.41,2.4974,79.3604,0.0752401,0.133281
0.328125,-0.369028,0.444266,6718.25,2.54291,97.1602,0.0455101,0.132809
0.33125,-0.373473,0.448697,6770.98,2.54481,52.73,0.00189996,0.132773
0.334375,-0.336145,0.395367,6695.47,1.9327,75.5098,0.61211,0.560303
0.3375,-0.339555,0.394568,6715.22,-2.25766,19.75,2.09283,1.41987
0.340625,-0.33863,0.400489,6551.4,-2.7431,163.82,0.48544,0.257497
0.34375,-0.351604,0.417781,6656.84,-2.78073,105.44,0.0376301,0.120617
0.346875,-0.347391,0.4124,6630.36,-2.72782,26.48,0.0529101,0.161018
0.35,-0.332209,0.394803,6538.47,-2.67578,91.8896,0.0520399,0.144511
0.353125,-0.352753,0.418144,6722.11,-2.59148,183.64,0.0843,0.13893
0.35625,-0.382545,0.453574,6950.82,-2.49207,228.71,0.0994101,0.164333
0.359375,-0.401903,0.476686,7075.32,-2.37833,124.5,0.11374,0.175207
0.3625,-0.380966,0.44921,6915.88,-2.23173,159.44,0.1466,0.189329
0.365625,-0.375967,0.441579,6889.15,-1.97999,26.73,0.25174,0.221417
0.36875,-0.381224,0.443994,7033.48,-1.67181,144.33,0.30818,0.232252
0.371875,-0.335988,0.383426,6842.86,-1.14346,190.62,0.52835,0.332139
0.375,-0.192376,0.224103,5317.3,-0.114884,1525.56,1.02858,0.430081
0.378125,-0.216046,0.251584,5507.34,0.799091,190.04,0.913975,0.359529
0.38125,-0.22756,0.268869,5488.32,1.36794,19.02,0.568849,0.312007
0.384375,-0.249749,0.29841,5646.28,1.68802,157.96,0.32008,0.26489
0.3875,-0.270037,0.324563,5828.97,1.9308,182.69,0.24278,0.184158
0.390625,-0.283748,0.342355,5979.33,2.16751,150.36,0.23671,0.179071
0.39375,-0.310428,0.374659,6252.26,2.3465,272.93,0.17899,0.164344
0.396875,-0.33039,0.394598,6506.82,2.459,254.56,0.1125,0.156658
0.4,-0.361263,0.430357,6766.36,2.52344,259.54,0.0644398,0.146944
0.403125,-0.361938,0.429912,6786.25,2.56437,19.8901,0.04093,0.13503
0.40625,-0.353297,0.418697,6749.83,2.62288,36.4199,0.0585101,0.153349
0.409375,-0.333129,0.396316,6582.51,2.67427,167.32,0.0513899,0.137343
0.4125,-0.34916,0.417428,6715.61,2.73987,133.1,0.0656002,0.144214
0.415625,-0.345639,0.414167,6714.71,2.77937,0.899902,0.0395,0.130303
0.41875,-0.340276,0.408944,6683.52,2.84597,31.1899,0.0665998,0.123894
0.421875,-0.361828,0.435073,6836.27,2.89854,152.75,0.0525701,0.154569
0.425,-0.356828,0.428181,6762.01,2.96741,74.2603,0.0688701,0.152422
0.428126,-0.373346,0.446849,6863.45,3.00846,101.44,0.04105,0.180912
0.431251,-0.351668,0.420552,6694.6,2.9087,168.85,0.0997601,0.517392
0.434376,-0.329868,0.388254,6755.3,2.35017,60.6997,0.55853,0.95677
0.437501,-0.248977,0.291304,5922.38,2.17165,832.92,0.17852,0.396363
0.440626,-0.251465,0.294197,5978.13,2.12529,55.75,0.04636,0.168825
0.443751,-0.250693,0.293761,5998.12,2.09912,19.9902,0.02617,0.127862
0.446876,-0.273173,0.321633,6210.23,2.09753,212.11,0.00159001,0.152704
0.450001,-0.265779,0.311897,6207.87,2.08541,2.35986,0.0121198,0.136654
0.453126,-0.278301,0.327339,6372.2,2.08852,164.33,0.00310993,0.157793
0.456251,-0.266881,0.311187,6314.08,2.08017,58.1201,0.00835013,0.149741
0.459376,-0.237303,0.271716,6095.93,2.07088,218.15,0.00928998,0.146186
0.462501,-0.247932,0.285389,6131.29,2.03618,35.3599,0.0346999,0.146491
0.465626,-0.270252,0.312179,6298.43,1.9902,167.14,0.04598,0.158206
0.468751,-0.324443,0.380193,6658.52,2.01427,360.09,0.02407,0.162861
0.471876,-0.307675,0.361213,6506.65,1.99735,151.87,0.0169201,0.168772
0.475001,-0.300882,0.354611,6446.75,1.97047,59.8999,0.02688,0.168408
0.478126,-0.280263,0.33327,6301.06,1.9472,145.69,0.02327,0.170476
0.481251,-0.243406,0.288147,6021.86,1.9816,279.2,0.0344001,0.175781
0.484376,-0.243722,0.289873,5991.81,1.94643,30.0498,0.0351701,0.187613
0.487501,-0.235854,0.281783,5898.68,1.9161,93.1299,0.0303299,0.159026
0.490626,-0.230645,0.27357,5850.13,1.93892,48.5503,0.02282,0.161088
0.493751,-0.198504,0.231695,5587.95,1.96905,262.18,0.03013,0.141914
0.496876,-0.187312,0.217332,5480.4,1.97173,107.55,0.00267994,0.139651
0.500001,-0.20222,0.236341,5590.92,2.07054,110.52,0.09881,0.139639
0.503126,-0.186248,0.216222,5407.45,2.07285,183.47,0.00231004,0.120228
0.506251,-0.171725,0.198114,5241.86,2.01652,165.59,0.05633,0.136014
0.509376,-0.164479,0.191875,5077.31,2.03732,164.55,0.0207999,0.222409
0.512501,-0.175297,0.202491,5370.78,1.76728,293.47,0.27004,0.54946
0.515626,-0.231623,0.273405,5971.48,1.41173,600.7,0.35555,0.854912
0.518751,-0.205393,0.244726,5593.4,1.29365,378.08,0.11808,0.420066
0.521876,-0.210687,0.2502,5699.18,1.24439,105.78,0.04926,0.184183
0.525001,-0.212172,0.249971,5811.55,1.24182,112.37,0.00257003,0.142346
0.528126,-0.237906,0.280304,6022.62,1.2194,211.07,0.0224199,0.109853
0.531251,-0.263472,0.311535,6218.52,1.18797,195.9,0.03143,0.106644
0.534376,-0.254543,0.299621,6163.15,1.17685,55.3701,0.0111201,0.112
0.537501,-0.257036,0.301794,6250.79,1.15291,87.6401,0.02394,0.101228
0.540626,-0.275163,0.324245,6416.88,1.13785,166.09,0.0150599,0.116849
0.543751,-0.285371,0.336818,6494.27,1.11257,77.3901,0.02528,0.156981
0.546876,-0.247851,0.291063,6101.69,1.08257,392.58,0.0300001,0.245882
0.550001,-0.1919,0.229123,5151.0,1.06704,950.69,0.01553,0.442141
0.553126,-0.204172,0.242866,5423.18,1.02575,272.18,0.0412899,0.31364
0.556251,-0.224007,0.263525,5743.22,0.985044,320.04,0.040706,0.172784
0.559376,-0.255123,0.299816,6075.35,0.936934,332.13,0.04811,0.152355
0.562501,-0.260845,0.305097,6170.44,0.902074,95.0898,0.03486,0.114969
0.565626,-0.276025,0.324081,6318.86,0.877297,148.42,0.024777,0.114841
0.568751,-0.28545,0.336273,6417.72,0.854429,98.8604,0.022868,0.110069
0.571876,-0.282476,0.333116,6396.27,0.813174,21.4502,0.041255,0.116197
0.575001,-0.291871,0.345896,6444.16,0.773668,47.8901,0.039506,0.111949
0.578126,-0.287153,0.340005,6374.27,0.773688,69.8901,2.00272e-05,0.122732
0.581251,-0.315708,0.375054,6570.4,0.740615,196.13,0.033073,0.113161
0.584376,-0.308808,0.366735,6499.72,0.718339,70.6797,0.022276,0.107952
0.587501,-0.312421,0.371026,6486.88,0.696001,12.8403,0.022338,0.116306
0.590626,-0.298362,0.353674,6359.83,0.675848,127.05,0.020153,0.113598
0.593751,-0.279246,0.332164,6128.79,0.656242,231.04,0.019606,0.125486
0.596876,-0.29115,0.342783,6315.87,0.567106,187.08,0.089136,0.143435
0.600001,-0.310415,0.364179,6556.77,0.423527,240.9,0.143579,0.255193
0.603126,-0.321089,0.378154,6737.16,0.18476,180.39,0.238767,0.610842
0.606251,-0.398374,0.468387,7313.42,-0.191027,576.26,0.375787,0.715552
0.609376,-0.402638,0.473503,7382.87,-0.24692,69.4502,0.055893,0.316052
0.612501,-0.398627,0.469034,7323.95,-0.29938,58.9199,0.05246,0.153795
0.615626,-0.401444,0.47484,7265.4,-0.324399,58.5503,0.025019,0.140427
0.618751,-0.377262,0.446112,7037.75,-0.346958,227.65,0.022559,0.122311
0.621876,-0.382913,0.453044,6996.24,-0.377481,41.5098,0.030523,0.137456
0.625001,-0.355474,0.421216,6730.49,-0.397737,265.75,0.020256,0.12257
0.628126,-0.368389,0.43796,6789.3,-0.404754,58.8096,0.00701702,0.131731
0.631251,-0.355078,0.422302,6698.18,-0.417824,91.1196,0.01307,0.117143
0.634376,-0.341068,0.406454,6594.64,-0.441688,103.54,0.023864,0.108574
0.637501,-0.314086,0.374888,6402.42,-0.468092,192.22,0.026404,0.116193
0.640626,-0.323387,0.387201,6493.31,-0.499139,90.8901,0.031047,0.121512
0.643751,-0.292269,0.349346,6254.45,-0.521646,238.86,0.022507,0.127871
0.646876,-0.286087,0.340489,6234.94,-0.571724,19.5103,0.050078,0.125733
0.650001,-0.268469,0.317386,6135.02,-0.581995,99.9199,0.010271,0.126811
0.653126,-0.277902,0.329739,6181.45,-0.658681,46.4302,0.076686,0.139493
0.656251,-0.280544,0.333615,6179.61,-0.708397,1.84033,0.049716,0.137568
0.659376,-0.254634,0.302086,5923.08,-0.757239,256.53,0.048842,0.14904
0.662501,-0.236585,0.283905,5606.19,-0.799455,316.89,0.042216,0.139225
0.665626,-0.22903,0.276987,5506.24,-0.85359,99.9497,0.054135,0.139972
0.668751,-0.219723,0.263979,5511.61,-0.908851,5.36963,0.055261,0.181499
0.671876,-0.204881,0.244224,5463.97,-1.00833,47.6396,0.099479,0.392348
0.675001,-0.18954,0.220989,5541.37,-1.24059,77.3999,0.23226,0.813923
0.678126,-0.19134,0.225304,5473.7,-1.26655,67.6699,0.02596,0.125894
0.681251,-0.197365,0.233346,5476.07,-1.28053,2.36963,0.01398,0.116442
0.684376,-0.200825,0.237965,5479.13,-1.30959,3.06006,0.02906,0.126339
0.687501,-0.184997,0.219631,5291.32,-1.36001,187.81,0.05042,0.120635
0.690627,-0.17524,0.208464,5144.21,-1.43194,147.11,0.0719299,0.132541
0.693752,-0.132253,0.15551,4735.32,-1.4752,408.89,0.0432601,0.124314
0.696877,-0.138326,0.164041,4758.32,-1.52649,23.0,0.0512899,0.136076
0.700002,-0.149626,0.178554,4858.85,-1.54157,100.53,0.01508,0.127318
0.703127,-0.157692,0.188694,4919.84,-1.6138,60.9897,0.0722301,0.11977
0.706252,-0.168301,0.202299,5008.29,-1.58379,88.4502,0.0300101,0.135162
0.709377,-0.147714,0.176221,4832.35,-1.63238,175.94,0.0485901,0.124179
0.712502,-0.150571,0.179399,4863.36,-1.6701,31.0098,0.03772,0.126724
0.715627,-0.146479,0.17379,4834.68,-1.7177,28.6797,0.0476,0.116786
0.718752,-0.153442,0.18196,4907.6,-1.77596,72.9199,0.05826,0.118958
0.721877,-0.151932,0.178917,4938.12,-1.83971,30.52,0.06375,0.103231
0.725002,-0.164765,0.193324,5079.04,-1.86569,140.92,0.02598,0.12453
0.728127,-0.17811,0.210458,5287.8,-1.8586,208.76,0.00708997,0.123219
0.731252,-0.211257,0.251406,5724.73,-1.90822,436.93,0.04962,0.170752
0.734377,-0.236324,0.272333,6038.87,-2.64118,314.14,0.73296,1.12163
0.737502,-0.220765,0.261247,5459.48,-2.82848,579.39,0.1873,0.679571
0.740627,-0.230193,0.27248,5567.73,-2.77487,108.25,0.0536101,0.169179
0.743752,-0.245428,0.291502,5709.35,-2.69703,141.62,0.0778399,0.133635
0.746877,-0.265638,0.316281,5901.43,-2.649,192.08,0.0480301,0.12989
0.750002,-0.258893,0.309268,5847.93,-2.62607,53.5,0.0229299,0.13101
0.753127,-0.254804,0.305506,5797.27,-2.6097,50.6602,0.0163701,0.112072
0.756252,-0.247661,0.297854,5701.59,-2.58692,95.6802,0.0227799,0.115534
0.759377,-0.232668,0.280325,5540.99,-2.5757,160.6,0.01122,0.134103
0.762502,-0.226952,0.272817,5465.25,-2.5763,75.7402,0.000599861,0.129431
0.765627,-0.235794,0.28389,5532.51,-2.57251,67.2598,0.0037899,0.117243
0.768752,-0.251303,0.303666,5661.94,-2.56593,129.43,0.00658011,0.114923
0.771877,-0.25235,0.305518,5670.83,-2.57937,8.89014,0.0134401,0.128959
0.775002,-0.247222,0.298812,5645.21,-2.59525,25.6201,0.0158799,0.1212
0.778127,-0.241058,0.290653,5612.01,-2.57716,33.2002,0.01809,0.117388
0.781252,-0.221686,0.265289,5440.39,-2.54857,171.62,0.02859,0.127674
0.784377,-0.197513,0.234003,5125.7,-2.53061,314.69,0.0179598,0.28129
0.787502,-0.211197,0.253137,5500.45,-2.1541,374.75,0.37651,0.992718
0.790627,-0.196954,0.234202,5424.88,-2.11273,75.5703,0.0413699,0.110107
0.793752,-0.190703,0.226053,5362.5,-2.09723,62.3799,0.0155001,0.117911
0.796877,-0.186264,0.218765,5370.89,-2.11879,8.39014,0.02156,0.121596
0.800002,-0.192462,0.226163,5418.31,-2.12754,47.4199,0.0087502,0.110554
0.803127,-0.182826,0.213213,5353.52,-2.13075,64.79,0.00320983,0.12385
0.806252,-0.190755,0.223958,5431.45,-2.11573,77.9302,0.0150199,0.116956
0.809377,-0.202922,0.239199,5511.73,-2.08576,80.2798,0.0299699,0.124601
0.812502,-0.21626,0.255836,5624.98,-2.05143,113.25,0.0343301,0.117916
0.815627,-0.24014,0.28578,5802.58,-2.0424,177.6,0.0090301,0.116637
0.818752,-0.230171,0.272676,5716.71,-2.01826,85.8701,0.0241399,0.126757
0.821877,-0.225245,0.266284,5727.62,-2.00943,10.9102,0.00883007,0.126789
0.825002,-0.223712,0.265136,5770.26,-1.93128,42.6396,0.0781499,0.146692
0.828127,-0.199751,0.235753,5480.4,-1.88429,289.86,0.04699,0.178495
0.831252,-0.208642,0.242206,5700.68,-1.87572,220.28,0.00856996,0.28799
0.834377,-0.221607,0.257002,6217.03,-2.24347,516.35,0.36775,0.998079
0.837502,-0.237194,0.278394,6092.98,-2.36232,124.05,0.11885,0.384276
0.840627,-0.225235,0.262563,6040.84,-2.32611,52.1401,0.0362101,0.137592
0.843752,-0.229811,0.266449,6086.11,-2.31601,45.27,0.0100999,0.127964
0.846877,-0.213374,0.243554,6037.56,-2.3169,48.5498,0.000890017,0.126177
0.850002,-0.213389,0.242048,6085.79,-2.33346,48.23,0.0165601,0.111899
0.853127,-0.233633,0.26676,6266.04,-2.35196,180.25,0.0184999,0.132063
0.856252,-0.256788,0.296876,6429.82,-2.33544,163.78,0.01652,0.143301
0.859377,-0.260799,0.301336,6456.44,-2.33173,26.6201,0.00371003,0.114952
0.862502,-0.241957,0.277455,6318.08,-2.35355,138.36,0.0218201,0.1322
0.865627,-0.249276,0.286745,6343.07,-2.34887,24.9897,0.00467992,0.12537
0.868752,-0.245784,0.282287,6285.88,-2.32371,57.1899,0.0251601,0.133392
0.871877,-0.24086,0.275653,6221.36,-2.3425,64.52,0.01879,0.133109
0.875002,-0.232605,0.265703,6130.99,-2.32279,90.3696,0.0197101,0.133324
0.878127,-0.263274,0.304913,6329.27,-2.35698,198.28,0.0341902,0.133506
0.881252,-0.254492,0.294946,6273.59,-2.36245,55.6802,0.0054698,0.140951
0.884377,-0.242003,0.280281,6192.22,-2.34513,81.3696,0.0173199,0.134335
0.887502,-0.244871,0.283723,6215.04,-2.34271,22.8198,0.00241995,0.131901
0.890627,-0.215744,0.252362,5596.53,-1.91925,618.51,0.42346,1.23581
0.893752,-0.215232,0.252995,5525.14,-1.88942,71.3896,0.02983,0.105011
0.896877,-0.186077,0.21802,5212.84,-1.89506,312.3,0.00563991,0.108363
0.900002,-0.170533,0.198715,5029.08,-1.91382,183.76,0.0187601,0.1248
0.903127,-0.153993,0.178135,4827.67,-1.92216,201.41,0.00834,0.113154
0.906252,-0.153507,0.177853,4770.78,-1.91643,56.8901,0.00573003,0.102482
0.909377,-0.155587,0.180602,4757.57,-1.93464,13.21,0.0182101,0.11066
0.912502,-0.155166,0.180721,4723.21,-1.93049,34.3599,0.00415003,0.10101
0.915627,-0.134515,0.15545,4486.46,-1.90611,236.75,0.02438,0.11338
0.918752,-0.126269,0.144825,4394.55,-1.93427,91.9102,0.02816,0.119017
0.921877,-0.135783,0.158141,4475.36,-1.94619,80.8101,0.01192,0.113944
0.925002,-0.147252,0.174174,4559.42,-1.94032,84.0601,0.00586998,0.106154
0.928127,-0.129827,0.151979,4365.22,-1.9258,194.2,0.01452,0.0854506
0.931252,-0.127556,0.149319,4350.31,-1.94594,14.9102,0.0201401,0.0944917
0.934377,-0.139912,0.165541,4470.98,-1.9429,120.67,0.00304008,0.0919572
0.937502,-0.156719,0.187368,4630.05,-1.90057,159.07,0.0423299,0.0871016
0.940627,-0.171092,0.204446,4799.51,-1.8586,169.46,0.04197,0.0846574
0.943752,-0.171315,0.205579,4768.5,-1.91615,31.0098,0.05755,0.0973611
0.946877,-0.16152,0.191184,4983.15,-2.089,214.65,0.17285,0.76011
0.950002,-0.206228,0.238923,5861.63,-2.03906,878.48,0.0499399,1.07024
0.953128,-0.208663,0.242307,5827.44,-1.92376,34.1899,0.1153,0.161794
0.956253,-0.188474,0.21628,5689.21,-1.88049,138.23,0.0432701,0.0850467
0.959378,-0.195311,0.224216,5747.19,-1.85664,57.98,0.02385,0.0838103
0.962503,-0.201951,0.23347,5782.58,-1.79448,35.3901,0.06216,0.0856522
0.965628,-0.185126,0.212206,5680.48,-1.80964,102.1,0.0151601,0.0894992
0.968753,-0.159595,0.179394,5500.28,-1.78171,180.2,0.02793,0.0790968
0.971878,-0.153687,0.171644,5473.34,-1.79956,26.9399,0.0178499,0.085579
0.975003,-0.150854,0.168697,5449.17,-1.77202,24.1699,0.02754,0.0840172
0.978128,-0.163562,0.184886,5541.6,-1.74368,92.4302,0.02834,0.0893817
0.981253,-0.176067,0.200871,5626.97,-1.71219,85.3701,0.03149,0.0981931
0.984378,-0.163027,0.18406,5499.86,-1.67655,127.11,0.03564,0.0990772
0.987503,-0.168881,0.189854,5561.14,-1.69537,61.2803,0.0188199,0.0992801
0.990628,-0.196078,0.223575,5761.72,-1.687,200.58,0.00836992,0.0932362
0.993753,-0.202096,0.232094,5788.46,-1.66274,26.7397,0.02426,0.093307
0.996878,-0.229053,0.266686,5965.76,-1.67028,177.3,0.00753999,0.103325
1.0,-0.247465,0.288919,6079.59,-1.65782,113.83,0.01246,0.0978518
1.00313,-0.244937,0.286206,6025.46,-1.61797,54.1299,0.03985,0.0921888
1.00625,-0.245,0.286326,6000.71,-1.62513,24.75,0.00716007,0.0897572
1.00938,-0.215892,0.249815,5762.12,-1.6169,238.59,0.00823009,0.10549
1.0125,-0.208384,0.239821,5675.23,-1.59227,86.8901,0.02463,0.107858
1.01563,-0.221719,0.257074,5755.75,-1.59147,80.52,0.000800014,0.0922578
1.01875,-0.213059,0.2462,5672.17,-1.60363,83.5801,0.0121599,0.0916162
1.02188,-0.180634,0.205744,5383.4,-1.61848,288.77,0.01485,0.109502
1.025,-0.168022,0.189438,5257.57,-1.65329,125.83,0.0348101,0.103178
1.02813,-0.165134,0.185686,5191.3,-1.66592,66.27,0.01263,0.0995507
1.03125,-0.165541,0.185351,5166.99,-1.67148,24.3096,0.00555992,0.094844
1.03438,-0.167039,0.188029,5146.81,-1.66419,20.1802,0.00728989,0.105881
1.0375,-0.18924,0.217808,5290.43,-1.6808,143.62,0.0166099,0.105799
1.04063,-0.180545,0.206982,5196.99,-1.69516,93.4399,0.0143601,0.104469
1.04375,-0.172196,0.196848,5072.86,-1.69375,124.13,0.00141001,0.116972
