time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.071875,-0.297765,0.337198,7075.83,-0.219411,14.52,0.16751,0.129378
0.075,-0.301517,0.340094,7149.02,-0.156725,73.1899,0.062686,0.133034
0.078125,-0.299624,0.336743,7217.87,-0.0742689,68.8501,0.0824561,0.126671
0.08125,-0.298674,0.335293,7247.63,-0.000427735,29.7598,0.0738412,0.135004
0.084375,-0.301059,0.339753,7235.96,0.116777,11.6699,0.117205,0.13793
0.0875,-0.321732,0.364324,7376.33,0.235178,140.37,0.118401,0.136777
0.090625,-0.349223,0.394869,7528.83,0.275918,152.5,0.04074,0.11542
0.09375,-0.336636,0.379601,7428.32,0.255315,100.51,0.020603,0.119434
0.096875,-0.351388,0.397653,7464.6,0.352932,36.2803,0.097617,0.128134
0.1,-0.333373,0.377233,7216.86,0.307152,247.74,0.04578,0.122443
0.103125,-0.335797,0.382123,7122.68,0.344908,94.1797,0.037756,0.119882
0.10625,-0.316975,0.360657,6879.25,0.273945,243.43,0.070963,0.124621
0.109375,-0.312368,0.35616,6810.65,0.175767,68.6001,0.098178,0.172188
0.1125,-0.31349,0.363758,6722.89,-0.367594,87.7598,0.543361,0.373836
0.115625,-0.308688,0.353834,7144.04,-2.90998,421.15,2.54239,1.10442
0.11875,-0.353706,0.401069,7541.89,2.86543,397.85,0.507775,0.321279
0.121875,-0.352524,0.400519,7409.58,2.86779,132.31,0.00235987,0.140384
0.125,-0.344344,0.391102,7382.14,2.98054,27.4399,0.11275,0.115926
0.128125,-0.308497,0.346311,7161.69,3.13395,220.45,0.15341,0.13586
0.13125,-0.320674,0.361951,7238.54,-2.94015,76.8501,0.209085,0.142573
0.134375,-0.30936,0.347719,7157.12,-2.74743,81.4199,0.19272,0.133704
0.1375,-0.345875,0.389508,7403.25,-2.5267,246.13,0.22073,0.134651
0.140625,-0.324678,0.364999,7223.43,-2.34251,179.82,0.18419,0.132433
0.14375,-0.353316,0.400117,7388.88,-2.17733,165.45,0.16518,0.120225
0.146875,-0.338668,0.384772,7284.1,-1.97959,104.78,0.19774,0.121726
0.15,-0.322875,0.364793,7162.28,-1.84465,121.82,0.13494,0.133448
0.153125,-0.311326,0.352121,7054.91,-1.67374,107.37,0.17091,0.124149
0.15625,-0.329262,0.375278,7142.11,-1.51221,87.1997,0.16153,0.127224
0.159375,-0.338584,0.384326,7217.22,-1.3779,75.1104,0.13431,0.129591
0.1625,-0.336722,0.386002,7126.17,-1.14165,91.0503,0.23625,0.12933
0.165625,-0.321971,0.369861,6966.42,-1.02478,159.75,0.11687,0.130082
0.16875,-0.304403,0.350943,6776.94,-0.927881,189.48,0.096899,0.120526
0.171875,-0.298754,0.344387,6760.08,-0.873279,16.8599,0.054602,0.142076
0.175,-0.301879,0.348814,6734.08,-0.79415,26.0,0.079129,0.13017
0.178125,-0.305055,0.350848,6859.41,-0.750459,125.33,0.043691,0.122466
0.18125,-0.338039,0.389131,7174.44,-0.813547,315.03,0.063088,0.233882
0.184375,-0.275397,0.319557,6548.86,-0.194909,625.58,0.618638,0.485466
0.1875,-0.266813,0.314247,6348.96,-0.299044,199.9,0.104135,0.1319
0.190625,-0.257102,0.302341,6213.68,-0.392216,135.28,0.093172,0.127081
0.19375,-0.273058,0.319318,6388.31,-0.375844,174.63,0.016372,0.121298
0.196875,-0.273596,0.316263,6469.57,-0.289596,81.2598,0.086248,0.117297
0.2,-0.277021,0.320094,6459.49,-0.236671,10.0796,0.052925,0.119579
0.203125,-0.284803,0.326478,6545.25,-0.0610587,85.7598,0.175612,0.118497
0.20625,-0.306927,0.352091,6761.45,0.0258549,216.2,0.0869136,0.132191
0.209375,-0.330413,0.377955,7034.49,0.146148,273.04,0.120293,0.129827
0.2125,-0.357928,0.40653,7338.7,0.274495,304.21,0.128347,0.136555
0.215625,-0.36934,0.421891,7334.31,0.505369,4.39014,0.230874,0.160662
0.21875,-0.365724,0.413836,7366.32,0.668261,32.0098,0.162892,0.117191
0.221875,-0.339429,0.380905,7285.82,1.71106,80.5,1.0428,0.839087
0.225,-0.354696,0.398168,7431.55,1.84965,145.73,0.13859,0.119071
0.228125,-0.366277,0.412801,7486.25,2.04556,54.7002,0.19591,0.137978
0.23125,-0.409434,0.464494,7764.84,2.22958,278.59,0.18402,0.140763
0.234375,-0.402609,0.457513,7681.21,2.36779,83.6299,0.13821,0.118078
0.2375,-0.412841,0.472517,7709.77,2.50455,28.5601,0.13676,0.128104
0.240625,-0.406731,0.468352,7706.26,2.58327,3.51025,0.0787201,0.137311
0.24375,-0.392696,0.452702,7609.8,2.72456,96.46,0.14129,0.132152
0.246875,-0.39277,0.45847,7412.28,2.78365,197.52,0.0590899,0.161031
0.25,-0.357107,0.4167,7163.04,2.67768,249.24,0.10597,0.159195
0.253125,-0.428177,0.492328,7859.41,2.22045,696.37,0.45723,0.260483
0.25625,-0.503564,0.570381,8550.33,1.22118,690.92,0.99927,0.607475
0.259375,-0.397974,0.457446,7481.13,0.519973,1069.2,0.701207,0.464326
0.2625,-0.364357,0.417318,7193.59,0.229252,287.54,0.290721,0.205143
0.265625,-0.392445,0.451784,7351.26,0.177711,157.67,0.051541,0.117723
0.26875,-0.389978,0.448044,7347.86,0.301026,3.3999,0.123315,0.103664
0.271875,-0.410039,0.470629,7525.25,0.43277,177.39,0.131744,0.137204
0.275,-0.419159,0.480708,7545.33,0.556936,20.0801,0.124166,0.151362
0.278125,-0.432388,0.495277,7621.33,0.688642,76.0,0.131706,0.138847
0.28125,-0.439928,0.503584,7649.11,0.888559,27.7798,0.199917,0.148332
0.284375,-0.465211,0.536097,7804.55,1.14682,155.44,0.258261,0.160812
0.2875,-0.491049,0.566521,8000.65,1.34431,196.1,0.19749,0.136441
0.290625,-0.543349,0.630498,8311.23,1.53241,310.581,0.1881,0.138017
0.29375,-0.525164,0.609969,8173.6,1.74625,137.63,0.21384,0.153488
0.296875,-0.476228,0.550338,7839.3,1.95202,334.3,0.20577,0.138271
0.3,-0.443554,0.509982,7612.06,2.16587,227.24,0.21385,0.128759
0.303125,-0.354278,0.399481,7061.33,2.37932,550.73,0.21345,0.136444
0.30625,-0.355319,0.398531,7132.04,2.57093,70.71,0.19161,0.150249
0.309375,-0.369411,0.420086,7275.78,2.86066,143.74,0.28973,0.142763
0.3125,-0.347836,0.395398,7087.54,3.0966,188.24,0.23594,0.134393
0.315625,-0.35939,0.411917,7119.16,-2.99877,31.6201,0.187815,0.130749
0.31875,-0.359976,0.413532,7091.78,-2.84738,27.3804,0.15139,0.132343
0.321875,-0.351371,0.403123,7002.84,-2.6798,88.9399,0.16758,0.154437
0.325,-0.346489,0.399269,6955.09,-2.52673,47.75,0.15307,0.133281
0.328125,-0.349773,0.405886,6930.74,-2.39927,24.3496,0.12746,0.132809
0.33125,-0.347245,0.400518,6960.92,-2.43138,30.1797,0.03211,0.132773
0.334375,-0.368292,0.425124,7233.27,2.91509,272.35,0.936715,0.560303
0.3375,-0.448136,0.530627,7566.23,-0.796453,332.96,2.57164,1.41987
0.340625,-0.394697,0.457295,7180.62,-0.998741,385.61,0.202288,0.257497
0.34375,-0.426529,0.493562,7399.57,-0.935693,218.95,0.0630479,0.120617
0.346875,-0.422838,0.487672,7393.17,-0.765215,6.3999,0.170478,0.161018
0.35,-0.412848,0.477645,7299.08,-0.597893,94.0898,0.167322,0.144511
0.353125,-0.411854,0.478465,7277.76,-0.43602,21.3203,0.161873,0.13893
0.35625,-0.423351,0.496175,7358.72,-0.199628,80.9604,0.236392,0.164333
0.359375,-0.442286,0.520051,7529.68,0.0250867,170.96,0.224715,0.175207
0.3625,-0.427586,0.499907,7460.81,0.305203,68.8701,0.280116,0.189329
0.365625,-0.416813,0.481533,7438.58,0.542122,22.23,0.236919,0.221417
0.36875,-0.38965,0.451496,7212.47,0.831077,226.11,0.288955,0.232252
0.371875,-0.383092,0.448316,7098.21,1.25676,114.26,0.425683,0.332139
0.375,-0.489614,0.579384,7861.04,1.74589,762.83,0.48913,0.430081
0.378125,-0.427507,0.50098,7476.43,2.1628,384.61,0.41691,0.359529
0.38125,-0.416675,0.490034,7437.16,2.42243,39.27,0.25963,0.312007
0.384375,-0.426944,0.50408,7542.83,2.62698,105.67,0.20455,0.26489
0.3875,-0.408845,0.483739,7385.8,2.79188,157.03,0.1649,0.184158
0.390625,-0.40306,0.476241,7306.91,2.953,78.8896,0.16112,0.179071
0.39375,-0.427866,0.503846,7496.13,-3.13772,189.22,0.192465,0.164344
0.396875,-0.386698,0.45488,7097.06,-2.99831,399.07,0.13941,0.156658
0.4,-0.411869,0.489653,7239.19,-2.82463,142.13,0.17368,0.146944
0.403125,-0.439807,0.524913,7416.13,-2.71257,176.94,0.11206,0.13503
0.40625,-0.422069,0.501423,7292.26,-2.59563,123.87,0.11694,0.153349
0.409375,-0.380303,0.448946,6986.55,-2.56605,305.71,0.0295799,0.137343
0.4125,-0.389664,0.460913,7025.73,-2.56426,39.1802,0.00179005,0.144214
0.415625,-0.373734,0.440641,6917.56,-2.5568,108.17,0.00746012,0.130303
0.41875,-0.341508,0.400944,6636.08,-2.60954,281.48,0.0527401,0.123894
0.421875,-0.330072,0.387324,6502.39,-2.74012,133.69,0.13058,0.154569
0.425,-0.357419,0.419307,6802.75,-2.89779,300.36,0.15767,0.152422
0.428126,-0.401511,0.47059,7226.81,3.12014,424.06,0.265255,0.180912
0.431251,-0.432981,0.506903,7540.34,2.47386,313.53,0.64628,0.517392
0.434376,-0.417606,0.481785,7666.46,1.30514,126.12,1.16872,0.95677
0.437501,-0.396715,0.46234,7332.61,0.8707,333.85,0.43444,0.396363
0.440626,-0.393024,0.458448,7217.3,0.745205,115.31,0.125495,0.168825
0.443751,-0.406658,0.472783,7295.42,0.768646,78.1201,0.023441,0.127862
0.446876,-0.422675,0.491153,7409.23,0.756741,113.81,0.011905,0.152704
0.450001,-0.432596,0.501613,7487.32,0.808029,78.0898,0.051288,0.136654
0.453126,-0.463005,0.53933,7711.31,0.893921,223.99,0.085892,0.157793
0.456251,-0.431254,0.49931,7483.68,0.943774,227.63,0.049853,0.149741
0.459376,-0.41206,0.47707,7308.42,0.993528,175.26,0.049754,0.146186
0.462501,-0.412529,0.477134,7343.59,0.936906,35.1699,0.056622,0.146491
0.465626,-0.425859,0.491535,7444.39,0.986097,100.8,0.049191,0.158206
0.468751,-0.475734,0.550237,7785.49,1.08851,341.1,0.102413,0.162861
0.471876,-0.431373,0.500099,7444.52,1.04457,340.97,0.0439401,0.168772
0.475001,-0.439582,0.510656,7501.82,1.07827,57.2998,0.0337,0.168408
0.478126,-0.393078,0.458607,7102.83,1.09415,398.99,0.01588,0.170476
0.481251,-0.405641,0.475194,7193.84,1.16094,91.0098,0.0667901,0.175781
0.484376,-0.399504,0.470516,7146.7,1.33934,47.1396,0.1784,0.187613
0.487501,-0.421541,0.493907,7364.05,1.42059,217.35,0.0812501,0.159026
0.490626,-0.44893,0.525066,7587.21,1.50118,223.16,0.08059,0.161088
0.493751,-0.450622,0.528387,7592.84,1.53422,5.62988,0.0330399,0.141914
0.496876,-0.463309,0.543904,7681.71,1.5587,88.8701,0.02448,0.139651
0.500001,-0.43707,0.513602,7448.63,1.48901,233.08,0.06969,0.139639
0.503126,-0.445981,0.526524,7499.37,1.40548,50.7402,0.0835299,0.120228
0.506251,-0.443915,0.525448,7443.13,1.26454,56.2402,0.14094,0.136014
0.509376,-0.449386,0.536376,7465.74,0.964876,22.6104,0.299664,0.222409
0.512501,-0.368018,0.442167,6758.01,0.353388,707.73,0.611488,0.54946
0.515626,-0.317822,0.385183,6277.1,-0.892559,480.91,1.24595,0.854912
0.518751,-0.317529,0.379846,6443.78,-1.40925,166.68,0.516691,0.420066
0.521876,-0.322771,0.384263,6507.05,-1.7221,63.27,0.31285,0.184183
0.525001,-0.33439,0.397024,6555.22,-1.90294,48.1704,0.18084,0.142346
0.528126,-0.370717,0.439219,6873.12,-2.01016,317.9,0.10722,0.109853
0.531251,-0.413664,0.488165,7244.18,-2.03257,371.06,0.0224099,0.106644
0.534376,-0.486597,0.573721,7815.27,-2.02798,571.09,0.0045898,0.112
0.537501,-0.481535,0.562917,7806.6,-1.96714,8.66992,0.0608401,0.101228
0.540626,-0.4764,0.558217,7778.86,-1.88542,27.7402,0.08172,0.116849
0.543751,-0.440707,0.519854,7444.97,-1.5682,333.89,0.31722,0.156981
0.546876,-0.370622,0.441121,6780.86,-0.927739,664.11,0.640461,0.245882
0.550001,-0.310252,0.373211,6212.26,0.615718,568.6,1.54346,0.442141
0.553126,-0.440784,0.516826,7575.49,1.47558,1363.23,0.859862,0.31364
0.556251,-0.44813,0.521968,7704.12,1.81389,128.63,0.33831,0.172784
0.559376,-0.441602,0.512001,7655.0,2.00948,49.1201,0.19559,0.152355
0.562501,-0.450092,0.52066,7718.25,2.07788,63.25,0.0683999,0.114969
0.565626,-0.453366,0.52308,7744.24,2.11306,25.9902,0.0351801,0.114841
0.568751,-0.45355,0.519833,7758.44,2.14153,14.1997,0.02847,0.110069
0.571876,-0.44077,0.502665,7685.39,2.16471,73.0498,0.02318,0.116197
0.575001,-0.465702,0.532635,7878.1,2.1426,192.71,0.02211,0.111949
0.578126,-0.486416,0.554623,8039.9,2.16202,161.8,0.0194199,0.122732
0.581251,-0.508669,0.582075,8185.26,2.17765,145.36,0.01563,0.113161
0.584376,-0.523136,0.598306,8302.64,2.13786,117.38,0.0397899,0.107952
0.587501,-0.531462,0.60497,8379.88,2.0939,77.2402,0.0439601,0.116306
0.590626,-0.54895,0.627467,8505.96,2.04336,126.08,0.05054,0.113598
0.593751,-0.562365,0.643173,8606.78,1.94543,100.82,0.09793,0.125486
0.596876,-0.543582,0.622819,8441.97,1.76386,164.811,0.18157,0.143435
0.600001,-0.501385,0.57776,8106.46,1.40986,335.51,0.354,0.255193
0.603126,-0.483324,0.555674,7924.02,0.631721,182.44,0.778139,0.610842
0.606251,-0.441861,0.515224,7544.8,-0.257733,379.22,0.889454,0.715552
0.609376,-0.361437,0.427857,6759.75,-0.829889,785.05,0.572156,0.316052
0.612501,-0.325319,0.385333,6429.88,-1.1123,329.87,0.282411,0.153795
0.615626,-0.333009,0.393553,6547.2,-1.26153,117.32,0.14923,0.140427
0.618751,-0.346294,0.408573,6698.91,-1.38532,151.71,0.12379,0.122311
0.621876,-0.339666,0.401085,6639.53,-1.49233,59.3804,0.10701,0.137456
0.625001,-0.347974,0.409746,6735.45,-1.51713,95.9204,0.0248001,0.12257
0.628126,-0.374591,0.439452,6994.31,-1.54228,258.86,0.0251499,0.131731
0.631251,-0.4136,0.487014,7289.34,-1.57463,295.03,0.0323501,0.117143
0.634376,-0.424928,0.500116,7372.19,-1.54657,82.8501,0.0280601,0.108574
0.637501,-0.44977,0.531495,7560.86,-1.53796,188.67,0.00860989,0.116193
0.640626,-0.448948,0.527773,7598.47,-1.51432,37.6104,0.02364,0.121512
0.643751,-0.471548,0.554411,7769.91,-1.47115,171.44,0.04317,0.127871
0.646876,-0.470968,0.551858,7758.56,-1.39052,11.3501,0.0806301,0.125733
0.650001,-0.461683,0.540083,7683.53,-1.37607,75.0303,0.01445,0.126811
0.653126,-0.445807,0.519252,7560.01,-1.3062,123.52,0.06987,0.139493
0.656251,-0.44691,0.523117,7530.46,-1.22453,29.5498,0.08167,0.137568
0.659376,-0.398696,0.468136,7089.42,-1.07098,441.04,0.15355,0.14904
0.662501,-0.385007,0.450473,6984.57,-0.903463,104.85,0.167517,0.139225
0.665626,-0.382864,0.449044,6921.62,-0.617305,62.9497,0.286158,0.139972
0.668751,-0.356364,0.419306,6612.94,-0.147665,308.68,0.46964,0.181499
0.671876,-0.416382,0.490455,7231.73,0.979448,618.79,1.12711,0.392348
0.675001,-0.341818,0.39821,6683.76,-0.111645,547.97,1.09109,0.813923
0.678126,-0.374437,0.437025,6952.43,-0.196799,268.67,0.085154,0.125894
0.681251,-0.378895,0.443726,6974.95,-0.204638,22.52,0.00783901,0.116442
0.684376,-0.40711,0.484283,7126.87,-0.221365,151.92,0.016727,0.126339
0.687501,-0.401254,0.476697,7096.99,-0.187879,29.8799,0.033486,0.120635
0.690627,-0.39083,0.462182,7046.71,-0.175198,50.2803,0.012681,0.132541
0.693752,-0.344891,0.404975,6734.62,-0.156503,312.09,0.018695,0.124314
0.696877,-0.40644,0.478568,7210.31,-0.169093,475.69,0.01259,0.136076
0.700002,-0.420289,0.490311,7366.56,-0.153236,156.25,0.015857,0.127318
0.703127,-0.477972,0.558184,7791.15,-0.1014,424.59,0.051836,0.11977
0.706252,-0.482054,0.560976,7843.46,-0.0344989,52.3101,0.0669011,0.135162
0.709377,-0.460638,0.534988,7677.05,0.0109865,166.41,0.0454854,0.124179
0.712502,-0.451323,0.523625,7601.72,0.0703073,75.3296,0.0593208,0.126724
0.715627,-0.462255,0.532369,7725.97,0.100945,124.25,0.0306377,0.116786
0.718752,-0.466335,0.539475,7749.59,0.200448,23.6196,0.099503,0.118958
0.721877,-0.44041,0.506957,7564.53,0.227957,185.06,0.027509,0.103231
0.725002,-0.455265,0.526533,7696.64,0.257849,132.11,0.029892,0.12453
0.728127,-0.404308,0.468491,7296.0,0.202331,400.64,0.055518,0.123219
0.731252,-0.386026,0.448923,7095.08,-0.00380257,200.92,0.206134,0.170752
0.734377,-0.406495,0.470395,7232.02,-1.20736,136.94,1.20356,1.12163
0.737502,-0.379078,0.439453,6989.96,-1.74718,242.06,0.53982,0.679571
0.740627,-0.409315,0.472654,7314.24,-1.8625,324.28,0.11532,0.169179
0.743752,-0.405755,0.470798,7258.83,-1.8917,55.4102,0.0292001,0.133635
0.746877,-0.395027,0.460296,7142.61,-1.95647,116.22,0.06477,0.12989
0.750002,-0.381597,0.445816,7020.52,-2.02509,122.09,0.06862,0.13101
0.753127,-0.399296,0.469392,7129.99,-2.08689,109.47,0.0618,0.112072
0.756252,-0.403286,0.474004,7167.88,-2.17539,37.8896,0.0885,0.115534
0.759377,-0.37287,0.435196,6980.46,-2.29139,187.42,0.116,0.134103
0.762502,-0.383787,0.444691,7126.38,-2.35834,145.92,0.0669501,0.129431
0.765627,-0.377292,0.430775,7156.39,-2.41896,30.0103,0.0606201,0.117243
0.768752,-0.425676,0.487944,7530.33,-2.44482,373.94,0.0258598,0.114923
0.771877,-0.456207,0.522882,7787.02,-2.48669,256.69,0.0418701,0.128959
0.775002,-0.487814,0.560969,8024.73,-2.50067,237.71,0.0139799,0.1212
0.778127,-0.517133,0.594612,8260.18,-2.48884,235.45,0.0118299,0.117388
0.781252,-0.4848,0.556,8032.64,-2.47781,227.54,0.0110302,0.127674
0.784377,-0.356314,0.41883,6696.09,-1.75039,1336.55,0.72742,0.28129
0.787502,-0.543345,0.611256,8594.83,1.04914,1898.74,2.79953,0.992718
0.790627,-0.587224,0.667747,8825.56,1.04393,230.729,0.00520992,0.110107
0.793752,-0.584602,0.668157,8787.16,1.04767,38.3994,0.00373995,0.117911
0.796877,-0.581538,0.666363,8760.07,1.00575,27.0898,0.0419201,0.121596
0.800002,-0.557923,0.638632,8615.18,1.03849,144.891,0.0327401,0.110554
0.803127,-0.56715,0.651855,8672.25,1.05022,57.0703,0.01173,0.12385
0.806252,-0.540984,0.621763,8478.61,0.972239,193.64,0.077981,0.116956
0.809377,-0.507045,0.581136,8275.22,0.972989,203.391,0.000750005,0.124601
0.812502,-0.485883,0.555499,8125.05,0.924215,150.17,0.048774,0.117916
0.815627,-0.51151,0.59027,8247.93,0.8733,122.88,0.050915,0.116637
0.818752,-0.492937,0.565804,8124.61,0.830565,123.32,0.042735,0.126757
0.821877,-0.486314,0.558472,8049.8,0.720671,74.8101,0.109894,0.126789
0.825002,-0.52308,0.605535,8231.24,0.575605,181.44,0.145066,0.146692
0.828127,-0.51501,0.595782,8096.69,0.420757,134.55,0.154848,0.178495
0.831252,-0.516301,0.589158,8228.19,0.135334,131.5,0.285423,0.28799
0.834377,-0.410535,0.461056,7625.0,-0.715902,603.19,0.851236,0.998079
0.837502,-0.423724,0.479646,7638.99,-1.0985,13.9902,0.382598,0.384276
0.840627,-0.430304,0.490091,7651.06,-1.23208,12.0698,0.13358,0.137592
0.843752,-0.455626,0.521634,7820.33,-1.3595,169.27,0.12742,0.127964
0.846877,-0.419766,0.474493,7615.77,-1.40802,204.56,0.04852,0.126177
0.850002,-0.410091,0.463637,7548.12,-1.458,67.6499,0.0499799,0.111899
0.853127,-0.441277,0.506054,7725.47,-1.53356,177.35,0.0755601,0.132063
0.856252,-0.467612,0.539611,7894.42,-1.62549,168.95,0.0919299,0.143301
0.859377,-0.467715,0.542411,7886.85,-1.66542,7.56982,0.0399301,0.114952
0.862502,-0.472003,0.550436,7903.04,-1.73668,16.1899,0.07126,0.1322
0.865627,-0.440102,0.511578,7706.08,-1.75342,196.96,0.01674,0.12537
0.868752,-0.396357,0.458739,7405.74,-1.84101,300.34,0.08759,0.133392
0.871877,-0.385951,0.44351,7391.15,-1.85705,14.5903,0.01604,0.133109
0.875002,-0.387512,0.442574,7438.5,-1.92167,47.3501,0.06462,0.133324
0.878127,-0.391572,0.445521,7457.92,-2.01437,19.4199,0.0927,0.133506
0.881252,-0.421897,0.477734,7687.46,-2.11631,229.54,0.10194,0.140951
0.884377,-0.429838,0.485006,7758.58,-2.2009,71.1201,0.0845902,0.134335
0.887502,-0.484719,0.551727,8106.17,-2.26158,347.59,0.0606799,0.131901
0.890627,-0.525704,0.604522,8386.31,0.515779,280.14,2.77736,1.23581
0.893752,-0.544949,0.625074,8546.43,0.586779,160.12,0.071,0.105011
0.896877,-0.547826,0.626955,8601.42,0.638051,54.9902,0.051272,0.108363
0.900002,-0.535384,0.609367,8567.47,0.737513,33.9502,0.099462,0.1248
0.903127,-0.524982,0.596745,8498.38,0.790031,69.0898,0.052518,0.113154
0.906252,-0.509897,0.573676,8450.75,0.850986,47.6299,0.060955,0.102482
0.909377,-0.562278,0.636943,8781.96,0.935644,331.21,0.084658,0.11066
0.912502,-0.610425,0.690586,9111.3,1.00178,329.34,0.0661361,0.10101
0.915627,-0.630682,0.709798,9273.67,1.0806,162.37,0.07882,0.11338
0.918752,-0.601202,0.672533,9131.47,1.1807,142.2,0.1001,0.119017
0.921877,-0.620313,0.696247,9263.0,1.26226,131.53,0.08156,0.113944
0.925002,-0.617939,0.690539,9293.12,1.3393,30.1201,0.0770401,0.106154
0.928127,-0.623987,0.696307,9362.33,1.37193,69.21,0.03263,0.0854506
0.931252,-0.67549,0.759949,9651.58,1.42577,289.25,0.05384,0.0944917
0.934377,-0.692307,0.778275,9759.76,1.49223,108.18,0.06646,0.0919572
0.937502,-0.664559,0.74409,9588.06,1.57155,171.7,0.07932,0.0871016
0.940627,-0.674897,0.758533,9617.42,1.56922,29.3604,0.00233006,0.0846574
0.943752,-0.676681,0.761896,9627.13,1.53402,9.70996,0.0352,0.0973611
0.946877,-0.610184,0.677914,9251.03,0.904015,376.1,0.630005,0.76011
0.950002,-0.481028,0.544556,8088.02,0.0504567,1163.01,0.853558,1.07024
0.953128,-0.439887,0.501971,7723.85,-0.0822885,364.17,0.132745,0.161794
0.956253,-0.453721,0.521113,7797.73,-0.114489,73.8799,0.0322005,0.0850467
0.959378,-0.479613,0.552315,7966.92,-0.121811,169.19,0.00732201,0.0838103
0.962503,-0.43914,0.502988,7695.03,-0.141406,271.89,0.019595,0.0856522
0.965628,-0.431956,0.49638,7637.55,-0.129166,57.48,0.01224,0.0894992
0.968753,-0.405232,0.462623,7479.49,-0.110608,158.06,0.018558,0.0790968
0.971878,-0.398697,0.45285,7462.76,-0.0822301,16.7305,0.0283779,0.085579
0.975003,-0.409568,0.463546,7553.92,-0.0964278,91.1602,0.0141977,0.0840172
0.978128,-0.428331,0.486719,7665.95,-0.100403,112.03,0.00397521,0.0893817
0.981253,-0.445367,0.504659,7797.11,-0.102668,131.16,0.002265,0.0981931
0.984378,-0.463925,0.529816,7892.12,-0.0899953,95.0103,0.0126727,0.0990772
0.987503,-0.473641,0.540167,7959.96,-0.0458227,67.8398,0.0441726,0.0992801
0.990628,-0.520122,0.59807,8245.27,-0.0172328,285.31,0.0285899,0.0932362
0.993753,-0.521149,0.60174,8230.74,0.0565609,14.5293,0.0737937,0.093307
0.996878,-0.526409,0.609054,8262.2,0.100659,31.46,0.0440981,0.103325
1.0,-0.501096,0.57853,8099.98,0.137597,162.22,0.036938,0.0978518
1.00313,-0.520576,0.601062,8239.44,0.161244,139.46,0.023647,0.0921888
1.00625,-0.541588,0.627428,8363.64,0.206182,124.199,0.044938,0.0897572
1.00938,-0.537527,0.625173,8318.37,0.241892,45.2695,0.03571,0.10549
1.0125,-0.514433,0.596694,8184.34,0.310475,134.03,0.068583,0.107858
1.01563,-0.510478,0.58951,8184.76,0.36314,0.419922,0.052665,0.0922578
1.01875,-0.508037,0.583853,8189.92,0.398309,5.16016,0.035169,0.0916162
1.02188,-0.51743,0.594056,8251.56,0.440467,61.6396,0.042158,0.109502
1.025,-0.505467,0.578315,8216.02,0.523432,35.54,0.082965,0.103178
1.02813,-0.489215,0.556777,8144.27,0.603389,71.7495,0.079957,0.0995507
1.03125,-0.521355,0.594872,8367.11,0.634423,222.84,0.031034,0.094844
1.03438,-0.502909,0.570815,8250.91,0.713974,116.2,0.079551,0.105881
1.0375,-0.511718,0.584829,8262.77,0.745878,11.8594,0.031904,0.105799
1.04063,-0.517319,0.588808,8327.88,0.81371,65.1104,0.067832,0.104469
1.04375,-0.550341,0.626128,8538.7,0.886499,210.82,0.072789,0.116972
1.04688,-0.626675,0.715903,9018.4,0.99248,479.7,0.105981,0.116301
1.05,-0.64148,0.727207,9164.95,1.06965,146.55,0.0771701,0.102212
1.05313,-0.649972,0.730494,9314.56,1.1836,149.609,0.11395,0.121929
