time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.462501,-0.20159,0.248457,5007.58,0.122959,75.0303,0.118953,0.146491
0.465626,-0.203992,0.251217,5044.94,0.281178,37.3599,0.158219,0.158206
0.468751,-0.199313,0.245281,5001.17,0.45467,43.77,0.173492,0.162861
0.471876,-0.175434,0.211843,4830.15,0.661002,171.02,0.206332,0.168772
0.475001,-0.161748,0.194157,4711.88,0.860973,118.27,0.199971,0.168408
0.478126,-0.145333,0.171687,4608.52,1.09554,103.36,0.234567,0.170476
0.481251,-0.140321,0.166228,4562.31,1.30311,46.21,0.20757,0.175781
0.484376,-0.138675,0.165221,4531.27,1.57142,31.04,0.26831,0.187613
0.487501,-0.155624,0.188432,4680.41,1.77384,149.14,0.20242,0.159026
0.490626,-0.1669,0.204216,4793.91,1.97808,113.5,0.20424,0.161088
0.493751,-0.181941,0.223725,4922.16,2.1438,128.25,0.16572,0.141914
0.496876,-0.184075,0.226809,4934.73,2.31556,12.5698,0.17176,0.139651
0.500001,-0.185787,0.228946,4944.37,2.39048,9.64014,0.0749199,0.139639
0.503126,-0.197844,0.2444,5046.43,2.45822,102.06,0.06774,0.120228
0.506251,-0.197094,0.243475,5029.66,2.45413,16.77,0.00409007,0.136014
0.509376,-0.197913,0.245547,5012.38,2.25007,17.2803,0.20406,0.222409
0.512501,-0.152281,0.189593,4314.0,1.39997,698.38,0.8501,0.54946
0.515626,-0.109629,0.132251,3882.33,-0.327908,431.67,1.72788,0.854912
0.518751,-0.131206,0.156082,4194.56,-1.12293,312.23,0.795022,0.420066
0.521876,-0.126564,0.150386,4176.75,-1.26583,17.8101,0.1429,0.184183
0.525001,-0.125403,0.146582,4251.82,-1.27644,75.0698,0.01061,0.142346
0.528126,-0.124671,0.145219,4287.31,-1.21986,35.4902,0.0565801,0.109853
0.531251,-0.122617,0.142619,4275.81,-1.09485,11.5,0.12501,0.106644
0.534376,-0.127232,0.148967,4333.25,-0.948902,57.4399,0.145948,0.112
0.537501,-0.140542,0.167388,4459.7,-0.816381,126.45,0.132521,0.101228
0.540626,-0.15708,0.190486,4611.44,-0.689614,151.74,0.126767,0.116849
0.543751,-0.170791,0.209414,4733.33,-0.583956,121.89,0.105658,0.156981
0.546876,-0.17371,0.212621,4752.96,-0.540226,19.6299,0.04373,0.245882
0.550001,-0.177705,0.215581,4906.37,-0.56667,153.41,0.026444,0.442141
0.553126,-0.196724,0.241524,5057.69,-0.547302,151.32,0.019368,0.31364
0.556251,-0.20077,0.2466,5081.84,-0.475461,24.1499,0.071841,0.172784
0.559376,-0.206343,0.253975,5135.11,-0.35509,53.27,0.120371,0.152355
0.562501,-0.207641,0.256399,5123.96,-0.248756,11.1499,0.106334,0.114969
0.565626,-0.188754,0.231846,4947.5,-0.150026,176.46,0.09873,0.114841
0.568751,-0.17274,0.21108,4793.79,-0.0163069,153.71,0.133719,0.110069
0.571876,-0.172923,0.212547,4771.52,0.127712,22.27,0.144019,0.116197
0.575001,-0.167727,0.206562,4706.08,0.262358,65.4399,0.134646,0.111949
0.578126,-0.157816,0.193926,4610.22,0.372064,95.8599,0.109706,0.122732
0.581251,-0.160623,0.19778,4619.18,0.491527,8.95996,0.119463,0.113161
0.584376,-0.165391,0.204191,4649.65,0.56786,30.4697,0.076333,0.107952
0.587501,-0.165684,0.204043,4657.12,0.629298,7.47021,0.061438,0.116306
0.590626,-0.166849,0.206082,4653.63,0.709577,3.49023,0.0802791,0.113598
0.593751,-0.16643,0.205802,4649.61,0.70137,4.02002,0.00820702,0.125486
0.596876,-0.168977,0.209835,4672.42,0.623001,22.8101,0.078369,0.143435
0.600001,-0.162331,0.20083,4597.07,0.309111,75.3501,0.31389,0.255193
0.603126,-0.150035,0.18694,4280.74,-0.661119,316.33,0.97023,0.610842
0.606251,-0.16536,0.204282,4474.44,-1.96289,193.7,1.30177,0.715552
0.609376,-0.163761,0.200599,4511.88,-2.4308,37.4399,0.46791,0.316052
0.612501,-0.1659,0.20402,4529.45,-2.56225,17.5703,0.13145,0.153795
0.615626,-0.168834,0.208297,4569.14,-2.56759,39.6899,0.0053401,0.140427
0.618751,-0.167356,0.206204,4581.03,-2.52467,11.8896,0.0429201,0.122311
0.621876,-0.161714,0.19856,4540.82,-2.43937,40.21,0.0853,0.137456
0.625001,-0.160443,0.196619,4536.25,-2.34958,4.56982,0.0897899,0.12257
0.628126,-0.162788,0.200389,4527.28,-2.22087,8.97021,0.12871,0.131731
0.631251,-0.171861,0.213415,4594.82,-2.12374,67.54,0.0971301,0.117143
0.634376,-0.173255,0.215132,4605.04,-2.02074,10.2202,0.103,0.108574
0.637501,-0.163308,0.202648,4500.03,-1.88679,105.01,0.13395,0.116193
0.640626,-0.148824,0.183907,4331.9,-1.73043,168.13,0.15636,0.121512
0.643751,-0.134246,0.16475,4157.38,-1.59305,174.52,0.13738,0.127871
0.646876,-0.128406,0.157293,4083.63,-1.42313,73.75,0.16992,0.125733
0.650001,-0.125987,0.153421,4086.25,-1.26314,2.62012,0.15999,0.126811
0.653126,-0.128345,0.155735,4123.23,-1.06938,36.98,0.19376,0.139493
0.656251,-0.144933,0.177491,4317.34,-0.912729,194.11,0.156651,0.137568
0.659376,-0.158118,0.194549,4447.83,-0.782354,130.49,0.130375,0.14904
0.662501,-0.155597,0.191902,4424.3,-0.700295,23.5303,0.082059,0.139225
0.665626,-0.162485,0.200325,4518.9,-0.598768,94.6001,0.101527,0.139972
0.668751,-0.163082,0.200944,4524.63,-0.58493,5.72998,0.013838,0.181499
0.671876,-0.173852,0.212115,4639.06,-0.746946,114.43,0.162016,0.392348
0.675001,-0.175786,0.216183,4627.33,0.332614,11.73,1.07956,0.813923
0.678126,-0.178599,0.220486,4623.17,0.43233,4.16016,0.099716,0.125894
0.681251,-0.18084,0.223749,4624.68,0.539242,1.51025,0.106912,0.116442
0.684376,-0.187877,0.233271,4677.98,0.650383,53.2998,0.111141,0.126339
0.687501,-0.184497,0.229341,4615.48,0.75917,62.5,0.108787,0.120635
0.690627,-0.168661,0.208492,4440.7,0.867798,174.78,0.108628,0.132541
0.693752,-0.160448,0.198234,4339.21,1.01142,101.49,0.143622,0.124314
0.696877,-0.151854,0.186981,4252.66,1.16569,86.5498,0.15427,0.136076
0.700002,-0.155868,0.192703,4301.67,1.32237,49.0098,0.15668,0.127318
0.703127,-0.154428,0.191284,4264.93,1.47963,36.7397,0.15726,0.11977
0.706252,-0.16541,0.205668,4350.64,1.59846,85.71,0.11883,0.135162
0.709377,-0.169379,0.211076,4374.58,1.70563,23.9399,0.10717,0.124179
0.712502,-0.169558,0.211544,4381.5,1.83388,6.91992,0.12825,0.126724
0.715627,-0.170196,0.212964,4392.29,1.95878,10.79,0.1249,0.116786
0.718752,-0.172148,0.215509,4419.97,2.06178,27.6802,0.103,0.118958
0.721877,-0.170589,0.213339,4410.87,2.15875,9.1001,0.0969701,0.103231
0.725002,-0.1714,0.214201,4404.79,2.23743,6.08008,0.07868,0.12453
0.728127,-0.175963,0.219884,4471.44,2.29866,66.6499,0.0612299,0.123219
0.731252,-0.175529,0.219372,4459.05,2.14223,12.3901,0.15643,0.170752
0.734377,-0.126237,0.158159,3778.34,-0.299106,680.71,2.44134,1.12163
0.737502,-0.174603,0.217753,4410.07,-1.83897,631.73,1.53986,0.679571
0.740627,-0.191532,0.238401,4643.1,-2.00397,233.03,0.165,0.169179
0.743752,-0.186846,0.23208,4584.44,-1.96612,58.6602,0.0378499,0.133635
0.746877,-0.189016,0.235242,4613.72,-1.89956,29.2803,0.06656,0.12989
0.750002,-0.179068,0.222681,4502.76,-1.75057,110.96,0.14899,0.13101
0.753127,-0.175697,0.218944,4485.03,-1.65818,17.73,0.0923901,0.112072
0.756252,-0.168142,0.208786,4412.46,-1.52952,72.5698,0.12866,0.115534
0.759377,-0.163217,0.202126,4363.14,-1.34784,49.3198,0.18168,0.134103
0.762502,-0.158232,0.195056,4315.11,-1.19205,48.0303,0.15579,0.129431
0.765627,-0.161131,0.19901,4338.28,-1.04458,23.1699,0.14747,0.117243
0.768752,-0.168395,0.208651,4409.51,-0.906624,71.23,0.137956,0.114923
0.771877,-0.175712,0.217891,4507.92,-0.745696,98.4102,0.160928,0.128959
0.775002,-0.187174,0.232515,4625.95,-0.600201,118.03,0.145495,0.1212
0.778127,-0.197513,0.246833,4754.33,-0.48656,128.38,0.113641,0.117388
0.781252,-0.204662,0.256211,4840.79,-0.374325,86.46,0.112235,0.127674
0.784377,-0.221098,0.276733,5072.83,-0.336533,232.04,0.037792,0.28129
0.787502,-0.168443,0.210608,4401.12,-0.514293,671.71,0.17776,0.992718
0.790627,-0.16302,0.20319,4336.42,-0.410334,64.7002,0.103959,0.110107
0.793752,-0.159539,0.198015,4296.3,-0.284368,40.1201,0.125966,0.117911
0.796877,-0.156913,0.195125,4260.68,-0.110996,35.6196,0.173372,0.121596
0.800002,-0.166183,0.206992,4353.62,0.0134971,92.9399,0.124493,0.110554
0.803127,-0.168,0.209645,4364.23,0.148624,10.6099,0.135127,0.12385
0.806252,-0.16122,0.200463,4283.91,0.309843,80.3198,0.161219,0.116956
0.809377,-0.154469,0.190939,4203.89,0.446417,80.02,0.136574,0.124601
0.812502,-0.152414,0.188534,4172.07,0.625334,31.8203,0.178917,0.117916
0.815627,-0.15692,0.19501,4221.76,0.771524,49.6899,0.14619,0.116637
0.818752,-0.164084,0.204311,4315.48,0.901027,93.7202,0.129503,0.126757
0.821877,-0.16177,0.201548,4292.28,1.05243,23.2002,0.151403,0.126789
0.825002,-0.167815,0.210324,4363.89,1.12047,71.6104,0.06804,0.146692
0.828127,-0.187695,0.235606,4570.73,0.925508,206.84,0.194962,0.178495
0.831252,-0.185182,0.23305,4541.1,0.39539,29.6299,0.530118,0.28799
0.834377,-0.18069,0.22785,4609.44,-2.26033,68.3398,2.65572,0.998079
0.837502,-0.175577,0.219445,4642.74,-2.9536,33.3003,0.69327,0.384276
0.840627,-0.187435,0.234591,4751.54,-3.02097,108.8,0.0673702,0.137592
0.843752,-0.204395,0.256453,4908.43,-2.97405,156.89,0.0469201,0.127964
0.846877,-0.223402,0.280917,5068.21,-2.883,159.78,0.0910501,0.126177
0.850002,-0.227505,0.286622,5114.18,-2.75203,45.9702,0.13097,0.111899
0.853127,-0.218283,0.274255,4995.19,-2.62681,118.99,0.12522,0.132063
0.856252,-0.209431,0.262879,4905.63,-2.47675,89.5601,0.15006,0.143301
0.859377,-0.212685,0.267526,4899.12,-2.36732,6.50977,0.10943,0.114952
0.862502,-0.208312,0.261778,4832.5,-2.21983,66.6201,0.14749,0.1322
0.865627,-0.210158,0.26431,4824.8,-2.09327,7.7002,0.12656,0.12537
0.868752,-0.204978,0.257389,4760.32,-1.94746,64.48,0.14581,0.133392
0.871877,-0.201093,0.251853,4694.08,-1.80693,66.2397,0.14053,0.133109
0.875002,-0.206276,0.25883,4739.28,-1.66517,45.1997,0.14176,0.133324
0.878127,-0.202812,0.254249,4678.68,-1.48535,60.5996,0.17982,0.133506
0.881252,-0.190162,0.23761,4558.67,-1.29161,120.01,0.19374,0.140951
0.884377,-0.184904,0.230826,4502.74,-1.12826,55.9297,0.16335,0.134335
0.887502,-0.179652,0.224344,4451.05,-0.958498,51.6904,0.169762,0.131901
0.890627,-0.207593,0.261528,4714.81,-0.677641,263.76,0.280857,1.23581
0.893752,-0.202762,0.255239,4671.04,-0.50692,43.77,0.170721,0.105011
0.896877,-0.200057,0.251543,4638.37,-0.32723,32.6699,0.17969,0.108363
0.900002,-0.198105,0.248807,4636.2,-0.164434,2.16992,0.162796,0.1248
0.903127,-0.198953,0.249778,4652.69,-0.00229383,16.4897,0.16214,0.113154
0.906252,-0.199229,0.250044,4667.54,0.143155,14.8501,0.145449,0.102482
0.909377,-0.195218,0.24527,4633.55,0.284223,33.9902,0.141068,0.11066
0.912502,-0.200415,0.25228,4708.7,0.42652,75.1504,0.142297,0.10101
0.915627,-0.208495,0.262984,4808.33,0.584709,99.6299,0.158189,0.11338
0.918752,-0.21402,0.270227,4892.77,0.764099,84.4399,0.17939,0.119017
0.921877,-0.216998,0.274075,4926.25,0.885131,33.48,0.121032,0.113944
0.925002,-0.224913,0.284164,4997.34,0.975748,71.0898,0.090617,0.106154
0.928127,-0.229971,0.290699,5050.79,1.0848,53.4502,0.109052,0.0854506
0.931252,-0.226742,0.28652,5008.91,1.18056,41.8799,0.09576,0.0944917
0.934377,-0.21962,0.277598,4943.29,1.28349,65.6201,0.10293,0.0919572
0.937502,-0.210423,0.265784,4840.4,1.34174,102.89,0.0582501,0.0871016
0.940627,-0.20837,0.262791,4821.59,1.36784,18.8101,0.0261,0.0846574
0.943752,-0.214227,0.26985,4882.37,1.22371,60.7803,0.14413,0.0973611
0.946877,-0.180668,0.228261,4568.54,-0.315008,313.83,1.53872,0.76011
0.950002,-0.202719,0.254286,4791.68,-2.99485,223.14,2.67984,1.07024
0.953128,-0.223015,0.280085,5023.65,3.05365,231.97,0.234685,0.161794
0.956253,-0.225718,0.283613,5035.24,3.0718,11.5903,0.0181501,0.0850467
0.959378,-0.228021,0.286823,5080.02,-3.08608,44.7798,0.125305,0.0838103
0.962503,-0.234427,0.29573,5153.84,-2.94935,73.8198,0.13673,0.0856522
0.965628,-0.23255,0.293556,5156.37,-2.79903,2.53027,0.15032,0.0894992
0.968753,-0.236803,0.298627,5182.68,-2.67952,26.3101,0.11951,0.0790968
0.971878,-0.236462,0.297966,5190.24,-2.5495,7.56006,0.13002,0.085579
0.975003,-0.23755,0.298589,5179.34,-2.39942,10.9004,0.15008,0.0840172
0.978128,-0.23797,0.299169,5180.98,-2.26023,1.64014,0.13919,0.0893817
0.981253,-0.253474,0.319461,5327.77,-2.11414,146.79,0.14609,0.0981931
0.984378,-0.258475,0.326747,5380.91,-1.96324,53.1401,0.1509,0.0990772
0.987503,-0.259389,0.328135,5386.0,-1.81893,5.08984,0.14431,0.0992801
0.990628,-0.253738,0.321436,5336.92,-1.6867,49.0801,0.13223,0.0932362
0.993753,-0.253607,0.32081,5319.58,-1.50361,17.3398,0.18309,0.093307
0.996878,-0.241516,0.305402,5168.98,-1.35831,150.6,0.1453,0.103325
1.0,-0.235267,0.297206,5092.55,-1.20485,76.4302,0.15346,0.0978518
1.00313,-0.222714,0.280948,4960.91,-1.05894,131.64,0.14591,0.0921888
1.00625,-0.212725,0.268201,4848.51,-0.896394,112.4,0.162546,0.0897572
1.00938,-0.211802,0.267047,4838.28,-0.693376,10.23,0.203018,0.10549
1.0125,-0.217831,0.275,4902.41,-0.520385,64.1304,0.172991,0.107858
1.01563,-0.218669,0.276424,4911.56,-0.349779,9.1499,0.170606,0.0922578
1.01875,-0.221557,0.280078,4937.07,-0.178501,25.5098,0.171278,0.0916162
1.02188,-0.235463,0.298195,5086.1,-0.0113345,149.03,0.167167,0.109502
1.025,-0.238675,0.302029,5128.28,0.15376,42.1797,0.165094,0.103178
1.02813,-0.240527,0.303692,5142.94,0.274647,14.6602,0.120887,0.0995507
1.03125,-0.234405,0.295618,5081.01,0.411787,61.9302,0.13714,0.094844
1.03438,-0.233281,0.293626,5068.82,0.539981,12.1899,0.128194,0.105881
1.0375,-0.229866,0.288979,5050.95,0.708682,17.8696,0.168701,0.105799
1.04063,-0.215787,0.27156,4930.15,0.838912,120.8,0.13023,0.104469
1.04375,-0.217352,0.274156,4958.2,1.03348,28.0503,0.194568,0.116972
1.04688,-0.231139,0.291971,5096.87,1.16598,138.67,0.1325,0.116301
