time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1125,-0.502882,0.625015,8441.91,0.0139549,261.41,0.0068362,0.373836
0.115625,-0.539859,0.672763,8775.03,0.111084,333.12,0.0971291,1.10442
0.11875,-0.547221,0.678262,8844.35,0.0818663,69.3193,0.0292177,0.321279
0.121875,-0.56706,0.703873,8992.96,0.0733112,148.61,0.0085551,0.140384
0.125,-0.559924,0.695055,8963.2,0.0747315,29.7598,0.0014203,0.115926
0.128125,-0.563814,0.700171,9029.61,0.080872,66.4102,0.0061405,0.13586
0.13125,-0.565528,0.702444,9024.48,0.0722588,5.12988,0.0086132,0.142573
0.134375,-0.559806,0.69445,8958.87,0.0597469,65.6104,0.0125119,0.133704
0.1375,-0.557128,0.692454,8885.61,0.0610891,73.2598,0.0013422,0.134651
0.140625,-0.566089,0.704316,9003.88,0.0602301,118.27,0.000859,0.132433
0.14375,-0.566409,0.706347,8987.24,0.0654242,16.6396,0.0051941,0.120225
0.146875,-0.576049,0.718049,9073.44,0.0764417,86.2002,0.0110175,0.121726
0.15,-0.572809,0.716008,9043.39,0.0825379,30.0508,0.0060962,0.133448
0.153125,-0.575791,0.719264,9081.18,0.0936586,37.79,0.0111207,0.124149
0.15625,-0.57485,0.719059,9031.86,0.0951901,49.3193,0.0015315,0.127224
0.159375,-0.575776,0.719729,8989.61,0.0646184,42.25,0.0305717,0.129591
0.1625,-0.596414,0.742406,9173.66,0.0447444,184.05,0.019874,0.12933
0.165625,-0.59352,0.739289,9141.35,0.0409443,32.3105,0.0038001,0.130082
0.16875,-0.618007,0.768005,9345.01,0.0309058,203.66,0.0100385,0.120526
0.171875,-0.619874,0.77027,9348.97,0.0339566,3.95996,0.0030508,0.142076
0.175,-0.613717,0.764021,9306.2,0.0492572,42.7695,0.0153006,0.13017
0.178125,-0.600856,0.749253,9275.77,0.0555459,30.4307,0.0062887,0.122466
0.18125,-0.580833,0.723979,9164.12,0.0477845,111.649,0.0077614,0.233882
0.184375,-0.615812,0.767014,9344.41,0.0322045,180.29,0.01558,0.485466
0.1875,-0.593689,0.738192,9208.24,0.0346144,136.17,0.0024099,0.1319
0.190625,-0.59108,0.735406,9192.19,0.0400265,16.0498,0.0054121,0.127081
0.19375,-0.594832,0.740045,9244.83,0.0489819,52.6396,0.0089554,0.121298
0.196875,-0.593647,0.738618,9267.66,0.050135,22.8301,0.0011531,0.117297
0.2,-0.604086,0.750103,9305.37,0.0436591,37.71,0.0064759,0.119579
0.203125,-0.579283,0.719061,9193.26,0.048543,112.11,0.0048839,0.118497
0.20625,-0.587279,0.728892,9260.13,0.0569965,66.8701,0.0084535,0.132191
0.209375,-0.596783,0.740461,9315.92,0.0665766,55.79,0.0095801,0.129827
0.2125,-0.601827,0.745537,9295.84,0.0706821,20.0801,0.0041055,0.136555
0.215625,-0.604695,0.751277,9363.94,0.0761093,68.1006,0.0054272,0.160662
0.21875,-0.603213,0.750156,9356.85,0.0841975,7.09082,0.0080882,0.117191
0.221875,-0.640116,0.796083,9558.55,0.0358097,201.7,0.0483878,0.839087
0.225,-0.640092,0.795145,9562.66,0.031694,4.11035,0.0041157,0.119071
0.228125,-0.648772,0.807285,9653.38,0.0344164,90.7197,0.0027224,0.137978
0.23125,-0.636552,0.793193,9551.98,0.0434734,101.399,0.009057,0.140763
0.234375,-0.639664,0.797096,9571.26,0.0467637,19.2793,0.0032903,0.118078
0.2375,-0.636903,0.793844,9559.17,0.0493387,12.0898,0.002575,0.128104
0.240625,-0.647805,0.804845,9647.34,0.0500539,88.1699,0.0007152,0.137311
0.24375,-0.663227,0.822024,9760.29,0.0329074,112.95,0.0171465,0.132152
0.246875,-0.65314,0.806802,9688.22,0.0094044,72.0703,0.023503,0.161031
0.25,-0.66252,0.815124,9717.44,-0.00342278,29.2207,0.0128272,0.159195
0.253125,-0.662183,0.817646,9765.19,-0.00312275,47.75,0.00030003,0.260483
0.25625,-0.56291,0.701828,9140.88,0.0162198,624.311,0.0193426,0.607475
0.259375,-0.608067,0.761164,9265.3,0.0794289,124.42,0.0632091,0.464326
0.2625,-0.635331,0.793445,9395.43,0.085562,130.13,0.0061331,0.205143
0.265625,-0.637678,0.79555,9389.9,0.0884004,5.5293,0.0028384,0.117723
0.26875,-0.633347,0.791781,9413.26,0.0869895,23.3594,0.0014109,0.103664
0.271875,-0.634626,0.789939,9435.33,0.0366228,22.0703,0.0503667,0.137204
0.275,-0.627086,0.780072,9409.28,0.0302045,26.0498,0.0064183,0.151362
0.278125,-0.623238,0.773734,9409.22,0.0387277,0.0605469,0.0085232,0.138847
0.28125,-0.620207,0.769592,9476.54,0.0258731,67.3203,0.0128546,0.148332
0.284375,-0.622889,0.76969,9480.28,-0.0101955,3.74023,0.0360686,0.160812
0.2875,-0.634105,0.782753,9567.73,-0.00828661,87.4502,0.00190889,0.136441
0.290625,-0.625753,0.77212,9501.82,-0.00985147,65.9102,0.00156486,0.138017
0.29375,-0.63835,0.791082,9630.74,0.0190122,128.92,0.0288637,0.153488
0.296875,-0.652712,0.810613,9719.07,0.0343598,88.3301,0.0153476,0.138271
0.3,-0.6612,0.821386,9774.82,0.0549738,55.75,0.020614,0.128759
0.303125,-0.683368,0.849434,9930.76,0.0677937,155.939,0.0128199,0.136444
0.30625,-0.690894,0.857477,9981.51,0.0527293,50.75,0.0150644,0.150249
0.309375,-0.668279,0.82784,9807.47,0.0448193,174.04,0.00791,0.142763
0.3125,-0.694436,0.859966,9997.4,0.0371929,189.931,0.0076264,0.134393
0.315625,-0.685799,0.847768,9869.13,0.0391289,128.271,0.001936,0.130749
0.31875,-0.670124,0.826945,9779.49,0.0419168,89.6396,0.0027879,0.132343
0.321875,-0.682205,0.844127,9919.16,0.0421241,139.67,0.000207301,0.154437
0.325,-0.682132,0.841913,9900.78,0.0467879,18.3799,0.0046638,0.133281
0.328125,-0.705429,0.871225,10065.3,0.0319861,164.52,0.0148018,0.132809
0.33125,-0.704509,0.870949,10006.7,0.0158024,58.5996,0.0161837,0.132773
0.334375,-0.669487,0.831815,9861.25,-0.0199852,145.45,0.0357876,0.560303
0.3375,-0.701205,0.870949,10073.1,0.0669795,211.85,0.0869647,1.41987
0.340625,-0.724068,0.899348,10156.2,0.0383675,83.1006,0.028612,0.257497
0.34375,-0.728436,0.905389,10177.4,0.0389997,21.2002,0.0006322,0.120617
0.346875,-0.730558,0.9096,10225.6,0.0399066,48.1992,0.0009069,0.161018
0.35,-0.722272,0.898211,10201.8,0.0425744,23.7998,0.0026678,0.144511
0.353125,-0.712795,0.88797,10136.9,0.0467866,64.8994,0.0042122,0.13893
0.35625,-0.700633,0.871862,10045.0,0.0355087,91.9004,0.0112779,0.164333
0.359375,-0.694676,0.867275,10069.2,0.0358798,24.2002,0.000371099,0.175207
0.3625,-0.710076,0.886643,10191.8,0.0560834,122.6,0.0202036,0.189329
0.365625,-0.73248,0.915494,10286.9,0.0657866,95.1006,0.0097032,0.221417
0.36875,-0.741257,0.925438,10259.6,0.0617369,27.3008,0.0040497,0.232252
0.371875,-0.756968,0.944386,10374.8,0.0503851,115.2,0.0113518,0.332139
0.375,-0.719946,0.899185,10115.2,-0.0115,259.6,0.0618851,0.430081
0.378125,-0.709243,0.888416,10107.0,0.0452659,8.2002,0.0567659,0.359529
0.38125,-0.721103,0.899083,10201.1,0.0594003,94.0996,0.0141344,0.312007
0.384375,-0.719028,0.893263,10192.8,0.0616614,8.2998,0.0022611,0.26489
0.3875,-0.733256,0.913627,10211.8,0.0549921,19.0,0.0066693,0.184158
0.390625,-0.737445,0.918569,10243.6,0.0415444,31.7998,0.0134477,0.179071
0.39375,-0.72529,0.901703,10104.5,0.0314241,139.1,0.0101203,0.164344
0.396875,-0.714172,0.887,10105.3,0.0449452,0.799805,0.0135211,0.156658
0.4,-0.713768,0.887455,10077.0,0.0201737,28.2998,0.0247715,0.146944
0.403125,-0.70261,0.873207,9965.71,0.0157061,111.29,0.0044676,0.13503
0.40625,-0.710359,0.883499,10017.8,0.0236514,52.0898,0.0079453,0.153349
0.409375,-0.737817,0.919388,10266.1,0.0383025,248.3,0.0146511,0.137343
0.4125,-0.74064,0.926296,10303.8,0.0363213,37.7002,0.0019812,0.144214
0.415625,-0.715109,0.896107,10179.4,0.0407992,124.399,0.0044779,0.130303
0.41875,-0.715963,0.898673,10189.7,0.0407163,10.2998,8.28989e-05,0.123894
0.421875,-0.68714,0.862383,9927.85,0.0474148,261.851,0.0066985,0.154569
0.425,-0.680001,0.854039,9904.36,0.0589811,23.4893,0.0115663,0.152422
0.428126,-0.632443,0.792199,9627.78,0.0414018,276.58,0.0175793,0.180912
0.431251,-0.598185,0.747537,9564.33,0.00787176,63.4502,0.03353,0.517392
0.434376,-0.567382,0.710102,9489.66,0.0508455,74.6699,0.0429737,0.95677
0.437501,-0.629212,0.785815,9791.87,0.056476,302.21,0.0056305,0.396363
0.440626,-0.639501,0.799326,9780.97,0.0569129,10.9004,0.000436898,0.168825
0.443751,-0.645919,0.810132,9781.55,0.0682392,0.580078,0.0113263,0.127862
0.446876,-0.654571,0.823587,9770.68,0.0482392,10.8701,0.02,0.152704
0.450001,-0.642228,0.808642,9620.35,0.047181,150.33,0.0010582,0.136654
0.453126,-0.630869,0.796134,9479.94,0.0296507,140.409,0.0175303,0.157793
0.456251,-0.654784,0.827947,9670.26,0.043302,190.319,0.0136513,0.149741
0.459376,-0.668982,0.847706,9791.15,0.047769,120.891,0.004467,0.146186
0.462501,-0.668454,0.847768,9747.78,0.0599036,43.3701,0.0121346,0.146491
0.465626,-0.644859,0.821797,9516.23,0.0845124,231.55,0.0246088,0.158206
0.468751,-0.614781,0.778219,9086.33,0.0325352,429.9,0.0519772,0.162861
0.471876,-0.634526,0.798566,9257.5,-0.00450687,171.17,0.0370421,0.168772
0.475001,-0.640937,0.804549,9255.12,0.00399735,2.37988,0.00850422,0.168408
0.478126,-0.657302,0.82632,9506.82,-0.0121182,251.7,0.0161155,0.170476
0.481251,-0.66708,0.839305,9623.16,-0.0194039,116.34,0.0072857,0.175781
0.484376,-0.668896,0.843123,9683.63,-0.00734354,60.4697,0.0120604,0.187613
0.487501,-0.65673,0.826951,9533.64,-0.0262899,149.99,0.0189464,0.159026
0.490626,-0.658843,0.8286,9522.74,-0.0409338,10.8994,0.0146439,0.161088
0.493751,-0.686818,0.862738,9799.82,-0.0450117,277.08,0.0040779,0.141914
0.496876,-0.688488,0.863322,9928.71,-0.0198948,128.89,0.0251169,0.139651
0.500001,-0.708987,0.8852,10146.7,-0.00957333,217.99,0.0103215,0.139639
0.503126,-0.701029,0.875033,10139.0,-0.0113997,7.7002,0.00182637,0.120228
0.506251,-0.681889,0.852005,10009.4,-0.0170332,129.6,0.0056335,0.136014
0.509376,-0.65716,0.820333,9856.04,-0.0422578,153.36,0.0252246,0.222409
0.512501,-0.659946,0.822276,9819.28,-0.0373263,36.7598,0.0049315,0.54946
0.515626,-0.614996,0.769462,9781.76,0.0943021,37.5205,0.131628,0.854912
0.518751,-0.704466,0.886702,10195.3,0.138134,413.54,0.0438319,0.420066
0.521876,-0.745315,0.939286,10356.3,0.130287,161.0,0.007847,0.184183
0.525001,-0.74279,0.93708,10354.0,0.14497,2.2998,0.014683,0.142346
0.528126,-0.723561,0.914188,10210.9,0.147292,143.1,0.002322,0.109853
0.531251,-0.704901,0.891422,10034.3,0.147172,176.601,0.000119999,0.106644
0.534376,-0.681812,0.862843,9810.36,0.139883,223.939,0.00728901,0.112
0.537501,-0.65802,0.832578,9553.29,0.134207,257.07,0.005676,0.101228
0.540626,-0.639143,0.808434,9350.53,0.113345,202.76,0.020862,0.116849
0.543751,-0.643107,0.813348,9405.18,0.0938168,54.6494,0.0195282,0.156981
0.546876,-0.671611,0.843021,9672.39,0.0808745,267.21,0.0129423,0.245882
0.550001,-0.713682,0.889611,10098.5,0.031473,426.11,0.0494015,0.442141
0.553126,-0.706267,0.881865,10151.1,0.046092,52.5996,0.014619,0.31364
0.556251,-0.713093,0.891526,10261.2,0.0798494,110.101,0.0337574,0.172784
0.559376,-0.713472,0.895216,10277.9,0.0714662,16.7002,0.0083832,0.152355
0.562501,-0.705327,0.885606,10201.2,0.0766188,76.7002,0.0051526,0.114969
0.565626,-0.700482,0.877828,10150.3,0.0745768,50.9004,0.002042,0.114841
0.568751,-0.682853,0.856208,10001.9,0.0675163,148.399,0.00706051,0.110069
0.571876,-0.670216,0.840786,9879.49,0.058346,122.41,0.0091703,0.116197
0.575001,-0.661611,0.831246,9819.63,0.0578418,59.8604,0.000504199,0.111949
0.578126,-0.655288,0.824368,9788.35,0.0461778,31.2803,0.011664,0.122732
0.581251,-0.644286,0.811732,9686.85,0.0366648,101.5,0.009513,0.113161
0.584376,-0.633856,0.799082,9588.21,0.047557,98.6396,0.0108922,0.107952
0.587501,-0.629766,0.793959,9561.72,0.0551845,26.4902,0.0076275,0.116306
0.590626,-0.633002,0.797288,9586.1,0.0451393,24.3799,0.0100452,0.113598
0.593751,-0.634359,0.799022,9578.88,0.0299523,7.21973,0.015187,0.125486
0.596876,-0.609025,0.767312,9472.13,0.0221312,106.75,0.0078211,0.143435
0.600001,-0.592775,0.743699,9442.43,0.0173246,29.7002,0.0048066,0.255193
0.603126,-0.591889,0.738084,9435.49,0.0253465,6.93945,0.0080219,0.610842
0.606251,-0.577349,0.720051,9326.3,0.0698219,109.19,0.0444754,0.715552
0.609376,-0.645232,0.807338,9709.31,0.0736029,383.01,0.003781,0.316052
0.612501,-0.685614,0.858249,9860.05,0.0747317,150.74,0.0011288,0.153795
0.615626,-0.69716,0.872562,9899.09,0.0732019,39.04,0.0015298,0.140427
0.618751,-0.704024,0.881311,9962.88,0.0738059,63.79,0.000603996,0.122311
0.621876,-0.712825,0.889193,10036.6,0.0656801,73.7197,0.0081258,0.137456
0.625001,-0.723071,0.90201,10109.5,0.0626252,72.9004,0.0030549,0.12257
0.628126,-0.704321,0.87778,9916.17,0.0426555,193.33,0.0199697,0.131731
0.631251,-0.678862,0.847674,9675.66,0.0594185,240.51,0.016763,0.117143
0.634376,-0.664739,0.831739,9550.79,0.0775691,124.87,0.0181506,0.108574
0.637501,-0.656468,0.822696,9476.49,0.0854434,74.2998,0.0078743,0.116193
0.640626,-0.651197,0.813862,9382.94,0.0441058,93.5498,0.0413376,0.121512
0.643751,-0.667501,0.833066,9497.37,0.0253485,114.43,0.0187573,0.127871
0.646876,-0.653129,0.814485,9394.18,0.00450123,103.19,0.0208473,0.125733
0.650001,-0.633081,0.789311,9259.63,-0.0068953,134.55,0.0113965,0.126811
0.653126,-0.624022,0.778153,9196.1,-0.0312353,63.5303,0.02434,0.139493
0.656251,-0.63024,0.78725,9248.37,-0.0308145,52.2705,0.000420799,0.137568
0.659376,-0.661582,0.827821,9550.91,-0.0387665,302.54,0.007952,0.14904
0.662501,-0.706568,0.884943,9848.54,-0.00699969,297.63,0.0317668,0.139225
0.665626,-0.714145,0.892376,9915.96,0.00886206,67.4199,0.0158617,0.139972
0.668751,-0.733216,0.9137,10093.0,0.00430214,177.04,0.00455992,0.181499
0.671876,-0.690971,0.860243,9738.66,-0.0460859,354.34,0.050388,0.392348
0.675001,-0.657899,0.818687,9637.35,0.0281586,101.311,0.0742445,0.813923
0.678126,-0.648782,0.81052,9481.53,0.0437462,155.819,0.0155876,0.125894
0.681251,-0.638199,0.796544,9323.77,0.0322819,157.761,0.0114643,0.116442
0.684376,-0.644786,0.806493,9388.01,0.0535403,64.2402,0.0212584,0.126339
0.687501,-0.655823,0.819879,9467.09,0.0837122,79.0801,0.0301719,0.120635
0.690627,-0.691251,0.862931,9763.86,0.0957992,296.771,0.012087,0.132541
0.693752,-0.70407,0.878446,9862.71,0.0883264,98.8496,0.0074728,0.124314
0.696877,-0.691968,0.865113,9764.11,0.0817396,98.5996,0.0065868,0.136076
0.700002,-0.659896,0.82702,9481.97,0.0543198,282.141,0.0274198,0.127318
0.703127,-0.639837,0.798658,9276.43,0.0068376,205.54,0.0474822,0.11977
0.706252,-0.633358,0.789066,9190.19,-0.0160891,86.2393,0.0229267,0.135162
0.709377,-0.642711,0.800292,9264.62,-0.00710372,74.4297,0.00898538,0.124179
0.712502,-0.655018,0.817131,9404.63,-0.0119078,140.01,0.00480408,0.126724
0.715627,-0.658862,0.820869,9428.04,-0.0109344,23.4102,0.0009734,0.116786
0.718752,-0.667133,0.833076,9499.54,0.00688475,71.5,0.0178192,0.118958
0.721877,-0.680159,0.851653,9632.45,0.0210286,132.91,0.0141439,0.103231
0.725002,-0.693761,0.868902,9724.51,0.0184039,92.0596,0.0026247,0.12453
0.728127,-0.701248,0.876669,9834.95,-0.000493335,110.44,0.0188972,0.123219
0.731252,-0.682985,0.852402,9776.85,-0.031297,58.1006,0.0308037,0.170752
0.734377,-0.528387,0.66492,8757.57,0.0844302,1019.28,0.115727,1.12163
0.737502,-0.627475,0.794269,9263.79,0.175392,506.22,0.0909618,0.679571
0.740627,-0.634924,0.801672,9240.83,0.154863,22.96,0.020529,0.169179
0.743752,-0.64113,0.808055,9239.09,0.138678,1.74023,0.016185,0.133635
0.746877,-0.638511,0.802725,9182.97,0.131402,56.1201,0.007276,0.12989
0.750002,-0.657192,0.824952,9367.63,0.10234,184.66,0.029062,0.13101
0.753127,-0.65681,0.825396,9404.8,0.119221,37.1699,0.016881,0.112072
0.756252,-0.661938,0.832831,9496.87,0.127768,92.0703,0.00854699,0.115534
0.759377,-0.685636,0.858825,9708.89,0.105251,212.02,0.022517,0.134103
0.762502,-0.688371,0.86411,9767.19,0.1101,58.3008,0.004849,0.129431
0.765627,-0.678612,0.853654,9702.59,0.107818,64.6006,0.002282,0.117243
0.768752,-0.653834,0.823605,9498.71,0.115293,203.88,0.007475,0.114923
0.771877,-0.637981,0.805342,9349.96,0.106545,148.75,0.008748,0.128959
0.775002,-0.64114,0.808426,9350.21,0.0988274,0.25,0.0077176,0.1212
0.778127,-0.621669,0.78366,9162.56,0.106736,187.65,0.0079086,0.117388
0.781252,-0.627479,0.793249,9245.16,0.109543,82.6006,0.00280701,0.127674
0.784377,-0.643573,0.813858,9344.08,0.0987877,98.9199,0.0107553,0.28129
0.787502,-0.674945,0.84592,9731.47,0.0574601,387.39,0.0413276,0.992718
0.790627,-0.680556,0.852856,9808.23,0.0790865,76.7607,0.0216264,0.110107
0.793752,-0.68923,0.86099,9846.23,0.0730865,38.0,0.006,0.117911
0.796877,-0.684635,0.856075,9828.37,0.0648398,17.8604,0.0082467,0.121596
0.800002,-0.674559,0.844657,9764.96,0.0852277,63.4102,0.0203879,0.110554
0.803127,-0.679154,0.85186,9844.52,0.0971673,79.5596,0.0119396,0.12385
0.806252,-0.677188,0.847376,9814.03,0.102856,30.4893,0.0056887,0.116956
0.809377,-0.675294,0.843203,9783.58,0.112809,30.4502,0.009953,0.124601
0.812502,-0.672601,0.840233,9718.63,0.100742,64.9502,0.012067,0.117916
0.815627,-0.647571,0.810111,9467.7,0.108392,250.93,0.00765,0.116637
0.818752,-0.623821,0.780504,9200.76,0.0962825,266.94,0.0121095,0.126757
0.821877,-0.624668,0.78062,9143.2,0.0753617,57.5596,0.0209208,0.126789
0.825002,-0.608443,0.76082,8943.13,0.0211462,200.07,0.0542155,0.146692
0.828127,-0.585105,0.730807,8708.71,-0.00352929,234.42,0.0246755,0.178495
0.831252,-0.521874,0.651275,8299.21,-0.0188138,409.5,0.0152845,0.28799
0.834377,-0.515772,0.655784,8722.55,0.140322,423.34,0.159136,0.998079
0.837502,-0.608223,0.769812,9209.39,0.110399,486.84,0.029923,0.384276
0.840627,-0.631677,0.798298,9318.54,0.103105,109.15,0.007294,0.137592
0.843752,-0.625744,0.791892,9233.92,0.110439,84.6201,0.007334,0.127964
0.846877,-0.616372,0.782083,9124.83,0.115779,109.09,0.00534,0.126177
0.850002,-0.614712,0.778818,9073.05,0.124241,51.7803,0.008462,0.111899
0.853127,-0.623654,0.788817,9133.73,0.117257,60.6807,0.006984,0.132063
0.856252,-0.612129,0.773617,9046.35,0.0868394,87.3809,0.0304176,0.143301
0.859377,-0.606076,0.764103,8987.32,0.112141,59.0293,0.0253016,0.114952
0.862502,-0.611114,0.76848,9042.56,0.106472,55.2393,0.005669,0.1322
0.865627,-0.595844,0.748815,8923.51,0.118689,119.05,0.012217,0.12537
0.868752,-0.598365,0.751394,8943.2,0.106894,19.6904,0.011795,0.133392
0.871877,-0.610296,0.766428,9103.37,0.115511,160.17,0.008617,0.133109
0.875002,-0.59722,0.751305,9018.08,0.133163,85.29,0.017652,0.133324
0.878127,-0.588616,0.741111,8926.36,0.112552,91.7197,0.020611,0.133506
0.881252,-0.611559,0.766821,9099.08,0.0853179,172.72,0.0272341,0.140951
0.884377,-0.608787,0.761464,9075.99,0.0852673,23.0898,5.06043e-05,0.134335
0.887502,-0.599619,0.749569,8998.65,0.0994644,77.3398,0.0141971,0.131901
0.890627,-0.560353,0.702627,8729.01,0.0726738,269.641,0.0267906,1.23581
0.893752,-0.567516,0.711116,8809.86,0.0614506,80.8506,0.0112232,0.105011
0.896877,-0.582476,0.729817,8962.24,0.0534029,152.38,0.0080477,0.108363
0.900002,-0.599312,0.748596,9086.21,0.0530093,123.97,0.000393599,0.1248
0.903127,-0.608422,0.760513,9189.23,0.0716385,103.021,0.0186292,0.113154
0.906252,-0.606136,0.758435,9177.46,0.0851399,11.7705,0.0135014,0.102482
0.909377,-0.593244,0.743738,9080.31,0.101355,97.1504,0.0162151,0.11066
0.912502,-0.568647,0.71407,8854.69,0.111082,225.619,0.009727,0.10101
0.915627,-0.534522,0.671483,8487.91,0.0894694,366.78,0.0216126,0.11338
0.918752,-0.539396,0.674486,8463.68,0.025626,24.2305,0.0638434,0.119017
0.921877,-0.530799,0.662751,8375.8,0.0187519,87.8799,0.0068741,0.113944
0.925002,-0.521146,0.651895,8314.74,0.0222379,61.0596,0.003486,0.106154
0.928127,-0.517735,0.648402,8294.11,0.0257273,20.6299,0.0034894,0.0854506
0.931252,-0.524096,0.657345,8352.37,0.0407336,58.2598,0.0150063,0.0944917
0.934377,-0.525329,0.659271,8357.54,0.0393255,5.16992,0.0014081,0.0919572
0.937502,-0.538215,0.675299,8475.79,0.0309889,118.25,0.0083366,0.0871016
0.940627,-0.541454,0.679537,8522.2,0.0254861,46.4102,0.0055028,0.0846574
0.943752,-0.545909,0.68424,8528.0,0.0177698,5.7998,0.0077163,0.0973611
0.946877,-0.487313,0.608357,8153.57,-0.0161699,374.43,0.0339397,0.76011
0.950002,-0.563329,0.709043,8782.51,0.115368,628.94,0.131538,1.07024
0.953128,-0.579718,0.729917,8836.33,0.127411,53.8203,0.012043,0.161794
0.956253,-0.569646,0.719432,8756.61,0.122837,79.7197,0.00457399,0.0850467
0.959378,-0.561902,0.710664,8680.54,0.0806695,76.0703,0.0421675,0.0838103
0.962503,-0.562207,0.710531,8724.18,0.0740832,43.6396,0.0065863,0.0856522
0.965628,-0.56622,0.713775,8783.83,0.072817,59.6504,0.0012662,0.0894992
0.968753,-0.570069,0.71908,8865.12,0.092736,81.29,0.019919,0.0790968
0.971878,-0.572309,0.720377,8889.17,0.112825,24.0498,0.020089,0.085579
0.975003,-0.563258,0.709351,8809.34,0.118919,79.8301,0.006094,0.0840172
0.978128,-0.53864,0.680213,8599.43,0.126041,209.91,0.007122,0.0893817
0.981253,-0.500372,0.631796,8173.21,0.127317,426.22,0.001276,0.0981931
0.984378,-0.505739,0.638404,8205.0,0.0961217,31.79,0.0311953,0.0990772
0.987503,-0.495311,0.624258,8059.54,0.11543,145.46,0.0193083,0.0992801
0.990628,-0.480914,0.604172,7899.58,0.121112,159.96,0.005682,0.0932362
0.993753,-0.510883,0.638714,8156.64,0.0763746,257.06,0.0447374,0.093307
0.996878,-0.519412,0.649994,8264.81,0.0755393,108.169,0.000835299,0.103325
1.0,-0.530903,0.664678,8353.47,0.0770374,88.6602,0.0014981,0.0978518
1.00313,-0.54035,0.675484,8443.99,0.0905205,90.5205,0.0134831,0.0921888
1.00625,-0.546732,0.683954,8539.32,0.114724,95.3301,0.0242035,0.0897572
1.00938,-0.573718,0.714145,8769.57,0.122182,230.25,0.00745799,0.10549
1.0125,-0.569102,0.710476,8727.43,0.11685,42.1406,0.00533199,0.107858
1.01563,-0.569605,0.712525,8717.82,0.100292,9.60938,0.016558,0.0922578
1.01875,-0.564054,0.707323,8660.66,0.0882396,57.1602,0.0120524,0.0916162
1.02188,-0.549205,0.691444,8550.97,0.0791989,109.69,0.00904071,0.109502
1.025,-0.54215,0.683116,8476.27,0.0553216,74.7002,0.0238773,0.103178
