time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.171875,-0.118644,0.131075,4536.15,-1.1756,137.83,0.59225,0.614625
0.175,-0.129231,0.147325,4563.4,-1.26856,27.25,0.09296,0.323379
0.178125,-0.12952,0.148392,4577.97,-1.42753,14.5703,0.15897,0.268731
0.18125,-0.132611,0.152262,4649.59,-1.23736,71.6196,0.19017,0.344023
0.184375,-0.130994,0.148296,4727.01,-0.858337,77.4199,0.379023,0.428236
0.1875,-0.118376,0.129902,4710.62,-0.55777,16.3896,0.300567,0.35425
0.190625,-0.111427,0.117399,4702.15,-0.373426,8.47021,0.184344,0.1962
0.19375,-0.105877,0.10764,4637.9,-0.233981,64.25,0.139445,0.169694
0.196875,-0.112204,0.117419,4654.76,-0.130172,16.8599,0.103809,0.157451
0.2,-0.112151,0.118372,4669.13,-0.158014,14.3701,0.027842,0.112381
0.203125,-0.121726,0.133498,4724.82,-0.112394,55.6899,0.04562,0.119617
0.20625,-0.111017,0.122321,4526.58,-0.135188,198.24,0.022794,0.131784
0.209375,-0.109769,0.120873,4419.89,-0.189412,106.69,0.054224,0.127246
0.2125,-0.112379,0.126142,4344.41,-0.23027,75.48,0.040858,0.133181
0.215625,-0.0995772,0.110693,4168.42,-0.315407,175.99,0.085137,0.152378
0.21875,-0.101165,0.115882,4154.75,-0.419045,13.6699,0.103638,0.15961
0.221875,-0.0971496,0.113149,4097.44,-0.557878,57.3101,0.138833,0.139019
0.225,-0.11104,0.128105,4269.33,-0.752694,171.89,0.194816,0.157264
0.228125,-0.112997,0.12996,4224.1,-1.01206,45.23,0.259366,0.168538
0.23125,-0.122065,0.140613,4352.37,-1.27662,128.27,0.26456,0.16405
0.234375,-0.129653,0.149148,4487.57,-1.52098,135.2,0.24436,0.181791
0.2375,-0.138156,0.158377,4666.32,-1.72087,178.75,0.19989,0.17538
0.240625,-0.142275,0.160841,4787.96,-1.84779,121.64,0.12692,0.145139
0.24375,-0.156711,0.178754,4924.71,-1.94737,136.75,0.09958,0.132262
0.246875,-0.154711,0.174639,4966.49,-2.08511,41.7803,0.13774,0.160225
0.25,-0.139093,0.162673,4795.02,0.0764847,171.47,2.16159,0.908409
0.253125,-0.146391,0.174545,4827.94,0.358776,32.9199,0.282291,0.213035
0.25625,-0.135693,0.157013,4778.96,0.283492,48.98,0.075284,0.160249
0.259375,-0.112331,0.122684,4601.4,0.0904811,177.56,0.193011,0.164693
0.2625,-0.0981349,0.102196,4485.31,-0.219471,116.09,0.309952,0.184076
0.265625,-0.0887718,0.0888686,4480.56,-0.464714,4.75,0.245243,0.18029
0.26875,-0.0761507,0.0702998,4382.36,-0.628889,98.2002,0.164175,0.170438
0.271875,-0.0728436,0.0652918,4336.94,-0.764282,45.4199,0.135393,0.146678
0.275,-0.0761692,0.0650679,4372.58,-0.853259,35.6401,0.088977,0.1623
0.278125,-0.0711639,0.0547885,4361.56,-0.985564,11.02,0.132305,0.123412
0.28125,-0.0898256,0.0791492,4589.28,-1.04364,227.72,0.058076,0.14424
0.284375,-0.100953,0.0948078,4753.47,-1.02866,164.19,0.01498,0.142256
0.2875,-0.100151,0.0909044,4788.72,-1.05349,35.25,0.02483,0.126558
0.290625,-0.120275,0.119426,4855.48,-1.04015,66.7598,0.01334,0.139345
0.29375,-0.133827,0.137648,4875.63,-1.0393,20.1499,0.000850081,0.14667
0.296875,-0.134113,0.140152,4822.43,-0.994263,53.1997,0.045037,0.166669
0.3,-0.145411,0.158559,4894.28,-0.932415,71.8496,0.061848,0.156918
0.303125,-0.155876,0.174365,4960.23,-0.943183,65.9502,0.010768,0.156523
0.30625,-0.149581,0.171075,4809.91,-0.987892,150.32,0.044709,0.175854
0.309375,-0.136877,0.159131,4492.45,-1.04074,317.46,0.052848,0.139562
0.3125,-0.136459,0.160305,4434.94,-1.12093,57.5103,0.0801899,0.149333
0.315625,-0.126728,0.151142,4268.27,-1.27911,166.67,0.15818,0.211881
0.31875,-0.0812602,0.0924902,3696.38,-1.4111,571.89,0.13199,0.359584
0.321875,-0.0896741,0.0999505,4197.86,-1.35124,501.48,0.05986,0.426514
0.325,-0.0804714,0.0865264,4212.24,-1.13814,14.3804,0.2131,0.289992
0.328125,-0.0853995,0.0887467,4359.46,-1.0958,147.22,0.0423399,0.206035
0.33125,-0.0811192,0.0803187,4453.68,-1.11345,94.2202,0.01765,0.320337
0.334375,-0.092981,0.0940751,4722.3,-0.905514,268.62,0.207936,0.450216
0.3375,-0.0878869,0.0887643,4654.15,-0.816343,68.1499,0.089171,0.336334
0.340625,-0.0971677,0.103183,4560.44,-0.766956,93.71,0.049387,0.304906
0.34375,-0.101494,0.109956,4473.29,-0.779324,87.1499,0.012368,0.255693
0.346875,-0.115366,0.129879,4426.69,-1.0234,46.6001,0.244076,0.182996
0.35,-0.116414,0.132786,4361.88,-1.0022,64.8101,0.0211999,0.13407
0.353125,-0.130204,0.149677,4812.62,-0.567585,450.74,0.434615,0.416544
0.35625,-0.113854,0.130128,4237.91,2.46436,574.71,3.03194,1.07881
0.359375,-0.131362,0.152825,4342.14,2.19778,104.23,0.26658,0.184653
0.3625,-0.149668,0.17641,4590.43,2.06912,248.29,0.12866,0.143938
0.365625,-0.14745,0.173556,4630.98,2.02721,40.5498,0.0419099,0.133066
0.36875,-0.161866,0.192128,4779.79,1.95123,148.81,0.0759799,0.127682
0.371875,-0.169449,0.200515,4843.2,1.95464,63.4102,0.00340998,0.124293
0.375,-0.15333,0.176901,4691.03,1.9607,152.17,0.00606,0.142681
0.378125,-0.140178,0.161546,4539.49,1.91204,151.54,0.04866,0.122958
0.38125,-0.134315,0.152424,4566.59,1.85861,27.0996,0.05343,0.132328
0.384375,-0.13144,0.151368,4487.85,1.72613,78.7397,0.13248,0.129198
0.3875,-0.101113,0.111248,4114.31,1.71938,373.54,0.00674999,0.145018
0.390625,-0.11145,0.126421,4224.47,1.53419,110.16,0.18519,0.141005
0.39375,-0.101085,0.108976,4298.39,1.45808,73.9199,0.07611,0.16818
0.396875,-0.101256,0.110644,4263.66,1.34581,34.73,0.11227,0.13214
0.4,-0.100721,0.106924,4228.06,1.14982,35.6001,0.19599,0.146044
0.403125,-0.111681,0.122486,4281.22,0.93176,53.1602,0.21806,0.155542
0.40625,-0.114927,0.127343,4315.36,0.653322,34.1396,0.278438,0.200597
0.409375,-0.11932,0.133986,4437.81,0.457603,122.45,0.195719,0.132865
0.4125,-0.118842,0.132351,4558.05,-0.00725789,120.24,0.464861,0.225469
0.415625,-0.139482,0.157596,4921.45,-0.216252,363.4,0.208994,0.169383
0.41875,-0.152648,0.174436,5142.67,-0.464505,221.22,0.248253,0.164488
0.421875,-0.15832,0.178232,5368.19,-0.769295,225.52,0.30479,0.194459
0.425,-0.165667,0.187887,5513.11,-0.955352,144.92,0.186057,0.155891
0.428126,-0.156625,0.178144,5418.53,-1.02787,94.5801,0.0725181,0.137841
0.431251,-0.151481,0.171988,5340.09,-1.20283,78.4399,0.17496,0.153583
0.434376,-0.148339,0.167571,5246.7,-1.40383,93.3896,0.201,0.145937
0.437501,-0.156757,0.177559,5458.15,-1.72211,211.45,0.31828,0.185065
0.440626,-0.151177,0.170725,5503.1,-1.85328,44.9502,0.13117,0.145266
0.443751,-0.146888,0.166445,5454.77,-1.93204,48.3301,0.07876,0.135034
0.446876,-0.136402,0.153397,5273.57,-2.1201,181.2,0.18806,0.151507
0.450001,-0.130145,0.142425,5078.6,-2.24511,194.97,0.12501,0.132087
0.453126,-0.113319,0.120327,4833.04,-2.37336,245.56,0.12825,0.116899
0.456251,-0.108888,0.116871,4733.69,-2.48934,99.3501,0.11598,0.0946322
0.459376,-0.106793,0.118062,4743.61,-2.56847,9.91992,0.0791299,0.0794658
0.462501,-0.14954,0.158662,5124.93,-0.994723,381.32,1.57375,1.0771
0.465626,-0.1398,0.154356,4918.5,-0.631304,206.43,0.363419,0.345678
0.468751,-0.13638,0.149412,5059.12,-0.464407,140.62,0.166897,0.21709
0.471876,-0.113295,0.12834,4557.88,-0.0291056,501.24,0.435301,0.619921
0.475001,-0.0880805,0.0962176,4366.04,0.874716,191.84,0.903822,1.09637
0.478126,-0.0814528,0.0863592,4454.16,0.861056,88.1201,0.01366,0.121765
0.481251,-0.0847978,0.0892845,4541.81,0.821249,87.6499,0.039807,0.0900071
0.484376,-0.0910533,0.0963818,4650.18,0.757808,108.37,0.063441,0.0778355
0.487501,-0.089231,0.0967026,4677.22,0.732837,27.04,0.024971,0.0868565
0.490626,-0.0896479,0.0985348,4727.63,0.695056,50.4097,0.037781,0.0844866
0.493751,-0.0914805,0.101196,4825.76,0.580761,98.1299,0.114295,0.10341
0.496876,-0.102465,0.116048,4936.13,0.54723,110.37,0.033531,0.0995953
0.500001,-0.11038,0.126681,4997.7,0.447006,61.5703,0.100224,0.0783217
0.503126,-0.126118,0.147421,5049.83,0.387343,52.1299,0.059663,0.0846136
0.506251,-0.141924,0.167023,5163.38,0.35204,113.55,0.035303,0.0876818
0.509376,-0.152676,0.180975,5125.65,0.339023,37.73,0.013017,0.10599
0.512501,-0.150812,0.178269,5065.34,0.316163,60.3101,0.02286,0.0977361
0.515626,-0.145946,0.171354,5008.07,0.230466,57.27,0.085697,0.105709
0.518751,-0.139611,0.163447,4870.75,0.20427,137.32,0.026196,0.119442
0.521876,-0.132629,0.156443,4733.69,0.0110634,137.06,0.193207,0.125344
0.525001,-0.120847,0.142146,4573.99,-0.157552,159.7,0.168615,0.112835
0.528126,-0.118284,0.137851,4371.17,-0.423581,202.82,0.266029,0.155666
0.531251,-0.109218,0.125824,4190.83,-0.646529,180.34,0.222948,0.134414
0.534376,-0.0946568,0.108294,3975.15,-0.999565,215.68,0.353036,0.163218
0.537501,-0.0938741,0.106282,4048.34,-1.30956,73.1902,0.309995,0.151421
0.540626,-0.0947288,0.106766,4137.17,-1.48616,88.8298,0.1766,0.0866712
0.543751,-0.0923786,0.103929,4212.83,-1.68023,75.6602,0.19407,0.0826783
0.546876,-0.0892982,0.102021,4225.8,-1.82232,12.9697,0.14209,0.0693984
0.550001,-0.0879371,0.101754,4241.29,-1.95637,15.4902,0.13405,0.0524962
0.553126,-0.0905592,0.104644,4292.53,-2.06542,51.2397,0.10905,0.0410451
0.556251,-0.0929882,0.106816,4291.29,-2.15493,1.23975,0.0895102,0.0267252
0.559376,-0.0970166,0.110653,4369.37,-2.2173,78.0801,0.0623698,0.019235
0.562501,-0.0946422,0.10811,4382.75,-2.19985,13.3799,0.0174499,0.0502183
0.565626,-0.0907716,0.105153,4539.7,-1.75656,156.95,0.44329,0.236085
0.568751,-0.146297,0.163362,4932.44,1.66024,392.74,2.86639,0.86221
0.571876,-0.121583,0.131663,4800.9,1.95509,131.54,0.29485,0.156004
0.575001,-0.123806,0.132663,4817.87,1.94366,16.9702,0.01143,0.0428475
0.578126,-0.127016,0.136194,4819.46,1.90199,1.58984,0.04167,0.0294101
0.581251,-0.134905,0.147941,4821.93,1.78649,2.47021,0.1155,0.0371672
0.584376,-0.145115,0.162831,4865.37,1.63978,43.4399,0.14671,0.0468216
0.587501,-0.157095,0.17957,4893.42,1.36633,28.0498,0.27345,0.0953659
0.590626,-0.177725,0.20493,4983.13,0.893604,89.71,0.472726,0.143688
0.593751,-0.166807,0.192909,4862.21,0.469423,120.92,0.424181,0.162592
0.596876,-0.169775,0.193742,5022.75,-0.0656476,160.54,0.535071,0.183666
0.600001,-0.179825,0.203946,5305.26,-0.404402,282.51,0.338754,0.153347
0.603126,-0.168594,0.191652,5241.3,-0.658421,63.96,0.254019,0.120807
0.606251,-0.166289,0.187076,5350.49,-0.827577,109.19,0.169156,0.0909911
0.609376,-0.158162,0.178456,5282.2,-0.945338,68.29,0.117761,0.0658191
0.612501,-0.153308,0.172986,5219.18,-1.03527,63.02,0.089932,0.0455286
0.615626,-0.151787,0.170833,5203.32,-1.09623,15.8604,0.0609601,0.0311527
0.618751,-0.149011,0.167879,5194.33,-1.15398,8.98975,0.05775,0.0297886
0.621876,-0.147188,0.165672,5190.8,-1.18259,3.53027,0.02861,0.0204459
0.625001,-0.144936,0.162456,5181.77,-1.18383,9.02979,0.00124002,0.0215186
0.628126,-0.141468,0.157649,5163.79,-1.17663,17.98,0.0072,0.0233215
0.631251,-0.136738,0.150291,5117.72,-1.15062,46.0698,0.02601,0.0344559
0.634376,-0.13,0.141395,5042.62,-1.12639,75.1001,0.02423,0.0411241
0.637501,-0.118973,0.128087,4923.31,-1.10866,119.31,0.01773,0.0518781
0.640626,-0.107743,0.114711,4779.49,-1.10349,143.82,0.00516999,0.05777
0.643751,-0.111118,0.119635,4712.47,-1.09545,67.02,0.00803995,0.0612552
0.646876,-0.11103,0.120464,4557.77,-1.0652,154.7,0.0302501,0.0634523
0.650001,-0.107479,0.118129,4300.0,-1.04624,257.77,0.01896,0.067741
0.653126,-0.109904,0.12192,4177.44,-1.14476,122.56,0.09852,0.0703245
0.656251,-0.110631,0.122664,4116.96,-1.25286,60.48,0.1081,0.075776
0.659376,-0.11273,0.122813,4301.7,-1.30413,184.74,0.05127,0.0836315
0.662501,-0.12501,0.135604,4652.7,-1.27664,351.0,0.0274899,0.0841907
0.665626,-0.128713,0.139492,4734.95,-1.23168,82.25,0.04496,0.100952
0.668751,-0.133798,0.147963,4862.78,-1.18362,127.83,0.0480601,0.081606
0.671876,-0.143103,0.162512,5057.39,-1.1254,194.61,0.05822,0.0789758
0.675001,-0.159393,0.184432,5292.09,-1.06701,234.7,0.0583899,0.0745386
0.678126,-0.171263,0.199944,5416.89,-1.01379,124.8,0.05322,0.0792925
0.681251,-0.171929,0.203183,5395.47,-0.966746,21.4199,0.047044,0.0733728
0.684376,-0.168956,0.203351,5312.01,-0.941963,83.4604,0.024783,0.0761742
0.687501,-0.178052,0.215211,5402.24,-0.937228,90.2305,0.00473499,0.0771958
0.690627,-0.189223,0.227982,5505.11,-0.920378,102.87,0.01685,0.0717966
0.693752,-0.197068,0.235053,5535.57,-0.904603,30.46,0.015775,0.0615666
0.696877,-0.205272,0.242358,5578.24,-0.87627,42.6704,0.028333,0.0653485
0.700002,-0.213329,0.250299,5636.05,-0.875104,57.8096,0.00116599,0.0615235
0.703127,-0.221836,0.260452,5723.35,-0.844856,87.3003,0.030248,0.0565871
0.706252,-0.223202,0.261804,5775.11,-0.788902,51.7598,0.055954,0.0509774
0.709377,-0.212936,0.247632,5674.79,-0.724985,100.32,0.063917,0.0582117
0.712502,-0.196058,0.226745,5489.9,-0.681985,184.89,0.043,0.0688022
0.715627,-0.190148,0.220488,5329.78,-0.604079,160.12,0.077906,0.111721
0.718752,-0.161715,0.18878,5309.47,-0.217624,20.3096,0.386455,0.299141
0.721877,-0.145175,0.142829,5243.45,1.94953,66.02,2.16715,1.20434
0.725002,-0.146477,0.140579,5616.57,1.54743,373.12,0.4021,0.332214
0.728127,-0.14815,0.140437,5716.7,1.50022,100.13,0.0472101,0.0411589
0.731252,-0.14815,0.139136,5830.52,1.51216,113.82,0.01194,0.0182941
0.734377,-0.144276,0.135551,5960.36,1.5497,129.84,0.0375401,0.0289362
0.737502,-0.139654,0.132963,6104.68,1.61297,144.32,0.06327,0.0464482
0.740627,-0.129565,0.125082,6107.41,1.69297,2.72998,0.08,0.0775662
0.743752,-0.114881,0.118615,5798.11,1.72184,309.3,0.02887,0.152945
0.746877,-0.0744675,0.0809589,5331.15,1.61186,466.96,0.10998,0.232183
0.750002,-0.143591,0.171211,5350.0,1.33413,18.8501,0.27773,0.302239
0.753127,-0.188737,0.219296,5493.19,1.10168,143.19,0.23245,0.243491
0.756252,-0.2075,0.233291,5653.4,1.04635,160.21,0.05533,0.149447
0.759377,-0.220064,0.240945,5845.87,1.07021,192.47,0.02386,0.0887199
0.762502,-0.223118,0.239523,5956.55,1.12119,110.68,0.05098,0.071983
0.765627,-0.216758,0.227609,6010.73,1.18616,54.1802,0.06497,0.0710796
0.768752,-0.215145,0.222282,6047.59,1.26104,36.8599,0.07488,0.0683592
0.771877,-0.213499,0.217372,6077.63,1.33555,30.04,0.07451,0.070746
0.775002,-0.214191,0.214669,6139.17,1.40762,61.54,0.07207,0.0794079
0.778127,-0.21365,0.211436,6209.84,1.4902,70.6699,0.0825801,0.072513
0.781252,-0.216626,0.213486,6237.15,1.56122,27.3101,0.07102,0.0771612
0.784377,-0.214251,0.209288,6174.36,1.64389,62.79,0.08267,0.0838862
0.787502,-0.201317,0.19102,6107.89,1.72166,66.4697,0.07777,0.0896415
0.790627,-0.203808,0.192821,6126.0,1.77154,18.1099,0.04988,0.0899673
0.793752,-0.216277,0.206098,6245.39,1.81172,119.39,0.04018,0.0848526
0.796877,-0.222178,0.209938,6410.03,1.86412,164.64,0.0524,0.0885394
0.800002,-0.240782,0.228138,6680.44,1.91812,270.41,0.054,0.0931847
0.803127,-0.258695,0.245619,6938.97,1.96831,258.53,0.05019,0.0877403
0.806252,-0.28027,0.266266,7243.39,2.02596,304.42,0.05765,0.0903009
0.809377,-0.297162,0.28198,7442.25,2.06048,198.86,0.0345201,0.0829522
0.812502,-0.308452,0.292133,7614.58,2.11239,172.33,0.0519099,0.0915911
0.815627,-0.304833,0.286246,7551.76,2.15425,62.8203,0.0418599,0.082641
0.818752,-0.278009,0.251965,7293.54,2.18698,258.22,0.0327301,0.0827004
0.821877,-0.276689,0.24946,7251.38,2.25508,42.1602,0.0681,0.0713251
0.825002,-0.297176,0.26791,7523.43,2.31755,272.05,0.06247,0.0705462
0.828127,-0.313975,0.285885,7685.95,2.37503,162.52,0.0574801,0.0605112
0.831252,-0.318854,0.290241,7805.66,2.4342,119.71,0.05917,0.0537424
0.834377,-0.32101,0.29147,7981.18,2.48734,175.52,0.0531399,0.0548694
0.837502,-0.315678,0.286186,8039.31,2.53259,58.1299,0.0452499,0.0542164
0.840627,-0.327333,0.299736,8221.75,2.59082,182.44,0.0582302,0.0553293
0.843752,-0.3468,0.31756,8458.93,2.63669,237.18,0.0458698,0.0529926
0.846877,-0.367038,0.33566,8651.09,2.66892,192.16,0.0322301,0.0502554
0.850002,-0.383031,0.354257,8763.81,2.70334,112.72,0.03442,0.0450327
0.853127,-0.384454,0.356376,8829.01,2.73931,65.2002,0.03597,0.0446147
0.856252,-0.384678,0.358245,8875.25,2.76138,46.2402,0.0220699,0.0536427
0.859377,-0.378017,0.353909,8844.07,2.71033,31.1797,0.0510499,0.107376
0.862502,-0.280593,0.237479,8173.23,0.179818,670.84,2.53051,1.43459
0.865627,-0.435206,0.406684,9691.73,-2.49982,1518.5,2.67964,1.47092
0.868752,-0.437382,0.407171,9770.3,-2.39021,78.5693,0.10961,0.067398
0.871877,-0.465193,0.435967,9926.96,-2.29988,156.66,0.0903299,0.0736354
0.875002,-0.479052,0.448043,10101.3,-2.2111,174.34,0.0887799,0.07464
0.878127,-0.488485,0.45283,10243.1,-2.12131,141.8,0.0897901,0.0861549
0.881252,-0.47146,0.427918,10202.4,-2.05422,40.6992,0.06709,0.0967406
0.884377,-0.448364,0.399227,10155.2,-1.98707,47.2002,0.06715,0.0964505
0.887502,-0.46943,0.423729,10256.3,-1.93354,101.1,0.05353,0.0962627
0.890627,-0.478397,0.431747,10295.2,-1.87258,38.9004,0.0609599,0.0858578
0.893752,-0.482539,0.432885,10319.0,-1.80946,23.7998,0.06312,0.0845578
0.896877,-0.461318,0.404744,10292.9,-1.74814,26.0996,0.0613201,0.0835517
0.900002,-0.444016,0.38639,10318.1,-1.68427,25.1992,0.06387,0.0799205
0.903127,-0.42474,0.371281,10292.8,-1.63031,25.2998,0.05396,0.0828023
0.906252,-0.398836,0.342288,10157.8,-1.57274,135.0,0.0575701,0.0811814
0.909377,-0.394666,0.336984,10108.8,-1.52243,49.0,0.05031,0.066207
0.912502,-0.396877,0.337694,10102.2,-1.46189,6.59961,0.06054,0.063325
0.915627,-0.400302,0.342518,10052.0,-1.40845,50.2002,0.05344,0.0651833
0.918752,-0.410246,0.353802,10151.3,-1.35405,99.2998,0.0544,0.0555667
0.921877,-0.4203,0.366736,10248.7,-1.29754,97.4004,0.0565101,0.0523069
0.925002,-0.427548,0.380841,10309.7,-1.25538,61.0,0.0421599,0.0511861
0.928127,-0.438962,0.396141,10368.9,-1.22934,59.2002,0.0260401,0.0455761
0.931252,-0.431203,0.386189,10293.1,-1.03889,75.8008,0.19045,0.0452459
0.934377,-0.436498,0.391352,10271.8,-0.847283,21.2998,0.191607,0.0455382
0.937502,-0.432709,0.384713,10244.8,-0.656249,27.0,0.191034,0.0445877
0.940627,-0.440616,0.391885,10252.4,-0.463691,7.60059,0.192558,0.0439793
0.943752,-0.446325,0.395055,10260.4,-0.278939,8.0,0.184752,0.0403302
0.946877,-0.444877,0.391064,10237.8,-0.0916855,22.6006,0.187254,0.0409987
0.950002,-0.445839,0.389707,10220.9,0.100835,16.8994,0.19252,0.0476838
0.953128,-0.469525,0.420911,10269.8,0.28627,48.8994,0.185435,0.0429409
0.956253,-0.487573,0.445888,10303.9,0.46539,34.1006,0.17912,0.041658
0.959378,-0.493556,0.455671,10279.4,0.645776,24.5,0.180386,0.0430004
0.962503,-0.508838,0.477354,10303.2,0.826291,23.7998,0.180515,0.0412865
0.965628,-0.516189,0.48999,10264.7,0.997617,38.5,0.171326,0.0399908
0.968753,-0.509218,0.483602,10178.7,1.17021,86.0,0.172593,0.0398691
0.971878,-0.491171,0.464828,10018.9,1.34634,159.8,0.17613,0.0374539
0.975003,-0.455684,0.42428,9815.21,1.53396,203.69,0.18762,0.0401297
0.978128,-0.423976,0.388534,9642.58,1.7252,172.63,0.19124,0.0411432
0.981253,-0.401882,0.362819,9504.86,1.92137,137.72,0.19617,0.0434569
0.984378,-0.40111,0.363874,9431.62,2.11829,73.2402,0.19692,0.0416085
0.987503,-0.398525,0.36184,9356.25,2.30483,75.3701,0.18654,0.0376571
0.990628,-0.394811,0.35846,9292.21,2.49064,64.04,0.18581,0.0378469
0.993753,-0.3862,0.347896,9221.43,2.67979,70.7803,0.18915,0.0433666
0.996878,-0.388834,0.350088,9183.34,2.87032,38.0898,0.19053,0.0480732
1.0,-0.393807,0.35433,9188.84,3.05027,5.5,0.17995,0.0885169
1.00313,-0.49272,0.473122,9724.1,-2.96349,535.26,0.269425,0.643735
1.00625,-0.517027,0.503734,9795.3,-2.77866,71.2002,0.18483,0.0535918
1.00938,-0.529757,0.520453,9811.23,-2.60076,15.9307,0.1779,0.0495134
1.0125,-0.507954,0.495018,9700.03,-2.42515,111.2,0.17561,0.0534057
1.01563,-0.495045,0.482117,9612.08,-2.24674,87.9502,0.17841,0.0601879
1.01875,-0.477552,0.465682,9495.48,-2.0599,116.6,0.18684,0.0740944
1.02188,-0.448618,0.434499,9298.38,-1.87619,197.101,0.18371,0.0615798
1.025,-0.432178,0.416864,9175.48,-1.68041,122.899,0.19578,0.072557
1.02813,-0.440808,0.432247,9159.98,-1.48895,15.5,0.19146,0.0614054
1.03125,-0.436596,0.431092,9089.99,-1.30698,69.9902,0.18197,0.056274
1.03438,-0.406594,0.399766,8863.48,-1.11333,226.51,0.19365,0.0603202
1.0375,-0.389755,0.383249,8658.92,-0.89733,204.561,0.216,0.0685706
