time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.10625,-1.64196,1.74411,16725.7,-0.00121569,190.4,0.0381193,0.192166
0.109375,-1.57044,1.66906,16268.1,0.00880009,457.6,0.0100158,0.178225
0.1125,-1.51585,1.60858,15922.6,0.0297557,345.5,0.0209556,0.234854
0.115625,-1.50378,1.58792,15836.2,0.0246283,86.3994,0.0051274,0.16421
0.11875,-1.49278,1.57593,15770.8,0.0189377,65.4004,0.0056906,0.189358
0.121875,-1.51022,1.60906,15890.1,0.00382456,119.3,0.0151131,0.17662
0.125,-1.47114,1.55674,15687.3,0.0111105,202.8,0.00728594,0.140282
0.128125,-1.43282,1.5154,15521.6,-0.00106577,165.7,0.0121763,0.135985
0.13125,-1.46695,1.55866,15735.1,-0.012755,213.5,0.0116892,0.12087
0.134375,-1.49323,1.58443,15944.9,-0.0299847,209.801,0.0172297,0.113452
0.1375,-1.47733,1.56029,15789.8,-0.0417848,155.101,0.0118001,0.130312
0.140625,-1.5196,1.61285,15932.2,-0.017627,142.4,0.0241578,0.141307
0.14375,-1.58333,1.68043,16333.1,-0.0263176,400.899,0.0086906,0.126774
0.146875,-1.59031,1.68982,16365.3,-0.0314476,32.2002,0.00513,0.126404
0.15,-1.57487,1.65895,16264.1,-0.0292145,101.2,0.0022331,0.146837
0.153125,-1.49273,1.57171,15817.2,-0.0345767,446.899,0.0053622,0.147245
0.15625,-1.50657,1.60004,15834.5,-0.0402305,17.2998,0.0056538,0.150227
0.159375,-1.47544,1.56939,15583.7,-0.00933247,250.8,0.030898,0.160333
0.1625,-1.4333,1.5301,15410.8,-0.0166702,172.9,0.00733773,0.12501
0.165625,-1.46231,1.56058,15490.9,-0.0398925,80.1006,0.0232223,0.204585
0.16875,-1.60055,1.72725,15980.5,-0.0387525,489.6,0.00114,0.318534
0.171875,-1.45618,1.55343,15521.9,0.0509141,458.6,0.0896666,0.614625
0.175,-1.37023,1.46369,15052.7,0.055807,469.2,0.0048929,0.323379
0.178125,-1.39042,1.48091,15303.0,0.0141099,250.3,0.0416971,0.268731
0.18125,-1.43696,1.5296,15637.7,-0.0186042,334.7,0.0327141,0.344023
0.184375,-1.50561,1.59719,16041.2,-0.0353412,403.5,0.016737,0.428236
0.1875,-1.53531,1.62177,16164.5,-0.0203548,123.3,0.0149864,0.35425
0.190625,-1.60337,1.67932,16541.4,-0.00382596,376.9,0.0165288,0.1962
0.19375,-1.59126,1.68686,16331.0,-0.00345312,210.4,0.00037284,0.169694
0.196875,-1.59466,1.7085,16312.6,0.0319724,18.4004,0.0354255,0.157451
0.2,-1.58795,1.70537,16232.0,0.0305328,80.5996,0.0014396,0.112381
0.203125,-1.60529,1.72661,16280.3,0.0379354,48.2998,0.0074026,0.119617
0.20625,-1.6283,1.75954,16421.5,0.0190405,141.2,0.0188949,0.131784
0.209375,-1.63518,1.74865,16598.9,0.00192411,177.4,0.0171164,0.127246
0.2125,-1.6269,1.75103,16570.4,0.00333773,28.5,0.00141362,0.133181
0.215625,-1.64401,1.76345,16670.1,0.00890946,99.6992,0.00557173,0.152378
0.21875,-1.72704,1.86358,16929.0,0.0286692,258.9,0.0197597,0.15961
0.221875,-1.79325,1.938,17222.5,0.0338466,293.5,0.0051774,0.139019
0.225,-1.75264,1.88928,16937.9,0.0333897,284.6,0.000456903,0.157264
0.228125,-1.76345,1.90734,17001.9,0.00877744,64.0,0.0246123,0.168538
0.23125,-1.69327,1.8322,16800.7,0.00409527,201.201,0.00468217,0.16405
0.234375,-1.66494,1.78081,16644.2,0.016748,156.5,0.0126527,0.181791
0.2375,-1.66846,1.78689,16708.9,0.0286875,64.7012,0.0119395,0.17538
0.240625,-1.66442,1.77694,16666.9,0.00794394,42.0,0.0207436,0.145139
0.24375,-1.64821,1.74766,16535.5,0.000769944,131.4,0.007174,0.132262
0.246875,-1.66742,1.77517,16920.3,-0.0291956,384.801,0.0299655,0.160225
0.25,-1.5653,1.67108,16618.6,-0.0103343,301.701,0.0188613,0.908409
0.253125,-1.57636,1.67762,16593.6,-0.025555,25.0,0.0152207,0.213035
0.25625,-1.47499,1.57126,15913.1,-0.0450514,680.5,0.0194964,0.160249
0.259375,-1.48071,1.58721,15839.3,-0.0113187,73.7998,0.0337327,0.164693
0.2625,-1.46659,1.5565,15617.3,0.00649424,222.0,0.0178129,0.184076
0.265625,-1.57645,1.6775,16317.7,0.00787263,700.4,0.00137839,0.18029
0.26875,-1.65366,1.75139,16692.1,0.0146868,374.399,0.00681417,0.170438
0.271875,-1.66687,1.73814,16740.3,0.0401527,48.2012,0.0254659,0.146678
0.275,-1.63852,1.70464,16443.0,0.0227131,297.301,0.0174396,0.1623
0.278125,-1.70164,1.77966,16764.5,0.0301048,321.5,0.0073917,0.123412
0.28125,-1.74075,1.82639,16931.6,0.0222222,167.1,0.0078826,0.14424
0.284375,-1.79822,1.89344,17263.9,-0.00129478,332.301,0.023517,0.142256
0.2875,-1.77939,1.88276,17087.5,-0.00763206,176.4,0.00633728,0.126558
0.290625,-1.66944,1.76014,16502.0,-0.00628318,585.5,0.00134888,0.139345
0.29375,-1.70967,1.81295,16741.5,0.0164591,239.5,0.0227423,0.14667
0.296875,-1.68801,1.79511,16595.7,0.0289311,145.801,0.012472,0.166669
0.3,-1.71775,1.83309,16846.2,0.0641722,250.5,0.0352411,0.156918
0.303125,-1.6741,1.78572,16676.2,0.0843342,170.0,0.020162,0.156523
0.30625,-1.77455,1.89845,17278.7,0.0796799,602.5,0.0046543,0.175854
0.309375,-1.73199,1.84961,17031.0,0.0873196,247.699,0.0076397,0.139562
0.3125,-1.70422,1.82107,17061.3,0.0582814,30.3008,0.0290382,0.149333
0.315625,-1.64565,1.75662,16734.7,0.053868,326.602,0.0044134,0.211881
0.31875,-1.64524,1.76799,16755.6,0.048612,20.9004,0.005256,0.359584
0.321875,-1.59887,1.72072,16283.5,0.0459903,472.1,0.0026217,0.426514
0.325,-1.56182,1.67231,16276.1,0.0508155,7.40039,0.0048252,0.289992
0.328125,-1.56047,1.68459,16307.0,0.0746193,30.9004,0.0238038,0.206035
0.33125,-1.53681,1.64691,16016.8,0.0764483,290.2,0.001829,0.320337
0.334375,-1.4469,1.53172,15707.0,0.028201,309.8,0.0482473,0.450216
0.3375,-1.45229,1.54697,15593.1,-0.00575319,113.9,0.0339542,0.336334
0.340625,-1.52228,1.64507,16012.0,-0.0485067,418.9,0.0427535,0.304906
0.34375,-1.5061,1.63125,16008.9,-0.0254904,3.09961,0.0230163,0.255693
0.346875,-1.44458,1.56007,15629.8,-0.0173837,379.101,0.0081067,0.182996
0.35,-1.52157,1.64014,16010.4,-0.0160672,380.601,0.0013165,0.13407
0.353125,-1.6688,1.78562,16593.3,-0.0182917,582.9,0.0022245,0.416544
0.35625,-1.76716,1.88799,17088.5,0.0805237,495.199,0.0988154,1.07881
0.359375,-1.694,1.80645,16850.1,0.083283,238.4,0.0027593,0.184653
0.3625,-1.67394,1.77347,16677.2,0.0481602,172.9,0.0351228,0.143938
0.365625,-1.74274,1.83,17112.1,0.0511329,434.9,0.0029727,0.133066
0.36875,-1.73398,1.82485,17060.9,0.0316288,51.1992,0.0195041,0.127682
0.371875,-1.66752,1.7563,16694.6,0.00311101,366.301,0.0285178,0.124293
0.375,-1.63669,1.73805,16472.9,0.0256757,221.699,0.0225647,0.142681
0.378125,-1.63253,1.74013,16377.9,0.0402572,95.0,0.0145815,0.122958
0.38125,-1.63858,1.75555,16354.2,0.0139342,23.7002,0.026323,0.132328
0.384375,-1.56715,1.67665,15909.8,0.028033,444.4,0.0140988,0.129198
0.3875,-1.62611,1.75919,16211.2,-0.00497434,301.4,0.0330073,0.145018
0.390625,-1.62793,1.75495,16217.1,-0.0134183,5.89941,0.00844396,0.141005
0.39375,-1.71476,1.85859,16833.6,-0.0220927,616.5,0.0086744,0.16818
0.396875,-1.64965,1.78545,16467.5,-0.0473763,366.1,0.0252836,0.13214
0.4,-1.63437,1.77043,16480.0,-0.0542545,12.5,0.0068782,0.146044
0.403125,-1.54566,1.67759,15929.1,-0.0331107,550.9,0.0211438,0.155542
0.40625,-1.54312,1.67099,16078.4,0.0239763,149.301,0.057087,0.200597
0.409375,-1.52038,1.65655,15863.6,0.0120338,214.801,0.0119425,0.132865
0.4125,-1.52476,1.66841,15852.7,0.0324701,10.8994,0.0204363,0.225469
0.415625,-1.51463,1.64046,15775.4,0.0317134,77.2998,0.0007567,0.169383
0.41875,-1.58444,1.71378,16241.9,-0.00306383,466.5,0.0347772,0.164488
0.421875,-1.63997,1.75958,16609.6,0.00777599,367.699,0.0108398,0.194459
0.425,-1.70276,1.82706,16901.3,-0.00473621,291.701,0.0125122,0.155891
0.428126,-1.68628,1.8143,16848.2,-0.0677513,53.1016,0.0630151,0.137841
0.431251,-1.67132,1.80596,16710.9,-0.0728365,137.299,0.0050852,0.153583
0.434376,-1.62944,1.76821,16405.5,-0.0855463,305.4,0.0127098,0.145937
0.437501,-1.68019,1.819,16574.6,-0.0778154,169.1,0.0077309,0.185065
0.440626,-1.68055,1.81325,16557.4,-0.058832,17.1992,0.0189834,0.145266
0.443751,-1.65764,1.78747,16473.4,-0.0696868,84.0,0.0108548,0.135034
0.446876,-1.56595,1.68739,16156.0,-0.060126,317.4,0.0095608,0.151507
0.450001,-1.60175,1.71609,16349.7,-0.0425542,193.7,0.0175718,0.132087
0.453126,-1.58603,1.70601,16227.7,-0.0327874,122.0,0.0097668,0.116899
0.456251,-1.56922,1.68733,16171.3,-0.0278564,56.4004,0.004931,0.0946322
0.459376,-1.54549,1.66089,16100.7,-0.031196,70.5996,0.0033396,0.0794658
0.462501,-1.65695,1.78744,16520.3,-0.0358945,419.601,0.0046985,1.0771
0.465626,-1.55575,1.66974,16127.6,-0.0255659,392.701,0.0103286,0.345678
0.468751,-1.4639,1.56544,15782.5,-0.0151835,345.1,0.0103824,0.21709
0.471876,-1.54624,1.65138,16248.8,-0.0132636,466.3,0.0019199,0.619921
0.475001,-1.63914,1.76525,16608.4,-0.00228071,359.601,0.0109829,1.09637
0.478126,-1.65537,1.78608,16674.4,-0.00838025,66.0,0.00609954,0.121765
0.481251,-1.68471,1.82245,16852.5,-0.00300045,178.1,0.0053798,0.0900071
0.484376,-1.66676,1.79372,16720.2,-0.00101167,132.301,0.00198878,0.0778355
0.487501,-1.67642,1.80645,16846.7,-0.00125796,126.5,0.00024629,0.0868565
0.490626,-1.67713,1.80832,16862.9,0.00139849,16.2012,0.00265645,0.0844866
0.493751,-1.66312,1.79727,16728.6,0.0179113,134.301,0.0165128,0.10341
0.496876,-1.68712,1.81334,16830.9,0.0194699,102.301,0.0015586,0.0995953
0.500001,-1.68627,1.81944,16846.0,0.0109116,15.0996,0.0085583,0.0783217
0.503126,-1.63619,1.76026,16583.5,0.0126927,262.5,0.0017811,0.0846136
0.506251,-1.61532,1.72895,16385.7,0.0115439,197.801,0.0011488,0.0876818
0.509376,-1.6216,1.7461,16437.6,0.00331104,51.9004,0.00823286,0.10599
0.512501,-1.65579,1.78402,16611.9,-0.00714008,174.301,0.0104511,0.0977361
0.515626,-1.67503,1.79879,16643.2,-0.011526,31.2988,0.00438592,0.105709
0.518751,-1.69366,1.82004,16696.7,-0.0162018,53.5,0.0046758,0.119442
0.521876,-1.70572,1.8239,16750.7,-0.0345616,54.0,0.0183598,0.125344
0.525001,-1.72212,1.83116,16792.2,-0.0496698,41.5,0.0151082,0.112835
0.528126,-1.75155,1.85292,16903.3,-0.0514516,111.102,0.0017818,0.155666
0.531251,-1.72152,1.82407,16791.0,-0.0570755,112.301,0.0056239,0.134414
0.534376,-1.66486,1.76055,16514.7,-0.0550835,276.301,0.001992,0.163218
0.537501,-1.58971,1.68685,16218.3,-0.0727509,296.399,0.0176674,0.151421
0.540626,-1.54967,1.64351,16072.7,-0.0670349,145.6,0.005716,0.0866712
0.543751,-1.562,1.65613,16109.5,-0.051745,36.7998,0.0152899,0.0826783
0.546876,-1.56041,1.65558,16088.0,-0.0456493,21.5,0.0060957,0.0693984
0.550001,-1.56478,1.66024,16104.6,-0.0413702,16.5996,0.0042791,0.0524962
0.553126,-1.57737,1.67342,16155.4,-0.0404155,50.8008,0.000954702,0.0410451
0.556251,-1.59429,1.69091,16226.5,-0.0450422,71.0996,0.0046267,0.0267252
0.559376,-1.61722,1.71488,16320.1,-0.0506528,93.5996,0.0056106,0.019235
0.562501,-1.61289,1.70822,16332.2,-0.0579586,12.1006,0.0073058,0.0502183
0.565626,-1.59119,1.68676,16229.6,-0.084163,102.601,0.0262044,0.236085
0.568751,-1.5552,1.64645,16402.9,-0.0435279,173.301,0.0406351,0.86221
0.571876,-1.6082,1.69865,16676.0,-0.0278349,273.1,0.015693,0.156004
0.575001,-1.61837,1.70894,16685.7,-0.0284546,9.69922,0.0006197,0.0428475
0.578126,-1.61301,1.70266,16650.4,-0.0297968,35.2988,0.0013422,0.0294101
0.581251,-1.60011,1.68958,16600.6,-0.0334159,49.8008,0.0036191,0.0371672
0.584376,-1.56609,1.65718,16411.4,-0.0417762,189.199,0.0083603,0.0468216
0.587501,-1.49551,1.58633,16071.0,-0.0405246,340.4,0.0012516,0.0953659
0.590626,-1.46179,1.55042,15946.4,-0.0306606,124.6,0.009864,0.143688
0.593751,-1.46199,1.55193,15889.1,-0.0285215,57.3008,0.0021391,0.162592
0.596876,-1.44796,1.54666,15552.5,0.0189781,336.6,0.0474996,0.183666
0.600001,-1.52006,1.63118,15801.8,0.029615,249.3,0.0106369,0.153347
0.603126,-1.57705,1.69341,16058.1,0.0481377,256.3,0.0185227,0.120807
0.606251,-1.62576,1.75109,16277.0,0.0531878,218.9,0.0050501,0.0909911
0.609376,-1.68251,1.81362,16529.2,0.0660455,252.199,0.0128577,0.0658191
0.612501,-1.70761,1.84001,16642.2,0.071376,113.0,0.0053305,0.0455286
0.615626,-1.71774,1.85082,16689.9,0.0721275,47.7012,0.000751495,0.0311527
0.618751,-1.71684,1.85113,16678.2,0.071305,11.7012,0.000822499,0.0297886
0.621876,-1.70705,1.84214,16628.7,0.0723775,49.5,0.0010725,0.0204459
0.625001,-1.70361,1.83871,16621.8,0.0733402,6.89844,0.000962697,0.0215186
0.628126,-1.70312,1.83811,16629.3,0.0726657,7.5,0.000674501,0.0233215
0.631251,-1.70638,1.84061,16661.2,0.0692992,31.8984,0.0033665,0.0344559
0.634376,-1.70345,1.83737,16650.2,0.062481,11.0,0.0068182,0.0411241
0.637501,-1.6775,1.81043,16518.1,0.0509387,132.1,0.0115423,0.0518781
0.640626,-1.65701,1.78743,16428.8,0.044781,89.2988,0.0061577,0.05777
0.643751,-1.63012,1.75531,16303.8,0.0344055,125.001,0.0103755,0.0612552
0.646876,-1.60225,1.72208,16183.1,0.0336268,120.7,0.000778701,0.0634523
0.650001,-1.56976,1.68679,16049.3,0.0289745,133.8,0.0046523,0.067741
0.653126,-1.54595,1.66262,15944.0,0.0097733,105.3,0.0192012,0.0703245
0.656251,-1.50319,1.61557,15798.3,-0.0130074,145.7,0.0227807,0.075776
0.659376,-1.53384,1.63506,16078.2,-0.0281491,279.9,0.0151417,0.0836315
0.662501,-1.56202,1.66283,16264.2,-0.0473126,186.0,0.0191635,0.0841907
0.665626,-1.62802,1.72654,16615.1,-0.0713953,350.899,0.0240827,0.100952
0.668751,-1.64005,1.7379,16664.5,-0.0724952,49.4004,0.0010999,0.081606
0.671876,-1.64635,1.74658,16627.5,-0.0622652,37.0,0.01023,0.0789758
0.675001,-1.66121,1.76274,16662.6,-0.0522504,35.0996,0.0100148,0.0745386
0.678126,-1.65723,1.76148,16578.0,-0.0459335,84.5996,0.0063169,0.0792925
0.681251,-1.63992,1.74483,16449.1,-0.0301521,128.9,0.0157814,0.0733728
0.684376,-1.61976,1.72279,16347.1,-0.0181406,102.0,0.0120115,0.0761742
0.687501,-1.60316,1.70369,16317.5,-0.0161568,29.5996,0.0019838,0.0771958
0.690627,-1.61021,1.71188,16348.2,-0.0160358,30.7002,0.000120999,0.0717966
0.693752,-1.63378,1.73984,16407.5,-0.00985622,59.2998,0.00617958,0.0615666
0.696877,-1.6295,1.74053,16351.6,-0.00887274,55.9004,0.00098348,0.0653485
0.700002,-1.61965,1.73335,16286.3,-0.00747895,65.2998,0.00139379,0.0615235
0.703127,-1.62581,1.74401,16249.9,-0.0123542,36.3994,0.00487525,0.0565871
0.706252,-1.61593,1.73464,16188.6,-0.00836211,61.3008,0.00399209,0.0509774
0.709377,-1.63546,1.75167,16313.3,0.0113656,124.7,0.0197277,0.0582117
0.712502,-1.64762,1.76092,16372.1,0.0161995,58.7998,0.0048339,0.0688022
0.715627,-1.65773,1.76109,16498.8,0.0127239,126.701,0.0034756,0.111721
0.718752,-1.64921,1.73596,16737.0,0.0111269,238.199,0.001597,0.299141
0.721877,-1.51227,1.61574,15973.7,-0.0235888,763.3,0.0347157,1.20434
0.725002,-1.52395,1.61015,16052.6,-0.0187871,78.8994,0.0048017,0.332214
0.728127,-1.53309,1.6147,16070.0,-0.0211325,17.4004,0.0023454,0.0411589
0.731252,-1.54451,1.62547,16126.6,-0.0191111,56.5996,0.0020214,0.0182941
0.734377,-1.55329,1.6353,16171.3,-0.0149426,44.7002,0.0041685,0.0289362
0.737502,-1.55784,1.64185,16183.2,-0.00744867,11.9004,0.00749393,0.0464482
0.740627,-1.56099,1.64587,16180.7,-0.00169929,2.5,0.00574938,0.0775662
0.743752,-1.52917,1.6109,16037.7,0.00245271,143.0,0.004152,0.152945
0.746877,-1.4958,1.57037,15894.0,0.0105339,143.7,0.00808119,0.232183
0.750002,-1.49137,1.59018,15574.8,0.0263653,319.2,0.0158314,0.302239
0.753127,-1.48622,1.59176,15405.2,-0.00062574,169.6,0.026991,0.243491
0.756252,-1.53253,1.64128,15569.1,0.00307738,163.899,0.00370312,0.149447
0.759377,-1.54404,1.65777,15601.0,0.0141844,31.9004,0.011107,0.0887199
0.762502,-1.53886,1.65674,15566.9,0.0149826,34.0996,0.000798199,0.071983
0.765627,-1.53232,1.6489,15571.7,-0.00154985,4.7998,0.0165324,0.0710796
0.768752,-1.52599,1.63607,15599.4,-0.0109932,27.7002,0.00944335,0.0683592
0.771877,-1.52792,1.63154,15688.8,-0.0250375,89.3994,0.0140443,0.070746
0.775002,-1.51642,1.61362,15701.0,-0.0290656,12.2002,0.0040281,0.0794079
0.778127,-1.48165,1.57313,15589.3,-0.030445,111.7,0.0013794,0.072513
0.781252,-1.47852,1.56556,15623.8,-0.0276972,34.5,0.0027478,0.0771612
0.784377,-1.49292,1.57955,15687.7,-0.0267142,63.9004,0.000983,0.0838862
0.787502,-1.49355,1.58482,15662.4,-0.0400819,25.2998,0.0133677,0.0896415
0.790627,-1.52164,1.61397,15794.3,-0.0384067,131.899,0.0016752,0.0899673
0.793752,-1.51585,1.60312,15854.3,-0.0355301,60.0,0.0028766,0.0848526
0.796877,-1.52542,1.60811,15957.3,-0.0417211,103.0,0.006191,0.0885394
0.800002,-1.53262,1.61747,16020.8,-0.0337767,63.5,0.0079444,0.0931847
0.803127,-1.51443,1.60027,15996.9,-0.024819,23.8994,0.0089577,0.0877403
0.806252,-1.50014,1.58794,15978.3,-0.00312283,18.6006,0.0216962,0.0903009
0.809377,-1.50677,1.59491,16026.0,0.00564119,47.7002,0.00876402,0.0829522
0.812502,-1.56701,1.66178,16211.6,-0.00044537,185.6,0.00608656,0.0915911
0.815627,-1.61551,1.71498,16381.6,0.00785104,170.0,0.00829641,0.082641
0.818752,-1.6642,1.76372,16628.3,0.0317899,246.701,0.0239389,0.0827004
0.821877,-1.67507,1.77251,16688.9,0.0252207,60.5996,0.0065692,0.0713251
0.825002,-1.63488,1.72737,16546.1,0.0292437,142.801,0.004023,0.0705462
0.828127,-1.63886,1.73175,16550.2,0.026952,4.09961,0.0022917,0.0605112
0.831252,-1.62824,1.72172,16500.3,0.0243123,49.8984,0.0026397,0.0537424
0.834377,-1.60309,1.69683,16397.1,0.0174894,103.201,0.0068229,0.0548694
0.837502,-1.57007,1.65947,16286.0,0.0183322,111.1,0.0008428,0.0542164
0.840627,-1.52949,1.61095,16171.4,0.0114023,114.6,0.0069299,0.0553293
0.843752,-1.52722,1.60885,16162.0,0.00944595,9.40039,0.00195635,0.0529926
0.846877,-1.51056,1.59275,16105.4,0.010774,56.5996,0.00132805,0.0502554
0.850002,-1.50043,1.5829,16056.4,0.0127227,49.0,0.0019487,0.0450327
0.853127,-1.49634,1.57855,16027.2,0.011864,29.2002,0.0008587,0.0446147
0.856252,-1.49106,1.57236,15991.4,0.00556878,35.7998,0.00629522,0.0536427
0.859377,-1.47581,1.55549,15876.1,-0.0145072,115.301,0.020076,0.107376
0.862502,-1.57457,1.68388,16207.8,0.00924273,331.7,0.0237499,1.43459
0.865627,-1.55372,1.66968,15863.5,0.0414959,344.3,0.0322532,1.47092
0.868752,-1.57853,1.68789,16021.6,0.0167217,158.1,0.0247742,0.067398
0.871877,-1.53807,1.64915,15723.5,0.00724781,298.1,0.00947389,0.0736354
0.875002,-1.51831,1.6287,15582.5,0.00729821,141.0,5.04004e-05,0.07464
0.878127,-1.5397,1.65042,15632.6,0.00574705,50.0996,0.00155116,0.0861549
0.881252,-1.53049,1.62955,15667.5,-0.0146877,34.9004,0.0204348,0.0967406
0.884377,-1.53421,1.63187,15731.3,-0.0209862,63.7998,0.0062985,0.0964505
0.887502,-1.5477,1.64559,15823.7,-0.0209388,92.4004,4.73987e-05,0.0962627
0.890627,-1.56237,1.65749,15983.0,-0.0385059,159.3,0.0175671,0.0858578
0.893752,-1.57802,1.67473,16152.1,-0.0600683,169.1,0.0215624,0.0845578
0.896877,-1.55259,1.6522,16091.3,-0.07359,60.7998,0.0135217,0.0835517
0.900002,-1.54743,1.64828,16094.2,-0.0729428,2.90039,0.000647202,0.0799205
0.903127,-1.56011,1.66057,16185.3,-0.0740279,91.0996,0.0010851,0.0828023
0.906252,-1.52465,1.62057,16079.7,-0.065323,105.6,0.0087049,0.0811814
0.909377,-1.51629,1.61033,16059.8,-0.0615547,19.9004,0.0037683,0.066207
0.912502,-1.51902,1.60867,16128.9,-0.0605825,69.1006,0.0009722,0.063325
0.915627,-1.46518,1.54623,15925.2,-0.065368,203.7,0.0047855,0.0651833
0.918752,-1.43688,1.51591,15784.2,-0.0625436,141.0,0.0028244,0.0555667
0.921877,-1.40136,1.47835,15609.5,-0.060338,174.7,0.0022056,0.0523069
0.925002,-1.36168,1.43545,15417.4,-0.0579756,192.1,0.0023624,0.0511861
0.928127,-1.3458,1.41844,15328.3,-0.0506587,89.1006,0.0073169,0.0455761
0.931252,-1.37272,1.44297,15515.2,-0.0526206,186.9,0.0019619,0.0452459
0.934377,-1.40162,1.46919,15712.6,-0.0569913,197.399,0.0043707,0.0455382
0.937502,-1.4215,1.48926,15851.7,-0.0611521,139.101,0.0041608,0.0445877
0.940627,-1.42528,1.49546,15886.8,-0.066648,35.0996,0.0054959,0.0439793
0.943752,-1.4239,1.49755,15885.1,-0.0677444,1.7002,0.0010964,0.0403302
0.946877,-1.4238,1.50123,15882.2,-0.0686454,2.89941,0.000901006,0.0409987
0.950002,-1.41304,1.49209,15778.3,-0.0653131,103.9,0.0033323,0.0476838
0.953128,-1.39965,1.47862,15673.8,-0.0578674,104.5,0.0074457,0.0429409
0.956253,-1.38942,1.46584,15611.5,-0.0517151,62.2998,0.0061523,0.041658
0.959378,-1.36933,1.44328,15467.8,-0.0569955,143.7,0.0052804,0.0430004
0.962503,-1.33638,1.4087,15236.1,-0.0601435,231.7,0.003148,0.0412865
0.965628,-1.3114,1.38423,15061.1,-0.0556943,175.0,0.0044492,0.0399908
0.968753,-1.30046,1.37436,14990.1,-0.0452255,71.0,0.0104688,0.0398691
0.971878,-1.30207,1.37619,15000.1,-0.0445087,10.0,0.000716802,0.0374539
0.975003,-1.31701,1.39007,15104.0,-0.0451709,103.9,0.0006622,0.0401297
0.978128,-1.33956,1.40964,15263.4,-0.0447212,159.4,0.000449698,0.0411432
0.981253,-1.36278,1.43077,15434.6,-0.0461854,171.199,0.0014642,0.0434569
0.984378,-1.42134,1.48616,15825.4,-0.0411121,390.801,0.0050733,0.0416085
0.987503,-1.43709,1.50388,15937.9,-0.0492842,112.5,0.0081721,0.0376571
0.990628,-1.43996,1.51044,15959.3,-0.0577615,21.3994,0.0084773,0.0378469
0.993753,-1.44069,1.51618,15949.3,-0.0632591,10.0,0.0054976,0.0433666
0.996878,-1.4455,1.52596,15961.4,-0.0659555,12.1006,0.00269639,0.0480732
1.0,-1.41174,1.49897,15711.0,-0.0681887,250.4,0.0022332,0.0885169
1.00313,-1.5846,1.68311,16348.4,-0.0754726,637.4,0.0072839,0.643735
1.00625,-1.59609,1.69235,16390.3,-0.070214,41.9004,0.0052586,0.0535918
