time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.196875,-0.377708,0.440872,6863.68,1.25042,12.96,0.17663,0.157451
0.2,-0.408814,0.478725,7093.32,1.28562,229.64,0.0352,0.112381
0.203125,-0.418616,0.492368,7121.7,1.34197,28.3804,0.05635,0.119617
0.20625,-0.434948,0.512509,7240.79,1.32943,119.09,0.01254,0.131784
0.209375,-0.429777,0.507906,7196.67,1.36513,44.1201,0.0357,0.127246
0.2125,-0.395563,0.466722,6924.17,1.4465,272.5,0.08137,0.133181
0.215625,-0.400507,0.473644,6975.34,1.41058,51.1699,0.0359199,0.152378
0.21875,-0.382532,0.452431,6817.29,1.38403,158.05,0.0265501,0.15961
0.221875,-0.373836,0.443656,6735.63,1.26121,81.6602,0.12282,0.139019
0.225,-0.351877,0.418196,6537.19,1.07402,198.44,0.18719,0.157264
0.228125,-0.310605,0.370753,6148.0,0.813136,389.19,0.260884,0.168538
0.23125,-0.30489,0.362332,6100.65,0.513654,47.3501,0.299482,0.16405
0.234375,-0.321803,0.380771,6287.71,0.246688,187.06,0.266966,0.181791
0.2375,-0.34747,0.408085,6569.26,0.117813,281.55,0.128875,0.17538
0.240625,-0.376956,0.443531,6835.26,0.0775975,266.0,0.0402155,0.145139
0.24375,-0.411496,0.487482,7097.43,0.0575607,262.17,0.0200368,0.132262
0.246875,-0.426749,0.506644,7203.61,0.0268578,106.18,0.0307029,0.160225
0.25,-0.410687,0.489574,6998.51,0.708333,205.1,0.681475,0.908409
0.253125,-0.363279,0.432864,6594.77,0.566103,403.74,0.14223,0.213035
0.25625,-0.34977,0.414949,6499.05,0.814608,95.7202,0.248505,0.160249
0.259375,-0.344349,0.406963,6496.04,0.920092,3.00977,0.105484,0.164693
0.2625,-0.339542,0.397465,6567.09,1.00116,71.0498,0.081068,0.184076
0.265625,-0.354867,0.416244,6700.71,1.07062,133.62,0.0694599,0.18029
0.26875,-0.38972,0.458226,7011.91,1.14602,311.2,0.0754001,0.170438
0.271875,-0.412752,0.489006,7158.77,1.19501,146.86,0.0489899,0.146678
0.275,-0.493659,0.591453,7707.46,1.19544,548.69,0.000430107,0.1623
0.278125,-0.499487,0.598926,7732.08,1.20845,24.6201,0.0130099,0.123412
0.28125,-0.478328,0.571496,7591.99,1.21401,140.09,0.00556004,0.14424
0.284375,-0.462924,0.550466,7469.13,1.29155,122.86,0.07754,0.142256
0.2875,-0.467791,0.55478,7522.49,1.32777,53.3604,0.03622,0.126558
0.290625,-0.443335,0.525786,7312.67,1.42579,209.82,0.09802,0.139345
0.29375,-0.404302,0.477654,7015.06,1.45889,297.61,0.0331,0.14667
0.296875,-0.352062,0.41313,6611.17,1.59692,403.89,0.13803,0.166669
0.3,-0.354663,0.419638,6608.07,1.72984,3.1001,0.13292,0.156918
0.303125,-0.359172,0.427078,6627.77,1.78859,19.7002,0.0587499,0.156523
0.30625,-0.360778,0.430053,6631.11,1.81421,3.33984,0.0256201,0.175854
0.309375,-0.371713,0.444498,6693.33,1.80258,62.2202,0.0116301,0.139562
0.3125,-0.361009,0.432579,6548.03,1.72232,145.3,0.08026,0.149333
0.315625,-0.343193,0.410847,6372.96,1.33717,175.07,0.38515,0.211881
0.31875,-0.340502,0.405594,6412.43,0.57348,39.4702,0.76369,0.359584
0.321875,-0.362267,0.434588,6535.05,-0.384691,122.62,0.958171,0.426514
0.325,-0.3571,0.427752,6491.01,-0.543867,44.04,0.159176,0.289992
0.328125,-0.369996,0.44416,6594.2,-0.345252,103.19,0.198615,0.206035
0.33125,-0.350902,0.419278,6442.17,0.142104,152.03,0.487356,0.320337
0.334375,-0.399249,0.475601,6879.53,0.689241,437.36,0.547137,0.450216
0.3375,-0.410305,0.489994,6982.77,1.11935,103.24,0.430109,0.336334
0.340625,-0.409657,0.485546,7020.45,1.38805,37.6802,0.2687,0.304906
0.34375,-0.426826,0.507236,7176.06,1.62323,155.61,0.23518,0.255693
0.346875,-0.439984,0.524614,7280.96,1.54685,104.9,0.07638,0.182996
0.35,-0.441752,0.52789,7266.7,1.59716,14.2598,0.05031,0.13407
0.353125,-0.427292,0.511596,7106.79,0.874701,159.91,0.722459,0.416544
0.35625,-0.379419,0.455804,6708.2,-0.0335763,398.59,0.908277,1.07881
0.359375,-0.384182,0.462427,6760.89,-0.20913,52.6899,0.175554,0.184653
0.3625,-0.413586,0.498822,7019.53,-0.299597,258.64,0.090467,0.143938
0.365625,-0.410885,0.495652,6958.89,-0.311145,60.6396,0.011548,0.133066
0.36875,-0.399754,0.482485,6851.25,-0.316621,107.64,0.005476,0.127682
0.371875,-0.400794,0.482709,6884.24,-0.273595,32.9902,0.043026,0.124293
0.375,-0.409142,0.4918,6964.48,-0.217305,80.2397,0.05629,0.142681
0.378125,-0.403146,0.48411,6911.06,-0.165886,53.4199,0.051419,0.122958
0.38125,-0.396527,0.476509,6873.18,-0.0611534,37.8799,0.104733,0.132328
0.384375,-0.422975,0.510703,7081.89,0.00536625,208.71,0.0665196,0.129198
0.3875,-0.395103,0.475793,6851.47,0.101088,230.42,0.0957218,0.145018
0.390625,-0.39589,0.478898,6843.09,0.139583,8.38037,0.038495,0.141005
0.39375,-0.387328,0.469721,6736.63,0.302489,106.46,0.162906,0.16818
0.396875,-0.397112,0.481208,6804.25,0.40113,67.6201,0.098641,0.13214
0.4,-0.397987,0.483171,6807.68,0.388917,3.43018,0.012213,0.146044
0.403125,-0.417081,0.50638,6990.25,0.331827,182.57,0.05709,0.155542
0.40625,-0.425519,0.516128,7047.29,0.244699,57.04,0.087128,0.200597
0.409375,-0.435258,0.52613,7160.99,0.223058,113.7,0.021641,0.132865
0.4125,-0.436908,0.525745,7164.19,0.0431226,3.19971,0.179935,0.225469
0.415625,-0.439703,0.527512,7200.7,0.033698,36.5103,0.0094246,0.169383
0.41875,-0.414121,0.495592,7013.47,0.00380322,187.23,0.0298948,0.164488
0.421875,-0.405898,0.486468,6939.36,-0.102921,74.1104,0.106724,0.194459
0.425,-0.415441,0.497637,7012.04,-0.170474,72.6802,0.067553,0.155891
0.428126,-0.409253,0.489447,6968.89,-0.184004,43.1499,0.01353,0.137841
0.431251,-0.418937,0.500479,7032.97,-0.300382,64.0801,0.116378,0.153583
0.434376,-0.420783,0.504128,7038.18,-0.408244,5.20996,0.107862,0.145937
0.437501,-0.428203,0.511869,7133.64,-0.681844,95.46,0.2736,0.185065
0.440626,-0.423508,0.506553,7115.41,-0.823162,18.23,0.141318,0.145266
0.443751,-0.412326,0.492651,7015.5,-0.890176,99.9102,0.067014,0.135034
0.446876,-0.413197,0.49421,7015.19,-1.07962,0.310059,0.189444,0.151507
0.450001,-0.411609,0.494373,7004.39,-1.14672,10.7998,0.0671,0.132087
0.453126,-0.410324,0.4952,6971.92,-1.24753,32.4702,0.10081,0.116899
0.456251,-0.403972,0.489705,6899.01,-1.27701,72.9102,0.02948,0.0946322
0.459376,-0.40415,0.490704,6898.92,-1.24457,0.0898438,0.0324399,0.0794658
0.462501,-0.421024,0.505034,7039.89,-0.240034,140.97,1.00454,1.0771
0.465626,-0.415632,0.500441,6983.24,0.307842,56.6499,0.547876,0.345678
0.468751,-0.433027,0.521336,7134.38,0.496384,151.14,0.188542,0.21709
0.471876,-0.429297,0.520641,7082.62,0.989406,51.7598,0.493022,0.619921
0.475001,-0.467568,0.567248,7378.19,2.21817,295.57,1.22876,1.09637
0.478126,-0.462777,0.561158,7341.36,2.26871,36.8301,0.05054,0.121765
0.481251,-0.462183,0.56016,7336.65,2.29049,4.70996,0.02178,0.0900071
0.484376,-0.458125,0.555616,7292.21,2.2723,44.4399,0.0181899,0.0778355
0.487501,-0.455761,0.55276,7271.26,2.25062,20.9502,0.0216801,0.0868565
0.490626,-0.450985,0.546468,7245.9,2.21926,25.3599,0.0313599,0.0844866
0.493751,-0.439848,0.533567,7148.09,2.16307,97.8101,0.05619,0.10341
0.496876,-0.416459,0.506203,6947.0,2.17701,201.09,0.0139401,0.0995953
0.500001,-0.405859,0.493779,6864.04,2.13762,82.96,0.0393901,0.0783217
0.503126,-0.391415,0.476833,6748.05,2.10113,115.99,0.03649,0.0846136
0.506251,-0.384062,0.467454,6698.09,2.0526,49.96,0.0485301,0.0876818
0.509376,-0.374962,0.456383,6629.42,1.97327,68.6699,0.0793298,0.10599
0.512501,-0.382722,0.46529,6709.54,1.87122,80.1201,0.10205,0.0977361
0.515626,-0.380797,0.46194,6714.46,1.7409,4.91992,0.13032,0.105709
0.518751,-0.370641,0.449367,6621.14,1.64814,93.3198,0.0927601,0.119442
0.521876,-0.374636,0.454212,6651.07,1.47328,29.9297,0.17486,0.125344
0.525001,-0.365704,0.44276,6559.77,1.29813,91.2998,0.17515,0.112835
0.528126,-0.365331,0.441264,6554.25,1.02411,5.52002,0.27402,0.155666
0.531251,-0.375092,0.452757,6628.76,0.781937,74.5098,0.242173,0.134414
0.534376,-0.400996,0.485266,6829.69,0.492438,200.93,0.289499,0.163218
0.537501,-0.40189,0.487286,6830.06,0.210272,0.370117,0.282166,0.151421
0.540626,-0.397971,0.481769,6800.23,0.0151581,29.8301,0.195114,0.0866712
0.543751,-0.391934,0.474333,6752.09,-0.164519,48.1401,0.179677,0.0826783
0.546876,-0.395209,0.477974,6790.11,-0.307992,38.02,0.143473,0.0693984
0.550001,-0.400864,0.484996,6842.93,-0.401567,52.8203,0.093575,0.0524962
0.553126,-0.403191,0.487798,6867.78,-0.469365,24.8496,0.067798,0.0410451
0.556251,-0.403601,0.488225,6876.38,-0.49251,8.6001,0.023145,0.0267252
0.559376,-0.401342,0.485542,6861.81,-0.472108,14.5698,0.020402,0.019235
0.562501,-0.410182,0.495795,6941.39,-0.362166,79.5801,0.109942,0.0502183
0.565626,-0.405911,0.490215,6886.96,0.140979,54.4302,0.503145,0.236085
0.568751,-0.45311,0.544208,7296.65,1.33902,409.69,1.19804,0.86221
0.571876,-0.468609,0.563646,7403.16,1.65943,106.51,0.32041,0.156004
0.575001,-0.473794,0.57035,7440.98,1.74453,37.8198,0.0850999,0.0428475
0.578126,-0.476784,0.574165,7465.68,1.78428,24.7002,0.03975,0.0294101
0.581251,-0.474969,0.571626,7457.93,1.7347,7.75,0.04958,0.0371672
0.584376,-0.473213,0.568899,7452.65,1.6621,5.28027,0.0726,0.0468216
0.587501,-0.445865,0.535609,7244.34,1.50076,208.31,0.16134,0.0953659
0.590626,-0.40493,0.486369,6925.85,1.29316,318.49,0.2076,0.143688
0.593751,-0.377484,0.452021,6702.27,1.01806,223.58,0.2751,0.162592
0.596876,-0.34401,0.41155,6393.28,0.680302,308.99,0.337758,0.183666
0.600001,-0.342658,0.409451,6381.96,0.395096,11.3198,0.285206,0.153347
0.603126,-0.328459,0.392104,6241.49,0.141544,140.47,0.253552,0.120807
0.606251,-0.32912,0.392414,6251.87,-0.0387103,10.3799,0.180254,0.0909911
0.609376,-0.329394,0.392558,6256.15,-0.177452,4.27979,0.138742,0.0658191
0.612501,-0.332595,0.396328,6289.54,-0.272367,33.3901,0.094915,0.0455286
0.615626,-0.339049,0.403844,6353.89,-0.331591,64.3501,0.059224,0.0311527
0.618751,-0.35035,0.417128,6460.99,-0.388695,107.1,0.057104,0.0297886
0.621876,-0.359692,0.428085,6547.17,-0.416806,86.1797,0.028111,0.0204459
0.625001,-0.364646,0.433764,6591.85,-0.409411,44.6802,0.007395,0.0215186
0.628126,-0.369871,0.439867,6636.94,-0.389411,45.0898,0.02,0.0233215
0.631251,-0.37619,0.447387,6688.95,-0.339384,52.0103,0.050027,0.0344559
0.634376,-0.387679,0.461709,6779.16,-0.278847,90.21,0.060537,0.0411241
0.637501,-0.404223,0.482895,6909.4,-0.190965,130.24,0.087882,0.0518781
0.640626,-0.39995,0.478633,6863.73,-0.0986127,45.6699,0.0923523,0.05777
0.643751,-0.39416,0.472409,6805.78,-0.00296422,57.9502,0.0956485,0.0612552
0.646876,-0.396588,0.476331,6822.33,0.095375,16.5503,0.0983392,0.0634523
0.650001,-0.398495,0.479307,6836.79,0.195078,14.46,0.099703,0.067741
0.653126,-0.402297,0.48408,6867.45,0.297603,30.6602,0.102525,0.0703245
0.656251,-0.407929,0.490706,6914.04,0.405893,46.5898,0.10829,0.075776
0.659376,-0.416529,0.501036,6986.44,0.537782,72.3999,0.131889,0.0836315
0.662501,-0.405002,0.486793,6890.33,0.64413,96.1099,0.106348,0.0841907
0.665626,-0.402408,0.483897,6874.47,0.768983,15.8599,0.124853,0.100952
0.668751,-0.393613,0.474515,6796.8,0.869165,77.6704,0.100182,0.081606
0.671876,-0.385938,0.465871,6732.44,0.986311,64.3599,0.117146,0.0789758
0.675001,-0.375698,0.453751,6642.79,1.09319,89.6499,0.106879,0.0745386
0.678126,-0.366059,0.442684,6551.5,1.20666,91.29,0.11347,0.0792925
0.681251,-0.361928,0.438249,6512.08,1.31089,39.4199,0.10423,0.0733728
0.684376,-0.363966,0.441208,6530.02,1.41839,17.9399,0.1075,0.0761742
0.687501,-0.370763,0.449926,6584.94,1.53611,54.9199,0.11772,0.0771958
0.690627,-0.379311,0.460137,6663.7,1.64253,78.7603,0.10642,0.0717966
0.693752,-0.375775,0.45539,6641.43,1.7464,22.27,0.10387,0.0615666
0.696877,-0.38356,0.464029,6713.18,1.87605,71.75,0.12965,0.0653485
0.700002,-0.379957,0.45949,6690.99,1.97622,22.1899,0.10017,0.0615235
0.703127,-0.385311,0.466119,6737.54,2.10517,46.5498,0.12895,0.0565871
0.706252,-0.398661,0.482723,6851.66,2.21908,114.12,0.11391,0.0509774
0.709377,-0.416445,0.504797,6997.4,2.34311,145.74,0.12403,0.0582117
0.712502,-0.446789,0.541447,7249.05,2.45983,251.65,0.11672,0.0688022
0.715627,-0.460067,0.558725,7349.56,2.57927,100.51,0.11944,0.111721
0.718752,-0.491243,0.597341,7561.12,2.73471,211.56,0.15544,0.299141
0.721877,-0.386405,0.464228,6772.66,-0.885394,788.46,2.66308,1.20434
0.725002,-0.429998,0.517706,7140.81,-1.65502,368.15,0.769626,0.332214
0.728127,-0.428186,0.515684,7127.32,-1.71957,13.4902,0.06455,0.0411589
0.731252,-0.426473,0.513424,7115.88,-1.70917,11.4399,0.0104001,0.0182941
0.734377,-0.42652,0.51322,7118.64,-1.67215,2.76025,0.03702,0.0289362
0.737502,-0.431014,0.518393,7156.44,-1.62344,37.7998,0.04871,0.0464482
0.740627,-0.440109,0.528872,7232.24,-1.57508,75.8003,0.04836,0.0775662
0.743752,-0.428301,0.514896,7129.44,-1.52896,102.8,0.04612,0.152945
0.746877,-0.416472,0.502535,7022.24,-1.46265,107.2,0.06631,0.232183
0.750002,-0.406664,0.492591,6920.54,-1.45442,101.7,0.00822997,0.302239
0.753127,-0.413418,0.50151,6976.52,-1.4136,55.98,0.04082,0.243491
0.756252,-0.429546,0.519527,7126.8,-1.35046,150.28,0.0631399,0.149447
0.759377,-0.446459,0.538211,7279.32,-1.25291,152.52,0.09755,0.0887199
0.762502,-0.454195,0.546323,7349.59,-1.1429,70.27,0.11001,0.071983
0.765627,-0.451343,0.542213,7327.69,-1.0195,21.8999,0.1234,0.0710796
0.768752,-0.443509,0.532292,7266.53,-0.893191,61.1602,0.126309,0.0683592
0.771877,-0.436093,0.523191,7206.68,-0.756829,59.8496,0.136362,0.070746
0.775002,-0.442765,0.532078,7259.99,-0.579144,53.3101,0.177685,0.0794079
0.778127,-0.440289,0.530473,7237.83,-0.426977,22.1602,0.152167,0.072513
0.781252,-0.436078,0.526303,7202.16,-0.269399,35.6699,0.157578,0.0771612
0.784377,-0.43284,0.52342,7174.53,-0.0875563,27.6304,0.181843,0.0838862
0.787502,-0.441319,0.535542,7212.97,0.114464,38.4404,0.20202,0.0896415
0.790627,-0.448813,0.54544,7249.44,0.322481,36.4697,0.208017,0.0899673
0.793752,-0.439345,0.533887,7165.93,0.516578,83.5098,0.194097,0.0848526
0.796877,-0.421491,0.512127,7020.36,0.717353,145.57,0.200775,0.0885394
0.800002,-0.402859,0.489295,6869.49,0.917177,150.87,0.199824,0.0931847
0.803127,-0.396999,0.481704,6829.48,1.11563,40.0103,0.198453,0.0877403
0.806252,-0.39943,0.48403,6852.84,1.30683,23.3599,0.1912,0.0903009
0.809377,-0.417322,0.504943,6999.87,1.47363,147.03,0.1668,0.0829522
0.812502,-0.415035,0.501921,6993.83,1.67545,6.04004,0.20182,0.0915911
0.815627,-0.405365,0.490511,6910.62,1.84571,83.21,0.17026,0.082641
0.818752,-0.397929,0.481879,6848.48,2.00799,62.1401,0.16228,0.0827004
0.821877,-0.40162,0.486642,6879.1,2.13546,30.6201,0.12747,0.0713251
0.825002,-0.412718,0.500103,6970.33,2.25635,91.23,0.12089,0.0705462
0.828127,-0.428251,0.518846,7090.52,2.35875,120.19,0.1024,0.0605112
0.831252,-0.432224,0.523972,7117.39,2.44164,26.8701,0.0828898,0.0537424
0.834377,-0.429047,0.52038,7091.12,2.54012,26.27,0.09848,0.0548694
0.837502,-0.439866,0.533318,7168.94,2.61741,77.8198,0.0772901,0.0542164
0.840627,-0.434826,0.526909,7129.13,2.70182,39.8101,0.08441,0.0553293
0.843752,-0.435429,0.528031,7128.2,2.77713,0.929688,0.07531,0.0529926
0.846877,-0.435881,0.528932,7126.34,2.84283,1.86035,0.0657001,0.0502554
0.850002,-0.440127,0.534168,7158.59,2.89937,32.25,0.05654,0.0450327
0.853127,-0.446682,0.541883,7211.27,2.93647,52.6802,0.0371001,0.0446147
0.856252,-0.453825,0.55003,7269.26,2.94356,57.9897,0.00708985,0.0536427
0.859377,-0.46093,0.557571,7326.56,2.86988,57.3003,0.0736799,0.107376
0.862502,-0.418765,0.50303,7041.94,1.00566,284.62,1.86422,1.43459
0.865627,-0.401501,0.48637,6873.63,-1.45216,168.31,2.45782,1.47092
0.868752,-0.403289,0.489133,6870.08,-1.30569,3.5498,0.14647,0.067398
0.871877,-0.403683,0.490098,6867.88,-1.16838,2.2002,0.13731,0.0736354
0.875002,-0.405517,0.492598,6886.16,-1.0354,18.2803,0.13298,0.07464
0.878127,-0.402191,0.488927,6859.32,-0.874872,26.8403,0.160528,0.0861549
0.881252,-0.38384,0.46666,6707.7,-0.657124,151.62,0.217748,0.0967406
0.884377,-0.380174,0.462588,6669.87,-0.432312,37.8301,0.224812,0.0964505
0.887502,-0.362745,0.440681,6527.59,-0.216131,142.28,0.216181,0.0962627
0.890627,-0.351921,0.426148,6443.09,-0.0209537,84.5,0.195177,0.0858578
0.893752,-0.349699,0.422336,6434.22,0.16849,8.86963,0.189444,0.0845578
0.896877,-0.353693,0.426038,6479.22,0.353486,45.0,0.184996,0.0835517
0.900002,-0.357062,0.429217,6520.26,0.522779,41.0396,0.169293,0.0799205
0.903127,-0.371555,0.446677,6634.34,0.70913,114.08,0.186351,0.0828023
0.906252,-0.385899,0.46462,6739.57,0.877852,105.23,0.168722,0.0811814
0.909377,-0.39666,0.47825,6813.97,1.00156,74.4004,0.123708,0.066207
0.912502,-0.408847,0.49304,6910.11,1.12401,96.1396,0.12245,0.063325
0.915627,-0.424384,0.511474,7039.04,1.24057,128.93,0.11656,0.0651833
0.918752,-0.439735,0.529593,7167.89,1.33199,128.85,0.0914201,0.0555667
0.921877,-0.452294,0.544605,7270.63,1.41508,102.74,0.0830899,0.0523069
0.925002,-0.460533,0.554776,7335.76,1.48469,65.1299,0.06961,0.0511861
0.928127,-0.460201,0.554828,7330.51,1.5264,5.25,0.04171,0.0455761
0.931252,-0.462404,0.557101,7354.57,1.57467,24.0601,0.04827,0.0452459
0.934377,-0.462903,0.557623,7361.98,1.61925,7.41016,0.0445801,0.0455382
0.937502,-0.459199,0.553468,7328.52,1.65346,33.46,0.03421,0.0445877
0.940627,-0.457086,0.55169,7305.78,1.68923,22.7402,0.0357699,0.0439793
0.943752,-0.459121,0.555347,7314.24,1.71714,8.46045,0.02791,0.0403302
0.946877,-0.465542,0.564449,7353.97,1.73885,39.73,0.02171,0.0409987
0.950002,-0.46581,0.565524,7341.92,1.75087,12.0503,0.01202,0.0476838
0.953128,-0.462053,0.561116,7310.52,1.76571,31.3999,0.01484,0.0429409
0.956253,-0.456638,0.554537,7267.89,1.78266,42.6299,0.01695,0.041658
0.959378,-0.4519,0.548399,7235.18,1.79344,32.71,0.01078,0.0430004
0.962503,-0.448506,0.54365,7213.67,1.80304,21.5103,0.00960004,0.0412865
0.965628,-0.450128,0.545461,7230.95,1.8181,17.2803,0.0150599,0.0399908
0.968753,-0.454866,0.551243,7271.34,1.81746,40.3896,0.000640035,0.0398691
0.971878,-0.460239,0.55696,7321.1,1.82692,49.7603,0.00946009,0.0374539
0.975003,-0.467773,0.565341,7388.05,1.84099,66.9497,0.0140699,0.0401297
0.978128,-0.47172,0.569693,7425.52,1.85201,37.4702,0.0110201,0.0411432
0.981253,-0.472754,0.570667,7436.23,1.86322,10.71,0.01121,0.0434569
0.984378,-0.46806,0.564582,7402.51,1.8664,33.7202,0.00318003,0.0416085
0.987503,-0.470239,0.567209,7422.79,1.86399,20.2803,0.00241005,0.0376571
0.990628,-0.473041,0.570896,7444.73,1.85061,21.9399,0.0133799,0.0378469
0.993753,-0.47211,0.570394,7429.47,1.81544,15.2598,0.03517,0.0433666
0.996878,-0.466052,0.563762,7371.08,1.76921,58.3901,0.0462301,0.0480732
1.0,-0.448769,0.543422,7212.98,1.58898,158.1,0.18023,0.0885169
1.00313,-0.378906,0.458045,6666.17,-0.273659,546.81,1.86264,0.643735
1.00625,-0.364963,0.441351,6535.84,-0.21209,130.33,0.061569,0.0535918
1.00938,-0.351897,0.425728,6411.8,-0.152375,124.04,0.059715,0.0495134
1.0125,-0.337967,0.409191,6282.59,-0.0783813,129.21,0.0739937,0.0534057
1.01563,-0.329903,0.399374,6205.39,0.0325428,77.1997,0.110924,0.0601879
1.01875,-0.321428,0.38788,6136.37,0.189954,69.02,0.157411,0.0740944
1.02188,-0.323851,0.390949,6160.89,0.300853,24.52,0.110899,0.0615798
1.025,-0.343042,0.413916,6347.69,0.438325,186.8,0.137472,0.072557
1.02813,-0.360367,0.435177,6504.76,0.530003,157.07,0.091678,0.0614054
1.03125,-0.368068,0.444502,6573.98,0.624333,69.2202,0.09433,0.056274
1.03438,-0.3714,0.448133,6612.1,0.723373,38.1201,0.09904,0.0603202
1.0375,-0.371719,0.448705,6607.56,0.852182,4.54004,0.128809,0.0685706
1.04063,-0.377754,0.45562,6656.47,0.957542,48.9102,0.10536,0.058988
1.04375,-0.391955,0.473166,6774.26,1.06091,117.79,0.103368,0.060435
1.04688,-0.39954,0.482646,6833.72,1.14125,59.4604,0.08034,0.0548987
