time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.175,-0.51137,0.620716,7884.82,0.435798,85.9097,0.309121,0.323379
0.178125,-0.552976,0.672711,8184.1,0.61403,299.28,0.178232,0.268731
0.18125,-0.542243,0.655772,8066.82,0.832398,117.28,0.218368,0.344023
0.184375,-0.530344,0.638042,8036.68,1.20357,30.1396,0.371172,0.428236
0.1875,-0.500098,0.600602,7842.53,1.31775,194.15,0.11418,0.35425
0.190625,-0.504488,0.604188,7922.64,1.38259,80.1104,0.0648401,0.1962
0.19375,-0.518083,0.619896,8023.73,1.39811,101.09,0.01552,0.169694
0.196875,-0.54742,0.655982,8258.14,1.43537,234.41,0.0372599,0.157451
0.2,-0.552312,0.662921,8316.38,1.38685,58.2402,0.04852,0.112381
0.203125,-0.568301,0.681518,8463.41,1.33988,147.03,0.04697,0.119617
0.20625,-0.552591,0.663119,8330.56,1.39038,132.851,0.0505,0.131784
0.209375,-0.509401,0.613123,7967.54,1.37887,363.02,0.01151,0.127246
0.2125,-0.485554,0.587622,7781.52,1.25369,186.02,0.12518,0.133181
0.215625,-0.42952,0.521812,7270.56,1.20615,510.96,0.0475399,0.152378
0.21875,-0.403513,0.491354,7020.87,0.97773,249.69,0.22842,0.15961
0.221875,-0.405121,0.492114,7032.26,0.874082,11.3896,0.103648,0.139019
0.225,-0.395971,0.480866,6977.57,0.703814,54.6899,0.170268,0.157264
0.228125,-0.396079,0.479947,6971.46,0.568891,6.10986,0.134923,0.168538
0.23125,-0.436006,0.528143,7267.41,0.454406,295.95,0.114485,0.16405
0.234375,-0.443995,0.535712,7333.25,0.277077,65.8398,0.177329,0.181791
0.2375,-0.454413,0.54472,7430.43,0.119165,97.1802,0.157912,0.17538
0.240625,-0.455118,0.546166,7463.61,0.0899212,33.1797,0.0292438,0.145139
0.24375,-0.481909,0.578826,7668.82,0.0573216,205.21,0.0325996,0.132262
0.246875,-0.522236,0.625226,7993.26,0.0423998,324.44,0.0149218,0.160225
0.25,-0.460825,0.561097,7409.21,-0.168238,584.05,0.210638,0.908409
0.253125,-0.431478,0.523649,7154.97,-0.283292,254.24,0.115054,0.213035
0.25625,-0.437491,0.53039,7226.02,-0.245789,71.0498,0.037503,0.160249
0.259375,-0.455855,0.548744,7405.81,-0.323055,179.79,0.077266,0.164693
0.2625,-0.481093,0.57569,7638.55,-0.416126,232.74,0.093071,0.184076
0.265625,-0.495607,0.594289,7786.74,-0.403112,148.19,0.013014,0.18029
0.26875,-0.476703,0.572641,7684.9,-0.29852,101.84,0.104592,0.170438
0.271875,-0.473756,0.568798,7688.1,-0.32212,3.2002,0.0236,0.146678
0.275,-0.473862,0.571321,7672.02,-0.262284,16.0801,0.059836,0.1623
0.278125,-0.479805,0.576969,7709.64,-0.238327,37.6201,0.023957,0.123412
0.28125,-0.499577,0.599487,7888.46,-0.188974,178.82,0.049353,0.14424
0.284375,-0.522651,0.6262,8096.96,-0.147221,208.5,0.041753,0.142256
0.2875,-0.51681,0.619896,8061.38,-0.117853,35.5801,0.029368,0.126558
0.290625,-0.495143,0.593218,7819.1,-0.107746,242.28,0.010107,0.139345
0.29375,-0.474756,0.56938,7632.5,-0.181776,186.6,0.07403,0.14667
0.296875,-0.492494,0.593214,7741.24,-0.272331,108.74,0.090555,0.166669
0.3,-0.495218,0.597093,7743.4,-0.37977,2.15967,0.107439,0.156918
0.303125,-0.516223,0.62192,7868.6,-0.505955,125.2,0.126185,0.156523
0.30625,-0.538313,0.648546,8041.86,-0.666473,173.26,0.160518,0.175854
0.309375,-0.553641,0.667977,8165.25,-0.771887,123.39,0.105414,0.139562
0.3125,-0.536285,0.646702,8034.21,-0.824345,131.04,0.052458,0.149333
0.315625,-0.525307,0.635099,7973.44,-0.958793,60.77,0.134448,0.211881
0.31875,-0.483589,0.582921,7629.03,-0.781501,344.41,0.177292,0.359584
0.321875,-0.47863,0.579745,7562.54,-0.427145,66.4897,0.354356,0.426514
0.325,-0.48273,0.582038,7624.87,-0.130562,62.3301,0.296583,0.289992
0.328125,-0.477801,0.578765,7614.28,0.0179934,10.5903,0.148555,0.206035
0.33125,-0.47931,0.582116,7577.92,0.137891,36.3599,0.119898,0.320337
0.334375,-0.448099,0.542745,7392.31,0.503417,185.61,0.365526,0.450216
0.3375,-0.458931,0.554948,7495.41,0.700882,103.1,0.197465,0.336334
0.340625,-0.438529,0.529955,7402.51,1.05969,92.9004,0.358808,0.304906
0.34375,-0.424513,0.513048,7316.88,1.3512,85.6299,0.29151,0.255693
0.346875,-0.426853,0.517346,7351.42,1.49444,34.54,0.14324,0.182996
0.35,-0.460666,0.558949,7653.29,1.56591,301.87,0.07147,0.13407
0.353125,-0.447459,0.545809,7368.79,1.35417,284.5,0.21174,0.416544
0.35625,-0.536939,0.649809,8125.65,0.801791,756.86,0.552379,1.07881
0.359375,-0.550512,0.664284,8187.44,0.61378,61.79,0.188011,0.184653
0.3625,-0.561862,0.67626,8281.37,0.483283,93.9302,0.130497,0.143938
0.365625,-0.569459,0.686472,8316.47,0.34664,35.0996,0.136643,0.133066
0.36875,-0.573478,0.691016,8351.78,0.25412,35.3105,0.09252,0.127682
0.371875,-0.573846,0.691038,8352.17,0.203282,0.389648,0.050838,0.124293
0.375,-0.56182,0.673762,8279.83,0.173454,72.3398,0.029828,0.142681
0.378125,-0.533336,0.639634,8041.08,0.12183,238.75,0.051624,0.122958
0.38125,-0.551684,0.660995,8227.81,0.135927,186.729,0.014097,0.132328
0.384375,-0.52527,0.627923,8024.46,0.090048,203.35,0.045879,0.129198
0.3875,-0.511115,0.612027,7901.23,0.0760479,123.23,0.0140001,0.145018
0.390625,-0.516438,0.619889,7959.5,0.021343,58.27,0.0547049,0.141005
0.39375,-0.487804,0.589397,7711.56,-0.000341401,247.94,0.0216844,0.16818
0.396875,-0.501367,0.604824,7829.66,-0.0479818,118.1,0.0476404,0.13214
0.4,-0.522242,0.628603,8028.88,-0.13905,199.22,0.0910682,0.146044
0.403125,-0.532801,0.641468,8083.76,-0.252637,54.8799,0.113587,0.155542
0.40625,-0.511733,0.61474,7906.44,-0.286992,177.32,0.034355,0.200597
0.409375,-0.506328,0.610035,7837.51,-0.326553,68.9302,0.039561,0.132865
0.4125,-0.455567,0.549011,7444.18,-0.374479,393.33,0.047926,0.225469
0.415625,-0.379438,0.456938,6751.68,-0.352311,692.5,0.022168,0.169383
0.41875,-0.365562,0.440627,6612.94,-0.349837,138.74,0.00247398,0.164488
0.421875,-0.377772,0.454683,6731.08,-0.326478,118.14,0.023359,0.194459
0.425,-0.377111,0.455991,6737.8,-0.256261,6.71973,0.070217,0.155891
0.428126,-0.373683,0.453191,6693.99,-0.188217,43.8096,0.068044,0.137841
0.431251,-0.384891,0.468229,6837.82,-0.0593504,143.83,0.128867,0.153583
0.434376,-0.414981,0.50479,7074.66,0.0469457,236.84,0.106296,0.145937
0.437501,-0.426062,0.516867,7204.35,0.176633,129.69,0.129687,0.185065
0.440626,-0.424777,0.515884,7181.86,0.278627,22.4902,0.101994,0.145266
0.443751,-0.433048,0.526039,7222.38,0.345737,40.52,0.06711,0.135034
0.446876,-0.475056,0.57738,7566.64,0.333294,344.26,0.012443,0.151507
0.450001,-0.49183,0.598058,7727.68,0.329338,161.04,0.00395599,0.132087
0.453126,-0.502253,0.610673,7799.57,0.255355,71.8896,0.073983,0.116899
0.456251,-0.505137,0.614614,7826.25,0.190286,26.6802,0.065069,0.0946322
0.459376,-0.506552,0.61636,7827.5,0.132954,1.25,0.057332,0.0794658
0.462501,-0.371706,0.453841,6607.61,-0.1564,1219.89,0.289354,1.0771
0.465626,-0.377958,0.457796,6616.92,-0.651118,9.31006,0.494718,0.345678
0.468751,-0.406432,0.492266,6876.2,-0.738817,259.28,0.087699,0.21709
0.471876,-0.470415,0.56481,7508.74,-0.516101,632.54,0.222716,0.619921
0.475001,-0.480341,0.580089,7543.23,0.169705,34.4897,0.685806,1.09637
0.478126,-0.500533,0.603299,7738.86,0.189079,195.63,0.019374,0.121765
0.481251,-0.500803,0.603566,7749.71,0.19364,10.8501,0.00456099,0.0900071
0.484376,-0.498833,0.601151,7748.55,0.196567,1.16016,0.00292701,0.0778355
0.487501,-0.488394,0.587262,7673.42,0.223292,75.1299,0.026725,0.0868565
0.490626,-0.478251,0.574316,7604.42,0.266402,69.0,0.04311,0.0844866
0.493751,-0.480871,0.578849,7633.49,0.284742,29.0703,0.01834,0.10341
0.496876,-0.48532,0.583722,7682.39,0.295289,48.8999,0.010547,0.0995953
0.500001,-0.482663,0.579564,7662.31,0.301073,20.0801,0.005784,0.0783217
0.503126,-0.494393,0.592855,7779.02,0.335658,116.71,0.034585,0.0846136
0.506251,-0.498555,0.597457,7826.19,0.387003,47.1699,0.051345,0.0876818
0.509376,-0.496809,0.595839,7816.95,0.446157,9.23975,0.059154,0.10599
0.512501,-0.492162,0.591904,7765.1,0.527161,51.8501,0.081004,0.0977361
0.515626,-0.495072,0.596941,7754.56,0.58678,10.54,0.059619,0.105709
0.518751,-0.483725,0.584939,7627.5,0.644319,127.06,0.057539,0.119442
0.521876,-0.469676,0.56821,7520.25,0.691566,107.25,0.047247,0.125344
0.525001,-0.475334,0.575248,7595.86,0.717044,75.6099,0.025478,0.112835
0.528126,-0.486527,0.589219,7686.2,0.688163,90.3403,0.028881,0.155666
0.531251,-0.480127,0.581964,7656.96,0.687249,29.2402,0.000913978,0.134414
0.534376,-0.462979,0.560859,7549.36,0.65892,107.6,0.028329,0.163218
0.537501,-0.461796,0.559335,7562.05,0.594371,12.6899,0.064549,0.151421
0.540626,-0.473034,0.571438,7675.27,0.54853,113.22,0.045841,0.0866712
0.543751,-0.454774,0.548814,7557.09,0.501437,118.18,0.047093,0.0826783
0.546876,-0.443945,0.536258,7470.66,0.463546,86.4297,0.037891,0.0693984
0.550001,-0.435688,0.52655,7399.89,0.421919,70.77,0.041627,0.0524962
0.553126,-0.431057,0.521304,7352.18,0.389398,47.71,0.032521,0.0410451
0.556251,-0.423856,0.512417,7294.84,0.363699,57.3403,0.025699,0.0267252
0.559376,-0.423022,0.511243,7280.74,0.337304,14.0996,0.026395,0.019235
0.562501,-0.426641,0.51566,7296.74,0.354505,16.0,0.017201,0.0502183
0.565626,-0.473806,0.574142,7646.69,0.458843,349.95,0.104338,0.236085
0.568751,-0.490029,0.589736,7762.51,0.145734,115.82,0.313109,0.86221
0.571876,-0.500752,0.602048,7837.8,-0.00564514,75.29,0.151379,0.156004
0.575001,-0.52038,0.62577,7975.15,-0.0178742,137.35,0.0122291,0.0428475
0.578126,-0.532241,0.640234,8054.99,-0.0125833,79.8403,0.0052909,0.0294101
0.581251,-0.537313,0.64669,8084.68,0.00573275,29.6899,0.018316,0.0371672
0.584376,-0.539102,0.64954,8096.88,0.0308953,12.1997,0.0251625,0.0468216
0.587501,-0.532223,0.640825,8064.54,0.0690312,32.3398,0.0381359,0.0953659
0.590626,-0.509059,0.612687,7886.32,0.117171,178.22,0.0481398,0.143688
0.593751,-0.497341,0.599423,7768.36,0.129945,117.96,0.012774,0.162592
0.596876,-0.49062,0.592761,7711.32,0.17651,57.04,0.046565,0.183666
0.600001,-0.484552,0.586979,7620.67,0.184447,90.6499,0.007937,0.153347
0.603126,-0.489609,0.594105,7638.85,0.179534,18.1802,0.004913,0.120807
0.606251,-0.473883,0.576068,7503.29,0.177014,135.56,0.00252001,0.0909911
0.609376,-0.461533,0.561926,7388.05,0.178256,115.24,0.00124201,0.0658191
0.612501,-0.449302,0.547768,7274.99,0.186139,113.06,0.007883,0.0455286
0.615626,-0.436996,0.533443,7164.82,0.206121,110.17,0.019982,0.0311527
0.618751,-0.425164,0.519549,7059.66,0.227389,105.16,0.021268,0.0297886
0.621876,-0.420309,0.513706,7018.26,0.251168,41.4004,0.023779,0.0204459
0.625001,-0.416282,0.508799,6985.04,0.268001,33.2197,0.016833,0.0215186
0.628126,-0.411585,0.503051,6945.32,0.270341,39.7202,0.00234002,0.0233215
0.631251,-0.407276,0.497679,6909.89,0.268589,35.4297,0.00175202,0.0344559
0.634376,-0.406942,0.496841,6913.65,0.26141,3.75977,0.00717899,0.0411241
0.637501,-0.423613,0.515843,7084.65,0.248279,171.0,0.013131,0.0518781
0.640626,-0.441185,0.535354,7276.15,0.264131,191.5,0.015852,0.05777
0.643751,-0.448511,0.543575,7365.98,0.289284,89.8301,0.025153,0.0612552
0.646876,-0.448243,0.543569,7372.4,0.295265,6.41992,0.005981,0.0634523
0.650001,-0.445284,0.540326,7351.76,0.299129,20.6401,0.00386402,0.067741
0.653126,-0.440492,0.534573,7324.77,0.310785,26.9897,0.011656,0.0703245
0.656251,-0.443439,0.538163,7352.37,0.328732,27.6001,0.017947,0.075776
0.659376,-0.441281,0.535519,7324.07,0.321777,28.3003,0.00695503,0.0836315
0.662501,-0.440634,0.53491,7324.92,0.334357,0.850098,0.01258,0.0841907
0.665626,-0.421625,0.51188,7177.4,0.322864,147.52,0.011493,0.100952
0.668751,-0.428611,0.520649,7222.04,0.36204,44.6401,0.039176,0.081606
0.671876,-0.434202,0.527593,7263.71,0.377773,41.6699,0.015733,0.0789758
0.675001,-0.434921,0.527957,7267.5,0.390138,3.79004,0.012365,0.0745386
0.678126,-0.439376,0.532756,7312.23,0.414211,44.73,0.024073,0.0792925
0.681251,-0.454413,0.550638,7448.14,0.435099,135.91,0.020888,0.0733728
0.684376,-0.472586,0.572148,7609.15,0.456752,161.01,0.021653,0.0761742
0.687501,-0.489483,0.592003,7749.79,0.470019,140.64,0.013267,0.0771958
0.690627,-0.501318,0.605986,7830.83,0.490278,81.04,0.020259,0.0717966
0.693752,-0.511551,0.618259,7899.15,0.505519,68.3198,0.015241,0.0615666
0.696877,-0.518323,0.626234,7943.2,0.502213,44.0503,0.00330597,0.0653485
0.700002,-0.523476,0.632122,7990.8,0.499321,47.5996,0.00289199,0.0615235
0.703127,-0.517935,0.62485,7969.42,0.480484,21.3799,0.018837,0.0565871
0.706252,-0.518247,0.625311,7963.69,0.462143,5.72998,0.018341,0.0509774
0.709377,-0.515789,0.622809,7936.83,0.425758,26.8599,0.036385,0.0582117
0.712502,-0.497349,0.600816,7798.95,0.4129,137.88,0.012858,0.0688022
0.715627,-0.469408,0.568542,7541.54,0.335459,257.41,0.077441,0.111721
0.718752,-0.461702,0.558111,7451.02,0.137579,90.52,0.19788,0.299141
0.721877,-0.442698,0.535245,7285.21,-0.279401,165.81,0.41698,1.20434
0.725002,-0.449806,0.545814,7383.83,-0.0829836,98.6201,0.196417,0.332214
0.728127,-0.456361,0.5537,7452.29,-0.0589855,68.46,0.0239981,0.0411589
0.731252,-0.454021,0.55067,7443.26,-0.0341706,9.03027,0.0248149,0.0182941
0.734377,-0.44746,0.542448,7397.1,-0.00717229,46.1597,0.0269983,0.0289362
0.737502,-0.437905,0.530581,7327.51,0.0220463,69.5903,0.0292186,0.0464482
0.740627,-0.421921,0.510776,7213.17,0.0521619,114.34,0.0301156,0.0775662
0.743752,-0.41483,0.50309,7154.44,0.0488973,58.73,0.0032646,0.152945
0.746877,-0.444388,0.54196,7356.25,0.0690616,201.81,0.0201643,0.232183
0.750002,-0.503087,0.613285,7722.33,-0.0222816,366.08,0.0913432,0.302239
0.753127,-0.526924,0.641219,7903.97,-0.00275923,181.64,0.0195224,0.243491
0.756252,-0.508934,0.620194,7778.3,0.0914686,125.67,0.0942278,0.149447
0.759377,-0.496072,0.604363,7694.32,0.132853,83.98,0.0413844,0.0887199
0.762502,-0.491388,0.598259,7672.46,0.149436,21.8599,0.016583,0.071983
0.765627,-0.492643,0.599786,7698.33,0.175746,25.8701,0.02631,0.0710796
0.768752,-0.485589,0.591047,7649.58,0.197998,48.75,0.022252,0.0683592
0.771877,-0.476632,0.580229,7587.45,0.216677,62.1299,0.018679,0.070746
0.775002,-0.464894,0.565455,7502.38,0.218683,85.0703,0.00200601,0.0794079
0.778127,-0.463244,0.562526,7486.3,0.250946,16.0801,0.032263,0.072513
0.781252,-0.460054,0.557886,7458.84,0.281988,27.46,0.031042,0.0771612
0.784377,-0.464737,0.562313,7506.06,0.298224,47.2202,0.016236,0.0838862
0.787502,-0.475853,0.57281,7646.86,0.325547,140.8,0.027323,0.0896415
0.790627,-0.461203,0.553285,7587.88,0.349817,58.98,0.02427,0.0899673
0.793752,-0.459519,0.549553,7611.08,0.37807,23.2002,0.028253,0.0848526
0.796877,-0.464267,0.554748,7653.32,0.421647,42.2397,0.043577,0.0885394
0.800002,-0.456471,0.546107,7593.54,0.455774,59.7798,0.034127,0.0931847
0.803127,-0.4523,0.542272,7540.21,0.476522,53.3301,0.020748,0.0877403
0.806252,-0.442926,0.531809,7453.55,0.473445,86.6602,0.003077,0.0903009
0.809377,-0.428152,0.51526,7314.64,0.475505,138.91,0.00206,0.0829522
0.812502,-0.436354,0.524715,7385.06,0.471013,70.4199,0.00449198,0.0915911
0.815627,-0.448544,0.539287,7474.18,0.478878,89.1201,0.00786498,0.082641
0.818752,-0.450177,0.543433,7457.68,0.497096,16.5,0.018218,0.0827004
0.821877,-0.440717,0.532426,7375.94,0.520687,81.7402,0.023591,0.0713251
0.825002,-0.437287,0.528139,7346.28,0.55461,29.6602,0.033923,0.0705462
0.828127,-0.432663,0.522862,7299.32,0.579399,46.96,0.024789,0.0605112
0.831252,-0.436435,0.527476,7316.06,0.602778,16.7402,0.023379,0.0537424
0.834377,-0.432002,0.52201,7284.36,0.621053,31.7002,0.018275,0.0548694
0.837502,-0.437002,0.528057,7321.1,0.647256,36.7402,0.026203,0.0542164
0.840627,-0.443124,0.535589,7358.39,0.657607,37.29,0.010351,0.0553293
0.843752,-0.431355,0.52109,7263.96,0.68307,94.4302,0.025463,0.0529926
0.846877,-0.431259,0.521097,7253.24,0.706389,10.7197,0.023319,0.0502554
0.850002,-0.439152,0.530932,7310.42,0.724561,57.1797,0.018172,0.0450327
0.853127,-0.448163,0.541923,7381.5,0.735806,71.0801,0.011245,0.0446147
0.856252,-0.456976,0.552413,7451.42,0.726951,69.9199,0.00885499,0.0536427
0.859377,-0.467457,0.564646,7533.79,0.678711,82.3701,0.04824,0.107376
0.862502,-0.480125,0.578768,7526.92,-0.378467,6.87012,1.05718,1.43459
0.865627,-0.453363,0.552505,7290.41,-0.0485337,236.51,0.329933,1.47092
0.868752,-0.4317,0.52577,7123.07,-0.146232,167.34,0.0976983,0.067398
0.871877,-0.41446,0.504941,6980.01,-0.188418,143.06,0.042186,0.0736354
0.875002,-0.398694,0.485836,6833.12,-0.223788,146.89,0.03537,0.07464
0.878127,-0.385352,0.468812,6724.89,-0.270705,108.23,0.046917,0.0861549
0.881252,-0.365756,0.445553,6578.17,-0.269455,146.72,0.00125003,0.0967406
0.884377,-0.348866,0.425329,6425.05,-0.318472,153.12,0.049017,0.0964505
0.887502,-0.344791,0.419945,6373.15,-0.386399,51.8999,0.067927,0.0962627
0.890627,-0.352453,0.427443,6460.68,-0.401863,87.5303,0.015464,0.0858578
0.893752,-0.363686,0.439767,6566.9,-0.404013,106.22,0.00215,0.0845578
0.896877,-0.380349,0.459497,6709.05,-0.403012,142.15,0.001001,0.0835517
0.900002,-0.395986,0.478773,6842.67,-0.382855,133.62,0.020157,0.0799205
0.903127,-0.407933,0.49338,6948.82,-0.357999,106.15,0.024856,0.0828023
0.906252,-0.42141,0.508951,7087.27,-0.349321,138.45,0.00867799,0.0811814
0.909377,-0.43174,0.521138,7189.84,-0.334683,102.57,0.014638,0.066207
0.912502,-0.444876,0.536769,7311.92,-0.326255,122.08,0.00842801,0.063325
0.915627,-0.465398,0.562883,7472.66,-0.307102,160.74,0.019153,0.0651833
0.918752,-0.467942,0.565926,7502.9,-0.281621,30.2397,0.025481,0.0555667
0.921877,-0.472228,0.571096,7544.26,-0.25676,41.3599,0.024861,0.0523069
0.925002,-0.476218,0.576189,7580.46,-0.224769,36.2002,0.031991,0.0511861
0.928127,-0.484688,0.586925,7640.57,-0.195024,60.1099,0.029745,0.0455761
0.931252,-0.481473,0.582662,7609.87,-0.209253,30.6997,0.014229,0.0452459
0.934377,-0.485644,0.586731,7649.16,-0.223464,39.29,0.014211,0.0455382
0.937502,-0.499252,0.601543,7776.27,-0.233018,127.11,0.009554,0.0445877
0.940627,-0.513157,0.616427,7905.73,-0.241802,129.46,0.00878401,0.0439793
0.943752,-0.523005,0.6267,8001.2,-0.233302,95.4702,0.00850001,0.0403302
0.946877,-0.535229,0.640361,8115.8,-0.211447,114.6,0.021855,0.0409987
0.950002,-0.54927,0.656813,8247.95,-0.187818,132.15,0.023629,0.0476838
0.953128,-0.55,0.658104,8256.31,-0.160445,8.35938,0.027373,0.0429409
0.956253,-0.546886,0.655498,8230.01,-0.123959,26.2998,0.036486,0.041658
0.959378,-0.544291,0.652796,8209.04,-0.0850657,20.9697,0.0388933,0.0430004
0.962503,-0.543944,0.653095,8209.21,-0.0551634,0.169922,0.0299023,0.0412865
0.965628,-0.541356,0.650698,8188.7,-0.0294799,20.5098,0.0256835,0.0399908
0.968753,-0.530425,0.638054,8089.07,-0.0256549,99.6304,0.003825,0.0398691
0.971878,-0.517142,0.622766,7969.18,-0.0270001,119.89,0.0013452,0.0374539
0.975003,-0.501932,0.605151,7828.95,-0.0414113,140.23,0.0144112,0.0401297
0.978128,-0.488767,0.589711,7706.46,-0.052303,122.49,0.0108917,0.0411432
0.981253,-0.482221,0.582168,7643.09,-0.0624325,63.3701,0.0101295,0.0434569
0.984378,-0.474778,0.572347,7580.29,-0.0787931,62.7998,0.0163606,0.0416085
0.987503,-0.478891,0.576583,7614.77,-0.0774291,34.48,0.001364,0.0376571
0.990628,-0.489331,0.588133,7706.72,-0.0771009,91.9502,0.000328198,0.0378469
0.993753,-0.504709,0.605232,7845.21,-0.0731339,138.49,0.003967,0.0433666
0.996878,-0.518852,0.621157,7970.68,-0.0684466,125.47,0.0046873,0.0480732
1.0,-0.54622,0.652812,8223.51,-0.0473425,252.83,0.0211041,0.0885169
1.00313,-0.3945,0.474585,6984.53,0.0682393,1238.98,0.115582,0.643735
1.00625,-0.407309,0.489152,7127.0,0.0966631,142.47,0.0284238,0.0535918
1.00938,-0.418557,0.503398,7227.67,0.101962,100.67,0.0052989,0.0495134
1.0125,-0.418929,0.504329,7222.58,0.0953654,5.08984,0.0065966,0.0534057
1.01563,-0.405776,0.488207,7104.36,0.093384,118.22,0.0019814,0.0601879
1.01875,-0.385871,0.463564,6907.33,0.0732884,197.03,0.0200956,0.0740944
1.02188,-0.384509,0.461685,6889.04,0.0643139,18.29,0.0089745,0.0615798
1.025,-0.388962,0.469124,6898.53,0.0366891,9.48975,0.0276248,0.072557
1.02813,-0.388418,0.469935,6868.35,0.0163539,30.1797,0.0203352,0.0614054
1.03125,-0.392938,0.476049,6889.96,0.00177095,21.6099,0.0145829,0.056274
1.03438,-0.409203,0.496149,7011.54,-0.0209819,121.58,0.0227529,0.0603202
1.0375,-0.436229,0.529044,7236.51,-0.0573383,224.97,0.0363564,0.0685706
1.04063,-0.457516,0.5541,7424.13,-0.0788757,187.62,0.0215374,0.058988
