time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.171875,-0.181507,0.227999,4485.3,-0.937271,65.5796,0.331911,0.614625
0.175,-0.180675,0.22542,4536.43,-0.904709,51.1304,0.032562,0.323379
0.178125,-0.168137,0.208819,4396.93,-0.887007,139.5,0.017702,0.268731
0.18125,-0.157778,0.195608,4266.4,-0.62615,130.53,0.260857,0.344023
0.184375,-0.144252,0.178575,4084.48,-0.245549,181.92,0.380601,0.428236
0.1875,-0.126036,0.154972,3836.23,0.134736,248.25,0.380285,0.35425
0.190625,-0.130644,0.161192,3879.05,0.413204,42.8201,0.278468,0.1962
0.19375,-0.138214,0.171238,3952.5,0.621258,73.45,0.208054,0.169694
0.196875,-0.131547,0.162273,3862.39,0.798429,90.1101,0.177171,0.157451
0.2,-0.129885,0.159508,3852.78,0.871184,9.60986,0.072755,0.112381
0.203125,-0.11642,0.141363,3693.5,0.995522,159.28,0.124338,0.119617
0.20625,-0.118538,0.143184,3748.46,1.09655,54.96,0.101028,0.131784
0.209375,-0.122469,0.147549,3826.69,1.23077,78.23,0.13422,0.127246
0.2125,-0.131332,0.158412,3962.03,1.38124,135.34,0.15047,0.133181
0.215625,-0.145135,0.176266,4124.9,1.46446,162.87,0.08322,0.152378
0.21875,-0.154719,0.188647,4238.92,1.48792,114.02,0.02346,0.15961
0.221875,-0.159937,0.195604,4288.23,1.51275,49.3101,0.02483,0.139019
0.225,-0.159965,0.19574,4286.54,1.53144,1.68994,0.01869,0.157264
0.228125,-0.174777,0.214697,4477.11,1.55205,190.57,0.02061,0.168538
0.23125,-0.177326,0.219093,4493.77,1.5337,16.6602,0.01835,0.16405
0.234375,-0.173923,0.215207,4457.75,1.48046,36.02,0.0532399,0.181791
0.2375,-0.169678,0.211619,4371.24,1.44987,86.5098,0.0305901,0.17538
0.240625,-0.168367,0.210371,4341.16,1.43624,30.0801,0.01363,0.145139
0.24375,-0.161004,0.20119,4250.24,1.41925,90.9199,0.0169899,0.132262
0.246875,-0.151703,0.189678,4117.73,1.36794,132.51,0.0513101,0.160225
0.25,-0.156391,0.194014,4214.54,-2.30338,96.8101,2.61187,0.908409
0.253125,-0.167748,0.208782,4342.96,-2.01828,128.42,0.2851,0.213035
0.25625,-0.17224,0.214473,4404.01,-1.90462,61.0498,0.11366,0.160249
0.259375,-0.181968,0.226615,4531.37,-1.93207,127.36,0.02745,0.164693
0.2625,-0.173417,0.215225,4454.11,-2.06969,77.2603,0.13762,0.184076
0.265625,-0.167313,0.207511,4381.97,-2.16976,72.1396,0.10007,0.18029
0.26875,-0.158119,0.195976,4248.83,-2.2404,133.14,0.0706401,0.170438
0.271875,-0.15383,0.190485,4201.57,-2.23849,47.2603,0.00190997,0.146678
0.275,-0.144266,0.178363,4083.75,-2.21625,117.82,0.0222402,0.1623
0.278125,-0.147621,0.182925,4114.48,-2.17785,30.73,0.0383999,0.123412
0.28125,-0.14319,0.177319,4038.33,-2.12092,76.1499,0.0569301,0.14424
0.284375,-0.137952,0.17077,3968.41,-1.97901,69.9202,0.14191,0.142256
0.2875,-0.141876,0.176213,4005.36,-1.83114,36.9502,0.14787,0.126558
0.290625,-0.152039,0.188886,4144.63,-1.68024,139.27,0.1509,0.139345
0.29375,-0.16026,0.199493,4244.65,-1.58995,100.02,0.0902901,0.14667
0.296875,-0.158462,0.197038,4221.31,-1.42011,23.3398,0.16984,0.166669
0.3,-0.159224,0.198275,4225.52,-1.25665,4.20996,0.16346,0.156918
0.303125,-0.161239,0.201276,4256.54,-1.11934,31.02,0.13731,0.156523
0.30625,-0.154082,0.192237,4146.68,-0.9303,109.86,0.18904,0.175854
0.309375,-0.156338,0.19517,4187.86,-0.776666,41.1797,0.153634,0.139562
0.3125,-0.164679,0.205459,4313.12,-0.658507,125.26,0.118159,0.149333
0.315625,-0.16815,0.209163,4363.13,-0.636196,50.0098,0.022311,0.211881
0.31875,-0.177023,0.219592,4489.88,-0.462127,126.75,0.174069,0.359584
0.321875,-0.163973,0.202882,4324.44,-0.194509,165.44,0.267618,0.426514
0.325,-0.167179,0.206648,4397.28,0.141776,72.8398,0.336285,0.289992
0.328125,-0.166829,0.206174,4393.62,0.370458,3.65967,0.228682,0.206035
0.33125,-0.166427,0.205767,4370.65,0.605577,22.9702,0.235119,0.320337
0.334375,-0.159235,0.196479,4250.28,0.996618,120.37,0.391041,0.450216
0.3375,-0.163887,0.202328,4313.22,1.20055,62.9404,0.203932,0.336334
0.340625,-0.169944,0.20925,4419.44,1.36579,106.22,0.16524,0.304906
0.34375,-0.176703,0.21752,4495.05,1.54321,75.6099,0.17742,0.255693
0.346875,-0.184112,0.226979,4576.02,1.52072,80.9702,0.02249,0.182996
0.35,-0.188417,0.232757,4623.26,1.66009,47.2397,0.13937,0.13407
0.353125,-0.166664,0.204052,4385.38,2.21211,237.88,0.55202,0.416544
0.35625,-0.162447,0.200341,4283.51,-0.65172,101.87,2.86383,1.07881
0.359375,-0.167707,0.207125,4344.22,-0.676016,60.7104,0.024296,0.184653
0.3625,-0.161005,0.199097,4248.57,-0.672668,95.6504,0.00334799,0.143938
0.365625,-0.165354,0.204384,4296.04,-0.601341,47.4702,0.071327,0.133066
0.36875,-0.171298,0.21196,4360.0,-0.569982,63.96,0.031359,0.127682
0.371875,-0.169539,0.209351,4346.8,-0.483648,13.2002,0.086334,0.124293
0.375,-0.166641,0.205286,4321.25,-0.24696,25.5498,0.236688,0.142681
0.378125,-0.182493,0.22585,4513.99,-0.210381,192.74,0.036579,0.122958
0.38125,-0.177606,0.219511,4459.71,-0.0640398,54.2803,0.146341,0.132328
0.384375,-0.175359,0.215984,4435.94,-0.0388811,23.77,0.0251587,0.129198
0.3875,-0.168493,0.206018,4368.11,0.167088,67.8301,0.205969,0.145018
0.390625,-0.166051,0.203402,4321.34,0.216377,46.77,0.049289,0.141005
0.39375,-0.157059,0.192335,4211.21,0.541608,110.13,0.325231,0.16818
0.396875,-0.15527,0.190237,4194.4,0.650346,16.8101,0.108738,0.13214
0.4,-0.153889,0.18901,4172.41,0.639679,21.9897,0.010667,0.146044
0.403125,-0.155551,0.191334,4192.51,0.601719,20.0996,0.03796,0.155542
0.40625,-0.159468,0.196065,4229.22,0.504111,36.7104,0.097608,0.200597
0.409375,-0.165967,0.203934,4318.29,0.50977,89.0698,0.00565898,0.132865
0.4125,-0.178496,0.219866,4447.63,0.272339,129.34,0.237431,0.225469
0.415625,-0.182155,0.224798,4467.9,0.291395,20.27,0.019056,0.169383
0.41875,-0.184913,0.228451,4511.12,0.219203,43.2202,0.072192,0.164488
0.421875,-0.172636,0.212685,4375.3,0.0928744,135.82,0.126329,0.194459
0.425,-0.169134,0.208212,4338.07,0.0332597,37.23,0.0596147,0.155891
0.428126,-0.168359,0.207083,4333.6,0.124864,4.46973,0.0916043,0.137841
0.431251,-0.169875,0.208929,4359.44,0.0915556,25.8398,0.0333084,0.153583
0.434376,-0.172734,0.211862,4412.74,0.134996,53.3003,0.0434404,0.145937
0.437501,-0.167629,0.205687,4355.56,0.0155687,57.1802,0.119427,0.185065
0.440626,-0.163873,0.200851,4323.82,0.058971,31.7402,0.0434023,0.145266
0.443751,-0.16826,0.206766,4374.85,0.196967,51.0303,0.137996,0.135034
0.446876,-0.167411,0.205895,4352.2,0.15502,22.6499,0.041947,0.151507
0.450001,-0.165727,0.204201,4329.35,0.229856,22.8501,0.074836,0.132087
0.453126,-0.16913,0.208784,4372.65,0.296599,43.2998,0.066743,0.116899
0.456251,-0.172892,0.213767,4416.89,0.361825,44.2402,0.065226,0.0946322
0.459376,-0.175705,0.21711,4442.09,0.392307,25.1997,0.030482,0.0794658
0.462501,-0.180842,0.222169,4503.8,-2.01396,61.71,2.40627,1.0771
0.465626,-0.176071,0.21722,4454.58,-2.3798,49.2197,0.36584,0.345678
0.468751,-0.181562,0.223909,4533.58,-2.1654,79.0,0.2144,0.21709
0.471876,-0.190533,0.234966,4621.51,-1.53366,87.9297,0.63174,0.619921
0.475001,-0.184261,0.226665,4548.39,-0.487132,73.1196,1.04653,1.09637
0.478126,-0.184235,0.2263,4551.01,-0.286102,2.61963,0.20103,0.121765
0.481251,-0.181534,0.222503,4517.52,-0.195026,33.4897,0.091076,0.0900071
0.484376,-0.181241,0.221964,4525.42,-0.143584,7.8999,0.051442,0.0778355
0.487501,-0.177687,0.217477,4481.66,-0.0362789,43.7598,0.107305,0.0868565
0.490626,-0.177201,0.216967,4483.87,0.119553,2.20996,0.155832,0.0844866
0.493751,-0.179417,0.220268,4523.99,0.191192,40.1201,0.071639,0.10341
0.496876,-0.185477,0.228158,4584.14,0.392325,60.1499,0.201133,0.0995953
0.500001,-0.191433,0.235678,4657.53,0.425066,73.3896,0.032741,0.0783217
0.503126,-0.194512,0.239691,4679.65,0.529831,22.1201,0.104765,0.0846136
0.506251,-0.195654,0.24134,4702.41,0.630284,22.7603,0.100453,0.0876818
0.509376,-0.197159,0.243027,4717.93,0.749032,15.52,0.118748,0.10599
0.512501,-0.194298,0.239394,4680.38,0.85293,37.5503,0.103898,0.0977361
0.515626,-0.192072,0.236624,4648.89,0.890284,31.4897,0.037354,0.105709
0.518751,-0.192356,0.236685,4647.83,1.07535,1.06006,0.185066,0.119442
0.521876,-0.19036,0.234019,4622.85,1.09566,24.98,0.0203099,0.125344
0.525001,-0.189097,0.232232,4614.45,1.11564,8.3999,0.0199801,0.112835
0.528126,-0.185963,0.228264,4589.83,1.05872,24.6201,0.0569201,0.155666
0.531251,-0.189031,0.23185,4622.72,1.03931,32.8901,0.01941,0.134414
0.534376,-0.195752,0.240007,4705.45,0.984225,82.73,0.055085,0.163218
0.537501,-0.203158,0.249266,4798.84,0.893889,93.3896,0.090336,0.151421
0.540626,-0.199318,0.245081,4745.17,0.862171,53.6699,0.031718,0.0866712
0.543751,-0.196263,0.241389,4708.69,0.841888,36.48,0.020283,0.0826783
0.546876,-0.195252,0.240089,4699.63,0.813376,9.06006,0.028512,0.0693984
0.550001,-0.193729,0.238146,4683.76,0.803319,15.8701,0.010057,0.0524962
0.553126,-0.191411,0.235248,4657.89,0.797266,25.8696,0.00605297,0.0410451
0.556251,-0.189876,0.233242,4643.01,0.806202,14.8804,0.00893599,0.0267252
0.559376,-0.188072,0.230905,4625.79,0.819924,17.2197,0.013722,0.019235
0.562501,-0.188195,0.230883,4635.51,0.833354,9.71973,0.01343,0.0502183
0.565626,-0.198273,0.243632,4738.77,0.790497,103.26,0.042857,0.236085
0.568751,-0.180404,0.222653,4495.25,-0.373048,243.52,1.16355,0.86221
0.571876,-0.167226,0.20556,4351.88,-0.458652,143.37,0.085604,0.156004
0.575001,-0.163571,0.201182,4306.44,-0.420358,45.4399,0.038294,0.0428475
0.578126,-0.162365,0.199723,4292.4,-0.384361,14.04,0.035997,0.0294101
0.581251,-0.162371,0.199742,4292.39,-0.36744,0.00976562,0.016921,0.0371672
0.584376,-0.1673,0.206063,4351.44,-0.337472,59.0498,0.029968,0.0468216
0.587501,-0.182705,0.2255,4529.49,-0.383858,178.05,0.046386,0.0953659
0.590626,-0.192392,0.237831,4633.29,-0.489835,103.8,0.105977,0.143688
0.593751,-0.195498,0.241814,4666.06,-0.611868,32.77,0.122033,0.162592
0.596876,-0.199089,0.24594,4716.08,-0.742655,50.02,0.130787,0.183666
0.600001,-0.195282,0.241059,4669.35,-0.865404,46.73,0.122749,0.153347
0.603126,-0.194361,0.240143,4645.43,-0.968402,23.9199,0.102998,0.120807
0.606251,-0.192746,0.237936,4629.54,-1.0464,15.8901,0.0779979,0.0909911
0.609376,-0.191475,0.23618,4612.98,-1.10058,16.5601,0.05418,0.0658191
0.612501,-0.190405,0.234654,4601.16,-1.13249,11.8198,0.0319101,0.0455286
0.615626,-0.188963,0.232704,4585.69,-1.14716,15.4702,0.01467,0.0311527
0.618751,-0.187305,0.230521,4567.76,-1.15896,17.9302,0.0117999,0.0297886
0.621876,-0.185414,0.22812,4546.29,-1.15101,21.4697,0.00794995,0.0204459
0.625001,-0.183458,0.225695,4523.27,-1.12437,23.02,0.0266401,0.0215186
0.628126,-0.181573,0.223415,4500.69,-1.09145,22.5801,0.03292,0.0233215
0.631251,-0.179551,0.221083,4475.02,-1.03904,25.6699,0.05241,0.0344559
0.634376,-0.177811,0.219195,4450.29,-0.972699,24.73,0.066341,0.0411241
0.637501,-0.175885,0.217315,4418.65,-0.886395,31.6401,0.086304,0.0518781
0.640626,-0.178092,0.220703,4442.37,-0.785158,23.7202,0.101237,0.05777
0.643751,-0.175939,0.217818,4422.74,-0.677166,19.6299,0.107992,0.0612552
0.646876,-0.175633,0.21712,4427.41,-0.573196,4.66992,0.10397,0.0634523
0.650001,-0.177474,0.21918,4457.32,-0.456145,29.9097,0.117051,0.067741
0.653126,-0.1771,0.218616,4456.55,-0.329278,0.77002,0.126867,0.0703245
0.656251,-0.1796,0.221393,4493.95,-0.193053,37.4004,0.136225,0.075776
0.659376,-0.179471,0.221111,4495.73,-0.0497296,1.77979,0.143323,0.0836315
0.662501,-0.180815,0.222519,4516.07,0.0862866,20.3398,0.136016,0.0841907
0.665626,-0.183753,0.2258,4558.97,0.267979,42.9004,0.181692,0.100952
0.668751,-0.189131,0.232119,4630.21,0.406081,71.2397,0.138102,0.081606
0.671876,-0.193728,0.2375,4686.35,0.534368,56.1401,0.128287,0.0789758
0.675001,-0.196755,0.240918,4724.15,0.66351,37.7998,0.129142,0.0745386
0.678126,-0.202976,0.24865,4794.19,0.801646,70.04,0.138136,0.0792925
0.681251,-0.206233,0.252898,4824.08,0.922811,29.8901,0.121165,0.0733728
0.684376,-0.205571,0.252275,4807.35,1.04825,16.73,0.125439,0.0761742
0.687501,-0.201441,0.247392,4749.02,1.1732,58.3301,0.12495,0.0771958
0.690627,-0.197568,0.242814,4696.29,1.28543,52.73,0.11223,0.0717966
0.693752,-0.194995,0.239821,4658.96,1.37042,37.3301,0.08499,0.0615666
0.696877,-0.194616,0.239504,4646.74,1.45178,12.2197,0.08136,0.0653485
0.700002,-0.193117,0.237835,4621.69,1.52328,25.0503,0.0715001,0.0615235
0.703127,-0.194101,0.238954,4635.76,1.57759,14.0698,0.05431,0.0565871
0.706252,-0.194618,0.239519,4644.5,1.59613,8.74023,0.01854,0.0509774
0.709377,-0.19509,0.240164,4650.26,1.57633,5.75977,0.0198001,0.0582117
0.712502,-0.197524,0.242964,4681.93,1.49197,31.6704,0.08436,0.0688022
0.715627,-0.203005,0.249508,4748.0,1.31602,66.0698,0.17595,0.111721
0.718752,-0.196732,0.242672,4648.27,0.731562,99.73,0.584458,0.299141
0.721877,-0.188126,0.231546,4607.07,-0.769488,41.2002,1.50105,1.20434
0.725002,-0.181363,0.222595,4529.09,-0.959177,77.98,0.189689,0.332214
0.728127,-0.181431,0.222872,4530.5,-0.99866,1.41016,0.039483,0.0411589
0.731252,-0.181052,0.222493,4526.06,-0.995812,4.43994,0.00284803,0.0182941
0.734377,-0.180788,0.222247,4522.52,-0.962926,3.54004,0.032886,0.0289362
0.737502,-0.180539,0.222115,4517.58,-0.884975,4.93994,0.077951,0.0464482
0.740627,-0.179947,0.221744,4505.83,-0.733238,11.75,0.151737,0.0775662
0.743752,-0.178479,0.220099,4484.13,-0.411335,21.7002,0.321903,0.152945
0.746877,-0.175547,0.216466,4443.12,0.103046,41.0098,0.514381,0.232183
0.750002,-0.175014,0.215121,4446.99,0.794093,3.87012,0.691047,0.302239
0.753127,-0.194219,0.238861,4656.04,1.31261,209.05,0.518517,0.243491
0.756252,-0.199354,0.245541,4699.03,1.6118,42.9897,0.29919,0.149447
0.759377,-0.195788,0.241241,4655.1,1.77464,43.9297,0.16284,0.0887199
0.762502,-0.194032,0.238963,4638.63,1.88355,16.4702,0.10891,0.071983
0.765627,-0.191999,0.236286,4620.7,1.95902,17.9297,0.07547,0.0710796
0.768752,-0.190673,0.23455,4610.33,2.00235,10.3701,0.0433301,0.0683592
0.771877,-0.189101,0.232585,4593.25,2.02254,17.0801,0.02019,0.070746
0.775002,-0.184864,0.22739,4547.11,2.0371,46.1401,0.01456,0.0794079
0.778127,-0.185613,0.227904,4568.97,2.03191,21.8604,0.00519013,0.072513
0.781252,-0.184905,0.22681,4566.52,2.02418,2.4502,0.00773001,0.0771612
0.784377,-0.182363,0.223285,4543.94,2.0035,22.5801,0.02068,0.0838862
0.787502,-0.186127,0.22781,4589.19,1.97378,45.25,0.0297199,0.0896415
0.790627,-0.187436,0.229099,4610.0,1.95751,20.8101,0.01627,0.0899673
0.793752,-0.187473,0.228845,4614.85,1.9392,4.8501,0.01831,0.0848526
0.796877,-0.186339,0.227559,4594.47,1.89188,20.3799,0.04732,0.0885394
0.800002,-0.186521,0.227725,4595.95,1.83008,1.47998,0.0618,0.0931847
0.803127,-0.18541,0.226443,4578.42,1.7649,17.5303,0.0651801,0.0877403
0.806252,-0.183803,0.224827,4549.78,1.69779,28.6401,0.0671099,0.0903009
0.809377,-0.182322,0.223381,4523.52,1.63467,26.2598,0.06312,0.0829522
0.812502,-0.179952,0.221,4479.12,1.5713,44.3999,0.06337,0.0915911
0.815627,-0.183601,0.225625,4519.77,1.48221,40.6499,0.08909,0.082641
0.818752,-0.195979,0.240577,4670.73,1.38394,150.96,0.0982701,0.0827004
0.821877,-0.202045,0.247767,4743.51,1.30396,72.7798,0.07998,0.0713251
0.825002,-0.201994,0.247606,4738.22,1.21685,5.28955,0.0871099,0.0705462
0.828127,-0.202278,0.247984,4739.63,1.14755,1.40967,0.0693001,0.0605112
0.831252,-0.203969,0.250315,4754.54,1.08563,14.9102,0.0619199,0.0537424
0.834377,-0.20896,0.256466,4813.33,1.02287,58.79,0.0627601,0.0548694
0.837502,-0.208598,0.256379,4804.7,0.948089,8.62988,0.0747809,0.0542164
0.840627,-0.207905,0.255889,4788.69,0.886212,16.0103,0.061877,0.0553293
0.843752,-0.208704,0.257092,4802.47,0.824006,13.7803,0.062206,0.0529926
0.846877,-0.209351,0.258114,4810.67,0.75107,8.19971,0.072936,0.0502554
0.850002,-0.208279,0.256995,4798.16,0.675779,12.5098,0.075291,0.0450327
0.853127,-0.206504,0.254974,4778.22,0.593406,19.9399,0.082373,0.0446147
0.856252,-0.205142,0.253466,4763.23,0.487501,14.9902,0.105905,0.0536427
0.859377,-0.20583,0.254504,4773.77,0.282381,10.54,0.20512,0.107376
0.862502,-0.198244,0.242528,4739.0,-2.09172,34.77,2.3741,1.43459
0.865627,-0.19093,0.23407,4620.77,1.10989,118.23,3.08158,1.47092
0.868752,-0.19619,0.240799,4676.32,1.09667,55.5498,0.01322,0.067398
0.871877,-0.201032,0.246898,4732.44,1.06089,56.1201,0.0357801,0.0736354
0.875002,-0.204827,0.251625,4768.63,1.01985,36.1899,0.0410399,0.07464
0.878127,-0.206944,0.25442,4795.88,0.977973,27.25,0.041877,0.0861549
0.881252,-0.206347,0.253795,4787.71,0.92077,8.16992,0.057203,0.0967406
0.884377,-0.208348,0.256159,4816.32,0.86752,28.6099,0.05325,0.0964505
0.887502,-0.215598,0.264591,4915.75,0.800463,99.4302,0.067057,0.0962627
0.890627,-0.213502,0.261968,4895.95,0.741488,19.7998,0.058975,0.0858578
0.893752,-0.210007,0.257703,4855.67,0.680011,40.2803,0.061477,0.0845578
0.896877,-0.207059,0.254124,4821.86,0.612641,33.8101,0.06737,0.0835517
0.900002,-0.202559,0.248587,4770.77,0.5323,51.0898,0.080341,0.0799205
0.903127,-0.201028,0.246583,4751.23,0.446394,19.54,0.085906,0.0828023
0.906252,-0.205954,0.25262,4813.43,0.358914,62.2002,0.08748,0.0811814
0.909377,-0.209749,0.257915,4851.72,0.285934,38.29,0.07298,0.066207
0.912502,-0.207994,0.256152,4829.03,0.217512,22.6904,0.068422,0.063325
0.915627,-0.206536,0.254652,4811.57,0.146877,17.46,0.070635,0.0651833
0.918752,-0.203737,0.251539,4773.87,0.0774202,37.6997,0.0694568,0.0555667
0.921877,-0.202072,0.249733,4746.32,0.00781243,27.5503,0.0696078,0.0523069
0.925002,-0.202511,0.250369,4745.85,-0.0701328,0.469727,0.0779452,0.0511861
0.928127,-0.203398,0.251441,4752.77,-0.146323,6.91992,0.0761902,0.0455761
0.931252,-0.200064,0.247287,4712.2,-0.124365,40.5698,0.021958,0.0452459
0.934377,-0.195518,0.241526,4657.87,-0.106784,54.3301,0.017581,0.0455382
0.937502,-0.191709,0.236593,4618.13,-0.0900834,39.7402,0.0167006,0.0445877
0.940627,-0.190508,0.234931,4608.32,-0.0766086,9.81006,0.0134748,0.0439793
0.943752,-0.191535,0.236245,4620.22,-0.0715533,11.9004,0.0050553,0.0403302
0.946877,-0.194263,0.239839,4649.02,-0.0640574,28.7998,0.0074959,0.0409987
0.950002,-0.199274,0.246293,4705.36,-0.056806,56.3398,0.0072514,0.0476838
0.953128,-0.203368,0.25149,4752.21,-0.0541468,46.8501,0.0026592,0.0429409
0.956253,-0.204814,0.253234,4770.55,-0.0520377,18.3398,0.0021091,0.041658
0.959378,-0.205018,0.253334,4774.9,-0.0419632,4.3501,0.0100745,0.0430004
0.962503,-0.205546,0.253875,4782.76,-0.0259053,7.85986,0.0160579,0.0412865
0.965628,-0.206364,0.254857,4791.38,-0.00799394,8.62012,0.0179114,0.0399908
0.968753,-0.207206,0.255796,4801.98,0.00795852,10.6001,0.0159525,0.0398691
0.971878,-0.206271,0.2546,4791.97,0.0253078,10.0098,0.0173493,0.0374539
0.975003,-0.204074,0.251866,4768.2,0.0425069,23.77,0.0171991,0.0401297
0.978128,-0.201884,0.249207,4742.17,0.0532802,26.0303,0.0107733,0.0411432
0.981253,-0.199875,0.246761,4714.91,0.0612366,27.2598,0.0079564,0.0434569
0.984378,-0.196715,0.242853,4679.07,0.0692719,35.8403,0.0080353,0.0416085
0.987503,-0.194254,0.239759,4651.37,0.0790554,27.6997,0.0097835,0.0376571
0.990628,-0.191908,0.236793,4624.8,0.0886688,26.5703,0.0096134,0.0378469
0.993753,-0.19022,0.234634,4606.6,0.0998816,18.1997,0.0112128,0.0433666
0.996878,-0.189785,0.233958,4606.74,0.105401,0.140137,0.00551941,0.0480732
1.0,-0.203062,0.250849,4758.28,0.0791673,151.54,0.0262337,0.0885169
1.00313,-0.195465,0.239067,4733.43,0.232329,24.8496,0.153162,0.643735
1.00625,-0.197712,0.242007,4758.29,0.238933,24.8599,0.006604,0.0535918
1.00938,-0.199589,0.244579,4774.58,0.253262,16.29,0.014329,0.0495134
1.0125,-0.199738,0.244996,4769.7,0.262504,4.87988,0.009242,0.0534057
1.01563,-0.20034,0.245801,4774.2,0.271773,4.5,0.009269,0.0601879
1.01875,-0.202803,0.248928,4802.93,0.276173,28.73,0.00439999,0.0740944
1.02188,-0.207997,0.255642,4860.63,0.276953,57.6997,0.000780016,0.0615798
1.025,-0.208298,0.255747,4868.65,0.275637,8.02002,0.00131601,0.072557
1.02813,-0.208162,0.255666,4865.47,0.288942,3.17969,0.013305,0.0614054
1.03125,-0.207696,0.255202,4855.96,0.307575,9.51025,0.018633,0.056274
1.03438,-0.200305,0.245413,4775.54,0.329708,80.4199,0.022133,0.0603202
1.0375,-0.202581,0.248348,4796.44,0.349309,20.8999,0.019601,0.0685706
