time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.159375,-1.13843,1.23098,12919.0,-1.42956,181.2,0.1404,0.160333
0.1625,-1.18437,1.27669,13186.0,-1.45075,267.0,0.02119,0.12501
0.165625,-1.17509,1.2651,13193.0,-1.49438,7.0,0.04363,0.204585
0.16875,-1.24914,1.33554,13631.1,-1.38305,438.1,0.11133,0.318534
0.171875,-1.1911,1.28672,13116.3,-0.955283,514.8,0.427767,0.614625
0.175,-1.07332,1.15274,12742.3,-0.50269,374.0,0.452593,0.323379
0.178125,-0.981457,1.06235,12146.2,-0.0981675,596.1,0.404523,0.268731
0.18125,-1.01696,1.1057,12144.2,0.417517,2.0,0.515684,0.344023
0.184375,-1.04902,1.12544,12303.3,1.01848,159.1,0.600963,0.428236
0.1875,-1.03561,1.10124,12296.3,1.4381,7.0,0.41962,0.35425
0.190625,-1.05574,1.139,12335.5,1.54948,39.2002,0.11138,0.1962
0.19375,-1.10232,1.19175,12601.4,1.62867,265.9,0.07919,0.169694
0.196875,-1.12329,1.21655,12791.0,1.67302,189.6,0.04435,0.157451
0.2,-1.07101,1.15909,12454.2,1.61129,336.8,0.06173,0.112381
0.203125,-1.04151,1.12809,12193.5,1.62256,260.7,0.01127,0.119617
0.20625,-1.0137,1.10686,12041.2,1.5027,152.3,0.11986,0.131784
0.209375,-0.97856,1.06769,11793.7,1.40863,247.5,0.09407,0.127246
0.2125,-1.03465,1.13759,12111.3,1.35353,317.6,0.0551,0.133181
0.215625,-1.01438,1.10855,11946.4,1.21777,164.899,0.13576,0.152378
0.21875,-0.975689,1.05864,11761.5,1.17025,184.9,0.0475199,0.15961
0.221875,-0.963886,1.03937,11692.8,1.07049,68.7002,0.0997601,0.139019
0.225,-0.97854,1.05886,11780.7,1.1186,87.9004,0.04811,0.157264
0.228125,-0.985786,1.07183,11893.1,1.14755,112.399,0.02895,0.168538
0.23125,-0.992155,1.08266,12011.3,1.19193,118.2,0.0443801,0.16405
0.234375,-1.04543,1.14,12247.3,1.21918,236.0,0.0272499,0.181791
0.2375,-1.16541,1.27388,12893.4,1.17002,646.101,0.04916,0.17538
0.240625,-1.13615,1.23958,12754.1,1.07318,139.301,0.09684,0.145139
0.24375,-1.13599,1.23637,12695.3,0.986395,58.7998,0.086785,0.132262
0.246875,-1.21047,1.32358,13045.1,0.861462,349.8,0.124933,0.160225
0.25,-1.11387,1.21204,12670.6,0.87626,374.5,0.014798,0.908409
0.253125,-1.08546,1.17918,12499.4,0.749739,171.199,0.126521,0.213035
0.25625,-1.1221,1.21147,12731.9,0.625561,232.5,0.124178,0.160249
0.259375,-1.11105,1.20422,12503.4,0.469046,228.5,0.156515,0.164693
0.2625,-1.05696,1.14945,12138.6,0.326103,364.801,0.142943,0.184076
0.265625,-1.01117,1.10428,11799.0,0.155412,339.6,0.170691,0.18029
0.26875,-0.980021,1.075,11535.8,-0.0205969,263.2,0.176009,0.170438
0.271875,-1.01103,1.11369,11776.1,-0.158092,240.3,0.137495,0.146678
0.275,-1.01999,1.12162,11818.1,-0.325008,42.0,0.166916,0.1623
0.278125,-1.02998,1.13064,11856.7,-0.40956,38.6006,0.084552,0.123412
0.28125,-1.02708,1.12944,11746.0,-0.567648,110.7,0.158088,0.14424
0.284375,-1.02353,1.12787,11793.7,-0.702202,47.7002,0.134554,0.142256
0.2875,-0.977055,1.07589,11525.9,-0.849908,267.8,0.147706,0.126558
0.290625,-0.9846,1.08276,11614.8,-0.957236,88.8994,0.107328,0.139345
0.29375,-0.977867,1.07196,11671.7,-1.08697,56.9004,0.129734,0.14667
0.296875,-0.970576,1.06506,11637.3,-1.26744,34.4004,0.18047,0.166669
0.3,-0.925025,1.01859,11354.2,-1.42171,283.1,0.15427,0.156918
0.303125,-0.942943,1.03867,11419.7,-1.5619,65.5,0.14019,0.156523
0.30625,-0.994457,1.09413,11787.3,-1.67499,367.6,0.11309,0.175854
0.309375,-1.00305,1.10043,11829.7,-1.76988,42.4004,0.09489,0.139562
0.3125,-1.07388,1.18077,12208.3,-1.75359,378.6,0.0162901,0.149333
0.315625,-1.10631,1.21759,12418.8,-1.75152,210.5,0.00206995,0.211881
0.31875,-1.0356,1.13226,11992.0,-1.46055,426.8,0.29097,0.359584
0.321875,-0.991827,1.09385,11743.2,-1.24267,248.8,0.21788,0.426514
0.325,-0.975504,1.08417,11612.9,-0.897656,130.3,0.345014,0.289992
0.328125,-0.928761,1.0266,11374.7,-0.679836,238.2,0.21782,0.206035
0.33125,-0.912823,1.01388,11208.6,-0.27893,166.101,0.400906,0.320337
0.334375,-0.939154,1.04097,11291.3,0.362453,82.7002,0.641383,0.450216
0.3375,-0.845709,0.932849,10703.6,0.786093,587.7,0.42364,0.336334
0.340625,-0.882047,0.976821,10941.3,1.14347,237.7,0.357377,0.304906
0.34375,-0.924203,1.02316,11123.6,1.44082,182.3,0.29735,0.255693
0.346875,-0.971174,1.07798,11402.7,1.24692,279.101,0.1939,0.182996
0.35,-0.920222,1.01919,11095.4,1.27864,307.3,0.03172,0.13407
0.353125,-0.826851,0.913123,10602.2,1.44496,493.2,0.16632,0.416544
0.35625,-0.8741,0.970501,10861.4,1.5511,259.2,0.10614,1.07881
0.359375,-0.895907,0.99933,10968.0,1.632,106.6,0.0809,0.184653
0.3625,-0.873566,0.977129,10739.3,1.67982,228.7,0.04782,0.143938
0.365625,-0.816662,0.916644,10277.0,1.60211,462.3,0.0777099,0.133066
0.36875,-0.82732,0.934031,10331.7,1.54446,54.7002,0.05765,0.127682
0.371875,-0.809987,0.915565,10298.9,1.477,32.7998,0.0674601,0.124293
0.375,-0.807717,0.906737,10393.5,1.35169,94.5996,0.12531,0.142681
0.378125,-0.821522,0.920465,10473.6,1.24371,80.0996,0.10798,0.122958
0.38125,-0.805521,0.900695,10400.4,1.11424,73.1992,0.12947,0.132328
0.384375,-0.813803,0.902255,10436.9,0.971586,36.5,0.142654,0.129198
0.3875,-0.857688,0.953118,10694.2,0.86475,257.3,0.106836,0.145018
0.390625,-0.831099,0.920915,10571.8,0.721632,122.4,0.143118,0.141005
0.39375,-0.862015,0.944277,10871.4,0.503466,299.601,0.218166,0.16818
0.396875,-0.870499,0.953672,10935.6,0.342377,64.1992,0.161089,0.13214
0.4,-0.916909,1.00705,11229.2,0.24456,293.601,0.097817,0.146044
0.403125,-0.893989,0.984299,11050.5,0.0723463,178.7,0.172214,0.155542
0.40625,-0.869774,0.958798,10930.8,-0.125105,119.7,0.197451,0.200597
0.409375,-0.847487,0.939369,10773.7,-0.290317,157.1,0.165212,0.132865
0.4125,-0.892248,0.991314,11038.0,-0.490423,264.3,0.200106,0.225469
0.415625,-0.909554,1.00402,11145.6,-0.717254,107.6,0.226831,0.169383
0.41875,-0.920857,1.02033,11195.3,-0.873911,49.7002,0.156657,0.164488
0.421875,-0.90607,1.00236,11107.4,-1.03361,87.8994,0.159699,0.194459
0.425,-0.873037,0.963849,10901.8,-1.11707,205.601,0.08346,0.155891
0.428126,-0.89648,0.989379,10981.0,-1.26362,79.2002,0.14655,0.137841
0.431251,-0.888393,0.977127,10901.9,-1.33718,79.0996,0.07356,0.153583
0.434376,-0.835593,0.918189,10563.8,-1.43849,338.101,0.10131,0.145937
0.437501,-0.845011,0.934261,10623.6,-1.46233,59.7998,0.02384,0.185065
0.440626,-0.848196,0.93726,10653.8,-1.57537,30.2002,0.11304,0.145266
0.443751,-0.860005,0.947485,10671.9,-1.71562,18.1006,0.14025,0.135034
0.446876,-0.80787,0.886502,10305.6,-1.74967,366.301,0.03405,0.151507
0.450001,-0.785203,0.864812,10135.9,-1.86762,169.699,0.11795,0.132087
0.453126,-0.778409,0.857083,10116.5,-1.97166,19.4004,0.10404,0.116899
0.456251,-0.772008,0.851811,10107.3,-2.07008,9.2002,0.09842,0.0946322
0.459376,-0.756546,0.837374,10054.1,-2.17012,53.2002,0.10004,0.0794658
0.462501,-0.894114,0.979053,10995.2,-2.20331,941.101,0.03319,1.0771
0.465626,-0.840416,0.924045,10560.1,-2.20604,435.101,0.00272989,0.345678
0.468751,-0.831109,0.912096,10523.0,-1.82827,37.0996,0.37777,0.21709
0.471876,-0.819798,0.898512,10378.7,-0.657047,144.3,1.17122,0.619921
0.475001,-0.738142,0.826019,9893.16,1.96737,485.54,2.62442,1.09637
0.478126,-0.762984,0.859215,10026.3,2.06881,133.14,0.10144,0.121765
0.481251,-0.776639,0.877547,10115.0,2.16631,88.7002,0.0975001,0.0900071
0.484376,-0.770733,0.87021,10057.0,2.18066,58.0,0.0143499,0.0778355
0.487501,-0.778916,0.880298,10080.8,2.11276,23.7998,0.0678999,0.0868565
0.490626,-0.789083,0.890694,10153.9,2.00366,73.1006,0.1091,0.0844866
0.493751,-0.844479,0.952747,10507.3,1.88106,353.399,0.1226,0.10341
0.496876,-0.872447,0.981624,10671.0,1.77126,163.7,0.1098,0.0995953
0.500001,-0.877844,0.989372,10722.6,1.69251,51.5996,0.07875,0.0783217
0.503126,-0.876307,0.986185,10742.9,1.55498,20.3008,0.13753,0.0846136
0.506251,-0.844964,0.947978,10555.4,1.51276,187.5,0.04222,0.0876818
0.509376,-0.819858,0.911014,10426.9,1.35021,128.5,0.16255,0.10599
0.512501,-0.771641,0.854536,10138.1,1.19947,288.801,0.15074,0.0977361
0.515626,-0.778839,0.864494,10167.5,1.05096,29.4004,0.14851,0.105709
0.518751,-0.824157,0.916462,10454.1,0.927166,286.6,0.123794,0.119442
0.521876,-0.814072,0.905853,10430.1,0.772486,24.0,0.15468,0.125344
0.525001,-0.765528,0.852203,10149.6,0.667273,280.5,0.105213,0.112835
0.528126,-0.715379,0.797834,9804.14,0.507616,345.46,0.159657,0.155666
0.531251,-0.654126,0.729527,9338.82,0.342981,465.319,0.164635,0.134414
0.534376,-0.581956,0.64878,8801.7,0.144789,537.12,0.198192,0.163218
0.537501,-0.55444,0.619501,8559.59,0.0678203,242.11,0.0769687,0.151421
0.540626,-0.572295,0.638493,8711.95,0.061556,152.36,0.0062643,0.0866712
0.543751,-0.628778,0.698612,9173.05,0.0711756,461.1,0.0096196,0.0826783
0.546876,-0.663592,0.737289,9427.12,0.0950632,254.07,0.0238876,0.0693984
0.550001,-0.674321,0.749114,9508.54,0.111836,81.4199,0.0167728,0.0524962
0.553126,-0.683031,0.758728,9576.0,0.122025,67.46,0.010189,0.0410451
0.556251,-0.691758,0.767696,9649.52,0.133334,73.5195,0.011309,0.0267252
0.559376,-0.691132,0.766692,9652.83,0.147369,3.31055,0.014035,0.019235
0.562501,-0.676499,0.750371,9544.56,0.13535,108.271,0.012019,0.0502183
0.565626,-0.561973,0.627204,8640.0,0.0250147,904.56,0.110335,0.236085
0.568751,-0.692405,0.780561,9472.81,0.180004,832.81,0.154989,0.86221
0.571876,-0.674292,0.759222,9342.16,0.175888,130.649,0.004116,0.156004
0.575001,-0.675511,0.759634,9365.96,0.162663,23.7998,0.013225,0.0428475
0.578126,-0.676315,0.760212,9376.85,0.151406,10.8896,0.011257,0.0294101
0.581251,-0.682963,0.767152,9426.69,0.134666,49.8408,0.01674,0.0371672
0.584376,-0.689193,0.774065,9468.35,0.109658,41.6592,0.025008,0.0468216
0.587501,-0.709629,0.796208,9606.81,0.0731127,138.46,0.0365453,0.0953659
0.590626,-0.754779,0.845312,9926.52,0.0654974,319.71,0.0076153,0.143688
0.593751,-0.822962,0.921291,10378.7,0.0446931,452.181,0.0208043,0.162592
0.596876,-0.869272,0.970514,10676.5,0.0246716,297.8,0.0200215,0.183666
0.600001,-0.840329,0.936634,10510.7,0.0428266,165.8,0.018155,0.153347
0.603126,-0.814654,0.903486,10410.3,0.0678382,100.4,0.0250116,0.120807
0.606251,-0.79022,0.869111,10306.0,0.0880151,104.3,0.0201769,0.0909911
0.609376,-0.774083,0.848367,10227.4,0.111107,78.5996,0.0230919,0.0658191
0.612501,-0.770191,0.844441,10204.7,0.132194,22.7002,0.021087,0.0455286
0.615626,-0.768826,0.844011,10193.7,0.157267,11.0,0.025073,0.0311527
0.618751,-0.771494,0.847949,10214.9,0.187635,21.2002,0.030368,0.0297886
0.621876,-0.776941,0.853974,10261.8,0.212456,46.8994,0.024821,0.0204459
0.625001,-0.779894,0.856964,10288.2,0.228691,26.4004,0.016235,0.0215186
0.628126,-0.781188,0.858286,10300.9,0.24109,12.7002,0.012399,0.0233215
0.631251,-0.778452,0.855363,10284.1,0.246353,16.8008,0.005263,0.0344559
0.634376,-0.777523,0.855051,10275.5,0.255631,8.59961,0.009278,0.0411241
0.637501,-0.780649,0.860208,10283.0,0.258888,7.5,0.00325701,0.0518781
0.640626,-0.787567,0.87088,10304.7,0.246961,21.7002,0.011927,0.05777
0.643751,-0.794868,0.881152,10344.0,0.22621,39.2998,0.020751,0.0612552
0.646876,-0.791303,0.878779,10314.8,0.215611,29.2002,0.010599,0.0634523
0.650001,-0.797986,0.886397,10357.8,0.208053,43.0,0.007558,0.067741
0.653126,-0.821931,0.911451,10525.1,0.201369,167.3,0.00668399,0.0703245
0.656251,-0.824675,0.915615,10525.2,0.192306,0.100586,0.00906301,0.075776
0.659376,-0.787366,0.877646,10269.2,0.178171,256.0,0.014135,0.0836315
0.662501,-0.755797,0.8427,10053.9,0.174977,215.3,0.00319399,0.0841907
0.665626,-0.737937,0.819982,9947.34,0.132611,106.561,0.042366,0.100952
0.668751,-0.712223,0.790524,9776.56,0.111697,170.78,0.020914,0.081606
0.671876,-0.70466,0.783331,9703.32,0.0989378,73.2393,0.0127592,0.0789758
0.675001,-0.704145,0.78409,9674.09,0.0956098,29.2305,0.003328,0.0745386
0.678126,-0.696311,0.775409,9609.81,0.086071,64.2803,0.0095388,0.0792925
0.681251,-0.693393,0.772153,9575.98,0.0844294,33.8291,0.0016416,0.0733728
0.684376,-0.685545,0.763531,9508.27,0.0793423,67.7109,0.0050871,0.0761742
0.687501,-0.678099,0.755874,9441.06,0.0659925,67.21,0.0133498,0.0771958
0.690627,-0.668688,0.747087,9347.2,0.0524999,93.8594,0.0134926,0.0717966
0.693752,-0.673147,0.752414,9370.08,0.0320487,22.8799,0.0204512,0.0615666
0.696877,-0.665424,0.745743,9286.78,0.00647523,83.2998,0.0255735,0.0653485
0.700002,-0.682455,0.764352,9406.92,-0.00930909,120.14,0.0157843,0.0615235
0.703127,-0.678689,0.760993,9363.54,-0.0291142,43.3799,0.0198051,0.0565871
0.706252,-0.674186,0.756723,9322.1,-0.0256823,41.4404,0.0034319,0.0509774
0.709377,-0.673901,0.757809,9306.84,-0.0375206,15.2598,0.0118383,0.0582117
0.712502,-0.661346,0.745498,9208.75,-0.0382748,98.0898,0.0007542,0.0688022
0.715627,-0.65164,0.733798,9185.45,-0.00084272,23.2998,0.0374321,0.111721
0.718752,-0.688869,0.772443,9521.5,0.0654985,336.05,0.0663412,0.299141
0.721877,-0.777137,0.848951,10251.2,0.352295,729.7,0.286797,1.20434
0.725002,-0.750235,0.829083,10035.1,0.387858,216.101,0.035563,0.332214
0.728127,-0.760341,0.839877,10110.6,0.373513,75.5,0.014345,0.0411589
0.731252,-0.764566,0.84389,10148.7,0.363908,38.1006,0.00960502,0.0182941
0.734377,-0.768152,0.847522,10181.2,0.358435,32.5,0.00547299,0.0289362
0.737502,-0.771551,0.851415,10209.8,0.359964,28.5996,0.00152901,0.0464482
0.740627,-0.780589,0.861794,10272.3,0.35779,62.5,0.00217402,0.0775662
0.743752,-0.817257,0.897435,10549.2,0.316213,276.9,0.041577,0.152945
0.746877,-0.84266,0.922873,10747.3,0.283647,198.1,0.032566,0.232183
0.750002,-0.82918,0.912736,10612.7,0.284868,134.6,0.001221,0.302239
0.753127,-0.731402,0.814773,9890.25,0.297642,722.45,0.012774,0.243491
0.756252,-0.672116,0.750906,9458.13,0.239496,432.12,0.058146,0.149447
0.759377,-0.671678,0.747068,9486.61,0.216531,28.4805,0.022965,0.0887199
0.762502,-0.681651,0.755041,9584.82,0.199724,98.21,0.016807,0.071983
0.765627,-0.698395,0.772342,9708.06,0.188297,123.239,0.011427,0.0710796
0.768752,-0.712585,0.786778,9813.43,0.17425,105.37,0.014047,0.0683592
0.771877,-0.712903,0.78354,9846.44,0.158377,33.0107,0.015873,0.070746
0.775002,-0.727406,0.798681,9940.91,0.1526,94.4697,0.005777,0.0794079
0.778127,-0.735435,0.809811,9947.27,0.134145,6.35938,0.018455,0.072513
0.781252,-0.742537,0.818729,9970.19,0.102913,22.9209,0.031232,0.0771612
0.784377,-0.734119,0.81235,9878.48,0.0714472,91.71,0.0314658,0.0838862
0.787502,-0.696511,0.773572,9590.29,0.062063,288.19,0.0093842,0.0896415
0.790627,-0.672921,0.751279,9378.94,0.00137792,211.35,0.0606851,0.0899673
0.793752,-0.675799,0.756045,9378.58,-0.0423723,0.360352,0.0437502,0.0848526
0.796877,-0.689878,0.772527,9460.51,-0.0844161,81.9297,0.0420438,0.0885394
0.800002,-0.717722,0.801713,9651.33,-0.112136,190.82,0.0277199,0.0931847
0.803127,-0.744272,0.828868,9832.67,-0.140545,181.34,0.028409,0.0877403
0.806252,-0.777428,0.862741,10067.8,-0.160155,235.13,0.01961,0.0903009
0.809377,-0.79723,0.885059,10197.9,-0.171542,130.101,0.011387,0.0829522
0.812502,-0.803006,0.891101,10236.0,-0.192983,38.0996,0.021441,0.0915911
0.815627,-0.765772,0.852316,9978.84,-0.200237,257.16,0.007254,0.082641
0.818752,-0.703524,0.785558,9557.5,-0.21342,421.34,0.013183,0.0827004
0.821877,-0.691459,0.772423,9478.08,-0.206976,79.4199,0.00644401,0.0713251
0.825002,-0.705392,0.78698,9593.47,-0.212262,115.39,0.00528601,0.0705462
0.828127,-0.695345,0.777286,9516.38,-0.21183,77.0898,0.000432,0.0605112
0.831252,-0.701547,0.783959,9562.65,-0.203812,46.2705,0.008018,0.0537424
0.834377,-0.715212,0.798183,9674.01,-0.180981,111.359,0.022831,0.0548694
0.837502,-0.7376,0.820078,9860.61,-0.180067,186.601,0.000913993,0.0542164
0.840627,-0.768434,0.851898,10096.3,-0.194726,235.689,0.014659,0.0553293
0.843752,-0.769677,0.850969,10126.0,-0.202821,29.7002,0.008095,0.0529926
0.846877,-0.772712,0.852891,10164.2,-0.22214,38.2002,0.019319,0.0502554
0.850002,-0.7706,0.850012,10161.0,-0.241198,3.2002,0.019058,0.0450327
0.853127,-0.768099,0.847348,10151.3,-0.262936,9.7002,0.021738,0.0446147
0.856252,-0.765554,0.845581,10130.4,-0.289638,20.8994,0.026702,0.0536427
0.859377,-0.75747,0.840332,10037.1,-0.332152,93.3008,0.042514,0.107376
0.862502,-0.685056,0.760355,9545.59,0.863417,491.51,1.19557,1.43459
0.865627,-0.803953,0.882564,10438.3,0.089504,892.71,0.773913,1.47092
0.868752,-0.781698,0.863235,10292.2,0.105781,146.1,0.016277,0.067398
0.871877,-0.816044,0.901831,10496.6,0.108165,204.399,0.00238401,0.0736354
0.875002,-0.822273,0.906916,10537.8,0.110197,41.2002,0.002032,0.07464
0.878127,-0.797261,0.877048,10392.3,0.11391,145.5,0.003713,0.0861549
0.881252,-0.815054,0.891075,10533.7,0.0860789,141.4,0.0278311,0.0967406
0.884377,-0.81124,0.885429,10502.0,0.0653264,31.7002,0.0207525,0.0964505
0.887502,-0.798496,0.875303,10369.1,0.0570795,132.9,0.0082469,0.0962627
0.890627,-0.811436,0.887357,10460.5,0.0467595,91.4004,0.01032,0.0858578
0.893752,-0.826164,0.9019,10561.0,0.042558,100.5,0.0042015,0.0845578
0.896877,-0.840387,0.917374,10636.0,0.0273306,75.0,0.0152274,0.0835517
0.900002,-0.848479,0.927327,10669.5,0.0033851,33.5,0.0239455,0.0799205
0.903127,-0.828097,0.911574,10478.4,-0.0301424,191.1,0.0335275,0.0828023
0.906252,-0.808529,0.895152,10318.2,-0.0683592,160.2,0.0382168,0.0811814
0.909377,-0.802332,0.889472,10281.8,-0.0846821,36.4004,0.0163229,0.066207
0.912502,-0.788567,0.875769,10198.8,-0.088023,83.0,0.0033409,0.063325
0.915627,-0.779129,0.866692,10141.8,-0.117488,57.0,0.029465,0.0651833
0.918752,-0.787713,0.876157,10201.4,-0.131433,59.6006,0.013945,0.0555667
0.921877,-0.797726,0.887658,10264.0,-0.137452,62.5996,0.00601901,0.0523069
0.925002,-0.801217,0.893421,10267.9,-0.137729,3.90039,0.000276998,0.0511861
0.928127,-0.78946,0.883809,10160.6,-0.139764,107.301,0.00203499,0.0455761
0.931252,-0.797797,0.893587,10209.1,-0.128876,48.5,0.010888,0.0452459
0.934377,-0.800307,0.896475,10222.8,-0.120315,13.7002,0.008561,0.0455382
0.937502,-0.794133,0.888829,10184.6,-0.117067,38.2002,0.003248,0.0445877
0.940627,-0.773849,0.865728,10057.5,-0.110341,127.1,0.006726,0.0439793
0.943752,-0.752939,0.841952,9926.48,-0.104073,131.02,0.00626799,0.0403302
0.946877,-0.725592,0.811214,9754.95,-0.0950361,171.53,0.00903691,0.0409987
0.950002,-0.708339,0.792752,9646.85,-0.0823209,108.101,0.0127152,0.0476838
0.953128,-0.706062,0.790352,9634.9,-0.073836,11.9492,0.0084849,0.0429409
0.956253,-0.708984,0.793378,9655.92,-0.0691755,21.0195,0.0046605,0.041658
0.959378,-0.721108,0.806826,9738.12,-0.0679632,82.2002,0.0012123,0.0430004
0.962503,-0.730295,0.817514,9794.73,-0.063697,56.6104,0.00426619,0.0412865
0.965628,-0.7383,0.827413,9839.6,-0.0640718,44.8691,0.000374794,0.0399908
0.968753,-0.729615,0.816869,9792.75,-0.067313,46.8496,0.0032412,0.0398691
0.971878,-0.741935,0.830482,9873.76,-0.0525946,81.0098,0.0147184,0.0374539
0.975003,-0.759402,0.850035,9985.35,-0.0363725,111.59,0.0162221,0.0401297
0.978128,-0.777844,0.871407,10098.8,-0.0288155,113.45,0.007557,0.0411432
0.981253,-0.784334,0.879307,10137.1,-0.0201387,38.2998,0.0086768,0.0434569
0.984378,-0.800534,0.898322,10227.5,-0.0126155,90.4004,0.0075232,0.0416085
0.987503,-0.790672,0.887198,10163.5,-0.0118155,64.0,0.0008,0.0376571
0.990628,-0.77423,0.867674,10064.3,-0.0112678,99.2002,0.000547701,0.0378469
0.993753,-0.754307,0.842964,9951.0,-0.0153973,113.3,0.0041295,0.0433666
0.996878,-0.729887,0.814203,9806.89,-0.0159134,144.11,0.000516101,0.0480732
1.0,-0.697085,0.780766,9577.33,-0.0129772,229.56,0.0029362,0.0885169
1.00313,-0.713903,0.78904,9837.84,0.204918,260.51,0.217895,0.643735
1.00625,-0.696447,0.768761,9725.61,0.180428,112.229,0.02449,0.0535918
1.00938,-0.691482,0.761683,9703.34,0.167975,22.2705,0.012453,0.0495134
1.0125,-0.702089,0.770747,9779.57,0.162238,76.2305,0.00573699,0.0534057
1.01563,-0.71867,0.787588,9885.62,0.160172,106.05,0.002066,0.0601879
1.01875,-0.745864,0.818432,10036.6,0.190314,150.979,0.030142,0.0740944
1.02188,-0.762555,0.839302,10122.0,0.198894,85.4004,0.00858,0.0615798
1.025,-0.783586,0.865452,10232.6,0.187324,110.6,0.01157,0.072557
1.02813,-0.774527,0.854677,10177.6,0.184059,55.0,0.00326501,0.0614054
1.03125,-0.777048,0.85826,10181.3,0.190377,3.7002,0.006318,0.056274
1.03438,-0.775384,0.857397,10159.4,0.202916,21.8994,0.012539,0.0603202
1.0375,-0.759948,0.840849,10064.1,0.204231,95.3008,0.001315,0.0685706
1.04063,-0.737911,0.817901,9922.22,0.20755,141.88,0.00331901,0.058988
1.04375,-0.731154,0.812225,9862.55,0.200391,59.6699,0.00715901,0.060435
