time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.115625,-0.595381,0.678232,8884.4,-0.124548,171.01,0.050853,0.18874
0.11875,-0.672329,0.754941,9426.44,-0.0482627,542.04,0.0762853,0.211028
0.121875,-0.731715,0.816313,9837.67,0.0475883,411.229,0.095851,0.259861
0.125,-0.720556,0.796576,9956.77,0.0930795,119.1,0.0454912,0.266981
0.128125,-0.656778,0.729229,9541.68,0.227856,415.09,0.134777,0.270193
0.13125,-0.625914,0.697449,9285.33,0.239486,256.35,0.01163,0.164451
0.134375,-0.564873,0.634964,8670.01,0.247258,615.32,0.007772,0.164631
0.1375,-0.587256,0.658832,8742.78,0.308521,72.7705,0.061263,0.167546
0.140625,-0.590182,0.663953,8741.75,0.290353,1.03027,0.018168,0.146814
0.14375,-0.606523,0.6807,8925.91,0.329598,184.16,0.039245,0.167533
0.146875,-0.665295,0.749613,9369.64,0.307234,443.729,0.022364,0.170715
0.15,-0.700435,0.782703,9619.54,0.345008,249.9,0.037774,0.165279
0.153125,-0.690623,0.770046,9505.59,0.369839,113.95,0.024831,0.150147
0.15625,-0.672745,0.745119,9373.28,0.340708,132.31,0.029131,0.146728
0.159375,-0.691854,0.768694,9511.02,0.337516,137.739,0.00319198,0.157664
0.1625,-0.753378,0.844171,9949.88,0.250784,438.86,0.086732,0.182068
0.165625,-0.668761,0.751424,9414.42,-0.20985,535.46,0.460634,0.40379
0.16875,-0.303421,0.346496,6471.41,-0.772059,2943.01,0.562209,1.16139
0.171875,-0.531359,0.605595,8263.36,0.679471,1791.95,1.45153,0.738101
0.175,-0.521225,0.59622,8101.35,0.74246,162.01,0.062989,0.148347
0.178125,-0.503091,0.576886,7978.09,0.790429,123.26,0.047969,0.15495
0.18125,-0.502082,0.580754,7957.51,0.796273,20.5801,0.005844,0.157649
0.184375,-0.51159,0.593284,8055.24,0.827996,97.7305,0.031723,0.160292
0.1875,-0.544052,0.631007,8260.32,0.843633,205.08,0.015637,0.16289
0.190625,-0.554453,0.642085,8312.87,0.839111,52.5498,0.00452203,0.159317
0.19375,-0.513902,0.597376,7996.69,0.922933,316.18,0.083822,0.155257
0.196875,-0.47917,0.560272,7680.23,1.02314,316.46,0.100207,0.238996
0.2,-0.528187,0.616234,8158.62,1.03446,478.39,0.01132,0.21788
0.203125,-0.518255,0.604664,8125.82,1.10672,32.8003,0.07226,0.19945
0.20625,-0.459544,0.538846,7606.0,1.22271,519.82,0.11599,0.19581
0.209375,-0.434628,0.506997,7333.0,1.32515,273.0,0.10244,0.174509
0.2125,-0.462004,0.53611,7585.07,1.39914,252.07,0.07399,0.21138
0.215625,-0.438165,0.505992,7461.52,1.54068,123.55,0.14154,0.214806
0.21875,-0.366848,0.421074,6993.12,1.63143,468.4,0.09075,0.16443
0.221875,-0.343549,0.392276,6863.23,1.72764,129.89,0.09621,0.166221
0.225,-0.311744,0.356598,6625.27,1.8088,237.96,0.0811599,0.140532
0.228125,-0.303178,0.346328,6544.02,1.81395,81.25,0.00514996,0.143894
0.23125,-0.28261,0.321497,6361.18,1.7919,182.84,0.0220499,0.152717
0.234375,-0.271901,0.306011,6395.69,1.87432,34.5098,0.08242,0.176192
0.2375,-0.282522,0.320228,6548.66,1.85225,152.97,0.0220701,0.163787
0.240625,-0.289887,0.328197,6629.73,1.87998,81.0698,0.02773,0.14668
0.24375,-0.283351,0.3183,6589.1,1.88377,40.6299,0.00379002,0.155771
0.246875,-0.282452,0.310321,6662.35,1.82507,73.25,0.0587,0.145318
0.25,-0.273025,0.299277,6474.75,1.78963,187.6,0.03544,0.1472
0.253125,-0.260339,0.287038,6326.77,1.76357,147.98,0.0260601,0.131096
0.25625,-0.245871,0.274738,6141.91,1.69274,184.86,0.07083,0.218702
0.259375,-0.220683,0.242355,5928.31,1.59106,213.6,0.10168,0.280841
0.2625,-0.23568,0.253121,6331.4,1.29998,403.09,0.29108,0.248387
0.265625,-0.232417,0.254496,6198.55,1.20878,132.85,0.0912,0.170886
0.26875,-0.246764,0.269817,6399.79,1.11527,201.24,0.09351,0.124739
0.271875,-0.258626,0.280316,6619.2,1.02684,219.41,0.08843,0.119426
0.275,-0.257519,0.281351,6629.79,0.964688,10.5898,0.062152,0.120764
0.278125,-0.274505,0.303226,6767.95,0.902026,138.16,0.062662,0.118898
0.28125,-0.2491,0.271949,6600.54,0.821005,167.41,0.081021,0.121075
0.284375,-0.236154,0.25492,6530.24,0.796029,70.2998,0.024976,0.16139
0.2875,-0.24004,0.26264,6457.49,0.632053,72.75,0.163976,0.211249
0.290625,-0.222787,0.241118,6312.56,0.561569,144.93,0.070484,0.148945
0.29375,-0.260037,0.291381,6461.67,0.466324,149.11,0.095245,0.148084
0.296875,-0.291792,0.332624,6616.42,0.397677,154.75,0.068647,0.128327
0.3,-0.322154,0.371002,6754.61,0.346915,138.19,0.050762,0.153068
0.303125,-0.340231,0.391877,6854.79,0.279959,100.18,0.066956,0.18861
0.30625,-0.320405,0.370654,6640.28,0.232785,214.51,0.047174,0.14824
0.309375,-0.28442,0.327819,6338.03,0.169245,302.25,0.06354,0.133935
0.3125,-0.286302,0.330777,6316.91,0.10999,21.1196,0.059255,0.128899
0.315625,-0.286018,0.332319,6306.96,0.0535989,9.9502,0.0563911,0.127581
0.31875,-0.367695,0.428695,7201.19,0.326925,894.23,0.273326,1.36415
0.321875,-0.353216,0.41428,6936.67,0.244059,264.52,0.082866,0.181687
0.325,-0.358548,0.422684,6948.24,0.197437,11.5703,0.046622,0.145748
0.328125,-0.379574,0.44684,7122.18,0.101007,173.94,0.09643,0.138941
0.33125,-0.401415,0.471993,7259.79,0.0661858,137.61,0.0348212,0.121825
0.334375,-0.448961,0.525079,7645.37,0.0980597,385.58,0.0318739,0.188562
0.3375,-0.445345,0.521109,7612.62,0.0159188,32.75,0.0821409,0.171548
0.340625,-0.405297,0.474311,7349.74,-0.0314366,262.88,0.0473554,0.1756
0.34375,-0.391373,0.457745,7267.28,-0.0944498,82.4604,0.0630132,0.135664
0.346875,-0.401488,0.468878,7334.58,-0.167602,67.3003,0.0731522,0.123291
0.35,-0.400748,0.469041,7290.82,-0.218084,43.7603,0.050482,0.135034
0.353125,-0.387499,0.450505,7259.63,-0.264678,31.1899,0.046594,0.232519
0.35625,-0.379092,0.441731,7155.02,-0.335339,104.61,0.070661,0.158896
0.359375,-0.347694,0.407792,6892.79,-0.397908,262.23,0.062569,0.157782
0.3625,-0.348253,0.413374,6838.2,-0.448673,54.5898,0.050765,0.143131
0.365625,-0.35427,0.419329,6865.22,-0.488112,27.02,0.039439,0.172787
0.36875,-0.361992,0.42942,6887.86,-0.561264,22.6396,0.073152,0.156195
0.371875,-0.338777,0.398133,6772.72,-0.647154,115.14,0.08589,0.154681
0.375,-0.259284,0.303711,6137.39,-0.680022,635.33,0.032868,1.24425
0.378125,-0.251942,0.293438,6081.17,-0.67699,56.2202,0.00303203,0.249929
0.38125,-0.240743,0.280433,5989.63,-0.785153,91.54,0.108163,0.128381
0.384375,-0.213518,0.246456,5813.91,-0.818803,175.72,0.03365,0.163216
0.3875,-0.182244,0.203159,5724.91,-0.851717,89.0,0.032914,0.173816
0.390625,-0.200505,0.224328,5920.73,-0.897586,195.82,0.045869,0.178792
0.39375,-0.218532,0.248206,6033.06,-0.978449,112.33,0.080863,0.142543
0.396875,-0.202465,0.228719,5939.92,-1.05908,93.1401,0.080631,0.165666
0.4,-0.205659,0.230851,5989.84,-1.15438,49.9199,0.0953,0.176032
0.403125,-0.216016,0.243508,6083.31,-1.26533,93.4702,0.11095,0.170512
0.40625,-0.202576,0.233113,5801.82,-1.33584,281.49,0.07051,0.147346
0.409375,-0.2147,0.244565,6021.6,-1.39651,219.78,0.06067,0.152577
0.4125,-0.223517,0.255539,6074.07,-1.45584,52.4697,0.05933,0.144178
0.415625,-0.205809,0.232485,5964.7,-1.53821,109.37,0.08237,0.149677
0.41875,-0.220693,0.24818,6114.62,-1.5486,149.92,0.0103899,0.125381
0.421875,-0.21697,0.241714,6137.76,-1.57671,23.1396,0.02811,0.123925
0.425,-0.232928,0.259933,6285.95,-1.56778,148.19,0.00892997,0.139833
0.428126,-0.238972,0.265962,6309.15,-1.50284,23.1997,0.06494,0.17256
0.431251,-0.250173,0.280551,6360.95,-1.23584,51.8003,0.267,0.239777
0.434376,-0.251271,0.277537,6479.35,-0.940209,118.4,0.295631,0.267928
0.437501,-0.226571,0.251926,6161.07,-0.843259,318.28,0.09695,0.2195
0.440626,-0.191729,0.211195,5841.77,-0.837934,319.3,0.00532496,0.168649
0.443751,-0.218306,0.248006,5966.1,-0.879532,124.33,0.041598,0.662491
0.446876,-0.215112,0.243171,5927.38,-0.895329,38.7202,0.015797,0.140538
0.450001,-0.228942,0.258961,6042.54,-0.91644,115.16,0.021111,0.151978
0.453126,-0.252757,0.290307,6196.99,-0.984145,154.45,0.067705,0.14916
0.456251,-0.285444,0.331272,6485.26,-1.01779,288.27,0.033645,0.156431
0.459376,-0.275807,0.323357,6422.89,-1.08447,62.3696,0.0666801,0.155069
0.462501,-0.242763,0.284106,6169.3,-1.19821,253.59,0.11374,0.15174
0.465626,-0.210211,0.242052,5959.35,-1.28382,209.95,0.08561,0.163715
0.468751,-0.200348,0.229671,5863.17,-1.27474,96.1802,0.00908005,0.171267
0.471876,-0.193235,0.221364,5846.62,-1.29849,16.5498,0.0237501,0.145556
0.475001,-0.186644,0.212088,5929.86,-1.37903,83.2397,0.0805399,0.141538
0.478126,-0.203449,0.231058,6169.85,-1.45924,239.99,0.08021,0.138097
0.481251,-0.232543,0.264236,6420.38,-1.56531,250.53,0.10607,0.126931
0.484376,-0.238587,0.268898,6469.52,-1.70563,49.1401,0.14032,0.133619
0.487501,-0.260761,0.295061,6600.21,-1.81597,130.69,0.11034,0.123214
0.490626,-0.261257,0.298467,6561.26,-1.87503,38.9502,0.0590601,0.13255
0.493751,-0.231107,0.263622,6316.09,-1.92336,245.17,0.0483299,0.129088
0.496876,-0.225962,0.255835,6269.48,-2.02711,46.6099,0.10375,0.146459
0.500001,-0.221655,0.250816,6128.98,-2.10347,140.5,0.07636,0.145224
0.503126,-0.209983,0.236516,5935.93,-2.18807,193.05,0.0846,0.128796
0.506251,-0.173502,0.196221,5400.38,-2.31971,535.55,0.13164,0.140921
0.509376,-0.170739,0.195829,5331.14,-2.40937,69.2397,0.0896599,0.141011
0.512501,-0.233064,0.271982,5914.63,-2.53533,583.49,0.12596,1.2899
0.515626,-0.241979,0.284378,5960.15,-2.65595,45.52,0.12062,0.158978
0.518751,-0.26382,0.31286,6124.96,-2.74151,164.81,0.0855598,0.115278
0.521876,-0.25461,0.300349,6047.5,-2.83755,77.46,0.09604,0.136017
0.525001,-0.245838,0.287505,5941.64,-2.91988,105.86,0.08233,0.150485
0.528126,-0.266146,0.312784,6047.59,-2.98792,105.95,0.0680401,0.114218
0.531251,-0.274217,0.323533,6099.94,-3.04421,52.3501,0.0562899,0.107026
0.534376,-0.283999,0.338414,6156.19,-3.0976,56.25,0.05339,0.100467
0.537501,-0.27913,0.334799,6105.03,3.12886,51.1602,0.0567253,0.13979
0.540626,-0.277636,0.332455,6116.59,3.0914,11.5601,0.0374601,0.0790391
0.543751,-0.283212,0.337551,6195.19,3.06488,78.6001,0.02652,0.12394
0.546876,-0.276781,0.329354,6135.0,3.06718,60.1899,0.00230002,0.106482
0.550001,-0.232787,0.278317,5649.71,-3.13856,485.29,0.0774453,0.141383
0.553126,-0.196183,0.237249,5245.6,-2.83494,404.11,0.30362,0.279861
0.556251,-0.241342,0.293093,5945.84,-2.79543,700.24,0.03951,1.77469
0.559376,-0.23365,0.280761,5865.48,-2.87791,80.3599,0.08248,0.101177
0.562501,-0.231541,0.27747,5811.64,-2.95139,53.8398,0.0734801,0.0700693
0.565626,-0.223523,0.268134,5701.51,-3.02623,110.13,0.0748401,0.0668473
0.568751,-0.212315,0.255583,5612.24,-3.09597,89.2695,0.0697398,0.0715918
0.571876,-0.212641,0.256698,5615.51,3.10287,3.26953,0.0843452,0.0742989
0.575001,-0.211205,0.255276,5589.53,2.9985,25.98,0.10437,0.0704197
0.578126,-0.200294,0.24112,5482.19,2.90807,107.34,0.09043,0.0716468
0.581251,-0.194018,0.231852,5415.16,2.82582,67.0298,0.0822501,0.0770864
0.584376,-0.193948,0.231469,5416.3,2.71953,1.13965,0.10629,0.0675216
0.587501,-0.1954,0.233992,5446.82,2.62092,30.52,0.0986102,0.0699627
0.590626,-0.196948,0.237262,5483.52,2.53251,36.7002,0.0884099,0.0701484
0.593751,-0.19594,0.23677,5483.19,2.45806,0.330078,0.07445,0.070527
0.596876,-0.193928,0.233955,5439.55,2.36611,43.6401,0.0919499,0.0502677
0.600001,-0.185781,0.22243,5338.01,2.30422,101.54,0.0618901,0.0771023
0.603126,-0.16888,0.200627,5188.19,2.22196,149.82,0.0822599,0.0589691
0.606251,-0.160609,0.191197,5133.81,2.13303,54.3799,0.0889301,0.0551477
0.609376,-0.155442,0.185623,5116.38,2.05186,17.4302,0.0811698,0.0587964
0.612501,-0.155729,0.186282,5122.34,1.95645,5.95996,0.0954101,0.0510921
0.615626,-0.149118,0.177512,5046.89,1.85137,75.4497,0.10508,0.0705976
0.618751,-0.181113,0.209393,5394.78,1.64879,347.89,0.20258,1.03811
0.621876,-0.171667,0.196965,5252.57,1.58017,142.21,0.06862,0.0655366
0.625001,-0.162386,0.185567,5158.57,1.52289,94.0,0.0572801,0.0610438
0.628126,-0.154096,0.17624,5112.24,1.47131,46.3296,0.05158,0.0635411
0.631251,-0.144013,0.165391,4984.99,1.42932,127.25,0.04199,0.0828137
0.634376,-0.134593,0.154576,4834.5,1.43878,150.49,0.00945997,0.110629
0.637501,-0.122167,0.137576,4697.27,1.43065,137.23,0.00812995,0.0926752
0.640626,-0.117959,0.131136,4675.99,1.44883,21.2798,0.01818,0.126444
0.643751,-0.125113,0.140799,4744.14,1.43064,68.1499,0.01819,0.107039
0.646876,-0.127105,0.144965,4750.37,1.39633,6.22998,0.03431,0.0902912
0.650001,-0.134067,0.152899,4858.13,1.34319,107.76,0.05314,0.0804078
0.653126,-0.148395,0.170196,4982.12,1.27004,123.99,0.0731499,0.0778891
0.656251,-0.159474,0.184142,5089.23,1.23896,107.11,0.03108,0.0723412
0.659376,-0.176494,0.205255,5212.85,1.15293,123.62,0.08603,0.0734273
0.662501,-0.200784,0.236694,5423.82,1.06428,210.97,0.08865,0.0707323
0.665626,-0.226918,0.270854,5673.34,0.980816,249.52,0.083464,0.073665
0.668751,-0.243224,0.292828,5817.47,0.906934,144.13,0.073882,0.0652151
0.671876,-0.266151,0.321592,5989.27,0.829715,171.8,0.077219,0.0737873
0.675001,-0.28496,0.34446,6108.54,0.761465,119.27,0.06825,0.0649114
0.678126,-0.292564,0.353051,6150.53,0.694817,41.9897,0.066648,0.069127
0.681251,-0.292657,0.353382,6154.84,0.634163,4.31006,0.060654,0.0688424
0.684376,-0.288074,0.348521,6151.12,0.559294,3.71973,0.074869,0.0690904
0.687501,-0.281647,0.341263,6123.17,0.483833,27.9502,0.075461,0.0668751
0.690627,-0.272756,0.329537,6076.25,0.414713,46.9199,0.06912,0.0691722
0.693752,-0.268345,0.322265,6043.07,0.344767,33.1802,0.069946,0.0565084
0.696877,-0.270408,0.324203,6050.92,0.265199,7.8501,0.079568,0.0696646
0.700002,-0.267197,0.320689,6055.25,0.189878,4.33008,0.075321,0.0545865
0.703127,-0.268238,0.32299,6084.66,0.112982,29.4102,0.076896,0.0636281
0.706252,-0.263829,0.318109,6074.47,0.0395855,10.1899,0.0733965,0.049329
0.709377,-0.259255,0.311269,6069.4,-0.0375465,5.07031,0.077132,0.0648654
0.712502,-0.261207,0.311127,6109.72,-0.110288,40.3203,0.0727415,0.0674302
0.715627,-0.253286,0.300825,6013.06,-0.196896,96.6602,0.086608,0.0624363
0.718752,-0.25264,0.300491,6011.08,-0.269199,1.97998,0.072303,0.0725085
0.721877,-0.241738,0.289863,5855.47,-0.313385,155.61,0.044186,0.0777642
0.725002,-0.222599,0.268204,5666.37,-0.357519,189.1,0.044134,0.0749338
0.728127,-0.217435,0.261905,5561.95,-0.408259,104.42,0.05074,0.0645837
0.731252,-0.224676,0.270595,5564.25,-0.456104,2.2998,0.047845,0.0752303
0.734377,-0.21834,0.263097,5498.34,-0.507721,65.9102,0.051617,0.0917609
0.737502,-0.217571,0.26357,5533.63,-0.564495,35.29,0.056774,0.106716
0.740627,-0.189096,0.229152,5333.24,-0.589063,200.39,0.024568,0.136859
0.743752,-0.168876,0.203127,5125.41,-0.598309,207.83,0.00924599,0.130713
0.746877,-0.142774,0.171356,4723.68,-0.617023,401.73,0.018714,0.100192
0.750002,-0.13276,0.157826,4617.76,-0.678422,105.92,0.061399,0.107729
0.753127,-0.132705,0.157265,4677.82,-0.738488,60.0601,0.060066,0.092073
0.756252,-0.136775,0.162165,4795.03,-0.807675,117.21,0.069187,0.0766241
0.759377,-0.137199,0.16227,4868.29,-0.87819,73.2603,0.070515,0.074643
0.762502,-0.14355,0.168429,4954.48,-0.952537,86.1899,0.074347,0.0691116
0.765627,-0.150314,0.173885,5068.35,-1.02145,113.87,0.068913,0.0633235
0.768752,-0.152593,0.174527,5157.46,-1.11069,89.1099,0.08924,0.0646473
0.771877,-0.154712,0.175315,5262.39,-1.21308,104.93,0.10239,0.0752246
0.775002,-0.149274,0.167634,5300.87,-1.31968,38.48,0.1066,0.0713491
0.778127,-0.149393,0.166166,5374.53,-1.42252,73.6597,0.10284,0.070212
0.781252,-0.151712,0.166388,5449.34,-1.5274,74.8101,0.10488,0.0645436
0.784377,-0.153319,0.167055,5465.78,-1.62438,16.4399,0.09698,0.0636366
0.787502,-0.165681,0.181337,5585.05,-1.72884,119.27,0.10446,0.0712655
0.790627,-0.171079,0.188769,5631.52,-1.80784,46.4702,0.079,0.0610523
0.793752,-0.172979,0.193616,5630.9,-1.88609,0.620117,0.0782501,0.0629432
0.796877,-0.16691,0.187811,5549.19,-1.99484,81.71,0.10875,0.0723731
0.800002,-0.167976,0.189173,5509.6,-2.077,39.5898,0.0821599,0.0704078
0.803127,-0.16855,0.189001,5434.35,-2.15289,75.25,0.0758901,0.0725001
0.806252,-0.181736,0.205147,5549.62,-2.24414,115.27,0.0912499,0.0618454
0.809377,-0.190055,0.216052,5669.27,-2.33125,119.65,0.08711,0.059663
0.812502,-0.2024,0.232569,5813.28,-2.41213,144.01,0.0808802,0.0619019
0.815627,-0.207289,0.240373,5882.02,-2.48911,68.7402,0.0769799,0.0566926
0.818752,-0.207021,0.239894,5916.77,-2.56731,34.75,0.0782001,0.0692869
0.821877,-0.205658,0.238012,5935.19,-2.66763,18.4199,0.10032,0.0720809
0.825002,-0.130487,0.154515,4858.75,-2.47269,1076.44,0.19494,1.09452
0.828127,-0.137466,0.163989,4941.26,-2.5318,82.5098,0.0591099,0.0517954
0.831252,-0.137547,0.165533,4970.33,-2.59147,29.0703,0.05967,0.0525977
0.834377,-0.138697,0.16833,5009.84,-2.64781,39.5098,0.05634,0.0511626
0.837502,-0.174988,0.199519,5416.24,2.86582,406.4,0.769555,1.56018
0.840627,-0.191205,0.221241,5523.23,2.85727,106.99,0.00854993,0.0981872
0.843752,-0.203698,0.236984,5585.05,2.76532,61.8198,0.0919499,0.0565925
0.846877,-0.217075,0.251742,5653.72,2.67831,68.6704,0.0870101,0.0578243
0.850002,-0.230482,0.268085,5723.87,2.58025,70.1499,0.0980599,0.0660898
0.853127,-0.232943,0.271369,5766.63,2.50316,42.7598,0.07709,0.0655399
0.856252,-0.213873,0.250737,5669.85,2.42966,96.7798,0.0734999,0.0696192
0.859377,-0.207277,0.244657,5669.83,2.33031,0.0200195,0.09935,0.0699704
0.862502,-0.201443,0.237377,5648.49,2.23178,21.3398,0.0985301,0.0644754
0.865627,-0.194607,0.227339,5581.19,2.13716,67.3003,0.09462,0.0633177
0.868752,-0.193247,0.223055,5596.69,2.05495,15.5,0.0822101,0.0633594
0.871877,-0.184477,0.212742,5578.38,1.97706,18.3101,0.07789,0.0516041
0.875002,-0.174417,0.202234,5577.18,1.89057,1.19971,0.0864899,0.0628302
0.878127,-0.179095,0.208871,5686.52,1.78859,109.34,0.10198,0.0677671
0.881252,-0.175556,0.204313,5683.06,1.70332,3.45996,0.0852699,0.0663615
0.884377,-0.175997,0.202724,5666.61,1.59973,16.4502,0.10359,0.0622562
0.887502,-0.164262,0.186865,5559.6,1.49772,107.01,0.10201,0.0619937
0.890627,-0.151288,0.171192,5452.13,1.39151,107.47,0.10621,0.0609625
0.893752,-0.142201,0.161122,5406.84,1.302,45.29,0.08951,0.0540881
0.896877,-0.134508,0.153955,5341.74,1.20375,65.0996,0.09825,0.0530567
0.900002,-0.133109,0.151669,5326.33,1.10704,15.4102,0.09671,0.054504
0.903127,-0.133116,0.149116,5339.08,1.03365,12.75,0.07339,0.0524246
0.906252,-0.129669,0.144063,5189.36,0.951815,149.72,0.081835,0.0588168
0.909377,-0.124661,0.138284,5087.45,0.856324,101.91,0.095491,0.0600456
0.912502,-0.117642,0.132704,4998.68,0.755311,88.77,0.101013,0.0582254
0.915627,-0.113444,0.130002,4940.27,0.660945,58.4102,0.094366,0.0467193
0.918752,-0.114327,0.131887,4866.09,0.566388,74.1802,0.094557,0.0617416
0.921877,-0.122082,0.141895,4819.88,0.472732,46.21,0.093656,0.0616644
0.925002,-0.133719,0.156557,4790.74,0.385153,29.1396,0.087579,0.0721822
0.928127,-0.13196,0.156146,4660.13,0.325781,130.61,0.059372,0.0623231
0.931252,-0.12466,0.151106,4498.44,0.28624,161.69,0.039541,0.0731398
0.934377,-0.119748,0.147077,4442.48,0.217231,55.96,0.069009,0.0490871
0.937502,-0.115116,0.142241,4350.69,0.168194,91.79,0.049037,0.0568322
0.940627,-0.11854,0.146478,4329.18,0.1105,21.5098,0.057694,0.0688309
0.943752,-0.120561,0.149244,4319.58,0.0582467,9.6001,0.0522533,0.0725219
0.946877,-0.120224,0.149737,4330.59,0.0186628,11.0098,0.0395839,0.0681333
0.950002,-0.117464,0.147463,4379.42,-0.021812,48.8301,0.0404748,0.0761067
0.953128,-0.116628,0.146936,4451.91,-0.0670016,72.4902,0.0451896,0.0673899
0.956253,-0.116761,0.146749,4473.18,-0.14359,21.27,0.0765884,0.0816479
0.959378,-0.117978,0.146271,4493.94,-0.235555,20.7598,0.091965,0.0789052
0.962503,-0.124854,0.153814,4541.19,-0.318311,47.25,0.082756,0.0791955
0.965628,-0.128158,0.157298,4596.85,-0.382249,55.6602,0.063938,0.0823267
0.968753,-0.129541,0.158252,4643.52,-0.441541,46.6699,0.059292,0.0787767
0.971878,-0.127561,0.155849,4618.15,-0.50841,25.3701,0.066869,0.0790365
0.975003,-0.128418,0.156047,4602.37,-0.5653,15.7798,0.05689,0.0798718
0.978128,-0.125144,0.149659,4508.7,-0.615122,93.6699,0.049822,0.0791494
0.981253,-0.114491,0.136071,4281.18,-0.63588,227.52,0.020758,0.0806371
0.984378,-0.106306,0.124719,4251.04,-0.629828,30.1401,0.00605202,0.107286
0.987503,-0.105841,0.124635,4337.38,-0.614656,86.3398,0.015172,0.0790024
0.990628,-0.100603,0.117529,4316.41,-0.685106,20.9697,0.07045,0.0813492
0.993753,-0.0986878,0.113075,4341.19,-0.756224,24.7798,0.071118,0.0855378
0.996878,-0.0957127,0.106836,4311.85,-0.851612,29.3398,0.095388,0.0969965
1.0,-0.0916265,0.0991021,4247.12,-0.984018,64.73,0.132406,0.090266
1.00313,-0.0909544,0.0976589,4409.33,-1.0294,162.21,0.045382,0.0960085
1.00625,-0.0840055,0.0874192,4526.27,-1.09973,116.94,0.07033,0.110796
1.00938,-0.079915,0.0844749,4417.62,-1.21997,108.65,0.12024,0.123392
1.0125,-0.0853232,0.0912098,4487.34,-1.30183,69.7197,0.0818601,0.0887391
1.01563,-0.0962964,0.105606,4600.96,-1.32854,113.62,0.0267099,0.0518366
1.01875,-0.102573,0.114072,4674.99,-1.37649,74.0303,0.04795,0.0536651
1.02188,-0.101435,0.112533,4669.81,-1.41316,5.18018,0.03667,0.0543994
1.025,-0.105711,0.118029,4713.78,-1.4467,43.9697,0.03354,0.05606
1.02813,-0.110475,0.123916,4765.61,-1.48887,51.8301,0.04217,0.0650061
1.03125,-0.105585,0.117503,4726.62,-1.50526,38.9897,0.01639,0.0552834
1.03438,-0.117037,0.131026,4835.03,-1.52552,108.41,0.02026,0.0537863
1.037505,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.0406300000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
