time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.096875,-0.766346,0.873041,10159.6,1.53742,196.4,0.0494701,0.17457
0.1,-0.785373,0.892506,10353.4,1.55396,193.801,0.0165399,0.145691
0.103125,-0.809569,0.91812,10508.4,1.61821,155.0,0.06425,0.16698
0.10625,-0.79802,0.904218,10424.4,1.66277,84.0,0.0445601,0.163482
0.109375,-0.761164,0.869321,10065.4,1.73297,359.0,0.0702,0.15404
0.1125,-0.744965,0.857618,9839.12,1.83489,226.28,0.10192,0.145226
0.115625,-0.695284,0.805933,9434.15,1.91299,404.97,0.0781,0.18874
0.11875,-0.609469,0.713732,8704.65,2.04503,729.5,0.13204,0.211028
0.121875,-0.582952,0.686062,8452.17,2.23025,252.48,0.18522,0.259861
0.125,-0.580203,0.687446,8358.29,2.40867,93.8799,0.17842,0.266981
0.128125,-0.613215,0.728446,8557.97,2.57689,199.68,0.16822,0.270193
0.13125,-0.627101,0.741879,8713.65,2.65199,155.681,0.0750999,0.164451
0.134375,-0.617739,0.729869,8654.12,2.72796,59.5303,0.0759702,0.164631
0.1375,-0.642152,0.749016,8949.04,2.88873,294.92,0.16077,0.167546
0.140625,-0.631476,0.733314,8904.21,2.91251,44.8301,0.0237799,0.146814
0.14375,-0.67479,0.779847,9243.81,3.00162,339.6,0.0891101,0.167533
0.146875,-0.731183,0.833009,9733.11,3.06541,489.301,0.0637898,0.170715
0.15,-0.8032,0.908453,10350.6,3.13066,617.489,0.0652502,0.165279
0.153125,-0.792999,0.89968,10274.3,-3.11405,76.2998,0.0384753,0.150147
0.15625,-0.792393,0.896335,10269.5,3.13648,4.7998,0.0326551,0.146728
0.159375,-0.815674,0.916094,10486.6,-3.13376,217.1,0.0129455,0.157664
0.1625,-0.861545,0.959812,10868.1,3.04954,381.5,0.0998853,0.182068
0.165625,-0.823466,0.921966,10587.6,2.49235,280.5,0.55719,0.40379
0.16875,-0.292975,0.343909,5969.62,-0.739038,4617.98,3.0518,1.16139
0.171875,-0.803837,0.911733,10370.8,-2.52911,4401.18,1.79007,0.738101
0.175,-0.759179,0.868979,9983.27,-2.54038,387.53,0.01127,0.148347
0.178125,-0.759997,0.876157,9887.85,-2.48343,95.4199,0.0569501,0.15495
0.18125,-0.739973,0.856043,9663.72,-2.43078,224.13,0.05265,0.157649
0.184375,-0.772004,0.896332,9855.88,-2.36639,192.16,0.0643899,0.160292
0.1875,-0.689161,0.804449,9230.63,-2.33574,625.25,0.0306499,0.16289
0.190625,-0.577968,0.678307,8400.41,-2.26158,830.22,0.0741601,0.159317
0.19375,-0.537555,0.634043,8065.94,-2.14253,334.47,0.11905,0.155257
0.196875,-0.487267,0.579725,7669.21,-2.05174,396.73,0.09079,0.238996
0.2,-0.523142,0.621647,7964.39,-1.89182,295.18,0.15992,0.21788
0.203125,-0.489353,0.582167,7716.68,-1.74529,247.71,0.14653,0.19945
0.20625,-0.479646,0.573308,7669.84,-1.50921,46.8403,0.23608,0.19581
0.209375,-0.518856,0.61768,8019.04,-1.33911,349.2,0.1701,0.174509
0.2125,-0.571757,0.676184,8440.54,-1.24212,421.5,0.09699,0.21138
0.215625,-0.556454,0.656485,8383.07,-1.03663,57.4697,0.20549,0.214806
0.21875,-0.57997,0.682222,8636.22,-0.908603,253.149,0.128027,0.16443
0.221875,-0.617366,0.721119,8918.75,-0.763392,282.53,0.145211,0.166221
0.225,-0.677286,0.788271,9368.19,-0.655607,449.44,0.107785,0.140532
0.228125,-0.710425,0.826232,9631.53,-0.609352,263.34,0.046255,0.143894
0.23125,-0.707355,0.821093,9574.15,-0.508602,57.3799,0.10075,0.152717
0.234375,-0.766174,0.886363,9979.45,-0.470906,405.3,0.037696,0.176192
0.2375,-0.734058,0.849096,9666.5,-0.455686,312.95,0.01522,0.163787
0.240625,-0.756251,0.87823,9797.43,-0.421821,130.93,0.033865,0.14668
0.24375,-0.787191,0.910479,9960.57,-0.394947,163.141,0.026874,0.155771
0.246875,-0.818788,0.944792,10187.0,-0.370334,226.43,0.024613,0.145318
0.25,-0.844768,0.976029,10340.7,-0.361972,153.7,0.008362,0.1472
0.253125,-0.820307,0.945966,10168.6,-0.341767,172.101,0.020205,0.131096
0.25625,-0.732326,0.84749,9599.17,-0.297114,569.43,0.044653,0.218702
0.259375,-0.785418,0.915937,9888.22,-0.285208,289.05,0.011906,0.280841
0.2625,-0.77459,0.899073,9880.81,-0.302337,7.41016,0.017129,0.248387
0.265625,-0.781135,0.90908,9891.34,-0.330808,10.5303,0.028471,0.170886
0.26875,-0.735745,0.85845,9574.51,-0.306939,316.83,0.023869,0.124739
0.271875,-0.72066,0.843072,9460.43,-0.274284,114.08,0.032655,0.119426
0.275,-0.721076,0.842712,9463.91,-0.281393,3.48047,0.00710899,0.120764
0.278125,-0.715555,0.833232,9410.33,-0.260136,53.5801,0.021257,0.118898
0.28125,-0.742079,0.86022,9630.37,-0.235265,220.04,0.024871,0.121075
0.284375,-0.781096,0.903595,9887.8,-0.162985,257.43,0.07228,0.16139
0.2875,-0.848499,0.978769,10367.4,-0.155005,479.601,0.00798,0.211249
0.290625,-0.871495,1.00355,10479.1,-0.118787,111.699,0.036218,0.148945
0.29375,-0.826731,0.955113,10182.3,-0.110066,296.8,0.008721,0.148084
0.296875,-0.804968,0.930294,9993.67,-0.088092,188.63,0.021974,0.128327
0.3,-0.782112,0.912685,9838.3,-0.058155,155.37,0.029937,0.153068
0.303125,-0.781037,0.918462,9760.01,-0.0534332,78.29,0.0047218,0.18861
0.30625,-0.80718,0.947245,10018.9,-0.0485237,258.891,0.0049095,0.14824
0.309375,-0.805627,0.942735,10016.7,-0.0430254,2.2002,0.0054983,0.133935
0.3125,-0.842007,0.979292,10322.7,-0.0378996,306.0,0.0051258,0.128899
0.315625,-0.887093,1.02504,10630.3,-0.0338739,307.6,0.0040257,0.127581
0.31875,-0.973824,1.11483,11104.3,-0.0537957,474.0,0.0199218,1.36415
0.321875,-1.02959,1.18101,11473.5,-0.0114767,369.2,0.042319,0.181687
0.325,-1.04377,1.19168,11592.7,0.0161726,119.2,0.0276493,0.145748
0.328125,-1.02697,1.1761,11462.1,0.0361523,130.601,0.0199797,0.138941
0.33125,-0.994467,1.15004,11237.9,0.048522,224.199,0.0123697,0.121825
0.334375,-0.932422,1.08251,10843.5,0.0813663,394.4,0.0328443,0.188562
0.3375,-0.883595,1.02741,10524.5,0.0899592,319.0,0.0085929,0.171548
0.340625,-0.884593,1.02548,10575.2,0.112316,50.7002,0.0223568,0.1756
0.34375,-0.88398,1.0246,10604.7,0.121776,29.5,0.00946,0.135664
0.346875,-0.909385,1.04857,10858.3,0.122138,253.6,0.000362001,0.123291
0.35,-0.885859,1.01878,10743.5,0.117057,114.8,0.005081,0.135034
0.353125,-0.881803,1.00632,10772.7,0.127321,29.2002,0.010264,0.232519
0.35625,-0.905732,1.02655,10978.4,0.121015,205.7,0.00630601,0.158896
0.359375,-0.872169,0.991303,10816.7,0.148192,161.7,0.027177,0.157782
0.3625,-0.853941,0.97026,10695.2,0.168242,121.5,0.02005,0.143131
0.365625,-0.788695,0.90821,10295.9,0.218252,399.3,0.05001,0.172787
0.36875,-0.721642,0.835562,9691.77,0.232487,604.131,0.014235,0.156195
0.371875,-0.718074,0.834818,9675.87,0.251294,15.8994,0.018807,0.154681
0.375,-0.785408,0.901445,10183.7,0.118939,507.83,0.132355,1.24425
0.378125,-0.773896,0.884259,10186.7,0.157588,3.0,0.038649,0.249929
0.38125,-0.784291,0.888778,10221.9,0.217379,35.2002,0.059791,0.128381
0.384375,-0.825502,0.925768,10535.4,0.248366,313.5,0.030987,0.163216
0.3875,-0.86637,0.971137,10793.3,0.235409,257.899,0.012957,0.173816
0.390625,-0.867262,0.976547,10751.5,0.281677,41.7998,0.046268,0.178792
0.39375,-0.891549,1.0059,10889.4,0.305569,137.9,0.023892,0.142543
0.396875,-0.851119,0.970005,10526.2,0.348511,363.2,0.042942,0.165666
0.4,-0.827497,0.951492,10299.4,0.36875,226.8,0.020239,0.176032
0.403125,-0.819816,0.943099,10244.8,0.386837,54.6006,0.018087,0.170512
0.40625,-0.857286,0.991239,10470.5,0.362047,225.7,0.02479,0.147346
0.409375,-0.832106,0.959711,10320.6,0.366273,149.9,0.004226,0.152577
0.4125,-0.85856,0.989274,10504.0,0.348182,183.4,0.018091,0.144178
0.415625,-0.88308,1.0174,10671.3,0.310985,167.3,0.037197,0.149677
0.41875,-0.86499,0.991944,10573.2,0.270147,98.0996,0.040838,0.125381
0.421875,-0.848835,0.96716,10458.8,0.237742,114.4,0.032405,0.123925
0.425,-0.823606,0.934334,10395.6,0.212212,63.2002,0.02553,0.139833
0.428126,-0.719737,0.813427,9755.54,0.0997326,640.06,0.112479,0.17256
0.431251,-0.598223,0.675972,8906.6,-0.206722,848.94,0.306455,0.239777
0.434376,-0.448096,0.515643,7617.83,-0.663369,1288.77,0.456647,0.267928
0.437501,-0.341758,0.398615,6623.55,-1.02195,994.28,0.358581,0.2195
0.440626,-0.357291,0.422677,6714.95,-1.2552,91.4004,0.23325,0.168649
0.443751,-0.299173,0.351735,6155.83,-1.36113,559.12,0.10593,0.662491
0.446876,-0.286787,0.333782,6086.23,-1.44529,69.6001,0.08416,0.140538
0.450001,-0.308787,0.357457,6327.26,-1.49483,241.03,0.04954,0.151978
0.453126,-0.358666,0.418458,6747.89,-1.52888,420.63,0.03405,0.14916
0.456251,-0.358826,0.420918,6671.82,-1.55769,76.0703,0.02881,0.156431
0.459376,-0.395287,0.465034,6955.28,-1.61881,283.46,0.06112,0.155069
0.462501,-0.415487,0.490185,7127.63,-1.72748,172.35,0.10867,0.15174
0.465626,-0.424282,0.499218,7263.71,-1.80806,136.08,0.08058,0.163715
0.468751,-0.42415,0.496039,7242.76,-1.80005,20.9502,0.00801003,0.171267
0.471876,-0.433691,0.510212,7325.98,-1.80141,83.2202,0.00135994,0.145556
0.475001,-0.425872,0.504177,7238.1,-1.7852,87.8799,0.01621,0.141538
0.478126,-0.422809,0.501427,7228.21,-1.78822,9.89014,0.00302005,0.138097
0.481251,-0.450841,0.534262,7503.11,-1.8188,274.9,0.0305799,0.126931
0.484376,-0.442026,0.520548,7519.37,-1.88685,16.2603,0.06805,0.133619
0.487501,-0.455254,0.528304,7736.14,-1.9519,216.77,0.06505,0.123214
0.490626,-0.472446,0.541368,7952.84,-1.98417,216.7,0.03227,0.13255
0.493751,-0.536706,0.611055,8442.48,-1.98517,489.641,0.00100005,0.129088
0.496876,-0.578219,0.660824,8768.09,-2.00608,325.609,0.0209099,0.146459
0.500001,-0.589173,0.671465,8785.45,-1.99168,17.3604,0.0143999,0.145224
0.503126,-0.584269,0.669833,8701.52,-1.99703,83.9307,0.00534999,0.128796
0.506251,-0.538181,0.616207,8311.3,-1.95726,390.22,0.03977,0.140921
0.509376,-0.534504,0.615255,8259.38,-1.97131,51.9199,0.01405,0.141011
0.512501,-0.638885,0.73192,9058.43,-2.17413,799.05,0.20282,1.2899
0.515626,-0.618631,0.704417,8923.22,-2.1431,135.21,0.0310299,0.158978
0.518751,-0.618584,0.70075,8926.43,-2.1231,3.20996,0.02,0.115278
0.521876,-0.666606,0.759712,9299.71,-2.13292,373.28,0.00981998,0.136017
0.525001,-0.703357,0.797507,9528.93,-2.13951,229.22,0.00658989,0.150485
0.528126,-0.719136,0.810832,9604.98,-2.13222,76.0508,0.00728989,0.114218
0.531251,-0.73324,0.831254,9711.23,-2.09583,106.25,0.0363901,0.107026
0.534376,-0.724706,0.822202,9646.17,-2.07073,65.0605,0.0251,0.100467
0.537501,-0.691488,0.792077,9436.58,-2.04959,209.59,0.0211399,0.13979
0.540626,-0.661076,0.757833,9187.46,-2.07849,249.12,0.0288999,0.0790391
0.543751,-0.624905,0.718727,8920.96,-2.11352,266.5,0.0350299,0.12394
0.546876,-0.587239,0.67622,8634.83,-2.19212,286.13,0.0786002,0.106482
0.550001,-0.582269,0.672839,8659.54,-2.45586,24.71,0.26374,0.141383
0.553126,-0.543824,0.627097,8353.3,-3.04117,306.24,0.58531,0.279861
0.556251,-0.469681,0.564691,7481.41,1.86853,871.89,1.37349,1.77469
0.559376,-0.490686,0.589163,7652.62,2.09733,171.21,0.2288,0.101177
0.562501,-0.488501,0.587365,7614.16,2.12459,38.46,0.0272598,0.0700693
0.565626,-0.491932,0.592244,7633.45,2.11623,19.29,0.00835991,0.0668473
0.568751,-0.500002,0.601767,7701.66,2.1256,68.21,0.00937009,0.0715918
0.571876,-0.504459,0.605444,7782.71,2.10929,81.0498,0.0163102,0.0742989
0.575001,-0.500013,0.601012,7764.47,2.05295,18.2397,0.05634,0.0704197
0.578126,-0.486911,0.585665,7662.4,2.03901,102.07,0.0139399,0.0716468
0.581251,-0.491897,0.590164,7715.75,2.01589,53.3501,0.0231202,0.0770864
0.584376,-0.481294,0.576755,7647.17,1.97844,68.5801,0.0374498,0.0675216
0.587501,-0.483389,0.579126,7666.78,1.95486,19.6099,0.0235801,0.0699627
0.590626,-0.487415,0.584958,7717.8,1.91939,51.02,0.03547,0.0701484
0.593751,-0.483439,0.579574,7678.89,1.91444,38.9097,0.00494993,0.070527
0.596876,-0.473438,0.567232,7602.98,1.91757,75.9102,0.00312996,0.0502677
0.600001,-0.456427,0.545198,7478.0,1.90513,124.98,0.01244,0.0771023
0.603126,-0.449848,0.536329,7442.23,1.85712,35.77,0.04801,0.0589691
0.606251,-0.435852,0.517865,7329.12,1.85014,113.11,0.00698006,0.0551477
0.609376,-0.427893,0.50712,7273.88,1.81319,55.2402,0.03695,0.0587964
0.612501,-0.425383,0.502736,7256.63,1.81971,17.25,0.00652003,0.0510921
0.615626,-0.39869,0.469628,7065.7,1.75723,190.93,0.06248,0.0705976
0.618751,-0.54598,0.63825,8350.69,1.6026,1284.99,0.15463,1.03811
0.621876,-0.573918,0.669575,8563.01,1.55465,212.319,0.04795,0.0655366
0.625001,-0.590652,0.687567,8720.07,1.49079,157.061,0.0638599,0.0610438
0.628126,-0.604388,0.70357,8839.13,1.40444,119.06,0.08635,0.0635411
0.631251,-0.628729,0.731139,9026.23,1.28063,187.101,0.12381,0.0828137
0.634376,-0.647899,0.751808,9168.87,1.07026,142.64,0.21037,0.110629
0.637501,-0.665914,0.773045,9327.53,0.934372,158.66,0.135888,0.0926752
0.640626,-0.665446,0.773765,9361.0,0.726215,33.4697,0.208157,0.126444
0.643751,-0.654679,0.761875,9280.9,0.544226,80.0996,0.181989,0.107039
0.646876,-0.640057,0.745771,9150.43,0.418339,130.471,0.125887,0.0902912
0.650001,-0.6259,0.73179,9043.89,0.336981,106.54,0.081358,0.0804078
0.653126,-0.596944,0.700419,8804.95,0.268023,238.939,0.068958,0.0778891
0.656251,-0.567519,0.66923,8556.95,0.214941,248.0,0.053082,0.0723412
0.659376,-0.558397,0.661045,8441.06,0.164492,115.891,0.050449,0.0734273
0.662501,-0.528434,0.626529,8164.39,0.127313,276.669,0.037179,0.0707323
0.665626,-0.503151,0.598494,7931.72,0.071024,232.67,0.056289,0.073665
0.668751,-0.47968,0.571268,7704.09,0.056256,227.63,0.014768,0.0652151
0.671876,-0.459038,0.548059,7509.57,0.0530853,194.52,0.0031707,0.0737873
0.675001,-0.461376,0.551485,7510.39,0.0287448,0.820312,0.0243405,0.0649114
0.678126,-0.452223,0.540312,7424.0,0.0110324,86.3901,0.0177124,0.069127
0.681251,-0.444174,0.531117,7334.85,0.00158478,89.1499,0.00944762,0.0688424
0.684376,-0.433136,0.520838,7215.92,0.0172449,118.93,0.0156601,0.0690904
0.687501,-0.426339,0.512428,7144.0,0.034044,71.9199,0.0167991,0.0668751
0.690627,-0.403614,0.485062,6960.29,0.0111294,183.71,0.0229146,0.0691722
0.693752,-0.393176,0.472677,6876.0,0.0647892,84.29,0.0536598,0.0565084
0.696877,-0.381372,0.457841,6766.73,0.0488289,109.27,0.0159603,0.0696646
0.700002,-0.371248,0.445462,6661.89,0.106165,104.84,0.0573361,0.0545865
0.703127,-0.357582,0.428074,6540.73,0.145449,121.16,0.039284,0.0636281
0.706252,-0.357396,0.427548,6552.15,0.152495,11.4199,0.007046,0.049329
0.709377,-0.36389,0.434502,6625.89,0.209792,73.7402,0.057297,0.0648654
0.712502,-0.364398,0.432422,6635.64,0.256799,9.75,0.047007,0.0674302
0.715627,-0.370857,0.441227,6697.83,0.318729,62.1899,0.06193,0.0624363
0.718752,-0.372525,0.443633,6732.32,0.318998,34.4897,0.000268996,0.0725085
0.721877,-0.38259,0.456223,6823.13,0.272603,90.8101,0.046395,0.0777642
0.725002,-0.409004,0.488344,7046.69,0.196905,223.56,0.075698,0.0749338
0.728127,-0.440442,0.523776,7331.08,0.161039,284.39,0.035866,0.0645837
0.731252,-0.45178,0.535296,7460.48,0.0693732,129.4,0.0916658,0.0752303
0.734377,-0.433035,0.510083,7339.82,-0.0921051,120.66,0.161478,0.0917609
0.737502,-0.420599,0.492457,7270.63,-0.292441,69.1899,0.200336,0.106716
0.740627,-0.430042,0.501438,7386.61,-0.559489,115.98,0.267048,0.136859
0.743752,-0.455625,0.531762,7639.71,-0.806866,253.1,0.247377,0.130713
0.746877,-0.488795,0.568375,7930.69,-0.997641,290.98,0.190775,0.100192
0.750002,-0.516649,0.598563,8176.67,-1.15329,245.98,0.155649,0.107729
0.753127,-0.535799,0.618791,8323.33,-1.27089,146.66,0.1176,0.092073
0.756252,-0.541032,0.623605,8376.69,-1.32978,53.3604,0.05889,0.0766241
0.759377,-0.541374,0.623155,8382.37,-1.35988,5.67969,0.0301,0.074643
0.762502,-0.540979,0.624768,8377.67,-1.37102,4.7002,0.01114,0.0691116
0.765627,-0.535079,0.61824,8310.39,-1.38561,67.2803,0.01459,0.0633235
0.768752,-0.537659,0.621282,8340.2,-1.3734,29.8105,0.01221,0.0646473
0.771877,-0.548896,0.634923,8454.43,-1.35106,114.229,0.0223399,0.0752246
0.775002,-0.562683,0.651141,8568.83,-1.28397,114.4,0.06709,0.0713491
0.778127,-0.568207,0.657634,8603.43,-1.23809,34.5996,0.04588,0.070212
0.781252,-0.571645,0.661122,8627.0,-1.14787,23.5703,0.0902201,0.0645436
0.784377,-0.580836,0.669719,8740.21,-1.04834,113.21,0.09953,0.0636366
0.787502,-0.580111,0.665717,8728.89,-0.955528,11.3203,0.0928119,0.0712655
0.790627,-0.582065,0.665838,8743.23,-0.856286,14.3408,0.099242,0.0610523
0.793752,-0.583188,0.665764,8730.32,-0.748667,12.9102,0.107619,0.0629432
0.796877,-0.569675,0.655255,8621.9,-0.673126,108.42,0.075541,0.0723731
0.800002,-0.540284,0.620237,8400.16,-0.555954,221.74,0.117172,0.0704078
0.803127,-0.539474,0.621146,8387.57,-0.409687,12.5898,0.146267,0.0725001
0.806252,-0.516555,0.593879,8198.51,-0.360423,189.061,0.049264,0.0618454
0.809377,-0.518487,0.597406,8198.5,-0.288034,0.00976562,0.072389,0.059663
0.812502,-0.510814,0.591514,8130.75,-0.210408,67.75,0.077626,0.0619019
0.815627,-0.492749,0.572345,7969.46,-0.161899,161.29,0.048509,0.0566926
0.818752,-0.479649,0.555754,7851.78,-0.150805,117.68,0.011094,0.0692869
0.821877,-0.478592,0.555001,7844.43,-0.149798,7.34961,0.00100699,0.0720809
0.825002,-0.47317,0.547308,7811.5,0.0911818,32.9302,0.24098,1.09452
0.828127,-0.476353,0.554145,7829.12,0.155225,17.6201,0.0640432,0.0517954
0.831252,-0.471737,0.548336,7769.54,0.185396,59.5801,0.030171,0.0525977
0.834377,-0.471317,0.549291,7747.79,0.191752,21.75,0.006356,0.0511626
0.837502,-0.52327,0.60334,8253.55,1.70381,505.76,1.51206,1.56018
0.840627,-0.526299,0.606891,8279.93,1.56729,26.3799,0.13652,0.0981872
0.843752,-0.533474,0.614743,8324.91,1.5474,44.9805,0.01989,0.0565925
0.846877,-0.546814,0.631472,8419.37,1.56245,94.46,0.0150501,0.0578243
0.850002,-0.552744,0.63987,8475.7,1.58212,56.3301,0.0196699,0.0660898
0.853127,-0.55343,0.642446,8473.19,1.58111,2.50977,0.00100994,0.0655399
0.856252,-0.554623,0.644545,8480.57,1.60827,7.37988,0.02716,0.0696192
0.859377,-0.589716,0.684881,8737.89,1.64548,257.319,0.03721,0.0699704
0.862502,-0.591794,0.689362,8765.09,1.69231,27.2002,0.0468299,0.0644754
0.865627,-0.569031,0.661155,8583.54,1.73261,181.55,0.0403,0.0633177
0.868752,-0.562589,0.654054,8542.41,1.77584,41.1299,0.0432301,0.0633594
0.871877,-0.555535,0.643848,8483.4,1.81497,59.0098,0.03913,0.0516041
0.875002,-0.550815,0.635834,8444.52,1.84837,38.8809,0.0333999,0.0628302
0.878127,-0.54773,0.629319,8454.91,1.86557,10.3906,0.0172,0.0677671
0.881252,-0.549429,0.631165,8480.14,1.89886,25.2295,0.03329,0.0663615
0.884377,-0.551322,0.632392,8482.5,1.86544,2.36035,0.03342,0.0622562
0.887502,-0.53879,0.61815,8381.29,1.87398,101.21,0.00854003,0.0619937
0.890627,-0.528983,0.606731,8301.31,1.89134,79.9805,0.01736,0.0609625
0.893752,-0.53105,0.60839,8326.32,1.89979,25.0107,0.00845003,0.0540881
0.896877,-0.531935,0.609426,8336.41,1.91535,10.0898,0.0155599,0.0530567
0.900002,-0.523528,0.597902,8264.67,1.87295,71.7402,0.0424,0.054504
0.903127,-0.523291,0.598161,8271.58,1.86355,6.91016,0.00940001,0.0524246
0.906252,-0.525036,0.599845,8288.24,1.86955,16.6602,0.00600004,0.0588168
0.909377,-0.522735,0.597037,8266.54,1.831,21.7002,0.03855,0.0600456
0.912502,-0.521357,0.594885,8258.21,1.83143,8.33008,0.000429988,0.0582254
0.915627,-0.523594,0.597824,8278.16,1.8211,19.9502,0.01033,0.0467193
0.918752,-0.521577,0.594689,8261.25,1.78256,16.9102,0.03854,0.0617416
0.921877,-0.508747,0.576632,8157.95,1.76781,103.3,0.01475,0.0616644
0.925002,-0.504673,0.573477,8136.55,1.70604,21.4004,0.06177,0.0721822
0.928127,-0.487236,0.554167,7989.11,1.67871,147.44,0.02733,0.0623231
0.931252,-0.470657,0.535849,7849.15,1.58566,139.96,0.09305,0.0731398
0.934377,-0.459402,0.524542,7748.89,1.54402,100.26,0.0416399,0.0490871
0.937502,-0.432449,0.494175,7510.22,1.50973,238.67,0.0342901,0.0568322
0.940627,-0.417537,0.477387,7371.2,1.41687,139.02,0.09286,0.0688309
0.943752,-0.415773,0.4765,7354.34,1.36436,16.8604,0.05251,0.0725219
0.946877,-0.417529,0.47982,7372.45,1.33367,18.1104,0.03069,0.0681333
0.950002,-0.412381,0.47257,7322.77,1.23997,49.6802,0.0937001,0.0761067
0.953128,-0.417246,0.478368,7366.86,1.19222,44.0898,0.04775,0.0673899
0.956253,-0.426716,0.490259,7462.06,1.10596,95.2002,0.08626,0.0816479
0.959378,-0.411194,0.473898,7310.97,1.05604,151.09,0.04992,0.0789052
0.962503,-0.407311,0.470139,7252.0,0.971028,58.9702,0.0850121,0.0791955
0.965628,-0.412809,0.47767,7287.09,0.897243,35.0898,0.0737849,0.0823267
0.968753,-0.416423,0.481827,7314.76,0.83792,27.6699,0.059323,0.0787767
0.971878,-0.439468,0.51204,7513.72,0.785602,198.96,0.052318,0.0790365
0.975003,-0.446759,0.520059,7568.2,0.745654,54.48,0.039948,0.0798718
0.978128,-0.454175,0.529372,7630.15,0.668522,61.9497,0.077132,0.0791494
0.981253,-0.462724,0.538139,7707.78,0.594619,77.6299,0.073903,0.0806371
0.984378,-0.469484,0.544073,7785.22,0.550183,77.4404,0.044436,0.107286
0.987503,-0.477079,0.551017,7850.31,0.488442,65.0898,0.061741,0.0790024
0.990628,-0.496455,0.574343,8016.26,0.420736,165.95,0.067706,0.0813492
0.993753,-0.511081,0.589634,8143.79,0.370554,127.53,0.050182,0.0855378
0.996878,-0.544553,0.627898,8412.5,0.320321,268.71,0.050233,0.0969965
1.0,-0.562837,0.647946,8549.77,0.251047,137.27,0.069274,0.090266
1.00313,-0.580701,0.668381,8682.24,0.213375,132.471,0.037672,0.0960085
1.00625,-0.566159,0.654659,8543.99,0.126462,138.25,0.086913,0.110796
1.00938,-0.559079,0.648437,8476.81,0.0326523,67.1807,0.0938097,0.123392
1.0125,-0.565541,0.65918,8452.54,0.008686,24.2695,0.0239663,0.0887391
1.01563,-0.569824,0.665561,8465.58,-0.00642227,13.04,0.0151083,0.0518366
1.01875,-0.594736,0.692445,8662.41,0.00794601,196.83,0.0143683,0.0536651
1.02188,-0.604877,0.701328,8750.83,-0.036745,88.4199,0.044691,0.0543994
1.025,-0.604381,0.698812,8749.35,-0.0597942,1.48047,0.0230492,0.05606
1.02813,-0.596509,0.687673,8697.71,-0.0937204,51.6396,0.0339262,0.0650061
1.03125,-0.589601,0.67802,8649.37,-0.107248,48.3398,0.0135276,0.0552834
1.03438,-0.573882,0.65774,8553.17,-0.129715,96.2002,0.022467,0.0537863
1.037505,-0.573882,0.65774,8553.17,-0.129715,0.0,0.0,0.0
1.0406300000000002,-0.573882,0.65774,8553.17,-0.129715,0.0,0.0,0.0
1.043755,-0.573882,0.65774,8553.17,-0.129715,0.0,0.0,0.0
