time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.478126,-0.140222,0.160026,4367.17,-0.62144,42.8501,0.015347,0.138097
0.481251,-0.157367,0.183222,4521.65,-0.625871,154.48,0.00443101,0.126931
0.484376,-0.175034,0.2075,4689.25,-0.619948,167.6,0.00592297,0.133619
0.487501,-0.188197,0.225126,4808.32,-0.631484,119.07,0.0115359,0.123214
0.490626,-0.200786,0.242163,4917.09,-0.638979,108.77,0.00749505,0.13255
0.493751,-0.207475,0.25154,4973.29,-0.63102,56.2002,0.00795901,0.129088
0.496876,-0.217888,0.26475,5065.35,-0.611444,92.0601,0.019576,0.146459
0.500001,-0.221027,0.269384,5105.47,-0.636326,40.1201,0.024882,0.145224
0.503126,-0.221904,0.27172,5104.4,-0.639845,1.07031,0.003519,0.128796
0.506251,-0.212066,0.258836,5025.18,-0.70664,79.2197,0.066795,0.140921
0.509376,-0.215274,0.262856,5098.07,-0.771568,72.8896,0.064928,0.141011
0.512501,-0.225433,0.275273,5130.62,-2.3871,32.5503,1.61553,1.2899
0.515626,-0.230908,0.282974,5170.13,-2.48795,39.5098,0.10085,0.158978
0.518751,-0.233407,0.286685,5205.57,-2.46123,35.4399,0.02672,0.115278
0.521876,-0.247424,0.305513,5312.07,-2.4371,106.5,0.0241301,0.136017
0.525001,-0.255742,0.316307,5347.22,-2.39343,35.1504,0.0436699,0.150485
0.528126,-0.25047,0.309292,5345.98,-2.33517,1.24023,0.05826,0.114218
0.531251,-0.245069,0.302313,5306.71,-2.19383,39.27,0.14134,0.107026
0.534376,-0.235174,0.288351,5242.51,-2.06471,64.2002,0.12912,0.100467
0.537501,-0.218953,0.265215,5145.49,-1.84821,97.0195,0.2165,0.13979
0.540626,-0.201876,0.240918,5014.23,-1.7302,131.26,0.11801,0.0790391
0.543751,-0.185746,0.217118,4887.84,-1.51324,126.39,0.21696,0.12394
0.546876,-0.1745,0.2003,4833.25,-1.35068,54.5898,0.16256,0.106482
0.550001,-0.152641,0.169556,4664.44,-1.17706,168.81,0.17362,0.141383
0.553126,-0.150575,0.164208,4685.89,-1.20212,21.4502,0.0250599,0.279861
0.556251,-0.158903,0.174731,4716.02,2.27093,30.1299,2.81014,1.77469
0.559376,-0.15045,0.161227,4689.93,2.42074,26.0898,0.14981,0.101177
0.562501,-0.141543,0.147547,4633.8,2.48802,56.1304,0.0672801,0.0700693
0.565626,-0.1287,0.129168,4515.35,2.56684,118.45,0.07882,0.0668473
0.568751,-0.116919,0.112521,4397.15,2.64796,118.2,0.08112,0.0715918
0.571876,-0.116842,0.111991,4387.4,2.77774,9.75,0.12978,0.0742989
0.575001,-0.121858,0.119708,4425.03,2.89759,37.6299,0.11985,0.0704197
0.578126,-0.124396,0.122849,4459.56,2.99493,34.5303,0.0973401,0.0716468
0.581251,-0.143677,0.149427,4638.79,3.10468,179.23,0.10975,0.0770864
0.584376,-0.169292,0.184718,4869.52,-3.09346,230.73,0.0850452,0.0675216
0.587501,-0.193815,0.218341,5058.87,-3.04643,189.35,0.04703,0.0699627
0.590626,-0.220428,0.254548,5265.96,-2.98172,207.09,0.0647101,0.0701484
0.593751,-0.247024,0.29142,5461.58,-2.96123,195.62,0.0204899,0.070527
0.596876,-0.26992,0.323697,5607.49,-2.90646,145.91,0.05477,0.0502677
0.600001,-0.28682,0.348385,5739.37,-2.93949,131.88,0.03303,0.0771023
0.603126,-0.300792,0.369475,5844.28,-2.84592,104.91,0.09357,0.0589691
0.606251,-0.308811,0.381078,5874.06,-2.81408,29.7803,0.0318401,0.0551477
0.609376,-0.314273,0.389892,5927.24,-2.78254,53.1802,0.0315399,0.0587964
0.612501,-0.314866,0.391626,5920.4,-2.73941,6.84033,0.0431302,0.0510921
0.615626,-0.323806,0.403139,5969.68,-2.69466,49.2803,0.04475,0.0705976
0.618751,-0.277926,0.345125,5539.47,-1.06593,430.21,1.62873,1.03811
0.621876,-0.271971,0.336522,5509.47,-1.07765,30.0,0.0117199,0.0655366
0.625001,-0.257581,0.317055,5427.89,-1.06976,81.5801,0.00788999,0.0610438
0.628126,-0.237787,0.289924,5303.76,-1.03526,124.13,0.0345,0.0635411
0.631251,-0.216219,0.259958,5134.43,-1.02359,169.33,0.01167,0.0828137
0.634376,-0.197422,0.234072,4986.55,-0.985405,147.88,0.0381849,0.110629
0.637501,-0.180984,0.210492,4849.73,-0.961081,136.82,0.024324,0.0926752
0.640626,-0.167367,0.190852,4746.55,-0.948473,103.18,0.0126081,0.126444
0.643751,-0.147427,0.162862,4585.15,-0.921034,161.4,0.027439,0.107039
0.646876,-0.128519,0.136324,4429.74,-0.882236,155.41,0.038798,0.0902912
0.650001,-0.112517,0.11398,4291.16,-0.830242,138.58,0.051994,0.0804078
0.653126,-0.103054,0.100206,4185.31,-0.770844,105.85,0.059398,0.0778891
0.656251,-0.0969355,0.0911625,4140.52,-0.716486,44.79,0.054358,0.0723412
0.659376,-0.0913622,0.0822614,4078.16,-0.614249,62.3601,0.102237,0.0734273
0.662501,-0.0850304,0.0733093,3998.53,-0.526955,79.6299,0.087294,0.0707323
0.665626,-0.0834011,0.0711721,3981.83,-0.435961,16.7,0.090994,0.073665
0.668751,-0.089984,0.0800545,4042.36,-0.352503,60.53,0.083458,0.0652151
0.671876,-0.0998044,0.0944024,4148.36,-0.267759,106.0,0.084744,0.0737873
0.675001,-0.107273,0.105013,4246.52,-0.179038,98.1602,0.088721,0.0649114
0.678126,-0.117872,0.119289,4353.99,-0.0968597,107.47,0.0821783,0.069127
0.681251,-0.124938,0.129042,4452.66,-0.0339903,98.6699,0.0628694,0.0688424
0.684376,-0.133959,0.140438,4555.21,0.0860768,102.55,0.120067,0.0690904
0.687501,-0.162694,0.178213,4818.83,0.153916,263.62,0.0678392,0.0668751
0.690627,-0.192423,0.21908,5090.09,0.190817,271.26,0.036901,0.0691722
0.693752,-0.222002,0.25989,5327.93,0.245533,237.84,0.054716,0.0565084
0.696877,-0.250252,0.298762,5560.07,0.27403,232.14,0.028497,0.0696646
0.700002,-0.280226,0.339842,5807.2,0.314179,247.13,0.040149,0.0545865
0.703127,-0.313603,0.385601,6029.46,0.348213,222.26,0.034034,0.0636281
0.706252,-0.338795,0.42006,6194.05,0.37382,164.59,0.025607,0.049329
0.709377,-0.358804,0.446916,6335.66,0.376298,141.61,0.002478,0.0648654
0.712502,-0.374864,0.467492,6442.71,0.371259,107.05,0.00503901,0.0674302
0.715627,-0.377542,0.471489,6461.16,0.434005,18.4502,0.062746,0.0624363
0.718752,-0.380916,0.475406,6490.13,0.427729,28.9697,0.00627598,0.0725085
0.721877,-0.378704,0.471966,6481.04,0.429655,9.08984,0.00192598,0.0777642
0.725002,-0.369396,0.459046,6419.11,0.45786,61.9302,0.028205,0.0749338
0.728127,-0.358528,0.442943,6345.05,0.453622,74.0601,0.00423798,0.0645837
0.731252,-0.349896,0.429416,6301.71,0.435695,43.3398,0.017927,0.0752303
0.734377,-0.32964,0.401395,6167.46,0.415563,134.25,0.020132,0.0917609
0.737502,-0.312157,0.376866,6055.76,0.393211,111.7,0.022352,0.106716
0.740627,-0.29192,0.348603,5937.81,0.340409,117.95,0.052802,0.136859
0.743752,-0.26961,0.317887,5802.74,0.304865,135.07,0.035544,0.130713
0.746877,-0.241062,0.279486,5609.13,0.327576,193.61,0.022711,0.100192
0.750002,-0.216891,0.245488,5404.39,0.31511,204.74,0.012466,0.107729
0.753127,-0.187179,0.204457,5162.88,0.324807,241.51,0.00969699,0.092073
0.756252,-0.157345,0.163353,4915.73,0.32881,247.15,0.00400302,0.0766241
0.759377,-0.129208,0.123528,4664.56,0.346314,251.17,0.017504,0.074643
0.762502,-0.095964,0.0784241,4362.21,0.396204,302.35,0.04989,0.0691116
0.765627,-0.0655136,0.0374376,4049.89,0.478102,312.32,0.081898,0.0633235
0.768752,-0.0405282,0.00988367,3762.21,0.592045,287.68,0.113943,0.0646473
0.771877,-0.0290044,0.0156713,3611.87,0.722735,150.34,0.13069,0.0752246
0.775002,-0.0353106,0.00979949,3638.16,0.892319,26.2898,0.169584,0.0713491
0.778127,-0.0526546,0.0236247,3794.41,1.02019,156.25,0.127871,0.070212
0.781252,-0.0730747,0.0517714,3987.73,1.1646,193.32,0.14441,0.0645436
0.784377,-0.115397,0.11,4387.09,1.26509,399.36,0.10049,0.0636366
0.787502,-0.148005,0.15578,4668.79,1.32558,281.7,0.06049,0.0712655
0.790627,-0.173539,0.191762,4878.21,1.39636,209.42,0.07078,0.0610523
0.793752,-0.194668,0.221427,5028.52,1.47183,150.31,0.07547,0.0629432
0.796877,-0.220228,0.256769,5238.77,1.53212,210.25,0.06029,0.0723731
0.800002,-0.246815,0.293886,5449.09,1.59659,210.32,0.0644701,0.0704078
0.803127,-0.276099,0.3333,5677.48,1.6543,228.39,0.0577099,0.0725001
0.806252,-0.296973,0.362149,5844.21,1.67811,166.73,0.02381,0.0618454
0.809377,-0.315449,0.387863,5975.06,1.70872,130.85,0.03061,0.059663
0.812502,-0.330596,0.408683,6084.76,1.7582,109.7,0.0494801,0.0619019
0.815627,-0.344703,0.428077,6189.92,1.79249,105.16,0.03429,0.0566926
0.818752,-0.355902,0.443736,6270.66,1.80462,80.7402,0.01213,0.0692869
0.821877,-0.357014,0.445993,6263.5,1.78314,7.16016,0.0214801,0.0720809
0.825002,-0.381211,0.475187,6496.26,-2.95406,232.76,1.54599,1.09452
0.828127,-0.374665,0.465973,6445.19,-2.91036,51.0698,0.0437,0.0517954
0.831252,-0.368369,0.456934,6405.37,-2.88691,39.8198,0.0234501,0.0525977
0.834377,-0.352787,0.436065,6297.28,-2.85466,108.09,0.0322499,0.0511626
0.837502,-0.336114,0.415186,6192.12,-0.666495,105.16,2.18816,1.56018
0.840627,-0.32826,0.404001,6134.99,-0.696853,57.1299,0.030358,0.0981872
0.843752,-0.308608,0.377447,5981.52,-0.664265,153.47,0.032588,0.0565925
0.846877,-0.284578,0.345446,5805.11,-0.613654,176.41,0.050611,0.0578243
0.850002,-0.263089,0.315748,5623.47,-0.550222,181.64,0.063432,0.0660898
0.853127,-0.240859,0.285224,5462.23,-0.497232,161.24,0.05299,0.0655399
0.856252,-0.215903,0.251898,5244.67,-0.422255,217.56,0.074977,0.0696192
0.859377,-0.194387,0.222137,5043.98,-0.341858,200.69,0.080397,0.0699704
0.862502,-0.173502,0.193616,4864.54,-0.257917,179.44,0.083941,0.0644754
0.865627,-0.157815,0.171444,4722.29,-0.171613,142.25,0.086304,0.0633177
0.868752,-0.138591,0.144353,4532.76,-0.085125,189.53,0.086488,0.0633594
0.871877,-0.119652,0.118771,4360.29,-0.00187114,172.47,0.0832539,0.0516041
0.875002,-0.101793,0.0949292,4151.84,0.104344,208.45,0.106215,0.0628302
0.878127,-0.0766169,0.0632396,3865.88,0.23961,285.96,0.135266,0.0677671
0.881252,-0.0580075,0.0399609,3616.41,0.373075,249.47,0.133465,0.0663615
0.884377,-0.049184,0.0293414,3486.54,0.547002,129.87,0.173927,0.0622562
0.887502,-0.0502454,0.0318972,3495.75,0.74425,9.20996,0.197248,0.0619937
0.890627,-0.0600862,0.0443111,3634.96,0.917106,139.21,0.172856,0.0609625
0.893752,-0.0771196,0.0669024,3834.3,1.03612,199.34,0.119014,0.0540881
0.896877,-0.0922263,0.0879969,4010.22,1.10466,175.92,0.06854,0.0530567
0.900002,-0.109705,0.111781,4190.79,1.1611,180.57,0.05644,0.054504
0.903127,-0.124567,0.131814,4356.34,1.20126,165.55,0.0401599,0.0524246
0.906252,-0.142652,0.155287,4559.12,1.21779,202.78,0.01653,0.0588168
0.909377,-0.162191,0.180764,4744.95,1.23821,185.83,0.02042,0.0600456
0.912502,-0.184171,0.2093,4963.57,1.26091,218.62,0.0227001,0.0582254
0.915627,-0.205658,0.237178,5168.04,1.28545,204.47,0.0245399,0.0467193
0.918752,-0.227566,0.266109,5374.36,1.28984,206.32,0.00439,0.0617416
0.921877,-0.249207,0.295024,5575.5,1.3045,201.14,0.01466,0.0616644
0.925002,-0.273861,0.327114,5789.88,1.29799,214.38,0.00651002,0.0721822
0.928127,-0.296136,0.356732,5973.97,1.28737,184.09,0.01062,0.0623231
0.931252,-0.316956,0.383875,6123.8,1.24382,149.83,0.04355,0.0731398
0.934377,-0.33666,0.409597,6268.81,1.26053,145.01,0.01671,0.0490871
0.937502,-0.354286,0.432801,6405.22,1.25033,136.41,0.0102,0.0568322
0.940627,-0.364126,0.446182,6469.82,1.22347,64.5996,0.02686,0.0688309
0.943752,-0.371289,0.456095,6533.96,1.19193,64.1401,0.0315399,0.0725219
0.946877,-0.374969,0.461305,6555.27,1.17156,21.3101,0.02037,0.0681333
0.950002,-0.380429,0.467931,6603.45,1.15076,48.1802,0.0208,0.0761067
0.953128,-0.375905,0.462059,6569.7,1.12568,33.75,0.0250801,0.0673899
0.956253,-0.371551,0.455734,6508.33,1.10268,61.3701,0.023,0.0816479
0.959378,-0.361281,0.442807,6424.0,1.08416,84.3301,0.01852,0.0789052
0.962503,-0.353733,0.432389,6364.73,1.06142,59.27,0.02274,0.0791955
0.965628,-0.345594,0.421348,6287.58,1.02506,77.1499,0.0363599,0.0823267
0.968753,-0.339201,0.413034,6267.58,0.996359,20.0,0.0287011,0.0787767
0.971878,-0.331094,0.401924,6203.38,0.976842,64.2002,0.019517,0.0790365
0.975003,-0.32289,0.390022,6113.58,0.951016,89.7998,0.025826,0.0798718
0.978128,-0.313352,0.3766,6038.82,0.918598,74.7603,0.032418,0.0791494
0.981253,-0.304352,0.364362,5958.73,0.893179,80.0898,0.025419,0.0806371
0.984378,-0.285755,0.340906,5767.73,0.859765,191.0,0.033414,0.107286
0.987503,-0.274386,0.326372,5671.87,0.844665,95.8599,0.0151,0.0790024
0.990628,-0.260545,0.307923,5559.07,0.817802,112.8,0.026863,0.0813492
0.993753,-0.243109,0.285088,5402.11,0.787556,156.96,0.030246,0.0855378
0.996878,-0.227652,0.264479,5260.32,0.738922,141.79,0.048634,0.0969965
1.0,-0.216728,0.248038,5185.14,0.712178,75.1797,0.026744,0.090266
1.00313,-0.201759,0.227335,5050.19,0.677672,134.95,0.034506,0.0960085
1.00625,-0.187595,0.20781,4953.49,0.679939,96.6997,0.00226694,0.110796
1.00938,-0.170083,0.18554,4783.25,0.638811,170.24,0.041128,0.123392
1.0125,-0.164153,0.179953,4715.33,0.678387,67.9199,0.039576,0.0887391
1.01563,-0.160679,0.175959,4693.23,0.740365,22.1001,0.061978,0.0518366
1.01875,-0.15676,0.170848,4657.31,0.797088,35.9199,0.056723,0.0536651
1.02188,-0.154609,0.168146,4624.55,0.8498,32.7603,0.052712,0.0543994
1.025,-0.149248,0.16111,4569.33,0.894103,55.2197,0.044303,0.05606
1.02813,-0.145934,0.15696,4535.36,0.930836,33.9702,0.036733,0.0650061
1.03125,-0.136615,0.145496,4460.86,1.02192,74.5,0.0910839,0.0552834
1.03438,-0.142205,0.15352,4542.51,1.08431,81.6499,0.0623901,0.0537863
1.037505,-0.142205,0.15352,4542.51,1.08431,0.0,0.0,0.0
1.0406300000000002,-0.142205,0.15352,4542.51,1.08431,0.0,0.0,0.0
