time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.121875,-0.707117,0.846117,10102.5,-0.0159683,55.7998,0.0353252,0.259861
0.125,-0.722353,0.861529,10157.5,-0.0690101,55.0,0.0530418,0.266981
0.128125,-0.753646,0.89842,10402.1,-0.0891489,244.6,0.0201388,0.270193
0.13125,-0.736465,0.877237,10245.1,-0.0813747,157.0,0.0077742,0.164451
0.134375,-0.756704,0.899316,10499.9,-0.0897115,254.801,0.0083368,0.164631
0.1375,-0.776805,0.91529,10751.8,-0.133622,251.899,0.0439105,0.167546
0.140625,-0.795548,0.931167,10875.4,-0.114066,123.601,0.019556,0.146814
0.14375,-0.820799,0.958005,11173.0,-0.0996366,297.6,0.0144294,0.167533
0.146875,-0.839928,0.981505,11401.8,-0.0921657,228.8,0.0074709,0.170715
0.15,-0.865862,1.00998,11489.3,-0.0951299,87.5,0.0029642,0.165279
0.153125,-0.91553,1.06228,11880.3,-0.0792299,391.0,0.0159,0.150147
0.15625,-0.983677,1.137,12343.3,-0.0657501,463.0,0.0134798,0.146728
0.159375,-1.02023,1.17254,12583.2,-0.0532127,239.9,0.0125374,0.157664
0.1625,-1.03236,1.18239,12638.6,-0.0485314,55.3994,0.0046813,0.182068
0.165625,-0.986044,1.12816,12215.7,-0.127572,422.899,0.0790406,0.40379
0.16875,-0.904058,1.06175,11617.7,0.0747772,598.0,0.202349,1.16139
0.171875,-0.991916,1.14187,12391.6,0.174431,773.899,0.0996538,0.738101
0.175,-0.950687,1.10076,12077.1,0.168184,314.5,0.006247,0.148347
0.178125,-0.867039,1.00729,11471.5,0.17648,605.6,0.008296,0.15495
0.18125,-0.825841,0.964965,11179.1,0.16481,292.4,0.01167,0.157649
0.184375,-0.740114,0.86159,10405.4,0.171305,773.699,0.006495,0.160292
0.1875,-0.753243,0.881924,10544.0,0.152164,138.6,0.019141,0.16289
0.190625,-0.786784,0.923345,10684.3,0.13821,140.3,0.013954,0.159317
0.19375,-0.802861,0.946706,10627.4,0.127665,56.8994,0.010545,0.155257
0.196875,-0.78939,0.938179,10585.4,0.0743271,42.0,0.0533379,0.238996
0.2,-0.706463,0.842398,10146.9,0.019759,438.5,0.0545681,0.21788
0.203125,-0.699045,0.830049,10098.9,0.00625992,48.0,0.0134991,0.19945
0.20625,-0.693159,0.824905,10050.3,-0.0283619,48.6006,0.0346218,0.19581
0.209375,-0.668732,0.79669,9873.22,-0.0388793,177.08,0.0105174,0.174509
0.2125,-0.575295,0.685835,9217.12,-0.0769927,656.1,0.0381134,0.21138
0.215625,-0.65961,0.78261,9899.11,-0.0851643,681.99,0.0081716,0.214806
0.21875,-0.732249,0.870599,10601.3,-0.124628,702.189,0.0394637,0.16443
0.221875,-0.750413,0.884305,10810.7,-0.160117,209.4,0.035489,0.166221
0.225,-0.831425,0.974978,11537.5,-0.149545,726.8,0.010572,0.140532
0.228125,-0.84241,0.987189,11644.3,-0.137974,106.8,0.011571,0.143894
0.23125,-0.936933,1.08433,12367.0,-0.12609,722.7,0.011884,0.152717
0.234375,-0.929826,1.07317,12364.1,-0.139744,2.90039,0.013654,0.176192
0.2375,-0.993077,1.14662,12709.6,-0.121073,345.5,0.018671,0.163787
0.240625,-1.02529,1.18899,12906.3,-0.0883496,196.7,0.0327234,0.14668
0.24375,-1.0355,1.20114,12978.0,-0.0679209,71.7002,0.0204287,0.155771
0.246875,-1.0013,1.16388,12797.2,-0.0446453,180.8,0.0232756,0.145318
0.25,-0.977298,1.13482,12531.8,-0.0371328,265.4,0.0075125,0.1472
0.253125,-0.970651,1.12945,12423.2,-0.0134309,108.6,0.0237019,0.131096
0.25625,-1.04452,1.21713,12649.0,0.0122836,225.8,0.0257145,0.218702
0.259375,-1.05852,1.23022,12661.8,0.0517677,12.7998,0.0394841,0.280841
0.2625,-0.951509,1.09982,12160.1,0.0784891,501.7,0.0267214,0.248387
0.265625,-0.913401,1.05209,12015.3,0.0689085,144.8,0.0095806,0.170886
0.26875,-0.897681,1.03452,11973.5,0.0576544,41.7998,0.0112541,0.124739
0.271875,-0.883834,1.01796,11929.0,0.0597263,44.5,0.0020719,0.119426
0.275,-0.907835,1.04351,12166.3,0.0623784,237.3,0.0026521,0.120764
0.278125,-0.910112,1.04893,12216.0,0.0676995,49.7002,0.0053211,0.118898
0.28125,-0.92219,1.05888,12325.3,0.0718319,109.3,0.0041324,0.121075
0.284375,-0.942026,1.06842,12489.8,0.0754375,164.5,0.0036056,0.16139
0.2875,-0.987587,1.10356,12838.8,0.0608544,349.0,0.0145831,0.211249
0.290625,-1.01272,1.13447,13158.0,0.0760227,319.2,0.0151683,0.148945
0.29375,-0.988079,1.11056,12838.6,0.0819536,319.4,0.0059309,0.148084
0.296875,-0.961376,1.08555,12516.0,0.0941584,322.6,0.0122048,0.128327
0.3,-0.928877,1.05844,12138.9,0.0883306,377.1,0.00582781,0.153068
0.303125,-0.891693,1.02786,11672.4,0.0844312,466.5,0.0038994,0.18861
0.30625,-0.879978,1.01663,11700.9,0.0882373,28.5,0.0038061,0.14824
0.309375,-0.88081,1.01931,11809.5,0.0886798,108.6,0.000442497,0.133935
0.3125,-0.899608,1.04266,11969.3,0.0896891,159.8,0.0010093,0.128899
0.315625,-0.92913,1.06569,12165.0,0.0818425,195.7,0.0078466,0.127581
0.31875,-0.948815,1.06159,12555.9,0.056508,390.9,0.0253345,1.36415
0.321875,-0.974121,1.08557,12542.2,0.0636586,13.7002,0.0071506,0.181687
0.325,-0.997376,1.11388,12778.3,0.0607816,236.1,0.002877,0.145748
0.328125,-0.996733,1.11804,12787.3,0.0600054,9.0,0.000776201,0.138941
0.33125,-0.983466,1.11,12708.2,0.0622841,79.0996,0.0022787,0.121825
0.334375,-0.959463,1.09234,12386.9,0.0376029,321.3,0.0246812,0.188562
0.3375,-0.875714,1.00949,11787.4,0.0340427,599.5,0.0035602,0.171548
0.340625,-0.918414,1.0701,12196.0,0.0328291,408.6,0.0012136,0.1756
0.34375,-0.932777,1.08625,12296.8,0.0449021,100.8,0.012073,0.135664
0.346875,-0.945851,1.09807,12505.1,0.0640899,208.3,0.0191878,0.123291
0.35,-0.946092,1.09583,12562.5,0.0508276,57.4004,0.0132623,0.135034
0.353125,-1.02361,1.17884,12906.2,0.0459243,343.7,0.0049033,0.232519
0.35625,-1.04649,1.19753,13210.5,0.034128,304.3,0.0117963,0.158896
0.359375,-1.07426,1.2105,13564.5,0.0366269,354.0,0.0024989,0.157782
0.3625,-1.05558,1.19449,13320.7,0.0348315,243.8,0.0017954,0.143131
0.365625,-1.00606,1.14967,12832.4,0.0160741,488.3,0.0187574,0.172787
0.36875,-0.969193,1.11889,12491.9,-0.0233759,340.5,0.03945,0.156195
0.371875,-0.983278,1.1379,12482.5,-0.0238524,9.40039,0.0004765,0.154681
0.375,-0.925589,1.08158,12336.8,-0.0556876,145.7,0.0318352,1.24425
0.378125,-0.978685,1.14914,12684.0,-0.0470133,347.2,0.0086743,0.249929
0.38125,-0.980313,1.15362,12767.6,-0.0295183,83.5996,0.017495,0.128381
0.384375,-0.962056,1.12862,12744.1,-0.00807828,23.5,0.02144,0.163216
0.3875,-0.986002,1.14662,12964.5,-0.00710678,220.4,0.0009715,0.173816
0.390625,-1.00737,1.15111,13141.0,-0.0110636,176.5,0.00395682,0.178792
0.39375,-1.01991,1.15103,13218.9,-0.0292665,77.9004,0.0182029,0.142543
0.396875,-0.995632,1.12893,13134.2,-0.0497804,84.7002,0.0205139,0.165666
0.4,-0.977122,1.10995,13052.6,-0.0622818,81.6006,0.0125014,0.176032
0.403125,-0.947087,1.08814,12660.3,-0.0612061,392.3,0.0010757,0.170512
0.40625,-0.933688,1.07906,12402.8,-0.04719,257.5,0.0140161,0.147346
0.409375,-0.91131,1.05701,12250.2,-0.0473415,152.6,0.0001515,0.152577
0.4125,-0.917351,1.06805,12322.1,-0.0755348,71.8994,0.0281933,0.144178
0.415625,-0.913969,1.05674,12184.2,-0.0922416,137.899,0.0167068,0.149677
0.41875,-0.933316,1.07317,12360.8,-0.10895,176.6,0.0167084,0.125381
0.421875,-0.964761,1.10591,12616.0,-0.105517,255.2,0.003433,0.123925
0.425,-1.00385,1.14197,12791.7,-0.119461,175.7,0.013944,0.139833
0.428126,-1.01855,1.15414,12828.7,-0.172682,37.0,0.053221,0.17256
0.431251,-0.880323,1.00002,11910.7,-0.219943,918.0,0.047261,0.239777
0.434376,-0.741609,0.860734,10673.9,-0.210791,1236.8,0.009152,0.267928
0.437501,-0.673712,0.801281,9974.34,-0.135336,699.561,0.075455,0.2195
0.440626,-0.641111,0.767356,9541.36,-0.0550353,432.979,0.0803007,0.168649
0.443751,-0.666378,0.79962,9582.7,-0.0542126,41.3398,0.000822701,0.662491
0.446876,-0.675169,0.81016,9641.12,-0.0347349,58.4199,0.0194777,0.140538
0.450001,-0.678766,0.813278,9703.99,-0.0209669,62.8701,0.013768,0.151978
0.453126,-0.655143,0.778679,9565.19,0.011544,138.8,0.0325109,0.14916
0.456251,-0.68944,0.810847,9935.29,0.0393932,370.1,0.0278492,0.156431
0.459376,-0.684272,0.803923,9935.34,0.0691005,0.0498047,0.0297073,0.155069
0.462501,-0.691427,0.813886,10090.5,0.137842,155.16,0.0687415,0.15174
0.465626,-0.716188,0.846376,10296.9,0.168831,206.4,0.030989,0.163715
0.468751,-0.717738,0.856826,10171.7,0.155357,125.2,0.013474,0.171267
0.471876,-0.70459,0.843389,9970.12,0.150683,201.58,0.004674,0.145556
0.475001,-0.682023,0.823157,9802.67,0.138468,167.45,0.012215,0.141538
0.478126,-0.658495,0.792506,9608.59,0.152499,194.08,0.014031,0.138097
0.481251,-0.668141,0.801345,9724.74,0.165312,116.15,0.012813,0.126931
0.484376,-0.690489,0.82455,9960.15,0.171989,235.41,0.00667699,0.133619
0.487501,-0.743791,0.883593,10472.2,0.187634,512.05,0.015645,0.123214
0.490626,-0.795728,0.944146,10927.5,0.177221,455.3,0.010413,0.13255
0.493751,-0.831333,0.979622,11246.8,0.181845,319.3,0.00462399,0.129088
0.496876,-0.872717,1.0185,11556.3,0.172122,309.5,0.00972299,0.146459
0.500001,-0.871719,1.02333,11488.6,0.157916,67.7002,0.014206,0.145224
0.503126,-0.865016,1.02161,11379.5,0.134724,109.1,0.023192,0.128796
0.506251,-0.86863,1.03368,11402.3,0.138105,22.7998,0.003381,0.140921
0.509376,-0.850149,1.01165,11302.4,0.131712,99.8994,0.006393,0.141011
0.512501,-0.727838,0.862039,10894.0,0.135759,408.4,0.00404699,1.2899
0.515626,-0.710094,0.836126,10864.1,0.118947,29.9004,0.016812,0.158978
0.518751,-0.720308,0.845647,11002.4,0.121334,138.301,0.002387,0.115278
0.521876,-0.738911,0.866142,11235.1,0.117785,232.699,0.003549,0.136017
0.525001,-0.765045,0.889956,11403.4,0.0945399,168.301,0.0232451,0.150485
0.528126,-0.774384,0.89567,11469.8,0.0826161,66.3994,0.0119238,0.114218
0.531251,-0.777166,0.89374,11523.8,0.0793693,54.0,0.0032468,0.107026
0.534376,-0.789787,0.90727,11676.8,0.0770973,153.0,0.002272,0.100467
0.537501,-0.819106,0.934139,11895.1,0.0567427,218.3,0.0203546,0.13979
0.540626,-0.822818,0.938043,11869.1,0.0314196,26.0,0.0253231,0.0790391
0.543751,-0.813924,0.933128,11741.6,-0.00129772,127.5,0.0327173,0.12394
0.546876,-0.795707,0.917627,11475.3,-0.0385659,266.3,0.0372682,0.106482
0.550001,-0.785654,0.90903,11317.8,-0.0996758,157.5,0.0611099,0.141383
0.553126,-0.766342,0.890356,11032.3,-0.145397,285.5,0.0457212,0.279861
0.556251,-0.767249,0.915097,10440.1,-0.0422417,592.2,0.103155,1.77469
0.559376,-0.757497,0.902089,10372.8,-0.0642612,67.2998,0.0220195,0.101177
0.562501,-0.75361,0.897791,10338.8,-0.0718892,34.0,0.007628,0.0700693
0.565626,-0.75059,0.894339,10283.4,-0.0751578,55.3994,0.0032686,0.0668473
0.568751,-0.742797,0.886405,10194.1,-0.0701886,89.3008,0.0049692,0.0715918
0.571876,-0.744436,0.888236,10214.4,-0.0313697,20.3008,0.0388189,0.0742989
0.575001,-0.749204,0.894542,10286.6,-0.00540097,72.1992,0.0259687,0.0704197
0.578126,-0.728884,0.871007,10104.3,0.00868886,182.3,0.0140898,0.0716468
0.581251,-0.706934,0.846609,9904.11,0.0392668,200.189,0.0305779,0.0770864
0.584376,-0.695978,0.833255,9817.93,0.0521018,86.1807,0.012835,0.0675216
0.587501,-0.685085,0.81927,9718.75,0.0527958,99.1797,0.000694003,0.0699627
0.590626,-0.673553,0.804669,9595.8,0.0512599,122.95,0.0015359,0.0701484
0.593751,-0.666133,0.797709,9535.55,0.0529272,60.25,0.0016673,0.070527
0.596876,-0.662102,0.793706,9508.0,0.0502341,27.5498,0.0026931,0.0502677
0.600001,-0.679215,0.813445,9681.62,0.0454161,173.62,0.004818,0.0771023
0.603126,-0.69445,0.830593,9817.74,0.0655119,136.12,0.0200958,0.0589691
0.606251,-0.697384,0.835365,9868.65,0.0671117,50.9102,0.0015998,0.0551477
0.609376,-0.708637,0.847696,9953.57,0.062605,84.9199,0.0045067,0.0587964
0.612501,-0.716159,0.856172,10039.0,0.0586086,85.4297,0.0039964,0.0510921
0.615626,-0.708855,0.846168,9974.73,0.0685002,64.2695,0.0098916,0.0705976
0.618751,-0.741345,0.883877,10159.0,0.1132,184.27,0.0446998,1.03811
0.621876,-0.757918,0.903035,10303.1,0.109758,144.1,0.003442,0.0655366
0.625001,-0.779534,0.928809,10482.7,0.1042,179.601,0.005558,0.0610438
0.628126,-0.792172,0.942118,10607.0,0.101826,124.3,0.002374,0.0635411
0.631251,-0.798612,0.946464,10684.8,0.0909595,77.7998,0.0108665,0.0828137
0.634376,-0.842216,0.995904,11099.2,0.0715663,414.4,0.0193932,0.110629
0.637501,-0.861826,1.01757,11315.8,0.0522103,216.6,0.019356,0.0926752
0.640626,-0.862076,1.01521,11363.6,0.0319522,47.7998,0.0202581,0.126444
0.643751,-0.853902,1.00512,11310.1,0.00840738,53.5,0.0235448,0.107039
0.646876,-0.846168,0.995815,11252.4,-0.0101571,57.6992,0.0185645,0.0902912
0.650001,-0.828318,0.973974,11124.7,-0.0294527,127.7,0.0192956,0.0804078
0.653126,-0.801162,0.9439,10915.2,-0.0390298,209.5,0.0095771,0.0778891
0.656251,-0.798053,0.940183,10823.4,-0.0327257,91.7998,0.0063041,0.0723412
0.659376,-0.783401,0.924812,10752.9,-0.0310396,70.5,0.0016861,0.0734273
0.662501,-0.783187,0.92415,10729.6,-0.01941,23.3008,0.0116296,0.0707323
0.665626,-0.804975,0.949461,10899.7,-0.0115897,170.101,0.0078203,0.073665
0.668751,-0.810151,0.95451,10948.2,-0.0127181,48.5,0.0011284,0.0652151
0.671876,-0.812901,0.956716,10973.8,-0.00616948,25.5996,0.00654862,0.0737873
0.675001,-0.803306,0.946871,10923.3,-0.00217457,50.5,0.00399491,0.0649114
0.678126,-0.791591,0.933163,10817.3,0.00387865,106.0,0.00605322,0.069127
0.681251,-0.791402,0.93449,10788.7,0.000412454,28.5996,0.0034662,0.0688424
0.684376,-0.789889,0.935301,10745.9,-0.0101731,42.7998,0.0105856,0.0690904
0.687501,-0.783548,0.928574,10633.5,-0.0142759,112.4,0.0041028,0.0668751
0.690627,-0.780038,0.925111,10574.0,-0.0162402,59.5,0.0019643,0.0691722
0.693752,-0.776814,0.923564,10562.5,-0.0259048,11.5,0.0096646,0.0565084
0.696877,-0.766848,0.912047,10452.1,-0.0246802,110.4,0.0012246,0.0696646
0.700002,-0.75254,0.895701,10316.9,-0.031597,135.199,0.0069168,0.0545865
0.703127,-0.740275,0.883612,10242.3,-0.0311746,74.6006,0.000422399,0.0636281
0.706252,-0.731155,0.873883,10185.4,-0.0275549,56.8994,0.0036197,0.049329
0.709377,-0.720722,0.86043,10103.3,-0.0272655,82.1006,0.000289399,0.0648654
0.712502,-0.708232,0.845206,10028.2,-0.0279642,75.0996,0.000698701,0.0674302
0.715627,-0.716234,0.852831,10134.1,-0.0278052,105.899,0.000159001,0.0624363
0.718752,-0.714358,0.848763,10189.5,-0.0254436,55.4004,0.0023616,0.0725085
0.721877,-0.726667,0.862771,10315.6,-0.00940895,126.1,0.0160347,0.0777642
0.725002,-0.747642,0.889007,10429.3,0.0150885,113.7,0.0244974,0.0749338
0.728127,-0.738752,0.879904,10337.2,0.0176574,92.0996,0.0025689,0.0645837
0.731252,-0.738502,0.880035,10333.8,0.043514,3.40039,0.0258566,0.0752303
0.734377,-0.73655,0.87932,10303.3,0.0571332,30.5,0.0136192,0.0917609
0.737502,-0.711568,0.850338,10115.4,0.0463637,187.899,0.0107695,0.106716
0.740627,-0.723885,0.862703,10307.2,0.0608848,191.8,0.0145211,0.136859
0.743752,-0.760156,0.90377,10643.7,0.0594763,336.5,0.0014085,0.130713
0.746877,-0.811765,0.963491,11030.2,0.0592461,386.5,0.000230201,0.100192
0.750002,-0.827144,0.980061,11175.7,0.0605352,145.5,0.0012891,0.107729
0.753127,-0.827897,0.983025,11208.4,0.0530849,32.7002,0.0074503,0.092073
0.756252,-0.828728,0.984822,11204.8,0.0372644,3.60059,0.0158205,0.0766241
0.759377,-0.827583,0.984485,11216.7,0.0208904,11.9004,0.016374,0.074643
0.762502,-0.826072,0.981475,11247.2,0.0106916,30.5,0.0101988,0.0691116
0.765627,-0.821142,0.975444,11291.7,0.00721182,44.5,0.00347978,0.0633235
0.768752,-0.808147,0.959217,11231.2,0.00231428,60.5,0.00489754,0.0646473
0.771877,-0.788731,0.934908,11125.7,-0.00498948,105.5,0.00730376,0.0752246
0.775002,-0.775557,0.918524,11057.1,-0.00874537,68.6006,0.00375589,0.0713491
0.778127,-0.769241,0.910203,11035.9,-0.0134058,21.1992,0.00466043,0.070212
0.781252,-0.763559,0.902664,10954.4,-0.0299504,81.5,0.0165446,0.0645436
0.784377,-0.754223,0.891268,10891.9,-0.0338594,62.5,0.003909,0.0636366
0.787502,-0.748861,0.887475,10882.3,-0.026702,9.60059,0.0071574,0.0712655
0.790627,-0.741367,0.878017,10796.7,-0.025898,85.5996,0.000804,0.0610523
0.793752,-0.731594,0.867742,10727.2,-0.0265962,69.5,0.000698199,0.0629432
0.796877,-0.724413,0.856532,10619.8,-0.0269304,107.4,0.0003342,0.0723731
0.800002,-0.73615,0.867272,10734.7,-0.0273832,114.9,0.000452802,0.0704078
0.803127,-0.732206,0.860031,10732.9,-0.0378789,1.7998,0.0104957,0.0725001
0.806252,-0.728516,0.855419,10699.6,-0.0377243,33.3008,0.0001546,0.0618454
0.809377,-0.719153,0.842868,10645.7,-0.0374809,53.8994,0.000243403,0.059663
0.812502,-0.709735,0.834067,10608.0,-0.0345859,37.7002,0.002895,0.0619019
0.815627,-0.699338,0.823879,10479.0,-0.0265821,129.0,0.0080038,0.0566926
0.818752,-0.687554,0.812829,10324.9,-0.0247016,154.1,0.0018805,0.0692869
0.821877,-0.686708,0.813802,10267.1,-0.028991,57.8008,0.0042894,0.0720809
0.825002,-0.857253,1.00211,11112.7,-0.0760061,845.601,0.0470151,1.09452
0.828127,-0.864081,1.01034,11156.4,-0.0782432,43.7002,0.0022371,0.0517954
0.831252,-0.868281,1.01593,11199.4,-0.0808218,43.0,0.00257859,0.0525977
0.834377,-0.873087,1.022,11241.2,-0.0792134,41.7998,0.00160839,0.0511626
0.837502,-0.846528,0.997594,11255.5,0.107929,14.2998,0.187142,1.56018
0.840627,-0.860876,1.01606,11247.1,0.0939226,8.40039,0.0140064,0.0981872
0.843752,-0.860071,1.017,11218.4,0.0864877,28.6992,0.0074349,0.0565925
0.846877,-0.86037,1.01871,11226.9,0.0842553,8.5,0.0022324,0.0578243
0.850002,-0.870811,1.02862,11325.5,0.0740058,98.5996,0.0102495,0.0660898
0.853127,-0.872828,1.03214,11333.1,0.0641916,7.59961,0.0098142,0.0655399
0.856252,-0.857008,1.01541,11222.3,0.0532796,110.8,0.010912,0.0696192
0.859377,-0.844771,0.998148,11104.5,0.026683,117.8,0.0265966,0.0699704
0.862502,-0.846786,1.00049,11133.3,0.00542623,28.7998,0.0212568,0.0644754
0.865627,-0.826953,0.978612,10974.3,-0.017061,159.0,0.0224872,0.0633177
0.868752,-0.821934,0.97377,10940.7,-0.0222428,33.5996,0.0051818,0.0633594
0.871877,-0.820289,0.971411,10939.5,-0.0287915,1.2002,0.0065487,0.0516041
0.875002,-0.826379,0.97473,10996.7,-0.0326891,57.2002,0.0038976,0.0628302
0.878127,-0.834879,0.983181,11112.6,-0.0254345,115.899,0.0072546,0.0677671
0.881252,-0.843266,0.993705,11228.2,-0.0281422,115.601,0.0027077,0.0663615
0.884377,-0.84258,0.991132,11248.9,-0.0425791,20.7002,0.0144369,0.0622562
0.887502,-0.820965,0.966855,11105.2,-0.0430125,143.7,0.0004334,0.0619937
0.890627,-0.821464,0.966839,11078.6,-0.0234547,26.6006,0.0195578,0.0609625
0.893752,-0.838959,0.98598,11206.7,-0.0186235,128.101,0.0048312,0.0540881
0.896877,-0.856534,1.0061,11317.7,-0.0179004,111.0,0.000723099,0.0530567
0.900002,-0.865098,1.01518,11349.0,-0.0154336,31.2998,0.0024668,0.054504
0.903127,-0.871348,1.02234,11354.8,-0.00926932,5.7998,0.00616428,0.0524246
0.906252,-0.8662,1.01668,11317.8,-0.00783642,37.0,0.0014329,0.0588168
0.909377,-0.865759,1.01784,11300.9,-0.0129074,16.8994,0.00507098,0.0600456
0.912502,-0.863475,1.01531,11233.5,-0.0171383,67.4004,0.0042309,0.0582254
0.915627,-0.85613,1.00807,11143.6,-0.0212069,89.9004,0.0040686,0.0467193
0.918752,-0.843902,0.995447,11012.2,-0.0280956,131.399,0.0068887,0.0617416
0.921877,-0.827956,0.977885,10843.9,-0.0256131,168.3,0.0024825,0.0616644
0.925002,-0.831866,0.984638,10844.8,-0.00619915,0.899414,0.0194139,0.0721822
0.928127,-0.835989,0.991142,10877.9,-0.0110032,33.1006,0.00480405,0.0623231
0.931252,-0.825293,0.978629,10796.9,-0.0178825,81.0,0.0068793,0.0731398
0.934377,-0.824891,0.97845,10797.8,-0.0222891,0.899414,0.0044066,0.0490871
0.937502,-0.838186,0.993107,10883.7,-0.0218547,85.9004,0.000434399,0.0568322
0.940627,-0.829976,0.982428,10805.4,-0.0132176,78.2998,0.0086371,0.0688309
0.943752,-0.823531,0.972024,10724.3,-0.0163822,81.1006,0.0031646,0.0725219
0.946877,-0.823601,0.971207,10717.4,-0.0180771,6.89941,0.0016949,0.0681333
0.950002,-0.828753,0.97559,10720.1,-0.0191957,2.69922,0.0011186,0.0761067
0.953128,-0.840803,0.988373,10796.7,-0.0260264,76.6006,0.0068307,0.0673899
0.956253,-0.853617,1.00189,10871.3,-0.0218758,74.5996,0.0041506,0.0816479
0.959378,-0.874467,1.02746,11045.0,0.000832475,173.7,0.0227083,0.0789052
0.962503,-0.878726,1.03433,11098.5,0.0194364,53.5,0.0186039,0.0791955
0.965628,-0.872215,1.02844,11080.7,0.0209624,17.7998,0.001526,0.0823267
0.968753,-0.858182,1.01316,11011.6,0.0194602,69.1006,0.0015022,0.0787767
0.971878,-0.842532,0.992858,10897.1,0.0100754,114.5,0.0093848,0.0790365
0.975003,-0.825723,0.971647,10803.0,-0.00234197,94.0996,0.0124174,0.0798718
0.978128,-0.815478,0.959185,10752.5,-0.00914761,50.5,0.00680564,0.0791494
0.981253,-0.799074,0.939156,10695.9,-0.000130986,56.5996,0.00901662,0.0806371
0.984378,-0.778783,0.919016,10550.8,0.0185459,145.101,0.0186769,0.107286
0.987503,-0.765081,0.904346,10464.3,0.0162146,86.5,0.0023313,0.0790024
0.990628,-0.759168,0.89751,10424.3,0.00542043,40.0,0.0107942,0.0813492
0.993753,-0.757654,0.897097,10435.7,-0.00143854,11.4004,0.00685897,0.0855378
0.996878,-0.770429,0.911549,10494.5,-0.00662928,58.7998,0.00519074,0.0969965
1.0,-0.775154,0.917783,10521.8,-0.0128718,27.2998,0.00624252,0.090266
1.00313,-0.758646,0.899099,10463.6,-0.0194011,58.2002,0.0065293,0.0960085
1.00625,-0.779811,0.925129,10566.1,-0.00141904,102.5,0.0179821,0.110796
1.00938,-0.750748,0.89234,10348.1,-0.000824578,218.0,0.000594462,0.123392
1.0125,-0.729688,0.867316,10202.4,0.00175669,145.699,0.00258127,0.0887391
