time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.103125,-0.222382,0.276647,4972.54,0.68682,155.47,0.0928389,0.16698
0.10625,-0.230573,0.287371,5057.32,0.765197,84.7798,0.078377,0.163482
0.109375,-0.254581,0.318089,5288.9,0.83802,231.58,0.072823,0.15404
0.1125,-0.2751,0.344921,5487.88,0.924933,198.98,0.086913,0.145226
0.115625,-0.299525,0.375684,5746.17,1.06542,258.29,0.140487,0.18874
0.11875,-0.318109,0.399794,5916.56,1.14282,170.39,0.0774,0.211028
0.121875,-0.332045,0.418548,6029.32,1.24924,112.76,0.10642,0.259861
0.125,-0.325308,0.410672,5972.2,1.17823,57.1196,0.07101,0.266981
0.128125,-0.327512,0.412564,5970.13,1.10925,2.07031,0.0689801,0.270193
0.13125,-0.341942,0.430269,6101.1,1.10895,130.97,0.000299931,0.164451
0.134375,-0.345581,0.433955,6130.99,1.0883,29.8901,0.02065,0.164631
0.1375,-0.355034,0.446537,6213.54,1.17856,82.5498,0.09026,0.167546
0.140625,-0.343107,0.431685,6110.35,1.24177,103.19,0.06321,0.146814
0.14375,-0.318335,0.40009,5895.59,1.29511,214.76,0.05334,0.167533
0.146875,-0.309309,0.388676,5806.66,1.37367,88.9297,0.07856,0.170715
0.15,-0.296903,0.37301,5669.64,1.48366,137.02,0.10999,0.165279
0.153125,-0.283088,0.355121,5550.33,1.57343,119.31,0.08977,0.150147
0.15625,-0.266711,0.333469,5401.9,1.5883,148.43,0.01487,0.146728
0.159375,-0.261544,0.326838,5362.4,1.68275,39.5,0.09445,0.157664
0.1625,-0.261726,0.326709,5404.84,1.66176,42.4399,0.02099,0.182068
0.165625,-0.275842,0.344435,5558.76,1.37763,153.92,0.28413,0.40379
0.16875,-0.342006,0.428197,6219.21,0.413531,660.45,0.964099,1.16139
0.171875,-0.276976,0.34448,5624.73,0.457218,594.48,0.043687,0.738101
0.175,-0.301656,0.376577,5846.29,0.596565,221.56,0.139347,0.148347
0.178125,-0.316436,0.395091,5972.61,0.658102,126.32,0.061537,0.15495
0.18125,-0.323537,0.404411,6031.05,0.732822,58.4399,0.07472,0.157649
0.184375,-0.321818,0.401918,6005.38,0.786305,25.6699,0.053483,0.160292
0.1875,-0.328522,0.410817,6048.17,0.749029,42.79,0.037276,0.16289
0.190625,-0.335032,0.41939,6103.28,0.7647,55.1099,0.015671,0.159317
0.19375,-0.339107,0.424539,6165.62,0.679092,62.3403,0.085608,0.155257
0.196875,-0.361115,0.450855,6357.91,0.528276,192.29,0.150816,0.238996
0.2,-0.381942,0.476979,6542.74,0.357106,184.83,0.17117,0.21788
0.203125,-0.358669,0.448803,6343.02,0.305277,199.72,0.051829,0.19945
0.20625,-0.359133,0.448842,6325.35,0.277173,17.6699,0.028104,0.19581
0.209375,-0.372831,0.466201,6456.55,0.325503,131.2,0.04833,0.174509
0.2125,-0.379386,0.47378,6490.16,0.184514,33.6104,0.140989,0.21138
0.215625,-0.363922,0.452997,6364.0,0.332876,126.16,0.148362,0.214806
0.21875,-0.344518,0.428129,6201.48,0.411241,162.52,0.078365,0.16443
0.221875,-0.329533,0.409704,6078.29,0.513689,123.19,0.102448,0.166221
0.225,-0.300801,0.371643,5824.22,0.624877,254.07,0.111188,0.140532
0.228125,-0.294609,0.363966,5775.85,0.767302,48.3701,0.142425,0.143894
0.23125,-0.281756,0.347947,5673.03,0.845723,102.82,0.078421,0.152717
0.234375,-0.281067,0.346585,5679.8,1.03384,6.77002,0.188117,0.176192
0.2375,-0.294874,0.36447,5810.47,1.17329,130.67,0.13945,0.163787
0.240625,-0.304645,0.377779,5876.68,1.18703,66.21,0.0137399,0.14668
0.24375,-0.313522,0.390311,5960.16,1.32489,83.48,0.13786,0.155771
0.246875,-0.320028,0.398882,5982.95,1.39679,22.79,0.0719,0.145318
0.25,-0.336968,0.422132,6137.82,1.46256,154.87,0.06577,0.1472
0.253125,-0.343368,0.430398,6175.62,1.5257,37.8003,0.0631399,0.131096
0.25625,-0.370066,0.463683,6413.22,1.56152,237.6,0.03582,0.218702
0.259375,-0.365141,0.457997,6410.91,1.42178,2.31006,0.13974,0.280841
0.2625,-0.370041,0.464034,6478.36,1.18562,67.4497,0.23616,0.248387
0.265625,-0.374437,0.470276,6510.36,1.15794,32.0,0.0276799,0.170886
0.26875,-0.37125,0.466961,6494.41,1.16941,15.9497,0.01147,0.124739
0.271875,-0.376729,0.474389,6546.71,1.22926,52.2998,0.05985,0.119426
0.275,-0.383957,0.483696,6579.81,1.29455,33.1001,0.06529,0.120764
0.278125,-0.382239,0.482341,6547.36,1.37724,32.4502,0.08269,0.118898
0.28125,-0.39755,0.502425,6672.76,1.45667,125.4,0.0794301,0.121075
0.284375,-0.404814,0.51198,6710.83,1.60391,38.0703,0.14724,0.16139
0.2875,-0.391562,0.494956,6587.52,1.57313,123.31,0.03078,0.211249
0.290625,-0.363771,0.459159,6337.29,1.7434,250.23,0.17027,0.148945
0.29375,-0.381331,0.480614,6514.19,1.8287,176.9,0.0853,0.148084
0.296875,-0.397044,0.501026,6683.54,1.94728,169.35,0.11858,0.128327
0.3,-0.412563,0.520343,6846.48,2.01047,162.94,0.0631899,0.153068
0.303125,-0.460665,0.579009,7269.64,2.01497,423.16,0.00450015,0.18861
0.30625,-0.472317,0.593101,7369.94,2.16371,100.3,0.14874,0.14824
0.309375,-0.47644,0.597615,7398.83,2.23334,28.8901,0.0696299,0.133935
0.3125,-0.46333,0.581388,7259.38,2.3006,139.45,0.06726,0.128899
0.315625,-0.445487,0.558715,7080.16,2.40653,179.22,0.10593,0.127581
0.31875,-0.427057,0.538712,6934.6,-1.62933,145.56,2.24733,1.36415
0.321875,-0.432359,0.545712,7002.8,-1.45926,68.1997,0.17007,0.181687
0.325,-0.421457,0.531157,6923.09,-1.26343,79.71,0.19583,0.145748
0.328125,-0.412095,0.518003,6855.87,-1.13314,67.2197,0.13029,0.138941
0.33125,-0.416111,0.522722,6903.11,-1.00338,47.2397,0.12976,0.121825
0.334375,-0.444006,0.555577,7161.11,-0.750584,258.0,0.252796,0.188562
0.3375,-0.483656,0.603945,7499.51,-0.773574,338.4,0.02299,0.171548
0.340625,-0.470279,0.58652,7408.55,-0.573638,90.96,0.199936,0.1756
0.34375,-0.46393,0.578014,7335.15,-0.446916,73.3999,0.126722,0.135664
0.346875,-0.430259,0.536191,7063.48,-0.405128,271.67,0.041788,0.123291
0.35,-0.432352,0.538998,7065.23,-0.324767,1.75,0.080361,0.135034
0.353125,-0.436668,0.544825,7058.17,-0.0428908,7.06006,0.281876,0.232519
0.35625,-0.421235,0.526684,6928.81,0.0565226,129.36,0.0994134,0.158896
0.359375,-0.398126,0.499095,6723.8,0.101489,205.01,0.0449664,0.157782
0.3625,-0.432499,0.542087,7015.42,0.230483,291.62,0.128994,0.143131
0.365625,-0.449474,0.562211,7189.56,0.231588,174.14,0.00110501,0.172787
0.36875,-0.475915,0.594449,7435.65,0.251671,246.09,0.020083,0.156195
0.371875,-0.471823,0.588578,7408.37,0.17693,27.2798,0.074741,0.154681
0.375,-0.446893,0.553097,7214.96,-1.60154,193.41,1.77847,1.24425
0.378125,-0.421036,0.520093,6972.38,-1.88835,242.58,0.28681,0.249929
0.38125,-0.41194,0.508023,6872.7,-1.8635,99.6797,0.02485,0.128381
0.384375,-0.399543,0.494832,6741.7,-1.91729,131.0,0.05379,0.163216
0.3875,-0.392119,0.486629,6657.0,-1.97309,84.7002,0.0558001,0.173816
0.390625,-0.397914,0.495357,6708.71,-1.96777,51.71,0.00532007,0.178792
0.39375,-0.400101,0.499178,6724.15,-1.88371,15.4399,0.08406,0.142543
0.396875,-0.409086,0.509501,6851.37,-1.86347,127.22,0.0202401,0.165666
0.4,-0.407847,0.505939,6886.21,-1.80713,34.8398,0.05634,0.176032
0.403125,-0.436412,0.54071,7133.16,-1.82115,246.95,0.01402,0.170512
0.40625,-0.452733,0.560113,7255.32,-1.79623,122.16,0.02492,0.147346
0.409375,-0.443983,0.549039,7176.93,-1.63962,78.3896,0.15661,0.152577
0.4125,-0.436949,0.539764,7097.88,-1.59836,79.0503,0.04126,0.144178
0.415625,-0.43465,0.537436,7087.59,-1.58046,10.29,0.0179,0.149677
0.41875,-0.421196,0.520989,6967.14,-1.4959,120.45,0.0845599,0.125381
0.421875,-0.393194,0.485929,6703.41,-1.34359,263.73,0.15231,0.123925
0.425,-0.37795,0.469081,6567.42,-1.2178,135.99,0.12579,0.139833
0.428126,-0.370808,0.46191,6534.27,-1.06037,33.1499,0.15743,0.17256
0.431251,-0.39564,0.491875,6775.7,-0.890258,241.43,0.170112,0.239777
0.434376,-0.430055,0.533207,7181.64,-0.708984,405.94,0.181274,0.267928
0.437501,-0.471645,0.580717,7510.43,-0.686334,328.79,0.02265,0.2195
0.440626,-0.494255,0.60658,7685.95,-0.631474,175.52,0.05486,0.168649
0.443751,-0.501572,0.618005,7796.81,-1.44484,110.86,0.813366,0.662491
0.446876,-0.493205,0.607,7705.38,-1.41713,91.4302,0.02771,0.140538
0.450001,-0.472729,0.582262,7507.93,-1.44822,197.45,0.03109,0.151978
0.453126,-0.453906,0.559981,7316.85,-1.42083,191.08,0.02739,0.14916
0.456251,-0.440385,0.544709,7125.21,-1.39195,191.64,0.02888,0.156431
0.459376,-0.437878,0.543881,7080.93,-1.29288,44.2798,0.09907,0.155069
0.462501,-0.440332,0.548169,7153.66,-1.13967,72.73,0.15321,0.15174
0.465626,-0.462758,0.575428,7395.52,-1.05874,241.86,0.08093,0.163715
0.468751,-0.49626,0.614976,7754.44,-0.974769,358.92,0.083971,0.171267
0.471876,-0.52533,0.649092,8030.69,-0.943432,276.25,0.031337,0.145556
0.475001,-0.545526,0.672956,8210.23,-0.894691,179.541,0.048741,0.141538
0.478126,-0.547962,0.674914,8198.92,-0.881247,11.3105,0.013444,0.138097
0.481251,-0.536895,0.660923,8064.98,-0.864385,133.94,0.016862,0.126931
0.484376,-0.530292,0.6549,8016.9,-0.796818,48.0801,0.067567,0.133619
0.487501,-0.511685,0.634205,7853.55,-0.767035,163.35,0.029783,0.123214
0.490626,-0.4968,0.61723,7702.38,-0.739677,151.17,0.027358,0.13255
0.493751,-0.488339,0.608045,7629.98,-0.676626,72.3999,0.063051,0.129088
0.496876,-0.495835,0.61889,7719.45,-0.599675,89.4702,0.076951,0.146459
0.500001,-0.521774,0.65072,7978.17,-0.543258,258.72,0.056417,0.145224
0.503126,-0.533298,0.663318,8152.7,-0.488148,174.53,0.05511,0.128796
0.506251,-0.549441,0.68236,8338.47,-0.511825,185.77,0.023677,0.140921
0.509376,-0.552795,0.68486,8360.8,-0.543728,22.3301,0.031903,0.141011
0.512501,-0.522711,0.649413,7970.52,-2.43919,390.28,1.89546,1.2899
0.515626,-0.539951,0.671763,8116.46,-2.41405,145.94,0.0251398,0.158978
0.518751,-0.540272,0.671742,8081.53,-2.35272,34.9302,0.0613301,0.115278
0.521876,-0.52986,0.660028,7984.2,-2.30549,97.3296,0.04723,0.136017
0.525001,-0.528063,0.657672,7930.92,-2.21111,53.2803,0.0943799,0.150485
0.528126,-0.527376,0.657452,7926.93,-2.15261,3.98975,0.0585001,0.114218
0.531251,-0.528151,0.658769,7938.5,-2.0604,11.5698,0.0922101,0.107026
0.534376,-0.533515,0.665695,8021.17,-1.98799,82.6699,0.07241,0.100467
0.537501,-0.537297,0.670096,8084.93,-1.84417,63.7603,0.14382,0.13979
0.540626,-0.540762,0.672987,8139.97,-1.80758,55.04,0.03659,0.0790391
0.543751,-0.542677,0.673977,8197.42,-1.68656,57.4497,0.12102,0.12394
0.546876,-0.538098,0.665967,8208.12,-1.62567,10.7002,0.0608901,0.106482
0.550001,-0.532774,0.658049,8209.08,-1.58001,0.959961,0.0456599,0.141383
0.553126,-0.522673,0.64576,8096.89,-1.73833,112.19,0.15832,0.279861
0.556251,-0.515938,0.63214,8068.41,1.54485,28.48,3.00001,1.77469
0.559376,-0.515492,0.631862,8065.7,1.56925,2.70996,0.0244,0.101177
0.562501,-0.519856,0.636854,8106.57,1.52728,40.8696,0.04197,0.0700693
0.565626,-0.529642,0.648595,8173.11,1.48334,66.54,0.0439399,0.0668473
0.568751,-0.538813,0.65914,8210.65,1.41219,37.5405,0.0711501,0.0715918
0.571876,-0.533706,0.654579,8131.77,1.33467,78.8804,0.07752,0.0742989
0.575001,-0.531607,0.652,8088.46,1.28627,43.3101,0.0483999,0.0704197
0.578126,-0.547891,0.672267,8215.45,1.23009,126.99,0.05618,0.0716468
0.581251,-0.555065,0.680824,8255.35,1.14828,39.8994,0.08181,0.0770864
0.584376,-0.557265,0.684225,8287.29,1.1089,31.9404,0.0393801,0.0675216
0.587501,-0.558466,0.685978,8300.09,1.05517,12.7998,0.0537299,0.0699627
0.590626,-0.562492,0.690784,8330.15,1.01796,30.0605,0.0372101,0.0701484
0.593751,-0.566513,0.695587,8351.96,0.943886,21.8096,0.074074,0.070527
0.596876,-0.570297,0.701048,8386.83,0.925898,34.8701,0.017988,0.0502677
0.600001,-0.569815,0.700723,8379.89,0.835441,6.94043,0.090457,0.0771023
0.603126,-0.577732,0.711692,8456.78,0.85318,76.8906,0.017739,0.0589691
0.606251,-0.587035,0.724349,8539.59,0.823326,82.8096,0.029854,0.0551477
0.609376,-0.586471,0.723266,8519.65,0.807735,19.9395,0.015591,0.0587964
0.612501,-0.584389,0.721993,8519.97,0.800165,0.319336,0.00757003,0.0510921
0.615626,-0.598598,0.740552,8611.27,0.754963,91.2998,0.045202,0.0705976
0.618751,-0.603396,0.747716,8702.36,2.23369,91.0908,1.47873,1.03811
0.621876,-0.601549,0.745636,8692.47,2.17758,9.89062,0.0561099,0.0655366
0.625001,-0.596948,0.73997,8660.6,2.13347,31.8701,0.0441101,0.0610438
0.628126,-0.591619,0.733477,8619.89,2.10618,40.71,0.0272901,0.0635411
0.631251,-0.584959,0.725656,8565.78,2.04618,54.1094,0.0599999,0.0828137
0.634376,-0.567012,0.704075,8396.6,1.9885,169.181,0.05768,0.110629
0.637501,-0.552005,0.68575,8252.45,1.9096,144.149,0.0789,0.0926752
0.640626,-0.536195,0.665272,8098.79,1.8228,153.66,0.0868,0.126444
0.643751,-0.529923,0.657264,8048.11,1.76137,50.6802,0.0614301,0.107039
0.646876,-0.528821,0.655681,8039.23,1.69544,8.87988,0.0659299,0.0902912
0.650001,-0.52487,0.649854,7986.17,1.6276,53.0601,0.0678401,0.0804078
0.653126,-0.524088,0.649009,7986.23,1.56266,0.0600586,0.06494,0.0778891
0.656251,-0.528366,0.654035,8007.11,1.49974,20.8799,0.06292,0.0723412
0.659376,-0.523157,0.647022,7943.13,1.45281,63.98,0.04693,0.0734273
0.662501,-0.520532,0.643823,7920.26,1.39718,22.8701,0.0556301,0.0707323
0.665626,-0.51083,0.631802,7836.44,1.329,83.8198,0.06818,0.073665
0.668751,-0.501478,0.619221,7743.47,1.27335,92.9697,0.05565,0.0652151
0.671876,-0.494567,0.611336,7704.77,1.21045,38.7002,0.0628999,0.0737873
0.675001,-0.48632,0.599652,7606.95,1.15815,97.8198,0.0523001,0.0649114
0.678126,-0.485721,0.598915,7598.45,1.09684,8.5,0.0613099,0.069127
0.681251,-0.492685,0.608165,7657.97,1.02845,59.52,0.06839,0.0688424
0.684376,-0.516281,0.638938,7865.11,0.989284,207.14,0.039166,0.0690904
0.687501,-0.529832,0.654744,7957.61,0.902262,92.5,0.087022,0.0668751
0.690627,-0.533614,0.660087,7999.83,0.831769,42.2202,0.070493,0.0691722
0.693752,-0.537495,0.665935,8044.21,0.800489,44.3799,0.03128,0.0565084
0.696877,-0.544807,0.675886,8117.23,0.750968,73.02,0.049521,0.0696646
0.700002,-0.557747,0.692043,8225.69,0.705068,108.46,0.0459,0.0545865
0.703127,-0.559679,0.695968,8275.08,0.672095,49.3896,0.032973,0.0636281
0.706252,-0.556697,0.692731,8255.87,0.650969,19.21,0.021126,0.049329
0.709377,-0.552201,0.687463,8222.62,0.6122,33.25,0.038769,0.0648654
0.712502,-0.547672,0.682761,8207.97,0.566108,14.6504,0.046092,0.0674302
0.715627,-0.544469,0.679277,8194.46,0.582192,13.5098,0.016084,0.0624363
0.718752,-0.537556,0.670731,8165.71,0.531405,28.75,0.050787,0.0725085
0.721877,-0.528118,0.659003,8115.89,0.478665,49.8198,0.05274,0.0777642
0.725002,-0.522331,0.651637,8094.92,0.450913,20.9702,0.027752,0.0749338
0.728127,-0.515658,0.643045,8077.28,0.404811,17.6401,0.046102,0.0645837
0.731252,-0.508058,0.633434,8036.74,0.344445,40.5396,0.060366,0.0752303
0.734377,-0.506729,0.631321,8050.48,0.294008,13.7397,0.050437,0.0917609
0.737502,-0.505863,0.629796,8064.76,0.225954,14.2798,0.068054,0.106716
0.740627,-0.499507,0.621367,8015.07,0.121166,49.6899,0.104788,0.136859
0.743752,-0.485323,0.603784,7904.83,0.010945,110.24,0.110221,0.130713
0.746877,-0.478639,0.594767,7818.54,-0.065996,86.29,0.076941,0.100192
0.750002,-0.472321,0.585864,7767.48,-0.165695,51.0601,0.099699,0.107729
0.753127,-0.465701,0.576163,7706.49,-0.243471,60.9897,0.077776,0.092073
0.756252,-0.460999,0.569468,7669.73,-0.333369,36.7603,0.089898,0.0766241
0.759377,-0.458482,0.566461,7660.16,-0.417758,9.56982,0.084389,0.074643
0.762502,-0.457929,0.565667,7636.18,-0.499382,23.98,0.081624,0.0691116
0.765627,-0.458979,0.56729,7636.0,-0.578046,0.180176,0.078664,0.0633235
0.768752,-0.459389,0.567824,7613.65,-0.661661,22.3501,0.083615,0.0646473
0.771877,-0.455664,0.563628,7567.75,-0.766796,45.8999,0.105135,0.0752246
0.775002,-0.451849,0.558676,7522.78,-0.827969,44.9702,0.061173,0.0713491
0.778127,-0.446486,0.551575,7461.0,-0.9083,61.7798,0.080331,0.070212
0.781252,-0.455449,0.561465,7522.75,-0.98677,61.75,0.07847,0.0645436
0.784377,-0.444138,0.545908,7407.23,-1.05434,115.52,0.06757,0.0636366
0.787502,-0.441368,0.54288,7400.53,-1.11284,6.7002,0.0585001,0.0712655
0.790627,-0.444092,0.546573,7427.7,-1.13687,27.1704,0.02403,0.0610523
0.793752,-0.451722,0.556758,7517.4,-1.14353,89.6997,0.00665998,0.0629432
0.796877,-0.478156,0.589014,7747.52,-1.18683,230.12,0.0433,0.0723731
0.800002,-0.487158,0.599755,7832.51,-1.19981,84.9897,0.01298,0.0704078
0.803127,-0.491015,0.604021,7855.17,-1.19606,22.6602,0.00375009,0.0725001
0.806252,-0.495682,0.609608,7892.57,-1.21941,37.3999,0.02335,0.0618454
0.809377,-0.501356,0.617266,7949.29,-1.23434,56.7202,0.01493,0.059663
0.812502,-0.510039,0.627751,8027.73,-1.22708,78.4399,0.00725996,0.0619019
0.815627,-0.522955,0.642538,8132.02,-1.2393,104.29,0.01222,0.0566926
0.818752,-0.532058,0.654412,8243.61,-1.26625,111.59,0.02695,0.0692869
0.821877,-0.535027,0.657181,8269.04,-1.31546,25.4297,0.04921,0.0720809
0.825002,-0.495497,0.610798,8027.61,0.180654,241.43,1.49611,1.09452
0.828127,-0.491914,0.60507,8002.9,0.199117,24.71,0.018463,0.0517954
0.831252,-0.485559,0.59698,7990.21,0.192529,12.6899,0.00658801,0.0525977
0.834377,-0.478933,0.587798,7954.56,0.18982,35.6499,0.00270899,0.0511626
0.837502,-0.493961,0.607792,8071.92,2.34396,117.36,2.15414,1.56018
0.840627,-0.474395,0.581697,7968.58,2.29489,103.34,0.0490701,0.0981872
0.843752,-0.464766,0.568535,7909.38,2.30164,59.2002,0.00675011,0.0565925
0.846877,-0.455276,0.555974,7853.05,2.31995,56.3301,0.0183101,0.0578243
0.850002,-0.44433,0.541586,7752.46,2.34352,100.59,0.0235698,0.0660898
0.853127,-0.433498,0.527142,7667.87,2.35168,84.5898,0.00816011,0.0655399
0.856252,-0.427598,0.520003,7639.27,2.35738,28.6001,0.00569987,0.0696192
0.859377,-0.415695,0.504509,7544.16,2.37566,95.1099,0.01828,0.0699704
0.862502,-0.403043,0.48767,7442.67,2.3966,101.49,0.0209401,0.0644754
0.865627,-0.394458,0.476433,7398.98,2.40868,43.6899,0.01208,0.0633177
0.868752,-0.386345,0.466232,7327.54,2.42071,71.4399,0.0120301,0.0633594
0.871877,-0.376464,0.454249,7229.85,2.41917,97.6899,0.00154018,0.0516041
0.875002,-0.365706,0.440934,7061.61,2.40342,168.24,0.0157499,0.0628302
0.878127,-0.358058,0.433988,6946.9,2.37402,114.71,0.0293999,0.0677671
0.881252,-0.349831,0.425562,6823.78,2.31707,123.12,0.0569501,0.0663615
0.884377,-0.341093,0.415971,6713.19,2.28685,110.59,0.03022,0.0622562
0.887502,-0.341201,0.416607,6698.61,2.22826,14.5801,0.0585899,0.0619937
0.890627,-0.343931,0.420156,6675.4,2.12063,23.21,0.10763,0.0609625
0.893752,-0.337526,0.411991,6583.54,2.05849,91.8599,0.06214,0.0540881
0.896877,-0.334771,0.408358,6555.91,2.00791,27.6299,0.05058,0.0530567
0.900002,-0.335665,0.409084,6564.2,1.96823,8.29004,0.03968,0.054504
0.903127,-0.338072,0.41156,6606.82,1.92748,42.6196,0.04075,0.0524246
0.906252,-0.340586,0.413662,6643.09,1.87085,36.27,0.05663,0.0588168
0.909377,-0.347359,0.421402,6720.66,1.81581,77.5703,0.05504,0.0600456
0.912502,-0.355437,0.430913,6827.33,1.76214,106.67,0.0536699,0.0582254
0.915627,-0.364553,0.44111,6931.9,1.71862,104.57,0.0435201,0.0467193
0.918752,-0.37452,0.452031,7038.78,1.66143,106.88,0.0571899,0.0617416
0.921877,-0.384484,0.463404,7160.17,1.62138,121.39,0.04005,0.0616644
0.925002,-0.393405,0.47466,7269.53,1.55636,109.36,0.06502,0.0721822
0.928127,-0.40166,0.484514,7336.05,1.50852,66.52,0.04784,0.0623231
0.931252,-0.412329,0.49804,7435.09,1.44119,99.04,0.06733,0.0731398
0.934377,-0.418254,0.505044,7479.41,1.42812,44.3203,0.01307,0.0490871
0.937502,-0.424445,0.513156,7541.29,1.38703,61.8799,0.04109,0.0568322
0.940627,-0.431903,0.523044,7619.0,1.33761,77.71,0.04942,0.0688309
0.943752,-0.436916,0.529052,7647.44,1.28997,28.4399,0.04764,0.0725219
0.946877,-0.439977,0.533866,7687.47,1.24743,40.0303,0.0425401,0.0681333
0.950002,-0.441861,0.536569,7704.24,1.21445,16.77,0.03298,0.0761067
0.953128,-0.443815,0.539582,7710.98,1.16928,6.73975,0.0451699,0.0673899
0.956253,-0.44486,0.541027,7698.99,1.11796,11.9897,0.0513201,0.0816479
0.959378,-0.447366,0.545149,7740.05,1.06853,41.0596,0.04943,0.0789052
0.962503,-0.445405,0.54198,7712.9,1.02233,27.1499,0.0461999,0.0791955
0.965628,-0.446604,0.543324,7725.77,0.956959,12.8701,0.065371,0.0823267
0.968753,-0.444363,0.540421,7724.91,0.913957,0.859863,0.043002,0.0787767
0.971878,-0.441607,0.536911,7709.03,0.866439,15.8804,0.047518,0.0790365
0.975003,-0.437223,0.530523,7662.23,0.810074,46.7998,0.056365,0.0798718
0.978128,-0.432067,0.524014,7627.87,0.749911,34.3599,0.060163,0.0791494
0.981253,-0.428664,0.519506,7574.78,0.683469,53.0903,0.066442,0.0806371
0.984378,-0.428999,0.52044,7597.88,0.586077,23.1001,0.097392,0.107286
0.987503,-0.421118,0.510277,7530.85,0.52822,67.0298,0.057857,0.0790024
0.990628,-0.412803,0.499669,7467.79,0.45855,63.0601,0.06967,0.0813492
0.993753,-0.404858,0.48995,7413.86,0.383992,53.9302,0.074558,0.0855378
0.996878,-0.395875,0.478497,7340.59,0.277538,73.27,0.106454,0.0969965
1.0,-0.386649,0.467427,7269.33,0.187914,71.2598,0.089624,0.090266
1.00313,-0.383162,0.463608,7226.49,0.081182,42.8398,0.106732,0.0960085
1.00625,-0.373922,0.452707,7151.81,-0.0598581,74.6802,0.14104,0.110796
1.00938,-0.380348,0.460712,7207.01,-0.207069,55.1997,0.147211,0.123392
1.0125,-0.380382,0.462032,7178.93,-0.330748,28.0796,0.123679,0.0887391
1.01563,-0.376983,0.457777,7142.23,-0.385753,36.7002,0.055005,0.0518366
1.01875,-0.372525,0.4536,7075.06,-0.45127,67.1699,0.065517,0.0536651
1.02188,-0.367665,0.449313,7012.1,-0.50925,62.96,0.05798,0.0543994
1.025,-0.372622,0.456095,7048.83,-0.572349,36.73,0.063099,0.05606
1.02813,-0.377943,0.462713,7079.34,-0.650214,30.5098,0.077865,0.0650061
1.03125,-0.376454,0.459888,7023.62,-0.744814,55.7197,0.0946,0.0552834
1.03438,-0.378212,0.461685,7031.17,-0.82167,7.5498,0.076856,0.0537863
1.037505,-0.378212,0.461685,7031.17,-0.82167,0.0,0.0,0.0
1.0406300000000002,-0.378212,0.461685,7031.17,-0.82167,0.0,0.0,0.0
1.043755,-0.378212,0.461685,7031.17,-0.82167,0.0,0.0,0.0
1.04688,-0.378212,0.461685,7031.17,-0.82167,0.0,0.0,0.0
