time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.178125,-0.317658,0.385425,6031.86,-1.05461,113.64,0.071458,0.15495
0.18125,-0.313335,0.379708,6015.21,-1.04755,16.6499,0.00706005,0.157649
0.184375,-0.319744,0.386953,6072.52,-1.08961,57.3101,0.04206,0.160292
0.1875,-0.29631,0.358909,5830.17,-1.12143,242.35,0.0318201,0.16289
0.190625,-0.274984,0.333896,5609.05,-0.987106,221.12,0.134324,0.159317
0.19375,-0.26769,0.324292,5580.89,-0.869222,28.1597,0.117884,0.155257
0.196875,-0.286041,0.3466,5760.69,-0.530723,179.8,0.338499,0.238996
0.2,-0.27384,0.331997,5635.41,-0.304758,125.28,0.225965,0.21788
0.203125,-0.285004,0.343375,5769.27,-0.0699547,133.86,0.234803,0.19945
0.20625,-0.284238,0.342072,5794.18,0.0779039,24.9102,0.147859,0.19581
0.209375,-0.270527,0.325524,5674.5,0.147978,119.68,0.0700741,0.174509
0.2125,-0.267519,0.321032,5670.19,-0.0555908,4.31006,0.203569,0.21138
0.215625,-0.241249,0.287407,5420.9,0.116387,249.29,0.171978,0.214806
0.21875,-0.219893,0.261778,5189.88,0.0139283,231.02,0.102459,0.16443
0.221875,-0.217654,0.258463,5168.8,-0.0241801,21.0801,0.0381084,0.166221
0.225,-0.195543,0.230594,4960.28,-0.065735,208.52,0.0415549,0.140532
0.228125,-0.185667,0.21889,4843.31,-0.187244,116.97,0.121509,0.143894
0.23125,-0.186321,0.218857,4827.71,-0.357988,15.6001,0.170744,0.152717
0.234375,-0.185315,0.217694,4801.66,-0.398872,26.0498,0.040884,0.176192
0.2375,-0.193797,0.229868,4869.28,-0.48819,67.6196,0.089318,0.163787
0.240625,-0.202894,0.241753,4968.37,-0.522386,99.0903,0.034196,0.14668
0.24375,-0.204197,0.244218,4979.35,-0.449601,10.98,0.072785,0.155771
0.246875,-0.205312,0.245219,4983.98,-0.524591,4.62988,0.07499,0.145318
0.25,-0.210545,0.250774,5041.83,-0.389803,57.8501,0.134788,0.1472
0.253125,-0.217134,0.260028,5098.93,-0.368801,57.1001,0.021002,0.131096
0.25625,-0.207734,0.249753,4985.64,0.106451,113.29,0.475252,0.218702
0.259375,-0.214615,0.257678,5057.17,0.747367,71.5298,0.640916,0.280841
0.2625,-0.231391,0.275464,5295.07,1.14517,237.9,0.397803,0.248387
0.265625,-0.229827,0.273452,5288.18,1.43726,6.88965,0.29209,0.170886
0.26875,-0.247648,0.292645,5489.45,1.53097,201.27,0.0937099,0.124739
0.271875,-0.2412,0.283264,5436.19,1.51884,53.2603,0.01213,0.119426
0.275,-0.242436,0.28453,5445.89,1.44504,9.7002,0.0738,0.120764
0.278125,-0.244594,0.287379,5472.94,1.32157,27.0498,0.12347,0.118898
0.28125,-0.221504,0.257972,5299.76,1.16485,173.18,0.15672,0.121075
0.284375,-0.194425,0.224351,5070.94,1.18288,228.82,0.01803,0.16139
0.2875,-0.161029,0.181018,4776.3,0.736801,294.64,0.446079,0.211249
0.290625,-0.16105,0.181302,4759.55,0.565277,16.75,0.171524,0.148945
0.29375,-0.192324,0.221796,5036.65,0.236776,277.1,0.328501,0.148084
0.296875,-0.208855,0.243934,5176.83,0.0813268,140.18,0.155449,0.128327
0.3,-0.22597,0.266481,5305.84,-0.212609,129.01,0.293936,0.153068
0.303125,-0.229568,0.272059,5326.85,-0.552814,21.0103,0.340205,0.18861
0.30625,-0.230494,0.272971,5334.47,-0.624663,7.62012,0.071849,0.14824
0.309375,-0.229724,0.271938,5300.58,-0.734467,33.8901,0.109804,0.133935
0.3125,-0.216683,0.254969,5204.26,-0.888313,96.3203,0.153846,0.128899
0.315625,-0.190362,0.220946,4973.73,-1.01308,230.53,0.124767,0.127581
0.31875,-0.146246,0.167569,4481.2,0.992727,492.53,2.00581,1.36415
0.321875,-0.134833,0.151559,4381.69,1.12105,99.5103,0.128323,0.181687
0.325,-0.115827,0.126909,4181.27,0.93303,200.42,0.18802,0.145748
0.328125,-0.122622,0.135569,4240.56,0.682438,59.29,0.250592,0.138941
0.33125,-0.152094,0.175256,4524.18,0.482733,283.62,0.199705,0.121825
0.334375,-0.186089,0.219977,4833.87,0.518104,309.69,0.035371,0.188562
0.3375,-0.216188,0.258904,5106.69,0.181249,272.82,0.336855,0.171548
0.340625,-0.221051,0.265979,5104.7,0.2177,1.98975,0.036451,0.1756
0.34375,-0.224156,0.267983,5132.88,0.166974,28.1797,0.050726,0.135664
0.346875,-0.2041,0.23914,4977.79,-0.0123167,155.09,0.179291,0.123291
0.35,-0.174146,0.200714,4717.0,-0.193968,260.79,0.181651,0.135034
0.353125,-0.164025,0.186852,4663.95,-0.0168432,53.0498,0.177125,0.232519
0.35625,-0.129529,0.142915,4355.26,-0.351168,308.69,0.334325,0.158896
0.359375,-0.109703,0.116364,4185.47,-0.751761,169.79,0.400593,0.157782
0.3625,-0.115481,0.124076,4227.31,-1.06403,41.8398,0.312269,0.143131
0.365625,-0.145198,0.162812,4512.36,-1.39985,285.05,0.33582,0.172787
0.36875,-0.179065,0.208498,4799.04,-1.64682,286.68,0.24697,0.156195
0.371875,-0.193848,0.228285,4922.76,-1.65967,123.72,0.01285,0.154681
0.375,-0.240563,0.28581,5381.64,1.7033,458.88,2.92022,1.24425
0.378125,-0.214787,0.251909,5196.0,1.33741,185.64,0.36589,0.249929
0.38125,-0.192762,0.22322,4988.11,1.21484,207.89,0.12257,0.128381
0.384375,-0.163244,0.184082,4712.01,0.888753,276.1,0.326087,0.163216
0.3875,-0.118549,0.126458,4255.29,0.478019,456.72,0.410734,0.173816
0.390625,-0.0879462,0.0869217,3942.57,0.103624,312.72,0.374395,0.178792
0.39375,-0.0839564,0.0813186,3943.63,-0.249392,1.05981,0.353016,0.142543
0.396875,-0.101073,0.103767,4158.99,-0.645766,215.36,0.396374,0.165666
0.4,-0.159037,0.177815,4731.29,-0.99917,572.3,0.353404,0.176032
0.403125,-0.222792,0.262102,5232.43,-1.2693,501.14,0.27013,0.170512
0.40625,-0.259968,0.313973,5471.9,-1.44209,239.47,0.17279,0.147346
0.409375,-0.284616,0.345706,5686.97,-1.43529,215.07,0.00680006,0.152577
0.4125,-0.269677,0.32625,5598.63,-1.57392,88.3403,0.13863,0.144178
0.415625,-0.219645,0.260531,5228.35,-1.75492,370.28,0.181,0.149677
0.41875,-0.164411,0.186993,4763.3,-1.90803,465.05,0.15311,0.125381
0.421875,-0.122892,0.130814,4364.44,-2.04033,398.86,0.1323,0.123925
0.425,-0.0804156,0.0744164,3916.27,-2.29685,448.17,0.25652,0.139833
0.428126,-0.0770346,0.071119,3843.44,-2.71962,72.8301,0.42277,0.17256
0.431251,-0.104519,0.103027,4317.33,-2.98866,473.89,0.26904,0.239777
0.434376,-0.184474,0.209824,5039.75,3.08992,722.42,0.204605,0.267928
0.437501,-0.258849,0.309052,5628.91,2.86694,589.16,0.22298,0.2195
0.440626,-0.311296,0.378003,6015.98,2.73403,387.07,0.13291,0.168649
0.443751,-0.333506,0.406632,6171.22,1.72055,155.24,1.01348,0.662491
0.446876,-0.318847,0.388156,6073.32,1.62188,97.9004,0.0986699,0.140538
0.450001,-0.283525,0.341835,5828.06,1.47499,245.26,0.14689,0.151978
0.453126,-0.217767,0.256127,5305.7,1.32711,522.36,0.14788,0.14916
0.456251,-0.131638,0.142005,4534.96,1.02642,770.74,0.30069,0.156431
0.459376,-0.0626982,0.0509305,3829.83,0.679056,705.13,0.347364,0.155069
0.462501,-0.0501811,0.0330491,3719.77,0.264166,110.06,0.41489,0.15174
0.465626,-0.0795482,0.0710723,4087.51,-0.155093,367.74,0.419259,0.163715
0.468751,-0.158615,0.174228,4872.84,-0.432108,785.33,0.277015,0.171267
0.471876,-0.22762,0.267083,5408.83,-0.638529,535.99,0.206421,0.145556
0.475001,-0.285156,0.344205,5820.79,-0.760515,411.96,0.121986,0.141538
0.478126,-0.314538,0.383256,6000.35,-0.868991,179.56,0.108476,0.138097
0.481251,-0.303937,0.369759,5932.25,-0.999832,68.1001,0.130841,0.126931
0.484376,-0.250821,0.301828,5534.83,-1.11627,397.42,0.116438,0.133619
0.487501,-0.181,0.209951,4984.43,-1.30461,550.4,0.18834,0.123214
0.490626,-0.113771,0.122091,4390.41,-1.5446,594.02,0.23999,0.13255
0.493751,-0.0529348,0.042651,3757.41,-1.78602,633.0,0.24142,0.129088
0.496876,-0.00620781,0.0223679,3238.63,-2.19171,518.78,0.40569,0.146459
0.500001,-0.00501006,0.0262594,3276.87,-2.67083,38.2402,0.47912,0.145224
0.503126,-0.0555733,0.0387309,3870.65,-3.08135,593.78,0.41052,0.128796
0.506251,-0.15197,0.160325,4871.83,2.92513,1001.18,0.276705,0.140921
0.509376,-0.223416,0.255635,5439.92,2.74941,568.09,0.17572,0.141011
0.512501,-0.264806,0.318505,5669.54,-0.153507,229.62,2.90292,1.2899
0.515626,-0.231607,0.276635,5419.26,-0.0776118,250.28,0.0758952,0.158978
0.518751,-0.177203,0.203746,5008.33,-0.153907,410.93,0.0762952,0.115278
0.521876,-0.103463,0.103324,4433.65,-0.380189,574.68,0.226282,0.136017
0.525001,-0.0350618,0.0114631,3776.72,-0.702733,656.93,0.322544,0.150485
0.528126,-0.0124654,0.0189359,3516.57,-1.00152,260.15,0.298787,0.114218
0.531251,-0.00859724,0.0221791,3430.78,-1.13581,85.79,0.13429,0.107026
0.534376,-0.0144019,0.0145957,3453.29,-1.31072,22.51,0.17491,0.100467
0.537501,-0.023827,0.00210421,3532.23,-1.27636,78.9399,0.0343599,0.13979
0.540626,-0.055715,0.039686,3894.61,-1.47323,362.38,0.19687,0.0790391
0.543751,-0.0969897,0.0948327,4303.87,-1.48135,409.26,0.00811994,0.12394
0.546876,-0.138355,0.148912,4691.97,-1.50964,388.1,0.02829,0.106482
0.550001,-0.183583,0.206199,5148.3,-1.49808,456.33,0.01156,0.141383
0.553126,-0.206201,0.233499,5328.75,-1.73986,180.45,0.24178,0.279861
0.556251,-0.18357,0.203922,5221.42,1.47014,107.33,3.07319,1.77469
0.559376,-0.202229,0.22831,5365.41,1.41987,143.99,0.05027,0.101177
0.562501,-0.204884,0.231083,5387.32,1.38338,21.9097,0.03649,0.0700693
0.565626,-0.204688,0.231408,5372.38,1.35159,14.9399,0.03179,0.0668473
0.568751,-0.205237,0.231919,5379.3,1.30453,6.91992,0.04706,0.0715918
0.571876,-0.197283,0.220668,5318.32,1.25128,60.98,0.0532501,0.0742989
0.575001,-0.193506,0.215805,5290.6,1.22685,27.7197,0.0244299,0.0704197
0.578126,-0.203557,0.228467,5367.31,1.19122,76.71,0.03563,0.0716468
0.581251,-0.205586,0.231862,5375.53,1.13521,8.21973,0.05601,0.0770864
0.584376,-0.20721,0.234087,5375.49,1.10383,0.0395508,0.0313801,0.0675216
0.587501,-0.20585,0.233766,5343.92,1.05835,31.5703,0.04548,0.0699627
0.590626,-0.208089,0.236845,5347.38,1.02316,3.45996,0.03519,0.0701484
0.593751,-0.21012,0.239471,5360.02,0.969769,12.6401,0.053391,0.070527
0.596876,-0.211929,0.24248,5364.98,0.95393,4.95996,0.015839,0.0502677
0.600001,-0.209859,0.241014,5340.57,0.884419,24.4102,0.069511,0.0771023
0.603126,-0.202861,0.23229,5258.89,0.887881,81.6797,0.00346196,0.0589691
0.606251,-0.199351,0.228153,5228.69,0.846201,30.2002,0.04168,0.0551477
0.609376,-0.198971,0.227608,5232.63,0.813339,3.93994,0.032862,0.0587964
0.612501,-0.201052,0.23063,5248.32,0.792804,15.6899,0.020535,0.0510921
0.615626,-0.203858,0.235003,5260.19,0.781739,11.8701,0.011065,0.0705976
0.618751,-0.283694,0.337488,6036.74,1.81947,776.55,1.03773,1.03811
0.621876,-0.27394,0.326689,5921.02,1.77785,115.72,0.04162,0.0655366
0.625001,-0.267916,0.319955,5848.75,1.73911,72.27,0.03874,0.0610438
0.628126,-0.267765,0.319995,5844.8,1.70588,3.9502,0.0332299,0.0635411
0.631251,-0.268324,0.320906,5849.27,1.65047,4.47021,0.05541,0.0828137
0.634376,-0.266496,0.318226,5849.63,1.60204,0.359863,0.04843,0.110629
0.637501,-0.260885,0.310098,5820.82,1.54433,28.8101,0.0577101,0.0926752
0.640626,-0.258289,0.305625,5820.75,1.46783,0.0698242,0.0765001,0.126444
0.643751,-0.257756,0.304028,5821.4,1.40838,0.649902,0.0594499,0.107039
0.646876,-0.252878,0.29701,5786.99,1.35196,34.4097,0.0564201,0.0902912
0.650001,-0.24786,0.28951,5756.53,1.31146,30.4604,0.0404999,0.0804078
0.653126,-0.245265,0.283946,5783.52,1.27539,26.9902,0.03607,0.0778891
0.656251,-0.231414,0.269941,5581.52,1.20605,202.0,0.06934,0.0723412
0.659376,-0.234341,0.272239,5636.92,1.18051,55.3999,0.02554,0.0734273
0.662501,-0.229209,0.264745,5621.23,1.15319,15.6899,0.02732,0.0707323
0.665626,-0.234632,0.27061,5676.04,1.1212,54.8101,0.0319901,0.073665
0.668751,-0.233692,0.269663,5673.18,1.09311,2.85986,0.02809,0.0652151
0.671876,-0.230454,0.264584,5664.22,1.06727,8.95996,0.0258399,0.0737873
0.675001,-0.231412,0.266197,5676.76,1.04908,12.5396,0.01819,0.0649114
0.678126,-0.23525,0.270168,5721.69,1.02674,44.9302,0.0223401,0.069127
0.681251,-0.232802,0.266526,5719.5,0.987368,2.18994,0.039372,0.0688424
0.684376,-0.226384,0.257876,5683.92,0.977646,35.5801,0.00972199,0.0690904
0.687501,-0.216917,0.245816,5616.1,0.947399,67.8198,0.030247,0.0668751
0.690627,-0.213058,0.240871,5590.4,0.920234,25.7002,0.027165,0.0691722
0.693752,-0.209948,0.236645,5569.28,0.912686,21.1201,0.00754803,0.0565084
0.696877,-0.206899,0.233218,5544.72,0.886434,24.5596,0.026252,0.0696646
0.700002,-0.202632,0.227639,5510.2,0.863598,34.52,0.022836,0.0545865
0.703127,-0.200848,0.224904,5501.35,0.855385,8.8501,0.00821298,0.0636281
0.706252,-0.198773,0.221986,5494.5,0.84465,6.8501,0.010735,0.049329
0.709377,-0.194643,0.217229,5454.69,0.817359,39.8101,0.027291,0.0648654
0.712502,-0.193248,0.21511,5446.0,0.788903,8.68994,0.028456,0.0674302
0.715627,-0.195035,0.218779,5442.16,0.802399,3.83984,0.013496,0.0624363
0.718752,-0.192155,0.215406,5409.96,0.773939,32.2002,0.02846,0.0725085
0.721877,-0.189867,0.212938,5399.24,0.738969,10.7197,0.03497,0.0777642
0.725002,-0.182509,0.20256,5351.92,0.701616,47.3203,0.037353,0.0749338
0.728127,-0.17707,0.194968,5330.66,0.647532,21.2598,0.054084,0.0645837
0.731252,-0.165547,0.179051,5267.39,0.590081,63.27,0.057451,0.0752303
0.734377,-0.17655,0.193161,5369.23,0.51636,101.84,0.073721,0.0917609
0.737502,-0.184128,0.203671,5419.51,0.438511,50.2798,0.077849,0.106716
0.740627,-0.188696,0.209451,5473.13,0.333926,53.6201,0.104585,0.136859
0.743752,-0.187407,0.209222,5438.05,0.252484,35.0801,0.081442,0.130713
0.746877,-0.179261,0.201201,5304.15,0.202888,133.9,0.049596,0.100192
0.750002,-0.168375,0.187781,5202.58,0.124755,101.57,0.078133,0.107729
0.753127,-0.165892,0.184295,5175.97,0.0646472,26.6099,0.0601078,0.092073
0.756252,-0.161877,0.179619,5130.77,-0.00403516,45.2002,0.0686824,0.0766241
0.759377,-0.15798,0.175397,5090.74,-0.0621777,40.0298,0.0581425,0.074643
0.762502,-0.1556,0.171719,5083.75,-0.107239,6.99023,0.0450613,0.0691116
0.765627,-0.15213,0.166021,5079.73,-0.146113,4.02002,0.038874,0.0633235
0.768752,-0.153638,0.167533,5114.15,-0.201285,34.4199,0.055172,0.0646473
0.771877,-0.153957,0.168259,5128.75,-0.274988,14.6001,0.073703,0.0752246
0.775002,-0.156085,0.171614,5124.78,-0.313473,3.97021,0.038485,0.0713491
0.778127,-0.157495,0.173244,5137.62,-0.365933,12.8403,0.05246,0.070212
0.781252,-0.160028,0.177406,5138.54,-0.412433,0.919922,0.0465,0.0645436
0.784377,-0.161798,0.1797,5153.91,-0.442077,15.3701,0.029644,0.0636366
0.787502,-0.155744,0.172152,5105.18,-0.486944,48.73,0.044867,0.0712655
0.790627,-0.153907,0.16991,5098.49,-0.505293,6.68994,0.018349,0.0610523
0.793752,-0.154799,0.169881,5140.54,-0.515288,42.0498,0.00999498,0.0629432
0.796877,-0.149131,0.162462,5109.71,-0.54895,30.8301,0.033662,0.0723731
0.800002,-0.142031,0.152574,5082.3,-0.547656,27.4102,0.00129402,0.0704078
0.803127,-0.138934,0.148558,5073.04,-0.539006,9.25977,0.00865,0.0725001
0.806252,-0.140291,0.150418,5064.73,-0.578547,8.31006,0.039541,0.0618454
0.809377,-0.138497,0.148527,5012.42,-0.609523,52.3101,0.030976,0.059663
0.812502,-0.135073,0.144251,4970.24,-0.619359,42.1797,0.00983602,0.0619019
0.815627,-0.129756,0.137493,4910.69,-0.647325,59.5503,0.027966,0.0566926
0.818752,-0.125749,0.132644,4862.37,-0.70702,48.3198,0.059695,0.0692869
0.821877,-0.124003,0.13068,4806.0,-0.782707,56.3701,0.075687,0.0720809
0.825002,-0.170706,0.187977,5407.4,0.733604,601.4,1.51631,1.09452
0.828127,-0.171654,0.189393,5417.72,0.735016,10.3203,0.00141197,0.0517954
0.831252,-0.174302,0.192203,5463.48,0.705679,45.7598,0.029337,0.0525977
0.834377,-0.177943,0.195817,5524.21,0.686297,60.73,0.019382,0.0511626
0.837502,-0.175613,0.187049,5391.73,2.43119,132.48,1.74489,1.56018
0.840627,-0.174366,0.184247,5414.63,2.36363,22.8999,0.06756,0.0981872
0.843752,-0.176731,0.186903,5457.73,2.34396,43.1001,0.01967,0.0565925
0.846877,-0.177161,0.187684,5474.69,2.34147,16.96,0.00249004,0.0578243
0.850002,-0.179149,0.190258,5497.13,2.36144,22.4399,0.0199699,0.0660898
0.853127,-0.184725,0.197911,5544.87,2.35916,47.7402,0.00228,0.0655399
0.856252,-0.186811,0.200491,5572.16,2.3599,27.29,0.000740051,0.0696192
0.859377,-0.193122,0.209136,5618.19,2.36064,46.0298,0.000740051,0.0699704
0.862502,-0.197373,0.215182,5654.3,2.36576,36.1099,0.00512004,0.0644754
0.865627,-0.200641,0.218932,5686.21,2.36736,31.9102,0.00160003,0.0633177
0.868752,-0.203586,0.222998,5715.82,2.3716,29.6099,0.0042398,0.0633594
0.871877,-0.207082,0.227866,5745.54,2.37055,29.7202,0.00105,0.0516041
0.875002,-0.210958,0.232941,5783.04,2.37258,37.5,0.00203013,0.0628302
0.878127,-0.210989,0.23332,5783.01,2.37946,0.0302734,0.00688004,0.0677671
0.881252,-0.213133,0.236261,5813.56,2.36115,30.5503,0.0183101,0.0663615
0.884377,-0.216734,0.240992,5847.62,2.35632,34.0601,0.00483012,0.0622562
0.887502,-0.217499,0.241765,5859.35,2.34192,11.73,0.0144,0.0619937
0.890627,-0.219609,0.243397,5900.78,2.2973,41.4297,0.0446198,0.0609625
0.893752,-0.219671,0.243944,5906.22,2.26601,5.44043,0.0312901,0.0540881
0.896877,-0.220738,0.245018,5926.46,2.2328,20.2397,0.03321,0.0530567
0.900002,-0.221735,0.246242,5950.39,2.20021,23.9302,0.0325899,0.054504
0.903127,-0.223851,0.249604,5969.15,2.16073,18.7598,0.0394802,0.0524246
0.906252,-0.227668,0.254838,6021.06,2.10981,51.9102,0.0509198,0.0588168
0.909377,-0.230315,0.258659,6055.65,2.06217,34.5898,0.0476401,0.0600456
0.912502,-0.232667,0.261987,6089.97,2.01404,34.3203,0.04813,0.0582254
0.915627,-0.232816,0.26258,6107.18,1.97486,17.21,0.03918,0.0467193
0.918752,-0.229841,0.259249,6096.13,1.91979,11.0503,0.0550699,0.0617416
0.921877,-0.226087,0.254258,6093.73,1.87291,2.3999,0.04688,0.0616644
0.925002,-0.21345,0.23844,6017.32,1.81177,76.4102,0.0611401,0.0721822
0.928127,-0.213121,0.238479,6024.35,1.7551,7.03027,0.05667,0.0623231
0.931252,-0.21376,0.238885,6052.98,1.67062,28.6299,0.08448,0.0731398
0.934377,-0.213229,0.238777,6048.76,1.64399,4.22021,0.0266299,0.0490871
0.937502,-0.211806,0.237086,6043.51,1.5874,5.25,0.0565901,0.0568322
0.940627,-0.209764,0.234295,6029.84,1.51579,13.6699,0.07161,0.0688309
0.943752,-0.211187,0.235899,6038.11,1.44205,8.27002,0.07374,0.0725219
0.946877,-0.210454,0.23518,6027.8,1.37807,10.3101,0.06398,0.0681333
0.950002,-0.208289,0.232757,5990.33,1.31847,37.4697,0.0596,0.0761067
0.953128,-0.204581,0.228194,5942.84,1.25255,47.4902,0.06592,0.0673899
0.956253,-0.198013,0.220368,5869.89,1.18605,72.9497,0.0664999,0.0816479
0.959378,-0.194537,0.217068,5816.87,1.11606,53.02,0.06999,0.0789052
0.962503,-0.188034,0.208182,5765.59,1.04429,51.2803,0.0717701,0.0791955
0.965628,-0.183027,0.201247,5728.68,0.955991,36.9097,0.0882989,0.0823267
0.968753,-0.181368,0.198757,5712.62,0.881464,16.0601,0.074527,0.0787767
0.971878,-0.184033,0.201832,5732.94,0.811494,20.3198,0.06997,0.0790365
0.975003,-0.186116,0.204745,5741.8,0.735314,8.85986,0.07618,0.0798718
0.978128,-0.188033,0.207349,5761.81,0.651355,20.0103,0.083959,0.0791494
0.981253,-0.191449,0.210755,5798.94,0.559981,37.1299,0.091374,0.0806371
0.984378,-0.195293,0.215667,5791.14,0.432459,7.7998,0.127522,0.107286
0.987503,-0.208726,0.233263,5899.34,0.321524,108.2,0.110935,0.0790024
0.990628,-0.216955,0.242815,5983.25,0.232673,83.9102,0.088851,0.0813492
0.993753,-0.222295,0.249333,6039.13,0.143845,55.8799,0.088828,0.0855378
0.996878,-0.222047,0.249764,5986.64,0.0327147,52.4897,0.11113,0.0969965
1.0,-0.223309,0.252747,5929.37,-0.0836493,57.27,0.116364,0.090266
1.00313,-0.24022,0.275348,6011.68,-0.24442,82.3101,0.160771,0.0960085
1.00625,-0.24213,0.281322,5886.4,-0.413824,125.28,0.169404,0.110796
1.00938,-0.257511,0.300423,6021.16,-0.560957,134.76,0.147133,0.123392
1.0125,-0.264456,0.310059,6066.33,-0.656162,45.1699,0.095205,0.0887391
1.01563,-0.277202,0.326309,6149.07,-0.710469,82.7397,0.054307,0.0518366
1.01875,-0.284287,0.335228,6194.96,-0.771059,45.8901,0.06059,0.0536651
1.02188,-0.288942,0.341455,6220.9,-0.828084,25.9399,0.057025,0.0543994
1.025,-0.291886,0.345622,6228.17,-0.883008,7.27002,0.054924,0.05606
1.02813,-0.293606,0.348234,6228.48,-0.94807,0.310059,0.065062,0.0650061
1.03125,-0.295186,0.350474,6235.02,-1.00497,6.54004,0.0569,0.0552834
1.03438,-0.292261,0.346776,6203.49,-1.06542,31.5298,0.0604501,0.0537863
1.037505,-0.292261,0.346776,6203.49,-1.06542,0.0,0.0,0.0
1.0406300000000002,-0.292261,0.346776,6203.49,-1.06542,0.0,0.0,0.0
