time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1,-0.452047,0.507656,7731.1,1.9419,435.09,0.52013,1.13864
0.103125,-0.453364,0.495264,8157.65,1.68374,426.55,0.25816,0.554044
0.10625,-0.432198,0.470008,8098.05,1.3905,59.6001,0.29324,0.226699
0.109375,-0.462337,0.506173,8360.71,1.11986,262.66,0.27064,0.19061
0.1125,-0.534049,0.591958,8835.7,0.856205,474.99,0.263655,0.217928
0.115625,-0.604607,0.679318,9219.87,0.675914,384.17,0.180291,0.207339
0.11875,-0.646414,0.732323,9471.62,0.504133,251.75,0.171781,0.240424
0.121875,-0.699037,0.790177,9781.53,0.345813,309.91,0.15832,0.22469
0.125,-0.673175,0.752699,9745.12,0.165899,36.4102,0.179914,0.272551
0.128125,-0.616762,0.679554,9516.9,-0.0059169,228.22,0.171816,0.226797
0.13125,-0.598541,0.64839,9551.46,-0.264221,34.5596,0.258304,0.225565
0.134375,-0.591796,0.632738,9596.67,-0.539784,45.21,0.275563,0.220472
0.1375,-0.560334,0.58973,9516.64,-0.79242,80.0303,0.252636,0.219561
0.140625,-0.530738,0.552925,9459.99,-1.02915,56.6494,0.23673,0.220914
0.14375,-0.520357,0.547642,9417.27,-1.30683,42.7207,0.27768,0.218225
0.146875,-0.639747,0.689064,10092.9,-1.60299,675.631,0.29616,0.221612
0.15,-0.667739,0.723265,10196.4,-1.86321,103.5,0.26022,0.215551
0.153125,-0.695611,0.759181,10291.9,-2.12539,95.5,0.26218,0.213627
0.15625,-0.489808,0.515535,8762.55,-2.48773,1529.35,0.36234,1.29783
0.159375,-0.485283,0.5012,8866.26,-2.70421,103.71,0.21648,0.262008
0.1625,-0.485644,0.503324,8939.84,-2.94464,73.5801,0.24043,0.297468
0.165625,-0.754685,0.823694,10628.6,-3.1277,1688.76,0.18306,1.92513
0.16875,-0.705452,0.757131,10477.2,2.97105,151.399,0.184435,0.181372
0.171875,-0.530916,0.546139,9667.25,2.74722,809.95,0.22383,0.185538
0.175,-0.391979,0.38119,9028.53,2.46034,638.72,0.28688,0.207092
0.178125,-0.397658,0.395538,9039.14,2.09933,10.6094,0.36101,0.207723
0.18125,-0.413403,0.414634,9074.06,1.7858,34.9199,0.31353,0.20733
0.184375,-0.500118,0.525423,9499.96,1.53434,425.9,0.25146,0.176491
0.1875,-0.583295,0.635801,9870.58,1.27345,370.62,0.26089,0.207331
0.190625,-0.673756,0.749146,10370.4,1.01642,499.82,0.25703,0.198867
0.19375,-0.709478,0.781928,10685.6,0.79218,315.199,0.22424,0.22264
0.196875,-0.736275,0.804059,10885.0,0.598073,199.4,0.194107,0.210272
0.2,-0.66715,0.714969,10668.6,0.369167,216.4,0.228906,0.194567
0.203125,-0.62714,0.659933,10534.9,0.127048,133.699,0.242119,0.185728
0.20625,-0.774862,0.81858,11295.9,-0.208417,761.0,0.335465,0.761198
0.209375,-0.816125,0.873289,11557.2,-0.427253,261.3,0.218836,0.738571
0.2125,-0.757692,0.801241,11253.7,-0.679448,303.5,0.252195,0.19442
0.215625,-0.718738,0.746818,11093.0,-0.922123,160.7,0.242675,0.173807
0.21875,-0.667613,0.670324,11060.9,-1.1932,32.0996,0.271077,0.170886
0.221875,-0.570779,0.56093,10561.7,-1.46365,499.2,0.27045,0.196539
0.225,-0.484403,0.461397,10146.6,-1.74752,415.101,0.28387,0.1691
0.228125,-0.448838,0.425754,9951.99,-2.05139,194.609,0.30387,0.192484
0.23125,-0.574931,0.582339,10663.8,-2.34212,711.81,0.29073,0.20602
0.234375,-0.592365,0.606166,10836.6,-2.62657,172.8,0.28445,0.19434
0.2375,-0.639332,0.656399,11080.2,-2.87174,243.601,0.24517,0.185035
0.240625,-0.672611,0.693348,11079.8,-3.1247,0.400391,0.25296,0.185529
0.24375,-0.55384,0.54703,10508.1,2.81947,571.7,0.339015,1.95627
0.246875,-0.612384,0.616711,10854.8,2.47549,346.7,0.34398,0.183799
0.25,-0.703357,0.729157,11274.5,2.20152,419.7,0.27397,0.16079
0.253125,-0.684055,0.714595,11110.8,1.95311,163.7,0.24841,0.144927
0.25625,-0.66022,0.695278,10933.5,1.71718,177.3,0.23593,0.147905
0.259375,-0.648672,0.68646,10804.4,1.44241,129.1,0.27477,0.16226
0.2625,-0.63149,0.665544,10682.4,1.21323,122.0,0.22918,0.14879
0.265625,-0.617666,0.646564,10701.4,0.947169,19.0,0.266061,0.159959
0.26875,-0.623464,0.652219,10760.7,0.625887,59.2998,0.321282,0.171815
0.271875,-0.593847,0.609265,10697.6,0.339229,63.1006,0.286658,0.200026
0.275,-0.589125,0.597586,10759.8,0.0836897,62.2002,0.255539,0.159866
0.278125,-0.571876,0.575035,10748.2,-0.180096,11.5996,0.263786,0.162973
0.28125,-0.555231,0.554122,10673.5,-0.469251,74.7002,0.289155,0.186769
0.284375,-0.583639,0.590501,10748.1,-0.765711,74.5996,0.29646,0.18621
0.2875,-0.651501,0.675234,10961.1,-1.03981,213.0,0.274099,0.231583
0.290625,-0.63686,0.662564,10861.8,-1.29235,99.2998,0.25254,0.172819
0.29375,-0.598121,0.62135,10643.9,-1.5683,217.899,0.27595,0.206654
0.296875,-0.61598,0.643622,10553.5,-1.81733,90.4004,0.24903,0.2071
0.3,-0.535605,0.555241,10105.3,-2.10382,448.2,0.28649,0.214809
0.303125,-0.537556,0.561041,10015.0,-2.38356,90.2998,0.27974,0.178732
0.30625,-0.501271,0.516466,9965.97,-2.75163,49.0303,0.36807,0.686441
0.309375,-0.507907,0.522773,10027.1,-3.03233,61.1299,0.2807,0.153391
0.3125,-0.556566,0.580766,10306.8,2.98126,279.7,0.269595,0.180825
0.315625,-0.617424,0.643484,10655.5,2.86109,348.7,0.12017,0.73809
0.31875,-0.611157,0.633609,10565.0,2.5718,90.5,0.28929,0.264945
0.321875,-0.59567,0.615004,10622.6,2.29511,57.5996,0.27669,0.256172
0.325,-0.557115,0.5719,10378.5,2.03119,244.1,0.26392,0.215508
0.328125,-0.543465,0.558049,10281.0,1.72641,97.5,0.30478,0.20157
0.33125,-0.544978,0.563376,10173.8,1.45684,107.2,0.26957,0.196501
0.334375,-0.491185,0.509531,9825.29,1.19035,348.51,0.26649,0.191621
0.3375,-0.484809,0.505834,9701.97,0.896764,123.32,0.293586,0.176803
0.340625,-0.487355,0.506032,9578.53,0.559525,123.439,0.337239,0.251579
0.34375,-0.435535,0.440928,9271.91,0.0272381,306.62,0.532287,0.589941
0.346875,-0.395634,0.386815,8930.52,-0.413938,341.391,0.441176,0.790934
0.35,-0.394527,0.404619,8743.23,-0.79267,187.289,0.378732,0.331394
0.353125,-0.418299,0.451821,8726.09,-1.10224,17.1406,0.30957,0.279795
0.35625,-0.474021,0.525192,9098.09,-1.40768,372.0,0.30544,0.172903
0.359375,-0.515914,0.571752,9356.89,-1.63461,258.8,0.22693,0.185041
0.3625,-0.570989,0.634968,9708.9,-1.90688,352.011,0.27227,0.20977
0.365625,-0.553553,0.612368,9682.39,-2.15721,26.5107,0.25033,0.19724
0.36875,-0.579088,0.642591,9895.9,-2.35489,213.511,0.19768,0.180204
0.371875,-0.579886,0.640385,10023.8,-2.45958,127.899,0.10469,0.151729
0.375,-0.536709,0.588039,9840.26,-2.56275,183.54,0.10317,0.165805
0.378125,-0.498887,0.543275,9713.75,-2.69398,126.51,0.13123,0.177532
0.38125,-0.472424,0.505885,9649.04,-2.78479,64.71,0.0908101,0.18861
0.384375,-0.511638,0.550812,9883.55,-2.88188,234.51,0.09709,0.194403
0.3875,-0.534006,0.573016,10031.7,-3.0022,148.15,0.12032,0.181782
0.390625,-0.52948,0.564967,10006.9,-3.13284,24.7998,0.13064,0.180525
0.39375,-0.521298,0.554437,9956.13,3.03003,50.7705,0.120315,0.162893
0.396875,-0.484617,0.533999,8894.43,2.51875,1061.7,0.51128,1.88379
0.4,-0.469567,0.505548,9259.5,2.58732,365.07,0.0685701,0.845956
0.403125,-0.455355,0.478332,9774.33,2.52193,514.83,0.0653901,1.55116
0.40625,-0.394011,0.410401,9262.34,2.42338,511.99,0.0985501,0.208305
0.409375,-0.383854,0.394231,9314.0,2.31616,51.6602,0.10722,0.196798
0.4125,-0.430899,0.446183,9668.71,2.17126,354.71,0.1449,0.18248
0.415625,-0.423682,0.426547,9661.22,2.06063,7.49023,0.11063,0.305602
0.41875,-0.344397,0.349199,8800.26,1.74365,860.96,0.31698,0.610741
0.421875,-0.372226,0.401007,8520.25,1.30723,280.01,0.43642,0.554601
0.425,-0.451804,0.480822,9249.99,1.15687,729.74,0.15036,0.294651
0.428126,-0.43282,0.457631,9167.56,1.05102,82.4307,0.10585,0.185012
0.431251,-0.439062,0.46959,9155.97,0.95133,11.5898,0.09969,0.144769
0.434376,-0.468395,0.503857,9350.92,0.81679,194.95,0.13454,0.163426
0.437501,-0.474171,0.509163,9456.02,0.708987,105.1,0.107803,0.159583
0.440626,-0.507948,0.545833,9692.06,0.618211,236.04,0.090776,0.167031
0.443751,-0.473579,0.501599,9557.26,0.509519,134.8,0.108692,0.176335
0.446876,-0.465188,0.491147,9502.97,0.405873,54.29,0.103646,0.173874
0.450001,-0.432283,0.453191,9308.35,0.292642,194.62,0.113231,0.176112
0.453126,-0.452367,0.481554,9311.76,0.167772,3.41016,0.12487,0.17171
0.456251,-0.446163,0.472785,9356.42,0.0596661,44.6602,0.108106,0.182384
0.459376,-0.460154,0.489279,9450.89,-0.106252,94.4697,0.165918,0.189368
0.462501,-0.4369,0.4605,9367.48,-0.21932,83.4092,0.113068,0.173923
0.465626,-0.452497,0.47792,9476.08,-0.370681,108.6,0.151361,0.194819
0.468751,-0.484185,0.517701,9620.19,-0.490563,144.11,0.119882,0.182494
0.471876,-0.482508,0.511782,9645.83,-0.584117,25.6396,0.093554,0.171379
0.475001,-0.482279,0.513259,9635.18,-0.710396,10.6504,0.126279,0.19362
0.478126,-0.436827,0.454,9431.31,-0.835501,203.87,0.125105,0.200932
0.481251,-0.413313,0.428522,9263.35,-0.937226,167.96,0.101725,0.139553
0.484376,-0.447366,0.470999,9372.38,-1.11297,109.03,0.175744,0.334793
0.487501,-0.419825,0.436523,9274.16,-1.25745,98.2197,0.14448,0.222738
0.490626,-0.413482,0.432428,9234.72,-1.41331,39.4404,0.15586,0.230416
0.493751,-0.356342,0.361294,8960.95,-1.53645,273.77,0.12314,0.211884
0.496876,-0.283431,0.271544,8713.68,-1.69094,247.271,0.15449,0.229165
0.500001,-0.29283,0.286392,8799.77,-1.84737,86.0898,0.15643,0.22276
0.503126,-0.32376,0.323854,9093.04,-1.97542,293.271,0.12805,0.240644
0.506251,-0.344909,0.349894,9255.23,-2.11774,162.19,0.14232,0.24692
0.509376,-0.363198,0.369303,9357.16,-2.21808,101.93,0.10034,0.196811
0.512501,-0.350799,0.355808,9263.51,-2.36804,93.6504,0.14996,0.20156
0.515626,-0.358264,0.363047,9277.33,-2.47831,13.8203,0.11027,0.179627
0.518751,-0.314711,0.310257,9070.71,-2.60665,206.62,0.12834,0.201113
0.521876,-0.313252,0.307645,9065.06,-2.73109,5.65039,0.12444,0.172112
0.525001,-0.410693,0.431454,9131.32,-3.09584,66.2607,0.36475,1.00718
0.528126,-0.412075,0.433924,9158.7,3.07809,27.3799,0.109255,0.142194
0.531251,-0.40602,0.422138,9156.47,2.9618,2.23047,0.11629,0.146938
0.534376,-0.45408,0.485095,9341.83,2.82986,185.36,0.13194,0.163726
0.537501,-0.424409,0.451126,9187.48,2.67424,154.35,0.15562,0.179975
0.540626,-0.459596,0.494893,9358.26,2.54401,170.779,0.13023,0.178578
0.543751,-0.466778,0.506208,9379.46,2.39963,21.2002,0.14438,0.182188
0.546876,-0.497994,0.543349,9531.14,2.24433,151.68,0.1553,0.199245
0.550001,-0.476333,0.51561,9355.24,2.09602,175.899,0.14831,0.239689
0.553126,-0.492767,0.542008,9438.97,2.05586,83.7295,0.0401599,0.329208
0.556251,-0.459092,0.497471,9319.34,1.93585,119.63,0.12001,0.21496
0.559376,-0.515887,0.569254,9511.51,1.84011,192.17,0.0957401,0.192845
0.562501,-0.538655,0.596837,9507.61,1.75275,3.89941,0.0873599,0.17847
0.565626,-0.530917,0.589234,9168.09,1.68088,339.521,0.0718701,0.459768
0.568751,-0.37697,0.389444,8573.75,1.00177,594.34,0.67911,1.67243
0.571876,-0.342468,0.356365,8208.16,0.877182,365.59,0.124588,0.27413
0.575001,-0.31703,0.335092,7941.19,0.744544,266.97,0.132638,0.153441
0.578126,-0.269191,0.286211,7646.07,0.613982,295.12,0.130562,0.219265
0.581251,-0.303989,0.328869,7852.48,0.433742,206.41,0.18024,0.224658
0.584376,-0.322214,0.349461,7960.54,0.237053,108.06,0.196689,0.23584
0.587501,-0.298795,0.319004,7823.1,0.112152,137.44,0.124901,0.216563
0.590626,-0.358932,0.391606,8162.11,-0.0531575,339.01,0.16531,0.206757
0.593751,-0.358747,0.387013,8197.68,-0.21053,35.5698,0.157373,0.193497
0.596876,-0.373563,0.404216,8322.77,-0.348082,125.09,0.137552,0.223942
0.600001,-0.459492,0.505179,8757.15,-0.514167,434.381,0.166085,0.186937
0.603126,-0.46028,0.50417,8714.79,-0.656498,42.3604,0.142331,0.194227
0.606251,-0.437077,0.477143,8565.42,-0.774189,149.37,0.117691,0.188222
0.609376,-0.482003,0.532358,8802.58,-0.88825,237.16,0.114061,0.191539
0.612501,-0.505551,0.55609,9120.8,-0.994341,318.22,0.106091,0.191647
0.615626,-0.519858,0.572271,9222.02,-1.11056,101.22,0.116219,0.204537
0.618751,-0.474087,0.513559,9045.47,-1.20225,176.55,0.0916899,0.205407
0.621876,-0.46323,0.501244,8988.24,-1.33546,57.2295,0.13321,0.207189
0.625001,-0.436954,0.471668,8916.18,-1.45576,72.0605,0.1203,0.192003
0.628126,-0.403668,0.435057,8721.27,-1.60182,194.91,0.14606,0.200538
0.631251,-0.411923,0.44723,8745.21,-1.73155,23.9404,0.12973,0.178296
0.634376,-0.359183,0.380871,8479.95,-1.86566,265.26,0.13411,0.192002
0.637501,-0.344118,0.365606,8368.9,-1.9982,111.05,0.13254,0.156345
0.640626,-0.318281,0.337307,8206.96,-2.18934,161.94,0.19114,0.167945
0.643751,-0.329608,0.352026,8403.24,-2.34747,196.28,0.15813,0.172019
0.646876,-0.352766,0.370712,8701.91,-2.4718,298.67,0.12433,0.169464
0.650001,-0.40342,0.424543,9072.89,-2.55353,370.979,0.0817299,0.313144
0.653126,-0.364131,0.401997,8305.5,-2.54621,767.39,0.00731993,0.750994
0.656251,-0.336126,0.359258,8246.54,-2.72153,58.96,0.17532,0.485263
0.659376,-0.395213,0.432714,8343.88,2.98537,97.3398,0.576286,1.69367
0.662501,-0.369877,0.399515,8275.39,2.91737,68.4902,0.0679998,0.174123
0.665626,-0.365725,0.397627,8205.33,2.75267,70.0596,0.1647,0.21277
0.668751,-0.319532,0.343155,7865.22,2.62613,340.11,0.12654,0.197958
0.671876,-0.313888,0.337028,7861.17,2.51185,4.05029,0.11428,0.19547
0.675001,-0.297083,0.314728,7818.76,2.38404,42.4102,0.12781,0.164012
0.678126,-0.295083,0.311722,7865.38,2.23696,46.6201,0.14708,0.173679
0.681251,-0.307508,0.323197,8065.02,2.12039,199.64,0.11657,0.163134
0.684376,-0.28447,0.297521,7875.73,2.00355,189.29,0.11684,0.180491
0.687501,-0.295642,0.316114,7799.96,1.87879,75.77,0.12476,0.180608
0.690627,-0.271053,0.281272,7747.52,1.75533,52.4399,0.12346,0.16939
0.693752,-0.258703,0.269964,7601.08,1.60124,146.44,0.15409,0.19431
0.696877,-0.265449,0.27786,7579.21,1.47203,21.8701,0.12921,0.191815
0.700002,-0.277195,0.295347,7581.46,1.26202,2.25,0.21001,0.225636
0.703127,-0.292567,0.315864,7607.54,1.09865,26.0801,0.16337,0.190486
0.706252,-0.248878,0.263489,7328.6,0.964803,278.94,0.133847,0.199265
0.709377,-0.295888,0.321113,7557.28,0.816333,228.68,0.14847,0.18658
0.712502,-0.293961,0.317244,7524.72,0.671829,32.5596,0.144504,0.175257
0.715627,-0.33564,0.368608,7725.34,0.541478,200.62,0.130351,0.17504
0.718752,-0.334607,0.367352,7648.74,0.418175,76.5996,0.123303,0.169972
0.721877,-0.361839,0.402231,7767.99,0.280822,119.25,0.137353,0.160794
0.725002,-0.382859,0.426084,7902.31,0.149244,134.32,0.131578,0.150423
0.728127,-0.369593,0.411165,7816.19,0.059313,86.1201,0.089931,0.141841
0.731252,-0.389973,0.437693,7905.61,-0.0609938,89.4199,0.120307,0.165127
0.734377,-0.374595,0.41841,7818.42,-0.134898,87.1899,0.0739042,0.144247
0.737502,-0.364034,0.403914,7817.27,-0.22685,1.1499,0.091952,0.150353
0.740627,-0.385826,0.429966,7965.18,-0.327478,147.91,0.100628,0.163985
0.743752,-0.353469,0.390465,7792.61,-0.446885,172.57,0.119407,0.186313
0.746877,-0.366303,0.40668,7870.66,-0.54494,78.0503,0.098055,0.183177
0.750002,-0.331347,0.370325,7463.07,-0.671307,407.59,0.126367,0.207723
0.753127,-0.267528,0.296118,6960.47,-0.764847,502.6,0.09354,0.240015
0.756252,-0.283843,0.315959,7092.42,-0.908149,131.95,0.143302,0.268418
0.759377,-0.283956,0.310501,7205.51,-1.11511,113.09,0.206961,0.251134
0.762502,-0.299908,0.329839,7360.19,-1.33477,154.68,0.21966,0.20159
0.765627,-0.313403,0.343361,7501.17,-1.48088,140.98,0.14611,0.174496
0.768752,-0.31415,0.345372,7431.06,-1.64039,70.1099,0.15951,0.177432
0.771877,-0.294298,0.318833,7382.71,-1.78915,48.3501,0.14876,0.161076
0.775002,-0.329851,0.365288,7412.37,-1.96808,29.6602,0.17893,0.17631
0.778127,-0.321667,0.353245,7345.43,-2.1474,66.9399,0.17932,0.168808
0.781252,-0.350522,0.387773,7504.71,-2.25564,159.28,0.10824,0.149577
0.784377,-0.363139,0.404107,7580.8,-2.32033,76.0898,0.0646899,0.144941
0.787502,-0.365933,0.409575,7532.29,-2.41527,48.5098,0.0949402,0.170422
0.790627,-0.353394,0.394923,7384.72,-2.43813,147.57,0.0228598,0.145752
0.793752,-0.297871,0.340295,7695.92,1.74507,311.2,2.09999,1.74342
0.796877,-0.394211,0.439208,8794.19,2.19177,1098.27,0.4467,0.457998
0.800002,-0.407215,0.452518,8687.41,2.2203,106.78,0.0285299,0.770196
0.803127,-0.444321,0.495052,8937.0,2.15427,249.59,0.06603,0.159652
0.806252,-0.469362,0.525254,9046.93,2.05012,109.93,0.10415,0.143708
0.809377,-0.484519,0.544144,9097.09,1.96591,50.1602,0.0842102,0.159507
0.812502,-0.491575,0.551313,9112.75,1.93637,15.6602,0.0295399,0.108688
0.815627,-0.525314,0.591982,9274.32,1.9103,161.57,0.02607,0.0615816
0.818752,-0.534784,0.602512,9337.78,1.88963,63.46,0.0206701,0.0515496
0.821877,-0.538442,0.605996,9373.85,1.87395,36.0693,0.01568,0.0560515
0.825002,-0.550678,0.62068,9456.07,1.86158,82.2207,0.01237,0.0449996
0.828127,-0.558502,0.630536,9512.71,1.84592,56.6396,0.01566,0.0580865
0.831252,-0.566491,0.639823,9566.5,1.82993,53.79,0.01599,0.0545694
0.834377,-0.557549,0.629167,9535.41,1.82972,31.0898,0.000209928,0.0488106
0.837502,-0.557201,0.629903,9531.75,1.83994,3.66016,0.0102199,0.0519653
0.840627,-0.535712,0.604822,9434.08,1.81991,97.6699,0.0200299,0.0518516
0.843752,-0.497091,0.560683,9229.68,1.82405,204.4,0.0041399,0.0498496
0.846877,-0.512953,0.580841,9305.94,1.81601,76.2607,0.00803995,0.0463754
0.850002,-0.514537,0.583799,9315.18,1.82391,9.23926,0.0079,0.0467228
0.853127,-0.49353,0.560012,9212.01,1.82955,103.17,0.00564003,0.051304
0.856252,-0.455849,0.515997,9011.34,1.8277,200.67,0.00185001,0.0468985
0.859377,-0.437979,0.495135,8920.8,1.81099,90.54,0.01671,0.0486954
0.862502,-0.428185,0.48463,8864.47,1.81801,56.3301,0.00702,0.0506653
0.865627,-0.386722,0.436363,8644.38,1.81368,220.09,0.00432992,0.059917
0.868752,-0.381769,0.431599,8600.96,1.82147,43.4199,0.00778997,0.051539
0.871877,-0.356601,0.401969,8472.78,1.81926,128.18,0.00221002,0.044384
0.875002,-0.323082,0.361519,8301.34,1.81951,171.44,0.000249982,0.0463996
0.878127,-0.302808,0.338186,8170.95,1.80811,130.39,0.0114,0.0527339
0.881252,-0.291916,0.326122,8109.97,1.80649,60.98,0.00162005,0.0518666
0.884377,-0.285227,0.317872,8071.92,1.79693,38.0503,0.00955999,0.053737
0.887502,-0.264487,0.293254,7964.78,1.7817,107.14,0.0152299,0.051358
0.890627,-0.260476,0.287688,7951.12,1.75442,13.6597,0.02728,0.0546062
0.893752,-0.269545,0.297126,8024.94,1.72757,73.8198,0.02685,0.0580537
0.896877,-0.286179,0.317566,8115.89,1.7229,90.9502,0.00467002,0.0551778
0.900002,-0.328254,0.367684,8361.81,1.70306,245.919,0.01984,0.0506594
0.903127,-0.31854,0.353128,8345.48,1.70157,16.3291,0.00149,0.0622022
0.906252,-0.342988,0.379981,8517.51,1.70381,172.029,0.00223994,0.0618831
0.909377,-0.350434,0.387965,8589.05,1.70704,71.54,0.00322998,0.0588841
0.912502,-0.381537,0.42465,8767.82,1.69351,178.771,0.0135299,0.0543631
0.915627,-0.392355,0.434408,8929.36,1.70551,161.54,0.012,0.0609986
0.918752,-0.433957,0.485741,9102.63,1.71137,173.27,0.00585997,0.0491962
0.921877,-0.442125,0.493759,9168.3,1.70969,65.6699,0.00168002,0.0572989
0.925002,-0.455822,0.509565,9245.64,1.72068,77.3398,0.01099,0.0538587
0.928127,-0.486109,0.544942,9408.16,1.72854,162.521,0.00785995,0.0460878
0.931252,-0.527498,0.593061,9624.26,1.72365,216.1,0.00488997,0.0616344
0.934377,-0.551902,0.621274,9746.89,1.73135,122.63,0.00769997,0.0613144
0.937502,-0.564584,0.637955,9786.72,1.74943,39.8301,0.01808,0.0574795
0.940627,-0.541746,0.610658,9660.59,1.76809,126.13,0.0186601,0.0543354
0.943752,-0.552468,0.625547,9688.7,1.75694,28.1104,0.01115,0.0708045
0.946877,-0.546665,0.618134,9642.38,1.73324,46.3203,0.0237,0.0592417
0.950002,-0.195575,0.207743,6661.96,2.19806,2980.42,0.46482,1.0374
0.953128,-0.219103,0.236835,6885.32,2.30298,223.36,0.10492,0.107618
0.956253,-0.204112,0.218488,6860.05,2.25354,25.27,0.0494399,0.0832941
0.959378,-0.215049,0.232154,7090.74,2.21299,230.69,0.04055,0.10952
0.962503,-0.220663,0.239132,7251.68,2.18209,160.94,0.0309,0.0986171
0.965628,-0.236165,0.258364,7407.9,2.13818,156.22,0.04391,0.120931
0.968753,-0.22529,0.242859,7419.07,2.10402,11.1699,0.0341599,0.0827269
0.971878,-0.238025,0.255546,7637.88,2.04175,218.81,0.0622702,0.104338
0.975003,-0.225743,0.23827,7672.99,1.96243,35.1104,0.07932,0.0823514
0.978128,-0.237961,0.25147,7774.57,1.89015,101.58,0.07228,0.0767204
0.981253,-0.247192,0.26026,7881.96,1.85147,107.39,0.03868,0.0742019
0.984378,-0.28883,0.31196,8171.03,1.8417,289.07,0.00977004,0.0681908
0.987503,-0.295097,0.315998,8309.67,1.81398,138.64,0.02772,0.066373
0.990628,-0.326401,0.354808,8493.83,1.78803,184.16,0.02595,0.0636405
0.993753,-0.341703,0.374113,8519.08,1.76991,25.25,0.0181201,0.0558088
0.996878,-0.332366,0.361973,8474.48,1.74694,44.5996,0.02297,0.0596255
1.0,-0.364605,0.404555,8563.55,1.75852,89.0693,0.01158,0.0651983
1.00313,-0.386527,0.42842,8714.39,1.72972,150.84,0.0288,0.0629836
1.00625,-0.44196,0.49613,8989.44,1.72306,275.051,0.00665998,0.0613466
1.00938,-0.471279,0.52786,9184.39,1.7069,194.949,0.01616,0.0634133
1.0125,-0.492318,0.551545,9345.84,1.71331,161.45,0.00641,0.0659349
1.01563,-0.523433,0.588901,9519.87,1.741,174.03,0.0276901,0.0670842
1.01875,-0.491983,0.550117,9406.36,1.74532,113.51,0.00431991,0.0707243
1.02188,-0.506725,0.567838,9482.1,1.76318,75.7393,0.0178601,0.0656802
1.025,-0.5196,0.583871,9541.51,1.77283,59.4102,0.00964999,0.0624783
1.02813,-0.522408,0.587838,9544.87,1.78798,3.36035,0.01515,0.058963
1.03125,-0.48912,0.550876,9335.75,1.81343,209.12,0.02545,0.0661963
1.03438,-0.476648,0.538308,9236.54,1.83735,99.21,0.0239201,0.0583842
1.0375,-0.479017,0.543875,9212.65,1.88882,23.8896,0.05147,0.0677015
1.04063,-0.452533,0.513163,9048.2,1.90548,164.45,0.01666,0.0630214
1.04375,-0.434214,0.490412,8938.6,1.93874,109.601,0.03326,0.0656986
1.04688,-0.428087,0.483188,8845.09,1.9607,93.5098,0.02196,0.0510768
1.05,-0.442668,0.502214,8898.53,1.9866,53.4404,0.0259,0.0629631
1.05313,-0.419671,0.473711,8809.3,2.02503,89.2305,0.0384299,0.0640076
